Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,Platelet Alpha Granule Lumen (GO:0031093),0.008080044307691138,3.327811342818164,16.034586149381482,"['SRGN', 'SERPINA3', 'SERPINA1', 'VWF', 'PLG', 'TIMP1', 'ALDOA']",0.13447502312085965,0,0,7
15,Neuronal Dense Core Vesicle (GO:0098992),0.015764407350056315,15.466124661246612,64.184426306127,"['NPY', 'PDYN']",0.22324039294691492,0,0,2
16,Vesicle (GO:0031982),0.016037714264438042,1.8988697871385702,7.847672201449196,"['RAB3A', 'CEND1', 'PRELP', 'ACTB', 'BMP5', 'TUBB2A', 'PEG10', 'OGN', 'CALM3', 'CALM1', 'RPS27A', 'SLC28A2', 'CLIC1', 'GAPDH', 'HSPA1B', 'HSPA1A']",0.22324039294691492,0,0,16
17,Secretory Granule Lumen (GO:0034774),0.016287925665654738,1.785923165616697,7.353237174835343,"['SRGN', 'PCSK1', 'SERPINA3', 'HSPA8', 'HSP90AA1', 'SERPINA1', 'VWF', 'PGAM1', 'CXCL1', 'PLG', 'SRP14', 'FGR', 'TUBB2A', 'CHI3L1', 'TIMP1', 'PGLYRP1', 'ALDOA', 'S100A11', 'S100A7']",0.22324039294691492,0,0,19
18,Organelle Envelope Lumen (GO:0031970),0.01765629141036807,2.809944959307522,11.34280114508225,"['CHCHD2', 'PRELID1', 'PINK1', 'TUBB2A', 'HSD3B1', 'CYCS', 'TIMM10']",0.22855088325643114,0,0,7
19,Tertiary Granule Membrane (GO:0070821),0.019069196542440037,2.762156912618216,10.937260224573045,"['CEACAM1', 'FCER1G', 'CD93', 'ATP6AP2', 'CEACAM8', 'LILRB2', 'DYNLL1']",0.23183805448192116,0,0,7
20,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.022192186199686045,5.804613297150611,22.10405465014322,"['ATP5MC3', 'ATP5MF', 'ATP5MC1']",0.23183805448192116,0,0,3
21,Platelet Alpha Granule Membrane (GO:0031092),0.022192186199686045,5.804613297150611,22.10405465014322,"['SELP', 'PECAM1', 'SYTL4']",0.23183805448192116,0,0,3
22,Proton-Transporting ATP Synthase Complex (GO:0045259),0.022192186199686045,5.804613297150611,22.10405465014322,"['ATP5MC3', 'ATP5MF', 'ATP5MC1']",0.23183805448192116,0,0,3
23,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.023880314624747243,3.3214771622934887,12.404723466030632,"['NDUFB10', 'NDUFB11', 'NDUFA4', 'NDUFS5', 'NDUFA1']",0.23183805448192116,0,0,5
24,Respiratory Chain Complex I (GO:0045271),0.023880314624747243,3.3214771622934887,12.404723466030632,"['NDUFB10', 'NDUFB11', 'NDUFA4', 'NDUFS5', 'NDUFA1']",0.23183805448192116,0,0,5
25,Ficolin-1-Rich Granule (GO:0101002),0.030394219908080167,1.8722808090070813,6.540818292183898,"['HSPA8', 'HSP90AA1', 'SERPINA1', 'FCER1G', 'CD93', 'PGAM1', 'ATP6AP2', 'LILRB2', 'SRP14', 'DYNLL1', 'ALDOA', 'HSPA1B', 'HSPA1A']",0.28327412954330716,0,0,13
26,Mitochondrial Intermembrane Space (GO:0005758),0.03475043338287944,2.6329237571333093,8.84547385660114,"['CHCHD2', 'PRELID1', 'PINK1', 'HSD3B1', 'CYCS', 'TIMM10']",0.31141734531580423,0,0,6
27,Cytoplasmic Vesicle Lumen (GO:0060205),0.03707456061143545,2.0959781121751027,6.905879495475594,"['FGR', 'HSPA8', 'PCSK1', 'SERPINA3', 'HSP90AA1', 'PGAM1', 'SRP14', 'ALDOA', 'S100A11']",0.31993972675794297,0,0,9
28,Tight Junction (GO:0070160),0.04008967355871415,2.3266030013642567,7.483836123732131,"['CDH5', 'CLDN5', 'PARD6A', 'POF1B', 'CLDN9', 'YBX3', 'EPHA2']",0.33360335497072846,0,0,7
29,Brush Border Membrane (GO:0031526),0.041880361324577675,3.3183229813664594,10.528833964535677,"['SLC3A1', 'ATP6V0A4', 'CDHR5', 'SLC28A2']",0.3364870409871241,0,0,4
30,Bicellular Tight Junction (GO:0005923),0.058610867820950624,2.286550230044222,6.486566046306508,"['CDH5', 'CLDN5', 'PARD6A', 'POF1B', 'CLDN9', 'YBX3']",0.45521107340938316,0,0,6
31,Extracellular Membrane-Bounded Organelle (GO:0065010),0.07207270299834312,2.3705400527557963,6.234709758099033,"['RAB3A', 'TUBB2A', 'PEG10', 'OGN', 'PRELP']",0.4965198408074943,0,0,5
32,Endopeptidase Complex (GO:1905369),0.07357001381492748,5.15356820234869,13.448327737272303,"['COLEC11', 'CFH']",0.4965198408074943,0,0,2
33,Apical Junction Complex (GO:0043296),0.07585964407976516,1.9847269823312148,5.118353735360166,"['CDH5', 'CLDN5', 'PARD6A', 'POF1B', 'CLDN9', 'YBX3', 'ACTG1']",0.4965198408074943,0,0,7
34,Tertiary Granule (GO:0070820),0.07637901695190429,1.7368636270701288,4.467295346474847,"['CEACAM1', 'FCER1G', 'CD93', 'ATP6AP2', 'CXCL1', 'CEACAM8', 'LILRB2', 'PGLYRP1', 'DYNLL1', 'ALDOA']",0.4965198408074943,0,0,10
35,Extracellular Vesicle (GO:1903561),0.07671551188441972,2.3229931972789117,5.964636619174634,"['RAB3A', 'TUBB2A', 'PEG10', 'OGN', 'PRELP']",0.4965198408074943,0,0,5
36,Ficolin-1-Rich Granule Membrane (GO:0101003),0.07671551188441972,2.3229931972789117,5.964636619174634,"['FCER1G', 'CD93', 'ATP6AP2', 'LILRB2', 'DYNLL1']",0.4965198408074943,0,0,5
37,Secretory Granule Membrane (GO:0030667),0.09479079753128467,1.493368700265252,3.518500528110958,"['FCER1G', 'RAB3A', 'CD93', 'SLC30A2', 'ATP6AP2', 'LILRB2', 'DYNLL1', 'TNFRSF1B', 'SYTL4', 'SELP', 'CEACAM1', 'FCGR2A', 'PECAM1', 'CEACAM8', 'CD44']",0.5969258331024142,0,0,15
38,Cell Projection Membrane (GO:0031253),0.0990532974920862,1.848753565670346,4.274497970785938,"['EVC2', 'EVC', 'RHO', 'SLC3A1', 'ATP6V0A4', 'CDHR5', 'SLC28A2']",0.607353113569897,0,0,7
39,Dendrite Membrane (GO:0032590),0.10795735314104563,2.7840976933514248,6.197454385992904,"['LAMP5', 'THY1', 'GABRE']",0.6380934808403813,0,0,3
40,"RNA Polymerase II, Core Complex (GO:0005665)",0.11228254383886538,3.86449864498645,8.450641677002857,"['POLR2I', 'POLR2K']",0.6380934808403813,0,0,2
41,Dense Core Granule (GO:0031045),0.11228254383886538,3.86449864498645,8.450641677002857,"['NPY', 'PDYN']",0.6380934808403813,0,0,2
42,Collagen-Containing Extracellular Matrix (GO:0062023),0.11987872864346844,1.3840267683278022,2.935900887271728,"['C1QB', 'SERPINA3', 'C1QA', 'SERPINA1', 'COL13A1', 'VWF', 'LAMB3', 'PLG', 'PRELP', 'ASPN', 'AZGP1', 'LGALS1', 'OGN', 'ANXA8', 'CBLN4', 'C1QC', 'TGM2', 'S100A7']",0.6552137663782623,0,0,18
43,Ficolin-1-Rich Granule Lumen (GO:1904813),0.12091927877367074,1.6750849209865604,3.5388381300469445,"['HSPA8', 'HSP90AA1', 'SERPINA1', 'PGAM1', 'SRP14', 'ALDOA', 'HSPA1B', 'HSPA1A']",0.6552137663782623,0,0,8
44,Axonal Growth Cone (GO:0044295),0.12614260871214497,3.5670210548259327,7.384954206947074,"['HSP90AA1', 'FKBP4']",0.6679824506802223,0,0,2
45,Mitochondrial Outer Membrane (GO:0005741),0.13142333223458474,1.5848775027981594,3.216242033775653,"['MOAP1', 'PINK1', 'BCL2A1', 'ATP5MC3', 'HMOX1', 'MGARP', 'KMO', 'RPS27A', 'TOMM5']",0.6804808091257388,0,0,9
46,Aggresome (GO:0016235),0.14525371493375028,2.39952276236373,4.6293352160259325,"['FGR', 'HSPA1B', 'HSPA1A']",0.7357416430339959,0,0,3
47,Endocytic Vesicle Lumen (GO:0071682),0.15493592310137366,3.0910569105691055,5.764028736134237,"['HSP90AA1', 'PGLYRP1']",0.7680865975025545,0,0,2
48,Ciliary Membrane (GO:0060170),0.18605261675663903,2.1081781176760823,3.5453774460788767,"['EVC2', 'EVC', 'RHO']",0.7915333137421714,0,0,3
49,PAR Polarity Complex (GO:0120157),0.19067631327494697,5.7916102841677946,9.597729051650765,['PARD6A'],0.7915333137421714,0,0,1
50,Apicolateral Plasma Membrane (GO:0016327),0.19067631327494697,5.7916102841677946,9.597729051650765,['SLC28A2'],0.7915333137421714,0,0,1
51,Nuclear Envelope Lumen (GO:0005641),0.19067631327494697,5.7916102841677946,9.597729051650765,['TUBB2A'],0.7915333137421714,0,0,1
52,Platelet Dense Granule Membrane (GO:0031088),0.19067631327494697,5.7916102841677946,9.597729051650765,['SELP'],0.7915333137421714,0,0,1
53,Zymogen Granule (GO:0042588),0.19067631327494697,5.7916102841677946,9.597729051650765,['SLC30A2'],0.7915333137421714,0,0,1
54,Zymogen Granule Membrane (GO:0042589),0.19067631327494697,5.7916102841677946,9.597729051650765,['SLC30A2'],0.7915333137421714,0,0,1
55,Acrosomal Vesicle (GO:0001669),0.19668431210705328,2.0460531566765106,3.3272002097671005,"['IQCF1', 'PRSS55', 'ZPBP']",0.7915333137421714,0,0,3
56,Cytosolic Small Ribosomal Subunit (GO:0022627),0.19668431210705328,2.0460531566765106,3.3272002097671005,"['MRPS12', 'FAU', 'RPS27A']",0.7915333137421714,0,0,3
57,Microvillus (GO:0005902),0.2014343759457946,1.7842809364548495,2.858938407067312,"['ICAM2', 'CDHR5', 'CD44', 'ATP6V1B1']",0.7915333137421714,0,0,4
58,Organelle Outer Membrane (GO:0031968),0.2042205186890234,1.4122083780086516,2.2433705316509878,"['MOAP1', 'PINK1', 'BCL2A1', 'ATP5MC3', 'HMOX1', 'MGARP', 'KMO', 'RPS27A', 'TOMM5']",0.7915333137421714,0,0,9
59,Small Ribosomal Subunit (GO:0015935),0.2074588839385984,1.9874781934483428,3.1259496430937115,"['MRPS12', 'FAU', 'RPS27A']",0.7915333137421714,0,0,3
60,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.2183618304276151,1.932157394843962,2.9399742075348834,"['CDKN1A', 'CDK2', 'CKS2']",0.7915333137421714,0,0,3
61,Intermediate Filament (GO:0005882),0.2183618304276151,1.932157394843962,2.9399742075348834,"['NEFL', 'NEFM', 'KRT5']",0.7915333137421714,0,0,3
62,Serine/Threonine Protein Kinase Complex (GO:1902554),0.21889067330028023,1.7179951690821256,2.609948853063706,"['CDKN1A', 'PARD6A', 'CDK2', 'CKS2']",0.7915333137421714,0,0,4
63,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.2242111532488554,4.633017591339648,6.9271351182004715,['TIMM10'],0.7915333137421714,0,0,1
64,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.2242111532488554,4.633017591339648,6.9271351182004715,['RNASEK'],0.7915333137421714,0,0,1
65,Spectrin-Associated Cytoskeleton (GO:0014731),0.2242111532488554,4.633017591339648,6.9271351182004715,['RHBG'],0.7915333137421714,0,0,1
66,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.2242111532488554,4.633017591339648,6.9271351182004715,['RNASEK'],0.7915333137421714,0,0,1
67,Neuron Projection (GO:0043005),0.2485040969071742,1.1746132655223565,1.635409288918409,"['PCSK1', 'TPH1', 'RAB3A', 'HTR2B', 'MCHR1', 'SCGN', 'CALB1', 'CHRNG', 'NEFL', 'NEFM', 'GABRE', 'NTRK1', 'HSPA8', 'PRNP', 'SLC32A1', 'INSRR', 'CCK', 'NSG1', 'SSTR1', 'PDYN', 'GCHFR', 'ADCYAP1', 'PINK1', 'PNOC', 'VIP']",0.8412883584096247,0,0,25
68,Astrocyte Projection (GO:0097449),0.2563582551376968,3.8606224627875507,5.254999685162283,['PINK1'],0.8412883584096247,0,0,1
69,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.2563582551376968,3.8606224627875507,5.254999685162283,['ATP5MC3'],0.8412883584096247,0,0,1
70,Ribonuclease MRP Complex (GO:0000172),0.2563582551376968,3.8606224627875507,5.254999685162283,['RPP25'],0.8412883584096247,0,0,1
71,Serine-Type Endopeptidase Complex (GO:1905370),0.2563582551376968,3.8606224627875507,5.254999685162283,['COLEC11'],0.8412883584096247,0,0,1
72,Pigment Granule (GO:0048770),0.26198581219057915,2.1066765213106677,2.821819316267396,"['GCHFR', 'TYR']",0.843057592495322,0,0,2
73,Cell-Cell Junction (GO:0005911),0.26413392382900647,1.2315301778111696,1.639534915410827,"['COL13A1', 'AQP3', 'ACTG1', 'CLDN5', 'CDH5', 'CEACAM1', 'PARD6A', 'POF1B', 'CCDC85B', 'GJA4', 'PECAM1', 'FAT2', 'S100A11', 'EPHA2']",0.843057592495322,0,0,14
74,Golgi-associated Vesicle (GO:0005798),0.2857053553407973,1.6555534018220586,2.074067741463655,"['CCDC115', 'RHO', 'TYR']",0.8573537547106099,0,0,3
75,Specific Granule Lumen (GO:0035580),0.2857053553407973,1.6555534018220586,2.074067741463655,"['CHI3L1', 'CXCL1', 'PGLYRP1']",0.8573537547106099,0,0,3
76,Dendrite (GO:0030425),0.28714690828760653,1.2168212273150818,1.518302459118927,"['HSPA8', 'PRNP', 'SLC32A1', 'HTR2B', 'THY1', 'NSG1', 'PDYN', 'GCHFR', 'LAMP5', 'SCGN', 'CALB1', 'PNOC', 'GABRE']",0.8573537547106099,0,0,13
77,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.2871749712167074,3.3089116566789096,4.128408607086457,['ELOB'],0.8573537547106099,0,0,1
78,Perineuronal Net (GO:0072534),0.2871749712167074,3.3089116566789096,4.128408607086457,['HAPLN4'],0.8573537547106099,0,0,1
79,RNA Polymerase I Complex (GO:0005736),0.31671628682905767,2.895128552097429,3.3286708683683406,['POLR2K'],0.8573537547106099,0,0,1
80,Multimeric Ribonuclease P Complex (GO:0030681),0.31671628682905767,2.895128552097429,3.3286708683683406,['RPP25'],0.8573537547106099,0,0,1
81,Perisynaptic Extracellular Matrix (GO:0098966),0.31671628682905767,2.895128552097429,3.3286708683683406,['HAPLN4'],0.8573537547106099,0,0,1
82,Pi-Body (GO:0071546),0.31671628682905767,2.895128552097429,3.3286708683683406,['ANKRD34C'],0.8573537547106099,0,0,1
83,Serine-Type Peptidase Complex (GO:1905286),0.31671628682905767,2.895128552097429,3.3286708683683406,['COLEC11'],0.8573537547106099,0,0,1
84,Focal Adhesion (GO:0005925),0.3168130129701722,1.1511412284517295,1.3231718528049519,"['HSPA8', 'FLT1', 'HSPA5', 'SPRY4', 'HSPB1', 'THY1', 'DYNLL1', 'ACTB', 'ACTG1', 'IL1RL1', 'PEAK3', 'HSPA1B', 'CD44', 'YWHAG', 'HSPA1A', 'S100A7', 'EPHA2', 'TGM2']",0.8573537547106099,0,0,18
85,Cytosolic Large Ribosomal Subunit (GO:0022625),0.3200433193509995,1.5449118046132972,1.7601163495311496,"['RPL36AL', 'RPL26', 'RPL15']",0.8573537547106099,0,0,3
86,Large Ribosomal Subunit (GO:0015934),0.3200433193509995,1.5449118046132972,1.7601163495311496,"['RPL36AL', 'RPL26', 'RPL15']",0.8573537547106099,0,0,3
87,Specific Granule (GO:0042581),0.32012779682327497,1.2780934784243374,1.4557932024371956,"['CEACAM1', 'CD93', 'CHI3L1', 'CXCL1', 'CEACAM8', 'PGLYRP1', 'TNFRSF1B']",0.8573537547106099,0,0,7
88,Cell-Substrate Junction (GO:0030055),0.3445449646089816,1.128891218087894,1.2028682223832163,"['HSPA8', 'FLT1', 'HSPA5', 'SPRY4', 'HSPB1', 'THY1', 'DYNLL1', 'ACTB', 'ACTG1', 'IL1RL1', 'PEAK3', 'HSPA1B', 'CD44', 'YWHAG', 'HSPA1A', 'S100A7', 'EPHA2', 'TGM2']",0.8789908162098056,0,0,18
89,Cytoplasmic Vesicle Membrane (GO:0030659),0.34464228509607003,1.1334954929174417,1.2074540954845827,"['NTRK1', 'HLA-DRB5', 'CD163', 'RAB3A', 'CD93', 'ATP6AP1', 'ATP6AP2', 'LAMP5', 'FCGR2A', 'STAB1', 'RHO', 'PECAM1', 'IRF7', 'AP1S1', 'ATP6V0A4', 'RPS27A', 'CD44']",0.8789908162098056,0,0,17
90,AP-1 Adaptor Complex (GO:0030121),0.34503491782116086,2.573297248534055,2.738270449914169,['AP1S1'],0.8789908162098056,0,0,1
91,Neuron To Neuron Synapse (GO:0098984),0.34503491782116086,2.573297248534055,2.738270449914169,['PDYN'],0.8789908162098056,0,0,1
92,Mitochondrial Envelope (GO:0005740),0.34706933515580307,1.2387761265530133,1.3109109348123265,"['CHCHD2', 'PRELID1', 'PINK1', 'HSD3B1', 'NDUFA1', 'CYCS', 'TIMM10']",0.8789908162098056,0,0,7
93,Melanosome (GO:0042470),0.3546334487500142,1.6546651180797523,1.7153426173428064,"['GCHFR', 'TYR']",0.888490253319928,0,0,2
94,Vacuolar Lumen (GO:0005775),0.36063927268713997,1.2200043081783585,1.244254412942676,"['HSPA8', 'SERPINA3', 'HSP90AA1', 'TUBB2A', 'OGN', 'PRELP', 'S100A7']",0.8902976563360031,0,0,7
95,MHC Class II Protein Complex (GO:0042613),0.3721814040137389,2.315832205683356,2.288908105104481,['HLA-DRB5'],0.8902976563360031,0,0,1
96,Keratin Filament (GO:0045095),0.3721814040137389,2.315832205683356,2.288908105104481,['KRT5'],0.8902976563360031,0,0,1
97,Clathrin-Coated Vesicle Membrane (GO:0030665),0.38666478996658643,1.2871376811594204,1.2230345396864581,"['HSPA8', 'HLA-DRB5', 'RAB3A', 'SLC32A1']",0.8902976563360031,0,0,4
98,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.39820419896044,2.1051789888055112,1.9384284822411826,['AP1S1'],0.8902976563360031,0,0,1
99,Late Endosome Membrane (GO:0031902),0.40555120989171817,1.2522032902467686,1.1301236437681366,"['HLA-DRB5', 'IFITM2', 'ANXA8', 'LAMTOR5']",0.8902976563360031,0,0,4
100,Early Endosome Membrane (GO:0031901),0.41609090746368227,1.1941230100287539,1.0470685704849885,"['IFITM3', 'LAMP5', 'NSG1', 'KREMEN2', 'DKK1']",0.8902976563360031,0,0,5
101,Connexin Complex (GO:0005922),0.42314975583301745,1.9296346414073071,1.6595420016521951,['GJA4'],0.8902976563360031,0,0,1
102,Glial Cell Projection (GO:0097386),0.42314975583301745,1.9296346414073071,1.6595420016521951,['PINK1'],0.8902976563360031,0,0,1
103,Microvillus Membrane (GO:0031528),0.42314975583301745,1.9296346414073071,1.6595420016521951,['CDHR5'],0.8902976563360031,0,0,1
104,Septin Cytoskeleton (GO:0032156),0.42314975583301745,1.9296346414073071,1.6595420016521951,['SEPTIN5'],0.8902976563360031,0,0,1
105,Septin Ring (GO:0005940),0.42314975583301745,1.9296346414073071,1.6595420016521951,['SEPTIN5'],0.8902976563360031,0,0,1
106,Lysosomal Lumen (GO:0043202),0.4243232624215865,1.2191075514874141,1.045091777350315,"['HSPA8', 'HSP90AA1', 'OGN', 'PRELP']",0.8902976563360031,0,0,4
107,Ribosome (GO:0005840),0.4333381026085652,1.2632786480819045,1.0564003698800621,"['RPL36AL', 'MRPS12', 'RPL15']",0.8902976563360031,0,0,3
108,Specific Granule Membrane (GO:0035579),0.4336548083790421,1.2032044042913608,1.0052850209098307,"['CEACAM1', 'CD93', 'CEACAM8', 'TNFRSF1B']",0.8902976563360031,0,0,4
109,Cation-Transporting ATPase Complex (GO:0090533),0.4470626100145332,1.7810971166857499,1.4338840371726869,['PLN'],0.8902976563360031,0,0,1
110,Chitosome (GO:0045009),0.4470626100145332,1.7810971166857499,1.4338840371726869,['TYR'],0.8902976563360031,0,0,1
111,Melanosome Membrane (GO:0033162),0.4470626100145332,1.7810971166857499,1.4338840371726869,['TYR'],0.8902976563360031,0,0,1
112,Mitochondrial Respiratory Chain Complex IV (GO:0005751),0.4470626100145332,1.7810971166857499,1.4338840371726869,['NDUFA4'],0.8902976563360031,0,0,1
113,Pigment Granule Membrane (GO:0090741),0.4470626100145332,1.7810971166857499,1.4338840371726869,['TYR'],0.8902976563360031,0,0,1
114,Platelet Dense Granule (GO:0042827),0.4470626100145332,1.7810971166857499,1.4338840371726869,['SELP'],0.8902976563360031,0,0,1
115,Endosome Membrane (GO:0010008),0.44775141221204917,1.0627649478013288,0.8539497918636391,"['IFITM3', 'NTRK1', 'HLA-DRB5', 'IFITM2', 'ATP6AP1', 'ATP6AP2', 'KREMEN2', 'NSG1', 'DKK1', 'LAMP5', 'IRF7', 'ATP6V0A4', 'ANXA8', 'RPS27A', 'LAMTOR5']",0.8902976563360031,0,0,15
116,Caveola (GO:0005901),0.45527816361032214,1.2188102549453688,0.9590168248781071,"['ADTRP', 'DYNLL1', 'SELE']",0.8902976563360031,0,0,3
117,Cortical Cytoskeleton (GO:0030863),0.45527816361032214,1.2188102549453688,0.9590168248781071,"['CLDN5', 'DYNLL1', 'SELE']",0.8902976563360031,0,0,3
118,Endoplasmic Reticulum Lumen (GO:0005788),0.4679106927531799,1.061522633744856,0.8062029050188116,"['SELENOM', 'LGALS1', 'SERPINA1', 'COL13A1', 'SERPIND1', 'HSPA5', 'VGF', 'COL22A1', 'P4HA3', 'TIMP1', 'CHGB']",0.8902976563360031,0,0,11
119,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.46998545806578707,1.6537792383529866,1.2486918435601144,['TIMM10'],0.8902976563360031,0,0,1
120,Cytoplasmic Dynein Complex (GO:0005868),0.46998545806578707,1.6537792383529866,1.2486918435601144,['DYNLL1'],0.8902976563360031,0,0,1
121,Exocytic Vesicle (GO:0070382),0.46998545806578707,1.6537792383529866,1.2486918435601144,['SYTL4'],0.8902976563360031,0,0,1
122,Respiratory Chain Complex IV (GO:0045277),0.46998545806578707,1.6537792383529866,1.2486918435601144,['NDUFA4'],0.8902976563360031,0,0,1
123,Secretory Vesicle (GO:0099503),0.46998545806578707,1.6537792383529866,1.2486918435601144,['SYTL4'],0.8902976563360031,0,0,1
124,Intermediate Filament Cytoskeleton (GO:0045111),0.48749231888341177,1.1576662143826324,0.8317608839451671,"['NEFL', 'NEFM', 'KRT5']",0.8924774939189181,0,0,3
125,GABA-A Receptor Complex (GO:1902711),0.4919592335387195,1.5434370771312584,1.0948516369153425,['GABRE'],0.8924774939189181,0,0,1
126,Gap Junction (GO:0005921),0.4919592335387195,1.5434370771312584,1.0948516369153425,['GJA4'],0.8924774939189181,0,0,1
127,Protein Kinase Complex (GO:1902911),0.4919592335387195,1.5434370771312584,1.0948516369153425,['INSRR'],0.8924774939189181,0,0,1
128,Cortical Actin Cytoskeleton (GO:0030864),0.5110848163319299,1.1872003335417969,0.796872277210999,"['CLDN5', 'DYNLL1']",0.8924774939189181,0,0,2
129,MHC Protein Complex (GO:0042611),0.5130231798204015,1.4468876860622464,0.9657023975769673,['HLA-DRB5'],0.8924774939189181,0,0,1
130,RNA Polymerase III Complex (GO:0005666),0.5130231798204015,1.4468876860622464,0.9657023975769673,['POLR2K'],0.8924774939189181,0,0,1
131,Endoribonuclease Complex (GO:1902555),0.5130231798204015,1.4468876860622464,0.9657023975769673,['RPP25'],0.8924774939189181,0,0,1
