Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
408,hsa-miR-1323,0.48910713974302494,1.0921576177640868,0.7810824195809076,"['ADCYAP1', 'HSP90AA1', 'SCIN', 'TUBB2A', 'PEG10']",0.9999959075725687,0,0,5
409,hsa-miR-146a-5p,0.48933404408420195,1.0584855581576893,0.7565101137612678,"['IFITM3', 'CDKN1A', 'CFH', 'BCL2A1', 'RHO', 'IRF7', 'MIF', 'HSPA1A']",0.9999959075725687,0,0,8
410,mmu-miR-1964-5p,0.4919592335387195,1.5434370771312584,1.0948516369153425,['SLC25A5'],0.9999959075725687,0,0,1
411,mmu-miR-125b-2-3p,0.4919592335387195,1.5434370771312584,1.0948516369153425,['EGR2'],0.9999959075725687,0,0,1
412,mmu-miR-1298-5p,0.4919592335387195,1.5434370771312584,1.0948516369153425,['AQP3'],0.9999959075725687,0,0,1
413,mmu-miR-3473b,0.4919592335387195,1.5434370771312584,1.0948516369153425,['SLC25A5'],0.9999959075725687,0,0,1
414,mmu-miR-1983,0.4919592335387195,1.5434370771312584,1.0948516369153425,['DNAJB1'],0.9999959075725687,0,0,1
415,mmu-miR-130b-3p,0.4919592335387195,1.5434370771312584,1.0948516369153425,['MEOX2'],0.9999959075725687,0,0,1
416,hsa-miR-8078,0.4919592335387195,1.5434370771312584,1.0948516369153425,['CDKN1A'],0.9999959075725687,0,0,1
417,hsa-miR-524-3p,0.4919592335387195,1.5434370771312584,1.0948516369153425,['ACTB'],0.9999959075725687,0,0,1
418,mmu-miR-291b-3p,0.4919592335387195,1.5434370771312584,1.0948516369153425,['CDKN1A'],0.9999959075725687,0,0,1
419,mmu-miR-876-3p,0.4919592335387195,1.5434370771312584,1.0948516369153425,['IL18R1'],0.9999959075725687,0,0,1
420,hsa-miR-5680,0.49551262573738825,1.0524093392945852,0.7389623145407479,"['NPPC', 'PRNP', 'ARL4D', 'SLC12A3', 'TUBB2A', 'FKBP4', 'HSPA1B', 'TOMM5']",0.9999959075725687,0,0,8
421,hsa-miR-3665,0.4959911684139981,1.0592782815718376,0.7427629206039037,"['CDKN1A', 'MT1A', 'PGAM1', 'CALM3', 'PRELP', 'S100A11', 'LY6E']",0.9999959075725687,0,0,7
422,hsa-miR-302a-5p,0.4970336607304868,1.0818869603916332,0.7563444988830723,"['PRNP', 'LDHA', 'KCNE4', 'KCNJ13', 'CKS2']",0.9999959075725687,0,0,5
423,hsa-miR-146a-3p,0.4975735951495576,1.1024844720496894,0.7695471745285435,"['GBP6', 'PTTG1', 'GADL1', 'LILRB2']",0.9999959075725687,0,0,4
424,hsa-miR-3143,0.4975735951495576,1.1024844720496894,0.7695471745285435,"['EIF4A2', 'PTP4A1', 'MRFAP1', 'KMO']",0.9999959075725687,0,0,4
425,hsa-miR-509-3p,0.4978853886855103,1.2185137640850092,0.8497736742225334,"['H1F0', 'TM4SF1']",0.9999959075725687,0,0,2
426,mmu-miR-200a-3p,0.4978853886855103,1.2185137640850092,0.8497736742225334,"['FLT1', 'HEPHL1']",0.9999959075725687,0,0,2
427,mmu-miR-449a-5p,0.4978853886855103,1.2185137640850092,0.8497736742225334,"['CD93', 'YWHAG']",0.9999959075725687,0,0,2
428,hsa-miR-501-3p,0.4980244863140181,1.138621349289321,0.793739812872536,"['PEG10', 'SSTR1', 'KMO']",0.9999959075725687,0,0,3
429,hsa-miR-5699-5p,0.4980244863140181,1.138621349289321,0.793739812872536,"['ADH1B', 'NPC1L1', 'GHITM']",0.9999959075725687,0,0,3
430,hsa-miR-4313,0.4980244863140181,1.138621349289321,0.793739812872536,"['PTP4A1', 'UBE2S', 'NODAL']",0.9999959075725687,0,0,3
431,mmu-miR-741-3p,0.4980244863140181,1.138621349289321,0.793739812872536,"['GADL1', 'SLC25A5', 'DKK1']",0.9999959075725687,0,0,3
432,hsa-miR-4492,0.5049134133825801,1.071806500377929,0.7324386108036223,"['PRELID1', 'CDK2', 'HMOX1', 'PHLDA2', 'ELK1']",0.9999959075725687,0,0,5
433,hsa-miR-5001-5p,0.5049134133825801,1.071806500377929,0.7324386108036223,"['PRELID1', 'CDK2', 'HMOX1', 'PHLDA2', 'ELK1']",0.9999959075725687,0,0,5
434,hsa-miR-4498,0.5049134133825801,1.071806500377929,0.7324386108036223,"['PRELID1', 'CDK2', 'HMOX1', 'PHLDA2', 'ELK1']",0.9999959075725687,0,0,5
435,hsa-miR-374b-3p,0.506460615975958,1.089450127877238,0.7411624171204331,"['PTP4A1', 'NLRP9', 'RFK', 'RSL24D1']",0.9999959075725687,0,0,4
436,hsa-miR-6742-5p,0.506460615975958,1.089450127877238,0.7411624171204331,"['SMTN', 'PEG10', 'SPRY4', 'SNCG']",0.9999959075725687,0,0,4
437,hsa-miR-4519,0.506460615975958,1.089450127877238,0.7411624171204331,"['DUSP2', 'FKBP4', 'RPP25', 'RSL24D1']",0.9999959075725687,0,0,4
438,hsa-miR-7151-5p,0.5084462547700096,1.1201908346828906,0.7576923340476699,"['GAL', 'PDE10A', 'DNAJB9']",0.9999959075725687,0,0,3
439,hsa-miR-4453,0.5084462547700096,1.1201908346828906,0.7576923340476699,"['TUBB2A', 'CALM1', 'ETV5']",0.9999959075725687,0,0,3
440,hsa-miR-876-3p,0.5084462547700096,1.1201908346828906,0.7576923340476699,"['PEG10', 'TM4SF1', 'S100A11']",0.9999959075725687,0,0,3
441,hsa-miR-6868-5p,0.5084462547700096,1.1201908346828906,0.7576923340476699,"['UBL4A', 'ADCYAP1', 'PRNP']",0.9999959075725687,0,0,3
442,hsa-miR-4538,0.5084462547700096,1.1201908346828906,0.7576923340476699,"['TUBB2A', 'CALM1', 'ETV5']",0.9999959075725687,0,0,3
443,hsa-miR-301a-5p,0.5084462547700096,1.1201908346828906,0.7576923340476699,"['GADL1', 'LILRB2', 'SYTL4']",0.9999959075725687,0,0,3
444,hsa-miR-589-5p,0.5084462547700096,1.1201908346828906,0.7576923340476699,"['HLA-DRB5', 'PGAM1', 'NDUFS5']",0.9999959075725687,0,0,3
445,hsa-miR-6842-5p,0.5107705366183656,1.0522665345553628,0.7069493160856631,"['CDKN1A', 'C19ORF53', 'NDUFB11', 'AP1S1', 'FKBP4', 'LY6E']",0.9999959075725687,0,0,6
446,hsa-miR-7110-5p,0.5107705366183656,1.0522665345553628,0.7069493160856631,"['CDKN1A', 'C19ORF53', 'NDUFB11', 'AP1S1', 'FKBP4', 'LY6E']",0.9999959075725687,0,0,6
447,hsa-miR-6752-5p,0.5107705366183656,1.0522665345553628,0.7069493160856631,"['CDKN1A', 'C19ORF53', 'NDUFB11', 'AP1S1', 'FKBP4', 'LY6E']",0.9999959075725687,0,0,6
448,hsa-miR-3670,0.5110848163319299,1.1872003335417969,0.796872277210999,"['RTL6', 'SNRNP25']",0.9999959075725687,0,0,2
449,hsa-miR-6826-5p,0.5110848163319299,1.1872003335417969,0.796872277210999,"['CYP26B1', 'YWHAG']",0.9999959075725687,0,0,2
450,hsa-miR-6770-5p,0.512387206993333,1.0313960260595143,0.6896684036634345,"['EGR3', 'TUBB2A', 'SPRYD3', 'NDUFB11', 'SRARP', 'SPRY4', 'PRELP', 'KIAA0040', 'HIST1H3E']",0.9999959075725687,0,0,9
451,hsa-miR-4304,0.5130231798204015,1.4468876860622464,0.9657023975769673,['CALM3'],0.9999959075725687,0,0,1
452,hsa-miR-887-3p,0.5130231798204015,1.4468876860622464,0.9657023975769673,['IL1B'],0.9999959075725687,0,0,1
453,hsa-miR-6893-3p,0.5152768324036557,1.0767189079878665,0.7139195315325421,"['SPRED3', 'CDKN1A', 'SEC14L4', 'AQP3']",0.9999959075725687,0,0,4
454,hsa-miR-1825,0.5152768324036557,1.0767189079878665,0.7139195315325421,"['PSG9', 'CDKN1A', 'UBE2S', 'PSG3']",0.9999959075725687,0,0,4
455,hsa-miR-3150a-3p,0.5157014979956683,1.038723895476965,0.6878711889832342,"['CDKN1A', 'SCIN', 'EVC', 'DIRAS1', 'SERINC1', 'OSMR', 'IER5']",0.9999959075725687,0,0,7
456,hsa-miR-4643,0.5157014979956683,1.038723895476965,0.6878711889832342,"['PTP4A1', 'SULT1B1', 'CDKN1A', 'PNMA8A', 'TIMM10', 'AQP3', 'SYTL4']",0.9999959075725687,0,0,7
457,hsa-miR-6763-5p,0.5157014979956683,1.038723895476965,0.6878711889832342,"['CDKN1A', 'SCIN', 'EVC', 'DIRAS1', 'SERINC1', 'OSMR', 'IER5']",0.9999959075725687,0,0,7
458,hsa-miR-4760-3p,0.518753641128018,1.1023454157782515,0.7234981650598896,"['POF1B', 'CALM1', 'RAN']",0.9999959075725687,0,0,3
459,hsa-miR-3139,0.518753641128018,1.1023454157782515,0.7234981650598896,"['CDKN1A', 'TUBB2A', 'FKBP5']",0.9999959075725687,0,0,3
460,hsa-miR-654-3p,0.518753641128018,1.1023454157782515,0.7234981650598896,"['CDKN1A', 'H2AFZ', 'HHLA2']",0.9999959075725687,0,0,3
461,hsa-miR-6126,0.518753641128018,1.1023454157782515,0.7234981650598896,"['ZFP36', 'UQCR11', 'ABCC12']",0.9999959075725687,0,0,3
462,hsa-miR-5703,0.5199988251770039,1.0287795992714026,0.6727485333902388,"['SULT1B1', 'HLA-DRB5', 'CDKN1A', 'PRKCH', 'SPRYD3', 'SPRY4', 'SFN', 'GATA2']",0.9999959075725687,0,0,8
463,hsa-miR-4434,0.5199988251770039,1.0287795992714026,0.6727485333902388,"['SULT1B1', 'HLA-DRB5', 'CDKN1A', 'PRKCH', 'SPRYD3', 'SPRY4', 'SFN', 'GATA2']",0.9999959075725687,0,0,8
464,hsa-miR-6765-5p,0.5240193986805612,1.06428035982009,0.6877662517275454,"['SOCS3', 'CDKN1A', 'SNTN', 'UQCRQ']",0.9999959075725687,0,0,4
465,hsa-miR-6837-3p,0.5240193986805612,1.06428035982009,0.6877662517275454,"['APOL4', 'SRARP', 'CASP1', 'SYTL4']",0.9999959075725687,0,0,4
466,hsa-miR-1193,0.5240193986805612,1.06428035982009,0.6877662517275454,"['SEC14L4', 'DIRAS1', 'COL22A1', 'CALM3']",0.9999959075725687,0,0,4
467,hsa-miR-657,0.5240193986805612,1.06428035982009,0.6877662517275454,"['CDKN1A', 'MT1A', 'PGAM1', 'PRELP']",0.9999959075725687,0,0,4
468,hsa-miR-4773,0.5240193986805612,1.06428035982009,0.6877662517275454,"['CDKN1A', 'TUBB2A', 'HSPA5', 'CALM3']",0.9999959075725687,0,0,4
469,hsa-miR-6720-3p,0.5240540146688304,1.1574525745257453,0.7479001557462854,"['SDHAF1', 'ALDOA']",0.9999959075725687,0,0,2
470,hsa-miR-5089-3p,0.5240540146688304,1.1574525745257453,0.7479001557462854,"['HSPA8', 'PPEF1']",0.9999959075725687,0,0,2
471,hsa-miR-6735-3p,0.5240540146688304,1.1574525745257453,0.7479001557462854,"['C19ORF53', 'HSPA1A']",0.9999959075725687,0,0,2
472,hsa-miR-6793-5p,0.5240540146688304,1.1574525745257453,0.7479001557462854,"['ZFP36', 'SLC22A6']",0.9999959075725687,0,0,2
473,hsa-miR-4516,0.5260573056079143,1.0230353530779217,0.6571417729348482,"['SULT1B1', 'HLA-DRB5', 'CDKN1A', 'PRKCH', 'SPRYD3', 'SPRY4', 'SFN', 'GATA2']",0.9999959075725687,0,0,8
474,hsa-miR-935,0.5282494249502647,1.042654899797757,0.6654085012938757,"['LDHA', 'FLT1', 'RPL26', 'ALDOA', 'ACTG1']",0.9999959075725687,0,0,5
475,hsa-miR-4714-5p,0.528942974993863,1.0850576662143827,0.6910457221353391,"['MRPS17', 'GBP6', 'DCTN3']",0.9999959075725687,0,0,3
476,hsa-miR-3692-5p,0.528942974993863,1.0850576662143827,0.6910457221353391,"['SEC14L4', 'THY1', 'PHLDA2']",0.9999959075725687,0,0,3
477,hsa-miR-502-5p,0.528942974993863,1.0850576662143827,0.6910457221353391,"['H1F0', 'TPRG1L', 'CALM1']",0.9999959075725687,0,0,3
478,hsa-miR-5590-5p,0.528942974993863,1.0850576662143827,0.6910457221353391,"['SERPINA3', 'HSP90AA1', 'HMOX1']",0.9999959075725687,0,0,3
479,hsa-miR-4679,0.528942974993863,1.0850576662143827,0.6910457221353391,"['HSP90AA1', 'BCL2L14', 'SELENOH']",0.9999959075725687,0,0,3
480,hsa-miR-876-5p,0.528942974993863,1.0850576662143827,0.6910457221353391,"['DNAJB9', 'RPP25', 'HIST1H3E']",0.9999959075725687,0,0,3
481,mmu-miR-5107-5p,0.5332149196796698,1.3616970468837062,0.8562769203533146,['CD93'],0.9999959075725687,0,0,1
482,mmu-miR-130a-3p,0.5332149196796698,1.3616970468837062,0.8562769203533146,['MEOX2'],0.9999959075725687,0,0,1
483,mmu-miR-421-3p,0.5332149196796698,1.3616970468837062,0.8562769203533146,['SSTR1'],0.9999959075725687,0,0,1
484,hsa-miR-7109-5p,0.5359199267680022,1.033284742468416,0.6445325605279884,"['SMTN', 'CDKN1A', 'PRELP', 'RPP25', 'ACTB']",0.9999959075725687,0,0,5
485,hsa-miR-6802-5p,0.5367893879597464,1.1291559257055985,0.7025037523654527,"['CDKN1A', 'CDK2']",0.9999959075725687,0,0,2
486,hsa-miR-492,0.5367893879597464,1.1291559257055985,0.7025037523654527,"['TM4SF18', 'HSD3B1']",0.9999959075725687,0,0,2
487,hsa-miR-6775-3p,0.5367893879597464,1.1291559257055985,0.7025037523654527,"['HMOX1', 'ETV5']",0.9999959075725687,0,0,2
488,hsa-miR-4693-5p,0.5367893879597464,1.1291559257055985,0.7025037523654527,"['SULT1B1', 'ALDOA']",0.9999959075725687,0,0,2
489,hsa-miR-4278,0.5367893879597464,1.1291559257055985,0.7025037523654527,"['C19ORF53', 'AP1S1']",0.9999959075725687,0,0,2
490,hsa-miR-2113,0.5388411712657855,1.0210770956884117,0.6313671183061097,"['MT1A', 'HEPHL1', 'SERINC1', 'RPP25', 'PBOV1', 'YWHAH']",0.9999959075725687,0,0,6
491,hsa-miR-4525,0.5388411712657855,1.0210770956884117,0.6313671183061097,"['ZFP36', 'SIX3', 'SFN', 'PRELP', 'RPP25', 'ACTB']",0.9999959075725687,0,0,6
492,hsa-miR-3671,0.5388411712657855,1.0210770956884117,0.6313671183061097,"['HSPA8', 'CYP26B1', 'HEPHL1', 'PEG10', 'CYCS', 'ZPBP']",0.9999959075725687,0,0,6
493,hsa-miR-502-3p,0.5390108880325926,1.068301847406325,0.6602313819646447,"['PEG10', 'SSTR1', 'KMO']",0.9999959075725687,0,0,3
494,hsa-miR-3167,0.5390108880325926,1.068301847406325,0.6602313819646447,"['DNAJB9', 'RPP25', 'HIST1H3E']",0.9999959075725687,0,0,3
495,hsa-miR-4677-3p,0.5390108880325926,1.068301847406325,0.6602313819646447,"['HSP90AA1', 'SNRNP25', 'BCL2L14']",0.9999959075725687,0,0,3
496,hsa-miR-571,0.5390108880325926,1.068301847406325,0.6602313819646447,"['PER2', 'TUBB2A', 'UBE2S']",0.9999959075725687,0,0,3
497,hsa-miR-7845-5p,0.5412729751134197,1.0402418172936003,0.6385332494973379,"['SULT1B1', 'PGAM1', 'HMOX1', 'IER5']",0.9999959075725687,0,0,4
498,hsa-miR-4291,0.5412729751134197,1.0402418172936003,0.6385332494973379,"['CDKN1A', 'TUBB2A', 'HIGD1A', 'ABCC12']",0.9999959075725687,0,0,4
499,hsa-miR-5010-5p,0.5457509112196045,1.0135643111438175,0.6138070605297873,"['ZFP36', 'SIX3', 'SFN', 'PRELP', 'RPP25', 'ACTB']",0.9999959075725687,0,0,6
500,hsa-miR-744-3p,0.5464474433806679,1.001289066610544,0.6050961505218032,"['GBP6', 'H1F0', 'MT1A', 'SCIN', 'COL13A1', 'PLEKHS1', 'SEC14L4', 'RFK', 'AP1S1']",0.9999959075725687,0,0,9
501,hsa-miR-1290,0.5489543038121943,1.05205378068336,0.6309588146478454,"['DNAJB9', 'RPP25', 'HIST1H3E']",0.9999959075725687,0,0,3
502,hsa-miR-6856-3p,0.5489543038121943,1.05205378068336,0.6309588146478454,"['CDK2', 'SRP14', 'NPTX2']",0.9999959075725687,0,0,3
503,mmu-miR-882,0.5489543038121943,1.05205378068336,0.6309588146478454,"['GADL1', 'SLC25A5', 'DKK1']",0.9999959075725687,0,0,3
504,hsa-miR-203a-5p,0.5489543038121943,1.05205378068336,0.6309588146478454,"['CDKN1A', 'TNFRSF12A', 'TM4SF1']",0.9999959075725687,0,0,3
505,hsa-miR-1228-5p,0.5492880322051503,1.1022067363530779,0.6603676859345894,"['THY1', 'MIF']",0.9999959075725687,0,0,2
506,hsa-miR-6874-3p,0.5492880322051503,1.1022067363530779,0.6603676859345894,"['PEG10', 'NPTX2']",0.9999959075725687,0,0,2
507,mmu-miR-34c-5p,0.5492880322051503,1.1022067363530779,0.6603676859345894,"['CD93', 'YWHAG']",0.9999959075725687,0,0,2
508,hsa-miR-1255a,0.5497790632099301,1.028623188405797,0.6153622861612017,"['TPI1', 'CKS2', 'HTR5A-AS1', 'EPHA2']",0.9999959075725687,0,0,4
509,hsa-miR-1255b-5p,0.5497790632099301,1.028623188405797,0.6153622861612017,"['TPI1', 'CKS2', 'HTR5A-AS1', 'EPHA2']",0.9999959075725687,0,0,4
510,hsa-miR-6804-5p,0.5510868742465342,1.0150375939849625,0.6048231588421008,"['SMTN', 'SPRYD3', 'PGAM1', 'CDK2', 'GATA2']",0.9999959075725687,0,0,5
511,hsa-miR-4481,0.5510868742465342,1.0150375939849625,0.6048231588421008,"['ZFP36', 'SIX3', 'TIMP1', 'RPP25', 'ALDOA']",0.9999959075725687,0,0,5
512,hsa-miR-4745-5p,0.5510868742465342,1.0150375939849625,0.6048231588421008,"['ZFP36', 'SIX3', 'TIMP1', 'RPP25', 'ALDOA']",0.9999959075725687,0,0,5
513,hsa-miR-6841-5p,0.5525705221129484,1.2859720342805594,0.7628054479628505,['CDKN1A'],0.9999959075725687,0,0,1
514,hsa-miR-548ao-3p,0.5525705221129484,1.2859720342805594,0.7628054479628505,['UQCR10'],0.9999959075725687,0,0,1
515,hsa-miR-4523,0.5525705221129484,1.2859720342805594,0.7628054479628505,['RTL6'],0.9999959075725687,0,0,1
516,hsa-miR-601,0.5525705221129484,1.2859720342805594,0.7628054479628505,['ATP6AP1'],0.9999959075725687,0,0,1
517,hsa-miR-3186-5p,0.5525705221129484,1.2859720342805594,0.7628054479628505,['SDHAF1'],0.9999959075725687,0,0,1
518,hsa-miR-4267,0.5526144345323047,1.0061604075346522,0.5967484510516946,"['UBL4A', 'CDKN1A', 'SPNS3', 'KCNJ13', 'SPRY4', 'YWHAH']",0.9999959075725687,0,0,6
519,hsa-miR-3153,0.5559149597563656,0.9952406134320465,0.5843455205331703,"['PTP4A1', 'FOXC1', 'RAB3A', 'C3ORF80', 'ENC1', 'AP1S1', 'SSTR1', 'GABARAP']",0.9999959075725687,0,0,8
520,hsa-miR-6733-5p,0.5559149597563656,0.9952406134320465,0.5843455205331703,"['PTP4A1', 'FOXC1', 'RAB3A', 'C3ORF80', 'ENC1', 'AP1S1', 'SSTR1', 'GABARAP']",0.9999959075725687,0,0,8
521,hsa-miR-6758-3p,0.5582016508978019,1.0172599139990444,0.5930981343105338,"['FOXC1', 'PEG10', 'HSD3B1', 'TM4SF1']",0.9999959075725687,0,0,4
522,hsa-miR-4792,0.5582016508978019,1.0172599139990444,0.5930981343105338,"['FOXC1', 'SPRYD3', 'SERINC1', 'ELK1']",0.9999959075725687,0,0,4
523,hsa-miR-648,0.558770426853816,1.0362907308774985,0.6031383825061154,"['CALM1', 'S100A11', 'YWHAH']",0.9999959075725687,0,0,3
524,hsa-miR-892b,0.558770426853816,1.0362907308774985,0.6031383825061154,"['CDK2', 'DNAJB9', 'TIMM10']",0.9999959075725687,0,0,3
525,mmu-miR-3473a,0.558770426853816,1.0362907308774985,0.6031383825061154,"['GADL1', 'SLC25A5', 'DKK1']",0.9999959075725687,0,0,3
526,hsa-miR-151a-5p,0.558770426853816,1.0362907308774985,0.6031383825061154,"['HSPA8', 'ALDOA', 'NOP10']",0.9999959075725687,0,0,3
527,hsa-miR-568,0.558770426853816,1.0362907308774985,0.6031383825061154,"['DUSP2', 'ADH1B', 'TRIP10']",0.9999959075725687,0,0,3
528,hsa-miR-6847-5p,0.5594303186858045,0.9988630349126694,0.580175910506887,"['LDHA', 'CDKN1A', 'HSP90AA1', 'DIRAS1', 'CDK2', 'GATA2']",0.9999959075725687,0,0,6
529,hsa-miR-1281,0.5605380115380804,0.9937060069133488,0.5752148919291625,"['NLRP9', 'TPRG1L', 'SECTM1', 'GLYAT', 'ALDOA', 'SLC28A2', 'FKBP5']",0.9999959075725687,0,0,7
530,hsa-miR-425-3p,0.5615476839332013,1.0765109976681162,0.6212099141271313,"['PER2', 'HSPA1B']",0.9999959075725687,0,0,2
531,hsa-miR-6841-3p,0.5615476839332013,1.0765109976681162,0.6212099141271313,"['H1F0', 'CALM1']",0.9999959075725687,0,0,2
532,hsa-miR-711,0.5615476839332013,1.0765109976681162,0.6212099141271313,"['SNTN', 'DHCR24']",0.9999959075725687,0,0,2
533,hsa-miR-548e-5p,0.5617922284574259,0.9898600274685135,0.5707762543124465,"['NPPC', 'FOXC1', 'TUBB2A', 'SLC3A1', 'MGARP', 'TIMM10', 'PHLDA2', 'TM4SF1']",0.9999959075725687,0,0,8
534,hsa-miR-3176,0.5665386446044324,1.0061436672967863,0.571700877515259,"['IFITM3', 'SDHAF1', 'CYCS', 'ACTB']",0.9999959075725687,0,0,4
535,hsa-miR-4697-5p,0.5665386446044324,1.0061436672967863,0.571700877515259,"['CDKN1A', 'ATP6AP1', 'VGF', 'CALM3']",0.9999959075725687,0,0,4
536,hsa-let-7c-3p,0.5665386446044324,1.0061436672967863,0.571700877515259,"['H2AFZ', 'CKS2', 'CALM1', 'DKK1']",0.9999959075725687,0,0,4
537,hsa-miR-889-3p,0.5665386446044324,1.0061436672967863,0.571700877515259,"['HSP90AA1', 'RTL6', 'AQP3', 'ZPBP']",0.9999959075725687,0,0,4
538,hsa-miR-6810-5p,0.5665386446044324,1.0061436672967863,0.571700877515259,"['SCIN', 'PGAM1', 'SERINC1', 'OSMR']",0.9999959075725687,0,0,4
539,mmu-miR-466n-5p,0.5665386446044324,1.0061436672967863,0.571700877515259,"['TRPC7', 'CEACAM1', 'MAGEE2', 'ACKR4']",0.9999959075725687,0,0,4
540,hsa-miR-655-3p,0.5665386446044324,1.0061436672967863,0.571700877515259,"['PTP4A1', 'PTTG1', 'DNAJB9', 'ZNF695']",0.9999959075725687,0,0,4
541,hsa-miR-6857-5p,0.5665386446044324,1.0061436672967863,0.571700877515259,"['EIF4A2', 'SCIN', 'SERINC1', 'OSMR']",0.9999959075725687,0,0,4
542,hsa-miR-33a-5p,0.5667926302376056,0.9875885934848434,0.5607150514772198,"['HSPA8', 'LDHA', 'RAET1E', 'IER5', 'ACTB', 'YWHAG', 'YWHAH']",0.9999959075725687,0,0,7
543,hsa-miR-4797-5p,0.5676357791862556,0.9845366817811882,0.5575188046066009,"['MRPS17', 'SOCS3', 'SCIN', 'ALDH1B1', 'UBE2S', 'ALDOA', 'RPS27A', 'HTR5A-AS1']",0.9999959075725687,0,0,8
544,hsa-miR-6865-5p,0.5684567326926756,1.0209913001835742,0.576686594217514,"['CDKN1A', 'LDHA', 'HSPA1B']",0.9999959075725687,0,0,3
545,hsa-miR-3918,0.5684567326926756,1.0209913001835742,0.576686594217514,"['CDH5', 'CYCS', 'NSG1']",0.9999959075725687,0,0,3
546,hsa-miR-6815-5p,0.5684567326926756,1.0209913001835742,0.576686594217514,"['CDKN1A', 'LDHA', 'HSPA1B']",0.9999959075725687,0,0,3
547,hsa-miR-5702,0.5684567326926756,1.0209913001835742,0.576686594217514,"['APOBEC4', 'LILRB2', 'ACTB']",0.9999959075725687,0,0,3
548,hsa-miR-664b-5p,0.5711245665164268,1.2182180756356384,0.6823823432215779,['SPRY4'],0.9999959075725687,0,0,1
549,mmu-miR-667-3p,0.5711245665164268,1.2182180756356384,0.6823823432215779,['ACMSD'],0.9999959075725687,0,0,1
550,mmu-miR-466f-5p,0.5711245665164268,1.2182180756356384,0.6823823432215779,['CEACAM1'],0.9999959075725687,0,0,1
551,hsa-miR-525-3p,0.5711245665164268,1.2182180756356384,0.6823823432215779,['ACTB'],0.9999959075725687,0,0,1
552,mmu-miR-429-3p,0.5711245665164268,1.2182180756356384,0.6823823432215779,['FLT1'],0.9999959075725687,0,0,1
553,mmu-miR-582-5p,0.5711245665164268,1.2182180756356384,0.6823823432215779,['SPRYD3'],0.9999959075725687,0,0,1
554,mmu-miR-143-3p,0.5711245665164268,1.2182180756356384,0.6823823432215779,['ELK1'],0.9999959075725687,0,0,1
555,mmu-miR-212-5p,0.5711245665164268,1.2182180756356384,0.6823823432215779,['KREMEN2'],0.9999959075725687,0,0,1
556,mmu-miR-214-3p,0.5711245665164268,1.2182180756356384,0.6823823432215779,['DIO3'],0.9999959075725687,0,0,1
557,hsa-miR-8072,0.5735666726030229,1.0519832471051984,0.5847775977878994,"['VGF', 'PEG10']",0.9999959075725687,0,0,2
558,hsa-miR-628-5p,0.5735666726030229,1.0519832471051984,0.5847775977878994,"['GBP6', 'SEC14L4']",0.9999959075725687,0,0,2
559,mmu-miR-126a-5p,0.5735666726030229,1.0519832471051984,0.5847775977878994,"['LRRC32', 'SELE']",0.9999959075725687,0,0,2
560,mmu-miR-3071-5p,0.5735666726030229,1.0519832471051984,0.5847775977878994,"['SFN', 'GPR4']",0.9999959075725687,0,0,2
561,hsa-miR-345-5p,0.5735666726030229,1.0519832471051984,0.5847775977878994,"['CDKN1A', 'GAL']",0.9999959075725687,0,0,2
562,hsa-miR-3661,0.5735666726030229,1.0519832471051984,0.5847775977878994,"['RNASEK', 'SYTL4']",0.9999959075725687,0,0,2
563,hsa-miR-8075,0.5735666726030229,1.0519832471051984,0.5847775977878994,"['SH3BGRL3', 'PDYN']",0.9999959075725687,0,0,2
564,hsa-miR-3960,0.5735666726030229,1.0519832471051984,0.5847775977878994,"['VGF', 'PEG10']",0.9999959075725687,0,0,2
565,hsa-miR-3616-3p,0.5747880919063362,0.9952664796633941,0.5511326368536372,"['CDKN1A', 'TPI1', 'CALM3', 'SSTR1']",0.9999959075725687,0,0,4
566,hsa-miR-6827-5p,0.5747880919063362,0.9952664796633941,0.5511326368536372,"['CDKN1A', 'SPRY4', 'NPTX2', 'ATP6V1B1']",0.9999959075725687,0,0,4
567,hsa-miR-595,0.5747880919063362,0.9952664796633941,0.5511326368536372,"['PARD6A', 'DHCR24', 'CALM1', 'HSPA1A']",0.9999959075725687,0,0,4
568,hsa-miR-4488,0.5747880919063362,0.9952664796633941,0.5511326368536372,"['CDKN1A', 'ATP6AP1', 'VGF', 'CALM3']",0.9999959075725687,0,0,4
569,hsa-miR-103a-2-5p,0.5780109570557422,1.0061353312488939,0.5515256118769157,"['PER2', 'ALDOA', 'NODAL']",0.9999959075725687,0,0,3
570,hsa-miR-374a-3p,0.5780109570557422,1.0061353312488939,0.5515256118769157,"['HSP90AA1', 'SMTN', 'MGARP']",0.9999959075725687,0,0,3
571,hsa-miR-4761-5p,0.5780109570557422,1.0061353312488939,0.5515256118769157,"['SRGN', 'CDH5', 'TPRG1L']",0.9999959075725687,0,0,3
572,mmu-miR-185-5p,0.5780109570557422,1.0061353312488939,0.5515256118769157,"['GADL1', 'SLC25A5', 'DKK1']",0.9999959075725687,0,0,3
573,hsa-miR-1182,0.5780109570557422,1.0061353312488939,0.5515256118769157,"['COL13A1', 'AP1S1', 'EPHA2']",0.9999959075725687,0,0,3
