Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
215,hsa-miR-941,0.9977076239662716,0.4993587122197851,0.001146032014729794,"['SPRYD3', 'APOBEC3H', 'PRELP', 'SSTR1', 'OAZ1', 'MCHR1', 'SPATA2L', 'CLDN5', 'APOL4', 'ACOXL', 'TMEM203', 'ANXA8', 'DNAJB7']",0.9999946925081596,0,0,13
216,mmu-miR-1839-3p,0.9977362502855108,0.5953615488748691,0.0013492773262221412,"['C17ORF78', 'FLT1', 'PLG', 'HIGD1A', 'ARHGAP36', 'APOLD1', 'RGS4', 'SOCS3', 'SNN', 'CHRNG', 'NEFL', 'MS4A14', 'SULT4A1', 'CCDC184', 'UBL4A', 'ANKRD34A', 'EGR1', 'UQCC3', 'CD93', 'DYNLL1', 'C1ORF216', 'FNDC4', 'CDK2', 'CYCS', 'CBLN4', 'LAMTOR5']",0.9999946925081596,0,0,26
217,mmu-miR-453,0.9977467421507605,0.5900258405477612,0.001330980441301581,"['CDKN1A', 'MCHR1', 'CDH5', 'CALB1', 'LBH', 'SCIN', 'HEPHL1', 'PEG10', 'RHO', 'GABRE', 'DUSP4', 'ANKRD34C', 'NDUFA4', 'SPRY4', 'SYTL4', 'ETV5', 'TBX3', 'UQCRQ', 'IL1B', 'CYCS', 'FAT2', 'CALM1', 'FKBP4', 'RSL24D1', 'NOP10']",0.9999946925081596,0,0,25
218,hsa-miR-3147,0.9977688528280193,0.6812143514874401,0.0015215875486245178,"['RTL1', 'DIRAS1', 'HAPLN4', 'RGS4', 'CDH5', 'CYP26B1', 'CLEC1A', 'ENC1', 'GJA4', 'MS4A14', 'CD34', 'TGM2', 'DUSP4', 'ATP6AP1', 'PDYN', 'EVC', 'CLDN9', 'PLEKHS1', 'IL1B', 'PECAM1', 'SNRNP25', 'FKBP4', 'ALDOA', 'PFN2', 'ATP6V1B1', 'C1QB', 'SLC24A1', 'CEND1', 'STC1', 'UQCR11', 'PRELP', 'HIGD1A', 'SNN', 'NPC1L1', 'MROH6', 'NPTX2', 'CCDC184', 'XDH', 'RHBG', 'UBL4A', 'HSPA5', 'TRPA1', 'ST8SIA2', 'HSD3B1', 'FAM217A', 'FOXJ1', 'DHCR24', 'CCK', 'GPR6', 'PNMA8B', 'PER2', 'PDE10A', 'KLRD1']",0.9999946925081596,0,0,53
219,mmu-miR-1957,0.997813673329074,0.6356550802139037,0.0013912710967330353,"['SRXN1', 'PELI3', 'TPRG1L', 'GADL1', 'THY1', 'HAPLN4', 'ACTG1', 'PRDX5', 'PLN', 'HEPHL1', 'MECOM', 'RFK', 'NPY', 'SFN', 'GABRE', 'CD34', 'YWHAG', 'UBL4A', 'ANKRD34A', 'EGR2', 'TPI1', 'HSPA5', 'CD93', 'APOBEC4', 'PDYN', 'NAP1L5', 'PRSS54', 'FGR', 'ARL4D', 'MYCL', 'SNTN', 'STAG3', 'OGN', 'CCDC65', 'TOMM5', 'PBOV1']",0.9999946925081596,0,0,36
220,hsa-miR-487b,0.9978240581202644,0.2863636363636364,0.0006237895404803464,"['SPRY4', 'OSMR', 'CBLN4']",0.9999946925081596,0,0,3
221,mmu-miR-2139,0.9979269104013526,0.4573361940914342,0.0009490830143776142,"['CLDN5', 'TMEM203', 'SPRY4', 'DIO3', 'SFN', 'PRELP', 'OSMR', 'ARHGAP36', 'APOLD1', 'YWHAG']",0.9999946925081596,0,0,10
222,hsa-miR-4440,0.9979469601654534,0.38173703824580846,0.0007845269542311907,"['F8A1', 'ACOXL', 'ATP6AP1', 'PECAM1', 'DNAJB7', 'YWHAG']",0.9999946925081596,0,0,6
223,hsa-miR-516a-5p,0.997989294663285,0.4232880706959289,0.0008519643947190706,"['EGR3', 'SECTM1', 'MASP2', 'KMO', 'CCDC184', 'KIAA0040', 'TBX3', 'YWHAG']",0.9999946925081596,0,0,8
224,hsa-miR-492,0.9979904610619625,0.6695104302707282,0.0013467609169713769,"['SERPINA1', 'TUSC1', 'RASEF', 'ICAM2', 'ARHGAP36', 'NAT16', 'LAMP5', 'ZFP36', 'C19ORF53', 'CD34', 'YWHAH', 'TGM2', 'GBP6', 'SLC30A2', 'SYTL4', 'CEACAM1', 'LY6D', 'SELENOV', 'MMP19', 'CHI3L1', 'SNRNP25', 'FKBP4', 'CD44', 'FKBP5', 'COL13A1', 'ADH1B', 'PELI3', 'PDXP', 'STC1', 'PRELP', 'UQCR10', 'GLYAT', 'GATA2', 'APOLD1', 'KIAA0040', 'SOCS3', 'APOL4', 'RHO', 'MROH6', 'GABRE', 'NPTX2', 'SLC12A3', 'TM4SF18', 'HSD3B1', 'MYBPH', 'FOXJ1', 'DHCR24', 'SLC22A8', 'LAMTOR5']",0.9999946925081596,0,0,49
225,hsa-miR-4315,0.9980345056032821,0.48221566419446277,0.000948724848394756,"['EIF4A2', 'FCGR3A', 'CYP26B1', 'RAB3A', 'FLT1', 'NRN1', 'SPRYD3', 'MEOX2', 'OSMR', 'RSL24D1', 'DEXI', 'YWHAG']",0.9999946925081596,0,0,12
226,mmu-miR-1306-3p,0.9981537371454833,0.319968075402858,0.0005912911798340223,"['DUSP4', 'HSD3B1', 'C7ORF57', 'ARHGAP36']",0.9999946925081596,0,0,4
227,hsa-miR-3197,0.9982152705646273,0.5448585824891589,0.0009732939420378971,"['SLC12A3', 'ST8SIA2', 'MRPS12', 'DIO3', 'RTL6', 'PRELP', 'TNFRSF1B', 'HAPLN4', 'PER2', 'HSD11B2', 'SOCS3', 'CYP26B1', 'FCGR2A', 'ALDH1B1', 'UQCRQ', 'SELENOW', 'RPP25', 'C2ORF83', 'YWHAG']",0.9999946925081596,0,0,19
228,hsa-miR-1537,0.9982252779037977,0.436260441831359,0.0007749288911062989,"['EVC2', 'ANKRD22', 'GADL1', 'KLRD1', 'MIF', 'MEOX2', 'ELK1', 'TEAD2', 'TGM2']",0.9999946925081596,0,0,9
229,mmu-miR-872,0.998299224143847,0.6005780861937363,0.0010223183225359356,"['FLT1', 'MRFAP1', 'PRELP', 'MTRNR2L1', 'ELK1', 'NAT16', 'SCIN', 'ZIC3', 'GNRHR', 'DNAJB9', 'HMOX1', 'MS4A14', 'GABRE', 'TEAD2', 'EGR1', 'HSP90AA1', 'PGAM1', 'ST8SIA2', 'IRF2BP1', 'DHCR24', 'PRSS54', 'MYCL', 'SULT1B1', 'H1F0', 'OGN', 'TRIP10', 'ADTRP', 'CALM1', 'CD44']",0.9999946925081596,0,0,29
230,hsa-miR-4473,0.9983413925167508,0.6340205204347743,0.001052464233729491,"['SLC24A1', 'C17ORF78', 'CDKN1A', 'FLT1', 'SRXN1', 'GHITM', 'UQCR10', 'GLYAT', 'AARD', 'CT55', 'RGS4', 'SOCS3', 'RFK', 'PEG10', 'DNAJB7', 'VSIG4', 'SULT4A1', 'UBL4A', 'HSP90AA1', 'CD93', 'SLC30A2', 'APOBEC4', 'APOBEC3H', 'ST8SIA2', 'SSTR1', 'KMO', 'KLF4', 'FGR', 'ADCYAP1', 'MYCL', 'ADCY10', 'FNDC4', 'UQCRQ', 'PLEKHS1', 'CYCS', 'FAT2', 'MMP19', 'ZNF695']",0.9999946925081596,0,0,38
231,hsa-miR-517b,0.9984088803977423,0.43247502121248854,0.000688667505326696,"['CLEC1A', 'TRPA1', 'RFK', 'UQCR11', 'OSMR', 'HAPLN4', 'KIAA0040', 'TOMM5', 'SPATA2L']",0.9999946925081596,0,0,9
232,hsa-miR-4462,0.9984597864987669,0.5242950292150055,0.0008081488033599202,"['RNASEK', 'FLT1', 'KMO', 'GPR6', 'ARHGAP36', 'PNMA8B', 'ACTG1', 'MYCL', 'CYP26B1', 'EVC', 'CLEC2B', 'DOK7', 'PDK4', 'CEACAM8', 'FKBP4', 'PHLDA2', 'LY6E']",0.9999946925081596,0,0,17
233,mmu-miR-652,0.9985384800300524,0.3121939456892714,0.00045661144082907447,"['RAB3A', 'STAG3', 'DHCR24', 'RHOV']",0.9999946925081596,0,0,4
234,hsa-miR-4304,0.9985660028925691,0.4115259840382884,0.000590550595937466,"['CLEC1A', 'FOXJ1', 'CALM3', 'MEOX2', 'OSMR', 'DEXI', 'ZNF695', 'FKBP5']",0.9999946925081596,0,0,8
235,hsa-miR-887,0.9985907077821926,0.39126073348848406,0.0005517896146342161,"['SRXN1', 'PLEKHS1', 'PECAM1', 'SELENOW', 'DHCR24', 'CALM1', 'LAGE3']",0.9999946925081596,0,0,7
236,mmu-miR-344,0.9986821480408042,0.5675158676767381,0.0007483951434805394,"['DUSP4', 'NRN1', 'TRPA1', 'APOBEC4', 'KCNE4', 'ADH1B', 'COL22A1', 'GPR65', 'ANKRD22', 'DUSP6', 'PDC', 'CYP39A1', 'DNAJB1', 'GNG3', 'ZFP36', 'HEPHL1', 'DOK7', 'GNRHR', 'SERINC1', 'ADTRP', 'CALM1', 'A4GALT', 'XDH', 'C1QC']",0.9999946925081596,0,0,24
237,mmu-miR-344c,0.9986821480408042,0.5675158676767381,0.0007483951434805394,"['DUSP4', 'NRN1', 'TRPA1', 'APOBEC4', 'KCNE4', 'ADH1B', 'COL22A1', 'GPR65', 'ANKRD22', 'DUSP6', 'PDC', 'CYP39A1', 'DNAJB1', 'GNG3', 'ZFP36', 'HEPHL1', 'DOK7', 'GNRHR', 'SERINC1', 'ADTRP', 'CALM1', 'A4GALT', 'XDH', 'C1QC']",0.9999946925081596,0,0,24
238,mmu-miR-1899,0.9987373364627373,0.3651008174386921,0.00046129077845343366,"['RGS4', 'SNN', 'ATP6V1G2', 'EGR3', 'STAG3', 'RAN']",0.9999946925081596,0,0,6
239,hsa-miR-3178,0.9987492442787419,0.4995594713656388,0.0006252179459387684,"['MOAP1', 'NRN1', 'EGR3', 'SLC30A2', 'DIO3', 'SECTM1', 'GATA2', 'PNMA8B', 'ACOXL', 'EVC', 'VGF', 'DOK7', 'CDHR5', 'CEACAM8', 'CCDC184']",0.9999946925081596,0,0,15
240,mmu-miR-300,0.9988470966030253,0.6633605524768115,0.0007652318383727046,"['FLT1', 'RGS4', 'LAMP5', 'CYP26B1', 'POF1B', 'RFK', 'BANF1', 'SULT4A1', 'SEPHS2', 'PRKCH', 'CD93', 'APOBEC4', 'PDYN', 'DKK1', 'TUBA4A', 'GCHFR', 'PTP4A1', 'MYCL', 'SDHAF1', 'ADTRP', 'RPP25', 'CD44', 'SLC24A1', 'ADH1B', 'TPRG1L', 'PDXP', 'STC1', 'APOLD1', 'KIAA0040', 'DNAJB1', 'SNN', 'ANKRD34A', 'EGR1', 'LAMB3', 'TRPA1', 'GADD45B', 'ST8SIA2', 'KCNJ13', 'ANKRD22', 'SLC52A3', 'NAP1L2', 'DHCR24', 'KLF4', 'PNMA8B', 'C1ORF216', 'PINK1', 'PDE10A', 'SERINC1', 'RSL24D1', 'RAN', 'NODAL', 'IL18R1', 'BEX5']",0.9999946925081596,0,0,53
241,mmu-miR-3104-5p,0.9988663504920401,0.6326125120243549,0.0007175676749993081,"['FOXC1', 'RNASEK', 'SERPINA1', 'FLT1', 'SRXN1', 'GADL1', 'THY1', 'GATA2', 'KIAA0040', 'GNG3', 'CYP26B1', 'SPR', 'CAMK2N2', 'BANF1', 'ELOB', 'GABRE', 'CCDC184', 'XDH', 'YWHAG', 'EGR3', 'CISH', 'GADD45B', 'CD93', 'ST8SIA2', 'SPRY4', 'MYBPH', 'KREMEN2', 'TNFRSF1B', 'PDYN', 'PNMA8B', 'TBX3', 'PRSS54', 'MS4A6A', 'PCP4', 'RBP2', 'CLDN9', 'P4HA3', 'PECAM1', 'ARF5', 'NODAL', 'FKBP5']",0.9999946925081596,0,0,41
242,mmu-miR-701,0.9988834414104271,0.14438174994255368,0.0001613007507124938,['HAPLN4'],0.9999946925081596,0,0,1
243,hsa-miR-658,0.9988944449824562,0.5731289583281993,0.0006339761079218986,"['DIRAS1', 'SECTM1', 'RTL6', 'THY1', 'GATA2', 'ABCC12', 'CYP26B1', 'ALDH1B1', 'DCDC2B', 'SIX3', 'SFN', 'GGT5', 'MOAP1', 'F8A1', 'UQCC3', 'ST8SIA2', 'SPRY4', 'FOXJ1', 'TNFRSF1B', 'OSMR', 'PNMA8B', 'SPATA2L', 'PECAM1', 'CYCS', 'EPHA2', 'ATP6V1B1']",0.9999946925081596,0,0,26
244,hsa-miR-4523,0.9989192807751776,0.3826101465348867,0.00041371773761744745,"['C1ORF216', 'GADL1', 'RTL6', 'CARTPT', 'CALM1', 'CCDC184', 'IL18R1']",0.9999946925081596,0,0,7
245,hsa-miR-638,0.9989321441538842,0.5867480978539016,0.0006268971639949271,"['MESP1', 'SRXN1', 'PATE1', 'RTL6', 'LRRC32', 'GATA2', 'HSD11B2', 'NPC1L1', 'SFN', 'TGM2', 'GBP6', 'ANKRD34C', 'HSPA5', 'CD93', 'NEK5', 'GPR4', 'KMO', 'GPR6', 'TNFRSF1B', 'PNMA8B', 'TSPAN16', 'MYCL', 'PRR15L', 'CDK2', 'OGN', 'CALM3', 'PPEF1', 'LY6E', 'FKBP5']",0.9999946925081596,0,0,29
246,mmu-miR-598,0.9990104648479553,0.3994823123382226,0.0003954975023072174,"['MS4A6A', 'SLC24A1', 'HEPHL1', 'ZIC3', 'ST8SIA2', 'NEFL', 'ADTRP', 'ARF5']",0.9999946925081596,0,0,8
247,hsa-miR-4745-3p,0.9990629033323544,0.5453097242309256,0.0005112475070093526,"['RAB3A', 'EGR3', 'FLT1', 'UQCC3', 'CITED1', 'APCDD1L', 'CEND1', 'RTL6', 'SSTR1', 'GATA2', 'PNMA8B', 'GCHFR', 'CLDN5', 'SELENOM', 'PRR15L', 'CAMK2N2', 'RHOV', 'MROH6', 'RABAC1', 'PHLDA2', 'A4GALT', 'FKBP5']",0.9999946925081596,0,0,22
248,hsa-miR-1538,0.9990629033323544,0.5453097242309256,0.0005112475070093526,"['RAB3A', 'EGR3', 'FLT1', 'UQCC3', 'CITED1', 'APCDD1L', 'CEND1', 'RTL6', 'SSTR1', 'GATA2', 'PNMA8B', 'GCHFR', 'CLDN5', 'SELENOM', 'PRR15L', 'CAMK2N2', 'RHOV', 'MROH6', 'RABAC1', 'PHLDA2', 'A4GALT', 'FKBP5']",0.9999946925081596,0,0,22
249,mmu-miR-3962,0.9991024988660285,0.5440480585293822,0.0004885029982683676,"['EGR2', 'ANKRD34C', 'CD93', 'ST8SIA2', 'COL22A1', 'TUSC1', 'DCTN3', 'RTL6', 'PLG', 'PDYN', 'PRSS54', 'DNAJB1', 'CALB1', 'PLN', 'MECOM', 'PEG10', 'SIX3', 'KLRD1', 'CTXN3', 'DNAJB7', 'CALM1', 'GABRE']",0.9999946925081596,0,0,22
250,mmu-miR-500,0.9991063387658412,0.6063173102180195,0.0005420845318003573,"['TPH1', 'FLT1', 'TUSC1', 'RASEF', 'STC1', 'PRELP', 'KIAA0040', 'ACTG1', 'SELENOH', 'CDH5', 'LDHA', 'CYP26B1', 'PLN', 'NEUROD6', 'PEG10', 'NEFM', 'RPL15', 'SULT4A1', 'XDH', 'EVC2', 'ANKRD34C', 'SLC32A1', 'GADD45B', 'CCDC115', 'ST8SIA2', 'SSTR1', 'IGFN1', 'TM4SF1', 'C1ORF216', 'MYCL', 'MS4A6A', 'FAT2', 'KLRD1', 'CALM1', 'NODAL']",0.9999946925081596,0,0,35
251,mmu-miR-501-3p,0.9991063387658412,0.6063173102180195,0.0005420845318003573,"['TPH1', 'FLT1', 'TUSC1', 'RASEF', 'STC1', 'PRELP', 'KIAA0040', 'ACTG1', 'SELENOH', 'CDH5', 'LDHA', 'CYP26B1', 'PLN', 'NEUROD6', 'PEG10', 'NEFM', 'RPL15', 'SULT4A1', 'XDH', 'EVC2', 'ANKRD34C', 'SLC32A1', 'GADD45B', 'CCDC115', 'ST8SIA2', 'SSTR1', 'IGFN1', 'TM4SF1', 'C1ORF216', 'MYCL', 'MS4A6A', 'FAT2', 'KLRD1', 'CALM1', 'NODAL']",0.9999946925081596,0,0,35
252,mmu-miR-3066,0.9991285918618187,0.6092400246812012,0.0005311281639393168,"['THY1', 'AARD', 'GATA2', 'SNX31', 'KIAA0040', 'SOCS3', 'CALB1', 'LBH', 'SCIN', 'HEPHL1', 'CHRNG', 'ZIC3', 'PEG10', 'RHO', 'NEFL', 'GABRE', 'XDH', 'UBL4A', 'DUSP4', 'CD93', 'H2AFZ', 'KCNJ13', 'DGAT2L6', 'DKK1', 'SYTL4', 'ETV5', 'TBX3', 'UQCRQ', 'IL1B', 'SRARP', 'FAT2', 'CALM1', 'FKBP4', 'RSL24D1', 'NOP10', 'PFN2']",0.9999946925081596,0,0,36
253,mmu-miR-615-5p,0.9991412443497197,0.6338529061290347,0.0005445586194608437,"['C1QB', 'CDKN1A', 'BEX1', 'SERPINA1', 'RPS19BP1', 'HHLA2', 'PHF23', 'PDXP', 'STC1', 'RTL6', 'COPS7A', 'TIMM10', 'GATA2', 'HAPLN4', 'GNG3', 'CLEC1A', 'C14ORF180', 'BAG3', 'CAMK2N2', 'MS4A14', 'MROH6', 'CCDC184', 'TMSB10', 'S100A11', 'TGM2', 'UBL4A', 'DUSP4', 'ATP6V1G2', 'LAMB3', 'APOBEC3H', 'SPNS3', 'SPRY4', 'SLC52A3', 'MYBPH', 'KRT5', 'GPR3', 'TNFRSF1B', 'DEXI', 'SPATA2L', 'FGR', 'SELENOM', 'PYDC1', 'RHOV', 'PPEF1']",0.9999946925081596,0,0,44
254,hsa-miR-509-3p,0.9991488866347069,0.5973863300915103,0.0005086599841586523,"['FOXC1', 'NRN1', 'FLT1', 'SRXN1', 'ADH1B', 'DCTN3', 'PDXP', 'RTL6', 'IL1RL1', 'APOL4', 'CALB1', 'POF1B', 'ZIC3', 'GNRHR', 'MROH6', 'C2ORF83', 'UBL4A', 'ATP6V1G2', 'PRKCH', 'TRPA1', 'SERPIND1', 'FOXF1', 'SPRY4', 'ETV5', 'NAP1L5', 'TM4SF1', 'H1F0', 'CEACAM1', 'FCGR2A', 'CLEC2B', 'PRR15L', 'CDK2', 'FKBP5']",0.9999946925081596,0,0,33
255,hsa-miR-1268,0.9991705655626507,0.5479698791898073,0.0004546936838085135,"['MOAP1', 'UQCC3', 'KCNE4', 'DIRAS1', 'TUSC1', 'SLC52A3', 'DIO3', 'PATE1', 'FOXJ1', 'RTL6', 'PRELP', 'HIGD1A', 'HAPLN4', 'PER2', 'ACOXL', 'LBH', 'NPC1L1', 'DOK7', 'NEFL', 'MROH6', 'NPTX2', 'IER5', 'CD34']",0.9999946925081596,0,0,23
256,hsa-miR-1268b,0.9991705655626507,0.5479698791898073,0.0004546936838085135,"['MOAP1', 'UQCC3', 'KCNE4', 'DIRAS1', 'TUSC1', 'SLC52A3', 'DIO3', 'PATE1', 'FOXJ1', 'RTL6', 'PRELP', 'HIGD1A', 'HAPLN4', 'PER2', 'ACOXL', 'LBH', 'NPC1L1', 'DOK7', 'NEFL', 'MROH6', 'NPTX2', 'IER5', 'CD34']",0.9999946925081596,0,0,23
257,hsa-miR-518c,0.999173101173783,0.374325077339892,0.00030965701223751896,"['EGR1', 'OST4', 'SNN', 'H1F0', 'NDUFA4', 'SIX3', 'CCDC184']",0.9999946925081596,0,0,7
258,hsa-miR-518b,0.999173101173783,0.374325077339892,0.00030965701223751896,"['EGR1', 'OST4', 'SNN', 'H1F0', 'NDUFA4', 'SIX3', 'CCDC184']",0.9999946925081596,0,0,7
259,hsa-miR-518a-3p,0.999173101173783,0.374325077339892,0.00030965701223751896,"['EGR1', 'OST4', 'SNN', 'H1F0', 'NDUFA4', 'SIX3', 'CCDC184']",0.9999946925081596,0,0,7
260,hsa-miR-518f,0.999173101173783,0.374325077339892,0.00030965701223751896,"['EGR1', 'OST4', 'SNN', 'H1F0', 'NDUFA4', 'SIX3', 'CCDC184']",0.9999946925081596,0,0,7
261,hsa-miR-518d-3p,0.999173101173783,0.374325077339892,0.00030965701223751896,"['EGR1', 'OST4', 'SNN', 'H1F0', 'NDUFA4', 'SIX3', 'CCDC184']",0.9999946925081596,0,0,7
262,mmu-miR-3070a,0.9991867612490594,0.6267507163323782,0.0005099053352041418,"['C1QA', 'COLEC11', 'FOXC1', 'SRXN1', 'BNC1', 'ADH1B', 'PELI3', 'GADL1', 'PDXP', 'PRELP', 'UQCR10', 'MEOX2', 'ACTG1', 'RGS4', 'NUDT11', 'CYP26B1', 'CALB1', 'PLN', 'CCDC85B', 'C14ORF180', 'CAMK2N2', 'MROH6', 'PGLYRP1', 'EVC2', 'ATP6V1G2', 'ANKRD34C', 'EGR3', 'TRPA1', 'CISH', 'SERPIND1', 'GADD45B', 'CD93', 'ST8SIA2', 'OSMR', 'PER2', 'CEACAM1', 'CLDN9', 'PRR15L', 'IL1B', 'OGN', 'CALM3', 'CD44']",0.9999946925081596,0,0,42
263,mmu-miR-3070b-3p,0.9991867612490594,0.6267507163323782,0.0005099053352041418,"['C1QA', 'COLEC11', 'FOXC1', 'SRXN1', 'BNC1', 'ADH1B', 'PELI3', 'GADL1', 'PDXP', 'PRELP', 'UQCR10', 'MEOX2', 'ACTG1', 'RGS4', 'NUDT11', 'CYP26B1', 'CALB1', 'PLN', 'CCDC85B', 'C14ORF180', 'CAMK2N2', 'MROH6', 'PGLYRP1', 'EVC2', 'ATP6V1G2', 'ANKRD34C', 'EGR3', 'TRPA1', 'CISH', 'SERPIND1', 'GADD45B', 'CD93', 'ST8SIA2', 'OSMR', 'PER2', 'CEACAM1', 'CLDN9', 'PRR15L', 'IL1B', 'OGN', 'CALM3', 'CD44']",0.9999946925081596,0,0,42
264,hsa-miR-4445,0.9991892479800141,0.640330130574033,0.0005193595111674098,"['C17ORF78', 'C1QA', 'FLT1', 'GPR65', 'HTR2B', 'SLC3A1', 'GLYAT', 'MEOX2', 'GATA2', 'PDC', 'APOLD1', 'KIAA0040', 'LAMP5', 'SULT1C2', 'LDHA', 'ACOXL', 'ZFP36', 'MECOM', 'C14ORF180', 'ZIC3', 'SIX3', 'GNRHR', 'CGA', 'GABRE', 'SEPHS2', 'CD34', 'YWHAH', 'GBP6', 'EGR1', 'EGR3', 'MRPS24', 'MIA', 'ST8SIA2', 'PSG1', 'DIO3', 'CCK', 'SSTR1', 'KLF4', 'ADCYAP1', 'MYCL', 'MS4A6A', 'CLEC2A', 'PDE10A', 'PSG5', 'FKBP4', 'PBOV1', 'FKBP5']",0.9999946925081596,0,0,47
265,hsa-miR-4767,0.9992284155739366,0.4847164149736829,0.0003741439972608237,"['UQCC3', 'DIRAS1', 'SLC52A3', 'DIO3', 'SSTR1', 'MTRNR2L1', 'PNMA8B', 'CLDN5', 'SMTN', 'HIST3H2A', 'CCDC85B', 'CAMK2N2', 'A4GALT', 'C2ORF83', 'YWHAG']",0.9999946925081596,0,0,15
266,hsa-miR-4788,0.9992300394769905,0.29285117056856186,0.00022557069186707348,"['FST', 'ANKRD22', 'SPRY4', 'NOP10']",0.9999946925081596,0,0,4
267,hsa-miR-4535,0.9992413649900544,0.5902424090618129,0.0004479484920652885,"['COL13A1', 'ADH1B', 'TUSC1', 'ICAM2', 'SECTM1', 'UQCR10', 'GATA2', 'ARHGAP36', 'KIAA0040', 'LAMP5', 'GABRE', 'NPTX2', 'TGM2', 'UBL4A', 'GBP6', 'SLC12A3', 'TM4SF18', 'TRPA1', 'MYBPH', 'FOXJ1', 'DGAT2L6', 'SYTL4', 'H1F0', 'LY6D', 'CHI3L1', 'SNRNP25', 'FKBP4', 'SLC22A8', 'CD44', 'LY6E', 'LAMTOR5', 'FKBP5']",0.9999946925081596,0,0,32
268,hsa-miR-4317,0.9992555690426557,0.6381776953205525,0.00047525615233570597,"['SLC24A1', 'RAB3A', 'HHLA2', 'GADL1', 'RTL6', 'MCHR1', 'CT55', 'KIAA0040', 'NAT16', 'TCEAL8', 'TCEAL7', 'APOL4', 'LDHA', 'CYP26B1', 'HINT1', 'ZFP36', 'HEPHL1', 'C19ORF53', 'ZIC3', 'RHO', 'NEFL', 'HMOX1', 'RPL15', 'DNAJB7', 'TAC1', 'XDH', 'SRGN', 'MOAP1', 'HSPA5', 'TRPA1', 'ST8SIA2', 'COL22A1', 'PNMA8A', 'KMO', 'DGAT2L6', 'DKK1', 'SELE', 'PNMA8B', 'ADCYAP1', 'AZGP1', 'PDE10A', 'P4HA3', 'KLRD1', 'ADTRP', 'PPEF2', 'CD44', 'FKBP5']",0.9999946925081596,0,0,47
269,mmu-miR-3963,0.9992776591492805,0.5378217451268571,0.0003886309958367847,"['DUSP4', 'SLC24A1', 'RAB3A', 'FLT1', 'PRKCH', 'ST8SIA2', 'PNMA8A', 'COPS7A', 'DHCR24', 'KIAA0040', 'DNAJB1', 'PDE10A', 'LBH', 'TMEM203', 'SEC14L4', 'ENC1', 'SIX3', 'RHO', 'LY6D', 'CBLN4', 'YWHAG', 'PFN2']",0.9999946925081596,0,0,22
270,hsa-miR-4804-5p,0.9992888650021169,0.4068312423679537,0.00028941485339677343,"['CYP26B1', 'EVC', 'NRN1', 'SLC30A2', 'GPR65', 'ST8SIA2', 'ENC1', 'PNMA8A', 'CYCS']",0.9999946925081596,0,0,9
271,hsa-miR-371b-3p,0.9993269658340099,0.630391736767326,0.0004244180167414836,"['SLC24A1', 'CDKN1A', 'FLT1', 'SRXN1', 'PDXP', 'CEND1', 'GLYAT', 'AARD', 'LRRC32', 'GATA2', 'APOLD1', 'HEPHL1', 'POF1B', 'C9ORF16', 'GJA4', 'AP1S1', 'HMOX1', 'A4GALT', 'GABRE', 'CCDC184', 'TMSB10', 'POLR2K', 'CHGB', 'PRNP', 'HSP90AA1', 'SPRYD3', 'TPI1', 'ANKRD34C', 'PRKCH', 'CISH', 'CD93', 'COL22A1', 'KCNJ13', 'GPR4', 'SSTR1', 'KMO', 'PNMA8B', 'GCHFR', 'CYP39A1', 'MYCL', 'UBE2S', 'PECAM1', 'CDHR5', 'RSL24D1', 'PFN2']",0.9999946925081596,0,0,45
272,hsa-miR-660,0.9993272827532038,0.6330522514076292,0.00042600847534058484,"['FLT1', 'SRXN1', 'HHLA2', 'TPRG1L', 'ELK1', 'ARHGAP36', 'CYP26B1', 'LBH', 'CLEC1A', 'SPR', 'HEPHL1', 'GPNMB', 'RFK', 'SEC14L4', 'C9ORF16', 'SPDYE1', 'DNAJB7', 'GABRE', 'RHBG', 'YWHAH', 'UBL4A', 'COA3', 'EGR2', 'HSPA5', 'TRPA1', 'CD93', 'SPRY4', 'SQOR', 'NGB', 'SPDYE3', 'SPDYE5', 'PDYN', 'DUSP6', 'PTP4A1', 'CDK2', 'ACKR4', 'MMP19', 'FAM32A', 'SNRNP25', 'MGARP', 'CALM1', 'FKBP4', 'RSL24D1', 'IL18R1', 'CD44', 'FKBP5']",0.9999946925081596,0,0,46
273,mmu-miR-3087,0.9993549316731423,0.6396162649597474,0.0004127293274934025,"['PCSK1', 'FLT1', 'MRFAP1', 'AQP3', 'NUDT11', 'LAMP5', 'CHCHD2', 'POF1B', 'PEG10', 'PDK4', 'NEFL', 'YWHAG', 'CCDC115', 'APOBEC4', 'KMO', 'TNFRSF1B', 'PDYN', 'DKK1', 'PTP4A1', 'CEACAM1', 'MMP19', 'MGARP', 'CD44', 'FKBP5', 'BEX3', 'SLC24A1', 'TPH1', 'RPS19BP1', 'HHLA2', 'GLYAT', 'SNX31', 'APOLD1', 'SOCS3', 'MYCT1', 'ALDH1B1', 'ALYREF', 'COL22A1', 'ANKRD22', 'SPRY4', 'HSD3B1', 'PNMA8A', 'NAP1L2', 'C1ORF216', 'PINK1', 'PDE10A', 'OGN', 'CYCS', 'FAT2', 'FAM50B']",0.9999946925081596,0,0,49
