Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
122,Protein digestion and absorption,0.4613799791271223,1.1578804347826086,0.8956591035490151,"['COL13A1', 'COL22A1', 'KCNJ13', 'SLC3A1']",0.9614700153277455,0,0,4
123,Hippo signaling pathway,0.46262466221424836,1.0953873382249917,0.8443675196714361,"['PARD6A', 'ACTB', 'TEAD2', 'YWHAG', 'ACTG1', 'BMP5', 'YWHAH']",0.9614700153277455,0,0,7
124,Adipocytokine signaling pathway,0.46611434593134093,1.1977261030271837,0.914253436096698,"['SOCS3', 'NPY', 'TNFRSF1B']",0.9614700153277455,0,0,3
125,Nicotine addiction,0.4708140154362352,1.2863595302619693,0.9690045164569899,"['SLC32A1', 'GABRE']",0.9614700153277455,0,0,2
126,Amphetamine addiction,0.4768540588217011,1.1773566681231746,0.87188534802987,"['CALM3', 'PDYN', 'CALM1']",0.9614700153277455,0,0,3
127,Prolactin signaling pathway,0.4768540588217011,1.1773566681231746,0.87188534802987,"['SOCS3', 'CISH', 'CGA']",0.9614700153277455,0,0,3
128,GABAergic synapse,0.4795993181947979,1.1295068928950158,0.8299664962994462,"['GNG3', 'SLC32A1', 'GABRE', 'GABARAP']",0.9614700153277455,0,0,4
129,Carbohydrate digestion and absorption,0.4844600733592207,1.2515198124954223,0.9070017626232012,"['MGAM2', 'GNAT3']",0.9614700153277455,0,0,2
130,Fatty acid degradation,0.4844600733592207,1.2515198124954223,0.9070017626232012,"['ALDH1B1', 'ADH1B']",0.9614700153277455,0,0,2
131,Thyroid hormone synthesis,0.48749231888341177,1.1576662143826324,0.8317608839451671,"['TPO', 'HSPA5', 'CGA']",0.9614700153277455,0,0,3
132,Selenocompound metabolism,0.4919592335387195,1.5434370771312584,1.0948516369153425,['SEPHS2'],0.9614700153277455,0,0,1
133,PI3K-Akt signaling pathway,0.49348029592452913,1.03437371488535,0.730549552435665,"['NTRK1', 'CDKN1A', 'HSP90AA1', 'FLT1', 'VWF', 'LAMB3', 'OSMR', 'GNG3', 'CDK2', 'MTCP1', 'YWHAG', 'EPHA2', 'YWHAH']",0.9614700153277455,0,0,13
134,Necroptosis,0.4970336607304868,1.0818869603916332,0.7563444988830723,"['HSP90AA1', 'IL1B', 'CASP1', 'SLC25A5', 'SPATA2L']",0.9614700153277455,0,0,5
135,Morphine addiction,0.4975735951495576,1.1024844720496894,0.7695471745285435,"['GNG3', 'PDE10A', 'SLC32A1', 'GABRE']",0.9614700153277455,0,0,4
136,Ovarian steroidogenesis,0.4978853886855103,1.2185137640850092,0.8497736742225334,"['HSD3B1', 'CGA']",0.9614700153277455,0,0,2
137,Acute myeloid leukemia,0.4980244863140181,1.138621349289321,0.793739812872536,"['PER2', 'BCL2A1', 'DUSP6']",0.9614700153277455,0,0,3
138,Human immunodeficiency virus 1 infection,0.501669631232751,1.046401778271742,0.7218220532472482,"['GNG3', 'APOBEC3H', 'AP1S1', 'CYCS', 'CALM3', 'ELOB', 'CALM1', 'TNFRSF1B']",0.9614700153277455,0,0,8
139,Osteoclast differentiation,0.5049134133825801,1.071806500377929,0.7324386108036223,"['SOCS3', 'FCGR3A', 'FCGR2A', 'IL1B', 'LILRB2']",0.9614700153277455,0,0,5
140,NF-kappa B signaling pathway,0.506460615975958,1.089450127877238,0.7411624171204331,"['GADD45B', 'BCL2A1', 'IL1B', 'CXCL1']",0.9614700153277455,0,0,4
141,Vasopressin-regulated water reabsorption,0.5110848163319299,1.1872003335417969,0.796872277210999,"['DYNLL1', 'AQP3']",0.9614700153277455,0,0,2
142,Platelet activation,0.5127440879950571,1.0619110029332834,0.7093336255214749,"['FCER1G', 'FCGR2A', 'VWF', 'ACTB', 'ACTG1']",0.9614700153277455,0,0,5
143,Histidine metabolism,0.5130231798204015,1.4468876860622464,0.9657023975769673,['ALDH1B1'],0.9614700153277455,0,0,1
144,Protein processing in endoplasmic reticulum,0.5222110314015818,1.032046992987548,0.6705039005879514,"['HSPA8', 'DNAJB1', 'HSP90AA1', 'HSPA5', 'CRYAB', 'HSPA1B', 'HSPA1A']",0.9718927528862772,0,0,7
145,Mitophagy,0.528942974993863,1.0850576662143827,0.6910457221353391,"['PINK1', 'RPS27A', 'GABARAP']",0.9721197175112348,0,0,3
146,Glucagon signaling pathway,0.532685625014308,1.0521245059288538,0.6626531075992964,"['LDHA', 'PGAM1', 'CALM3', 'CALM1']",0.9721197175112348,0,0,4
147,Steroid biosynthesis,0.5332149196796698,1.3616970468837062,0.8562769203533146,['DHCR24'],0.9721197175112348,0,0,1
148,Drug metabolism,0.5390108880325926,1.068301847406325,0.6602313819646447,"['CYP2A6', 'ADH1B', 'XDH']",0.9760467431941541,0,0,3
149,Glutathione metabolism,0.5492880322051503,1.1022067363530779,0.6603676859345894,"['GGT5', 'GPX4']",0.9873377896977178,0,0,2
150,Oxytocin signaling pathway,0.5526144345323047,1.0061604075346522,0.5967484510516946,"['CDKN1A', 'CALM3', 'CALM1', 'ELK1', 'ACTB', 'ACTG1']",0.9873377896977178,0,0,6
151,AGE-RAGE signaling pathway in diabetic complications,0.5665386446044324,1.0061436672967863,0.571700877515259,"['EGR1', 'IL1B', 'CCL2', 'SELE']",0.998897083907815,0,0,4
152,Longevity regulating pathway,0.5665386446044324,1.0061436672967863,0.571700877515259,"['HSPA8', 'CRYAB', 'HSPA1B', 'HSPA1A']",0.998897083907815,0,0,4
153,Cellular senescence,0.5729137688304485,0.9845788161632558,0.5484301554773919,"['CDKN1A', 'GADD45B', 'CDK2', 'CALM3', 'CALM1', 'SLC25A5']",0.9996225058026796,0,0,6
154,Rap1 signaling pathway,0.5849550314169887,0.9689010957571597,0.5195444401879766,"['FLT1', 'PARD6A', 'CALM3', 'CALM1', 'ACTB', 'EPHA2', 'PFN2', 'ACTG1']",0.9996225058026796,0,0,8
155,Arginine and proline metabolism,0.5853438750972618,1.0285456187895212,0.5508435550141265,"['ALDH1B1', 'P4HA3']",0.9996225058026796,0,0,2
156,Epstein-Barr virus infection,0.5913897751732434,0.9638472032742156,0.5062896212522165,"['HLA-DRB5', 'CDKN1A', 'GADD45B', 'CDK2', 'IRF7', 'CYCS', 'CD44']",0.9996225058026796,0,0,7
157,Chronic myeloid leukemia,0.6058621888864499,0.9640434192672999,0.4830847890917685,"['CDKN1A', 'MECOM', 'GADD45B']",0.9996225058026796,0,0,3
158,Ribosome biogenesis in eukaryotes,0.6058621888864499,0.9640434192672999,0.4830847890917685,"['RPP25', 'NOP10', 'RAN']",0.9996225058026796,0,0,3
159,Allograft rejection,0.6059592165934075,1.1020684322443457,0.5520730197962608,['HLA-DRB5'],0.9996225058026796,0,0,1
160,Mannose type O-glycan biosynthesis,0.6059592165934075,1.1020684322443457,0.5520730197962608,['B4GAT1'],0.9996225058026796,0,0,1
161,Regulation of lipolysis in adipocytes,0.6081709158108758,0.9846623998154875,0.4896719467706527,"['NPY', 'CGA']",0.9996225058026796,0,0,2
162,Insulin signaling pathway,0.6161418934929369,0.9402687904430065,0.4553514849681023,"['SOCS3', 'TRIP10', 'CALM3', 'CALM1', 'ELK1']",0.9996225058026796,0,0,5
163,Insulin secretion,0.6237385473919169,0.9378781766841469,0.4427010018869662,"['ADCYAP1', 'RAB3A', 'CCK']",0.9996225058026796,0,0,3
164,Hedgehog signaling pathway,0.6300292266590657,0.9443614844311709,0.4362846831337385,"['EVC2', 'EVC']",0.9996225058026796,0,0,2
165,Hepatocellular carcinoma,0.6309110466778912,0.9250136239782016,0.4260523935590748,"['CDKN1A', 'GADD45B', 'HMOX1', 'ELK1', 'ACTB', 'ACTG1']",0.9996225058026796,0,0,6
166,Ras signaling pathway,0.6454418801578952,0.9155440134177352,0.4008435817943637,"['NTRK1', 'GNG3', 'FLT1', 'CALM3', 'CALM1', 'ELK1', 'EPHA2', 'PLA1A']",0.9996225058026796,0,0,8
167,ECM-receptor interaction,0.6494960037138654,0.9011788753986855,0.38891148999193786,"['VWF', 'LAMB3', 'CD44']",0.9996225058026796,0,0,3
168,Toll-like receptor signaling pathway,0.6494960037138654,0.9011788753986855,0.38891148999193786,"['CCL3L1', 'IL1B', 'IRF7']",0.9996225058026796,0,0,3
169,Butanoate metabolism,0.6529849536066524,0.9641407307171854,0.41091792861141424,['ACSM3'],0.9996225058026796,0,0,1
170,"Growth hormone synthesis, secretion and action",0.6664204916857013,0.8809006211180124,0.35749980918690905,"['SOCS3', 'ADCY10', 'SST', 'SSTR1']",0.9996225058026796,0,0,4
171,Galactose metabolism,0.6673798277690155,0.9255209742895805,0.3742769227406037,['MGAM2'],0.9996225058026796,0,0,1
172,Dilated cardiomyopathy,0.6818467098459783,0.8564751997587818,0.327987530635951,"['PLN', 'ACTB', 'ACTG1']",0.9996225058026796,0,0,3
173,Gap junction,0.6818467098459783,0.8564751997587818,0.327987530635951,"['TUBB2A', 'HTR2B', 'TUBA4A']",0.9996225058026796,0,0,3
174,Vascular smooth muscle contraction,0.6870899710348988,0.856280193236715,0.3213534220879379,"['NPPC', 'PRKCH', 'CALM3', 'CALM1']",0.9996225058026796,0,0,4
175,Colorectal cancer,0.6895782202135559,0.8459807393189265,0.31443001255636044,"['CDKN1A', 'GADD45B', 'CYCS']",0.9996225058026796,0,0,3
176,Th17 cell differentiation,0.6895782202135559,0.8459807393189265,0.31443001255636044,"['HLA-DRB5', 'HSP90AA1', 'IL1B']",0.9996225058026796,0,0,3
177,Circadian rhythm,0.694405177550934,0.8568636295293941,0.3124978739386619,['PER2'],0.9996225058026796,0,0,1
178,Fat digestion and absorption,0.694405177550934,0.8568636295293941,0.3124978739386619,['NPC1L1'],0.9996225058026796,0,0,1
179,JAK-STAT signaling pathway,0.7003582913425603,0.8406126482213438,0.29939531606309727,"['SOCS3', 'CDKN1A', 'CISH', 'OSMR']",0.9996225058026796,0,0,4
180,TGF-beta signaling pathway,0.7046159838184675,0.8257414227563481,0.2890939947455489,"['FST', 'NODAL', 'BMP5']",0.9996225058026796,0,0,3
181,Neurotrophin signaling pathway,0.7068388191623358,0.8329905992949471,0.2890082688870688,"['NTRK1', 'BEX3', 'CALM3', 'CALM1']",0.9996225058026796,0,0,4
182,Starch and sucrose metabolism,0.7070839817504923,0.8262130291900251,0.2863702561031343,['MGAM2'],0.9996225058026796,0,0,1
183,Basal cell carcinoma,0.716697552663918,0.797402111952154,0.26561572055571175,"['CDKN1A', 'GADD45B']",0.9996225058026796,0,0,2
184,Aldosterone synthesis and secretion,0.7190906516180002,0.80644346975482,0.2659391284193865,"['HSD3B1', 'CALM3', 'CALM1']",0.9996225058026796,0,0,3
185,Thyroid hormone signaling pathway,0.7194930016593629,0.8181512120046172,0.2693423164022019,"['PLN', 'DIO3', 'ACTB', 'ACTG1']",0.9996225058026796,0,0,4
186,FoxO signaling pathway,0.7256670292236289,0.8109267734553776,0.2600350283949012,"['CDKN1A', 'GADD45B', 'CDK2', 'GABARAP']",0.9996225058026796,0,0,4
187,Purine metabolism,0.7256670292236289,0.8109267734553776,0.2600350283949012,"['ADCY10', 'PDE10A', 'ALLC', 'XDH']",0.9996225058026796,0,0,4
188,Intestinal immune network for IgA production,0.7308872743596923,0.771041948579161,0.24171859644764546,['HLA-DRB5'],0.9996225058026796,0,0,1
189,Lysine degradation,0.7334698064193116,0.7707317073170732,0.23890281785841314,"['MECOM', 'ALDH1B1']",0.9996225058026796,0,0,2
190,Chemokine signaling pathway,0.733572304212023,0.8135479543930249,0.2520608402852738,"['FGR', 'GNG3', 'CCL3L1', 'CCL2', 'CXCL1']",0.9996225058026796,0,0,5
191,mTOR signaling pathway,0.7389566874757608,0.8078112363826649,0.24437579925999148,"['RRAGA', 'ATP6V1G2', 'ATP6V1F', 'ATP6V1B1', 'LAMTOR5']",0.9996225058026796,0,0,5
192,Fc gamma R-mediated phagocytosis,0.7397608944685287,0.7791227722470385,0.23484962201675352,"['FCGR3A', 'SCIN', 'FCGR2A']",0.9996225058026796,0,0,3
193,Long-term potentiation,0.7493897878400194,0.7457819739487718,0.21515513114547932,"['CALM3', 'CALM1']",0.9996225058026796,0,0,2
194,Taste transduction,0.7493897878400194,0.7457819739487718,0.21515513114547932,"['TAS2R8', 'GNAT3']",0.9996225058026796,0,0,2
195,Propanoate metabolism,0.7527586236499354,0.722767253044655,0.20527360130539782,['LDHA'],0.9996225058026796,0,0,1
196,Melanoma,0.7570387786560671,0.7339011485352949,0.20427463287644063,"['CDKN1A', 'GADD45B']",0.9996225058026796,0,0,2
197,Melanogenesis,0.7592058924402795,0.7535838593593298,0.2075989924646996,"['CALM3', 'TYR', 'CALM1']",0.9996225058026796,0,0,3
198,cGMP-PKG signaling pathway,0.7596961837878301,0.7856448701929751,0.2159240307685292,"['NPPC', 'PLN', 'CALM3', 'CALM1', 'SLC25A5']",0.9996225058026796,0,0,5
199,Mucin type O-glycan biosynthesis,0.763019266832925,0.7008242096198795,0.18955332323953847,['GALNT5'],0.9996225058026796,0,0,1
200,Dopaminergic synapse,0.7660618803853408,0.763699245418613,0.20351999034682722,"['GNG3', 'CALM3', 'CALM1', 'DRD3']",0.9996225058026796,0,0,4
201,Signaling pathways regulating pluripotency of stem cells,0.7714354708395005,0.7573948681397007,0.19654567381752744,"['ZIC3', 'KLF4', 'NODAL', 'TBX3']",0.9996225058026796,0,0,4
202,"Glycine, serine and threonine metabolism",0.7728546363194386,0.6801719334553848,0.1752560247133384,['PGAM1'],0.9996225058026796,0,0,1
203,Renal cell carcinoma,0.7787847842141452,0.7004188223700418,0.1751190944016993,"['CDKN1A', 'ELOB']",0.9996225058026796,0,0,2
204,Bladder cancer,0.7913192403805446,0.6423094271538115,0.15033496333316035,['CDKN1A'],0.9996225058026796,0,0,1
205,Adherens junction,0.7923181674246811,0.6797385620915033,0.15823786336181536,"['ACTB', 'ACTG1']",0.9996225058026796,0,0,2
206,Non-small cell lung cancer,0.7988068940948595,0.6698480028278544,0.15047200738801753,"['CDKN1A', 'GADD45B']",0.9996225058026796,0,0,2
207,Spliceosome,0.8016606228473606,0.7216372282608695,0.15953228735625202,"['HSPA8', 'ALYREF', 'HSPA1B', 'HSPA1A']",0.9996225058026796,0,0,4
208,Human papillomavirus infection,0.8040682944122155,0.7924022030786612,0.17279999638436927,"['CDKN1A', 'ATP6V1G2', 'PARD6A', 'ATP6AP1', 'VWF', 'LAMB3', 'CDK2', 'ATP6V0A4', 'ATP6V1F', 'ATP6V1B1']",0.9996225058026796,0,0,10
209,Serotonergic synapse,0.8105510716455302,0.6860700995472682,0.1441027998838686,"['TPH1', 'GNG3', 'HTR2B']",0.9996225058026796,0,0,3
210,Arrhythmogenic right ventricular cardiomyopathy,0.8112472789279002,0.6509027062101607,0.13615736756207197,"['ACTB', 'ACTG1']",0.9996225058026796,0,0,2
211,Focal adhesion,0.8155576563943564,0.74037214588585,0.15094941175574444,"['FLT1', 'VWF', 'LAMB3', 'ELK1', 'ACTB', 'ACTG1']",0.9996225058026796,0,0,6
212,Glycosphingolipid biosynthesis,0.8162436516756737,0.5927969189132923,0.12036289481163225,['A4GALT'],0.9996225058026796,0,0,1
213,Type II diabetes mellitus,0.8162436516756737,0.5927969189132923,0.12036289481163225,['SOCS3'],0.9996225058026796,0,0,1
214,Salivary secretion,0.8172064886333444,0.6418247515808492,0.12956097533067668,"['CALM3', 'CALM1']",0.9996225058026796,0,0,2
215,Calcium signaling pathway,0.8179290335355599,0.7510580919445414,0.1509474316628616,"['NTRK1', 'FLT1', 'PLN', 'HTR2B', 'CALM3', 'CALM1', 'SLC25A5']",0.9996225058026796,0,0,7
216,Pancreatic cancer,0.8229967326885006,0.6329955080372721,0.12330945453521683,"['CDKN1A', 'GADD45B']",0.9996225058026796,0,0,2
217,Ubiquitin mediated proteolysis,0.8243041567365802,0.6943036940176528,0.1341503707309712,"['SOCS3', 'UBE2S', 'ELOB', 'RPS27A']",0.9996225058026796,0,0,4
218,Bacterial invasion of epithelial cells,0.8340853023440628,0.6160433604336043,0.1117623405657977,"['ACTB', 'ACTG1']",0.9996225058026796,0,0,2
219,Spinocerebellar ataxia,0.8368350389333012,0.6788682864450127,0.12092566330465244,"['PSMB6', 'CYCS', 'PDYN', 'SLC25A5']",0.9996225058026796,0,0,4
220,Hypertrophic cardiomyopathy,0.8393910617748739,0.6079018684923692,0.10643059378095293,"['ACTB', 'ACTG1']",0.9996225058026796,0,0,2
221,ABC transporters,0.8449133939785672,0.5375271422727129,0.09058469174775059,['ABCC12'],0.9996225058026796,0,0,1
222,Cocaine addiction,0.8449133939785672,0.5375271422727129,0.09058469174775059,['PDYN'],0.9996225058026796,0,0,1
223,Cysteine and methionine metabolism,0.8449133939785672,0.5375271422727129,0.09058469174775059,['LDHA'],0.9996225058026796,0,0,1
224,Proteasome,0.8449133939785672,0.5375271422727129,0.09058469174775059,['PSMB6'],0.9996225058026796,0,0,1
225,Peroxisome,0.8495439007969893,0.592245153220763,0.09656892481988291,"['PRDX5', 'XDH']",0.9996225058026796,0,0,2
226,Arachidonic acid metabolism,0.8513535084530425,0.5252798622216754,0.08453214998650459,['GGT5'],0.9996225058026796,0,0,1
227,Cushing syndrome,0.8523718058669004,0.6593167701863354,0.10531428664199402,"['CDKN1A', 'CDK2', 'HSD3B1', 'CRH']",0.9996225058026796,0,0,4
228,Other types of O-glycan biosynthesis,0.8575265340431473,0.5135769057284619,0.07893839173692435,['GALNT5'],0.9996225058026796,0,0,1
229,"Valine, leucine and isoleucine degradation",0.8575265340431473,0.5135769057284619,0.07893839173692435,['ALDH1B1'],0.9996225058026796,0,0,1
230,ErbB signaling pathway,0.8636805149166167,0.5702097761718358,0.08356558438080618,"['CDKN1A', 'ELK1']",0.9996225058026796,0,0,2
231,Endocrine and other factor-regulated calcium reabsorption,0.8745514327061532,0.48139377537212447,0.06452803022280859,['CALB1'],0.9996225058026796,0,0,1
232,Lysosome,0.8824827304372614,0.5866430559069061,0.07333980305098108,"['ATP6AP1', 'AP1S1', 'ATP6V0A4']",0.9996225058026796,0,0,3
233,RIG-I-like receptor signaling pathway,0.8847568902817308,0.46208389715832204,0.0565786484115983,['IRF7'],0.9996225058026796,0,0,1
234,Glycerolipid metabolism,0.8941331319234067,0.4442593941917352,0.04971289176850865,['ALDH1B1'],0.9996225058026796,0,0,1
235,Proteoglycans in cancer,0.8988829731398266,0.6228718514432801,0.06639965136465702,"['CDKN1A', 'ELK1', 'ACTB', 'CD44', 'ACTG1']",0.9996225058026796,0,0,5
236,Pathways in cancer,0.9002353760012387,0.7395885748113068,0.07773003512607701,"['NTRK1', 'CDKN1A', 'HSP90AA1', 'GADD45B', 'LAMB3', 'ELK1', 'GNG3', 'MECOM', 'CDK2', 'CKS2', 'HMOX1', 'CYCS', 'ELOB', 'CALM3', 'CALM1']",0.9996225058026796,0,0,15
237,RNA transport,0.9050993719930993,0.5873373026862365,0.05856371843999372,"['EIF4A2', 'ALYREF', 'RPP25', 'RAN']",0.9996225058026796,0,0,4
238,Phosphatidylinositol signaling system,0.9056972403943132,0.5017084953458231,0.049694327075213325,"['CALM3', 'CALM1']",0.9996225058026796,0,0,2
239,VEGF signaling pathway,0.9067884112674109,0.4199532537827531,0.04109080496445834,['HSPB1'],0.9996225058026796,0,0,1
240,"Parathyroid hormone synthesis, secretion and action",0.9088475811308502,0.49628464026575747,0.047433832000545434,"['EGR1', 'CDKN1A']",0.9996225058026796,0,0,2
241,Cortisol synthesis and secretion,0.9143742051540004,0.40517057189658856,0.03626899628439042,['HSD3B1'],0.9996225058026796,0,0,1
242,Fc epsilon RI signaling pathway,0.9143742051540004,0.40517057189658856,0.03626899628439042,['FCER1G'],0.9996225058026796,0,0,1
243,Long-term depression,0.9143742051540004,0.40517057189658856,0.03626899628439042,['CRH'],0.9996225058026796,0,0,1
244,Gastric cancer,0.9222836408024856,0.5239916121869989,0.0423922137415785,"['CDKN1A', 'GADD45B', 'CDK2']",0.9996225058026796,0,0,3
245,Regulation of actin cytoskeleton,0.925023031351773,0.5845160399185054,0.0455552179431814,"['SCIN', 'INSRR', 'ACTB', 'PFN2', 'ACTG1']",0.9996225058026796,0,0,5
246,Adrenergic signaling in cardiomyocytes,0.9290208264361921,0.5122568973315242,0.037714464456444524,"['PLN', 'CALM3', 'CALM1']",0.9996225058026796,0,0,3
247,Bile secretion,0.9307494445282057,0.37238639835872367,0.02672437058825571,['SLC22A8'],0.9996225058026796,0,0,1
248,GnRH secretion,0.9307494445282057,0.37238639835872367,0.02672437058825571,['CGA'],0.9996225058026796,0,0,1
249,B cell receptor signaling pathway,0.9485570227130515,0.3344707889627581,0.01766453039501284,['LILRB2'],0.9996225058026796,0,0,1
250,Inositol phosphate metabolism,0.9527467183562569,0.3250109588518935,0.015732540154428692,['TPI1'],0.9996225058026796,0,0,1
251,MicroRNAs in cancer,0.9593549622867779,0.4515124910208317,0.018735120094255035,"['CDKN1A', 'HMOX1', 'CD44']",0.9996225058026796,0,0,3
252,Th1 and Th2 cell differentiation,0.9601313497482843,0.30760487144790255,0.01251495994059935,['HLA-DRB5'],0.9996225058026796,0,0,1
253,Pancreatic secretion,0.9617898368635729,0.3035396339292073,0.011825696814885144,['CCK'],0.9996225058026796,0,0,1
254,Endocytosis,0.9712010883696225,0.4931534845697936,0.014410801936335394,"['HSPA8', 'PARD6A', 'ARF5', 'HSPA1B', 'HSPA1A']",0.9996225058026796,0,0,5
255,Autophagy,0.9742676153971821,0.3570303144891914,0.009307513934230757,"['RRAGA', 'GABARAP']",0.9996225058026796,0,0,2
256,Glycerophospholipid metabolism,0.9770559886288013,0.26196334112436953,0.0060805154365283325,['PLA1A'],0.9996225058026796,0,0,1
257,Breast cancer,0.9777331663764337,0.3462110560955234,0.007796147500582716,"['CDKN1A', 'GADD45B']",0.9996225058026796,0,0,2
258,mRNA surveillance pathway,0.9798037897209715,0.25328257669259024,0.005167709705043776,['ALYREF'],0.9996225058026796,0,0,1
259,Chemical carcinogenesis,0.980630599773607,0.3919760700629086,0.007666834422238256,"['HSP90AA1', 'CYP2A6', 'KLF4']",0.9996225058026796,0,0,3
260,Insulin resistance,0.9862272607157851,0.23036535859269283,0.0031948135434205745,['SOCS3'],0.9996225058026796,0,0,1
261,Cholinergic synapse,0.98886660885041,0.21933114247052002,0.00245559445412854,['GNG3'],0.9996225058026796,0,0,1
262,Glutamatergic synapse,0.9906093093391359,0.21123263522488858,0.001992992839697316,['GNG3'],0.9996225058026796,0,0,1
263,Sphingolipid signaling pathway,0.9924095664998359,0.2019086959618261,0.0015384205838405525,['FCER1G'],0.9996225058026796,0,0,1
264,Relaxin signaling pathway,0.9941207187048832,0.19174560216508796,0.0011306533131194222,['GNG3'],0.9996225058026796,0,0,1
265,Axon guidance,0.9957976053058474,0.2580006698943394,0.0010865052104708428,"['PARD6A', 'EPHA2']",0.9996225058026796,0,0,2
266,Phospholipase D signaling pathway,0.9968963574755851,0.1702901819275297,0.0005293417194277759,['FCER1G'],0.9996225058026796,0,0,1
267,Wnt signaling pathway,0.9984956217307907,0.15109322697813546,0.00022747251257574706,['DKK1'],0.9996225058026796,0,0,1
268,Herpes simplex virus 1 infection,0.9996225058026796,0.3522437793526422,0.00013299508676421418,"['SOCS3', 'HLA-DRB5', 'IL1B', 'ALYREF', 'IRF7', 'CCL2', 'CYCS']",0.9996225058026796,0,0,7
