Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
140,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.3086180347657634,1.853550135501355,2.1791278853154847,"['IL1B', 'CXCL1']",0.8379785089018817,0,0,2
141,Hippo-Merlin Signaling Dysregulation WP4541,0.3121533782078371,1.3249513429349942,1.5425886655650674,"['NTRK1', 'CDH5', 'FLT1', 'TEAD2', 'CD44', 'EPHA2']",0.8379785089018817,0,0,6
142,Tgif disruption of Shh signaling WP3674,0.31671628682905767,2.895128552097429,3.3286708683683406,['NODAL'],0.8379785089018817,0,0,1
143,Estrogen Receptor Pathway WP2881,0.31671628682905767,2.895128552097429,3.3286708683683406,['PDK4'],0.8379785089018817,0,0,1
144,Macrophage markers WP4146,0.31671628682905767,2.895128552097429,3.3286708683683406,['CD163'],0.8379785089018817,0,0,1
145,Ovarian infertility WP34,0.32405347027126097,1.7821555138628309,2.008216140066579,"['EGR1', 'GJA4']",0.8514784287817272,0,0,2
146,Hepatitis B infection WP4666,0.3268328048847333,1.2680337653478855,1.4180504513218644,"['EGR2', 'CDKN1A', 'EGR3', 'ATP6AP1', 'IRF7', 'CYCS', 'ELK1']",0.8528993058978315,0,0,7
147,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.3315107840644001,1.511238275028022,1.6685505307354798,"['IRF7', 'CCL2', 'CXCL1']",0.8536253486354695,0,0,3
148,Oxidative Stress WP408,0.3393982623066013,1.7160493827160495,1.8543304371228462,"['HMOX1', 'XDH']",0.8536253486354695,0,0,2
149,Copper homeostasis WP3286,0.3429716338805525,1.4789976615953115,1.5826865423534753,"['PRNP', 'MT1A', 'SCO2']",0.8536253486354695,0,0,3
150,Peptide GPCRs WP24,0.3429716338805525,1.4789976615953115,1.5826865423534753,"['GNRHR', 'SSTR1', 'HCRTR1']",0.8536253486354695,0,0,3
151,Tamoxifen metabolism WP691,0.34503491782116086,2.573297248534055,2.738270449914169,['CYP2A6'],0.8536253486354695,0,0,1
152,Valproic acid pathway WP3871,0.34503491782116086,2.573297248534055,2.738270449914169,['CYP2A6'],0.8536253486354695,0,0,1
153,Dopamine metabolism WP2436,0.34503491782116086,2.573297248534055,2.738270449914169,['TYR'],0.8536253486354695,0,0,1
154,IL-10 Anti-inflammatory Signaling Pathway  WP4495,0.34503491782116086,2.573297248534055,2.738270449914169,['HMOX1'],0.8536253486354695,0,0,1
155,Type II interferon signaling (IFNG) WP619,0.3546334487500142,1.6546651180797523,1.7153426173428064,"['SOCS3', 'IL1B']",0.8606072864570409,0,0,2
156,GABA receptor Signaling WP4159,0.3546334487500142,1.6546651180797523,1.7153426173428064,"['SLC32A1', 'GABRE']",0.8606072864570409,0,0,2
157,Monoamine GPCRs WP58,0.3546334487500142,1.6546651180797523,1.7153426173428064,"['HTR2B', 'DRD3']",0.8606072864570409,0,0,2
158,Aryl Hydrocarbon Receptor Pathway WP2873,0.3697417897015807,1.597514251004579,1.5894474153048557,"['HSP90AA1', 'IL1B']",0.8606939051159493,0,0,2
159,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.3697417897015807,1.597514251004579,1.5894474153048557,"['CCL2', 'PLG']",0.8606939051159493,0,0,2
160,Serotonin Transporter Activity WP1455,0.3721814040137389,2.315832205683356,2.288908105104481,['IL1B'],0.8606939051159493,0,0,1
161,Biogenic Amine Synthesis WP550,0.3721814040137389,2.315832205683356,2.288908105104481,['TPH1'],0.8606939051159493,0,0,1
162,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.3721814040137389,2.315832205683356,2.288908105104481,['TPO'],0.8606939051159493,0,0,1
163,Leptin signaling pathway WP2034,0.3771909229282979,1.3053429271279853,1.2727143049320058,"['SOCS3', 'CISH', 'IL1B', 'ELK1']",0.8606939051159493,0,0,4
164,Prolactin Signaling Pathway WP2037,0.3771909229282979,1.3053429271279853,1.2727143049320058,"['SOCS3', 'CISH', 'ELK1', 'YWHAG']",0.8606939051159493,0,0,4
165,MAPK Signaling Pathway WP382,0.3828144110831292,1.1384234763864394,1.093119884094154,"['DUSP4', 'NTRK1', 'HSPA8', 'DUSP2', 'IL1R2', 'IL1B', 'HSPB1', 'ELK1', 'DUSP6', 'HSPA1B', 'HSPA1A']",0.8606939051159493,0,0,11
166,Serotonin and anxiety-related events WP3944,0.39820419896044,2.1051789888055112,1.9384284822411826,['CRH'],0.8606939051159493,0,0,1
167,EDA signaling in hair follicle development WP3930,0.39820419896044,2.1051789888055112,1.9384284822411826,['DKK1'],0.8606939051159493,0,0,1
168,Iron metabolism in placenta WP2007,0.39820419896044,2.1051789888055112,1.9384284822411826,['HEPHL1'],0.8606939051159493,0,0,1
169,LTF danger signal response pathway WP4478,0.39820419896044,2.1051789888055112,1.9384284822411826,['IL1B'],0.8606939051159493,0,0,1
170,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.39820419896044,2.1051789888055112,1.9384284822411826,['TIMP1'],0.8606939051159493,0,0,1
171,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.39820419896044,2.1051789888055112,1.9384284822411826,['HLA-DRB5'],0.8606939051159493,0,0,1
172,Purine metabolism WP4792,0.39820419896044,2.1051789888055112,1.9384284822411826,['XDH'],0.8606939051159493,0,0,1
173,RalA downstream regulated genes WP2290,0.39820419896044,2.1051789888055112,1.9384284822411826,['YBX3'],0.8606939051159493,0,0,1
174,Type 2 papillary renal cell carcinoma WP4241,0.3995169342111261,1.4942739749978144,1.3709950663051977,"['CDKN1A', 'ELOB']",0.8606939051159493,0,0,2
175,Zinc homeostasis WP3529,0.3995169342111261,1.4942739749978144,1.3709950663051977,"['MT1A', 'SLC30A2']",0.8606939051159493,0,0,2
176,Melatonin metabolism and effects WP3298,0.3995169342111261,1.4942739749978144,1.3709950663051977,"['PER2', 'CALM1']",0.8606939051159493,0,0,2
177,Prader-Willi and Angelman Syndrome WP3998,0.39984992442394496,1.3363949483352469,1.2250277999708121,"['PCSK1', 'CGA', 'TYR']",0.8606939051159493,0,0,3
178,Ras signaling WP4223,0.4076683025113033,1.1443027727180732,1.0267845020341175,"['NTRK1', 'GNG3', 'FLT1', 'CALM3', 'CALM1', 'ELK1', 'PLA1A', 'EPHA2']",0.8665707240637952,0,0,8
179,CAMKK2  Pathway WP4874,0.41415691112493835,1.4474932249322494,1.275980280444045,"['HMOX1', 'CALM1']",0.8665707240637952,0,0,2
180,p38 MAPK Signaling Pathway WP400,0.41415691112493835,1.4474932249322494,1.275980280444045,"['HSPB1', 'ELK1']",0.8665707240637952,0,0,2
181,Parkinson's disease pathway WP2371,0.41415691112493835,1.4474932249322494,1.275980280444045,"['PINK1', 'CYCS']",0.8665707240637952,0,0,2
182,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.42314975583301745,1.9296346414073071,1.6595420016521951,['CCK'],0.8665707240637952,0,0,1
183,Farnesoid X receptor pathway WP2879,0.42314975583301745,1.9296346414073071,1.6595420016521951,['FKBP5'],0.8665707240637952,0,0,1
184,Amino Acid metabolism WP3925,0.4243232624215865,1.2191075514874141,1.045091777350315,"['TPH1', 'TPO', 'LDHA', 'PDK4']",0.8665707240637952,0,0,4
185,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.42861619906186504,1.4035476718403548,1.1890763260851318,"['IFITM3', 'IFITM2']",0.8665707240637952,0,0,2
186,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.42861619906186504,1.4035476718403548,1.1890763260851318,"['LDHA', 'BCL2A1']",0.8665707240637952,0,0,2
187,Corticotropin-releasing hormone signaling pathway WP2355,0.4429441930348026,1.1877090301003344,0.9671651123192501,"['HSP90AA1', 'HSD3B1', 'CRH', 'ELK1']",0.8665707240637952,0,0,4
188,Cells and molecules involved in local acute inflammatory response  WP4493,0.4470626100145332,1.7810971166857499,1.4338840371726869,['SELP'],0.8665707240637952,0,0,1
189,Cysteine and methionine catabolism WP4504,0.4470626100145332,1.7810971166857499,1.4338840371726869,['SQOR'],0.8665707240637952,0,0,1
190,Phytochemical activity on NRF2 transcriptional activation WP3,0.4470626100145332,1.7810971166857499,1.4338840371726869,['HMOX1'],0.8665707240637952,0,0,1
191,Riboflavin and CoQ disorders WP5037,0.4470626100145332,1.7810971166857499,1.4338840371726869,['RFK'],0.8665707240637952,0,0,1
192,Selective expression of chemokine receptors during T-cell polarization WP4494,0.46998545806578707,1.6537792383529866,1.2486918435601144,['IL18R1'],0.8665707240637952,0,0,1
193,Airway smooth muscle cell contraction WP4962,0.46998545806578707,1.6537792383529866,1.2486918435601144,['CALM1'],0.8665707240637952,0,0,1
194,Cell Differentiation - Index expanded WP2023,0.46998545806578707,1.6537792383529866,1.2486918435601144,['KLF4'],0.8665707240637952,0,0,1
195,Tryptophan catabolism leading to NAD+ production WP4210,0.46998545806578707,1.6537792383529866,1.2486918435601144,['KMO'],0.8665707240637952,0,0,1
196,Development and heterogeneity of the ILC family WP3893,0.46998545806578707,1.6537792383529866,1.2486918435601144,['IL1B'],0.8665707240637952,0,0,1
197,ERK Pathway in Huntington's Disease WP3853,0.46998545806578707,1.6537792383529866,1.2486918435601144,['ELK1'],0.8665707240637952,0,0,1
198,Galanin receptor pathway WP4970,0.46998545806578707,1.6537792383529866,1.2486918435601144,['CDKN1A'],0.8665707240637952,0,0,1
199,Leptin Insulin Overlap WP3935,0.46998545806578707,1.6537792383529866,1.2486918435601144,['SOCS3'],0.8665707240637952,0,0,1
200,Major receptors targeted by epinephrine and norepinephrine WP4589,0.46998545806578707,1.6537792383529866,1.2486918435601144,['ADCY10'],0.8665707240637952,0,0,1
201,miRNAs involved in DNA damage response WP1545,0.46998545806578707,1.6537792383529866,1.2486918435601144,['CDKN1A'],0.8665707240637952,0,0,1
202,Overview of nanoparticle effects WP3287,0.46998545806578707,1.6537792383529866,1.2486918435601144,['HMOX1'],0.8665707240637952,0,0,1
203,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.46998545806578707,1.6537792383529866,1.2486918435601144,['PTTG1'],0.8665707240637952,0,0,1
204,Androgen receptor signaling pathway WP138,0.47051855545737653,1.1435185185185186,0.8621213476816368,"['CDKN1A', 'FKBP4', 'ETV5', 'RAN']",0.8665707240637952,0,0,4
205,G13 Signaling Pathway WP524,0.4708140154362352,1.2863595302619693,0.9690045164569899,"['MYBPH', 'CALM1']",0.8665707240637952,0,0,2
206,IL-2 signaling pathway WP49,0.4708140154362352,1.2863595302619693,0.9690045164569899,"['SOCS3', 'CISH']",0.8665707240637952,0,0,2
207,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.4708140154362352,1.2863595302619693,0.9690045164569899,"['PRKCH', 'HSD3B1']",0.8665707240637952,0,0,2
208,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.4844600733592207,1.2515198124954223,0.9070017626232012,"['TNFRSF12A', 'CCL2']",0.8717975254802425,0,0,2
209,Hedgehog Signaling Pathway WP4249,0.4844600733592207,1.2515198124954223,0.9070017626232012,"['EVC2', 'EVC']",0.8717975254802425,0,0,2
210,Endometrial cancer WP4155,0.48749231888341177,1.1576662143826324,0.8317608839451671,"['CDKN1A', 'GADD45B', 'ELK1']",0.8717975254802425,0,0,3
211,Cytoplasmic Ribosomal Proteins WP477,0.4886187741307093,1.1158328968046098,0.7991290546153678,"['RPL26', 'RPL15', 'FAU', 'RPS27A']",0.8717975254802425,0,0,4
212,Serotonin and anxiety WP3947,0.4919592335387195,1.5434370771312584,1.0948516369153425,['CRH'],0.8717975254802425,0,0,1
213,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.4919592335387195,1.5434370771312584,1.0948516369153425,['SYTL4'],0.8717975254802425,0,0,1
214,Mammalian disorder of sexual development WP4842,0.4919592335387195,1.5434370771312584,1.0948516369153425,['FST'],0.8717975254802425,0,0,1
215,MAPK pathway in congenital thyroid cancer WP4928,0.4919592335387195,1.5434370771312584,1.0948516369153425,['ELK1'],0.8717975254802425,0,0,1
216,ATM Signaling Pathway WP2516,0.4978853886855103,1.2185137640850092,0.8497736742225334,"['CDKN1A', 'CDK2']",0.8741674335906886,0,0,2
217,Glycogen Synthesis and Degradation WP500,0.4978853886855103,1.2185137640850092,0.8497736742225334,"['CALM3', 'CALM1']",0.8741674335906886,0,0,2
218,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.5084462547700096,1.1201908346828906,0.7576923340476699,"['EGR1', 'CDK2', 'CGA']",0.8844426765229546,0,0,3
219,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.5130231798204015,1.4468876860622464,0.9657023975769673,['HSPB1'],0.8844426765229546,0,0,1
220,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.5130231798204015,1.4468876860622464,0.9657023975769673,['CDKN1A'],0.8844426765229546,0,0,1
221,miR-509-3p alteration of YAP1/ECM axis WP3967,0.5130231798204015,1.4468876860622464,0.9657023975769673,['TEAD2'],0.8844426765229546,0,0,1
222,Eukaryotic Transcription Initiation WP405,0.5240540146688304,1.1574525745257453,0.7479001557462854,"['POLR2I', 'POLR2K']",0.8910301947278693,0,0,2
223,Hepatitis C and Hepatocellular Carcinoma WP3646,0.5240540146688304,1.1574525745257453,0.7479001557462854,"['CDKN1A', 'CD44']",0.8910301947278693,0,0,2
224,BMP Signaling Pathway in Eyelid Development WP3927,0.5332149196796698,1.3616970468837062,0.8562769203533146,['FOXC1'],0.8910301947278693,0,0,1
225,TP53 network WP1742,0.5332149196796698,1.3616970468837062,0.8562769203533146,['CDKN1A'],0.8910301947278693,0,0,1
226,Transcription co-factors SKI and SKIL protein partners WP4533,0.5332149196796698,1.3616970468837062,0.8562769203533146,['TEAD2'],0.8910301947278693,0,0,1
227,Nanomaterial induced apoptosis WP2507,0.5332149196796698,1.3616970468837062,0.8562769203533146,['CYCS'],0.8910301947278693,0,0,1
228,Nicotine Activity on Dopaminergic Neurons WP1602,0.5332149196796698,1.3616970468837062,0.8562769203533146,['DRD3'],0.8910301947278693,0,0,1
229,Integrated Cancer Pathway WP1971,0.5367893879597464,1.1291559257055985,0.7025037523654527,"['CDKN1A', 'CDK2']",0.8930862742911064,0,0,2
230,Regulation of Microtubule Cytoskeleton WP2038,0.5492880322051503,1.1022067363530779,0.6603676859345894,"['PARD6A', 'RHO']",0.8996981577992879,0,0,2
231,Ebstein-Barr virus LMP1 signaling WP262,0.5525705221129484,1.2859720342805594,0.7628054479628505,['HSP90AA1'],0.8996981577992879,0,0,1
232,GDNF/RET signaling axis WP4830,0.5525705221129484,1.2859720342805594,0.7628054479628505,['FOXC1'],0.8996981577992879,0,0,1
233,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.5525705221129484,1.2859720342805594,0.7628054479628505,['LDHA'],0.8996981577992879,0,0,1
234,Nucleotide metabolism WP404,0.5525705221129484,1.2859720342805594,0.7628054479628505,['OAZ1'],0.8996981577992879,0,0,1
235,Regulatory circuits of the STAT3 signaling pathway WP4538,0.558770426853816,1.0362907308774985,0.6031383825061154,"['SOCS3', 'DUSP2', 'OSMR']",0.9059214154523569,0,0,3
236,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.5615476839332013,1.0765109976681162,0.6212099141271313,"['ADCY10', 'BANF1']",0.906566388044702,0,0,2
237,Non-small cell lung cancer WP4255,0.5684567326926756,1.0209913001835742,0.576686594217514,"['CDKN1A', 'GADD45B', 'CYCS']",0.9138481652148076,0,0,3
238,Imatinib and Chronic Myeloid Leukemia WP3640,0.5711245665164268,1.2182180756356384,0.6823823432215779,['FLT1'],0.914279243036801,0,0,1
239,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.5780109570557422,1.0061353312488939,0.5515256118769157,"['CDKN1A', 'GADD45B', 'CYCS']",0.9174889284201794,0,0,3
240,7q11.23 copy number variation syndrome WP4932,0.5829481785837455,0.9846207215541165,0.5313574490652456,"['CLDN5', 'ATP5MC3', 'GAPDH', 'ATP5MC1']",0.9174889284201794,0,0,4
241,Globo Sphingolipid Metabolism WP1424,0.5889102040249138,1.1572395128552098,0.612736984781168,['A4GALT'],0.9174889284201794,0,0,1
242,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.5889102040249138,1.1572395128552098,0.612736984781168,['CCL2'],0.9174889284201794,0,0,1
243,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.5889102040249138,1.1572395128552098,0.612736984781168,['LDHA'],0.9174889284201794,0,0,1
244,Purine metabolism and related disorders WP4224,0.5889102040249138,1.1572395128552098,0.612736984781168,['XDH'],0.9174889284201794,0,0,1
245,Endoderm differentiation WP2853,0.5950727368752561,0.9639455782312926,0.5003568064363437,"['DUSP4', 'DUSP2', 'ZIC3', 'DKK1', 'NODAL']",0.9174889284201794,0,0,5
246,Acute viral myocarditis WP4298,0.5967153444546763,0.9776788273740135,0.504790331021482,"['CASP1', 'CYCS', 'ACTB']",0.9174889284201794,0,0,3
247,Hippo-Yap signaling pathway WP4537,0.6059592165934075,1.1020684322443457,0.5520730197962608,['TEAD2'],0.9174889284201794,0,0,1
248,Inflammatory Response Pathway WP453,0.6059592165934075,1.1020684322443457,0.5520730197962608,['TNFRSF1B'],0.9174889284201794,0,0,1
249,NAD+ biosynthetic pathways WP3645,0.6059592165934075,1.1020684322443457,0.5520730197962608,['ACMSD'],0.9174889284201794,0,0,1
250,NRF2-ARE regulation WP4357,0.6059592165934075,1.1020684322443457,0.5520730197962608,['HMOX1'],0.9174889284201794,0,0,1
251,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.6081709158108758,0.9846623998154875,0.4896719467706527,"['IRF7', 'ELK1']",0.9174889284201794,0,0,2
252,Synaptic Vesicle Pathway WP2267,0.6081709158108758,0.9846623998154875,0.4896719467706527,"['RAB3A', 'SLC32A1']",0.9174889284201794,0,0,2
253,IL-4 signaling pathway WP395,0.6192208773504038,0.9640921409214093,0.4620828464822022,"['SOCS3', 'ELK1']",0.9174889284201794,0,0,2
254,Estrogen signaling pathway WP712,0.6223020732124175,1.0519129044162874,0.4989534859679589,['ELK1'],0.9174889284201794,0,0,1
255,Angiogenesis WP1539,0.6379679843218133,1.0061187268341472,0.452217345094627,['FLT1'],0.9174889284201794,0,0,1
256,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.6379679843218133,1.0061187268341472,0.452217345094627,['CALM1'],0.9174889284201794,0,0,1
257,TLR4 Signaling and Tolerance WP3851,0.6379679843218133,1.0061187268341472,0.452217345094627,['IRF7'],0.9174889284201794,0,0,1
258,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.6379679843218133,1.0061187268341472,0.452217345094627,['CGA'],0.9174889284201794,0,0,1
259,Gastric Cancer Network 1 WP2361,0.6379679843218133,1.0061187268341472,0.452217345094627,['GATD3A'],0.9174889284201794,0,0,1
260,Physiological and pathological hypertrophy of the heart WP1528,0.6379679843218133,1.0061187268341472,0.452217345094627,['CALM1'],0.9174889284201794,0,0,1
261,"Relationship between inflammation, COX-2 and EGFR WP4483",0.6379679843218133,1.0061187268341472,0.452217345094627,['PLA1A'],0.9174889284201794,0,0,1
262,Phosphodiesterases in neuronal function WP4222,0.6405969922967817,0.925420054200542,0.4121402048092278,"['ADCY10', 'PDE10A']",0.9174889284201794,0,0,2
263,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.6509255318796934,0.907221425155428,0.3895246216512582,"['CDKN1A', 'ACTB']",0.9174889284201794,0,0,2
264,Wnt/beta-catenin signaling pathway in leukemia WP3658,0.6529849536066524,0.9641407307171854,0.41091792861141424,['DKK1'],0.9174889284201794,0,0,1
265,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.6529849536066524,0.9641407307171854,0.41091792861141424,['HIST1H3E'],0.9174889284201794,0,0,1
266,EPO Receptor Signaling WP581,0.6529849536066524,0.9641407307171854,0.41091792861141424,['CISH'],0.9174889284201794,0,0,1
267,MTHFR deficiency WP4288,0.6529849536066524,0.9641407307171854,0.41091792861141424,['CYCS'],0.9174889284201794,0,0,1
268,Modulators of TCR signaling and T cell activation WP5072,0.661016502966087,0.88972274338128,0.36832428305385584,"['NDUFB10', 'ELOB']",0.9174889284201794,0,0,2
269,Glioblastoma signaling pathways WP2261,0.6659565632240307,0.8782611682668361,0.35704024252929395,"['CDKN1A', 'PRKCH', 'CDK2']",0.9174889284201794,0,0,3
270,Focal Adhesion WP306,0.666096711166616,0.8939347116594937,0.3632239158926677,"['FGR', 'FLT1', 'VWF', 'LAMB3', 'ELK1', 'ACTB', 'ACTG1']",0.9174889284201794,0,0,7
271,7-oxo-C and 7beta-HC pathways WP5064,0.6673798277690155,0.9255209742895805,0.3742769227406037,['HSD11B2'],0.9174889284201794,0,0,1
272,FGFR3 signaling in chondrocyte proliferation and terminal differentiation WP4767,0.6673798277690155,0.9255209742895805,0.3742769227406037,['CDKN1A'],0.9174889284201794,0,0,1
273,Purinergic signaling WP4900,0.6673798277690155,0.9255209742895805,0.3742769227406037,['GNAT3'],0.9174889284201794,0,0,1
274,IL-1 signaling pathway WP195,0.6708718362671426,0.8728843892212507,0.34843551527452993,"['IL1B', 'CCL2']",0.9174889284201794,0,0,2
275,Striated Muscle Contraction Pathway WP383,0.6811783443845498,0.8898719683564068,0.3416495424390154,['ACTG1'],0.9174889284201794,0,0,1
276,Intraflagellar transport proteins binding to dynein WP4532,0.6811783443845498,0.8898719683564068,0.3416495424390154,['DYNLL1'],0.9174889284201794,0,0,1
277,Monoamine Transport WP727,0.6811783443845498,0.8898719683564068,0.3416495424390154,['IL1B'],0.9174889284201794,0,0,1
278,Retinoblastoma gene in cancer WP2446,0.6818467098459783,0.8564751997587818,0.327987530635951,"['CDKN1A', 'H2AFZ', 'CDK2']",0.9174889284201794,0,0,3
279,TYROBP causal network in microglia WP3945,0.6898845264276144,0.8410445922641044,0.3122218657368206,"['TNFRSF1B', 'C1QC']",0.9174889284201794,0,0,2
280,16p11.2 distal deletion syndrome WP4950,0.694405177550934,0.8568636295293941,0.3124978739386619,['PLN'],0.9174889284201794,0,0,1
281,Signal transduction through IL1R WP4496,0.694405177550934,0.8568636295293941,0.3124978739386619,['IL1B'],0.9174889284201794,0,0,1
282,Ethanol effects on histone modifications WP3996,0.694405177550934,0.8568636295293941,0.3124978739386619,['ADH1B'],0.9174889284201794,0,0,1
283,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.694405177550934,0.8568636295293941,0.3124978739386619,['GAL'],0.9174889284201794,0,0,1
284,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.6971678115701166,0.8357391574438868,0.30147546297084465,"['TPO', 'NPY', 'DIO3']",0.9174889284201794,0,0,3
285,Pancreatic adenocarcinoma pathway WP4263,0.6971678115701166,0.8357391574438868,0.30147546297084465,"['CDKN1A', 'GADD45B', 'DUSP6']",0.9174889284201794,0,0,3
286,Endochondral Ossification with Skeletal Dysplasias WP4808,0.6990468890920768,0.8259775454897406,0.29573090137330355,"['SCIN', 'CALM1']",0.9174889284201794,0,0,2
287,Endochondral Ossification WP474,0.6990468890920768,0.8259775454897406,0.29573090137330355,"['SCIN', 'CALM1']",0.9174889284201794,0,0,2
288,Regulation of toll-like receptor signaling pathway WP1449,0.7068388191623358,0.8329905992949471,0.2890082688870688,"['CISH', 'IL1B', 'PELI3', 'IRF7']",0.9174889284201794,0,0,4
289,Sphingolipid pathway WP1422,0.7070839817504923,0.8262130291900251,0.2863702561031343,['SERINC1'],0.9174889284201794,0,0,1
290,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.7070839817504923,0.8262130291900251,0.2863702561031343,['IRF7'],0.9174889284201794,0,0,1
291,miRNAs involvement in the immune response in sepsis WP4329,0.7070839817504923,0.8262130291900251,0.2863702561031343,['IRF7'],0.9174889284201794,0,0,1
292,PDGFR-beta pathway WP3972,0.7070839817504923,0.8262130291900251,0.2863702561031343,['ELK1'],0.9174889284201794,0,0,1
293,SARS-CoV-2 mitochondrial interactions WP5038,0.7070839817504923,0.8262130291900251,0.2863702561031343,['IRF7'],0.9174889284201794,0,0,1
294,Proteasome Degradation WP183,0.7079835825604534,0.8114391670232491,0.28021783680838025,"['PSMB6', 'H2AFZ']",0.9174889284201794,0,0,2
295,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.7169376034048233,0.8312533646552146,0.27661324509658886,"['NTRK1', 'EGR1', 'EGR2', 'RAB3A', 'ELK1']",0.925337735913105,0,0,5
296,Toll-like Receptor Signaling related to MyD88 WP3858,0.7192374340398341,0.7976762633568195,0.26288517874292294,['IRF7'],0.925337735913105,0,0,1
297,3q29 copy number variation syndrome WP4906,0.7251918887739824,0.7838408892563502,0.2518629589189129,"['TM4SF19', 'DYNLL1']",0.925337735913105,0,0,2
298,G Protein Signaling Pathways WP35,0.7261187065173413,0.7971272165816684,0.2551140052490763,"['GNG3', 'PRKCH', 'CALM1']",0.925337735913105,0,0,3
299,Heart Development WP1591,0.7308872743596923,0.771041948579161,0.24171859644764546,['FOXC1'],0.925337735913105,0,0,1
300,G1 to S cell cycle control WP45,0.7334698064193116,0.7707317073170732,0.23890281785841314,"['CDKN1A', 'CDK2']",0.925337735913105,0,0,2
301,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.7334698064193116,0.7707317073170732,0.23890281785841314,"['PRKCH', 'CCL2']",0.925337735913105,0,0,2
302,p53 transcriptional gene network WP4963,0.7334698064193116,0.7707317073170732,0.23890281785841314,"['CDKN1A', 'CCL2']",0.925337735913105,0,0,2
303,Fatty acid beta-oxidation WP143,0.7420543442313325,0.7461259766903837,0.22259385050494376,['TPI1'],0.9269596890234023,0,0,1
304,Fluoropyrimidine Activity WP1601,0.7420543442313325,0.7461259766903837,0.22259385050494376,['CYP2A6'],0.9269596890234023,0,0,1
305,miRNA regulation of prostate cancer signaling pathways WP3981,0.7420543442313325,0.7461259766903837,0.22259385050494376,['CDKN1A'],0.9269596890234023,0,0,1
306,Alpha 6 Beta 4 signaling pathway WP244,0.7527586236499354,0.722767253044655,0.20527360130539782,['LAMB3'],0.9281586912965222,0,0,1
307,Disruption of postsynaptic signaling by CNV WP4875,0.7527586236499354,0.722767253044655,0.20527360130539782,['YWHAG'],0.9281586912965222,0,0,1
308,MAPK Cascade WP422,0.7527586236499354,0.722767253044655,0.20527360130539782,['ELK1'],0.9281586912965222,0,0,1
309,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.7527586236499354,0.722767253044655,0.20527360130539782,['TEAD2'],0.9281586912965222,0,0,1
310,Signaling of Hepatocyte Growth Factor Receptor WP313,0.763019266832925,0.7008242096198795,0.18955332323953847,['ELK1'],0.9365557979029631,0,0,1
311,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.7644851788656732,0.7223915989159891,0.19400017136664507,"['CDKN1A', 'DKK1']",0.9365557979029631,0,0,2
312,Target Of Rapamycin (TOR) Signaling WP1471,0.7728546363194386,0.6801719334553848,0.1752560247133384,['RRAGA'],0.9386986757386643,0,0,1
313,Genes controlling nephrogenesis WP4823,0.7728546363194386,0.6801719334553848,0.1752560247133384,['FOXC1'],0.9386986757386643,0,0,1
314,PI3K-Akt signaling pathway WP4172,0.7736256802675605,0.8181288254153308,0.20998678544227947,"['NTRK1', 'CDKN1A', 'HSP90AA1', 'GNG3', 'FLT1', 'VWF', 'LAMB3', 'CDK2', 'OSMR', 'EPHA2']",0.9386986757386643,0,0,10
315,MECP2 and Associated Rett Syndrome WP3584,0.7787847842141452,0.7004188223700418,0.1751190944016993,"['SST', 'FKBP5']",0.9419587390018708,0,0,2
316,Bladder cancer WP2828,0.7913192403805446,0.6423094271538115,0.15033496333316035,['CDKN1A'],0.946311040090293,0,0,1
