Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
115,hsa-miR-196b,0.7667575187568954,0.9093377863239214,0.24150617592438856,"['CLTC', 'CISD2', 'MRPL34', 'C10ORF25', 'MRPL35', 'FUNDC2', 'LAPTM4B', 'SPRED1', 'ARFIP2', 'CDV3', 'RFC3', 'HSBP1', 'PIFO', 'KIAA1143', 'LDOC1', 'MRPS7', 'RPP25L', 'COPZ1', 'SRP9', 'BCAN', 'ZNF516', 'CTXN2', 'SLC25A5', 'SLU7', 'PFN2', 'LRPAP1', 'UQCRB', 'MAK16', 'RPL36A', 'RNF5', 'ARPP19', 'SLC5A3', 'GABARAP', 'PRTG', 'BLOC1S6', 'PDZD11', 'BAG1', 'GRPEL2', 'BEND3', 'SARAF', 'CD59', 'FEM1C', 'RPS27A', 'MEF2D', 'SERF2', 'TRMT1L', 'ATP6V1F', 'RPL39L', 'SF3A1', 'H3F3B', 'HMGA1', 'RPL35A', 'PDAP1', 'TVP23A', 'C6ORF120', 'TIMM10B', 'MRPL30', 'SNX17', 'PITHD1', 'NDUFAF4', 'RANBP10', 'NABP2', 'CALM3', 'LAMTOR5', 'SNTB2']",0.999991822384588,0,0,65
116,hsa-miR-4466,0.7680300626040024,0.8891686336218201,0.2346750787631768,"['SHC3', 'ANKRD33B', 'CDCA5', 'OPRL1', 'CISD2', 'PRELP', 'CCDC106', 'C10ORF25', 'DDA1', 'NUBP2', 'DLL3', 'SNN', 'BLOC1S6', 'LDHA', 'PAIP2B', 'TKFC', 'BAG1', 'ELOC', 'BORCS8', 'SH2D5', 'SNX8', 'STUM', 'SCN1B', 'PHLDA3', 'GAMT', 'MRPS26', 'OPN4', 'TRAPPC1', 'C14ORF119', 'STARD10', 'CYP51A1', 'HMGA1', 'MED29', 'SH3RF3', 'SPCS2', 'CDKN2AIPNL', 'PYDC1', 'GAPDH', 'CTXN1', 'RPS23']",0.999991822384588,0,0,40
117,hsa-miR-675,0.7680300626040024,0.8891686336218201,0.2346750787631768,"['SHC3', 'ANKRD33B', 'CDCA5', 'OPRL1', 'CISD2', 'PRELP', 'CCDC106', 'C10ORF25', 'DDA1', 'NUBP2', 'DLL3', 'SNN', 'BLOC1S6', 'LDHA', 'PAIP2B', 'TKFC', 'BAG1', 'ELOC', 'BORCS8', 'SH2D5', 'SNX8', 'STUM', 'SCN1B', 'PHLDA3', 'GAMT', 'MRPS26', 'OPN4', 'TRAPPC1', 'C14ORF119', 'STARD10', 'CYP51A1', 'HMGA1', 'MED29', 'SH3RF3', 'SPCS2', 'CDKN2AIPNL', 'PYDC1', 'GAPDH', 'CTXN1', 'RPS23']",0.999991822384588,0,0,40
118,hsa-miR-4787-5p,0.7684275474528265,0.8976118284628923,0.23643903261849508,"['ANKRD33B', 'DIRAS1', 'TUSC1', 'GALNT17', 'TPGS1', 'USE1', 'DDA1', 'SPRED2', 'MAP1LC3B', 'PAIP2B', 'GUK1', 'STK16', 'TMSB10', 'STUM', 'IER2', 'HSBP1', 'HBA1', 'MED29', 'GPANK1', 'PHOSPHO1', 'SDHAF1', 'ERH', 'RPL29', 'FKBP4', 'CTXN1', 'RPL28', 'LY6E', 'CHRNA2', 'TM2D2', 'CDCA5', 'NOTCH4', 'FIGNL2', 'PRELP', 'SEZ6L2', 'TKFC', 'PMVK', 'POLR2I', 'ATP6V0E2', 'SYT5', 'UBL4A', 'GADD45B', 'NDUFA3', 'C20ORF27', 'TTC9B', 'ELP5', 'CDK2AP1', 'ZNF576', 'SCN2B', 'UBE2M']",0.999991822384588,0,0,49
119,hsa-miR-615-3p,0.7691235218331882,0.8700836835813265,0.22840018259924214,"['LRPAP1', 'ANKRD33B', 'DIRAS1', 'TIMM13', 'LRRC73', 'CELSR2', 'NUBP2', 'CNN1', 'SNN', 'MAP1LC3A', 'BAG1', 'DCAF11', 'SNX8', 'SULT4A1', 'STUM', 'SLC25A25', 'GPX4', 'EYA2', 'HCRTR1', 'PDRG1', 'BCAN', 'SMDT1', 'PHOSPHO1', 'RANBP10', 'TOMM7', 'NUCB1', 'MSRB1']",0.999991822384588,0,0,27
120,mmu-miR-3102,0.7771733983114398,0.9188499190919315,0.23163452053453162,"['TRIR', 'SLC25A3', 'ANKRD33B', 'SPARC', 'NDUFA11', 'PPP1R11', 'TMEM167A', 'RPL34', 'STMN2', 'ZC3HAV1L', 'NENF', 'TMEM97', 'RND2', 'CCDC28B', 'RGS4', 'SCGN', 'PAIP2B', 'MAP1LC3A', 'CFL2', 'STMN1', 'AP1S2', 'AP1S1', 'NUDT16', 'PIM2', 'SEC62', 'SH2D5', 'IER2', 'STUM', 'PLEKHJ1', 'HSBP1', 'APLP2', 'RPL22', 'EMP1', 'SHISA4', 'BPGM', 'PCDHA13', 'ARL4D', 'PHOSPHO1', 'DNAJC30', 'PPDPF', 'ZNF516', 'TET3', 'ERP29', 'UBE2V2', 'APLNR', 'CCNQ', 'FKBP4', 'VAMP2', 'RBMS2', 'ARF5', 'ARF6', 'SMIM24', 'SHC3', 'CHRNA2', 'CDCA5', 'PEX11B', 'FIGNL2', 'COPS7A', 'PRELP', 'FOXO4', 'OAZ1', 'HSD17B8', 'ENHO', 'GNG3', 'BLOC1S6', 'PSMB5', 'TMEM203', 'ATG101', 'TDG', 'BAG1', 'CDIPT', 'SNX8', 'MEF2D', 'SERF2', 'TMEM184A', 'UBL4A', 'MOAP1', 'PPIL1', 'SLC35A4', 'BAD', 'PDAP1', 'PNRC1', 'TIMM10B', 'PCDHGA11', 'MYO1E', 'DBNDD1', 'FABP3', 'SYT11', 'RANBP10', 'PYDC1', 'CALM3', 'POLR3H', 'COPS8', 'UBE2M', 'ITM2C', 'SNTB2']",0.999991822384588,0,0,96
121,mmu-miR-101c,0.777587795375159,0.9106391422851773,0.2290792181143664,"['MOCS2', 'FEN1', 'SCOC', 'TUSC2', 'MRPS12', 'CISD2', 'LRRC73', 'RND2', 'LSM10', 'RGS4', 'VMO1', 'CHCHD5', 'SPRED2', 'SPRED1', 'SNRPD1', 'ADAMTS1', 'STK16', 'SULT4A1', 'PAQR4', 'VBP1', 'HSBP1', 'C14ORF119', 'MMGT1', 'MRPS23', 'PIFO', 'MRPS18B', 'HLA-B', 'EMP1', 'RPSA', 'WBP11', 'C1ORF122', 'ARMCX3', 'DUSP23', 'SMDT1', 'PRKAR1A', 'PSME4', 'TET3', 'C18ORF54', 'VDAC2', 'SRSF3', 'SNRPE', 'CTXN2', 'SLC25A4', 'ISCU', 'OTUB1', 'ZNF672', 'SEMA7A', 'SET', 'SHC3', 'SSNA1', 'SF3B6', 'SUPT4H1', 'OPRL1', 'OAZ2', 'MYL12B', 'PRTG', 'TRPM1', 'TDG', 'DPH3', 'PGK1', 'SLC17A6', 'DNAJB9', 'CD59', 'FEM1C', 'CCT4', 'UBL4A', 'HOMER1', 'ALYREF', 'DSTN', 'RANBP6', 'PCDHGA11', 'NDUFAF4', 'TOMM7', 'COL9A3', 'RNF141', 'COPS9']",0.999991822384588,0,0,76
122,mmu-miR-411,0.7791940558162408,0.8950574712643679,0.2233125027556948,"['ANKRD33B', 'PLEKHF1', 'SPARC', 'CISD2', 'MRPL35', 'ELFN1', 'MRPL40', 'UBASH3B', 'SNRPD1', 'SULT4A1', 'STUM', 'SKP1', 'CDV3', 'TRAPPC2L', 'APLP2', 'PCDHA13', 'HIST2H2BE', 'C1ORF122', 'ACLY', 'SELENOM', 'SUB1', 'C18ORF54', 'PTGES', 'GTF2A2', 'SET', 'FIGNL2', 'FBXO48', 'NEDD8', 'MRPL15', 'DTX3', 'PET117', 'HSD11B2', 'PDZD11', 'BAG1', 'BEND3', 'MAL2', 'RIBC1', 'SLC38A2', 'UBL4A', 'DNAJC19', 'GADD45B', 'TRAPPC4', 'KTI12', 'DHCR24', 'CLCN4', 'SERBP1', 'POLE3', 'PTPN9', 'POLR3H', 'RNF141', 'ZNF576', 'TMEM35A']",0.999991822384588,0,0,52
123,hsa-miR-1469,0.7824734245304686,0.7675808720112518,0.188283995169891,"['SH3RF3', 'RAI1', 'TMEM203', 'TET3', 'TMSB10', 'ANAPC11']",0.999991822384588,0,0,6
124,mmu-miR-5122,0.786004015189966,0.7509881422924901,0.1808329717570812,"['RASL10B', 'FBXO2', 'ZNF516', 'STUM', 'ARF5']",0.999991822384588,0,0,5
125,hsa-miR-4800-3p,0.7866315671758465,0.8157083966153179,0.19576617207774177,"['TMEM184A', 'FOXF2', 'NDUFA5', 'POP4', 'TUSC1', 'MAK16', 'COMMD6', 'LSM4', 'ICAM1', 'PNRC2', 'PINK1', 'CFL2', 'POLR3H']",0.999991822384588,0,0,13
126,hsa-miR-4671-5p,0.7895824240293509,0.8533142470873594,0.20159638723430326,"['MOCS3', 'FAM89B', 'TIMM13', 'NOLC1', 'CISD2', 'PRELP', 'ELFN1', 'TGOLN2', 'PRTG', 'CYTH2', 'PAIP2B', 'YWHAQ', 'HNRNPA1', 'SH2D5', 'POLR2K', 'EYA2', 'APLP2', 'COMMD6', 'DEXI', 'TIMM10B', 'MRPL51', 'NAA38', 'PTMA', 'NOP10', 'RAN']",0.999991822384588,0,0,25
127,mmu-miR-1186b,0.8025610903675652,0.8939253112033195,0.1966164602158982,"['ANKRD33B', 'PID1', 'TMEM167A', 'RPL34', 'GALNT17', 'CISD2', 'TOMM22', 'CFL2', 'NEFL', 'PIM2', 'SEC62', 'NUDT14', 'STUM', 'SKP1', 'CAP1', 'CDV3', 'CHRNB3', 'DDX54', 'C1ORF43', 'FNDC4', 'NEIL2', 'PSME3', 'PSME4', 'TET3', 'C18ORF54', 'RHOV', 'ZNF831', 'C3ORF22', 'VAMP2', 'ANAPC15', 'SHC3', 'SLC5A3', 'GABARAP', 'SNX3', 'RAI1', 'HSD11B2', 'SOCS3', 'CYTH2', 'SNN', 'TKFC', 'TSPAN6', 'DPH3', 'PGK1', 'CD59', 'EIF4B', 'DNAJC19', 'TIMM8B', 'UBL4A', 'TIMM8A', 'SLC35A4', 'TPRG1', 'ST13', 'SNX21', 'MT3', 'GTF2H5', 'HIGD2A', 'MLLT11', 'TMEM155', 'UQCRQ', 'C18ORF32', 'POLE3', 'SERBP1', 'PTPN9', 'SCN2B', 'SNTB2']",0.999991822384588,0,0,65
128,mmu-miR-669a-3-3p,0.80369649758374,0.8971661433547564,0.1960609216601469,"['RAB3A', 'PID1', 'LAMC3', 'CLTC', 'ZC3HAV1L', 'HCCS', 'ING1', 'SPRED2', 'RPS17', 'PAIP2B', 'SPRED1', 'YWHAQ', 'UBASH3B', 'CFL2', 'FAM3C', 'YWHAH', 'TMEM14C', 'WDR83OS', 'GABARAPL1', 'ATP6V1G2', 'DUSP3', 'CCDC115', 'MRPS23', 'NDUFC2', 'ACLY', 'PSME3', 'PSME4', 'C18ORF54', 'S100A6', 'STRAP', 'CTXN1', 'VAMP2', 'SNRPB', 'SHC3', 'GMPR2', 'RPL36A', 'ENDOD1', 'FIGNL2', 'SLC5A3', 'TCEAL8', 'PRTG', 'TMEM208', 'MAL2', 'TRMT1L', 'DNAJC19', 'TMEM184A', 'NPM1', 'SIVA1', 'H3F3B', 'HOMER1', 'NDUFA1', 'VEGFB', 'PNMA5', 'HPS6', 'RANBP6', 'GTF2H5', 'MZT1', 'NAP1L5', 'PNRC1', 'EIF1', 'PDCL3', 'SPCS2', 'SPCS1', 'CLCN4', 'SERBP1', 'TSR2', 'POLR3H', 'KRAS', 'RSL24D1', 'RNF141', 'SNTB2']",0.999991822384588,0,0,71
129,hsa-miR-4661-3p,0.80369649758374,0.8971661433547564,0.1960609216601469,"['DIRAS1', 'CLTC', 'MRPL35', 'ZDHHC4', 'FUNDC2', 'PAIP2B', 'MAP1LC3A', 'SESN1', 'STMN1', 'ARFIP2', 'PHLDA2', 'BCAS2', 'KRTAP5-8', 'DUSP3', 'METTL1', 'SSR2', 'DDX54', 'PCDHA13', 'COPZ1', 'COX6B1', 'PHOSPHO1', 'PSME3', 'ZNF516', 'APLNR', 'NDUFS3', 'VPS25', 'RPL28', 'UBA52', 'RBMS2', 'OTUB1', 'ARF6', 'CSTB', 'TM2D2', 'MAK16', 'FIGNL2', 'CCDC107', 'AARD', 'SEZ6L2', 'HSP90B1', 'TSPAN31', 'PRTG', 'SOCS3', 'CYTH2', 'BLOC1S6', 'TMEM203', 'SVBP', 'PTPMT1', 'BAG1', 'CD59', 'RPL18', 'DCAF11', 'CDIPT', 'TAF9B', 'TRMT1L', 'TMEM184A', 'SLC35A4', 'SF3A1', 'CNTN5', 'CHKA', 'PNMA5', 'PDAP1', 'KTI12', 'SNX21', 'PA2G4', 'GTF2H5', 'MYO1E', 'RANBP10', 'RNF181', 'NUCB1', 'ZNF576', 'LAMTOR5']",0.999991822384588,0,0,71
130,mmu-miR-669o-3p,0.80369649758374,0.8971661433547564,0.1960609216601469,"['RAB3A', 'PID1', 'LAMC3', 'CLTC', 'ZC3HAV1L', 'HCCS', 'ING1', 'SPRED2', 'RPS17', 'PAIP2B', 'SPRED1', 'YWHAQ', 'UBASH3B', 'CFL2', 'FAM3C', 'YWHAH', 'TMEM14C', 'WDR83OS', 'GABARAPL1', 'ATP6V1G2', 'DUSP3', 'CCDC115', 'MRPS23', 'NDUFC2', 'ACLY', 'PSME3', 'PSME4', 'C18ORF54', 'S100A6', 'STRAP', 'CTXN1', 'VAMP2', 'SNRPB', 'SHC3', 'GMPR2', 'RPL36A', 'ENDOD1', 'FIGNL2', 'SLC5A3', 'TCEAL8', 'PRTG', 'TMEM208', 'MAL2', 'TRMT1L', 'DNAJC19', 'TMEM184A', 'NPM1', 'SIVA1', 'H3F3B', 'HOMER1', 'NDUFA1', 'VEGFB', 'PNMA5', 'HPS6', 'RANBP6', 'GTF2H5', 'MZT1', 'NAP1L5', 'PNRC1', 'EIF1', 'PDCL3', 'SPCS2', 'SPCS1', 'CLCN4', 'SERBP1', 'TSR2', 'POLR3H', 'KRAS', 'RSL24D1', 'RNF141', 'SNTB2']",0.999991822384588,0,0,71
131,mmu-miR-669a-3p,0.80369649758374,0.8971661433547564,0.1960609216601469,"['RAB3A', 'PID1', 'LAMC3', 'CLTC', 'ZC3HAV1L', 'HCCS', 'ING1', 'SPRED2', 'RPS17', 'PAIP2B', 'SPRED1', 'YWHAQ', 'UBASH3B', 'CFL2', 'FAM3C', 'YWHAH', 'TMEM14C', 'WDR83OS', 'GABARAPL1', 'ATP6V1G2', 'DUSP3', 'CCDC115', 'MRPS23', 'NDUFC2', 'ACLY', 'PSME3', 'PSME4', 'C18ORF54', 'S100A6', 'STRAP', 'CTXN1', 'VAMP2', 'SNRPB', 'SHC3', 'GMPR2', 'RPL36A', 'ENDOD1', 'FIGNL2', 'SLC5A3', 'TCEAL8', 'PRTG', 'TMEM208', 'MAL2', 'TRMT1L', 'DNAJC19', 'TMEM184A', 'NPM1', 'SIVA1', 'H3F3B', 'HOMER1', 'NDUFA1', 'VEGFB', 'PNMA5', 'HPS6', 'RANBP6', 'GTF2H5', 'MZT1', 'NAP1L5', 'PNRC1', 'EIF1', 'PDCL3', 'SPCS2', 'SPCS1', 'CLCN4', 'SERBP1', 'TSR2', 'POLR3H', 'KRAS', 'RSL24D1', 'RNF141', 'SNTB2']",0.999991822384588,0,0,71
132,hsa-miR-383,0.8055547051225124,0.9070947902989109,0.19613581286457574,"['SCOC', 'YWHAB', 'DIRAS1', 'CISD2', 'HDDC3', 'ICAM1', 'ACTG1', 'CNDP2', 'RGS4', 'FUNDC2', 'CYP26B1', 'TUBA1A', 'MPC2', 'ARHGDIB', 'STMN1', 'TIMM17A', 'TRIM68', 'NUDT16', 'HMGN2', 'ENPP6', 'CDV3', 'ATP6V1G2', 'DUSP3', 'GLRX5', 'MRPS23', 'MRPS18B', 'KIAA1143', 'PRSS16', 'DDX54', 'TMEM251', 'SYF2', 'PRKAR1A', 'PSME4', 'SIDT1', 'APLNR', 'STRAP', 'CHI3L1', 'NAA38', 'FKBP4', 'SLU7', 'STK40', 'PFN2', 'ARF6', 'LRPAP1', 'SHC3', 'AHCY', 'WBP2', 'DIABLO', 'ENDOD1', 'FIGNL2', 'NOLC1', 'PRELP', 'MRM3', 'PRTG', 'TGOLN2', 'SOCS3', 'BLOC1S6', 'S100A13', 'SAP18', 'SARAF', 'MAL2', 'DNAJB9', 'CD59', 'HNRNPA1', 'TAF9B', 'TRMT1L', 'EIF4B', 'TIMM8A', 'RPL41', 'ZNF581', 'PEX19', 'HOMER1', 'RASL10B', 'TPRG1', 'KTI12', 'PYCR1', 'MANBAL', 'NR2F6', 'MLLT11', 'SH3RF3', 'FABP3', 'ERG28', 'POLE3', 'PTPN9', 'RPL22L1', 'KRAS', 'PFKM', 'ZNF576', 'RNF141', 'NOP53', 'ITM2C', 'SCN2B', 'SNTB2']",0.999991822384588,0,0,93
133,mmu-miR-1193-5p,0.8137322704411377,0.8895446550713308,0.18335638966367596,"['ISCA2', 'HDDC2', 'ANKRD33B', 'PLEKHF1', 'STMN2', 'SCGN', 'SPRED2', 'MPC2', 'C9ORF16', 'ANXA6', 'ELOB', 'NUDT16', 'SH2D5', 'STUM', 'CAP1', 'GABARAPL1', 'DUSP3', 'MRPL49', 'RPP25L', 'NAA38', 'ASPHD2', 'DNAJC8', 'LRPAP1', 'SHC3', 'CDCA5', 'ENDOD1', 'OPRL1', 'FBXO48', 'FIGNL2', 'NOLC1', 'UQCR10', 'RNF5', 'ARPP19', 'SLC5A3', 'GNG3', 'CCNB1', 'GRPEL1', 'ZNHIT3', 'FAM241B', 'GRPEL2', 'TMEM184A', 'COA4', 'FIS1', 'NPM1', 'SPRYD3', 'PEX19', 'H3F3B', 'FOXF2', 'RASL10B', 'VEGFB', 'HTR5A', 'MLLT11', 'TIMM10B', 'MRPL30', 'SH3RF3', 'C1ORF216', 'PCDHGA11', 'NUDT8', 'RANBP10', 'CCNYL1', 'NUCB1', 'CDK2AP1', 'PMFBP1', 'RSL24D1', 'MSRB1', 'SNTB2']",0.999991822384588,0,0,66
134,mmu-miR-379,0.8137322704411377,0.8895446550713308,0.18335638966367596,"['ISCA2', 'HDDC2', 'ANKRD33B', 'PLEKHF1', 'STMN2', 'SCGN', 'SPRED2', 'MPC2', 'C9ORF16', 'ANXA6', 'ELOB', 'NUDT16', 'SH2D5', 'STUM', 'CAP1', 'GABARAPL1', 'DUSP3', 'MRPL49', 'RPP25L', 'NAA38', 'ASPHD2', 'DNAJC8', 'LRPAP1', 'SHC3', 'CDCA5', 'ENDOD1', 'OPRL1', 'FBXO48', 'FIGNL2', 'NOLC1', 'UQCR10', 'RNF5', 'ARPP19', 'SLC5A3', 'GNG3', 'CCNB1', 'GRPEL1', 'ZNHIT3', 'FAM241B', 'GRPEL2', 'TMEM184A', 'COA4', 'FIS1', 'NPM1', 'SPRYD3', 'PEX19', 'H3F3B', 'FOXF2', 'RASL10B', 'VEGFB', 'HTR5A', 'MLLT11', 'TIMM10B', 'MRPL30', 'SH3RF3', 'C1ORF216', 'PCDHGA11', 'NUDT8', 'RANBP10', 'CCNYL1', 'NUCB1', 'CDK2AP1', 'PMFBP1', 'RSL24D1', 'MSRB1', 'SNTB2']",0.999991822384588,0,0,66
135,hsa-miR-891a,0.8189967989592677,0.8225216536865856,0.16423709642244658,"['ANKRD33B', 'FOXF2', 'CLTC', 'UQCR11', 'COPZ1', 'GTF2H5', 'MRPL30', 'RGS4', 'SPRED2', 'CYTH2', 'EIF5', 'CFL2', 'RPL27A', 'PSMG3', 'CCDC96', 'DNAJB9', 'SNRPE', 'CALM3', 'PHLDA2', 'EIF1B', 'IER2']",0.999991822384588,0,0,21
136,mmu-miR-681,0.8198196825397694,0.8762285885847924,0.1740810892196021,"['FEN1', 'RAB3A', 'LAMC3', 'CCDC124', 'LRRC73', 'RND2', 'RGS4', 'LAPTM4B', 'SPRED1', 'UBASH3B', 'IDH3B', 'SEC62', 'SULT4A1', 'SEPHS2', 'STUM', 'DUSP3', 'ACTR6', 'EMP1', 'HIST2H2BE', 'FAM210B', 'DNAJC8', 'PFDN6', 'ARF6', 'ELOF1', 'ENDOD1', 'OPRL1', 'CCDC107', 'SLC5A3', 'TGOLN2', 'SOCS3', 'RAI1', 'SNN', 'DPH3', 'RPL14', 'FEM1C', 'CD59', 'ATP6V1D', 'POLR2L', 'TMEM184A', 'NDUFA6', 'C20ORF27', 'SNX21', 'TVP23A', 'PYCR2', 'CWC15', 'EIF1', 'SH3RF3', 'SERBP1', 'CCNYL1', 'KRAS', 'POLR3H', 'DNAL4', 'RPS24']",0.999991822384588,0,0,53
137,hsa-miR-3960,0.8202936697802954,0.837946554760714,0.16599123706774735,"['DIRAS1', 'FIGNL2', 'EMC10', 'PRELP', 'CCDC106', 'VMO1', 'RAI1', 'CYTH2', 'MAP1LC3B', 'PCBD1', 'RPRML', 'PHLDA2', 'ATP6V0E2', 'IER2', 'CHST8', 'TMEM184A', 'C14ORF119', 'STARD10', 'PCDHA13', 'DEXI', 'MRPL43', 'PHOSPHO1', 'HIST3H2A', 'RPL27A', 'FXYD1', 'SIDT1', 'SLC25A4']",0.999991822384588,0,0,27
138,mmu-miR-696,0.8202936697802954,0.837946554760714,0.16599123706774735,"['SHC3', 'CCNI', 'NDUFB4', 'MRPL17', 'CCDC106', 'ING1', 'CISD3', 'HINT1', 'ZNHIT3', 'BEND3', 'SLC17A6', 'MAL2', 'HRAS', 'COA4', 'GABARAPL1', 'TAF10', 'C1ORF43', 'PCDHA13', 'MRPL46', 'LSM3', 'SH3RF3', 'SYT11', 'NDUFAB1', 'PTPN9', 'FAM32A', 'ZNF831', 'RNF141']",0.999991822384588,0,0,27
139,mmu-miR-5121,0.8204401102290517,0.8989404560470551,0.1779132276569489,"['MESP1', 'JPT1', 'SPARC', 'TMEM167A', 'TUSC2', 'TACO1', 'STMN2', 'CISD2', 'TRIAP1', 'RND2', 'ALKBH7', 'HDDC3', 'ICAM1', 'SNAPC5', 'TMEM47', 'SPRED2', 'YWHAQ', 'SALL2', 'STK16', 'STMN1', 'TMED2', 'NEFL', 'ARL16', 'NUDT16', 'SEC62', 'TMSB10', 'RPS13', 'STUM', 'BORCS6', 'HABP2', 'GABARAPL1', 'H2AFZ', 'SMIM19', 'PIFO', 'WBP11', 'SRP9', 'MRPL52', 'ARL4D', 'SMDT1', 'DNAJC30', 'PSME3', 'SIDT1', 'STRAP', 'SRSF3', 'ZNF831', 'VPS25', 'CTXN1', 'RBMS2', 'ARF6', 'ANAPC13', 'CHRNA2', 'AHCY', 'UQCRB', 'TM2D2', 'SOCS3', 'BLOC1S6', 'RRAS', 'BLOC1S1', 'FAM241B', 'PGK1', 'BEND3', 'SLC17A6', 'FEM1C', 'DCAF11', 'MEF2D', 'TRMT1L', 'UBL4A', 'COA4', 'OPN4', 'SF3A1', 'PNMA5', 'RITA1', 'RPA2', 'SNX21', 'LSM3', 'PNRC1', 'MRPL30', 'SH3RF3', 'MYO1D', 'DBNDD1', 'CLCN4', 'UQCRQ', 'RANBP10', 'PPT1', 'CYCS', 'COPS8', 'SCN2B', 'SNTB2']",0.999991822384588,0,0,88
140,mmu-miR-3098-5p,0.8221545405182646,0.8896121833751697,0.1742099926031955,"['C8ORF48', 'PLEKHF1', 'PPP1R11', 'TMEM167A', 'POP4', 'MSMO1', 'SRP14', 'ING1', 'TMEM47', 'LAPTM4B', 'MAP1LC3A', 'UBASH3B', 'MFSD3', 'TIMM17A', 'NEK2', 'NUDT16', 'SEPHS2', 'KRT222', 'GON7', 'CREB3', 'PHOSPHO1', 'SYF2', 'PRKAR1A', 'SUB1', 'RPL7L1', 'PSME3', 'ZNF516', 'ASPHD2', 'ZNF831', 'PTMA', 'LUC7L2', 'SRSF9', 'CHMP5', 'ARF6', 'ZNF672', 'SEMA7A', 'AHCY', 'UQCRB', 'TM2D2', 'OPRL1', 'FIGNL2', 'NOLC1', 'SLC5A3', 'TCEAL8', 'TGOLN2', 'ENHO', 'TCEAL7', 'TCEAL6', 'GNG10', 'CYTH4', 'BLOC1S2', 'BEND3', 'SLC17A6', 'CD59', 'POLR2G', 'FEM1C', 'SLC38A2', 'SERF2', 'MAPK4', 'HNRNPA0', 'UBL4A', 'SF3A1', 'PEX19', 'TVP23A', 'POMC', 'TIMM10B', 'EIF5', 'SYT11', 'NDUFAF4', 'POLE3', 'CDK2AP1', 'RSL24D1']",0.999991822384588,0,0,72
141,hsa-miR-208a,0.8251190503119018,0.890687796205144,0.17121477710190783,"['CLTC', 'GALNT17', 'CISD2', 'ZC3HAV1L', 'ING1', 'RPL6', 'TMEM47', 'PAIP2B', 'SPRED1', 'TUBA1A', 'UBASH3B', 'STBD1', 'CFL2', 'ARL16', 'NUDT16', 'PHLDA2', 'SEC62', 'NEFH', 'COA7', 'SH2D5', 'SKP1', 'CDV3', 'H2AFZ', 'NCBP2', 'RPL22', 'KIAA1143', 'OMG', 'MED7', 'FAM210B', 'SELENOS', 'PRKAR1A', 'FEZ1', 'SDHAF1', 'ZNF516', 'TET3', 'C18ORF54', 'UBE2V2', 'SCG5', 'SRSF3', 'NAA38', 'ZNF831', 'CTXN2', 'PFN2', 'ARF6', 'IDI1', 'LRPAP1', 'RAB5C', 'RPL36A', 'NOLC1', 'ABRACL', 'ARPP19', 'SLC5A3', 'PRTG', 'CCNB1', 'C19ORF73', 'SLC17A6', 'FEM1C', 'RPL15', 'SERF2', 'CCT4', 'RANBP1', 'HSPA8', 'NPM1', 'NDUFA5', 'H3F3B', 'TPRG1', 'HTR5A', 'RANBP6', 'C6ORF120', 'GTF2H5', 'EIF5', 'CLCN4', 'C4ORF3', 'TMEM35A', 'TOMM6', 'SCN2B']",0.999991822384588,0,0,76
142,hsa-miR-208b,0.8251190503119018,0.890687796205144,0.17121477710190783,"['CLTC', 'GALNT17', 'CISD2', 'ZC3HAV1L', 'ING1', 'RPL6', 'TMEM47', 'PAIP2B', 'SPRED1', 'TUBA1A', 'UBASH3B', 'STBD1', 'CFL2', 'ARL16', 'NUDT16', 'PHLDA2', 'SEC62', 'NEFH', 'COA7', 'SH2D5', 'SKP1', 'CDV3', 'H2AFZ', 'NCBP2', 'RPL22', 'KIAA1143', 'OMG', 'MED7', 'FAM210B', 'SELENOS', 'PRKAR1A', 'FEZ1', 'SDHAF1', 'ZNF516', 'TET3', 'C18ORF54', 'UBE2V2', 'SCG5', 'SRSF3', 'NAA38', 'ZNF831', 'CTXN2', 'PFN2', 'ARF6', 'IDI1', 'LRPAP1', 'RAB5C', 'RPL36A', 'NOLC1', 'ABRACL', 'ARPP19', 'SLC5A3', 'PRTG', 'CCNB1', 'C19ORF73', 'SLC17A6', 'FEM1C', 'RPL15', 'SERF2', 'CCT4', 'RANBP1', 'HSPA8', 'NPM1', 'NDUFA5', 'H3F3B', 'TPRG1', 'HTR5A', 'RANBP6', 'C6ORF120', 'GTF2H5', 'EIF5', 'CLCN4', 'C4ORF3', 'TMEM35A', 'TOMM6', 'SCN2B']",0.999991822384588,0,0,76
143,mmu-miR-673-3p,0.8296070456154838,0.829239609384304,0.15490455398627953,"['MRPL35', 'TGOLN2', 'CYTH4', 'SAP18', 'PHLDA2', 'C16ORF74', 'SULT4A1', 'EIF4B', 'BTF3', 'IL15RA', 'FIS1', 'GOT1', 'RASL10B', 'IMP3', 'METTL1', 'GLRX5', 'DDX54', 'COX6B1', 'SELENOM', 'DNAJC30', 'TET3', 'PHPT1', 'RNF141', 'ARF6', 'SCN2B', 'SNTB2']",0.999991822384588,0,0,26
