Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
729,Positive Regulation Of Transcription From RNA Polymerase II Promoter Involved In Cellular Response To Chemical Stimulus (GO:1901522),0.2190716191935524,3.4629337539432177,5.257968231826672,"['CREB3', 'XBP1']",0.7664470785843732,0,0,2
730,Protein O-linked Mannosylation (GO:0035269),0.2190716191935524,3.4629337539432177,5.257968231826672,"['DPM2', 'DPM3']",0.7664470785843732,0,0,2
731,Protein Heterooligomerization (GO:0051291),0.2190716191935524,3.4629337539432177,5.257968231826672,"['KRT10', 'HSD17B8']",0.7664470785843732,0,0,2
732,Protein Heterotetramerization (GO:0051290),0.2190716191935524,3.4629337539432177,5.257968231826672,"['KRT10', 'HSD17B8']",0.7664470785843732,0,0,2
733,Protein Mannosylation (GO:0035268),0.2190716191935524,3.4629337539432177,5.257968231826672,"['DPM2', 'DPM3']",0.7664470785843732,0,0,2
734,Pseudouridine Synthesis (GO:0001522),0.2190716191935524,3.4629337539432177,5.257968231826672,"['NHP2', 'NOP10']",0.7664470785843732,0,0,2
735,Purine Ribonucleotide Transport (GO:0015868),0.2190716191935524,3.4629337539432177,5.257968231826672,"['SLC25A4', 'SLC25A25']",0.7664470785843732,0,0,2
736,Regulation Of Amyloid-Beta Clearance (GO:1900221),0.2190716191935524,3.4629337539432177,5.257968231826672,"['LRPAP1', 'CYP51A1']",0.7664470785843732,0,0,2
737,Regulation Of Androgen Receptor Signaling Pathway (GO:0060765),0.2190716191935524,3.4629337539432177,5.257968231826672,"['TRIM68', 'PARK7']",0.7664470785843732,0,0,2
738,Regulation Of Atrial Cardiac Muscle Cell Membrane Depolarization (GO:0060371),0.2190716191935524,3.4629337539432177,5.257968231826672,"['SCN1B', 'SCN2B']",0.7664470785843732,0,0,2
739,Regulation Of Axon Extension Involved In Axon Guidance (GO:0048841),0.2190716191935524,3.4629337539432177,5.257968231826672,"['SEMA7A', 'SEMA3F']",0.7664470785843732,0,0,2
740,Regulation Of Carbohydrate Catabolic Process (GO:0043470),0.2190716191935524,3.4629337539432177,5.257968231826672,"['EIF6', 'PGAM1']",0.7664470785843732,0,0,2
741,Regulation Of Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:1901844),0.2190716191935524,3.4629337539432177,5.257968231826672,"['CALM3', 'CALM2']",0.7664470785843732,0,0,2
742,Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749),0.2190716191935524,3.4629337539432177,5.257968231826672,"['NPM1', 'CCNQ']",0.7664470785843732,0,0,2
743,Regulation Of Cell Killing (GO:0031341),0.2190716191935524,3.4629337539432177,5.257968231826672,"['CD59', 'ICAM1']",0.7664470785843732,0,0,2
744,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.22426251925992183,inf,inf,['CHCHD2'],0.7664470785843732,0,0,1
745,7-Methylguanosine RNA Capping (GO:0009452),0.22426251925992183,inf,inf,['RAMAC'],0.7664470785843732,0,0,1
746,AMP Biosynthetic Process (GO:0006167),0.22426251925992183,inf,inf,['APRT'],0.7664470785843732,0,0,1
747,Regulation Of Cytoplasmic Translation (GO:2000765),0.22426251925992183,inf,inf,['PKM'],0.7664470785843732,0,0,1
748,GMP Metabolic Process (GO:0046037),0.22426251925992183,inf,inf,['GMPR2'],0.7664470785843732,0,0,1
749,Golgi To Endosome Transport (GO:0006895),0.22426251925992183,inf,inf,['RAB14'],0.7664470785843732,0,0,1
750,IRE1-mediated Unfolded Protein Response (GO:0036498),0.22426251925992183,inf,inf,['XBP1'],0.7664470785843732,0,0,1
751,MHC Class II Protein Complex Assembly (GO:0002399),0.22426251925992183,inf,inf,['HLA-DRB1'],0.7664470785843732,0,0,1
752,Regulation Of Focal Adhesion Disassembly (GO:0120182),0.22426251925992183,inf,inf,['DUSP3'],0.7664470785843732,0,0,1
753,Regulation Of Gap Junction Assembly (GO:1903596),0.22426251925992183,inf,inf,['APLNR'],0.7664470785843732,0,0,1
754,Regulation Of Generation Of Precursor Metabolites And Energy (GO:0043467),0.22426251925992183,inf,inf,['PGAM1'],0.7664470785843732,0,0,1
755,PERK-mediated Unfolded Protein Response (GO:0036499),0.22426251925992183,inf,inf,['DDIT3'],0.7664470785843732,0,0,1
756,PML Body Organization (GO:0030578),0.22426251925992183,inf,inf,['SERBP1'],0.7664470785843732,0,0,1
757,Regulation Of Heterochromatin Formation (GO:0031445),0.22426251925992183,inf,inf,['SAMD1'],0.7664470785843732,0,0,1
758,Regulation Of Histamine Secretion By Mast Cell (GO:1903593),0.22426251925992183,inf,inf,['VAMP2'],0.7664470785843732,0,0,1
759,T-helper 17 Cell Differentiation (GO:0072539),0.22426251925992183,inf,inf,['SOCS3'],0.7664470785843732,0,0,1
760,T-helper 17 Cell Lineage Commitment (GO:0072540),0.22426251925992183,inf,inf,['SOCS3'],0.7664470785843732,0,0,1
761,T-helper Cell Lineage Commitment (GO:0002295),0.22426251925992183,inf,inf,['SOCS3'],0.7664470785843732,0,0,1
762,TORC2 Signaling (GO:0038203),0.22426251925992183,inf,inf,['PINK1'],0.7664470785843732,0,0,1
763,Acidic Amino Acid Transport (GO:0015800),0.22426251925992183,inf,inf,['SLC17A6'],0.7664470785843732,0,0,1
764,Regulation Of Lysosomal Protein Catabolic Process (GO:1905165),0.22426251925992183,inf,inf,['LAPTM4B'],0.7664470785843732,0,0,1
765,Regulation Of mRNA Binding (GO:1902415),0.22426251925992183,inf,inf,['LARP6'],0.7664470785843732,0,0,1
766,Regulation Of Macrophage Apoptotic Process (GO:2000109),0.22426251925992183,inf,inf,['SELENOS'],0.7664470785843732,0,0,1
767,Alanine Transport (GO:0032328),0.22426251925992183,inf,inf,['SLC38A2'],0.7664470785843732,0,0,1
768,Aorta Development (GO:0035904),0.22426251925992183,inf,inf,['APLNR'],0.7664470785843732,0,0,1
769,Aspartate Family Amino Acid Biosynthetic Process (GO:0009067),0.22426251925992183,inf,inf,['GOT1'],0.7664470785843732,0,0,1
770,Atrioventricular Valve Development (GO:0003171),0.22426251925992183,inf,inf,['APLNR'],0.7664470785843732,0,0,1
771,Regulation Of Peptidyl-Cysteine S-nitrosylation (GO:2000169),0.22426251925992183,inf,inf,['TXN'],0.7664470785843732,0,0,1
772,Regulation Of Pinocytosis (GO:0048548),0.22426251925992183,inf,inf,['PPT1'],0.7664470785843732,0,0,1
773,Regulation Of Plasma Membrane Repair (GO:1905684),0.22426251925992183,inf,inf,['RAB3A'],0.7664470785843732,0,0,1
774,Regulation Of Protein ADP-ribosylation (GO:0010835),0.22426251925992183,inf,inf,['TINF2'],0.7664470785843732,0,0,1
775,Carbon Dioxide Transport (GO:0015670),0.22426251925992183,inf,inf,['HBA1'],0.7664470785843732,0,0,1
776,Regulation Of Protein Glycosylation (GO:0060049),0.22426251925992183,inf,inf,['CHP1'],0.7664470785843732,0,0,1
777,Cardiolipin Acyl-Chain Remodeling (GO:0035965),0.22426251925992183,inf,inf,['THEM5'],0.7664470785843732,0,0,1
778,Cardiolipin Biosynthetic Process (GO:0032049),0.22426251925992183,inf,inf,['PTPMT1'],0.7664470785843732,0,0,1
779,Regulation Of Pyruvate Dehydrogenase Activity (GO:1904182),0.22426251925992183,inf,inf,['PPM1J'],0.7664470785843732,0,0,1
780,Regulation Of Sister Chromatid Cohesion (GO:0007063),0.22426251925992183,inf,inf,['FEN1'],0.7664470785843732,0,0,1
781,Cellular Response To Fatty Acid (GO:0071398),0.22426251925992183,inf,inf,['PID1'],0.7664470785843732,0,0,1
782,Regulation Of Tetrapyrrole Biosynthetic Process (GO:1901463),0.22426251925992183,inf,inf,['TMEM14C'],0.7664470785843732,0,0,1
783,Cholesterol Efflux (GO:0033344),0.22426251925992183,inf,inf,['APOC1'],0.7664470785843732,0,0,1
784,Clathrin Coat Disassembly (GO:0072318),0.22426251925992183,inf,inf,['HSPA8'],0.7664470785843732,0,0,1
785,Response To Corticosteroid (GO:0031960),0.22426251925992183,inf,inf,['GOT1'],0.7664470785843732,0,0,1
786,Response To Fatty Acid (GO:0070542),0.22426251925992183,inf,inf,['PID1'],0.7664470785843732,0,0,1
787,Deadenylation-Dependent Decapping Of Nuclear-Transcribed mRNA (GO:0000290),0.22426251925992183,inf,inf,['LSM1'],0.7664470785843732,0,0,1
788,Response To Nitric Oxide (GO:0071731),0.22426251925992183,inf,inf,['TXN'],0.7664470785843732,0,0,1
789,Reticulophagy (GO:0061709),0.22426251925992183,inf,inf,['UFC1'],0.7664470785843732,0,0,1
790,Development Of Primary Female Sexual Characteristics (GO:0046545),0.22426251925992183,inf,inf,['FSHR'],0.7664470785843732,0,0,1
791,Ribosome Disassembly (GO:0032790),0.22426251925992183,inf,inf,['PELO'],0.7664470785843732,0,0,1
792,Sinoatrial Node Development (GO:0003163),0.22426251925992183,inf,inf,['MESP1'],0.7664470785843732,0,0,1
793,Endoplasmic Reticulum Mannose Trimming (GO:1904380),0.22426251925992183,inf,inf,['RNF5'],0.7664470785843732,0,0,1
794,snRNA Transcription (GO:0009301),0.22426251925992183,inf,inf,['SNAPC5'],0.7664470785843732,0,0,1
795,snRNA Transcription By RNA Polymerase II (GO:0042795),0.22426251925992183,inf,inf,['SNAPC5'],0.7664470785843732,0,0,1
796,snRNA Transcription By RNA Polymerase III (GO:0042796),0.22426251925992183,inf,inf,['SNAPC5'],0.7664470785843732,0,0,1
797,snoRNA Localization (GO:0048254),0.22426251925992183,inf,inf,['ZNHIT3'],0.7664470785843732,0,0,1
798,Error-Prone Translesion Synthesis (GO:0042276),0.22426251925992183,inf,inf,['POLD2'],0.7664470785843732,0,0,1
799,Establishment Of Protein Localization To Chromatin (GO:0071169),0.22426251925992183,inf,inf,['WBP2'],0.7664470785843732,0,0,1
800,Exit From Mitosis (GO:0010458),0.22426251925992183,inf,inf,['UBE2S'],0.7664470785843732,0,0,1
801,Fatty Acid Beta-Oxidation Using acyl-CoA Dehydrogenase (GO:0033539),0.22426251925992183,inf,inf,['ETFB'],0.7664470785843732,0,0,1
802,Female Gonad Development (GO:0008585),0.22426251925992183,inf,inf,['FSHR'],0.7664470785843732,0,0,1
803,Telomere Capping (GO:0016233),0.22426251925992183,inf,inf,['TINF2'],0.7664470785843732,0,0,1
804,Formation Of Translation Preinitiation Complex (GO:0001731),0.22426251925992183,inf,inf,['EIF5'],0.7664470785843732,0,0,1
805,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.22426251925992183,inf,inf,['POLR2I'],0.7664470785843732,0,0,1
806,Glutamine Transport (GO:0006868),0.22426251925992183,inf,inf,['SLC38A2'],0.7664470785843732,0,0,1
807,Glycogen Catabolic Process (GO:0005980),0.22426251925992183,inf,inf,['STBD1'],0.7664470785843732,0,0,1
808,Very-Low-Density Lipoprotein Particle Assembly (GO:0034379),0.22426251925992183,inf,inf,['APOC1'],0.7664470785843732,0,0,1
809,High-Density Lipoprotein Particle Remodeling (GO:0034375),0.22426251925992183,inf,inf,['APOC1'],0.7664470785843732,0,0,1
810,Intraciliary Retrograde Transport (GO:0035721),0.22426251925992183,inf,inf,['DYNLL1'],0.7664470785843732,0,0,1
811,Ketone Biosynthetic Process (GO:0042181),0.22426251925992183,inf,inf,['TPI1'],0.7664470785843732,0,0,1
812,Leukocyte Apoptotic Process (GO:0071887),0.22426251925992183,inf,inf,['IRF3'],0.7664470785843732,0,0,1
813,Magnesium Ion Transport (GO:0015693),0.22426251925992183,inf,inf,['MMGT1'],0.7664470785843732,0,0,1
814,Medium-Chain fatty-acyl-CoA Metabolic Process (GO:0036112),0.22426251925992183,inf,inf,['NUDT8'],0.7664470785843732,0,0,1
815,Membrane Invagination (GO:0010324),0.22426251925992183,inf,inf,['SNX3'],0.7664470785843732,0,0,1
816,Mitochondrial Protein Processing (GO:0034982),0.22426251925992183,inf,inf,['STOML2'],0.7664470785843732,0,0,1
817,Mitochondrial tRNA Modification (GO:0070900),0.22426251925992183,inf,inf,['TRMT10C'],0.7664470785843732,0,0,1
818,Mitotic Sister Chromatid Cohesion (GO:0007064),0.22426251925992183,inf,inf,['CDCA5'],0.7664470785843732,0,0,1
819,Negative Regulation Of cAMP-dependent Protein Kinase Activity (GO:2000480),0.22426251925992183,inf,inf,['PRKAR1A'],0.7664470785843732,0,0,1
820,Negative Regulation Of Centrosome Duplication (GO:0010826),0.22426251925992183,inf,inf,['NPM1'],0.7664470785843732,0,0,1
821,Negative Regulation Of Chemokine-Mediated Signaling Pathway (GO:0070100),0.22426251925992183,inf,inf,['RNF113A'],0.7664470785843732,0,0,1
822,Negative Regulation Of Cholesterol Transport (GO:0032375),0.22426251925992183,inf,inf,['APOC1'],0.7664470785843732,0,0,1
823,Negative Regulation Of Chromosome Organization (GO:2001251),0.22426251925992183,inf,inf,['SUB1'],0.7664470785843732,0,0,1
824,Negative Regulation Of Myeloid Cell Apoptotic Process (GO:0033033),0.22426251925992183,inf,inf,['SELENOS'],0.7664470785843732,0,0,1
825,Negative Regulation Of Protein K63-linked Ubiquitination (GO:1900045),0.22426251925992183,inf,inf,['OTUB1'],0.7664470785843732,0,0,1
826,Negative Regulation Of Protein Kinase Activity By Regulation Of Protein Phosphorylation (GO:0044387),0.22426251925992183,inf,inf,['NPM1'],0.7664470785843732,0,0,1
827,Negative Regulation Of Protein Sumoylation (GO:0033234),0.22426251925992183,inf,inf,['PARK7'],0.7664470785843732,0,0,1
828,Neuron Projection Arborization (GO:0140058),0.22426251925992183,inf,inf,['SSNA1'],0.7664470785843732,0,0,1
829,Nucleic Acid Transport (GO:0050657),0.22426251925992183,inf,inf,['RTRAF'],0.7664470785843732,0,0,1
830,Oxygen Transport (GO:0015671),0.22426251925992183,inf,inf,['HBA1'],0.7664470785843732,0,0,1
831,Peptide Antigen Assembly With MHC Class II Protein Complex (GO:0002503),0.22426251925992183,inf,inf,['HLA-DRB1'],0.7664470785843732,0,0,1
832,Peptidyl-Tyrosine Dephosphorylation Involved In Inactivation Of Protein Kinase Activity (GO:1990264),0.22426251925992183,inf,inf,['DUSP3'],0.7664470785843732,0,0,1
833,Phosphatidylglycerol Biosynthetic Process (GO:0006655),0.22426251925992183,inf,inf,['PTPMT1'],0.7664470785843732,0,0,1
834,Positive Regulation By Host Of Viral Genome Replication (GO:0044829),0.22426251925992183,inf,inf,['PPIB'],0.7664470785843732,0,0,1
835,Positive Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:2000601),0.22426251925992183,inf,inf,['BRK1'],0.7664470785843732,0,0,1
836,Positive Regulation Of RNA Binding (GO:1905216),0.22426251925992183,inf,inf,['LARP6'],0.7664470785843732,0,0,1
837,Positive Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002842),0.22426251925992183,inf,inf,['HLA-DRB1'],0.7664470785843732,0,0,1
838,Positive Regulation Of Amyloid-Beta Clearance (GO:1900223),0.22426251925992183,inf,inf,['LRPAP1'],0.7664470785843732,0,0,1
839,Positive Regulation Of cAMP-mediated Signaling (GO:0043950),0.22426251925992183,inf,inf,['POMC'],0.7664470785843732,0,0,1
840,Positive Regulation Of Cytoplasmic Translation (GO:2000767),0.22426251925992183,inf,inf,['PKM'],0.7664470785843732,0,0,1
841,Positive Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902237),0.22426251925992183,inf,inf,['DDIT3'],0.7664470785843732,0,0,1
842,Positive Regulation Of Focal Adhesion Disassembly (GO:0120183),0.22426251925992183,inf,inf,['DUSP3'],0.7664470785843732,0,0,1
843,Positive Regulation Of Glucose Metabolic Process (GO:0010907),0.22426251925992183,inf,inf,['ARPP19'],0.7664470785843732,0,0,1
844,Positive Regulation Of Meiotic Nuclear Division (GO:0045836),0.22426251925992183,inf,inf,['OOEP'],0.7664470785843732,0,0,1
845,Positive Regulation Of Pyruvate Dehydrogenase Activity (GO:1904184),0.22426251925992183,inf,inf,['PPM1J'],0.7664470785843732,0,0,1
846,Positive Regulation Of rRNA Processing (GO:2000234),0.22426251925992183,inf,inf,['TRMT112'],0.7664470785843732,0,0,1
847,Positive Regulation Of Respiratory Burst (GO:0060267),0.22426251925992183,inf,inf,['RPS19'],0.7664470785843732,0,0,1
848,Positive Regulation Of Transcription Of Notch Receptor Target (GO:0007221),0.22426251925992183,inf,inf,['NOTCH4'],0.7664470785843732,0,0,1
849,Presynaptic Active Zone Organization (GO:1990709),0.22426251925992183,inf,inf,['RAB3A'],0.7664470785843732,0,0,1
850,Proline Transport (GO:0015824),0.22426251925992183,inf,inf,['SLC38A2'],0.7664470785843732,0,0,1
851,"Protein Alpha-1,2-Demannosylation (GO:0036508)",0.22426251925992183,inf,inf,['RNF5'],0.7664470785843732,0,0,1
852,Protein Desumoylation (GO:0016926),0.22426251925992183,inf,inf,['SUMO1'],0.7664470785843732,0,0,1
853,Protein Localization To Chromatin (GO:0071168),0.22426251925992183,inf,inf,['WBP2'],0.7664470785843732,0,0,1
854,Protein Localization To Cytoplasmic Stress Granule (GO:1903608),0.22426251925992183,inf,inf,['SSB'],0.7664470785843732,0,0,1
855,Protein Ufmylation (GO:0071569),0.22426251925992183,inf,inf,['UFC1'],0.7664470785843732,0,0,1
856,Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065),0.22426251925992183,inf,inf,['RNASEK'],0.7664470785843732,0,0,1
857,Regulation Of Golgi To Plasma Membrane Protein Transport (GO:0042996),0.22426251925992183,inf,inf,['RACK1'],0.7664470785843732,0,0,1
858,Regulation Of RNA Export From Nucleus (GO:0046831),0.22426251925992183,inf,inf,['NCBP2'],0.7664470785843732,0,0,1
859,Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002840),0.22426251925992183,inf,inf,['HLA-DRB1'],0.7664470785843732,0,0,1
860,Regulation Of T Cell Tolerance Induction (GO:0002664),0.22426251925992183,inf,inf,['HLA-B'],0.7664470785843732,0,0,1
861,Regulation Of cAMP-dependent Protein Kinase Activity (GO:2000479),0.22426251925992183,inf,inf,['PRKAR1A'],0.7664470785843732,0,0,1
862,Regulation Of Cell Adhesion Molecule Production (GO:0060353),0.22426251925992183,inf,inf,['NOTCH4'],0.7664470785843732,0,0,1
863,Protein Ubiquitination (GO:0016567),0.23166784501467344,1.2250967802851478,1.7916435651270808,"['FBXO2', 'MAGEF1', 'FBXL15', 'NEDD8', 'RNF7', 'ANAPC11', 'DDA1', 'HERC5', 'ANKRD9', 'SH3RF3', 'PINK1', 'RNF113A', 'UBE2S', 'RACK1', 'TRIM68', 'UBE2V2', 'RNF181', 'NHLRC1', 'STUB1', 'ELOC', 'RPS27A', 'UBA52', 'RNF141', 'SKP1']",0.787910167191044,0,0,24
864,Regulation Of Double-Strand Break Repair (GO:2000779),0.23187987608779195,1.7324110671936759,2.5319808242827784,"['MGMT', 'UBE2V2', 'RPA2', 'OOEP', 'OTUB1']",0.787910167191044,0,0,5
865,Response To Glucose (GO:0009749),0.23187987608779195,1.7324110671936759,2.5319808242827784,"['XBP1', 'EIF2B2', 'SELENOS', 'RACK1', 'VAMP2']",0.787910167191044,0,0,5
866,Positive Regulation Of Cell Cycle (GO:0045787),0.23187987608779195,1.7324110671936759,2.5319808242827784,"['CCNB1', 'DUSP3', 'RPS15A', 'RAD23A', 'NUDT16']",0.787910167191044,0,0,5
867,Protein N-linked Glycosylation (GO:0006487),0.23187987608779195,1.7324110671936759,2.5319808242827784,"['OST4', 'TMEM258', 'PMM1', 'DAD1', 'NUDT14']",0.787910167191044,0,0,5
868,Macromolecule Modification (GO:0043412),0.239088914354931,1.5993184031158714,2.2884963209766758,"['UBL4A', 'UBE2S', 'FBXO2', 'NEDD8', 'UBA52', 'UBE2M']",0.8105361814610204,0,0,6
869,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),0.239088914354931,1.5993184031158714,2.2884963209766758,"['MIEN1', 'CDC42EP5', 'BRK1', 'FAM98A', 'KCTD17', 'HRAS']",0.8105361814610204,0,0,6
870,Regulation Of Protein Kinase Activity (GO:0045859),0.24227057979742128,1.3422226780860558,1.9028691968862494,"['DBNDD1', 'SPRED1', 'DBNDD2', 'UBASH3B', 'GSTP1', 'CHP1', 'JTB', 'PYDC1', 'CCNYL1', 'PARK7', 'RTRAF', 'SOD1']",0.8203783081416127,0,0,12
871,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),0.24291430352010887,1.5161817102137767,2.14546771072259,"['RAB3A', 'APLP2', 'SSNA1', 'S100A6', 'CCK', 'CELSR2', 'NEFH']",0.8206714887273403,0,0,7
872,Protein Tetramerization (GO:0051262),0.24291430352010887,1.5161817102137767,2.14546771072259,"['HOMER1', 'APLP2', 'KRT10', 'ALDOA', 'HSD17B10', 'HSD17B8', 'HLA-DRB1']",0.8206714887273403,0,0,7
873,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),0.2446973743791354,1.4593377262490617,2.0543579316427403,"['PAIP2B', 'APOC1', 'SERBP1', 'RACK1', 'RPS3', 'RPL13A', 'NHLRC1', 'GAPDH']",0.8257485279735772,0,0,8
874,GPI Anchor Biosynthetic Process (GO:0006506),0.2586163593643345,2.0779794790844512,2.810279299232323,"['DPM2', 'DPM3', 'PIGP']",0.8570121425054326,0,0,3
875,Regulation Of Protein Import Into Nucleus (GO:0042306),0.2586163593643345,2.0779794790844512,2.810279299232323,"['SUMO1', 'CHP1', 'RAN']",0.8570121425054326,0,0,3
876,Regulation Of Striated Muscle Contraction (GO:0006942),0.2586163593643345,2.0779794790844512,2.810279299232323,"['C12ORF57', 'CALM3', 'CALM2']",0.8570121425054326,0,0,3
877,Connective Tissue Development (GO:0061448),0.2586163593643345,2.0779794790844512,2.810279299232323,"['XBP1', 'ZNF516', 'CHI3L1']",0.8570121425054326,0,0,3
878,Endosomal Lumen Acidification (GO:0048388),0.2586163593643345,2.0779794790844512,2.810279299232323,"['RNASEK', 'ATP6V1D', 'ATP6V1F']",0.8570121425054326,0,0,3
879,Epigenetic Regulation Of Gene Expression (GO:0040029),0.2586163593643345,2.0779794790844512,2.810279299232323,"['TRMT112', 'WBP2', 'TDG']",0.8570121425054326,0,0,3
880,Transition Metal Ion Transport (GO:0000041),0.2586163593643345,2.0779794790844512,2.810279299232323,"['FTH1', 'COX17', 'MT3']",0.8570121425054326,0,0,3
881,Histone H3 Acetylation (GO:0043966),0.2586163593643345,2.0779794790844512,2.810279299232323,"['SF3B5', 'TAF10', 'POLE3']",0.8570121425054326,0,0,3
882,Microtubule Polymerization (GO:0046785),0.2586163593643345,2.0779794790844512,2.810279299232323,"['SSNA1', 'PIN1', 'TUBG1']",0.8570121425054326,0,0,3
883,Negative Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045744),0.2586163593643345,2.0779794790844512,2.810279299232323,"['LRPAP1', 'YWHAB', 'STMN1']",0.8570121425054326,0,0,3
884,Negative Regulation Of Chemotaxis (GO:0050922),0.2586163593643345,2.0779794790844512,2.810279299232323,"['SEMA7A', 'DUSP3', 'SEMA3F']",0.8570121425054326,0,0,3
885,Peptidyl-Tyrosine Dephosphorylation (GO:0035335),0.2586163593643345,2.0779794790844512,2.810279299232323,"['DUSP3', 'UBASH3B', 'PTPN9']",0.8570121425054326,0,0,3
886,Positive Regulation Of Microtubule Polymerization (GO:0031116),0.2586163593643345,2.0779794790844512,2.810279299232323,"['DCTN1', 'RPS3', 'ARL2']",0.8570121425054326,0,0,3
887,Protein Alkylation (GO:0008213),0.2586163593643345,2.0779794790844512,2.810279299232323,"['PCMT1', 'FAM98A', 'SNRPB']",0.8570121425054326,0,0,3
888,Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205),0.2586163593643345,2.0779794790844512,2.810279299232323,"['HSPA8', 'BAD', 'RAN']",0.8570121425054326,0,0,3
889,Regulation Of Autophagosome Assembly (GO:2000785),0.2586163593643345,2.0779794790844512,2.810279299232323,"['MOAP1', 'PINK1', 'FEZ1']",0.8570121425054326,0,0,3
890,Negative Regulation Of Protein Phosphorylation (GO:0001933),0.2602971726981289,1.2686813720726848,1.7075580048688777,"['PID1', 'GSTP1', 'PARK7', 'SPRED2', 'DBNDD1', 'SPRED1', 'DBNDD2', 'SFRP2', 'UBASH3B', 'RACK1', 'CHP1', 'PYDC1', 'CALM3', 'CALM2', 'RTRAF']",0.8616128885041436,0,0,15
891,Regulation Of Exocytosis (GO:0017157),0.2732708884949588,1.731832543443918,2.246692002095413,"['RAB3A', 'APEX1', 'CHMP3', 'VAMP2']",0.8658431541429316,0,0,4
892,Rho Protein Signal Transduction (GO:0007266),0.2732708884949588,1.731832543443918,2.246692002095413,"['ARHGDIB', 'CFL1', 'ARHGDIG', 'RHOV']",0.8658431541429316,0,0,4
893,Activation Of Protein Kinase B Activity (GO:0032148),0.2732708884949588,1.731832543443918,2.246692002095413,"['PINK1', 'PARK7', 'TXN', 'MT3']",0.8658431541429316,0,0,4
894,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),0.2732708884949588,1.731832543443918,2.246692002095413,"['FXYD1', 'SCN1B', 'YWHAH', 'SCN2B']",0.8658431541429316,0,0,4
895,Steroid Biosynthetic Process (GO:0006694),0.2732708884949588,1.731832543443918,2.246692002095413,"['PMVK', 'CYP51A1', 'MSMO1', 'HSD17B10']",0.8658431541429316,0,0,4
896,Translational Elongation (GO:0006414),0.2732708884949588,1.731832543443918,2.246692002095413,"['EEF1B2', 'EEF1G', 'RACK1', 'PELO']",0.8658431541429316,0,0,4
897,Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876),0.2732708884949588,1.731832543443918,2.246692002095413,"['SNX3', 'RAB14', 'SNX17', 'ARF6']",0.8658431541429316,0,0,4
898,Negative Regulation Of JNK Cascade (GO:0046329),0.2732708884949588,1.731832543443918,2.246692002095413,"['DNAJA1', 'PINK1', 'DUSP3', 'GSTP1']",0.8658431541429316,0,0,4
899,Negative Regulation Of Cation Channel Activity (GO:2001258),0.2732708884949588,1.731832543443918,2.246692002095413,"['GSTO1', 'FKBP1B', 'CALM3', 'CALM2']",0.8658431541429316,0,0,4
900,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),0.2732708884949588,1.731832543443918,2.246692002095413,"['UBXN1', 'RPL11', 'PARK7', 'NOP53']",0.8658431541429316,0,0,4
901,Negative Regulation Of Secretion By Cell (GO:1903531),0.2732708884949588,1.731832543443918,2.246692002095413,"['SYT11', 'DPH3', 'CYP51A1', 'ERP29']",0.8658431541429316,0,0,4
902,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),0.2732708884949588,1.731832543443918,2.246692002095413,"['POMC', 'SELENOS', 'SYT11', 'GSTP1']",0.8658431541429316,0,0,4
903,Nucleosome Organization (GO:0034728),0.2732708884949588,1.731832543443918,2.246692002095413,"['NPM1', 'SET', 'POLE3', 'HMGA1']",0.8658431541429316,0,0,4
904,Organic Hydroxy Compound Biosynthetic Process (GO:1901617),0.2732708884949588,1.731832543443918,2.246692002095413,"['PMVK', 'MSMO1', 'PARK7', 'HSD17B10']",0.8658431541429316,0,0,4
905,Positive Regulation Of Protein Dephosphorylation (GO:0035307),0.2732708884949588,1.731832543443918,2.246692002095413,"['PIN1', 'CALM3', 'DYNLL1', 'CALM2']",0.8658431541429316,0,0,4
906,Positive Regulation Of Telomere Maintenance Via Telomerase (GO:0032212),0.2732708884949588,1.731832543443918,2.246692002095413,"['NEK2', 'CCT7', 'HNRNPA1', 'CCT4']",0.8658431541429316,0,0,4
907,Positive Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904358),0.2732708884949588,1.731832543443918,2.246692002095413,"['NEK2', 'CCT7', 'HNRNPA1', 'CCT4']",0.8658431541429316,0,0,4
