Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
110,CAMKK2  Pathway WP4874,0.2732708884949588,1.731832543443918,2.246692002095413,"['FIS1', 'MAP1LC3A', 'CALM2', 'ICAM1']",0.9935611087965842,0,0,4
111,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.2732708884949588,1.731832543443918,2.246692002095413,"['STAR', 'FSHR', 'KRAS', 'HRAS']",0.9935611087965842,0,0,4
112,Amino Acid metabolism WP3925,0.281404225754773,1.484742314647378,1.882598493990814,"['ACLY', 'LDHA', 'PKM', 'GOT1', 'ODC1', 'PYCR1']",0.9935611087965842,0,0,6
113,p53 transcriptional gene network WP4963,0.281404225754773,1.484742314647378,1.882598493990814,"['SIVA1', 'MGMT', 'GADD45A', 'SESN1', 'BAX', 'ICAM1']",0.9935611087965842,0,0,6
114,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.3130106617852934,2.3080967402733963,2.6808959691415946,"['FSHR', 'RPS6']",0.9935611087965842,0,0,2
115,Nanoparticle-mediated activation of receptor signaling WP2643,0.3130106617852934,2.3080967402733963,2.6808959691415946,"['KRAS', 'HRAS']",0.9935611087965842,0,0,2
116,"Relationship between inflammation, COX-2 and EGFR WP4483",0.3130106617852934,2.3080967402733963,2.6808959691415946,"['KRAS', 'HRAS']",0.9935611087965842,0,0,2
117,Rett syndrome causing genes WP4312,0.3130106617852934,2.3080967402733963,2.6808959691415946,"['EIF2B2', 'IMPDH2']",0.9935611087965842,0,0,2
118,Serotonin and anxiety WP3947,0.3130106617852934,2.3080967402733963,2.6808959691415946,"['POMC', 'CRH']",0.9935611087965842,0,0,2
119,Apoptosis WP254,0.32518679179062887,1.3854430379746836,1.556345081283308,"['IRF3', 'DIABLO', 'BAD', 'CYCS', 'BAX', 'IKBKG']",0.9935611087965842,0,0,6
120,Thermogenesis WP4321,0.32518679179062887,1.3854430379746836,1.556345081283308,"['CREB3', 'RPS6', 'ZNF516', 'KRAS', 'HRAS', 'ACTG1']",0.9935611087965842,0,0,6
121,Canonical and non-canonical Notch signaling WP3845,0.3274766607795919,1.7312549329123914,1.9326665197616948,"['RRAS', 'NOTCH4', 'DLL3']",0.9935611087965842,0,0,3
122,IL-2 signaling pathway WP49,0.3274766607795919,1.7312549329123914,1.9326665197616948,"['SOCS3', 'RPS6', 'HRAS']",0.9935611087965842,0,0,3
123,MAPK Cascade WP422,0.3274766607795919,1.7312549329123914,1.9326665197616948,"['RRAS', 'KRAS', 'HRAS']",0.9935611087965842,0,0,3
124,Notch Signaling WP268,0.3274766607795919,1.7312549329123914,1.9326665197616948,"['NOTCH4', 'DTX3', 'DLL3']",0.9935611087965842,0,0,3
125,p38 MAPK Signaling Pathway WP400,0.3274766607795919,1.7312549329123914,1.9326665197616948,"['DDIT3', 'HRAS', 'MEF2D']",0.9935611087965842,0,0,3
126,Aryl Hydrocarbon Receptor Netpath WP2586,0.329927906290133,1.5390556433210463,1.7066297365450303,"['CDC37', 'AIP', 'KRAS', 'HRAS']",0.9935611087965842,0,0,4
127,MET in type 1 papillary renal cell carcinoma WP4205,0.329927906290133,1.5390556433210463,1.7066297365450303,"['BAD', 'RPL11', 'KRAS', 'HRAS']",0.9935611087965842,0,0,4
128,Notch Signaling Pathway Netpath WP61,0.329927906290133,1.5390556433210463,1.7066297365450303,"['PSENEN', 'NOTCH4', 'SKP1', 'DLL3']",0.9935611087965842,0,0,4
129,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.329927906290133,1.5390556433210463,1.7066297365450303,"['TKFC', 'IRF3', 'PIN1', 'IKBKG']",0.9935611087965842,0,0,4
130,Parkinson's disease pathway WP2371,0.329927906290133,1.5390556433210463,1.7066297365450303,"['PINK1', 'SYT11', 'CYCS', 'PARK7']",0.9935611087965842,0,0,4
131,G1 to S cell cycle control WP45,0.36977738218835426,1.298556170886076,1.2918739620866455,"['CDKN2D', 'CREB3', 'CCNB1', 'GADD45A', 'RPA2', 'POLE']",0.9935611087965842,0,0,6
132,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.36977738218835426,1.298556170886076,1.2918739620866455,"['POMC', 'CREB3', 'BAD', 'RPS6', 'ZNF516', 'HRAS']",0.9935611087965842,0,0,6
133,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.3870782940906556,1.3848341232227488,1.3143852517590835,"['XBP1', 'MAP1LC3A', 'PPP1R11', 'DDIT3']",0.9935611087965842,0,0,4
134,Interleukin-11 Signaling Pathway WP2332,0.3870782940906556,1.3848341232227488,1.3143852517590835,"['SOCS3', 'RPS6', 'HRAS', 'ICAM1']",0.9935611087965842,0,0,4
135,NO/cGMP/PKG mediated Neuroprotection WP4008,0.3870782940906556,1.3848341232227488,1.3143852517590835,"['BAD', 'NEFL', 'CYCS', 'CALM2']",0.9935611087965842,0,0,4
136,Integrated breast cancer pathway WP1984,0.39225514280225404,1.2044374009508716,1.1271640413336455,"['RRAS', 'GADD45A', 'BAD', 'ODC1', 'BAX', 'KRAS', 'PHB', 'FAU']",0.9935611087965842,0,0,8
137,7-oxo-C and 7beta-HC pathways WP5064,0.39617167816936494,1.4835945427894914,1.3736715083960098,"['HSD11B2', 'THEM5', 'ACOT4']",0.9935611087965842,0,0,3
138,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.39617167816936494,1.4835945427894914,1.3736715083960098,"['H3F3B', 'H2AFZ', 'H3F3A']",0.9935611087965842,0,0,3
139,Histone Modifications WP2369,0.39617167816936494,1.4835945427894914,1.3736715083960098,"['SET', 'H3F3B', 'H3F3A']",0.9935611087965842,0,0,3
140,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.39617167816936494,1.4835945427894914,1.3736715083960098,"['IFITM3', 'IFITM2', 'DDIT3']",0.9935611087965842,0,0,3
141,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.39617167816936494,1.4835945427894914,1.3736715083960098,"['MAP1LC3A', 'ATG101', 'FTL']",0.9935611087965842,0,0,3
142,Acetylcholine Synthesis WP528,0.3982620582455103,3.4609929078014185,3.1863459975471424,['CHKA'],0.9935611087965842,0,0,1
143,Cell Differentiation - Index WP2029,0.3982620582455103,3.4609929078014185,3.1863459975471424,['MEF2D'],0.9935611087965842,0,0,1
144,Effects of nitric oxide WP1995,0.3982620582455103,3.4609929078014185,3.1863459975471424,['HBA1'],0.9935611087965842,0,0,1
145,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.3982620582455103,3.4609929078014185,3.1863459975471424,['GABBR1'],0.9935611087965842,0,0,1
146,Heme Biosynthesis WP561,0.3982620582455103,3.4609929078014185,3.1863459975471424,['UROD'],0.9935611087965842,0,0,1
147,Kennedy pathway from sphingolipids WP3933,0.3982620582455103,3.4609929078014185,3.1863459975471424,['CHKA'],0.9935611087965842,0,0,1
148,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.3982620582455103,3.4609929078014185,3.1863459975471424,['AHCY'],0.9935611087965842,0,0,1
149,Mitochondrial fatty acid synthesis pathway WP4317,0.3982620582455103,3.4609929078014185,3.1863459975471424,['MCAT'],0.9935611087965842,0,0,1
150,Molybdenum cofactor (Moco) biosynthesis WP4507,0.3982620582455103,3.4609929078014185,3.1863459975471424,['MOCS2'],0.9935611087965842,0,0,1
151,Nanoparticle triggered autophagic cell death WP2509,0.3982620582455103,3.4609929078014185,3.1863459975471424,['MAP1LC3A'],0.9935611087965842,0,0,1
152,Purine metabolism WP4792,0.3982620582455103,3.4609929078014185,3.1863459975471424,['APRT'],0.9935611087965842,0,0,1
153,SARS-CoV-2 and angiotensin-converting enzyme 2 receptor: molecular mechanisms WP4883,0.3982620582455103,3.4609929078014185,3.1863459975471424,['MAS1'],0.9935611087965842,0,0,1
154,TCA cycle in senescence WP5050,0.3982620582455103,3.4609929078014185,3.1863459975471424,['GOT1'],0.9935611087965842,0,0,1
155,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.3982620582455103,3.4609929078014185,3.1863459975471424,['IRF3'],0.9935611087965842,0,0,1
156,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.40411891953378504,1.7306782334384858,1.568074244816713,"['H3F3B', 'H3F3A']",0.9935611087965842,0,0,2
157,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.40411891953378504,1.7306782334384858,1.568074244816713,"['CD63', 'SOD1']",0.9935611087965842,0,0,2
158,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.40411891953378504,1.7306782334384858,1.568074244816713,"['BAD', 'BAX']",0.9935611087965842,0,0,2
159,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.40411891953378504,1.7306782334384858,1.568074244816713,"['KRAS', 'HRAS']",0.9935611087965842,0,0,2
160,Splicing factor NOVA regulated synaptic proteins WP4148,0.40411891953378504,1.7306782334384858,1.568074244816713,"['APLP2', 'MAPK4']",0.9935611087965842,0,0,2
161,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.40411891953378504,1.7306782334384858,1.568074244816713,"['IRF3', 'IKBKG']",0.9935611087965842,0,0,2
162,TLR4 Signaling and Tolerance WP3851,0.40411891953378504,1.7306782334384858,1.568074244816713,"['IRF3', 'IKBKG']",0.9935611087965842,0,0,2
163,Tumor suppressor activity of SMARCB1 WP4204,0.40411891953378504,1.7306782334384858,1.568074244816713,"['H3F3B', 'H3F3A']",0.9935611087965842,0,0,2
164,Retinoblastoma gene in cancer WP2446,0.41455257240935,1.221891288160834,1.0759430686958436,"['RFC3', 'CCNB1', 'H2AFZ', 'STMN1', 'RPA2', 'POLE']",0.9935611087965842,0,0,6
165,Pathways in clear cell renal cell carcinoma WP4018,0.4302980828826651,1.1539883782356049,0.9731319666293923,"['ACLY', 'LDHA', 'TPI1', 'PKM', 'PGK1', 'ALDOA', 'GAPDH', 'PFKM']",0.9935611087965842,0,0,8
166,IL-3 signaling pathway WP286,0.44351406087634987,1.2586528795059602,1.0233172307918446,"['YWHAQ', 'YWHAB', 'BAD', 'HRAS']",0.9935611087965842,0,0,4
167,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.4437074102050533,1.1538664555291633,0.937620250559848,"['PSMD8', 'HSPA8', 'PSMC5', 'TUBA1A', 'PSMD7', 'PSMC3', 'STUB1']",0.9935611087965842,0,0,7
168,IL-18 signaling pathway WP4754,0.45891477612775333,1.0536429143314652,0.8206727293484067,"['NRN1', 'IMP3', 'BAD', 'COX17', 'NDUFC1', 'BPGM', 'RND2', 'ICAM1', 'PTMS', 'SOCS3', 'ARL4D', 'NACA', 'TMSB4X', 'STMN1', 'CYCS', 'BAX', 'RPS11', 'STK40', 'AARS', 'ITM2C', 'ARF6']",0.9935611087965842,0,0,21
169,Endothelin Pathways WP2197,0.4627947859914244,1.2978492501973165,0.9999559234013795,"['CNN1', 'RIIAD1', 'CALM2']",0.9935611087965842,0,0,3
170,Kit receptor signaling pathway WP304,0.4627947859914244,1.2978492501973165,0.9999559234013795,"['BAD', 'RPS6', 'HRAS']",0.9935611087965842,0,0,3
171,miRNA regulation of prostate cancer signaling pathways WP3981,0.4627947859914244,1.2978492501973165,0.9999559234013795,"['BAD', 'KRAS', 'IKBKG']",0.9935611087965842,0,0,3
172,One-carbon metabolism and related pathways WP3940,0.4627947859914244,1.2978492501973165,0.9999559234013795,"['GPX4', 'CHKA', 'SOD1']",0.9935611087965842,0,0,3
173,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.4627947859914244,1.2978492501973165,0.9999559234013795,"['HOMER1', 'KRAS', 'HRAS']",0.9935611087965842,0,0,3
174,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.4627947859914244,1.2978492501973165,0.9999559234013795,"['RPS6', 'PIM2', 'EIF4B']",0.9935611087965842,0,0,3
175,Urea cycle and metabolism of amino groups WP497,0.4627947859914244,1.2978492501973165,0.9999559234013795,"['GAMT', 'ODC1', 'PYCR1']",0.9935611087965842,0,0,3
176,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.47671264357618554,1.153623188405797,0.8546518110410255,"['MAP4K1', 'CAP1', 'SHC3', 'HRAS', 'MAPK4']",0.9935611087965842,0,0,5
177,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.47671264357618554,1.153623188405797,0.8546518110410255,"['TMSB4X', 'NEFL', 'NEFH', 'PFN2', 'SOD1']",0.9935611087965842,0,0,5
178,Pathogenic Escherichia coli infection WP2272,0.47671264357618554,1.153623188405797,0.8546518110410255,"['TUBA1A', 'YWHAQ', 'ARPC5L', 'ARPC5', 'ACTG1']",0.9935611087965842,0,0,5
179,Biomarkers for urea cycle disorders WP4583,0.48894284651351844,1.3842271293375394,0.9904279029312061,"['GAMT', 'GOT1']",0.9935611087965842,0,0,2
180,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.48894284651351844,1.3842271293375394,0.9904279029312061,"['KRAS', 'HRAS']",0.9935611087965842,0,0,2
181,Lipid Metabolism Pathway WP3965,0.48894284651351844,1.3842271293375394,0.9904279029312061,"['ACLY', 'PRKAR1A']",0.9935611087965842,0,0,2
182,miRNAs involvement in the immune response in sepsis WP4329,0.48894284651351844,1.3842271293375394,0.9904279029312061,"['IKBKG', 'ICAM1']",0.9935611087965842,0,0,2
183,MTHFR deficiency WP4288,0.48894284651351844,1.3842271293375394,0.9904279029312061,"['CHKA', 'CYCS']",0.9935611087965842,0,0,2
184,Nucleotide metabolism WP404,0.48894284651351844,1.3842271293375394,0.9904279029312061,"['NME2', 'OAZ1']",0.9935611087965842,0,0,2
185,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.48894284651351844,1.3842271293375394,0.9904279029312061,"['YWHAQ', 'FOXO4']",0.9935611087965842,0,0,2
186,Senescence and Autophagy in Cancer WP615,0.4890544552638992,1.0740244469359292,0.7682297478973915,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'SPARC', 'MAP1LC3A', 'HMGA1', 'ING1', 'HRAS', 'GABARAP']",0.9935611087965842,0,0,9
187,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.49824616127421784,1.1535018430753028,0.8035997755702305,"['BEX3', 'SOCS3', 'SERBP1', 'RNF7']",0.9935611087965842,0,0,4
188,Sleep regulation WP3591,0.49824616127421784,1.1535018430753028,0.8035997755702305,"['AHCY', 'STAR', 'CRH', 'HCRTR1']",0.9935611087965842,0,0,4
189,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.49824616127421784,1.1535018430753028,0.8035997755702305,"['APEX1', 'RPS6', 'HRAS', 'MYL12B']",0.9935611087965842,0,0,4
190,Vitamin B12 metabolism WP1533,0.49824616127421784,1.1535018430753028,0.8035997755702305,"['SERPINA3', 'HBA1', 'ICAM1', 'SOD1']",0.9935611087965842,0,0,4
191,Fragile X Syndrome  WP4549,0.5235909532039192,1.0530482977038798,0.6813691336554587,"['DUSP3', 'HOMER1', 'PRKAR1A', 'CLTC', 'AP2S1', 'KRAS', 'AP2M1']",0.9935611087965842,0,0,7
192,TGF-beta Signaling Pathway WP366,0.5235909532039192,1.0530482977038798,0.6813691336554587,"['MAP4K1', 'PARD6A', 'CITED1', 'SUMO1', 'STRAP', 'MAPK4', 'SKP1']",0.9935611087965842,0,0,7
193,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.5239745558785738,1.0286155893780993,0.6648067565132713,"['YWHAE', 'YWHAQ', 'PRKAR1A', 'YWHAB', 'ATP1A3', 'ALDOA', 'GAPDH', 'SLC25A4', 'VAMP2', 'HSP90B1', 'YWHAH']",0.9935611087965842,0,0,11
194,DNA damage response (only ATM dependent) WP710,0.5240644479728456,1.0812747035573123,0.6986554964361692,"['BAD', 'RAC3', 'BAX', 'KRAS', 'HRAS']",0.9935611087965842,0,0,5
195,AGE/RAGE pathway WP2324,0.5259693835441769,1.1533806892922915,0.7410612496127998,"['CYCS', 'FOXO4', 'SOD1']",0.9935611087965842,0,0,3
196,ATM Signaling Pathway WP2516,0.5259693835441769,1.1533806892922915,0.7410612496127998,"['CCNB1', 'GADD45A', 'IKBKG']",0.9935611087965842,0,0,3
197,IL-5 signaling pathway WP127,0.5259693835441769,1.1533806892922915,0.7410612496127998,"['SPRED1', 'RPS6', 'KRAS']",0.9935611087965842,0,0,3
198,Type II interferon signaling (IFNG) WP619,0.5259693835441769,1.1533806892922915,0.7410612496127998,"['SOCS3', 'HLA-B', 'ICAM1']",0.9935611087965842,0,0,3
199,Canonical NF-KB pathway WP4562,0.5332569319773246,1.7301024428684004,1.0878052366022979,['IKBKG'],0.9935611087965842,0,0,1
200,Gastric acid production WP2596,0.5332569319773246,1.7301024428684004,1.0878052366022979,['CCK'],0.9935611087965842,0,0,1
201,Glycerolipids and Glycerophospholipids WP4722,0.5332569319773246,1.7301024428684004,1.0878052366022979,['CDIPT'],0.9935611087965842,0,0,1
202,Iron metabolism in placenta WP2007,0.5332569319773246,1.7301024428684004,1.0878052366022979,['FTH1'],0.9935611087965842,0,0,1
203,Nanoparticle triggered regulated necrosis WP2513,0.5332569319773246,1.7301024428684004,1.0878052366022979,['FTL'],0.9935611087965842,0,0,1
204,Role of Altered Glycolysation of MUC1 in Tumour Microenvironment WP4480,0.5332569319773246,1.7301024428684004,1.0878052366022979,['IKBKG'],0.9935611087965842,0,0,1
205,Serotonin and anxiety-related events WP3944,0.5332569319773246,1.7301024428684004,1.0878052366022979,['CRH'],0.9935611087965842,0,0,1
206,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.5332569319773246,1.7301024428684004,1.0878052366022979,['DLL3'],0.9935611087965842,0,0,1
207,SREBF and miR33 in cholesterol and lipid homeostasis WP2011,0.5332569319773246,1.7301024428684004,1.0878052366022979,['HMGCS1'],0.9935611087965842,0,0,1
208,SRF and miRs in Smooth Muscle Differentiation and Proliferation WP1991,0.5332569319773246,1.7301024428684004,1.0878052366022979,['MEF2D'],0.9935611087965842,0,0,1
209,Statin inhibition of cholesterol production WP430,0.5332569319773246,1.7301024428684004,1.0878052366022979,['APOC1'],0.9935611087965842,0,0,1
210,Supression of HMGB1 mediated inflammation by THBD WP4479,0.5332569319773246,1.7301024428684004,1.0878052366022979,['IKBKG'],0.9935611087965842,0,0,1
211,Valproic acid pathway WP3871,0.5332569319773246,1.7301024428684004,1.0878052366022979,['HSD17B10'],0.9935611087965842,0,0,1
212,Acute viral myocarditis WP4298,0.5505067362234423,1.064527889172439,0.6354338214039796,"['ENDOG', 'RAC3', 'CYCS', 'BAX']",0.9935611087965842,0,0,4
213,ErbB signaling pathway WP673,0.5505067362234423,1.064527889172439,0.6354338214039796,"['SHC3', 'BAD', 'KRAS', 'HRAS']",0.9935611087965842,0,0,4
214,PPAR signaling pathway WP3942,0.5505067362234423,1.064527889172439,0.6354338214039796,"['FABP3', 'FABP5', 'FABP6', 'DBI']",0.9935611087965842,0,0,4
215,Prostaglandin Synthesis and Regulation WP98,0.5505067362234423,1.064527889172439,0.6354338214039796,"['HSD11B2', 'ANXA6', 'S100A6', 'PTGES']",0.9935611087965842,0,0,4
216,Breast cancer pathway WP4262,0.5574288204104495,1.0042720830881788,0.5869171529573767,"['SHC3', 'GADD45B', 'GADD45A', 'NOTCH4', 'BAX', 'KRAS', 'HRAS', 'SKP1', 'DLL3']",0.9935611087965842,0,0,9
217,22q11.2 copy number variation syndrome WP4657,0.5618972100968521,1.008940353655318,0.5815898907932832,"['RANBP1', 'CYP26B1', 'MRPL40', 'THAP7', 'DGCR6L', 'EMC10', 'RAN']",0.9935611087965842,0,0,7
218,Autophagy WP4923,0.5657182910985088,1.1532597266035751,0.6569648328671103,"['MAP1LC3B', 'ATG101']",0.9935611087965842,0,0,2
219,Galanin receptor pathway WP4970,0.5657182910985088,1.1532597266035751,0.6569648328671103,"['POMC', 'VAMP2']",0.9935611087965842,0,0,2
220,Glycosylation and related congenital defects WP4521,0.5657182910985088,1.1532597266035751,0.6569648328671103,"['DPM2', 'DPM3']",0.9935611087965842,0,0,2
221,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.5657182910985088,1.1532597266035751,0.6569648328671103,"['LDHA', 'RPS6']",0.9935611087965842,0,0,2
222,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.5657182910985088,1.1532597266035751,0.6569648328671103,"['GOT1', 'HMGA1']",0.9935611087965842,0,0,2
223,PDGF Pathway WP2526,0.5657182910985088,1.1532597266035751,0.6569648328671103,"['ARFIP2', 'HRAS']",0.9935611087965842,0,0,2
224,Signaling of Hepatocyte Growth Factor Receptor WP313,0.5657182910985088,1.1532597266035751,0.6569648328671103,"['MAP4K1', 'HRAS']",0.9935611087965842,0,0,2
225,Toll-like Receptor Signaling related to MyD88 WP3858,0.5657182910985088,1.1532597266035751,0.6569648328671103,"['IRF3', 'IKBKG']",0.9935611087965842,0,0,2
226,Unfolded protein response WP4925,0.5657182910985088,1.1532597266035751,0.6569648328671103,"['XBP1', 'DDIT3']",0.9935611087965842,0,0,2
227,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.5768760519344841,0.9882273035997283,0.5436513620596253,"['RAB3A', 'SHC3', 'BAD', 'CFL1', 'RPS6', 'RACK1', 'IKBKG', 'HRAS']",0.9935611087965842,0,0,8
228,Fas ligand pathway and stress induction of heat shock proteins WP314,0.5847817868273356,1.0378058405682715,0.5567999731476293,"['ARHGDIB', 'CYCS', 'ACTG1']",0.9935611087965842,0,0,3
229,16p11.2 proximal deletion syndrome WP4949,0.5851550423623207,0.9882459312839059,0.5295796852111125,"['TMEM219', 'ALDOA', 'SEZ6L2', 'CCT7', 'CDIPT', 'CCT4']",0.9935611087965842,0,0,6
230,Exercise-induced Circadian Regulation WP410,0.5851550423623207,0.9882459312839059,0.5295796852111125,"['DNAJA1', 'IDI1', 'HSPA8', 'SUMO1', 'GSTP1', 'STBD1']",0.9935611087965842,0,0,6
231,Head and Neck Squamous Cell Carcinoma WP4674,0.5997365581602448,0.9882645001128414,0.5052648420338616,"['SESN1', 'RPS6', 'KRAS', 'HRAS']",0.9935611087965842,0,0,4
232,Integrin-mediated Cell Adhesion WP185,0.5997365581602448,0.9882645001128414,0.5052648420338616,"['SHC3', 'RAC3', 'HRAS', 'MAPK4']",0.9935611087965842,0,0,4
233,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.5997365581602448,0.9882645001128414,0.5052648420338616,"['RRAS', 'CHP1', 'IKBKG', 'CALM2']",0.9935611087965842,0,0,4
234,Chemokine signaling pathway WP3929,0.6237316423734512,0.9431098964326813,0.4451809397690831,"['GNG10', 'GNG3', 'SHC3', 'KRAS', 'IKBKG', 'HRAS']",0.9935611087965842,0,0,6
235,Alpha 6 Beta 4 signaling pathway WP244,0.6337872717441192,0.9882830103650293,0.4506984759916557,"['LAMB3', 'HRAS']",0.9935611087965842,0,0,2
236,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.6337872717441192,0.9882830103650293,0.4506984759916557,"['MAP1LC3A', 'EIF2B2']",0.9935611087965842,0,0,2
237,Pre-implantation embryo WP3527,0.6337872717441192,0.9882830103650293,0.4506984759916557,"['DDIT3', 'HMGA1']",0.9935611087965842,0,0,2
238,ACE Inhibitor Pathway WP554,0.6379852719274312,1.1531389545573942,0.518266864745058,['MAS1'],0.9935611087965842,0,0,1
239,Alanine and aspartate metabolism WP106,0.6379852719274312,1.1531389545573942,0.518266864745058,['GOT1'],0.9935611087965842,0,0,1
240,Cannabinoid receptor signaling WP3869,0.6379852719274312,1.1531389545573942,0.518266864745058,['PRKAR1A'],0.9935611087965842,0,0,1
241,Dopamine metabolism WP2436,0.6379852719274312,1.1531389545573942,0.518266864745058,['SOD1'],0.9935611087965842,0,0,1
242,Ebstein-Barr virus LMP1 signaling WP262,0.6379852719274312,1.1531389545573942,0.518266864745058,['IKBKG'],0.9935611087965842,0,0,1
243,Genes targeted by miRNAs in adipocytes WP1992,0.6379852719274312,1.1531389545573942,0.518266864745058,['TMSB4X'],0.9935611087965842,0,0,1
244,Kallmann's Syndrome WP5074,0.6379852719274312,1.1531389545573942,0.518266864745058,['GNRH1'],0.9935611087965842,0,0,1
245,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.6379852719274312,1.1531389545573942,0.518266864745058,['VEGFB'],0.9935611087965842,0,0,1
246,PPAR-alpha pathway WP2878,0.6379852719274312,1.1531389545573942,0.518266864745058,['DBI'],0.9935611087965842,0,0,1
247,Purine metabolism and related disorders WP4224,0.6379852719274312,1.1531389545573942,0.518266864745058,['APRT'],0.9935611087965842,0,0,1
248,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.6379852719274312,1.1531389545573942,0.518266864745058,['BAX'],0.9935611087965842,0,0,1
249,Signal Transduction of S1P Receptor WP26,0.6379852719274312,1.1531389545573942,0.518266864745058,['MAPK4'],0.9935611087965842,0,0,1
250,Sulfation Biotransformation Reaction WP692,0.6379852719274312,1.1531389545573942,0.518266864745058,['SULT4A1'],0.9935611087965842,0,0,1
251,TCA Cycle and Deficiency of Pyruvate Dehydrogenase complex (PDHc) WP2453,0.6379852719274312,1.1531389545573942,0.518266864745058,['ACLY'],0.9935611087965842,0,0,1
252,Vitamin D in inflammatory diseases WP4482,0.6379852719274312,1.1531389545573942,0.518266864745058,['IKBKG'],0.9935611087965842,0,0,1
253,Aryl Hydrocarbon Receptor Pathway WP2873,0.6387008774520831,0.9432446007031643,0.4228745182171114,"['CDC37', 'AIP', 'BAX']",0.9935611087965842,0,0,3
254,Cardiac Hypertrophic Response WP2795,0.6387008774520831,0.9432446007031643,0.4228745182171114,"['MAP4K1', 'IKBKG', 'CALM2']",0.9935611087965842,0,0,3
255,DNA IR-damage and cellular response via ATR WP4016,0.6387008774520831,0.9432446007031643,0.4228745182171114,"['FEN1', 'RPA2', 'IKBKG']",0.9935611087965842,0,0,3
256,Regulatory circuits of the STAT3 signaling pathway WP4538,0.6455634556899041,0.9221695629278568,0.4035706969739191,"['IL15RA', 'SOCS3', 'STMN1', 'MAPK4']",0.9935611087965842,0,0,4
257,Focal Adhesion WP306,0.6519775513679047,0.9150300881653216,0.3913996805467075,"['SHC3', 'LAMB3', 'LAMC3', 'BAD', 'VEGFB', 'RAC3', 'HRAS', 'MYL12B', 'ACTG1']",0.9935611087965842,0,0,9
258,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.6672750617201458,0.8962200521978828,0.36256844955367407,"['SPARC', 'NOTCH4', 'STRAP', 'KRAS', 'HRAS', 'MEF2D', 'DLL3']",0.9935611087965842,0,0,7
259,Circadian rhythm related genes WP3594,0.6819150343717016,0.898313444709626,0.34391949268887745,"['OPN4', 'AHCY', 'HOMER1', 'CAVIN3', 'OPRL1', 'NR2F6', 'HCRTR1', 'RAI1', 'STAR', 'CRH', 'RPS27A', 'UBA52', 'SKP1']",0.9935611087965842,0,0,13
260,IL-6 signaling pathway WP364,0.6874975347491483,0.8644435674822415,0.32390444189144985,"['SOCS3', 'BAD', 'NR2F6']",0.9935611087965842,0,0,3
261,MECP2 and Associated Rett Syndrome WP3584,0.6874975347491483,0.8644435674822415,0.32390444189144985,"['GAMT', 'RPS6', 'TET3']",0.9935611087965842,0,0,3
262,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.6874975347491483,0.8644435674822415,0.32390444189144985,"['IFI27L2', 'KRAS', 'HRAS']",0.9935611087965842,0,0,3
263,Oxidative Damage WP3941,0.6874975347491483,0.8644435674822415,0.32390444189144985,"['BAD', 'GADD45A', 'CYCS']",0.9935611087965842,0,0,3
