"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"ELF5 (mouse)",0.182582675781553,1.28842124324184,2.19102756755915,"['BEX4', 'RAB3A', 'RPL32', 'CNTN5', 'PDE6G', 'SUPT4H1', 'NAP1L5', 'LSM2', 'TMEM47', 'TRMT112', 'FABP5', 'ZNHIT3', 'PSME3', 'PTPMT1', 'MORN2', 'SEC61G', 'STRAP', 'NMUR2', 'HS1BP3', 'BANF1', 'ALDOA', 'BEND5', 'ARF6']",0.493767062330982,0,0,23,"ELF5",0.493767062330982,NA,NA,NA,NA,NA,NA,NA
"HIVEP1 (human)",0.191350068900944,1.40943217979316,2.33070852062917,"['LRPAP1', 'C8ORF48', 'PID1', 'GSTP1', 'CCDC124', 'ODC1', 'STMN2', 'AXDND1', 'TSPAN31', 'ARMCX3', 'TCEAL3', 'OCIAD2', 'TPT1']",0.513016133001668,0,0,13,"HIVEP1",0.513016133001668,2.42252946477373e-19,6.6430930687188e-15,0.980634698256332,0.980973804031978,0.0637151447499881,0.430218632407366,0.458530211611746
"KLF13 (human)",0.194447775793726,1.12150498058817,1.83656719937639,"['ISCA2', 'FAM89B', 'YWHAB', 'DIRAS1', 'CCDC124', 'TMEM97', 'ETFB', 'RND2', 'CELSR2', 'HDDC3', 'TXNDC17', 'CKS1B', 'PTMS', 'RPS4X', 'ANKRD9', 'FCGR3A', 'YWHAQ', 'ANXA6', 'DGCR6L', 'NUDT14', 'POLE', 'YWHAH', 'TRAPPC2L', 'PAQR4', 'H2AFZ', 'GSTO1', 'C17ORF49', 'MMGT1', 'TRPT1', 'RPSA', 'C1ORF43', 'C4ORF48', 'HBA1', 'MED29', 'SRP9', 'ARMCX3', 'THEG', 'GPANK1', 'IRF3', 'SYF2', 'TRNP1', 'S100A6', 'LY6D', 'ASPHD2', 'CTXN1', 'UBA52', 'CUTA', 'CSTB', 'ZNF593', 'SEMA7A', 'RPS19BP1', 'DCTN1', 'RPL11', 'TIMM13', 'CRIP2', 'FOXO4', 'PSORS1C1', 'HSD11B2', 'EXOSC5', 'PSMB5', 'ZMAT2', 'CCDC85B', 'PTPMT1', 'S100A13', 'AP2S1', 'SNX8', 'POLR2L', 'RANBP1', 'KLHDC3', 'PPIL1', 'F8A1', 'LAMB3', 'RASL10B', 'VEGFB', 'PNMA5', 'C20ORF27', 'ZNF32', 'PA2G4', 'PRSS36', 'DNAJC14', 'CNFN', 'MLLT11', 'FIBP', 'CLCN4', 'FKBP1B', 'SNX15', 'PYDC1', 'COL9A3', 'LAMTOR1', 'RPS21', 'TPT1', 'ITM2C']",0.516865455314946,0,0,92,"KLF13",0.516865455314946,4.87271012246729e-06,0.000256169752439297,NA,NA,NA,0.402375161219848,0.73726413508292
"ETS2 (human)",0.197689479581527,1.13182028782525,1.83474606534362,"['CUEDC2', 'PID1', 'YWHAB', 'MAGEF1', 'FRMPD2', 'CISD2', 'DBI', 'HCCS', 'RPL10A', 'UXT', 'RGS4', 'FBL', 'MRPL2', 'PAIP2B', 'ADAMTS1', 'TMSB4X', 'AP1S2', 'ARFIP2', 'RPL38', 'ATP6V1E1', 'SEC62', 'ENPP6', 'GAMT', 'DUSP3', 'TSTD1', 'GSTO1', 'CLEC11A', 'NDUFC2', 'PRSS16', 'COPZ1', 'SRP9', 'PDRG1', 'APRT', 'GCHFR', 'MRPL50', 'IRF3', 'SIDT1', 'C3ORF22', 'ALDOA', 'ISCU', 'LUC7L2', 'SLC25A6', 'BEX1', 'SHC3', 'CHRNA2', 'NOTCH4', 'ENDOD1', 'TIMM10', 'DTX3', 'FOXO4', 'RNF5', 'ARPP19', 'TCEAL6', 'TMEM208', 'CD59', 'RPL15', 'CDIPT', 'NDUFA8', 'GABBR1', 'ZNF581', 'NDUFA5', 'CNTN5', 'LSM1', 'PYCR1', 'TTC9B', 'CCK', 'HPS6', 'LSM3', 'NAP1L5', 'EPOR', 'MYO1E', 'COPS6', 'FABP6', 'SNX17', 'NDUFAF4', 'APOC1', 'BEX5']",0.519843656123479,0,0,77,"ETS2",0.519843656123479,1.38162416262763e-31,1.31479578230611e-11,0.943567910427145,0.943925768437698,-0.0377576485928233,0.650787500570258,0.961396534618182
"VDR (human)",0.198911238195157,1.73299050632911,2.79860046434284,"['RPS25', 'RPS19BP1', 'DCTN1', 'NRIP2', 'HSD17B10', 'PRR13']",0.519843656123479,0,0,6,"VDR",0.519843656123479,0.398202158913036,0.594141194055285,NA,NA,NA,0.426727439203915,0.230152872101716
"SREBF1 (mouse)",0.203867114967128,1.14730723821633,1.82454766502574,"['TMEM183A', 'PLEKHF1', 'STMN2', 'CKS1B', 'NUBP2', 'RGS4', 'NSDHL', 'PAIP2B', 'HINT2', 'AP1S2', 'NUDT16', 'MDP1', 'EGFL7', 'GPX4', 'HMGCS1', 'RPS8', 'VBP1', 'COMMD6', 'WBP11', 'DEXI', 'MED29', 'COPZ1', 'MRPL51', 'TRNP1', 'DCTPP1', 'RBMS2', 'CUTA', 'IDI1', 'SEMA7A', 'RPL10', 'DCTN3', 'WDR64', 'RNF5', 'HSP90B1', 'TCEAL6', 'GNG10', 'GRPEL1', 'ZNHIT3', 'HNRNPA1', 'DCAF11', 'CDIPT', 'ATP6V0E2', 'POLR2K', 'SLC25A25', 'RPL39L', 'TMEM184A', 'XBP1', 'SDF2L1', 'BRF2', 'GOT1', 'PRAF2', 'PYCR2', 'PNRC1', 'FKBP1B', 'SNX15', 'PIN1', 'MAGED2', 'POLR3K', 'RPS23', 'ITM2C']",0.528355606289806,0,0,60,"SREBF1",0.528355606289806,1.86310007024964e-05,2.1940207461416e-08,0.721082653905158,0.718701304960725,0.439924277252305,0.797151610260749,0.57687171424716
"JUN (human)",0.212313008872996,1.08318320932756,1.67860212639093,"['IFI27L1', 'NDUFA13', 'C8ORF48', 'SCOC', 'SPARC', 'IFITM2', 'TACO1', 'TUSC1', 'ARHGDIG', 'PARK7', 'CCDC28B', 'PCMT1', 'CHCHD2', 'C19ORF53', 'STMN1', 'ARL16', 'PHLDA2', 'SEC62', 'RPS10', 'HABP2', 'PLEKHJ1', 'IL15RA', 'GABARAPL1', 'CHRNB3', 'RPL23', 'CLEC11A', 'AIP', 'TAS2R13', 'C12ORF10', 'C1ORF122', 'ACLY', 'BOLA3', 'CLPP', 'S100A6', 'ERP29', 'UBE2V2', 'RPP21', 'VDAC2', 'ERH', 'PHPT1', 'UBA52', 'INO80B', 'FKBP2', 'SET', 'SHC3', 'NDUFB11', 'NOTCH4', 'SUPT4H1', 'NOLC1', 'DTX3', 'SLC5A3', 'HSP90B1', 'C12ORF57', 'TRPM1', 'CNN1', 'LDHA', 'PRDX1', 'PMVK', 'RRS1', 'HBQ1', 'CYC1', 'SERF2', 'KLHDC3', 'OPN4', 'CNTN5', 'HOMER1', 'GADD45B', 'GADD45A', 'HMGA1', 'CNFN', 'MRPL21', 'HOPX', 'GPN3', 'PCDHGA11', 'COPS6', 'PSMG3', 'GNRH1', 'COPS8', 'CALM2', 'ITM2A', 'AARS', 'SERPINA3', 'MOCS3', 'RPLP1', 'CKS1B', 'PTMS', 'FUNDC2', 'MRPL2', 'DGCR6L', 'RAC3', 'IKBKG', 'C16ORF74', 'BCAS2', 'YWHAH', 'CHST8', 'GPX4', 'H2AFZ', 'NCBP2', 'BUD31', 'MRPS21', 'EMP1', 'PRSS16', 'EDF1', 'NDUFC1', 'RAD23A', 'BPGM', 'JOSD2', 'COMMD6', 'MED29', 'SRP9', 'NME1', 'MZT2B', 'DUSP23', 'IRF3', 'CDC42EP5', 'ZNF516', 'NAA38', 'PFDN2', 'ALDOA', 'SLC25A4', 'GAPDH', 'STK40', 'CHMP5', 'NPB', 'NDUFB9', 'ZNF593', 'DCTN2', 'NDUFB4', 'DCTN3', 'MRPS34', 'TCEAL7', 'TMEM203', 'DDT', 'NRIP2', 'AP2S1', 'SAP18', 'MAL2', 'CD59', 'ZNF622', 'RPL15', 'SCAND1', 'POLR2I', 'RPL18', 'CDIPT', 'TAF9B', 'NPM1', 'SLC35A4', 'SSB', 'GPKOW', 'LAMB3', 'UTP3', 'NDUFA2', 'CRYBB3', 'RPL23A', 'TTC9B', 'CCK', 'POLE4', 'MYO1E', 'DBNDD1', 'FABP3', 'SPCS2', 'NUDT8', 'FAP', 'FABP6', 'C6ORF47', 'EIF3I', 'NDUFAB1', 'PMFBP1']",0.543862598868349,0,0,168,"JUN",0.543862598868349,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"NFKB1 (mouse)",0.213348029138066,1.08424623428358,1.67497665991267,"['NDUFA13', 'IFITM2', 'TMEM141', 'RPL7', 'ACTG1', 'TXN2', 'UXT', 'PSMD8', 'NARS', 'CHCHD5', 'CHCHD2', 'STK16', 'AP1S2', 'TBC1D10C', 'ARL6IP4', 'ARFIP2', 'BANF1', 'NUDT16', 'HMGN2', 'RPS10', 'NUDT14', 'PELO', 'IL15RA', 'PAQR4', 'METTL1', 'CLEC11A', 'BCAN', 'THEG', 'MYL6', 'EBNA1BP2', 'SUB1', 'DDIT3', 'PSME4', 'NHP2', 'PSME1', 'APLNR', 'JTB', 'SNRNP25', 'RPL29', 'PHPT1', 'VPS25', 'EIF1B', 'CTXN1', 'PRR13', 'LY6E', 'SNRPB', 'FBXO48', 'MRPL14', 'COX7A1', 'ARPP19', 'HSD11B2', 'SOCS3', 'BLOC1S2', 'TSPAN6', 'IGFBP6', 'SERF2', 'SAC3D1', 'TMEM184A', 'OST4', 'MOAP1', 'XBP1', 'GOT1', 'PMM1', 'RASL10B', 'DSTN', 'NSG1', 'MT3', 'MRPL21', 'HOPX', 'GPN3', 'NR2F6', 'DRAP1', 'NACA', 'CYCS', 'NDUFAF3', 'KLHDC9', 'RPS23', 'PIWIL1', 'COX7B', 'CUEDC2', 'COX4I1', 'COX7C', 'USE1', 'ELFN1', 'RPL7A', 'TUBA1A', 'ARL5C', 'GUK1', 'TMSB4X', 'SEC61B', 'SULT4A1', 'CHST8', 'JAGN1', 'GSTO1', 'MRPL47', 'TUBG1', 'MRPL46', 'RAB33A', 'NME1', 'EEF1G', 'PPDPF', 'TRNP1', 'CHI3L1', 'FAM32A', 'PFDN4', 'PFDN5', 'CSTB', 'COLEC11', 'GTF2A2', 'AHCY', 'TSSC4', 'MAK16', 'NDUFB2', 'ATP1A3', 'UQCR11', 'CCDC107', 'UQCR10', 'CCDC106', 'PSMB10', 'CYTH2', 'TCEAL6', 'PARD6A', 'TMEM203', 'PDZD11', 'NRIP2', 'POLR2E', 'ATP6V0E2', 'TAF9B', 'SAMD1', 'MEF2D', 'CCDC71', 'POLR2K', 'SLC25A25', 'POLR2L', 'SPAG7', 'PPIL1', 'SLC35A4', 'MTX1', 'BAD', 'TAF10', 'VEGFB', 'PNMA5', 'FBXL15', 'NAP1L5', 'SOD1', 'HCRTR1', 'POMC', 'DNAJA1', 'SH3RF3', 'MYO1D', 'MYO1E', 'PDCL3', 'DBNDD2', 'SPCS2', 'TMEM54', 'EIF3I', 'FKBP1B', 'SRRD', 'SERBP1', 'NUCB1', 'CDK2AP1', 'POLR3K']",0.543862598868349,0,0,162,"NFKB1",0.543862598868349,4.03553413688714e-20,5.90794865717096e-15,0.951307285151673,0.95235557254757,-0.0436398536176131,2.46195791431885e-05,0.0021358635535308
"Esrrb (mouse)",0.218509980463441,1.97968855788761,3.01095502520152,"['GPX4', 'MRFAP1', 'MRPL47', 'SNRPB']",0.552492714830328,0,0,4,"Esrrb",0.552492714830328,9.65353165575149e-10,6.16399205309869e-06,0.958631097386993,0.959553533794238,0.106276952808982,0.411355398658904,0.98197223766961
"MZF1 5-13 (human)",0.224231407522074,1.26196363636364,1.88673241771907,"['SSR4', 'SURF2', 'ODC1', 'RPL36A', 'NOLC1', 'ZNF32', 'RPA2', 'ATP1A3', 'PDAP1', 'MRPL43', 'PSMA7', 'LSM2', 'C6ORF47', 'TSPAN6', 'C19ORF73', 'RPL36', 'S100A13', 'CHMP2A', 'ASMTL-AS1', 'STUB1']",0.5564736031048,0,0,20,"MZF1 5-13",0.5564736031048,NA,NA,NA,NA,NA,NA,NA
"CACYBP (mouse)",0.224415568838475,1.10986224257568,1.65841801313718,"['IFITM3', 'ANKRD33B', 'IFITM2', 'NDUFA11', 'ASNSD1', 'RPLP1', 'PIGP', 'PARK7', 'TMEM97', 'ELFN1', 'RPL6', 'TXNDC17', 'ZNRD1', 'MFSD3', 'RPL36', 'TBC1D10C', 'RPL35', 'RPL38', 'BANF1', 'TMSB10', 'IL15RA', 'TSTD1', 'HSBP1', 'BPGM', 'SYP', 'MRPL46', 'PDRG1', 'BCAN', 'PCP4', 'MYL6', 'MRPL51', 'BOLA3', 'FEZ1', 'NHP2', 'APLNR', 'VDAC2', 'PFDN2', 'PTMA', 'SNRPB', 'MAGEH1', 'NRN1', 'NDUFB7', 'CHRNA2', 'RAB5C', 'PEX11B', 'ATP1A3', 'TMEM160', 'COX5B', 'RNF5', 'TRPM1', 'POLD4', 'RAI1', 'TFPT', 'GNG3', 'LDHA', 'PARD6A', 'PRDX1', 'POLD2', 'BEND3', 'PCBD1', 'RPS27A', 'RIBC1', 'RILP', 'BEND5', 'KLHDC3', 'SPRYD3', 'NDUFA5', 'HOMER1', 'LAMB3', 'RASL10B', 'BAD', 'UTP3', 'PRAF2', 'STARD10', 'TTC9B', 'PRSS36', 'HIGD2A', 'PNRC2', 'MAS1', 'FABP5', 'APOC1', 'RPL22L1', 'FAU', 'OCIAD2', 'RAN', 'TOMM6', 'KLHDC9']",0.5564736031048,0,0,87,"CACYBP",0.5564736031048,2.87806321896821e-24,6.6466533056108e-14,0.691814418962855,0.689847163103142,-0.167054393543949,0.00510428758276607,0.0523557195381993
"Sox17 (mouse)",0.226741128839325,1.26789337760561,1.8814857040429,"['IL15RA', 'FIS1', 'COLEC11', 'MRPS26', 'VEGFB', 'ARL2', 'DUSP28', 'LDHA', 'NUDT8', 'EIF6', 'TCEAL3', 'PPDPF', 'APOC1', 'TSR2', 'NHLRC1', 'RPS2', 'DNAJC8', 'KCTD17', 'CTXN1']",0.5564736031048,0,0,19,"Sox17",0.5564736031048,NA,NA,NA,NA,NA,NA,NA
"MIB2 (human)",0.227241632136044,1.10916541541542,1.6434962809588,"['NDUFA13', 'SLC25A3', 'SCOC', 'PLEKHF1', 'PID1', 'FAM89B', 'YWHAB', 'RPL34', 'RPL8', 'CISD3', 'CCDC28B', 'TXNDC17', 'ACTG1', 'HERC5', 'UBL5', 'RPL38', 'ARL16', 'YWHAH', 'MAP4K1', 'KRTAP5-8', 'CHRNB3', 'RPL22', 'SHISA4', 'DYNLL1', 'HIST2H2BE', 'APRT', 'C1ORF122', 'NIF3L1', 'PHOSPHO1', 'NEIL2', 'IRF3', 'PRKAR1A', 'PPDPF', 'S100A6', 'PFDN2', 'ASPHD2', 'FKBP4', 'GAPDH', 'PFDN6', 'NPB', 'DCTN1', 'DCTN3', 'OPRL1', 'ARL2', 'DTX3', 'FOXO4', 'C1ORF53', 'MRPL54', 'CNN1', 'HSD11B2', 'GNG3', 'CCDC85B', 'BAG1', 'S100A13', 'SCAND1', 'DCAF11', 'CCDC71', 'SLC25A25', 'POLR2L', 'SEC11C', 'TMEM184A', 'SYT5', 'NDUFA7', 'SLC35A4', 'TRAPPC4', 'NDUFA2', 'CYP51A1', 'VEGFB', 'DSTN', 'RPL35A', 'PYCR1', 'CCK', 'GPN3', 'MLLT11', 'FIBP', 'DBNDD1', 'RPS28', 'RAB14', 'C6ORF47', 'SNX17', 'C18ORF32', 'SERBP1', 'CCNYL1', 'PFKM', 'TOMM6', 'ITM2C']",0.5564736031048,0,0,86,"MIB2",0.5564736031048,0.0092540630878088,0.00727188789694602,NA,NA,NA,0.346664213532041,0.603363656416727
"NR5A1 (mouse)",0.232264462906331,1.13791866028708,1.66122313507953,"['IFI27L1', 'MESP1', 'MRPS12', 'MRPL34', 'CNDP2', 'TOMM22', 'LAPTM4B', 'UBL5', 'RPL36AL', 'STBD1', 'TIMM17B', 'IKBKG', 'TMSB10', 'TMEM14C', 'JAGN1', 'DUSP3', 'RPS8', 'PGAM1', 'ROM1', 'AIP', 'MRPS21', 'EDF1', 'GLRX2', 'ACLY', 'FNDC4', 'FSHR', 'SDHAF1', 'OTUB1', 'SET', 'ELOF1', 'TSSC4', 'RPS19BP1', 'CRIP2', 'UQCR11', 'PHB', 'NTHL1', 'CCT7', 'SNX8', 'ATP6V1D', 'NDUFA8', 'FIS1', 'XBP1', 'GABBR1', 'PMM1', 'LSM7', 'STAR', 'NACA', 'NDUFAF4', 'SERBP1', 'APOC1', 'CYCS', 'FAM98A', 'RPS21', 'TOMM5']",0.562770065514365,0,0,54,"NR5A1",0.562770065514365,NA,NA,NA,NA,NA,NA,NA
"RELB (human)",0.233431956435219,1.10554324956346,1.60841579446135,"['FEN1', 'ANKRD33B', 'PID1', 'CITED1', 'CCDC124', 'ETFB', 'RPL8', 'CELSR2', 'ELFN1', 'CCDC28B', 'CKS1B', 'ANKRD9', 'SCGN', 'CFL2', 'RPL36', 'ANXA6', 'ARL16', 'TMSB10', 'RPS13', 'GAMT', 'GABARAPL2', 'EGFL7', 'VBP1', 'HLA-B', 'EMP1', 'DUSP28', 'MRPL47', 'MRPS7', 'APRT', 'LENG1', 'PHOSPHO1', 'HAX1', 'FNDC4', 'NEIL2', 'IRF3', 'THAP7', 'CDC37', 'NHP2', 'UBE2V2', 'TMEM219', 'VDAC1', 'ATP6V0D1', 'PTMA', 'STK40', 'PRR13', 'IDI1', 'CD63', 'SHC3', 'DCTN2', 'PEF1', 'RPL36A', 'WDR64', 'ATP1A3', 'CRIP2', 'COX5B', 'PSORS1C1', 'TSPAN31', 'HSD11B2', 'GNG3', 'RRAS', 'PDZD11', 'NTHL1', 'TDG', 'BAG1', 'IGFBP6', 'HNRNPA1', 'POLR2J', 'HNRNPA0', 'TIMM8A', 'XBP1', 'NDUFA6', 'ZNF581', 'MTX1', 'FBXO39', 'STARD10', 'VEGFB', 'CWC15', 'ATOX1', 'RPS28', 'FABP3', 'TMEM54', 'IMPDH2', 'TOMM7', 'COL9A3', 'CENPBD1', 'TPT1', 'TOMM6']",0.562770065514365,0,0,87,"RELB",0.562770065514365,3.1812980142298e-11,2.60787347365141e-05,0.817274271991038,0.815373155418697,0.335242730937792,0.648221195544519,0.82349500470991
"NR3C1 (mouse)",0.240649151808,1.13141938782964,1.61161098245464,"['IFITM3', 'FEN1', 'SPARC', 'ASNSD1', 'RPL9', 'RPL6', 'NARS', 'RPL7A', 'SALL2', 'NUDT16', 'CHGB', 'GABARAPL1', 'NUDC', 'MMGT1', 'RPS5', 'MRPS23', 'RIIAD1', 'PRSS16', 'DEXI', 'ARMCX3', 'MRPL51', 'CRH', 'NAA38', 'RBMS2', 'PRR13', 'CD63', 'BEX2', 'GTF3C6', 'ARPP19', 'MRPL54', 'TCEAL8', 'RAI1', 'TFPT', 'ERLEC1', 'PSMB5', 'EXOSC4', 'TSPAN6', 'DPH3', 'DND1', 'ROMO1', 'POLR2I', 'CDIPT', 'RPL17', 'SNX8', 'DNAJC19', 'GABBR1', 'SSB', 'NDUFA5', 'LSM2', 'POMC', 'MYO1E', 'FAP', 'FABP6', 'NACA', 'TOMM7']",0.5757068170176,0,0,55,"NR3C1",0.5757068170176,0.0035922639062331,0.112527632775782,NA,NA,NA,2.73876517652401e-05,0.000160582918279549
"NFATC3 (human)",0.242914303520109,1.51618171021378,2.14546771072259,"['MOCS2', 'CLEC11A', 'GPR22', 'C18ORF32', 'SRSF3', 'NMUR2', 'SEMA3F']",0.576689682402701,0,0,7,"NFATC3",0.576689682402701,5.64311223564631e-22,2.81630475941392e-14,0.917210707256601,0.917303414006724,-0.137455282015537,0.292632504465235,0.879427583679713
"Pdx1 (mouse)",0.245758066335457,1.18355938416422,1.66101634977604,"['NDUFB5', 'TIMM13', 'NEDD8', 'MRPL35', 'VMO1', 'CNN1', 'NSDHL', 'TCEAL6', 'DDT', 'TRIM68', 'BEND3', 'TMED2', 'ARL16', 'MRPL9', 'ATP6V1D', 'STARD10', 'DSTN', 'TTC9B', 'RPSA', 'HIST2H2BE', 'HOPX', 'LSM2', 'PSMA2', 'APEX1', 'SDHAF1', 'S100A6', 'CDK2AP1', 'CTXN2', 'POLR3K', 'SNRPB']",0.578287851374221,0,0,30,"Pdx1",0.578287851374221,NA,NA,NA,NA,NA,NA,NA
"IRF2 (human)",0.247306380169683,1.10892952906283,1.54931572490262,"['SLC25A3', 'SCOC', 'TMEM183A', 'RPL32', 'MRPS12', 'CCDC124', 'NUDT1', 'MRPS10', 'MRPL35', 'RPL6', 'CNDP2', 'UXT', 'NARS', 'RGS4', 'ZNRD1', 'RPS18', 'SEPHS2', 'SH2D5', 'AP2M1', 'HABP2', 'NUDC', 'RPS8', 'RPL23', 'NDUFC2', 'BPGM', 'MRPS7', 'COQ10B', 'NME1', 'NIF3L1', 'GPANK1', 'PSMA2', 'STRAP', 'C3ORF22', 'ACOT4', 'STK40', 'BEX2', 'NDUFB8', 'BEX1', 'ELOF1', 'RPS19BP1', 'NDUFB5', 'NDUFB1', 'COPS7A', 'MRPL15', 'FOXO4', 'SKA3', 'LAGE3', 'COX5A', 'PRTG', 'RPS2', 'SNX8', 'SLC25A25', 'NPM1', 'PEX19', 'PMM1', 'LAMB3', 'PDE6G', 'UTP3', 'PDAP1', 'SNX21', 'RANBP6', 'PNRC1', 'LSM2', 'PNRC2', 'TMEM155', 'MYO1E', 'COPS6', 'CDKN2AIPNL', 'SNX17', 'TOMM7', 'OCIAD2', 'COPS8', 'DNAL4']",0.578287851374221,0,0,73,"IRF2",0.578287851374221,5.41453622925723e-22,2.54588747705694e-09,0.601196504430618,0.598907564342067,-0.130337982257722,0.0583657346937565,0.8737032933997
"ELF3 (human)",0.271474862430232,1.09014371649342,1.42142283736035,"['RPL5', 'C8ORF48', 'SLC25A3', 'PLEKHF1', 'IFITM2', 'POP4', 'RPL34', 'NENF', 'CCDC28B', 'SNAPC5', 'FCGR3A', 'STBD1', 'SUMO2', 'MFSD3', 'ARL6IP4', 'ARFIP2', 'RPL38', 'PHLDA2', 'NUDT14', 'HABP2', 'SKP1', 'CAP1', 'KRTAP5-8', 'DUSP3', 'VBP1', 'TINF2', 'TRPT1', 'C1ORF43', 'HBA1', 'COMMD6', 'C12ORF10', 'LENG1', 'IRF3', 'APLNR', 'NAA38', 'ASPHD2', 'AURKAIP1', 'ISCU', 'PTGES', 'ZNF672', 'CD63', 'ZNF593', 'SHC3', 'TSSC4', 'SSNA1', 'COX17', 'NOLC1', 'CRIP2', 'UQCR10', 'TIMM10', 'DTX3', 'SEMA3F', 'ARPP19', 'HSD11B2', 'LDHA', 'SNN', 'TMEM203', 'ZNHIT3', 'DPH3', 'PGK1', 'S100A13', 'CD59', 'POLR2I', 'CCDC71', 'SEC11C', 'RANBP1', 'MOAP1', 'LAMB3', 'PDE6G', 'H3F3A', 'VEGFB', 'HMGA1', 'RPL35A', 'SNX21', 'CNFN', 'NR2F6', 'DBNDD1', 'FABP5', 'FABP6', 'C6ORF47', 'NDUFAF3', 'NMUR2', 'FAM50B', 'COPE']",0.619392045685655,0,0,84,"ELF3",0.619392045685655,0.000653422087378021,0.0076326534586458,0.8179679281116,0.816045214171736,0.0873275237895321,0.494773714298147,0.899855909201371
"AHR (human)",0.271474862430232,1.09014371649342,1.42142283736035,"['MRPS17', 'ISCA1', 'TMEM183A', 'NDUFA11', 'NDUFA12', 'TMEM167A', 'RPL34', 'MRPS12', 'NUDT1', 'MRFAP1', 'RPL10A', 'TXNDC17', 'RPL7', 'NUBP2', 'MRPL40', 'UROD', 'CHCHD1', 'RPS10', 'HRAS', 'CAP1', 'GABARAPL1', 'TRAPPC2L', 'NCBP2', 'RAD21L1', 'PGAM1', 'MRPS18A', 'COMMD3', 'C1ORF43', 'PDRG1', 'MZT2A', 'FNDC4', 'THAP5', 'NDUFS6', 'DDIT3', 'CDC37', 'NHP2', 'APLNR', 'ASPHD2', 'PHPT1', 'PTMA', 'SLC25A4', 'NPB', 'BEX2', 'SEMA7A', 'NRN1', 'SET', 'DCTN3', 'OPRL1', 'ATP1A3', 'MRPL14', 'CCDC107', 'MRPL15', 'PHB', 'DLL3', 'TRPM1', 'GRPEL1', 'RPL14', 'BEND3', 'RPL13', 'CYC1', 'MEF2D', 'CCDC71', 'POLR2L', 'PRELID1', 'SLC35A4', 'NDUFA6', 'ZNF581', 'BRF2', 'SIVA1', 'CHKA', 'LAMB3', 'GADD45A', 'H3F3A', 'VEGFB', 'CRYBB3', 'DSTN', 'FBXL15', 'FABP3', 'CDKN2AIPNL', 'FABP5', 'CCNYL1', 'COPS8', 'RAN', 'SNTB2']",0.619392045685655,0,0,84,"AHR",0.619392045685655,0.0110737665956328,0.215149965319055,NA,NA,NA,0.13603309506928,0.539132201316798
"JDP2 (human)",0.271746986411551,1.09568932175381,1.42755591382701,"['ISCA2', 'HDDC2', 'SCOC', 'CCDC124', 'ZC3HAV1L', 'HCCS', 'PARK7', 'ZNRD1', 'TMSB4X', 'SESN1', 'SUMO2', 'STMN1', 'ANXA6', 'NUDT16', 'MDP1', 'TMSB10', 'SULT4A1', 'SCN1B', 'SKP1', 'GABARAPL1', 'TPI1', 'RPL21', 'GSTO1', 'KIAA1143', 'MRPS18A', 'C1ORF43', 'WBP11', 'MED29', 'PDRG1', 'C1ORF122', 'ACLY', 'MYL6', 'NIF3L1', 'MRPL51', 'FSHR', 'PSME4', 'NDUFS3', 'SNRPE', 'ERH', 'C3ORF22', 'SLC25A4', 'SNRPB', 'ANAPC13', 'ZNF593', 'FKBP2', 'BEX1', 'UQCRB', 'DCTN1', 'PRDX1', 'PMVK', 'RPS2', 'TAF9B', 'RILP', 'SERF2', 'SLC35A4', 'TRAPPC1', 'ZNF581', 'CNTN5', 'HOMER1', 'PMM1', 'CHKA', 'TBCC', 'DNAJC14', 'HOPX', 'PNRC2', 'CDKN2AIPNL', 'RPS29', 'NACA', 'APEX1', 'NDUFAB1', 'COPS8', 'RSL24D1', 'POLR3K', 'RAN', 'TPT1']",0.619392045685655,0,0,75,"JDP2",0.619392045685655,3.55721037849141e-05,0.00255167115764684,NA,NA,NA,0.945561394564834,0.542689991480231
"FOXI1 (human)",0.272851158388858,1.31478184656679,1.70767658042374,"['PSMD8', 'LAMC3', 'PIGP', 'NOLC1', 'COMMD3', 'PYCR2', 'SEPHS2', 'BOLA2B', 'NME1', 'COX6B1', 'LSM2']",0.619392045685655,0,0,11,"FOXI1",0.619392045685655,NA,NA,NA,NA,NA,NA,NA
"RXRA (mouse)",0.27880899035095,1.17150373742014,1.49627779027308,"['RPL30', 'ISCA1', 'STOML2', 'PID1', 'HCCS', 'COX5B', 'DDA1', 'ZDHHC4', 'ACTG1', 'PSMB6', 'FUNDC2', 'CCDC85B', 'NEK2', 'NUDT16', 'POLR2I', 'CHST8', 'OST4', 'DDX54', 'DUSP28', 'OTOS', 'COQ10A', 'NME1', 'PSMG3', 'NHP2', 'NAA38', 'PPIB']",0.626766415984421,0,0,26,"RXRA",0.626766415984421,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
