"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"CBX3",0.524064447972846,1.08127470355731,0.698655496436169,"['YWHAE', 'H3F3A', 'SUMO2', 'BANF1', 'PTMS']",0.832032092446889,0,0,5,"CBX3",0.832032092446889,9.1291347828319e-31,9.79463154959122e-14,0.372695189836773,0.370521839389808,-0.218649957130225,0.00216705280761254,0.0326330969670342
"SIRT3",0.524064447972846,1.08127470355731,0.698655496436169,"['FAP', 'GADD45A', 'PSMA7', 'UQCRH', 'HSP90B1']",0.832032092446889,0,0,5,"SIRT3",0.832032092446889,1.08143689780271e-07,4.71389630733162e-07,NA,NA,NA,0.894699559045656,0.480299370667964
"SREBF2",0.525969383544177,1.15338068929229,0.7410612496128,"['SUMO1', 'SUMO2', 'PARK7']",0.832032092446889,0,0,3,"SREBF2",0.832032092446889,0.173103402399259,0.000315797258996414,NA,NA,NA,0.92567188585581,0.413630007311308
"WT1",0.533256931977325,1.7301024428684,1.0878052366023,"['NPM3']",0.832032092446889,0,0,1,"WT1",0.832032092446889,NA,NA,NA,NA,NA,NA,NA
"TFEB",0.533256931977325,1.7301024428684,1.0878052366023,"['YWHAQ']",0.832032092446889,0,0,1,"TFEB",0.832032092446889,1.67288340452057e-11,9.50419101118225e-07,0.996083398602911,0.995841930404693,0.0481829460803075,0.0638260376427434,0.127401528370164
"LMX1B",0.533256931977325,1.7301024428684,1.0878052366023,"['CDC37']",0.832032092446889,0,0,1,"LMX1B",0.832032092446889,NA,NA,NA,NA,NA,NA,NA
"ZNF148",0.533256931977325,1.7301024428684,1.0878052366023,"['SUMO2']",0.832032092446889,0,0,1,"ZNF148",0.832032092446889,1.68402446473934e-09,6.46341531950544e-06,NA,NA,NA,0.0346549351607257,0.106681882823181
"SETDB1",0.541630681094551,1.02506309796326,0.628538872581114,"['MZT2B', 'TPI1', 'GSTO1', 'SUMO2', 'PSME1', 'ERH', 'CCDC106', 'LUC7L2']",0.839146125639445,0,0,8,"SETDB1",0.839146125639445,7.62548625093979e-17,8.74203678635664e-10,0.99957165265608,0.999572793760202,-0.003347864593031,0.358388648154682,0.614732889382013
"IRF8",0.565718291098509,1.15325972660358,0.65696483286711,"['COPS6', 'SUMO1']",0.852452219463506,0,0,2,"IRF8",0.852452219463506,0.113344298502647,0.653547971024222,NA,NA,NA,0.693958836436051,0.840908430881218
"CIITA",0.565718291098509,1.15325972660358,0.65696483286711,"['PSMC5', 'PSMC3']",0.852452219463506,0,0,2,"CIITA",0.852452219463506,1.07113950001163e-06,0.000151285113488222,0.938125161764445,0.938290089535633,0.115394667904841,0.836558722082034,0.659797213938967
"KLF5",0.565718291098509,1.15325972660358,0.65696483286711,"['SET', 'RPS27A']",0.852452219463506,0,0,2,"KLF5",0.852452219463506,3.07619417285345e-11,2.24870523195603e-11,0.88182842288395,0.880305586737918,0.219110688046564,0.33391251345047,0.352057591711918
"CEBPZ",0.565718291098509,1.15325972660358,0.65696483286711,"['SUMO2', 'PCBD1']",0.852452219463506,0,0,2,"CEBPZ",0.852452219463506,1.34665350265241e-05,0.461113918616463,NA,NA,NA,0.254163908214889,0.0976534148012595
"MYBL2",0.584781786827336,1.03780584056827,0.556799973147629,"['MAP1LC3B', 'SUMO2', 'ZNF622']",0.863987310870541,0,0,3,"MYBL2",0.863987310870541,NA,NA,NA,NA,NA,NA,NA
"HCFC1",0.585155042362321,0.988245931283906,0.529579685211113,"['CREB3', 'HSPA8', 'THAP7', 'SUMO2', 'POLR2J', 'SNRPB']",0.863987310870541,0,0,6,"HCFC1",0.863987310870541,2.05982787451371e-39,8.55805753834709e-24,0.937968401637395,0.938138681999932,-0.0368272256042067,0.00132497698370012,0.086565742549114
"E2F1",0.585155042362321,0.988245931283906,0.529579685211113,"['UBXN1', 'YWHAQ', 'SUMO1', 'NEDD8', 'PHB', 'PA2G4']",0.863987310870541,0,0,6,"E2F1",0.863987310870541,4.76684044526588e-21,1.97940152574183e-12,0.996845126379187,0.996834351778606,-0.00545490661209343,0.00359269284030131,0.0409678581044358
"NCOA1",0.599736558160245,0.988264500112841,0.505264842033862,"['YWHAQ', 'SUMO1', 'YWHAH', 'NR2F6']",0.870525542459838,0,0,4,"NCOA1",0.870525542459838,1.5049146994189e-20,1.26267698202381e-12,0.89947684773168,0.898791280462461,-0.0373836177394566,3.96386560868443e-06,0.000176547102061097
"SP3",0.633787271744119,0.988283010365029,0.450698475991656,"['SUMO1', 'SUMO2']",0.870525542459838,0,0,2,"SP3",0.870525542459838,9.4571655229839e-07,0.00173346962764517,NA,NA,NA,0.000883764149379102,0.00520258949838025
"SOX2",0.633787271744119,0.988283010365029,0.450698475991656,"['SALL2', 'SUMO1']",0.870525542459838,0,0,2,"SOX2",0.870525542459838,0.00219057806340671,0.00638373596758321,0.967515240959419,0.968642273469127,-0.0227662837063083,0.814013979098749,0.84176161398704
"BATF",0.633787271744119,0.988283010365029,0.450698475991656,"['SNAPC5', 'DDIT3']",0.870525542459838,0,0,2,"BATF",0.870525542459838,NA,NA,NA,NA,NA,NA,NA
"FOXA1",0.637985271927431,1.15313895455739,0.518266864745058,"['SEZ6L2']",0.870525542459838,0,0,1,"FOXA1",0.870525542459838,NA,NA,NA,NA,NA,NA,NA
"CRX",0.637985271927431,1.15313895455739,0.518266864745058,"['BANF1']",0.870525542459838,0,0,1,"CRX",0.870525542459838,NA,NA,NA,NA,NA,NA,NA
"GTF3C2",0.637985271927431,1.15313895455739,0.518266864745058,"['GTF3C6']",0.870525542459838,0,0,1,"GTF3C2",0.870525542459838,3.70916457945859e-11,2.08378758619349e-05,NA,NA,NA,0.871225486466469,0.266771513816859
"THAP11",0.637985271927431,1.15313895455739,0.518266864745058,"['THAP7']",0.870525542459838,0,0,1,"THAP11",0.870525542459838,2.77995066063131e-29,1.10318853548485e-18,0.907402111849644,0.90792407754107,-0.0422672070097775,0.0560536532587688,0.311176639728014
"CHD7",0.637985271927431,1.15313895455739,0.518266864745058,"['SUMO2']",0.870525542459838,0,0,1,"CHD7",0.870525542459838,0.314286722750201,0.123050607456331,NA,NA,NA,0.518839940248887,0.0149593974735558
"MEIS1",0.637985271927431,1.15313895455739,0.518266864745058,"['SUMO2']",0.870525542459838,0,0,1,"MEIS1",0.870525542459838,4.34047719217808e-05,3.58579386808872e-07,0.900070546195778,0.899600427875076,0.318723988758364,0.234342760119147,0.495576279737004
"SIRT6",0.637985271927431,1.15313895455739,0.518266864745058,"['CCNDBP1']",0.870525542459838,0,0,1,"SIRT6",0.870525542459838,9.23265232159116e-06,0.0131039758641508,NA,NA,NA,0.0551926547046073,0.0457983105509964
"MBD4",0.637985271927431,1.15313895455739,0.518266864745058,"['SUMO2']",0.870525542459838,0,0,1,"MBD4",0.870525542459838,6.84803195174597e-05,0.137830574269365,NA,NA,NA,0.458146963621946,0.0934220378941517
"SMAD4",0.641023353993154,0.927410449640636,0.412409586238606,"['HERC5', 'CITED1', 'SUMO1', 'IRF3', 'NOTCH4', 'TDG', 'CD59', 'STUB1', 'RPS27A', 'RPL28', 'UBA52']",0.870525542459838,0,0,11,"SMAD4",0.870525542459838,1.41476771724956e-16,1.841662740596e-13,0.625317474068452,0.622564452732256,0.282019956649661,0.025604769923563,0.0831548392339645
"ATF3",0.687497534749148,0.864443567482241,0.32390444189145,"['SUMO1', 'DDIT3', 'SUMO2']",0.914626256816861,0,0,3,"ATF3",0.914626256816861,0.0109036693027266,0.449446843543552,0.9496409935214,NA,0.0619213255984746,0.500119485531066,0.123083456984218
"JUND",0.693191109629789,0.86455047318612,0.316814128685909,"['DDIT3', 'SUMO2']",0.914626256816861,0,0,2,"JUND",0.914626256816861,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"CCND1",0.703340178987483,0.863906497622821,0.304021316520012,"['HERC5', 'CDKN2D', 'HSPA8', 'CALM3', 'CCNDBP1', 'OAZ1', 'SKP1', 'CKS1B']",0.914626256816861,0,0,8,"CCND1",0.914626256816861,0.00395778792952534,0.021978487303268,0.215600622805707,0.214264043209134,-0.0716783551569574,0.0358969984599875,0.0783576532656444
"NR2F2",0.719228829224168,0.864657210401891,0.284970015321775,"['NR2F6']",0.914626256816861,0,0,1,"NR2F2",0.914626256816861,0.910168585463377,0.411804425357858,NA,NA,NA,0.485118450898107,0.197836650512191
"MAFK",0.719228829224168,0.864657210401891,0.284970015321775,"['SUMO2']",0.914626256816861,0,0,1,"MAFK",0.914626256816861,5.3807904045307e-16,8.1005866691278e-07,0.925977902063101,0.925974996779019,0.00447596875913557,0.834342058125142,0.468976809543841
"NRF1",0.719228829224168,0.864657210401891,0.284970015321775,"['DYNLL1']",0.914626256816861,0,0,1,"NRF1",0.914626256816861,8.77181691159854e-28,7.93780096472571e-14,0.88182842288395,0.880305586737918,-0.163468709090396,0.0158777175117772,0.344046643468815
"BCL11A",0.719228829224168,0.864657210401891,0.284970015321775,"['SUMO2']",0.914626256816861,0,0,1,"BCL11A",0.914626256816861,9.2441687096498e-09,3.72837416469494e-05,NA,NA,NA,0.0753332163417694,0.72331933523304
"NFYB",0.719228829224168,0.864657210401891,0.284970015321775,"['DRAP1']",0.914626256816861,0,0,1,"NFYB",0.914626256816861,1.4744096771606e-14,1.7170076716553e-07,0.64126362789775,0.638743435224357,-0.2441218053579,0.109141004364014,0.125803230083995
"TEAD4",0.719228829224168,0.864657210401891,0.284970015321775,"['SUMO2']",0.914626256816861,0,0,1,"TEAD4",0.914626256816861,0.531459234202089,0.221392538943228,NA,NA,NA,0.407687949462993,0.130602132204482
"NFIC",0.719228829224168,0.864657210401891,0.284970015321775,"['SUMO2']",0.914626256816861,0,0,1,"NFIC",0.914626256816861,6.88820488665247e-05,0.00206271571871903,NA,NA,NA,0.0296739856853074,0.0773657414715541
"POU2F2",0.719228829224168,0.864657210401891,0.284970015321775,"['HMGA1']",0.914626256816861,0,0,1,"POU2F2",0.914626256816861,8.38973031586919e-18,1.74297674184139e-06,0.933789107530924,0.933681543480287,-0.0745753950599619,0.97873614219556,0.274919969263019
"CCNE1",0.725198757060875,0.822887257669866,0.264401504862475,"['HERC5', 'PRKAR1A', 'PIN1', 'KRAS', 'CCT4']",0.916917968697658,0,0,5,"CCNE1",0.916917968697658,3.39719174223824e-10,4.84601151611944e-06,0.990912044532317,0.990734239208204,0.067394502297838,0.0850684262497775,0.10811257680376
"ELK1",0.744390229389308,0.768314055380301,0.226798533644624,"['SUMO1', 'STK16']",0.925242782984347,0,0,2,"ELK1",0.925242782984347,2.47424464303094e-25,3.12398856216848e-19,0.836602425225784,0.834305560055447,0.167140223986094,0.509741904789859,0.268400677920106
"BRF2",0.744390229389308,0.768314055380301,0.226798533644624,"['MTFP1', 'CHP1']",0.925242782984347,0,0,2,"BRF2",0.925242782984347,5.75865493401612e-32,9.02289713604152e-22,0.470458810607518,0.468135058764674,-0.199218563731343,2.48201007171071e-05,0.00854616375332692
"NCOR1",0.755464469831623,0.797285783836417,0.223576894289287,"['SF3A1', 'THAP7', 'BAG1', 'SUMO2', 'PHB', 'PTMA']",0.925242782984347,0,0,6,"NCOR1",0.925242782984347,1.8795062974861e-18,3.30662032062897e-14,NA,NA,NA,0.0921138309669279,0.744463921387637
"YY1",0.75702683704861,0.785303629177147,0.21859442802315,"['INO80B', 'TFPT', 'NPM1', 'SUMO1', 'SUMO2']",0.925242782984347,0,0,5,"YY1",0.925242782984347,7.63177227030158e-16,1.9091947445385e-12,0.957862053547845,0.958714733069865,0.114970476635734,0.662456737970084,0.530196766166661
"STAT6",0.769884573152739,0.740613372420792,0.193681269364688,"['SUMO2', 'DSTN', 'NUBP2']",0.925242782984347,0,0,3,"STAT6",0.925242782984347,0.00118945134624612,0.125254172696928,NA,NA,NA,0.826722788288638,0.487520669089299
"NOTCH1",0.780779832827935,0.779863611983756,0.19298666613686,"['BLOC1S1', 'RANBP10', 'PIN1', 'ERH', 'IKBKG', 'DTX3', 'DLL3']",0.925242782984347,0,0,7,"NOTCH1",0.925242782984347,0.0674682622400299,0.150957070257416,0.945441991634372,0.945881513085648,-0.30716159135901,0.934931404186108,0.929677536157045
"KDM5A",0.78225071652313,0.691568163908589,0.169835296176946,"['SUMO2']",0.925242782984347,0,0,1,"KDM5A",0.925242782984347,2.62488991478674e-23,2.27289519231312e-09,0.417651734395943,0.415404845552613,-0.375000707440114,0.0517956369986219,0.54075829344612
"XRCC4",0.78225071652313,0.691568163908589,0.169835296176946,"['SUMO2']",0.925242782984347,0,0,1,"XRCC4",0.925242782984347,2.65764379882382e-09,1.94620425299946e-05,0.99758816433689,0.997692594798442,-0.0267026294968754,0.199423767403779,0.0218581598897122
"REST",0.78225071652313,0.691568163908589,0.169835296176946,"['SUB1']",0.925242782984347,0,0,1,"REST",0.925242782984347,1.16598839670629e-08,8.7077927764714e-05,0.974548123810927,0.975347957319247,0.00398519777884201,0.845551476209556,0.472395199115348
"BRF1",0.78225071652313,0.691568163908589,0.169835296176946,"['SUMO2']",0.925242782984347,0,0,1,"BRF1",0.925242782984347,0.000118834180177091,0.0176900146153618,NA,NA,NA,0.243863722945016,0.979290610709633
"THAP1",0.78225071652313,0.691568163908589,0.169835296176946,"['TXN2']",0.925242782984347,0,0,1,"THAP1",0.925242782984347,3.69444970028996e-27,4.11174835241265e-11,0.79746656584089,0.795759669979976,-0.170007017677852,0.127348495795898,0.323230657808586
"LMO4",0.78225071652313,0.691568163908589,0.169835296176946,"['GADD45A']",0.925242782984347,0,0,1,"LMO4",0.925242782984347,7.17034962271272e-28,4.83757843835597e-12,0.592602483848366,0.590134418211826,-0.185183692946392,0.28443508265227,0.308773641289712
"ETS2",0.831135267278857,0.576175466246388,0.106570981932301,"['SUMO2']",0.961717373436601,0,0,1,"ETS2",0.961717373436601,1.38162416262763e-31,1.31479578230611e-11,0.943567910427145,0.943925768437698,-0.0377576485928233,0.650787500570258,0.961396534618182
"MTA3",0.831135267278857,0.576175466246388,0.106570981932301,"['CDK2AP1']",0.961717373436601,0,0,1,"MTA3",0.961717373436601,3.20151874450415e-18,1.36233608533407e-06,0.620873636942548,0.618161572395096,-0.363105992672623,0.0124131624887277,0.382477226832119
"BACH1",0.831135267278857,0.576175466246388,0.106570981932301,"['DYNLL1']",0.961717373436601,0,0,1,"BACH1",0.961717373436601,6.82469717148777e-10,1.37809573002421e-07,0.990912044532317,0.990734239208204,0.0466861476561608,0.347646500653623,0.847285210291359
"TBL1XR1",0.831135267278857,0.576175466246388,0.106570981932301,"['HIST2H2BE']",0.961717373436601,0,0,1,"TBL1XR1",0.961717373436601,0.00229402452014961,0.236103459315475,NA,NA,NA,0.995229639666434,0.1883220237572
"TCF4",0.85609242652096,0.575841219768665,0.0894724430611959,"['CALM3', 'CALM2']",0.961717373436601,0,0,2,"TCF4",0.961717373436601,2.98271878512695e-09,1.75336409214494e-08,0.890092793030933,0.888871211058516,0.0875339922965416,0.0201463830039654,0.0431353451443792
"E2F4",0.859339243547778,0.60949904823808,0.092394878933249,"['LDHA', 'CHMP2A', 'NOLC1']",0.961717373436601,0,0,3,"E2F4",0.961717373436601,3.99663218341527e-20,5.24988403039522e-09,0.877923889806053,0.876739003194967,0.0130632571238084,0.786067468632868,0.920568812430192
"GATA4",0.86905188464797,0.493752110773387,0.0692993181162697,"['CRIP2']",0.961717373436601,0,0,1,"GATA4",0.961717373436601,NA,NA,NA,NA,NA,NA,NA
"RUNX3",0.86905188464797,0.493752110773387,0.0692993181162697,"['PIN1']",0.961717373436601,0,0,1,"RUNX3",0.961717373436601,NA,NA,NA,NA,NA,NA,NA
"ATF1",0.86905188464797,0.493752110773387,0.0692993181162697,"['EDF1']",0.961717373436601,0,0,1,"ATF1",0.961717373436601,7.0193092185725e-34,4.59535582455589e-20,0.948794968585202,0.949438465289319,-0.083890131654219,2.06859859490493e-05,0.0671748332232535
"NFYA",0.86905188464797,0.493752110773387,0.0692993181162697,"['HMGA1']",0.961717373436601,0,0,1,"NFYA",0.961717373436601,0.881538470391176,0.311252038298579,NA,NA,NA,0.0863088990079145,0.0223180652169176
"CEBPD",0.86905188464797,0.493752110773387,0.0692993181162697,"['SUMO2']",0.961717373436601,0,0,1,"CEBPD",0.961717373436601,1.55446607296709e-13,5.013248192661e-06,0.873938718215985,0.872695025608023,0.153365862382549,0.28668862852423,0.263661663060539
"FLI1",0.86905188464797,0.493752110773387,0.0692993181162697,"['SUMO1']",0.961717373436601,0,0,1,"FLI1",0.961717373436601,0.00035102380094375,0.0198324284993732,0.987763106385627,0.987742927619331,-0.068069731944541,0.827603860040696,0.971479930256339
"RUNX1",0.881512984960668,0.575506445672192,0.0725803100393863,"['UXT', 'SET', 'STUB1']",0.961717373436601,0,0,3,"RUNX1",0.961717373436601,8.15215263101305e-06,0.000421824991670529,0.927344983722118,0.927203225616674,0.0389685248955539,0.260215591859753,0.182311059518421
"PHC1",0.898459869182523,0.431934594168637,0.0462486355990841,"['HSPA8']",0.961717373436601,0,0,1,"PHC1",0.961717373436601,1.81540431224673e-09,4.04875492094203e-07,0.839438400615562,0.837071869296775,0.153914014242298,0.347590003996487,0.0375905205171255
"SUZ12",0.898459869182523,0.431934594168637,0.0462486355990841,"['SUMO2']",0.961717373436601,0,0,1,"SUZ12",0.961717373436601,6.85103601133157e-05,0.00205644560703854,NA,NA,NA,0.302768438363841,0.757931201892849
"TCF7L2",0.898459869182523,0.431934594168637,0.0462486355990841,"['SUMO2']",0.961717373436601,0,0,1,"TCF7L2",0.961717373436601,7.81582180143749e-05,0.0145885495951776,NA,NA,NA,0.545241107829582,0.877209035895352
"IRF4",0.898459869182523,0.431934594168637,0.0462486355990841,"['FKBP4']",0.961717373436601,0,0,1,"IRF4",0.961717373436601,NA,NA,NA,NA,NA,NA,NA
"USF1",0.898459869182523,0.431934594168637,0.0462486355990841,"['SUMO2']",0.961717373436601,0,0,1,"USF1",0.961717373436601,0.00154962925639461,0.0456693591531589,0.838935618632867,0.836589429662964,-0.424912134058453,0.198884696004216,0.0926797619991876
"LMO2",0.898459869182523,0.431934594168637,0.0462486355990841,"['BEX2']",0.961717373436601,0,0,1,"LMO2",0.961717373436601,0.000130531076857404,0.273631958228275,0.747582136484457,0.744667805677269,-0.592938045494426,0.476636644152888,0.404435614492573
"CREB1",0.900517176945181,0.545092011797449,0.057118033161416,"['SUMO1', 'HPS6', 'EDF1']",0.961717373436601,0,0,3,"CREB1",0.961717373436601,0.0184757640535696,0.196015580025842,NA,NA,NA,0.461990915095795,0.974256871265566
"TAL1",0.921267419136851,0.383854303476053,0.0314779443284105,"['STUB1']",0.972418547970881,0,0,1,"TAL1",0.972418547970881,NA,NA,NA,NA,NA,NA,NA
"STAT2",0.921267419136851,0.383854303476053,0.0314779443284105,"['SSNA1']",0.972418547970881,0,0,1,"STAT2",0.972418547970881,0.000894000528133863,0.127524509948804,NA,NA,NA,0.646559872383568,0.293184875003232
"STAT5A",0.936094039764147,0.431486593059937,0.0284950888397927,"['PPIB', 'EPOR']",0.972418547970881,0,0,2,"STAT5A",0.972418547970881,NA,NA,NA,NA,NA,NA,NA
"NR0B1",0.938955050782902,0.345390070921986,0.0217553158639211,"['PELO']",0.972418547970881,0,0,1,"NR0B1",0.972418547970881,NA,NA,NA,NA,NA,NA,NA
"NR2C2",0.938955050782902,0.345390070921986,0.0217553158639211,"['CDC37']",0.972418547970881,0,0,1,"NR2C2",0.972418547970881,0.0114788470562431,0.00240308384358964,NA,NA,NA,0.00124317343940861,0.0228235398927483
"PPARGC1A",0.938955050782902,0.345390070921986,0.0217553158639211,"['PARK7']",0.972418547970881,0,0,1,"PPARGC1A",0.972418547970881,0.000362997809006712,0.000538185930409857,NA,NA,NA,0.024446091868521,0.29197235172179
"EZH2",0.948151532627645,0.406012247170161,0.0216164757034397,"['PSMB6', 'CCDC85B']",0.972418547970881,0,0,2,"EZH2",0.972418547970881,1.83969332780972e-15,1.80598755224753e-12,0.903038390238289,0.903292131902733,0.0495120588308838,0.587136782818971,0.936104759031845
"SPI1",0.958019504168593,0.383368384157028,0.0164415743147473,"['POP4', 'HMGA1']",0.972418547970881,0,0,2,"SPI1",0.972418547970881,1.44735861186805e-09,6.32798946832646e-06,0.925921956300418,0.925920635485129,0.204733146476561,0.957086341895952,0.370136425112421
"KDM5B",0.96330755167389,0.287693722090885,0.0107547249134013,"['SUMO2']",0.972418547970881,0,0,1,"KDM5B",0.972418547970881,1.62314781529363e-11,0.00630061087204003,NA,NA,NA,0.0254198107375519,0.231509313170868
"SIN3B",0.96330755167389,0.287693722090885,0.0107547249134013,"['SUMO2']",0.972418547970881,0,0,1,"SIN3B",0.972418547970881,0.000201472943952991,0.0498554657810843,NA,NA,NA,0.860438650492074,0.545591006189616
"BMI1",0.96330755167389,0.287693722090885,0.0107547249134013,"['RPS27A']",0.972418547970881,0,0,1,"BMI1",0.972418547970881,1.3724887972841e-26,9.33896295985521e-17,0.810246766172425,0.808350573606542,0.121143339681214,0.83942348292482,0.922622749807228
"STAT1",0.963578379352964,0.516574367088608,0.0191656559133796,"['DUSP3', 'PSMC3', 'DCTN1', 'FBXO2', 'SUMO2', 'SARS']",0.972418547970881,0,0,6,"STAT1",0.972418547970881,7.11837837746826e-08,3.8123658495855e-10,0.831875466208572,0.829672704862819,-0.374979803579104,0.0230389439255038,0.0121934736699732
"CEBPA",0.974999794384084,0.430588467614534,0.0109016469493161,"['DDIT3', 'PGAM1', 'SUMO2', 'EDF1']",0.978118979030467,0,0,4,"CEBPA",0.978118979030467,2.82486739405181e-39,3.93900884722186e-20,0.996134945762698,0.996062743449999,-0.0195720048552437,0.0149379986888523,0.206977993532344
"SMAD3",0.978118979030467,0.572469528351881,0.0126652934596197,"['SOCS3', 'SF3A1', 'RPL3', 'NOTCH4', 'RPLP0', 'ODC1', 'STRAP', 'PIN1', 'STUB1', 'KRT10', 'FOXO4', 'ZDHHC4']",0.978118979030467,0,0,12,"SMAD3",0.978118979030467,0.000302128514539483,0.00382651399364274,0.78117009155943,0.779488328455432,0.42310018380362,0.835541518769572,0.249398727699119
