Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
203,STAT1 mouse,0.8690518846479698,0.4937521107733874,0.06929931811626969,['SOCS3'],0.9942156325007051,0,0,1
204,STAT3 human,0.8742497662278749,0.6898573692551505,0.09270935957338053,"['SOCS3', 'PSMB5', 'DDIT3', 'VEGFB', 'CHI3L1', 'PHB', 'ICAM1', 'NME1']",0.9942156325007051,0,0,8
205,MYCN human,0.8815129849606679,0.5755064456721916,0.07258031003938634,"['HMGA1', 'HLA-B', 'BAX']",0.9942156325007051,0,0,3
206,TFAP2A human,0.8860280086697382,0.6003159557661928,0.07264226259938474,"['CCNB1', 'GPX4', 'IMPDH2', 'POLD2']",0.9942156325007051,0,0,4
207,TCF3 mouse,0.8984598691825234,0.4319345941686367,0.04624863559908413,['TPT1'],0.9942156325007051,0,0,1
208,ESR2 human,0.8984598691825234,0.4319345941686367,0.04624863559908413,['CRH'],0.9942156325007051,0,0,1
209,FLI1 human,0.8984598691825234,0.4319345941686367,0.04624863559908413,['CCK'],0.9942156325007051,0,0,1
210,GATA3 human,0.8984598691825234,0.4319345941686367,0.04624863559908413,['EPOR'],0.9942156325007051,0,0,1
211,HDAC4 human,0.8984598691825234,0.4319345941686367,0.04624863559908413,['PTGES'],0.9942156325007051,0,0,1
212,JUND human,0.8984598691825234,0.4319345941686367,0.04624863559908413,['GADD45A'],0.9942156325007051,0,0,1
213,MEF2C mouse,0.8984598691825234,0.4319345941686367,0.04624863559908413,['SFRP2'],0.9942156325007051,0,0,1
214,AR human,0.9026986286352193,0.5751711427066877,0.05887827165397305,"['SESN1', 'CRH', 'FKBP4', 'PNRC1']",0.9942156325007051,0,0,4
215,TP53 human,0.919068735434679,0.6460646312450437,0.05452421475308411,"['CCNB1', 'SIVA1', 'GADD45A', 'MGMT', 'GSTP1', 'BAX', 'ING1', 'HRAS', 'NME1']",0.9942156325007051,0,0,9
216,CREB1 mouse,0.9212674191368513,0.38385430347605287,0.031477944328410536,['LDHA'],0.9942156325007051,0,0,1
217,PAX6 mouse,0.9212674191368513,0.38385430347605287,0.031477944328410536,['SFRP2'],0.9942156325007051,0,0,1
218,SIRT1 human,0.9212674191368513,0.38385430347605287,0.031477944328410536,['ICAM1'],0.9942156325007051,0,0,1
219,SMAD4 mouse,0.9212674191368513,0.38385430347605287,0.031477944328410536,['GADD45B'],0.9942156325007051,0,0,1
220,SOX9 mouse,0.9212674191368513,0.38385430347605287,0.031477944328410536,['CYP26B1'],0.9942156325007051,0,0,1
221,EP300 mouse,0.9214074392373544,0.46035751840168243,0.037681622165764185,"['SOCS3', 'LDHA']",0.9942156325007051,0,0,2
222,RELA mouse,0.9296933017525588,0.5306841657552558,0.038687157098468324,"['HSD11B2', 'MGMT', 'FTH1', 'ICAM1']",0.9942156325007051,0,0,4
223,NFE2L2 mouse,0.9360940397641467,0.4314865930599369,0.02849508883979268,"['PRDX1', 'COX17']",0.9942156325007051,0,0,2
224,HNF4A mouse,0.9389550507829022,0.3453900709219858,0.021755315863921064,['GSTP1'],0.9942156325007051,0,0,1
225,STAT6 human,0.9389550507829022,0.3453900709219858,0.021755315863921064,['SIDT1'],0.9942156325007051,0,0,1
226,SP1 mouse,0.9449084802374397,0.659628304685455,0.037379290708353344,"['CDKN2D', 'SPARC', 'COX4I1', 'COX17', 'HMGA1', 'EPOR', 'ICAM1', 'SOCS3', 'LGALS1', 'STAR', 'FABP6', 'RNF141', 'SLC25A4', 'TPT1']",0.9942156325007051,0,0,14
227,ETS2 human,0.9526713953834067,0.31391933519593096,0.015220456037083087,['ICAM1'],0.9942156325007051,0,0,1
228,FOXO1 mouse,0.9526713953834067,0.31391933519593096,0.015220456037083087,['BAX'],0.9942156325007051,0,0,1
229,STAT1 human,0.9601840765460897,0.43103788476716653,0.017513184129285438,"['SOCS3', 'BAX', 'ICAM1']",0.9942156325007051,0,0,3
230,WT1 human,0.966072763251495,0.36310808567159225,0.01253308346695753,"['ODC1', 'VEGFB']",0.9942156325007051,0,0,2
231,RUNX2 mouse,0.9715547914996895,0.26550281869430803,0.00766177756244378,['BAX'],0.9942156325007051,0,0,1
232,ESR1 human,0.9776348953323832,0.38288169779882486,0.00866039970728637,"['YWHAQ', 'CRH', 'PTMA']",0.9942156325007051,0,0,3
233,USF2 human,0.9779493430161219,0.24648204435438478,0.0054959104108394845,['ATP5F1A'],0.9942156325007051,0,0,1
234,CEBPB mouse,0.9829071435845065,0.22999737325978462,0.00396529859467771,['SOCS3'],0.9942156325007051,0,0,1
235,EP300 human,0.9829071435845065,0.22999737325978462,0.00396529859467771,['MGMT'],0.9942156325007051,0,0,1
236,MYB human,0.9829071435845065,0.22999737325978462,0.00396529859467771,['ICAM1'],0.9942156325007051,0,0,1
237,PPARG mouse,0.9829071435845065,0.22999737325978462,0.00396529859467771,['DBI'],0.9942156325007051,0,0,1
238,SP3 mouse,0.9857565349003359,0.2996845425867508,0.004299237550049258,"['SOCS3', 'STAR']",0.9942156325007051,0,0,2
239,NFKB1 mouse,0.9859648803637698,0.4485759493670886,0.006340416182435774,"['HSD11B2', 'EBNA1BP2', 'GADD45B', 'FTH1', 'NUDT1', 'PTGES']",0.9942156325007051,0,0,6
240,ETS1 human,0.9952188106971597,0.172301024428684,0.0008257794957789636,['BAX'],0.9993655557417311,0,0,1
241,SP3 human,0.9998935099831036,0.09812000450298322,1.0449357323396018e-05,['SOCS3'],0.9998935099831036,0,0,1
