Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Respiratory Chain Complex I (GO:0045271),4.71370361306406e-15,31.78600160901046,1048.5662352672505,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",1.4055407137136469e-13,0,0,27
12,Polysomal Ribosome (GO:0042788),2.039937586459104e-14,inf,inf,"['RPL30', 'RPL41', 'RPL32', 'RPL11', 'RPL10A', 'RPL8', 'RPL6', 'RPS26', 'RPL7A', 'RPS28', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL36', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS21', 'RPL19', 'RPS23']",5.575829402988218e-13,0,0,21
13,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),4.390517363324006e-14,2.52878680515412,77.77724898175791,"['JPT1', 'RPL5', 'POP7', 'RPL3', 'POP4', 'RPL34', 'RPL9', 'ACTG1', 'TXN2', 'RPL7', 'UXT', 'RPS14', 'FBL', 'NSDHL', 'RPS17', 'RPS19', 'RPL36AL', 'RPS18', 'ARHGDIB', 'RPL36', 'RPL35', 'ARFIP2', 'NUDT16', 'CIAO2B', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'METTL1', 'RAD21L1', 'RPS5', 'RPS6', 'LDOC1', 'EBNA1BP2', 'SUB1', 'JTB', 'RPL27', 'RPL26', 'SRSF9', 'INO80B', 'SET', 'RAB5C', 'RPS19BP1', 'CDCA5', 'ARL2', 'NOLC1', 'SNU13', 'ANAPC11', 'CNN1', 'RRS1', 'S100A13', 'SAC3D1', 'NOP16', 'SURF2', 'TBCC', 'PA2G4', 'RPS25', 'RPS27', 'EIF6', 'MAGED2', 'RBIS', 'RSL24D1', 'RPS23', 'FEN1', 'MRPS12', 'CLTC', 'RPS4X', 'SNAPC5', 'RPL7A', 'HINT1', 'MRPL40', 'SUMO1', 'TRIM68', 'RAC3', 'GET3', 'NEFH', 'NUDC', 'ACTR6', 'DDX54', 'RPL13A', 'EDF1', 'RPS3A', 'DYNLL1', 'MRPS7', 'TUBG1', 'GON7', 'MZT2B', 'MZT2A', 'ANKFN1', 'AOPEP', 'FAM32A', 'GAPDH', 'CSTB', 'ZNF593', 'DCTN1', 'MAK16', 'DCTN3', 'RPL11', 'EXOSC5', 'EXOSC4', 'PNMA1', 'BEND3', 'RPS3', 'RPL13', 'DNAJB9', 'ZNF622', 'RPL15', 'RPS2', 'RPS27A', 'HNRNPA1', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'NIFK', 'UTP3', 'TAF13', 'RPL23A', 'NPM3', 'GTF2H5', 'MZT1', 'MYO1E', 'PINK1', 'APEX1', 'C18ORF32', 'SNX15', 'NOP53', 'RAN']",1.1077613039771337e-12,0,0,129
14,Intracellular Membrane-Bounded Organelle (GO:0043231),7.958760452060925e-14,1.7302348025255274,52.18720029730998,"['JPT1', 'RPL5', 'RPL30', 'RAMAC', 'RPL3', 'POP7', 'SPARC', 'CCNI', 'NUDT1', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'UXT', 'PSMD8', 'PSMD7', 'SNRPD1', 'RPL36AL', 'RPS18', 'FTH1', 'AP1S2', 'ARL6IP4', 'AP1S1', 'CIAO2B', 'RPS13', 'IER2', 'SKP1', 'GAMT', 'ENDOG', 'METTL1', 'RPL22', 'TEX55', 'LDOC1', 'MED7', 'NIF3L1', 'NEIL2', 'THAP5', 'THAP7', 'SUB1', 'DDIT3', 'PSME3', 'PSME4', 'VDAC2', 'VDAC1', 'RPL27', 'NHLRC1', 'AURKAIP1', 'CCNQ', 'VPS25', 'UBA52', 'BEX4', 'LRPAP1', 'SET', 'BEX1', 'CDCA5', 'PEX11B', 'SUPT4H1', 'COPS7A', 'SNU13', 'TXN', 'OAZ1', 'OAZ2', 'ANAPC11', 'HSD11B2', 'PRDX5', 'LDHA', 'ZNHIT1', 'ZNHIT3', 'PPCS', 'NTHL1', 'PRDX1', 'PTPMT1', 'DPH3', 'DND1', 'S100A13', 'SNX8', 'SERF2', 'TRMT1L', 'BTF3', 'XBP1', 'F8A1', 'GADD45B', 'FOXF2', 'GADD45A', 'PA2G4', 'LARP6', 'EIF1', 'MANF', 'NR2F6', 'RPS25', 'FIBP', 'RPS27', 'EIF5', 'EIF6', 'PPT1', 'PYDC1', 'NDUFAF3', 'CALM3', 'MAGED2', 'CALM2', 'RPS24', 'MESP1', 'SERPINA3', 'FEN1', 'UBXN1', 'CITED1', 'PPP1R11', 'MRPS12', 'MAGEF1', 'CCDC124', 'RPLP0', 'MRPL36', 'ING1', 'PTMS', 'HINT1', 'MAP1LC3B', 'MRPL40', 'MAP1LC3A', 'TUBA1A', 'TMSB4X', 'RACK1', 'TMED2', 'IKBKG', 'TPI1', 'DUSP3', 'HSBP1', 'NME2', 'DYNLL1', 'TUBG1', 'MED29', 'OOEP', 'NME1', 'GCHFR', 'GON7', 'PSMA2', 'TET3', 'ALDOA', 'PTMA', 'SLU7', 'VAMP2', 'CSTB', 'SF3B5', 'CD63', 'MAGEH1', 'RPL10', 'SF3B6', 'NEDD8', 'CCNDBP1', 'PSMA7', 'PSMB6', 'TCEAL7', 'EXOSC5', 'PSMB5', 'EXOSC4', 'ATP5F1B', 'RPS3', 'AP2S1', 'RPL13', 'RPS2', 'RPL15', 'SCAND1', 'RPL18', 'RPS27A', 'SAMD1', 'RPL17', 'MEF2D', 'RTRAF', 'CDKN2D', 'UBL4A', 'RANBP1', 'NPM1', 'SF3A1', 'TRMT10C', 'ATP5PB', 'MGMT', 'UTP3', 'RPA2', 'KRT10', 'ELP5', 'RANBP6', 'PSMC5', 'FABP3', 'FABP5', 'PSMC3', 'FABP6', 'SNX17', 'APEX1', 'SRRD', 'SNX15', 'SERBP1', 'TSR2', 'ATP5PO', 'LAMTOR4', 'MSRB1', 'PARK7', 'RPL10A', 'SRP14', 'ACTG1', 'EEF1B2', 'RGS4', 'SCGN', 'FBL', 'CHCHD2', 'HMGN4', 'SALL2', 'MPC2', 'SESN1', 'CFL1', 'CHP1', 'BANF1', 'NEK2', 'NUDT16', 'HMGN2', 'RPS9', 'TRAPPC2L', 'RPS7', 'RPS8', 'APLP2', 'RAD21L1', 'RPS6', 'TRAPPC2B', 'RPSA', 'WBP11', 'PCP4', 'S100A6', 'SNRPG', 'UBE2V2', 'SNRPE', 'ERH', 'NUPR2', 'SNRNP25', 'PPIB', 'ISCU', 'SNRPB', 'ZNF672', 'NOTCH4', 'ARL2', 'FOXO4', 'HSP90B1', 'CCNB1', 'TKFC', 'ZMAT2', 'BAG1', 'CYC1', 'SAC3D1', 'HSPA8', 'GOT1', 'NOP16', 'ALYREF', 'LSM1', 'RITA1', 'HMGA1', 'CHCHD10', 'DHCR24', 'CWC15', 'NSG1', 'ARPC5', 'LSM4', 'LSM3', 'HOPX', 'LSM2', 'DRAP1', 'COPRS', 'LSM7', 'COPS6', 'UBE2S', 'NABP2', 'CYCS', 'PIN1', 'COPS8', 'COPS9', 'UBE2M', 'YWHAE', 'TRIAP1', 'DNPH1', 'ATRAID', 'SNAPC5', 'RPL7A', 'FUNDC2', 'SUMO1', 'SUMO2', 'IDH3B', 'TRIM68', 'POLE', 'BCAS2', 'RFC3', 'GPX4', 'VBP1', 'ACTR6', 'NCBP2', 'DCXR', 'BUD31', 'RPL13A', 'DDX54', 'RPS3A', 'EDF1', 'RAD23A', 'GLRX2', 'EEF1G', 'CREB3', 'PKM', 'IRF3', 'SYF2', 'RPL37A', 'ZNF516', 'PTGES3L', 'PFDN2', 'DNAJC8', 'PFDN4', 'SLC25A5', 'DCTPP1', 'GAPDH', 'RBMS2', 'SLC25A6', 'OTUB1', 'GTF2A2', 'TSSC4', 'WBP2', 'MAK16', 'RNF7', 'LAGE3', 'PSMB10', 'TFPT', 'RNF113A', 'PARD6A', 'MCRIP2', 'CCDC85B', 'MCRIP1', 'FAM241B', 'TDG', 'POLD2', 'POLR2E', 'SAP18', 'SNRPB2', 'POLR2G', 'POLR2I', 'HNRNPA1', 'POLR2J', 'POLR2K', 'MAPK4', 'POLR2L', 'HNRNPA0', 'PPIL1', 'SSB', 'GPKOW', 'TAF13', 'EYA2', 'TAF10', 'RPL23A', 'PNRC1', 'SOD1', 'HCRTR1', 'PNRC2', 'POLE4', 'PINK1', 'CLCN4', 'RAB14', 'PITHD1', 'IMPDH2', 'POLE3', 'EIF3G', 'BAX', 'CDK2AP1', 'STUB1', 'POLR3H', 'FAM98A', 'PFKM', 'NOP53', 'FAM50B', 'RAN', 'TPT1']",1.864623877339988e-12,0,0,371
15,Nucleolus (GO:0005730),1.0866710257355366e-13,3.0623488204064966,91.41260454356213,"['JPT1', 'RPL5', 'FEN1', 'POP7', 'RPL3', 'POP4', 'RPL34', 'TXN2', 'RPL7', 'SNAPC5', 'RPL7A', 'RPS14', 'FBL', 'MRPL40', 'SUMO1', 'RPS19', 'TRIM68', 'RPL36', 'RPL35', 'ARFIP2', 'NUDT16', 'GET3', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'ACTR6', 'METTL1', 'RPS6', 'DDX54', 'RPL13A', 'LDOC1', 'EDF1', 'RPS3A', 'GON7', 'EBNA1BP2', 'AOPEP', 'SUB1', 'FAM32A', 'RPL27', 'RPL26', 'SRSF9', 'INO80B', 'CSTB', 'ZNF593', 'RPS19BP1', 'MAK16', 'DCTN3', 'RPL11', 'ARL2', 'NOLC1', 'SNU13', 'ANAPC11', 'EXOSC5', 'EXOSC4', 'PNMA1', 'BEND3', 'RRS1', 'S100A13', 'RPS3', 'POLR2E', 'RPL13', 'DNAJB9', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'POLR2K', 'RPL19', 'POLR2L', 'NPM1', 'NOP16', 'NIFK', 'UTP3', 'SURF2', 'TAF13', 'RPL23A', 'PA2G4', 'NPM3', 'GTF2H5', 'RPS25', 'EIF6', 'APEX1', 'SNX15', 'MAGED2', 'RBIS', 'NOP53', 'RSL24D1', 'RAN']",2.3761873096083735e-12,0,0,91
16,Nuclear Lumen (GO:0031981),2.0757526055422274e-12,2.8988155668358715,77.98016016891435,"['JPT1', 'RPL5', 'FEN1', 'POP7', 'RPL3', 'POP4', 'RPL34', 'TXN2', 'RPL7', 'SNAPC5', 'RPL7A', 'RPS14', 'FBL', 'MRPL40', 'SUMO1', 'RPS19', 'TRIM68', 'RPL36', 'RPL35', 'ARFIP2', 'NUDT16', 'GET3', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'ACTR6', 'METTL1', 'RPS6', 'DDX54', 'RPL13A', 'LDOC1', 'EDF1', 'RPS3A', 'GON7', 'EBNA1BP2', 'AOPEP', 'SUB1', 'FAM32A', 'RPL27', 'RPL26', 'SRSF9', 'INO80B', 'CSTB', 'ZNF593', 'RPS19BP1', 'MAK16', 'DCTN3', 'RPL11', 'ARL2', 'NOLC1', 'SNU13', 'ANAPC11', 'EXOSC5', 'EXOSC4', 'PNMA1', 'BEND3', 'RRS1', 'S100A13', 'RPS3', 'RPL13', 'DNAJB9', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'NOP16', 'NIFK', 'UTP3', 'SURF2', 'TAF13', 'RPL23A', 'PA2G4', 'NPM3', 'GTF2H5', 'RPS25', 'EIF6', 'APEX1', 'SNX15', 'MAGED2', 'RBIS', 'NOP53', 'RSL24D1', 'RAN']",4.255292841361566e-11,0,0,88
17,Focal Adhesion (GO:0005925),4.298459153162454e-12,3.58955223880597,93.94850538489457,"['YWHAE', 'RPL5', 'RPL30', 'RPL3', 'YWHAB', 'RPLP1', 'CLTC', 'RPLP0', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'ICAM1', 'ACTG1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'YWHAQ', 'RPS18', 'CFL1', 'ANXA6', 'RPLP2', 'CHP1', 'RPL38', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'RPL37A', 'RPL27', 'PPIB', 'ARF6', 'RPL12', 'ARL2', 'HSP90B1', 'CNN1', 'RRAS', 'RPS3', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'HSPA8', 'NPM1', 'HMGA1', 'ARPC5', 'RPS29', 'KRAS', 'SNTB2']",8.293497660219323e-11,0,0,64
18,Mitochondrial Envelope (GO:0005740),6.278710484350325e-12,6.561273317112733,169.2405423557106,"['IFI27L2', 'NDUFA13', 'STOML2', 'NDUFB7', 'DIABLO', 'COX17', 'TIMM13', 'ARL2', 'TRIAP1', 'TIMM10', 'CHCHD4', 'CHCHD5', 'CHCHD2', 'ATP5F1B', 'BLOC1S1', 'COA7', 'TMEM14C', 'COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'NDUFA6', 'NDUFA2', 'NDUFA1', 'CHCHD10', 'SOD1', 'TIMM10B', 'PINK1', 'HAX1', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'VDAC2', 'CYCS', 'VDAC1', 'SLC25A4']",1.1441205771482813e-10,0,0,37
19,Cell-Substrate Junction (GO:0030055),6.711312989530972e-12,3.5335119275417783,90.90746172701435,"['YWHAE', 'RPL5', 'RPL30', 'RPL3', 'YWHAB', 'RPLP1', 'CLTC', 'RPLP0', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'ICAM1', 'ACTG1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'YWHAQ', 'RPS18', 'CFL1', 'ANXA6', 'RPLP2', 'CHP1', 'RPL38', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'RPL37A', 'RPL27', 'PPIB', 'ARF6', 'RPL12', 'ARL2', 'HSP90B1', 'CNN1', 'RRAS', 'RPS3', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'HSPA8', 'NPM1', 'HMGA1', 'ARPC5', 'RPS29', 'KRAS', 'SNTB2']",1.1585845581927152e-10,0,0,64
20,Small-Subunit Processome (GO:0032040),1.0966371854927782e-10,12.068791561568448,276.78086877155533,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'UTP3', 'RPS5', 'MRPS12', 'RPS6', 'RPS3A', 'SNU13', 'RPS4X', 'FBL', 'RPS14', 'RPS17', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS11', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",1.798484984208156e-09,0,0,24
21,Mitochondrial Intermembrane Space (GO:0005758),3.458032870871964e-10,10.557784911717496,230.00293891769175,"['COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'STOML2', 'PRELID1', 'NDUFB7', 'DIABLO', 'COX17', 'TIMM13', 'ARL2', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'CHCHD4', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'PINK1', 'HAX1', 'BLOC1S1', 'CYCS', 'COA7']",5.401118007838115e-09,0,0,24
22,U2-type Spliceosomal Complex (GO:0005684),1.4560428377057177e-09,12.293434747798239,250.1411978785323,"['SF3B5', 'PPIL1', 'SF3A1', 'BUD31', 'SF3B6', 'SNU13', 'CWC15', 'LSM4', 'LSM3', 'LSM2', 'RNF113A', 'LSM7', 'ZMAT2', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPE', 'SNRPB2', 'BCAS2', 'LUC7L2', 'SNRPB']",2.1708275034885244e-08,0,0,21
23,Organelle Envelope Lumen (GO:0031970),2.679812304254999e-09,8.442375601926164,166.63154952862655,"['COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'STOML2', 'PRELID1', 'NDUFB7', 'DIABLO', 'COX17', 'TIMM13', 'ARL2', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'CHCHD4', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'PINK1', 'HAX1', 'BLOC1S1', 'CYCS', 'COA7']",3.82164537302452e-08,0,0,24
24,Mitochondrial Matrix (GO:0005759),5.772138945910151e-09,3.1909291659588925,60.532638250868985,"['ISCA2', 'ISCA1', 'MRPS12', 'NUDT1', 'ETFB', 'ALKBH7', 'MRPL34', 'MRPL35', 'TXN2', 'MRPL40', 'IDH3B', 'MRPL9', 'GLRX5', 'MRPL49', 'MRPL43', 'SMDT1', 'MRPL51', 'BOLA3', 'CLPP', 'FDX2', 'NDUFS3', 'ISCU', 'NDUFB8', 'NAXE', 'ARL2', 'MRPL14', 'HSD17B8', 'MRPL57', 'HSD17B10', 'MRM3', 'MRPL20', 'PRDX5', 'ATP5F1A', 'CCNB1', 'ATP5F1B', 'GRPEL1', 'BLOC1S1', 'GRPEL2', 'RPS3', 'THEM5', 'DNAJC19', 'GADD45GIP1', 'NDUFA7', 'TRMT10C', 'ATP5PB', 'PYCR1', 'PYCR2', 'MCAT', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'NDUFAB1']",7.888589892743872e-08,0,0,52
25,Precatalytic Spliceosome (GO:0071011),1.458973574603173e-08,26.241035856573706,473.4656345774131,"['SF3B5', 'SF3A1', 'SF3B6', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'RNF113A', 'LSM7', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPB']",1.8877998014175044e-07,0,0,15
26,Mitochondrial Respiratory Chain Complex IV (GO:0005751),1.553981543849775e-08,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",1.8877998014175044e-07,0,0,12
27,Respiratory Chain Complex IV (GO:0045277),1.553981543849775e-08,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",1.8877998014175044e-07,0,0,12
28,U2-type Precatalytic Spliceosome (GO:0071005),5.801912959447422e-08,24.47213375796178,407.7667589099441,"['SF3B5', 'SF3A1', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'RNF113A', 'LSM7', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPB']",6.796526609638408e-07,0,0,14
29,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),1.6051049711588295e-07,41.89507154213037,655.4444768328786,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",1.754914768466987e-06,0,0,12
30,Proton-Transporting ATP Synthase Complex (GO:0045259),1.6051049711588295e-07,41.89507154213037,655.4444768328786,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",1.754914768466987e-06,0,0,12
31,Spliceosomal snRNP Complex (GO:0097525),8.271068048890621e-07,10.489243027888445,146.90533106441438,"['SF3B5', 'SF3A1', 'TSSC4', 'SF3B6', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'LUC7L2', 'SNRPB']",8.751323613019753e-06,0,0,15
32,Mitochondrial Ribosome (GO:0005761),8.930281209736599e-07,20.94276629570747,291.70441498094715,"['MRPL20', 'NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL49', 'MRPL14', 'MRPL9', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL43']",9.153538239980015e-06,0,0,12
33,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),6.289004898973662e-06,inf,inf,"['DNAJC19', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1', 'TIMM10', 'SLC25A6']",6.250889717767761e-05,0,0,8
34,U2-type Catalytic Step 2 Spliceosome (GO:0071007),1.314173928993699e-05,17.424603174603174,195.84761178894738,"['PPIL1', 'SNRPD1', 'SYF2', 'BUD31', 'SNRPG', 'SNRPB2', 'SNRPE', 'CWC15', 'BCAS2', 'SNRPB']",0.0001267791319735098,0,0,10
35,U4/U6 X U5 tri-snRNP Complex (GO:0046540),4.5455015317545556e-05,11.613756613756614,116.1234832429645,"['LSM7', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNU13', 'SNRPE', 'LSM4', 'LSM3', 'LSM2', 'SNRPB']",0.00041414569511541503,0,0,10
36,Spliceosomal tri-snRNP Complex (GO:0097526),4.5455015317545556e-05,11.613756613756614,116.1234832429645,"['LSM7', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNU13', 'SNRPE', 'LSM4', 'LSM3', 'LSM2', 'SNRPB']",0.00041414569511541503,0,0,10
37,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.00018129139505721506,24.34204275534442,209.71655452249357,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.001564830988914909,0,0,7
38,Respiratory Chain Complex III (GO:0045275),0.00018129139505721506,24.34204275534442,209.71655452249357,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.001564830988914909,0,0,7
39,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.0002666792986420097,3.178909090909091,26.16071712875033,"['ANAPC13', 'KLHDC3', 'TMEM183A', 'ANAPC15', 'PEF1', 'FBXO2', 'FBXO39', 'FBXL15', 'RNF7', 'ANAPC11', 'CKS1B', 'DDA1', 'ANKRD9', 'UBE2S', 'ELOB', 'FEM1C', 'ELOC', 'KCTD17', 'DCAF11', 'SKP1']",0.0022428412808866457,0,0,20
40,Lysosomal Membrane (GO:0005765),0.00032110327144209145,2.1095044679122665,16.968321856802916,"['IFITM3', 'CD63', 'IFITM2', 'RAB5C', 'PLEKHF1', 'CLTC', 'ATRAID', 'LAPTM4B', 'PIP4P1', 'BLOC1S1', 'BLOC1S2', 'AP1S2', 'ANXA6', 'AP2S1', 'AP1S1', 'ATP6V1E1', 'ATP6V0E2', 'BORCS8', 'BORCS7', 'ATP6V1D', 'RILP', 'AP2M1', 'BORCS6', 'HSPA8', 'ATP6V1G1', 'NDUFC2', 'HPS6', 'CLCN4', 'RAB14', 'CHMP2A', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'ATP6V0D1', 'LAMTOR4', 'UBA52', 'HLA-DRB1', 'LAMTOR5', 'CHMP5']",0.0026330468258251496,0,0,39
41,U2 snRNP (GO:0005686),0.0005357543609995749,9.276281035393556,69.86741616532566,"['SF3B5', 'SF3A1', 'SNRPD1', 'SF3B6', 'SNRPG', 'SNRPB2', 'SNRPE', 'SNRPB']",0.004286034887996599,0,0,8
42,Lytic Vacuole Membrane (GO:0098852),0.0006173642597801621,2.200639868225158,16.26284159789098,"['IFITM3', 'CD63', 'IFITM2', 'RAB5C', 'PLEKHF1', 'ATRAID', 'LAPTM4B', 'PIP4P1', 'BLOC1S1', 'AP1S2', 'ANXA6', 'AP1S1', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'RILP', 'AP2M1', 'HSPA8', 'ATP6V1G1', 'HPS6', 'CLCN4', 'RAB14', 'CHMP2A', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'ATP6V0D1', 'LAMTOR4', 'UBA52', 'HLA-DRB1', 'LAMTOR5', 'CHMP5']",0.004821320885902218,0,0,32
43,Late Endosome Membrane (GO:0031902),0.0006901167515882497,4.119910320387647,29.987384303793334,"['CD63', 'IFITM2', 'LAPTM4B', 'PIP4P1', 'ANXA6', 'CHMP2A', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'HLA-DRB1', 'CHMP5', 'LAMTOR5']",0.005144506693657861,0,0,13
44,Vacuolar Membrane (GO:0005774),0.0006901167515882497,4.119910320387647,29.987384303793334,"['GABARAPL2', 'ATP6V1G1', 'GABARAPL1', 'ATP6V1G2', 'CCDC115', 'GABARAP', 'MAP1LC3B', 'MAP1LC3A', 'CHMP2A', 'CHMP3', 'ATP6V0D1', 'CHMP5', 'ATP6V1F']",0.005144506693657861,0,0,13
45,U1 snRNP (GO:0005685),0.0007133664231312645,20.848101265822784,151.055237784179,"['SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE', 'LUC7L2', 'SNRPB']",0.005199648595267883,0,0,6
46,U12-type Spliceosomal Complex (GO:0005689),0.0012913662925662143,6.955625990491284,46.26920302832378,"['SF3B5', 'LSM7', 'SNRPD1', 'SF3B6', 'SNRPG', 'SNRPE', 'SNRNP25', 'SNRPB']",0.009208003129602571,0,0,8
47,TRAPPII Protein Complex (GO:1990071),0.0025201580882344586,inf,inf,"['TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B']",0.015266895645062393,0,0,4
48,TRAPPIII Protein Complex (GO:1990072),0.0025201580882344586,inf,inf,"['TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B']",0.015266895645062393,0,0,4
49,U2-type Prespliceosome (GO:0071004),0.0025201580882344586,inf,inf,"['SF3A1', 'SNRPG', 'LUC7L2', 'SNRPB']",0.015266895645062393,0,0,4
50,U6 snRNP (GO:0005688),0.0025201580882344586,inf,inf,"['LSM7', 'LSM4', 'LSM3', 'LSM2']",0.015266895645062393,0,0,4
51,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.0025201580882344586,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.015266895645062393,0,0,4
52,Endoribonuclease Complex (GO:1902555),0.0025201580882344586,inf,inf,"['POP7', 'POP4', 'RPP25', 'RPP25L']",0.015266895645062393,0,0,4
53,Prespliceosome (GO:0071010),0.0025201580882344586,inf,inf,"['SF3A1', 'SNRPG', 'LUC7L2', 'SNRPB']",0.015266895645062393,0,0,4
54,Ribonuclease MRP Complex (GO:0000172),0.0025201580882344586,inf,inf,"['POP7', 'POP4', 'RPP25', 'RPP25L']",0.015266895645062393,0,0,4
55,Autophagosome (GO:0005776),0.002559997745361072,3.8294678316123907,22.85330244432153,"['GABARAPL2', 'HSPA8', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'FTH1', 'CHMP2A', 'CHMP3', 'GABARAP', 'CHMP5', 'FTL']",0.015266895645062393,0,0,11
56,Autophagosome Membrane (GO:0000421),0.002699850887581558,5.563232963549921,32.904068115613086,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'CHMP2A', 'CHMP3', 'GABARAP', 'CHMP5']",0.015565935238370144,0,0,8
