Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1050,hsa-miR-1292-3p,0.2801303274013971,1.386053882725832,1.763754021916843,"['PIGP', 'NME2', 'ZC3HAV1L', 'FBXO48', 'MRPS10', 'CD59', 'PHLDA3', 'MRM3']",0.7413169492875044,0,0,8
1051,hsa-miR-1294,0.2801303274013971,1.386053882725832,1.763754021916843,"['IFITM3', 'DPM2', 'DIABLO', 'CFL2', 'PEX11B', 'ZC3HAV1L', 'PPIB', 'NR2F6']",0.7413169492875044,0,0,8
1052,hsa-miR-4519,0.2801303274013971,1.386053882725832,1.763754021916843,"['BDNF-AS', 'DAD1', 'POLR2E', 'LDOC1', 'FKBP4', 'RPP25', 'RSL24D1', 'DDA1']",0.7413169492875044,0,0,8
1053,hsa-miR-766-5p,0.28083642708507245,1.2328194222931066,1.5656595717335777,"['SET', 'RAB5C', 'WBP2', 'PEX11B', 'ZC3HAV1L', 'ARL2', 'RPL13A', 'SNU13', 'TMEM251', 'PNRC2', 'EBNA1BP2', 'DBNDD2', 'PKM', 'SALL2', 'SAP18', 'DNAJC8']",0.7413169492875044,0,0,16
1054,hsa-miR-873-5p,0.28083642708507245,1.2328194222931066,1.5656595717335777,"['TPI1', 'SSU72', 'ZC3HAV1L', 'TRMT112', 'UBL5', 'BLOC1S6', 'PRDX5', 'PKM', 'SRRD', 'CFL1', 'PIN1', 'KRAS', 'DNAJC8', 'CCNQ', 'ALDOA', 'RBMS2']",0.7413169492875044,0,0,16
1055,hsa-miR-1184,0.28138073204757047,1.4266685296446369,1.8090821903314345,"['LRPAP1', 'ARL5C', 'WBP2', 'HMGA1', 'UQCRFS1', 'FAM98A', 'SRSF9']",0.7413169492875044,0,0,7
1056,hsa-miR-8052,0.28138073204757047,1.4266685296446369,1.8090821903314345,"['RAI1', 'SET', 'MRPL17', 'FBXO48', 'NUCB1', 'NOP53', 'MED29']",0.7413169492875044,0,0,7
1057,hsa-miR-3691-3p,0.28138073204757047,1.4266685296446369,1.8090821903314345,"['LRPAP1', 'ARL4D', 'YWHAQ', 'POP4', 'MRPL49', 'EIF1', 'HNRNPA0']",0.7413169492875044,0,0,7
1058,hsa-miR-550b-2-5p,0.28138073204757047,1.4266685296446369,1.8090821903314345,"['GON7', 'PDCL3', 'MOCS3', 'SMIM19', 'OCIAD2', 'HMGN2', 'CALM2']",0.7413169492875044,0,0,7
1059,hsa-miR-500a-3p,0.28138073204757047,1.4266685296446369,1.8090821903314345,"['SNRPD1', 'CHMP2A', 'MRPS10', 'IMP4', 'OCIAD2', 'RAN', 'SELENOH']",0.7413169492875044,0,0,7
1060,mmu-miR-669c-3p,0.28138073204757047,1.4266685296446369,1.8090821903314345,"['GABARAPL2', 'ERLEC1', 'C8ORF48', 'FOXF2', 'NDUFC1', 'SEC62', 'PNRC2']",0.7413169492875044,0,0,7
1061,hsa-miR-937-5p,0.28138073204757047,1.4266685296446369,1.8090821903314345,"['DCTN6', 'RPS16', 'HSBP1', 'MRPS10', 'OCIAD2', 'COX6B1', 'MSRB1']",0.7413169492875044,0,0,7
1062,hsa-miR-4678,0.28138073204757047,1.4266685296446369,1.8090821903314345,"['NARS', 'HSBP1', 'GADD45A', 'TSPAN6', 'APEX1', 'CALM3', 'ELOC']",0.7413169492875044,0,0,7
1063,hsa-miR-4313,0.28138073204757047,1.4266685296446369,1.8090821903314345,"['UBE2S', 'VDAC2', 'FBXO48', 'EMC10', 'CCNQ', 'NPM3', 'STK40']",0.7413169492875044,0,0,7
1064,hsa-miR-1205,0.28138073204757047,1.4266685296446369,1.8090821903314345,"['PRDX5', 'ARL5C', 'PKM', 'POLR2E', 'FAM98A', 'PHLDA2', 'CCNQ']",0.7413169492875044,0,0,7
1065,hsa-miR-4263,0.28138073204757047,1.4266685296446369,1.8090821903314345,"['PKM', 'PPP1R11', 'SUMO2', 'SARAF', 'IMP4', 'DNAJC8', 'HOPX']",0.7413169492875044,0,0,7
1066,hsa-miR-19a-5p,0.28138073204757047,1.4266685296446369,1.8090821903314345,"['SF3A1', 'TRMT10C', 'ERVMER34-1', 'RPLP0', 'CALM2', 'BCAS2', 'GTF2H5']",0.7413169492875044,0,0,7
1067,hsa-miR-6728-3p,0.28138073204757047,1.4266685296446369,1.8090821903314345,"['PSENEN', 'SELENOS', 'PTGES3L', 'DGCR6L', 'ALDOA', 'STK40', 'SERF2']",0.7413169492875044,0,0,7
1068,hsa-miR-7159-5p,0.28138073204757047,1.4266685296446369,1.8090821903314345,"['TRMT112', 'SUB1', 'TPRG1L', 'UQCRFS1', 'RPL37', 'ING1', 'LSM4']",0.7413169492875044,0,0,7
1069,hsa-miR-3199,0.28138073204757047,1.4266685296446369,1.8090821903314345,"['RAI1', 'SET', 'MRPL17', 'FBXO48', 'NUCB1', 'NOP53', 'MED29']",0.7413169492875044,0,0,7
1070,hsa-miR-8071,0.28138073204757047,1.4266685296446369,1.8090821903314345,"['SCOC', 'RPL10', 'SUMO2', 'ANXA6', 'PTMA', 'STUM', 'MRM3']",0.7413169492875044,0,0,7
1071,hsa-miR-8077,0.28138073204757047,1.4266685296446369,1.8090821903314345,"['TIMM8B', 'FABP3', 'PKM', 'MRPS18B', 'EIF4H', 'DSTN', 'HNRNPA1']",0.7413169492875044,0,0,7
1072,hsa-miR-924,0.28138073204757047,1.4266685296446369,1.8090821903314345,"['ANKRD9', 'DCTN6', 'SF3A1', 'HSBP1', 'UBE2V2', 'RND2', 'COX6B1']",0.7413169492875044,0,0,7
1073,hsa-miR-3934-3p,0.281404225754773,1.484742314647378,1.882598493990814,"['MRPL51', 'FBXO2', 'RPL7L1', 'ZNF516', 'RPP25', 'STK40']",0.7413169492875044,0,0,6
1074,hsa-miR-1183,0.281404225754773,1.484742314647378,1.882598493990814,"['PSME4', 'FEM1C', 'LAMTOR1', 'ARPP19', 'ARF6', 'TSPAN31']",0.7413169492875044,0,0,6
1075,hsa-miR-7705,0.281404225754773,1.484742314647378,1.882598493990814,"['UQCRB', 'H3F3B', 'TAF13', 'KIAA1143', 'ENDOD1', 'ISCU']",0.7413169492875044,0,0,6
1076,hsa-miR-936,0.281404225754773,1.484742314647378,1.882598493990814,"['BLOC1S6', 'RAB5C', 'HLA-B', 'OCIAD2', 'LUC7L2', 'PNRC1']",0.7413169492875044,0,0,6
1077,hsa-miR-3909,0.281404225754773,1.484742314647378,1.882598493990814,"['SERPINA3', 'PKM', 'SIVA1', 'VDAC2', 'ELOC', 'ING1']",0.7413169492875044,0,0,6
1078,hsa-miR-1915-5p,0.281404225754773,1.484742314647378,1.882598493990814,"['OCIAD2', 'SNX8', 'MED29', 'PHLDA3', 'PDRG1', 'RPS23']",0.7413169492875044,0,0,6
1079,hsa-miR-4778-5p,0.281404225754773,1.484742314647378,1.882598493990814,"['SCOC', 'EIF2B2', 'NEK2', 'UQCRH', 'TOMM22', 'PRR13']",0.7413169492875044,0,0,6
1080,hsa-miR-1265,0.281404225754773,1.484742314647378,1.882598493990814,"['GADD45GIP1', 'PRDX5', 'GUK1', 'DCXR', 'CLPP', 'SUMO2']",0.7413169492875044,0,0,6
1081,hsa-miR-4253,0.281404225754773,1.484742314647378,1.882598493990814,"['RPL41', 'PKM', 'AIP', 'RPL14', 'CALM3', 'ARPP19']",0.7413169492875044,0,0,6
1082,hsa-miR-6852-3p,0.281404225754773,1.484742314647378,1.882598493990814,"['SERPINA3', 'PKM', 'SIVA1', 'VDAC2', 'ELOC', 'ING1']",0.7413169492875044,0,0,6
1083,hsa-miR-6862-5p,0.281404225754773,1.484742314647378,1.882598493990814,"['RPL41', 'PKM', 'AIP', 'RPL14', 'CALM3', 'ARPP19']",0.7413169492875044,0,0,6
1084,hsa-miR-650,0.283505288546119,1.156594144507118,1.4579152574480412,"['GTF3C6', 'MRPS10', 'MSMO1', 'ARPP19', 'TSPAN31', 'HINT1', 'CCNB1', 'RPL18A', 'SNRPD1', 'SESN1', 'DCAF11', 'TIMM8A', 'NDUFA7', 'ZNF581', 'CYP51A1', 'NME2', 'TIMM10B', 'NIF3L1', 'NUDT8', 'CDKN2AIPNL', 'SERBP1', 'SRRD', 'ZNF516', 'RPL24', 'NUCB1', 'GEMIN6', 'OCIAD2', 'ALDOA', 'RPL28']",0.7454751965180437,0,0,29
1085,hsa-miR-3612,0.283505288546119,1.156594144507118,1.4579152574480412,"['GTF3C6', 'MRPS10', 'MSMO1', 'ARPP19', 'TSPAN31', 'HINT1', 'CCNB1', 'RPL18A', 'SNRPD1', 'SESN1', 'DCAF11', 'TIMM8A', 'NDUFA7', 'ZNF581', 'CYP51A1', 'NME2', 'TIMM10B', 'NIF3L1', 'NUDT8', 'CDKN2AIPNL', 'SERBP1', 'SRRD', 'ZNF516', 'RPL24', 'NUCB1', 'GEMIN6', 'OCIAD2', 'ALDOA', 'RPL28']",0.7454751965180437,0,0,29
1086,hsa-miR-4435,0.28510150003771056,1.238190096755834,1.5538171611059521,"['LRPAP1', 'TRMT10C', 'UQCRB', 'GPKOW', 'RASL10B', 'WBP2', 'ABRACL', 'BLOC1S6', 'MAP1LC3B', 'PDZD11', 'RPL14', 'CYCS', 'BORCS7', 'PRR13', 'MSRB1']",0.7489821175023832,0,0,15
1087,hsa-miR-4722-5p,0.28715940947134067,1.144779574638176,1.4283618337162325,"['DCTN6', 'GTF3C6', 'SUPT4H1', 'BLOC1S6', 'PRDX5', 'SPRED1', 'SNRPD1', 'CFL2', 'SNCG', 'IKBKG', 'PIM2', 'RPS27A', 'C16ORF74', 'AP2M1', 'ZNF581', 'GPKOW', 'C17ORF49', 'SMIM19', 'MRPL49', 'HMGA1', 'MED7', 'NR2F6', 'PKM', 'NUDT8', 'NDUFS5', 'RPL37A', 'PTGES3L', 'NUCB1', 'CYCS', 'CCNQ', 'RPL28', 'STK40']",0.7532092501356926,0,0,32
1088,hsa-let-7f-5p,0.2878191224520863,1.1725182556010219,1.4602812540884673,"['CDV3', 'SF3A1', 'ATP6V1G1', 'DIABLO', 'PEX11B', 'KIAA1143', 'HMGA1', 'OPRL1', 'ZC3HAV1L', 'COX6B1', 'TGOLN2', 'NARS', 'SOCS3', 'COPS6', 'SUMO1', 'YWHAQ', 'C19ORF53', 'SNX17', 'GRPEL2', 'AP1S1', 'CD59', 'COPS8', 'MEF2D', 'ATP6V1F']",0.7532092501356926,0,0,24
1089,hsa-miR-1273e,0.2878191224520863,1.1725182556010219,1.4602812540884673,"['TIMM8A', 'NDUFA7', 'ZNF581', 'UQCRB', 'TMEM167A', 'CYP51A1', 'MRPS23', 'ZC3HAV1L', 'RPL35A', 'MRPS21', 'MSMO1', 'HSP90B1', 'GON7', 'CHCHD4', 'PDCL3', 'PAIP2B', 'SPRED1', 'EIF6', 'SERBP1', 'PTGES3L', 'RPL24', 'NUCB1', 'RPL28', 'RBMS2']",0.7532092501356926,0,0,24
1090,hsa-miR-520a-3p,0.28803059652928165,1.1564680622651637,1.439442574670289,"['DCTN6', 'ISCA2', 'MRPS10', 'TIMM10', 'CHCHD5', 'SPRED1', 'TSPAN6', 'RPL14', 'TIMM17A', 'FEM1C', 'ELOC', 'CDIPT', 'SERF2', 'EIF2B2', 'C14ORF119', 'COX6C', 'LSM3', 'PNRC1', 'NR2F6', 'COX6B1', 'MYO1D', 'SPCS1', 'CDKN2AIPNL', 'DAD1', 'C18ORF32', 'UBE2V2', 'NDUFAF3', 'CYCS']",0.7532092501356926,0,0,28
1091,hsa-miR-302d-3p,0.28803059652928165,1.1564680622651637,1.439442574670289,"['DCTN6', 'ISCA2', 'MRPS10', 'TIMM10', 'CHCHD5', 'SPRED1', 'TSPAN6', 'RPL14', 'TIMM17A', 'FEM1C', 'ELOC', 'CDIPT', 'SERF2', 'EIF2B2', 'C14ORF119', 'COX6C', 'LSM3', 'PNRC1', 'NR2F6', 'COX6B1', 'MYO1D', 'SPCS1', 'CDKN2AIPNL', 'DAD1', 'C18ORF32', 'UBE2V2', 'NDUFAF3', 'CYCS']",0.7532092501356926,0,0,28
1092,hsa-miR-4716-3p,0.28945461928358274,1.2444063367630247,1.5427611554381582,"['NDUFA5', 'SARS', 'ARL2', 'LDOC1', 'SNU13', 'HSP90B1', 'DDA1', 'TGFBR3L', 'SUMO1', 'C19ORF53', 'BDNF-AS', 'PSME3', 'AP1S1', 'ITM2C']",0.7548574303620307,0,0,14
1093,hsa-miR-6794-5p,0.28945461928358274,1.2444063367630247,1.5427611554381582,"['NDUFA5', 'SARS', 'ARL2', 'LDOC1', 'SNU13', 'HSP90B1', 'DDA1', 'TGFBR3L', 'SUMO1', 'C19ORF53', 'BDNF-AS', 'PSME3', 'AP1S1', 'ITM2C']",0.7548574303620307,0,0,14
1094,hsa-miR-6736-3p,0.28945461928358274,1.2444063367630247,1.5427611554381582,"['GTF3C6', 'TPRG1L', 'VEGFB', 'MRPL17', 'RPL10A', 'PDCL3', 'POLD4', 'CYTH2', 'RPS15A', 'TET3', 'ROMO1', 'SERF2', 'MSRB1', 'SNTB2']",0.7548574303620307,0,0,14
1095,hsa-miR-17-3p,0.2938921586534961,1.2516794837797225,1.5327345818686922,"['RPL36A', 'ICAM1', 'MRPL53', 'RPS16', 'ARL5C', 'PKM', 'NACA', 'RPL27A', 'IMPDH2', 'TRIM68', 'FAM98A', 'RPL28', 'GAPDH']",0.7657299804917117,0,0,13
1096,hsa-miR-149-3p,0.2975645585131224,1.1020424229601602,1.3358121515856873,"['TRIR', 'MOCS3', 'TMEM167A', 'TACO1', 'MSMO1', 'ING1', 'HINT1', 'ARL5C', 'SUMO1', 'RPL18A', 'SNRPD1', 'CFL1', 'AP2M1', 'PGAM1', 'MRPS23', 'SSU72', 'AIP', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'COX6B1', 'DPM2', 'EBNA1BP2', 'THAP5', 'BDNF-AS', 'CDC37', 'NDUFS5', 'RPL7L1', 'TET3', 'DNAJC8', 'RPP25', 'ALDOA', 'RBMS2', 'PRR13', 'FBXO48', 'SNU13', 'SEMA3F', 'CYTH2', 'TGFBR3L', 'UBL4A', 'NDUFA7', 'NDUFA5', 'GPKOW', 'CYP51A1', 'RANBP6', 'LSM2', 'CDKN2AIPNL', 'UQCRQ', 'TMEM11', 'UBE2S', 'SRRD', 'OCIAD2', 'POLR3K']",0.7745909538667319,0,0,53
1097,hsa-miR-193b-5p,0.29840685279170587,1.2602977308859662,1.5240748269036093,"['ANKRD33B', 'ERVMER34-1', 'RPS19', 'GSTO1', 'CLPP', 'PPDPF', 'STMN1', 'CYCS', 'ALDOA', 'COQ10B', 'BORCS7', 'NR2F6']",0.7753686256964817,0,0,12
1098,hsa-miR-505-5p,0.29840685279170587,1.2602977308859662,1.5240748269036093,"['LDHA', 'NDUFB8', 'SET', 'RPL10', 'RPL22', 'RPL11', 'RPLP2', 'HMGN2', 'ALDOA', 'EMC7', 'C16ORF74', 'DDA1']",0.7753686256964817,0,0,12
1099,hsa-miR-6756-5p,0.3002237370114043,1.2027949248334608,1.4472356805407534,"['RNASEK', 'TMEM167A', 'NDUFB11', 'HLA-B', 'PRELP', 'HIST2H2BE', 'DDA1', 'PKM', 'SUMO1', 'C19ORF53', 'PTGES3L', 'NUCB1', 'PTPN9', 'CTXN1', 'PTMA', 'AP2M1', 'LY6E']",0.7759969634342535,0,0,17
1100,hsa-miR-10b-5p,0.3002237370114043,1.2027949248334608,1.4472356805407534,"['RPS9', 'AHCY', 'ANKRD33B', 'H3F3B', 'RPS8', 'NDUFB5', 'KIAA1143', 'EIF1', 'ACTG1', 'ACLY', 'EBNA1BP2', 'RPS15A', 'UROD', 'SYT11', 'APLNR', 'HMGN2', 'SLC25A5']",0.7759969634342535,0,0,17
1101,hsa-miR-6766-5p,0.3002237370114043,1.2027949248334608,1.4472356805407534,"['RNASEK', 'TMEM167A', 'NDUFB11', 'HLA-B', 'PRELP', 'HIST2H2BE', 'DDA1', 'PKM', 'SUMO1', 'C19ORF53', 'PTGES3L', 'NUCB1', 'PTPN9', 'CTXN1', 'PTMA', 'AP2M1', 'LY6E']",0.7759969634342535,0,0,17
1102,hsa-miR-4537,0.3002237370114043,1.2027949248334608,1.4472356805407534,"['TIMM8A', 'MOCS3', 'UQCC3', 'MRPS10', 'IMP4', 'DUSP28', 'RANBP6', 'MED29', 'TSPAN31', 'CDKN2AIPNL', 'SNRPD1', 'RPL27A', 'SRRD', 'TRIM68', 'RBMS2', 'PRR13', 'SNTB2']",0.7759969634342535,0,0,17
1103,hsa-miR-4267,0.3029856614064656,1.270664548583532,1.517262159179899,"['UBL4A', 'TIMM8A', 'PDCL3', 'SEMA7A', 'PIGP', 'TET3', 'HMGN2', 'SLC25A25', 'PNRC1', 'NR2F6', 'YWHAH']",0.7759969634342535,0,0,11
1104,hsa-miR-4465,0.3029856614064656,1.270664548583532,1.517262159179899,"['HSPA8', 'CDV3', 'TAF13', 'BLOC1S2', 'TET3', 'POLR2E', 'UQCR11', 'RPL37', 'OCIAD2', 'SLC5A3', 'LUC7L2']",0.7759969634342535,0,0,11
1105,hsa-miR-2276-3p,0.3029856614064656,1.270664548583532,1.517262159179899,"['BCAN', 'TIMM8A', 'RPL34', 'ARFIP2', 'MRPL17', 'GEMIN6', 'MRPL36', 'TPGS1', 'RND2', 'PHLDA3', 'CKS1B']",0.7759969634342535,0,0,11
1106,hsa-miR-4701-5p,0.3053321977025384,1.2057416267942584,1.4304375139668024,"['LRPAP1', 'UQCRB', 'GPKOW', 'RASL10B', 'HMGA1', 'ABRACL', 'COX6B1', 'BLOC1S6', 'MAP1LC3B', 'RPL14', 'CYCS', 'COPS8', 'BORCS7', 'RPS24', 'AP2M1', 'PRR13']",0.7759969634342535,0,0,16
1107,hsa-miR-520c-3p,0.3061745857155649,1.1425973287865872,1.3523779677443273,"['DCTN6', 'ISCA2', 'MRPS10', 'TIMM10', 'CHCHD5', 'SPRED1', 'TSPAN6', 'RPL14', 'TIMM17A', 'FEM1C', 'ELOC', 'CDIPT', 'SERF2', 'EIF2B2', 'C14ORF119', 'COX6C', 'LSM3', 'PNRC1', 'NR2F6', 'COX6B1', 'MYO1D', 'SPCS1', 'CDKN2AIPNL', 'DAD1', 'C18ORF32', 'UBE2V2', 'NDUFAF3', 'CYCS']",0.7759969634342535,0,0,28
1108,hsa-let-7i-5p,0.3075997705166122,1.175322033898305,1.385652713918151,"['CDV3', 'ATP6V1G1', 'DIABLO', 'PEX11B', 'KIAA1143', 'HMGA1', 'OPRL1', 'ZC3HAV1L', 'COX6B1', 'TGOLN2', 'COPS6', 'SUMO1', 'C19ORF53', 'SNX17', 'GRPEL2', 'AP1S1', 'CD59', 'COPS8', 'MEF2D', 'ATP6V1F']",0.7759969634342535,0,0,20
1109,hsa-miR-519a-3p,0.3075997705166122,1.175322033898305,1.385652713918151,"['LRPAP1', 'HSPA8', 'MOCS2', 'SEMA7A', 'ANKRD33B', 'FOXF2', 'TPRG1L', 'MSMO1', 'COX6C', 'SLC5A3', 'PDRG1', 'DAD1', 'CFL2', 'NDUFAF3', 'DNAJB9', 'PTPN9', 'LAMTOR1', 'RPS27A', 'DCTPP1', 'RAN']",0.7759969634342535,0,0,20
1110,hsa-miR-873-3p,0.3076061924131142,1.2833627278071722,1.5130011222244737,"['CHCHD4', 'RPL18A', 'SESN1', 'RPL7L1', 'RPL12', 'RANBP10', 'UQCRFS1', 'NUCB1', 'MSMO1', 'HTR5A-AS1']",0.7759969634342535,0,0,10
1111,hsa-miR-4688,0.3076061924131142,1.2833627278071722,1.5130011222244737,"['PPIL1', 'RPL7L1', 'PGAM1', 'ZC3HAV1L', 'C20ORF27', 'CALM3', 'CCDC106', 'ATP6V1E1', 'MEF2D', 'ACTG1']",0.7759969634342535,0,0,10
1112,hsa-miR-194-3p,0.3076061924131142,1.2833627278071722,1.5130011222244737,"['YWHAE', 'SUMO1', 'MRPS23', 'NDUFA2', 'AP1S1', 'FBXO48', 'SLC38A2', 'ISCU', 'PHLDA3', 'DDA1']",0.7759969634342535,0,0,10
1113,hsa-miR-1296-5p,0.3076061924131142,1.2833627278071722,1.5130011222244737,"['RPS9', 'RPL3', 'RPS16', 'PRKAR1A', 'DCTN1', 'NDUFS5', 'TIMM13', 'HNRNPA1', 'RPS10', 'MED29']",0.7759969634342535,0,0,10
1114,hsa-miR-3658,0.3076061924131142,1.2833627278071722,1.5130011222244737,"['TGOLN2', 'COX7B', 'MAP1LC3B', 'TMEM167A', 'PRKAR1A', 'VBP1', 'SSR2', 'UBE2V2', 'COX6C', 'ACTG1']",0.7759969634342535,0,0,10
1115,hsa-miR-6760-5p,0.31062086577009723,1.2091170202909294,1.4136780876989454,"['SPRYD3', 'NDUFA5', 'TMEM167A', 'WBP2', 'ZC3HAV1L', 'MRM3', 'PSME3', 'CFL1', 'POLE3', 'RPL36', 'IKBKG', 'HMGN2', 'DCAF11', 'ATP6V1F', 'HNRNPA0']",0.7759969634342535,0,0,15
1116,hsa-miR-6787-3p,0.31062086577009723,1.2091170202909294,1.4136780876989454,"['SF3A1', 'GTF3C6', 'TPRG1L', 'MRPL17', 'IMP4', 'RPL10A', 'POLD4', 'RPS15A', 'UBE2V2', 'RPL35', 'ROMO1', 'SLU7', 'SERF2', 'MSRB1', 'SNTB2']",0.7759969634342535,0,0,15
1117,hsa-miR-4307,0.31223048005538445,1.2992664551942903,1.5123638833300397,"['TIMM8B', 'HSPA8', 'RPL7L1', 'SAP18', 'SEC62', 'CISD3', 'PNRC1', 'MZT1', 'ARF6']",0.7759969634342535,0,0,9
1118,hsa-miR-4262,0.31223048005538445,1.2992664551942903,1.5123638833300397,"['LAPTM4B', 'ZC3HAV1L', 'RPL13A', 'FAM3C', 'MRPL34', 'NPM3', 'SLC25A25', 'HSP90B1', 'ARF6']",0.7759969634342535,0,0,9
1119,hsa-miR-6080,0.3130106617852934,2.3080967402733963,2.6808959691415946,"['POP7', 'NDUFA12']",0.7759969634342535,0,0,2
1120,hsa-miR-4681,0.3130106617852934,2.3080967402733963,2.6808959691415946,"['PTMA', 'SNRPB']",0.7759969634342535,0,0,2
1121,hsa-miR-585-3p,0.3130106617852934,2.3080967402733963,2.6808959691415946,"['RPL37A', 'HRAS']",0.7759969634342535,0,0,2
1122,mmu-miR-1964-5p,0.3130106617852934,2.3080967402733963,2.6808959691415946,"['PRTG', 'SLC25A5']",0.7759969634342535,0,0,2
1123,hsa-miR-6863,0.3130106617852934,2.3080967402733963,2.6808959691415946,"['TGOLN2', 'ATP6V0E2']",0.7759969634342535,0,0,2
1124,hsa-miR-5708,0.3130106617852934,2.3080967402733963,2.6808959691415946,"['PEX11B', 'OAZ1']",0.7759969634342535,0,0,2
1125,mmu-miR-467b-5p,0.3130106617852934,2.3080967402733963,2.6808959691415946,"['SLC17A6', 'MYL6B']",0.7759969634342535,0,0,2
1126,mmu-miR-338-5p,0.3130106617852934,2.3080967402733963,2.6808959691415946,"['GPKOW', 'ELFN1']",0.7759969634342535,0,0,2
1127,mmu-miR-1958,0.3130106617852934,2.3080967402733963,2.6808959691415946,"['DBNDD2', 'CHMP5']",0.7759969634342535,0,0,2
1128,hsa-miR-3605-3p,0.3130106617852934,2.3080967402733963,2.6808959691415946,"['PSMB5', 'RPLP1']",0.7759969634342535,0,0,2
1129,hsa-miR-3186-5p,0.3130106617852934,2.3080967402733963,2.6808959691415946,"['SDHAF1', 'C4ORF3']",0.7759969634342535,0,0,2
1130,hsa-miR-3613-5p,0.3130106617852934,2.3080967402733963,2.6808959691415946,"['SARAF', 'HNRNPA1']",0.7759969634342535,0,0,2
1131,mmu-miR-876-3p,0.3130106617852934,2.3080967402733963,2.6808959691415946,"['MLLT11', 'CHRNA2']",0.7759969634342535,0,0,2
1132,hsa-miR-8053,0.3130106617852934,2.3080967402733963,2.6808959691415946,"['NPM1', 'ARF6']",0.7759969634342535,0,0,2
1133,mmu-miR-1955-3p,0.3130106617852934,2.3080967402733963,2.6808959691415946,"['RPSA', 'SLC5A3']",0.7759969634342535,0,0,2
1134,mmu-miR-490-3p,0.3130106617852934,2.3080967402733963,2.6808959691415946,"['CD63', 'SCN2B']",0.7759969634342535,0,0,2
1135,hsa-miR-4790-5p,0.3130106617852934,2.3080967402733963,2.6808959691415946,"['TKFC', 'POLE']",0.7759969634342535,0,0,2
1136,mmu-miR-467a-5p,0.3130106617852934,2.3080967402733963,2.6808959691415946,"['BAX', 'MYL6B']",0.7759969634342535,0,0,2
1137,hsa-miR-6125,0.3130106617852934,2.3080967402733963,2.6808959691415946,"['POLR3K', 'HSP90B1']",0.7759969634342535,0,0,2
1138,hsa-miR-1277-5p,0.31606705244701827,1.122283513243616,1.292647156812002,"['NOLC1', 'FBXO48', 'TIMM10', 'SEMA3F', 'HIGD1A', 'TRMT112', 'SPRED1', 'PSMD7', 'RPS15A', 'CFL2', 'GRPEL2', 'SNRPB2', 'RPL37', 'RPS27A', 'EMC7', 'CCT4', 'KRT222', 'PPIL1', 'RPS7', 'HSBP1', 'TAF13', 'RPL23A', 'SYP', 'GLRX2', 'TMEM251', 'EPOR', 'SYF2', 'C18ORF32', 'ZNF516', 'RPL24', 'OCIAD2', 'COPS8', 'SNTB2']",0.7759969634342535,0,0,33
1139,mmu-miR-709,0.3161048538888075,1.2130175159235668,1.3970095949142232,"['SF3A1', 'MRPS24', 'NOP16', 'DYNLL1', 'MRPL35', 'MZT1', 'TSPAN31', 'COMMD8', 'MRPL40', 'EXOSC4', 'PIN1', 'RBMS2', 'LUC7L2', 'SCN2B']",0.7759969634342535,0,0,14
1140,hsa-miR-5700,0.3167936381510782,1.3197494528714815,1.5170582000032529,"['CDV3', 'SPRED1', 'SUMO1', 'EIF6', 'SUB1', 'CALM3', 'ITM2A', 'IER2']",0.7759969634342535,0,0,8
1141,hsa-miR-139-5p,0.3167936381510782,1.3197494528714815,1.5170582000032529,"['SYT5', 'RPS26', 'TAF13', 'PSME3', 'HRAS', 'GABARAP', 'RPS23', 'SLC25A6']",0.7759969634342535,0,0,8
1142,hsa-miR-4493,0.3167936381510782,1.3197494528714815,1.5170582000032529,"['RPS14', 'PHOSPHO1', 'HAX1', 'CYP51A1', 'MRPL49', 'C20ORF27', 'UQCR11', 'OTUB1']",0.7759969634342535,0,0,8
1143,hsa-miR-3605-5p,0.3167936381510782,1.3197494528714815,1.5170582000032529,"['IFITM3', 'UBL5', 'METTL1', 'DDT', 'CYP51A1', 'POLE3', 'PIN1', 'COX6B1']",0.7759969634342535,0,0,8
1144,hsa-miR-4316,0.3167936381510782,1.3197494528714815,1.5170582000032529,"['IFITM3', 'DPM2', 'DIABLO', 'ZC3HAV1L', 'RPL23A', 'PPIB', 'ACTG1', 'NR2F6']",0.7759969634342535,0,0,8
1145,hsa-miR-4646-5p,0.3167936381510782,1.3197494528714815,1.5170582000032529,"['EBNA1BP2', 'MOCS3', 'METTL1', 'SDHAF1', 'VDAC2', 'KRAS', 'LSM2', 'SLC25A6']",0.7759969634342535,0,0,8
1146,hsa-miR-193a-3p,0.3167936381510782,1.3197494528714815,1.5170582000032529,"['C6ORF47', 'TET3', 'DNAJB9', 'PTPN9', 'SNRPB2', 'KRAS', 'PHLDA2', 'RPS21']",0.7759969634342535,0,0,8
1147,hsa-miR-4756-3p,0.3167936381510782,1.3197494528714815,1.5170582000032529,"['LAPTM4B', 'TIMM8A', 'SMIM19', 'POLE3', 'PTGES3L', 'RPL24', 'COPS8', 'RPS27A']",0.7759969634342535,0,0,8
