Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
46,Endocytosis,0.053275479149520515,1.6528177458033573,4.846522943941521,"['HSPA8', 'RAB5C', 'CLTC', 'ARPC5L', 'HLA-B', 'ARPC5', 'SNX3', 'CYTH2', 'CYTH4', 'PARD6A', 'AP2S1', 'CHMP2A', 'CHMP3', 'VPS25', 'HRAS', 'ARF5', 'AP2M1', 'ARF6', 'CHMP5']",0.31602139073818625,0,0,19
47,Synaptic vesicle cycle,0.05328603491568114,1.8826902678334658,5.520200346683278,"['ATP6V1G1', 'RAB3A', 'ATP6V1G2', 'CLTC', 'AP2S1', 'SLC17A6', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1D', 'AP2M1', 'VAMP2', 'ATP6V1F']",0.31602139073818625,0,0,13
48,FoxO signaling pathway,0.05433350226726711,2.011370762091886,5.858347159058627,"['CDKN2D', 'GABARAPL2', 'GABARAPL1', 'CCNB1', 'GADD45B', 'HOMER1', 'GADD45A', 'KRAS', 'FOXO4', 'HRAS', 'GABARAP']",0.31602139073818625,0,0,11
49,Neurotrophin signaling pathway,0.05433350226726711,2.011370762091886,5.858347159058627,"['YWHAE', 'BEX3', 'SHC3', 'BAD', 'ARHGDIB', 'ARHGDIG', 'BAX', 'CALM3', 'KRAS', 'CALM2', 'HRAS']",0.31602139073818625,0,0,11
50,Estrogen signaling pathway,0.060055794584108584,1.89521607168666,5.330259645703306,"['POMC', 'HSPA8', 'CREB3', 'GABBR1', 'SHC3', 'CALM3', 'KRAS', 'KRT10', 'FKBP4', 'CALM2', 'HRAS', 'HSP90B1']",0.34231802912941894,0,0,12
51,Apoptosis,0.06498153764041119,1.8069689737470167,4.939624503939826,"['ENDOG', 'GADD45B', 'DIABLO', 'GADD45A', 'BAD', 'ACTG1', 'TUBA1A', 'DDIT3', 'CYCS', 'BAX', 'KRAS', 'IKBKG', 'HRAS']",0.36313212210818013,0,0,13
52,Kaposi sarcoma-associated herpesvirus infection,0.06744054128543771,1.6420368892435933,4.427767150247658,"['GABARAPL2', 'GABARAPL1', 'HLA-B', 'GABARAP', 'ICAM1', 'GNG10', 'GNG3', 'IRF3', 'CYCS', 'BAX', 'CALM3', 'KRAS', 'IKBKG', 'RPS27A', 'UBA52', 'CALM2', 'HRAS']",0.369626043583649,0,0,17
53,Cellular senescence,0.06921954955265083,1.7376592356687899,4.640370244505959,"['GADD45B', 'GADD45A', 'HLA-B', 'CCNB1', 'RRAS', 'VDAC2', 'VDAC1', 'CALM3', 'KRAS', 'SLC25A5', 'CALM2', 'HRAS', 'SLC25A4', 'SLC25A6']",0.37221833250010355,0,0,14
54,Epithelial cell signaling in Helicobacter pylori infection,0.07716396795825485,2.1358039741557966,5.471551033685448,"['ATP6V1G1', 'ATP6V1G2', 'IKBKG', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1F']",0.40094421247331613,0,0,8
55,Basal transcription factors,0.07737519889835925,2.8899868247694336,7.395733428110669,"['GTF2A2', 'TAF13', 'TAF10', 'TAF9B', 'GTF2H5']",0.40094421247331613,0,0,5
56,Steroid biosynthesis,0.08113005433613661,3.4668246445497632,8.70762970982422,"['NSDHL', 'CYP51A1', 'DHCR24', 'MSMO1']",0.4128940265321238,0,0,4
57,Necroptosis,0.08318146584569963,1.8189795378040017,4.52331229979898,"['FTH1', 'CHMP2A', 'VDAC2', 'CHMP3', 'BAX', 'VDAC1', 'SLC25A5', 'SLC25A4', 'FTL', 'CHMP5', 'SLC25A6']",0.41590732922849816,0,0,11
58,Glycolysis / Gluconeogenesis,0.08672542185148299,1.9524682791435368,4.773800995495232,"['LDHA', 'TPI1', 'PKM', 'PGAM1', 'PGK1', 'BPGM', 'ALDOA', 'GAPDH', 'PFKM']",0.4190158002588943,0,0,9
59,Measles,0.08674362180798163,2.2078744691571295,5.397807940199408,"['HSPA8', 'IRF3', 'BAD', 'RACK1', 'CYCS', 'BAX', 'IKBKG']",0.4190158002588943,0,0,7
60,Vibrio cholerae infection,0.09439468711439714,1.8270676691729324,4.312373899095516,"['ATP6V1G1', 'ATP6V1G2', 'SEC61G', 'SEC61B', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1D', 'ACTG1', 'ATP6V1F']",0.44770715821082846,0,0,10
61,Endometrial cancer,0.09739594318972408,2.3122362869198314,5.385130610491014,"['GADD45B', 'BAD', 'GADD45A', 'BAX', 'KRAS', 'HRAS']",0.44770715821082846,0,0,6
62,Ferroptosis,0.09739594318972408,2.3122362869198314,5.385130610491014,"['MAP1LC3B', 'MAP1LC3A', 'GPX4', 'FTH1', 'VDAC2', 'FTL']",0.44770715821082846,0,0,6
63,Phagosome,0.10471019464887048,1.5146827102134364,3.4179705925048984,"['COLEC11', 'ATP6V1G1', 'ATP6V1G2', 'RAB5C', 'HLA-B', 'ACTG1', 'FCGR3A', 'TUBA1A', 'SEC61G', 'SEC61B', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1D', 'RILP', 'HLA-DRB1', 'ATP6V1F']",0.4736889757925093,0,0,17
64,Small cell lung cancer,0.12253959476746339,1.8501848917062864,3.8841321425235953,"['GADD45B', 'LAMB3', 'LAMC3', 'GADD45A', 'BAX', 'CYCS', 'IKBKG', 'CKS1B']",0.5456841329488604,0,0,8
65,Fluid shear stress and atherosclerosis,0.12778362598491494,1.5563053795298054,3.201968938717938,"['GSTO1', 'GSTP1', 'TXN', 'ACTG1', 'ICAM1', 'TXN2', 'HSP90B1', 'SUMO1', 'SUMO2', 'RAC3', 'CALM3', 'IKBKG', 'CALM2']",0.5539022423657034,0,0,13
66,Sulfur relay system,0.12827209823205762,6.927444794952681,14.226211048899764,"['MOCS2', 'MOCS3']",0.5539022423657034,0,0,2
67,Terpenoid backbone biosynthesis,0.13079408368365494,3.4648776637726915,7.048015319186441,"['IDI1', 'HMGCS1', 'PMVK']",0.5563628932812188,0,0,3
68,Ras signaling pathway,0.15192929301671462,1.4244468981311087,2.684142330537797,"['RAB5C', 'SHC3', 'RASA4B', 'BAD', 'VEGFB', 'FOXO4', 'GNG10', 'GNG3', 'RRAS', 'RAC3', 'CALM3', 'KRAS', 'IKBKG', 'CALM2', 'HRAS', 'ARF6']",0.6367624780847598,0,0,16
69,Non-small cell lung cancer,0.16152202939075397,1.8909666283084006,3.44744724332226,"['GADD45B', 'BAD', 'GADD45A', 'BAX', 'KRAS', 'HRAS']",0.6576254053766412,0,0,6
70,Peroxisome,0.16152202939075397,1.8909666283084006,3.44744724332226,"['PRDX5', 'PEX19', 'PRDX1', 'PEX11B', 'PMVK', 'SOD1']",0.6576254053766412,0,0,6
71,GABAergic synapse,0.17194779323397252,1.7335708630245448,3.052063104629386,"['GABARAPL2', 'GABARAPL1', 'GNG10', 'GNG3', 'GABBR1', 'SLC38A2', 'GABARAP']",0.690212972840594,0,0,7
72,Alcoholism,0.1838891230573915,1.560547184773989,2.6426653952270347,"['CREB3', 'GNG10', 'GNG3', 'SHC3', 'CRH', 'CALM3', 'KRAS', 'CALM2', 'HRAS']",0.7195075488423376,0,0,9
73,Cholesterol metabolism,0.1870518967938495,1.9253403601229688,3.2275812362306646,"['LRPAP1', 'STAR', 'APOC1', 'VDAC2', 'VDAC1']",0.7195075488423376,0,0,5
74,Thyroid cancer,0.1870518967938495,1.9253403601229688,3.2275812362306646,"['GADD45B', 'GADD45A', 'BAX', 'KRAS', 'HRAS']",0.7195075488423376,0,0,5
75,Purine metabolism,0.18934409180061518,1.4674955703549826,2.4421904665626406,"['NT5C3B', 'PKM', 'GUK1', 'PDE6G', 'GMPR2', 'IMPDH2', 'NME2', 'NUDT16', 'HDDC3', 'APRT', 'NME1']",0.7195075488423376,0,0,11
76,Arginine and proline metabolism,0.19891123819515744,1.732990506329114,2.798600464342843,"['GAMT', 'GOT1', 'ODC1', 'PYCR1', 'PYCR2', 'CNDP2']",0.7362299076054528,0,0,6
77,Viral myocarditis,0.19891123819515744,1.732990506329114,2.798600464342843,"['HLA-B', 'RAC3', 'CYCS', 'HLA-DRB1', 'ACTG1', 'ICAM1']",0.7362299076054528,0,0,6
78,p53 signaling pathway,0.2062785224375246,1.6176299815254684,2.5534741753524215,"['CCNB1', 'GADD45B', 'SIVA1', 'GADD45A', 'SESN1', 'BAX', 'CYCS']",0.7537099858294167,0,0,7
79,Epstein-Barr virus infection,0.21532254444160182,1.3664087172440393,2.0982820515715805,"['GADD45B', 'GADD45A', 'HLA-B', 'ICAM1', 'PSMD8', 'PSMC5', 'PSMD7', 'PSMC3', 'IRF3', 'CYCS', 'BAX', 'IKBKG', 'HLA-DRB1']",0.7767965210867914,0,0,13
80,RIG-I-like receptor signaling pathway,0.2185099804634415,1.97968855788761,3.010955025201525,"['TKFC', 'IRF3', 'PIN1', 'IKBKG']",0.7784418054010104,0,0,4
81,Human T-cell leukemia virus 1 infection,0.23166282502307867,1.282122905027933,1.8750692400263342,"['IL15RA', 'RANBP1', 'HLA-B', 'ICAM1', 'ANAPC11', 'CREB3', 'VDAC2', 'BAX', 'VDAC1', 'KRAS', 'IKBKG', 'SLC25A5', 'HRAS', 'SLC25A4', 'HLA-DRB1', 'RAN', 'SLC25A6']",0.8059239595734232,0,0,17
82,Systemic lupus erythematosus,0.23187987608779195,1.7324110671936759,2.5319808242827784,"['FCGR3A', 'SSB', 'SNRPD1', 'HLA-DRB1', 'SNRPB']",0.8059239595734232,0,0,5
83,Central carbon metabolism in cancer,0.239088914354931,1.5993184031158714,2.2884963209766758,"['LDHA', 'PKM', 'PGAM1', 'KRAS', 'HRAS', 'PFKM']",0.8209679589295823,0,0,6
84,Cell cycle,0.24373000308750817,1.3620503801202768,1.922798636821759,"['YWHAE', 'CDKN2D', 'ANAPC13', 'CCNB1', 'GADD45B', 'YWHAQ', 'GADD45A', 'YWHAB', 'SKP1', 'ANAPC11', 'YWHAH']",0.8269410819040456,0,0,11
85,Fatty acid elongation,0.2586163593643345,2.0779794790844512,2.810279299232323,"['THEM5', 'PPT1', 'ACOT4']",0.8671254402215922,0,0,3
86,Lipid and atherosclerosis,0.2635391210314626,1.2774472008045592,1.7035441283513075,"['HSPA8', 'XBP1', 'BAD', 'ICAM1', 'HSP90B1', 'IRF3', 'DDIT3', 'CYCS', 'BAX', 'CALM3', 'KRAS', 'IKBKG', 'CALM2', 'HRAS']",0.8733563894647307,0,0,14
87,Notch signaling pathway,0.2732708884949588,1.731832543443918,2.246692002095413,"['PSENEN', 'NOTCH4', 'DTX3', 'DLL3']",0.891113381556781,0,0,4
88,Insulin signaling pathway,0.27812628574450987,1.3560666137985726,1.7353313286454506,"['SOCS3', 'SHC3', 'PRKAR1A', 'BAD', 'RPS6', 'CALM3', 'KRAS', 'CALM2', 'HRAS']",0.891113381556781,0,0,9
89,Fructose and mannose metabolism,0.27931768068633467,1.5745598275242545,2.0082022711375735,"['TKFC', 'TPI1', 'PMM1', 'ALDOA', 'PFKM']",0.891113381556781,0,0,5
90,Melanoma,0.281404225754773,1.484742314647378,1.882598493990814,"['GADD45B', 'BAD', 'GADD45A', 'BAX', 'KRAS', 'HRAS']",0.891113381556781,0,0,6
91,Pathogenic Escherichia coli infection,0.28510150003771056,1.238190096755834,1.5538171611059521,"['ARPC5L', 'BRK1', 'ARPC5', 'ACTG1', 'MYO1D', 'CYTH2', 'MYO1E', 'TUBA1A', 'CYTH4', 'RPS3', 'CYCS', 'BAX', 'IKBKG', 'GAPDH', 'ARF6']",0.8929003023159067,0,0,15
92,Hepatitis B,0.3076061924131142,1.2833627278071722,1.5130011222244737,"['CREB3', 'YWHAQ', 'IRF3', 'YWHAB', 'BAD', 'CYCS', 'BAX', 'KRAS', 'IKBKG', 'HRAS']",0.9529104873667126,0,0,10
93,Rheumatoid arthritis,0.31223048005538445,1.2992664551942903,1.5123638833300397,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1D', 'HLA-DRB1', 'ICAM1', 'ATP6V1F']",0.9553481537731566,0,0,9
94,Autophagy,0.3167936381510782,1.3197494528714815,1.5170582000032529,"['GABARAPL2', 'GABARAPL1', 'RRAS', 'ATG101', 'BAD', 'KRAS', 'HRAS', 'GABARAP']",0.9553481537731566,0,0,8
95,Toxoplasmosis,0.32118190388837725,1.3471012580276238,1.5299670713777254,"['HSPA8', 'LAMB3', 'LAMC3', 'BAD', 'CYCS', 'IKBKG', 'HLA-DRB1']",0.9553481537731566,0,0,7
96,Human cytomegalovirus infection,0.32180148337622116,1.2175707927497903,1.380506645651065,"['HLA-B', 'CREB3', 'GNG10', 'GNG3', 'IRF3', 'RAC3', 'CYCS', 'BAX', 'CALM3', 'KRAS', 'IKBKG', 'CALM2', 'HRAS']",0.9553481537731566,0,0,13
97,VEGF signaling pathway,0.329927906290133,1.5390556433210463,1.7066297365450303,"['BAD', 'RAC3', 'KRAS', 'HRAS']",0.9693758071411126,0,0,4
98,Human papillomavirus infection,0.36120810200080694,1.121205693815988,1.141724909381606,"['ATP6V1G1', 'ATP6V1G2', 'LAMB3', 'LAMC3', 'BAD', 'NOTCH4', 'HLA-B', 'TUBG1', 'CREB3', 'PKM', 'PARD6A', 'IRF3', 'BAX', 'COL9A3', 'KRAS', 'IKBKG', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'HRAS', 'ATP6V1D', 'ATP6V1F']",0.999983073297593,0,0,22
99,NOD-like receptor signaling pathway,0.36541871635245216,1.1907019459888801,1.1986932406578392,"['YWHAE', 'GABARAPL2', 'GABARAPL1', 'IRF3', 'VDAC2', 'PYDC1', 'VDAC1', 'TXN', 'IKBKG', 'GABARAP', 'TXN2']",0.999983073297593,0,0,11
100,Aldosterone synthesis and secretion,0.36977738218835426,1.298556170886076,1.2918739620866455,"['POMC', 'CREB3', 'STAR', 'ATP1A3', 'CALM3', 'CALM2']",0.999983073297593,0,0,6
101,C-type lectin receptor signaling pathway,0.36977738218835426,1.298556170886076,1.2918739620866455,"['RRAS', 'CALM3', 'KRAS', 'IKBKG', 'CALM2', 'HRAS']",0.999983073297593,0,0,6
102,Axon guidance,0.3737121092310865,1.1943076081007116,1.1755205993275062,"['SEMA7A', 'PARD6A', 'RRAS', 'CFL2', 'CFL1', 'RAC3', 'KRAS', 'SEMA3F', 'HRAS', 'MYL12B']",0.999983073297593,0,0,10
103,Oocyte meiosis,0.3737121092310865,1.1943076081007116,1.1755205993275062,"['YWHAE', 'ANAPC13', 'CCNB1', 'YWHAQ', 'YWHAB', 'CALM3', 'CALM2', 'SKP1', 'ANAPC11', 'YWHAH']",0.999983073297593,0,0,10
104,Acute myeloid leukemia,0.37820224095146615,1.3317117664943752,1.2948582380380511,"['BAD', 'KRAS', 'IKBKG', 'PIM2', 'HRAS']",0.999983073297593,0,0,5
105,Prolactin signaling pathway,0.3870782940906556,1.3848341232227488,1.3143852517590835,"['SOCS3', 'SHC3', 'KRAS', 'HRAS']",0.999983073297593,0,0,4
106,Neutrophil extracellular trap formation,0.39225514280225404,1.2044374009508716,1.1271640413336455,"['FCGR3A', 'CLCN4', 'VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A4', 'ACTG1', 'SLC25A6']",0.999983073297593,0,0,8
107,Aldosterone-regulated sodium reabsorption,0.39617167816936494,1.4835945427894914,1.3736715083960098,"['HSD11B2', 'ATP1A3', 'KRAS']",0.999983073297593,0,0,3
108,Homologous recombination,0.39617167816936494,1.4835945427894914,1.3736715083960098,"['POLD4', 'POLD2', 'RPA2']",0.999983073297593,0,0,3
109,Non-homologous end-joining,0.3982620582455103,3.4609929078014185,3.1863459975471424,['FEN1'],0.999983073297593,0,0,1
110,Selenocompound metabolism,0.3982620582455103,3.4609929078014185,3.1863459975471424,['SEPHS2'],0.999983073297593,0,0,1
111,Synthesis and degradation of ketone bodies,0.3982620582455103,3.4609929078014185,3.1863459975471424,['HMGCS1'],0.999983073297593,0,0,1
112,Fatty acid biosynthesis,0.40411891953378504,1.7306782334384858,1.568074244816713,"['HSD17B8', 'MCAT']",0.999983073297593,0,0,2
113,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.40411891953378504,1.7306782334384858,1.568074244816713,"['DPM2', 'PIGP']",0.999983073297593,0,0,2
114,Porphyrin and chlorophyll metabolism,0.40411891953378504,1.7306782334384858,1.568074244816713,"['UROD', 'HCCS']",0.999983073297593,0,0,2
115,"Valine, leucine and isoleucine degradation",0.40411891953378504,1.7306782334384858,1.568074244816713,"['HMGCS1', 'HSD17B10']",0.999983073297593,0,0,2
116,Hepatocellular carcinoma,0.4073324169086756,1.1542328042328043,1.0366461195670253,"['SHC3', 'GADD45B', 'GADD45A', 'GSTO1', 'BAD', 'GSTP1', 'BAX', 'KRAS', 'HRAS', 'ACTG1']",0.999983073297593,0,0,10
117,Insulin secretion,0.4278855547997764,1.2363071710897797,1.049500557291783,"['CREB3', 'RAB3A', 'ATP1A3', 'CCK', 'VAMP2']",0.999983073297593,0,0,5
118,Renal cell carcinoma,0.4278855547997764,1.2363071710897797,1.049500557291783,"['BAD', 'ELOB', 'KRAS', 'ELOC', 'HRAS']",0.999983073297593,0,0,5
119,Regulation of actin cytoskeleton,0.4376575295850751,1.0977744144983217,0.9071113847772685,"['ARPC5L', 'BRK1', 'ARPC5', 'MYL12B', 'ACTG1', 'RRAS', 'TMSB4X', 'CFL2', 'CFL1', 'RAC3', 'KRAS', 'HRAS', 'PFN2']",0.999983073297593,0,0,13
120,GnRH secretion,0.44351406087634987,1.2586528795059602,1.0233172307918446,"['GABBR1', 'GNRH1', 'KRAS', 'HRAS']",0.999983073297593,0,0,4
121,Prostate cancer,0.4437074102050533,1.1538664555291633,0.937620250559848,"['CREB3', 'BAD', 'GSTP1', 'KRAS', 'IKBKG', 'HRAS', 'HSP90B1']",0.999983073297593,0,0,7
122,Fc gamma R-mediated phagocytosis,0.4589431687117117,1.1537447257383966,0.8985697264325807,"['FCGR3A', 'CFL2', 'CFL1', 'ARPC5L', 'ARPC5', 'ARF6']",0.999983073297593,0,0,6
123,African trypanosomiasis,0.4627947859914244,1.2978492501973165,0.9999559234013795,"['HBA2', 'HBA1', 'ICAM1']",0.999983073297593,0,0,3
124,N-Glycan biosynthesis,0.4627947859914244,1.2978492501973165,0.9999559234013795,"['DPM2', 'DPM3', 'DAD1']",0.999983073297593,0,0,3
125,Ovarian steroidogenesis,0.4627947859914244,1.2978492501973165,0.9999559234013795,"['STAR', 'FSHR', 'ACOT4']",0.999983073297593,0,0,3
126,PPAR signaling pathway,0.47671264357618554,1.153623188405797,0.8546518110410255,"['FABP3', 'HMGCS1', 'FABP5', 'FABP6', 'DBI']",0.999983073297593,0,0,5
127,Pertussis,0.47671264357618554,1.153623188405797,0.8546518110410255,"['IRF3', 'CFL2', 'CFL1', 'CALM3', 'CALM2']",0.999983073297593,0,0,5
128,Relaxin signaling pathway,0.4840890481144757,1.101166054847765,0.79888100296902,"['CREB3', 'GNG10', 'GNG3', 'SHC3', 'VEGFB', 'KRAS', 'HRAS']",0.999983073297593,0,0,7
129,Thyroid hormone signaling pathway,0.4840890481144757,1.101166054847765,0.79888100296902,"['BAD', 'NOTCH4', 'ATP1A3', 'KRAS', 'HRAS', 'PFKM', 'ACTG1']",0.999983073297593,0,0,7
130,SNARE interactions in vesicular transport,0.48894284651351844,1.3842271293375394,0.9904279029312061,"['USE1', 'VAMP2']",0.999983073297593,0,0,2
131,cGMP-PKG signaling pathway,0.49279988728802787,1.0574309416644603,0.748293221694593,"['CREB3', 'BAD', 'VDAC2', 'ATP1A3', 'VDAC1', 'CALM3', 'SLC25A5', 'CALM2', 'SLC25A4', 'MEF2D', 'SLC25A6']",0.999983073297593,0,0,11
132,ErbB signaling pathway,0.49824616127421784,1.1535018430753028,0.8035997755702305,"['SHC3', 'BAD', 'KRAS', 'HRAS']",0.999983073297593,0,0,4
133,Glutathione metabolism,0.49824616127421784,1.1535018430753028,0.8035997755702305,"['GPX4', 'GSTO1', 'GSTP1', 'ODC1']",0.999983073297593,0,0,4
134,Long-term potentiation,0.49824616127421784,1.1535018430753028,0.8035997755702305,"['CALM3', 'KRAS', 'HRAS', 'CALM2']",0.999983073297593,0,0,4
135,Mineral absorption,0.49824616127421784,1.1535018430753028,0.8035997755702305,"['FTH1', 'ATP1A3', 'ATOX1', 'FTL']",0.999983073297593,0,0,4
136,Chemokine signaling pathway,0.5052841930649515,1.064732414970133,0.7268228129598469,"['GNG10', 'GNG3', 'SHC3', 'BAD', 'RAC3', 'KRAS', 'IKBKG', 'HRAS']",0.999983073297593,0,0,8
137,HIF-1 signaling pathway,0.5052841930649515,1.064732414970133,0.7268228129598469,"['LDHA', 'RPS6', 'PGK1', 'ELOB', 'ELOC', 'ALDOA', 'GAPDH', 'PFKM']",0.999983073297593,0,0,8
138,Glucagon signaling pathway,0.5235909532039192,1.0530482977038798,0.6813691336554587,"['CREB3', 'LDHA', 'PKM', 'PGAM1', 'CALM3', 'CALM2', 'PFKM']",0.999983073297593,0,0,7
139,Natural killer cell mediated cytotoxicity,0.5235909532039192,1.0530482977038798,0.6813691336554587,"['FCGR3A', 'SHC3', 'HLA-B', 'RAC3', 'KRAS', 'HRAS', 'ICAM1']",0.999983073297593,0,0,7
140,Phospholipase D signaling pathway,0.5235909532039192,1.0530482977038798,0.6813691336554587,"['CYTH2', 'SHC3', 'CYTH4', 'RRAS', 'KRAS', 'HRAS', 'ARF6']",0.999983073297593,0,0,7
141,Yersinia infection,0.5235909532039192,1.0530482977038798,0.6813691336554587,"['IRF3', 'ARPC5L', 'RAC3', 'ARPC5', 'IKBKG', 'ACTG1', 'ARF6']",0.999983073297593,0,0,7
142,GnRH signaling pathway,0.5240644479728456,1.0812747035573123,0.6986554964361692,"['GNRH1', 'CALM3', 'KRAS', 'HRAS', 'CALM2']",0.999983073297593,0,0,5
143,Phototransduction,0.5259693835441769,1.1533806892922915,0.7410612496127998,"['PDE6G', 'CALM3', 'CALM2']",0.999983073297593,0,0,3
144,Histidine metabolism,0.5332569319773246,1.7301024428684004,1.0878052366022979,['CNDP2'],0.999983073297593,0,0,1
145,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.5332569319773246,1.7301024428684004,1.0878052366022979,['GOT1'],0.999983073297593,0,0,1
146,Endocrine and other factor-regulated calcium reabsorption,0.5505067362234423,1.064527889172439,0.6354338214039796,"['CLTC', 'AP2S1', 'ATP1A3', 'AP2M1']",0.999983073297593,0,0,4
147,Pyrimidine metabolism,0.5505067362234423,1.064527889172439,0.6354338214039796,"['NT5C3B', 'NME2', 'DCTPP1', 'NME1']",0.999983073297593,0,0,4
148,Tuberculosis,0.5574288204104495,1.0042720830881788,0.5869171529573767,"['FCGR3A', 'RAB5C', 'BAD', 'CYCS', 'BAX', 'CALM3', 'ATP6V0D1', 'CALM2', 'HLA-DRB1']",0.999983073297593,0,0,9
149,Allograft rejection,0.5657182910985088,1.1532597266035751,0.6569648328671103,"['HLA-B', 'HLA-DRB1']",0.999983073297593,0,0,2
150,Folate biosynthesis,0.5657182910985088,1.1532597266035751,0.6569648328671103,"['MOCS2', 'PCBD1']",0.999983073297593,0,0,2
151,Steroid hormone biosynthesis,0.5657182910985088,1.1532597266035751,0.6569648328671103,"['HSD11B2', 'HSD17B8']",0.999983073297593,0,0,2
152,Type I diabetes mellitus,0.5657182910985088,1.1532597266035751,0.6569648328671103,"['HLA-B', 'HLA-DRB1']",0.999983073297593,0,0,2
153,Various types of N-glycan biosynthesis,0.5657182910985088,1.1532597266035751,0.6569648328671103,"['CHST8', 'DAD1']",0.999983073297593,0,0,2
154,Drug metabolism,0.5694429694943871,1.0174378051615904,0.5729158120098605,"['GSTO1', 'GSTP1', 'IMPDH2', 'NME2', 'NME1']",0.999983073297593,0,0,5
155,mRNA surveillance pathway,0.5694429694943871,1.0174378051615904,0.5729158120098605,"['NCBP2', 'ALYREF', 'SSU72', 'SAP18', 'PELO']",0.999983073297593,0,0,5
156,Focal adhesion,0.5715296674426997,0.9882086167800453,0.5528423272710775,"['SHC3', 'LAMB3', 'LAMC3', 'BAD', 'VEGFB', 'RAC3', 'COL9A3', 'HRAS', 'MYL12B', 'ACTG1']",0.999983073297593,0,0,10
157,Melanogenesis,0.5851550423623207,0.9882459312839059,0.5295796852111125,"['POMC', 'CREB3', 'CALM3', 'KRAS', 'CALM2', 'HRAS']",0.999983073297593,0,0,6
158,Breast cancer,0.6108162121581275,0.953931908847478,0.4702494758131442,"['SHC3', 'GADD45B', 'GADD45A', 'NOTCH4', 'BAX', 'KRAS', 'HRAS', 'DLL3']",0.999983073297593,0,0,8
159,Tight junction,0.6108162121581275,0.953931908847478,0.4702494758131442,"['MYL6', 'TUBA1A', 'PARD6A', 'ARPC5L', 'MYL6B', 'ARPC5', 'ACTG1', 'MYL12B']",0.999983073297593,0,0,8
160,Bacterial invasion of epithelial cells,0.6124680499407422,0.9606938954765042,0.47098834939078943,"['SHC3', 'CLTC', 'ARPC5L', 'ARPC5', 'ACTG1']",0.999983073297593,0,0,5
161,"Growth hormone synthesis, secretion and action",0.6124680499407422,0.9606938954765042,0.47098834939078943,"['SOCS3', 'CREB3', 'SHC3', 'KRAS', 'HRAS']",0.999983073297593,0,0,5
162,Citrate cycle (TCA cycle),0.6337872717441192,0.9882830103650293,0.4506984759916557,"['ACLY', 'IDH3B']",0.999983073297593,0,0,2
163,Graft-versus-host disease,0.6337872717441192,0.9882830103650293,0.4506984759916557,"['HLA-B', 'HLA-DRB1']",0.999983073297593,0,0,2
164,Asthma,0.6379852719274312,1.1531389545573942,0.518266864745058,['HLA-DRB1'],0.999983073297593,0,0,1
165,Pentose and glucuronate interconversions,0.6379852719274312,1.1531389545573942,0.518266864745058,['DCXR'],0.999983073297593,0,0,1
166,Renin-angiotensin system,0.6379852719274312,1.1531389545573942,0.518266864745058,['MAS1'],0.999983073297593,0,0,1
167,Cortisol synthesis and secretion,0.6387008774520831,0.9432446007031643,0.4228745182171114,"['POMC', 'CREB3', 'STAR']",0.999983073297593,0,0,3
168,Cysteine and methionine metabolism,0.6387008774520831,0.9432446007031643,0.4228745182171114,"['LDHA', 'AHCY', 'GOT1']",0.999983073297593,0,0,3
169,Fc epsilon RI signaling pathway,0.6387008774520831,0.9432446007031643,0.4228745182171114,"['RAC3', 'KRAS', 'HRAS']",0.999983073297593,0,0,3
170,Choline metabolism in cancer,0.6455634556899041,0.9221695629278568,0.4035706969739191,"['CHKA', 'RAC3', 'KRAS', 'HRAS']",0.999983073297593,0,0,4
171,Gastric acid secretion,0.6455634556899041,0.9221695629278568,0.4035706969739191,"['ATP1A3', 'CALM3', 'CALM2', 'ACTG1']",0.999983073297593,0,0,4
172,PI3K-Akt signaling pathway,0.6461142302533716,0.9338378378378378,0.40788072318110435,"['YWHAE', 'LAMB3', 'LAMC3', 'YWHAB', 'BAD', 'RPS6', 'VEGFB', 'EPOR', 'HSP90B1', 'CREB3', 'GNG10', 'GNG3', 'YWHAQ', 'CDC37', 'COL9A3', 'KRAS', 'IKBKG', 'HRAS', 'EIF4B', 'YWHAH']",0.999983073297593,0,0,20
173,Antigen processing and presentation,0.6528693023742449,0.909923028916164,0.3879714517086311,"['HSPA8', 'PSME3', 'HLA-B', 'PSME1', 'HLA-DRB1']",0.999983073297593,0,0,5
174,Herpes simplex virus 1 infection,0.6578123736588718,0.9168574350981443,0.3840124741040624,"['EIF2B2', 'BAD', 'ALYREF', 'HLA-B', 'SOCS3', 'IRF3', 'SRSF3', 'CYCS', 'BAX', 'IKBKG', 'ZNF534', 'HLA-DRB1', 'SRSF9']",0.999983073297593,0,0,13
