Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
62,Glycolysis and Gluconeogenesis WP534,0.1240947129744707,1.6005455248641276,3.339874657292491,"['TPI1', 'GOT1', 'MPC1', 'MDH2', 'MPC2', 'PGK1', 'ALDOA', 'DLD', 'PFKM', 'GCK', 'PFKP', 'FBP2']",0.999917901697148,0,0,12
63,Overview of interferons-mediated signaling pathway WP4558,0.12721928654650674,2.0799471598414794,4.288524524703423,"['PIK3CA', 'STAT1', 'IFNGR2', 'IFNE', 'JAK2', 'IFNAR1']",0.999917901697148,0,0,6
64,Intraflagellar transport proteins binding to dynein WP4532,0.13025915077358627,1.7336065573770492,3.533487758549337,"['IFT22', 'DYNC1LI2', 'DYNLT1', 'IFT140', 'DYNLT3', 'IFT27', 'DYNLRB2', 'DYNLL1', 'DYNLL2']",0.999917901697148,0,0,9
65,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.1302714373714173,1.5172921630924014,3.092446301586068,"['MAP2K4', 'CSNK2A1', 'PRKCD', 'PIK3R3', 'MAPK10', 'RPS6KA5', 'PIK3CA', 'RPS6KA2', 'AKT3', 'PIM2', 'PRKACA', 'EIF4G3', 'EIF4B', 'PDK1']",0.999917901697148,0,0,14
66,Peroxiredoxin 2 induced ovarian failure WP4873,0.13053621183661113,3.4656810982048576,7.056489244810137,"['MAPK10', 'STAR', 'BAX']",0.999917901697148,0,0,3
67,Pancreatic adenocarcinoma pathway WP4263,0.13692011993112832,1.3429699341479915,2.6703044608983086,"['STAT1', 'GADD45A', 'PRKCD', 'PEBP1', 'PIK3CD', 'PIK3R3', 'TGFA', 'BRAF', 'RHOA', 'NFKB1', 'CASP9', 'CDC42', 'MAPK10', 'PAK1', 'PIK3CA', 'AKT3', 'ERBB2', 'RAC2', 'E2F1', 'BAX', 'E2F3', 'RAC1', 'IKBKG', 'ARHGEF6']",0.999917901697148,0,0,24
68,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.1371955592275969,1.352405628126237,2.6863481217881384,"['PRKCG', 'PDGFRB', 'GSK3B', 'PRKCB', 'PTEN', 'GAB1', 'PIK3CD', 'PIK3R3', 'TGFA', 'NRG1', 'BRAF', 'IGF1R', 'MRAS', 'PIK3CA', 'RRAS', 'AKT3', 'ERBB2', 'BAX', 'JAK2', 'EIF4E2', 'SOS1', 'HRAS', 'SOS2']",0.999917901697148,0,0,23
69,Retinoblastoma gene in cancer WP2446,0.1371955592275969,1.352405628126237,2.6863481217881384,"['PLK4', 'RFC3', 'RRM2', 'PRMT2', 'H2AFZ', 'SUV39H1', 'HMGB2', 'RPA2', 'HMGB1', 'ANLN', 'TFDP2', 'RBBP4', 'ORC1', 'KIF4A', 'STMN1', 'CHEK1', 'E2F1', 'CCDC6', 'CDK1', 'MCM4', 'E2F3', 'SKP2', 'POLE']",0.999917901697148,0,0,23
70,Hippo-Yap signaling pathway WP4537,0.14001712687383175,1.866685639941454,3.6698862888236814,"['RASSF1', 'YWHAQ', 'NF2', 'TNIK', 'NDRG1', 'TEAD1', 'MAP4K3']",0.999917901697148,0,0,7
71,Purine metabolism and related disorders WP4224,0.14001712687383175,1.866685639941454,3.6698862888236814,"['DGUOK', 'ADSL', 'GRM5', 'ATIC', 'HPRT1', 'ITPA', 'APRT']",0.999917901697148,0,0,7
72,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.14096380969941813,1.5892526455026454,3.113746567791345,"['STAR', 'CREB3L4', 'CREB3L1', 'CAMK2A', 'CREB3L2', 'ITPR2', 'CALM3', 'REN', 'CALM2', 'CREB5', 'ATF4']",0.999917901697148,0,0,11
73,Major receptors targeted by epinephrine and norepinephrine WP4589,0.14545611790283114,2.1663695192815635,4.176502273481402,"['ADCY9', 'ADRA1D', 'ADCY1', 'ADCY8', 'ADCY7']",0.999917901697148,0,0,5
74,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.14815156883886504,1.2466598734812318,2.3805212329230505,"['CYFIP1', 'GSK3B', 'RAB3A', 'IRS1', 'CAMK2A', 'ACACB', 'PTPRF', 'CDC42', 'GRIP1', 'RPS6KA5', 'RAP1A', 'DPYSL2', 'CFL1', 'RACK1', 'RAC1', 'IKBKG', 'JAK2', 'HRAS', 'SH2B1', 'VAV3', 'EGR2', 'CSNK2A1', 'STAT1', 'SORT1', 'PRKCD', 'FOS', 'EIF2S2', 'EIF2S1', 'NFKB1', 'NFKBIA', 'MAPK10', 'DLG1', 'DOK5', 'TRAF6', 'ALPL', 'MAPT', 'SQSTM1']",0.999917901697148,0,0,37
75,Exercise-induced Circadian Regulation WP410,0.14917776193225601,1.471201290105182,2.799132071574998,"['HIST1H2BN', 'IDI1', 'DAZAP2', 'HSPA8', 'CBX3', 'AZIN1', 'DNAJA1', 'PPP2CB', 'SUMO1', 'STBD1', 'CRY2', 'TAB2', 'CLOCK', 'EIF4G2']",0.999917901697148,0,0,14
76,G Protein Signaling Pathways WP35,0.15078506455366633,1.3215518222154803,2.5002437202968815,"['PRKCG', 'PRKCB', 'PDE4D', 'PRKCD', 'AKAP5', 'ADCY1', 'ADCY8', 'ADCY7', 'AKAP3', 'RHOA', 'GNA13', 'PLCB3', 'GNG10', 'GNG3', 'ADCY9', 'RRAS', 'PRKAR1A', 'PRKAR2B', 'GNB1', 'PDE4B', 'GNB5', 'PRKACA', 'HRAS', 'CALM2']",0.999917901697148,0,0,24
77,Hepatitis B infection WP4666,0.15238602119867675,1.2551266005583903,2.3613178257525522,"['YWHAB', 'PIK3R3', 'PIK3CD', 'CASP9', 'YWHAQ', 'CREB3L4', 'CREB3L1', 'AKT3', 'CREB3L2', 'IKBKG', 'JAK2', 'HRAS', 'JAK3', 'PRKCG', 'MAP2K4', 'EGR2', 'PRKCB', 'STAT1', 'BRAF', 'FOS', 'YWHAZ', 'NFKB1', 'DDB1', 'MAPK10', 'PIK3CA', 'TRAF6', 'CYCS', 'BAX', 'TAB2', 'SOS1', 'SOS2', 'IFNAR1', 'ATF4', 'CREB5']",0.999917901697148,0,0,34
78,PDGFR-beta pathway WP3972,0.15573227600127848,1.6422388599738373,3.0539351797780423,"['PDGFRB', 'MAP2K4', 'PIK3CA', 'STAT1', 'PRKCB', 'FOS', 'JAK2', 'SOS1', 'HRAS']",0.999917901697148,0,0,9
79,miRNA regulation of prostate cancer signaling pathways WP3981,0.1605445046282982,1.5759419105094852,2.8826878654422314,"['CASP9', 'PDGFRB', 'NFKBIA', 'GSK3B', 'PIK3CA', 'CREB3L1', 'AKT3', 'IKBKG', 'SOS1', 'NFKB1']",0.999917901697148,0,0,10
80,Common Pathways Underlying Drug Addiction WP2636,0.1665554439416676,1.4859940271424792,2.6635358582109947,"['PRKCG', 'GRM5', 'RAP1A', 'PPP1R1A', 'PRKCB', 'CAMK2A', 'ADCY1', 'DRD1', 'ADCY8', 'PRKACA', 'CALM2', 'ACTG1']",0.999917901697148,0,0,12
81,Non-homologous end joining WP438,0.16682286619953612,2.310536044362292,4.137760422656959,"['XRCC6', 'XRCC4', 'XRCC5', 'POLL']",0.999917901697148,0,0,4
82,Cytosolic DNA-sensing pathway WP4655,0.16946333778448178,1.4278216449407404,2.534552861954182,"['POLR3GL', 'ISG15', 'NFKB1', 'NFKBIA', 'POLR3A', 'POLR3D', 'POLR2E', 'POLR3F', 'POLR2F', 'IKBKG', 'POLR3K', 'POLR2K', 'POLR2L', 'NFKBIB']",0.999917901697148,0,0,14
83,Melanoma WP4685,0.1702048510682157,1.3570679542285575,2.4030315555174315,"['GADD45A', 'PTEN', 'PIK3CD', 'PIK3R3', 'BRAF', 'FOS', 'PAK1', 'PIK3CA', 'AKT3', 'E2F1', 'BAX', 'E2F3', 'CALM3', 'RAC1', 'SOS1', 'HRAS', 'SOS2', 'CALM2']",0.999917901697148,0,0,18
84,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.18661179171592007,1.9255150554675118,3.2324098765599802,"['ITGB1', 'ZEB2', 'TERT', 'NRG3', 'ALPL']",0.999917901697148,0,0,5
85,Alpha 6 Beta 4 signaling pathway WP244,0.18669151923945873,1.5073077055759345,2.529710986124844,"['LAMA5', 'LAMA1', 'IRS1', 'PRKCD', 'GAB1', 'LAMC1', 'RAC1', 'SOS1', 'HRAS', 'RHOA']",0.999917901697148,0,0,10
86,Amyotrophic lateral sclerosis (ALS) WP2447,0.18669151923945873,1.5073077055759345,2.529710986124844,"['CASP9', 'CCS', 'TOMM40', 'ALS2', 'CAT', 'NEFL', 'BAX', 'RAC1', 'RAB5A', 'SOD1']",0.999917901697148,0,0,10
87,Melatonin metabolism and effects WP3298,0.18669151923945873,1.5073077055759345,2.529710986124844,"['SULT1A1', 'GSK3B', 'AANAT', 'PER3', 'TRAF6', 'CAMK2A', 'CRY2', 'CLOCK', 'CALM2', 'NFKB1']",0.999917901697148,0,0,10
88,MET in type 1 papillary renal cell carcinoma WP4205,0.1903874384571362,1.3531901146826038,2.2445285044515666,"['ALK', 'RPL11', 'GAB1', 'PIK3CD', 'PIK3R3', 'BRAF', 'CDC42', 'PAK1', 'RAP1A', 'PIK3CA', 'AKT3', 'RAC1', 'SOS1', 'JAK3', 'HRAS', 'SOS2']",0.999917901697148,0,0,16
89,Notch Signaling Pathway Netpath WP61,0.1903874384571362,1.3531901146826038,2.2445285044515666,"['PSENEN', 'GSK3B', 'NUMBL', 'MAML2', 'NOTCH4', 'PSEN2', 'DLL1', 'NFKB1', 'DLL3', 'DLL4', 'NCSTN', 'HEY1', 'CIR1', 'MAPT', 'JAK2', 'SKP1']",0.999917901697148,0,0,16
90,Dual hijack model of Vif in HIV infection WP3300,0.1916836227970457,2.5990628299894403,4.293415446761552,"['ELOB', 'ELOC', 'RBX1']",0.999917901697148,0,0,3
91,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.1916836227970457,2.5990628299894403,4.293415446761552,"['HEY1', 'VEGFC', 'HIF1AN']",0.999917901697148,0,0,3
92,Pentose Phosphate Metabolism WP134,0.1916836227970457,2.5990628299894403,4.293415446761552,"['G6PD', 'TALDO1', 'PGLS']",0.999917901697148,0,0,3
93,Role of Altered Glycolysation of MUC1 in Tumour Microenvironment WP4480,0.1916836227970457,2.5990628299894403,4.293415446761552,"['NFKBIA', 'IKBKG', 'NFKB1']",0.999917901697148,0,0,3
94,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.19841688605909893,1.7330250990752971,2.8029687592599006,"['RAB5C', 'MRAS', 'RRAS', 'BRAF', 'HRAS', 'RAB5A']",0.999917901697148,0,0,6
95,Estrogen signaling pathway WP712,0.20574442568414342,1.6175475687103593,2.55753767311406,"['PIK3CA', 'GNB1', 'BRAF', 'FOS', 'IKBKG', 'PRKACA', 'NFKB1']",0.999917901697148,0,0,7
96,Fatty Acid Biosynthesis WP357,0.20574442568414342,1.6175475687103593,2.55753767311406,"['MECR', 'ECHS1', 'ACSS2', 'ECH1', 'ACACB', 'ACACA', 'DECR1']",0.999917901697148,0,0,7
97,Unfolded protein response WP4925,0.20574442568414342,1.6175475687103593,2.55753767311406,"['XBP1', 'DDIT3', 'RTCB', 'EIF2AK3', 'CASP2', 'EIF2S1', 'ATF4']",0.999917901697148,0,0,7
98,SARS-CoV-2 mitochondrial interactions WP5038,0.21031521038258497,1.5405762622257468,2.4019862006258093,"['TOMM70', 'CTSL', 'TRAF6', 'ACAD9', 'PHB', 'NDUFAF1', 'ECSIT', 'NFKB1']",0.999917901697148,0,0,8
99,p38 MAPK Signaling Pathway WP400,0.2145949355464738,1.4443930177201798,2.22292525760149,"['CDC42', 'MAP2K4', 'RPS6KA5', 'STAT1', 'DDIT3', 'TRAF2', 'RAC1', 'HRAS', 'MEF2D', 'HMGN1']",0.999917901697148,0,0,10
100,Signaling of Hepatocyte Growth Factor Receptor WP313,0.2145949355464738,1.4443930177201798,2.22292525760149,"['ITGB1', 'PAK1', 'RAP1A', 'PIK3CA', 'PXN', 'PTEN', 'GAB1', 'FOS', 'SOS1', 'HRAS']",0.999917901697148,0,0,10
101,Computational Model of Aerobic Glycolysis WP4629,0.21803126959542257,1.9803085744464144,3.0162412350968166,"['TPI1', 'PGK1', 'ALDOA', 'PFKM']",0.999917901697148,0,0,4
102,Farnesoid X receptor pathway WP2879,0.21803126959542257,1.9803085744464144,3.0162412350968166,"['ABCB4', 'ABCB11', 'SLC27A5', 'FKBP5']",0.999917901697148,0,0,4
103,Ebstein-Barr virus LMP1 signaling WP262,0.23848334844357108,1.5995935372421501,2.2929466159072245,"['NFKBIA', 'HSP90AA1', 'TRAF6', 'TRAF1', 'IKBKG', 'NFKB1']",0.999917901697148,0,0,6
104,IL17 signaling pathway WP2112,0.2440230247949103,1.4593819998052229,2.058447648812185,"['GSK3B', 'PIK3CA', 'TRAF6', 'IKBKG', 'IL17RE', 'JAK2', 'NFKB1', 'NFKBIB']",0.999917901697148,0,0,8
105,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.2440230247949103,1.4593819998052229,2.058447648812185,"['MTMR2', 'EGR2', 'RAB3A', 'RAB4B', 'HSPB8', 'MPZ', 'NEFL', 'NDRG1']",0.999917901697148,0,0,8
106,Lipid Metabolism Pathway WP3965,0.2440230247949103,1.4593819998052229,2.058447648812185,"['BCKDHA', 'ACSS2', 'PRKAR2B', 'PRKAR1A', 'AKT3', 'PRKAG1', 'PRKACA', 'ACACA']",0.999917901697148,0,0,8
107,Oxidative Stress WP408,0.2440230247949103,1.4593819998052229,2.058447648812185,"['MAPK10', 'GPX3', 'CAT', 'NOX4', 'FOS', 'NFKB1', 'TXN2', 'SOD1']",0.999917901697148,0,0,8
108,Resistin as a regulator of inflammation WP4481,0.2440230247949103,1.4593819998052229,2.058447648812185,"['NFKBIA', 'PLCB3', 'PLCB4', 'PIK3CA', 'AKT3', 'PIK3CD', 'IKBKG', 'NFKB1']",0.999917901697148,0,0,8
109,Zinc homeostasis WP3529,0.24447279063773447,1.417972693620499,1.9974290243431987,"['SLC30A9', 'SLC30A3', 'SLC39A9', 'SLC30A4', 'SLC39A10', 'SLC39A7', 'SLC39A1', 'SLC39A4', 'SLC39A3']",0.999917901697148,0,0,9
110,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.2529969339582591,1.2539773816369562,1.723438811795409,"['STAT1', 'PDE4D', 'KCNIP3', 'BRAF', 'TTF2', 'FOS', 'TTF1', 'IGF1R', 'MYL12B', 'GNA13', 'RAP1A', 'PIK3CA', 'APEX1', 'GNB1', 'E2F1', 'JAK2', 'HRAS']",0.999917901697148,0,0,17
111,Canonical NF-KB pathway WP4562,0.2581190443075035,2.07909186906019,2.815785614981186,"['NFKBIA', 'IKBKG', 'NFKB1']",0.999917901697148,0,0,3
112,Estrogen metabolism WP697,0.2581190443075035,2.07909186906019,2.815785614981186,"['SULT1A1', 'STS', 'ARSE']",0.999917901697148,0,0,3
113,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.2690237269664053,1.2998478433448002,1.706642633666615,"['ADCY9', 'TMEM43', 'CFL1', 'BANF1', 'ADCY1', 'SYNE4', 'ADCY8', 'SOS1', 'ADCY7', 'HRAS', 'SOS2', 'RHOA']",0.999917901697148,0,0,12
114,Apoptosis WP254,0.2716895581755002,1.2235543568076581,1.5944078028551272,"['HRK', 'HELLS', 'MAP2K4', 'CRADD', 'TRAF2', 'TRAF1', 'NFKB1', 'IGF1R', 'CASP9', 'NFKBIA', 'MAPK10', 'CASP6', 'CASP2', 'CYCS', 'BAX', 'IKBKG', 'BCL2L2', 'NFKBIB']",0.999917901697148,0,0,18
115,B Cell Receptor Signaling Pathway WP23,0.2718390897508621,1.1901955192191906,1.5502831863256192,"['GSK3B', 'PTPN18', 'CD81', 'PRKCB', 'PRKCD', 'CAMK2A', 'GAB1', 'BRAF', 'ILF2', 'NFKB1', 'VAV1', 'NFKBIA', 'CDC42', 'INPP5D', 'RAC2', 'PIP5K1B', 'E2F3', 'RAC1', 'IKBKG', 'SOS1', 'PIK3AP1', 'HRAS', 'MEF2D']",0.999917901697148,0,0,23
116,Cancer immunotherapy by CTLA4 blockade WP4582,0.2726750754797129,1.7326379720095062,2.251518675848886,"['PIK3CA', 'PIK3CD', 'PIK3R3', 'HLA-DRB1']",0.999917901697148,0,0,4
117,NO metabolism in cystic fibrosis WP4947,0.2726750754797129,1.7326379720095062,2.251518675848886,"['PRMT6', 'PRMT5', 'PRMT8', 'PRMT2']",0.999917901697148,0,0,4
118,RalA downstream regulated genes WP2290,0.2726750754797129,1.7326379720095062,2.251518675848886,"['CDC42', 'RAC2', 'RAC1', 'HRAS']",0.999917901697148,0,0,4
119,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.2748178343641384,1.3330824161292292,1.7218716653335766,"['ITGB1', 'GSK3B', 'MAP1LC3A', 'EIF2B2', 'IRS1', 'PTEN', 'RICTOR', 'NFKB1', 'IGF1R', 'PDK1']",0.999917901697148,0,0,10
120,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.2786502395130122,1.5751812899198003,2.012763352914873,"['RPH3A', 'SYTL1', 'GCC2', 'SYTL2', 'EXPH5']",0.999917901697148,0,0,5
121,MAPK pathway in congenital thyroid cancer WP4928,0.2786502395130122,1.5751812899198003,2.012763352914873,"['ALK', 'BRAF', 'FOS', 'SOS1', 'SOS2']",0.999917901697148,0,0,5
122,NAD+ metabolism WP3644,0.2786502395130122,1.5751812899198003,2.012763352914873,"['NT5E', 'PARP1', 'SIRT5', 'SIRT6', 'NADK']",0.999917901697148,0,0,5
123,NOTCH1 regulation of endothelial cell calcification WP3413,0.2786502395130122,1.5751812899198003,2.012763352914873,"['DLL4', 'CALU', 'ALPL', 'DLL1', 'DLL3']",0.999917901697148,0,0,5
124,G1 to S cell cycle control WP45,0.27991230935354827,1.2325298013245034,1.5693541967278826,"['CDKN2D', 'PRIM2', 'GADD45A', 'RPA2', 'CDK7', 'CCND2', 'ORC6', 'TFDP2', 'ORC1', 'CREB3L4', 'CREB3L1', 'E2F1', 'CDK1', 'MCM4', 'E2F3', 'POLE']",0.999917901697148,0,0,16
125,Globo Sphingolipid Metabolism WP1424,0.28068315453723197,1.4852236270994528,1.8870194071531776,"['B3GALNT1', 'ST6GAL2', 'ST8SIA1', 'B3GALT5', 'FUT2', 'ST6GALNAC3']",0.999917901697148,0,0,6
126,"Relationship between inflammation, COX-2 and EGFR WP4483",0.28068315453723197,1.4852236270994528,1.8870194071531776,"['PIK3CA', 'AKT3', 'PIK3CD', 'BRAF', 'PTGS2', 'HRAS']",0.999917901697148,0,0,6
127,DNA damage response (only ATM dependent) WP710,0.2823102662438546,1.171308722423964,1.4814110410279886,"['GSK3B', 'IRS1', 'PTEN', 'PIK3R3', 'PIK3CD', 'HMGB1', 'CDC42', 'CCND2', 'AKT3', 'ERBB2', 'RAC2', 'RAC1', 'HRAS', 'MAP3K4', 'PDK1', 'WNT10B', 'WNT10A', 'NFKB1', 'RHOA', 'MAPK10', 'PIK3CA', 'CAT', 'BAX', 'SOS1', 'SOS2']",0.999917901697148,0,0,25
128,Copper homeostasis WP3286,0.2929354745945119,1.251654314452091,1.5367848189165072,"['GSK3B', 'COX17', 'PTEN', 'ADAM10', 'ATOX1', 'SOD1', 'BACE1', 'CCS', 'ATP7B', 'SCO1', 'PIK3CA', 'COX11', 'MAPT']",0.999917901697148,0,0,13
129,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.30202950835474907,1.2708201058201058,1.521464662625181,"['ITGB1', 'MAPK10', 'ACTA1', 'PAK1', 'YWHAQ', 'ITGB8', 'NF2', 'MAP4K5', 'TEAD1', 'MAP4K3', 'ACTG1']",0.999917901697148,0,0,11
130,Endometrial cancer WP4155,0.3042759480373547,1.20564353584797,1.4344991119221262,"['GSK3B', 'GADD45A', 'PTEN', 'PIK3CD', 'PIK3R3', 'BRAF', 'FOS', 'FGF1', 'CASP9', 'PIK3CA', 'AKT3', 'ERBB2', 'BAX', 'SOS1', 'HRAS', 'SOS2']",0.999917901697148,0,0,16
131,Cell cycle WP179,0.3050641306768009,1.142042488002376,1.3558708260474408,"['YWHAE', 'ANAPC13', 'GSK3B', 'YWHAB', 'ANAPC11', 'CCND2', 'ORC6', 'ORC1', 'YWHAQ', 'CDC27', 'CHEK1', 'E2F1', 'E2F3', 'SKP2', 'E2F5', 'BUB1', 'SKP1', 'YWHAH', 'CDKN2D', 'GADD45A', 'YWHAZ', 'RBX1', 'CDK7', 'STAG1', 'STAG2', 'TFDP2', 'CDK1', 'MCM4']",0.999917901697148,0,0,28
132,Oxidative Damage WP3941,0.30665855190900965,1.2836110376443621,1.5172543796913243,"['CDC42', 'CASP9', 'MAPK10', 'MAP2K4', 'GADD45A', 'TRAF6', 'CYCS', 'TRAF2', 'TRAF1', 'NFKB1']",0.999917901697148,0,0,10
133,AGE/RAGE pathway WP2324,0.309550781967471,1.2091052424122979,1.4178368562973593,"['IRS1', 'PRKCB', 'STAT1', 'PRKCD', 'DDOST', 'RHOA', 'NFKB1', 'SOD1', 'CASP9', 'CDC42', 'NFKBIA', 'ALPL', 'CYCS', 'RAC1', 'JAK2']",0.999917901697148,0,0,15
134,Amino Acid Metabolism Pathway Excerpt (Histidine catabolism extension) WP4661,0.31253156675911337,2.309844286091317,2.686463937921748,"['UROC1', 'FTCD']",0.999917901697148,0,0,2
135,Composition of Lipid Particles WP3601,0.31253156675911337,2.309844286091317,2.686463937921748,"['APOA1', 'LPL']",0.999917901697148,0,0,2
136,SARS-CoV-2 and angiotensin-converting enzyme 2 receptor: molecular mechanisms WP4883,0.31253156675911337,2.309844286091317,2.686463937921748,"['MAS1', 'REN']",0.999917901697148,0,0,2
137,Striated Muscle Contraction Pathway WP383,0.32030285034652095,1.3476479915433404,1.5342815024478524,"['MYOM1', 'ACTA1', 'TPM4', 'TPM3', 'TNNC2', 'TPM1', 'ACTG1']",0.999917901697148,0,0,7
138,Androgen receptor signaling pathway WP138,0.32271951454427567,1.1554376657824934,1.3067673115595277,"['NCOA1', 'GSK3B', 'NCOA2', 'PTEN', 'DSTN', 'PARK7', 'RNF4', 'NR2C2', 'RHOA', 'RHOB', 'CDC42', 'KAT2B', 'SUMO1', 'BAG1', 'RACK1', 'KAT7', 'RAC1', 'CALR', 'FKBP4', 'PLPP1', 'RAN']",0.999917901697148,0,0,21
139,Pregnane X receptor pathway WP2876,0.3243493799463275,1.3861030383091149,1.5606605535905906,"['NCOA1', 'NCOA2', 'ABCC4', 'HSP90AA1', 'PSMC5', 'DNAJC7']",0.999917901697148,0,0,6
140,ATR Signaling WP3875,0.32686142314259875,1.7324445617740232,1.9372523913704516,"['CHEK1', 'RAD1', 'ATRIP']",0.999917901697148,0,0,3
141,Biotin Metabolism (including IEMs) WP5031,0.32686142314259875,1.7324445617740232,1.9372523913704516,"['PCCB', 'ACACB', 'ACACA']",0.999917901697148,0,0,3
142,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.32686142314259875,1.7324445617740232,1.9372523913704516,"['E2F1', 'CHI3L1', 'BAX']",0.999917901697148,0,0,3
143,PTF1A related regulatory pathway WP4147,0.32686142314259875,1.7324445617740232,1.9372523913704516,"['KAT2B', 'PROX1', 'FGF10']",0.999917901697148,0,0,3
144,Serotonin Transporter Activity WP1455,0.32686142314259875,1.7324445617740232,1.9372523913704516,"['PPP2CB', 'IL1R1', 'STX1A']",0.999917901697148,0,0,3
145,Glutathione metabolism WP100,0.3292168248540664,1.5400052812252443,1.7110054705428832,"['G6PD', 'GPX4', 'GPX3', 'GSS']",0.999917901697148,0,0,4
146,Fas ligand pathway and stress induction of heat shock proteins WP314,0.3393120254767261,1.2376733290512714,1.3377208578137834,"['CASP9', 'MAP2K4', 'ACTA1', 'PAK1', 'PARP1', 'CASP6', 'ARHGDIB', 'CYCS', 'SPTAN1', 'ACTG1']",0.999917901697148,0,0,10
147,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.3490841701150582,1.1855966676882783,1.2477719779913532,"['OTUD5', 'TRAF2', 'ISG15', 'NFKB1', 'NFKBIA', 'MAPK10', 'TKFC', 'IFNE', 'TRAF6', 'DHX58', 'PIN1', 'IKBKG', 'NFKBIB']",0.999917901697148,0,0,13
148,RANKL/RANK signaling pathway WP2018,0.3490841701150582,1.1855966676882783,1.2477719779913532,"['STAT1', 'TRAF2', 'FOS', 'TRAF1', 'NFKB1', 'CDC42', 'NFKBIA', 'TRAF6', 'TRAF5', 'TAB2', 'RAC1', 'IKBKG', 'SQSTM1']",0.999917901697148,0,0,13
149,Alzheimer's disease WP2059,0.35786672743040426,1.1353484842944381,1.166678007499867,"['PSENEN', 'ATP5MD', 'GSK3B', 'PSEN2', 'EIF2AK3', 'ADAM10', 'ITPR2', 'LPL', 'IDE', 'CASP9', 'BACE1', 'PLCB3', 'NCSTN', 'PLCB4', 'CHP1', 'CYCS', 'CALM3', 'MAPT', 'CALM2']",0.999917901697148,0,0,19
150,EGF/EGFR signaling pathway WP437,0.3598317117857931,1.0869332598900157,1.110974945463692,"['NDUFA13', 'STXBP1', 'CAMK2A', 'PTEN', 'PEBP1', 'NEDD8', 'CDC42', 'PAK1', 'RPS6KA5', 'RAP1A', 'RPS6KA2', 'INPP5D', 'CFL1', 'STMN1', 'ERBB2', 'E2F1', 'AP2S1', 'RICTOR', 'RAC1', 'JAK2', 'HRAS', 'MEF2D', 'MAP3K4', 'AP2M1', 'VAV3', 'PRKCB', 'STAT1', 'PRKCD', 'GAB1', 'BRAF', 'FOS', 'VAV1', 'STAMBP', 'SOS1', 'RAB5A', 'SOS2', 'PTPN5']",0.999917901697148,0,0,37
151,Insulin Signaling WP481,0.3598317117857931,1.0869332598900157,1.110974945463692,"['GSK3B', 'ARF1', 'IRS1', 'RRAD', 'STXBP4', 'STXBP1', 'PTEN', 'PIK3R3', 'PIK3CD', 'PPP1R3A', 'PTPRF', 'IGF1R', 'GYS2', 'RPS6KA5', 'RPS6KA2', 'RAC2', 'RAC1', 'MAP4K5', 'HRAS', 'MAP3K4', 'MAP4K3', 'CAP1', 'MAP2K4', 'XBP1', 'PRKCB', 'PRKCD', 'GAB1', 'FOS', 'MAPK10', 'EHD2', 'TBC1D4', 'PIK3CA', 'SOS1', 'SGK2', 'SOS2', 'PFKM', 'VAMP2']",0.999917901697148,0,0,37
152,Leptin signaling pathway WP2034,0.36500677325096903,1.1342216225333108,1.1431132040423782,"['NCOA1', 'GSK3B', 'IRS1', 'STAT1', 'PTEN', 'ACACB', 'RHOA', 'ACACA', 'NFKB1', 'CDC42', 'ERBB2', 'BAX', 'RAC1', 'IKBKG', 'JAK2', 'SOS1', 'HRAS', 'SH2B1']",0.999917901697148,0,0,18
153,PKC-gamma calcium signaling pathway in ataxia WP4760,0.3688262271782355,1.2993725231175695,1.2960327133328722,"['PRKCG', 'PLCB3', 'PLCB4', 'ATP2B2', 'CA8', 'PDK1']",0.999917901697148,0,0,6
154,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.37382832903111635,1.1179545085157527,1.1000209533224783,"['GSK3B', 'THRA', 'ITPR2', 'SIRT6', 'TTF2', 'TTF1', 'ADCY8', 'CASP9', 'TBC1D4', 'PIK3CA', 'NPY', 'AKT3', 'NPPA', 'ITGAV', 'PPARG', 'PRKACA', 'SOS1', 'MAP4K5', 'HRAS', 'MGLL']",0.999917901697148,0,0,20
