Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
98,SMARCB1,0.25918385344744677,1.1877363850336824,1.6037025833985858,"['SMARCD1', 'EIF4A3', 'YEATS4', 'GABARAP', 'SOX2', 'MECP2', 'MAP1LC3B', 'ING2', 'TAF1D', 'XPO1', 'UBB', 'RBBP4', 'POLR2A', 'BCL7C', 'UBC', 'SUMO2', 'HSF1', 'DPF2', 'SAP18', 'EMD', 'GABARAPL2', 'PRMT5', 'ARID1A', 'MED21', 'CALR', 'RAN']",0.6981928043237955,0,0,26
99,CHD7,0.25925541631140936,1.4781464616303375,1.995411310548504,"['SOX2', 'CBX4', 'UBC', 'SUMO2', 'BRD7', 'ARID1A', 'TERF2']",0.6981928043237955,0,0,7
100,NEUROD1,0.25925541631140936,1.4781464616303375,1.995411310548504,"['DUSP3', 'CCND1', 'CALM3', 'CALM1', 'CALM2', 'GCK', 'MAPK3']",0.6981928043237955,0,0,7
101,NFYB,0.25925541631140936,1.4781464616303375,1.995411310548504,"['DRAP1', 'TAF12', 'UBC', 'TAF11', 'CEBPZ', 'GRB2', 'YBX1']",0.6981928043237955,0,0,7
102,ZNF274,0.2687859458482058,2.0267223382045927,2.66278878864594,"['CBX5', 'SERPING1', 'GRB2']",0.7098036628224464,0,0,3
103,POU3F2,0.2687859458482058,2.0267223382045927,2.66278878864594,"['UBC', 'SOX11', 'PRKACA']",0.7098036628224464,0,0,3
104,KLF1,0.29388256356490394,1.5354982230541765,1.880332790391194,"['SMARCD1', 'CSNK2A1', 'ARID1A', 'RPS27A', 'PRKACA']",0.7667103751237248,0,0,5
105,SIRT3,0.29597275510290844,1.1857882115360343,1.4436827668577972,"['HSPA9', 'XRCC6', 'HSPA5', 'HSPA4', 'GADD45A', 'MED9', 'TTF2', 'TFB2M', 'PSMA7', 'UQCRH', 'HSP90B1', 'HSPD1', 'OGFRL1', 'FERMT1', 'PSMA4', 'KAT5', 'UBC', 'PPP1R8', 'PAIP2', 'PTPN2']",0.7667103751237248,0,0,20
106,FOXM1,0.299304213273669,1.351373954599761,1.6301553568975578,"['HSP90AA1', 'HSP90AB1', 'OS9', 'CDH1', 'CDC37', 'UBC', 'SUMO2', 'ZBTB3']",0.7680259057588488,0,0,8
107,JUN,0.3034564114001489,1.0988423123486684,1.3103884658717844,"['GSK3A', 'NAT14', 'SNAPC5', 'TUBA1A', 'RPL18A', 'CCND1', 'SUMO1', 'SUMO2', 'KAT7', 'HSP90AA1', 'CSNK2A1', 'APLP2', 'TPM1', 'SARS', 'TRAF2', 'EDF1', 'GTF2F1', 'SENP2', 'HCFC1', 'CREB3', 'DDIT3', 'CSNK2B', 'ATF4', 'SMARCD1', 'ELOF1', 'PRKDC', 'DDX21', 'COPS7A', 'UBB', 'UBC', 'MAP2K7', 'MAPK3', 'HSPA8', 'UBE2I', 'STAT1', 'M6PR', 'PML', 'COPS4', 'HNRNPM', 'COPS3', 'CPEB1', 'COPS6', 'SNRK', 'MAFB', 'NECAP1', 'MYBBP1A', 'NACA', 'HDGF', 'GOPC', 'COPS8', 'NFE2L1', 'RNF187']",0.7714032140265467,0,0,52
108,STAT3,0.31342420042246927,1.097050807338237,1.2727958597475755,"['DIRAS3', 'NDUFA13', 'GSK3A', 'FLT1', 'HSP90AB1', 'STMN3', 'ELAVL1', 'KAT5', 'CCND1', 'STMN1', 'SUMO2', 'LEPR', 'ARFIP2', 'RAC1', 'PDIA3', 'RPS9', 'HSP90AA1', 'MORC4', 'ECH1', 'GNL3', 'NIF3L1', 'MSH2', 'CRYAB', 'PTMA', 'IRF9', 'IFNAR1', 'KHDRBS1', 'RBM8A', 'CTR9', 'RPL11', 'PRKCZ', 'UBC', 'STAP2', 'MAPK3', 'IVNS1ABP', 'GADD45GIP1', 'STAT1', 'EIF2AK2', 'RPA2', 'ELP2', 'PTPN11', 'PML', 'BCKDK', 'HNRNPM', 'APEX1', 'PSMG3', 'MAP3K13', 'PTPN2', 'FGFR1']",0.7814204296666183,0,0,49
109,RXRA,0.3156298950086281,1.1266165413533835,1.299197262593689,"['THRA', 'MPG', 'BHLHE41', 'RNF8', 'PSMC3IP', 'SUMO1', 'POLR2A', 'ZNHIT3', 'CTSL', 'UBC', 'NRBF2', 'KIF1A', 'BRD8', 'PRKACA', 'MAPK3', 'MECR', 'PRMT2', 'PARP1', 'GADD45A', 'STAT1', 'IGFBP3', 'NR1H2', 'TAF11', 'EDF1', 'PML', 'NR2F6', 'PSMC5', 'CNOT1', 'CSNK2B', 'TRIM32', 'NFKBIB']",0.7814204296666183,0,0,31
110,PPARG,0.31601561493870595,1.1411567411567412,1.3145710873361434,"['HSP90AB1', 'ANP32A', 'USP11', 'CLU', 'ZBTB3', 'MECP2', 'RXRB', 'KAT5', 'SUMO1', 'ZNHIT3', 'STMN1', 'UBC', 'KIF1A', 'BRD8', 'ATP6V1C1', 'HSP90AA1', 'DUT', 'CSNK2A1', 'GADD45A', 'EDF1', 'PML', 'CNOT1', 'MAFF', 'KCTD13', 'ZSCAN1', 'NFKBIB']",0.7814204296666183,0,0,26
111,HOXB4,0.32190882241166274,2.2516398330351817,2.552204330250508,"['DDB1', 'RBX1']",0.7817785687140381,0,0,2
112,TEAD4,0.32190882241166274,2.2516398330351817,2.552204330250508,"['UBC', 'SUMO2']",0.7817785687140381,0,0,2
113,SMAD2,0.3261873355398708,1.0685370765944462,1.1970643639044458,"['EIF4A2', 'MTCH1', 'RPL30', 'SLC25A3', 'DGKA', 'PPAN', 'CLTA', 'ELAVL1', 'PSMD8', 'RPS14', 'ING2', 'SNIP1', 'CHGB', 'TSPYL2', 'GRIPAP1', 'EIF5B', 'SEMA6A', 'AP1B1', 'RPS3A', 'TERF1', 'SENP2', 'ARID1A', 'MED6', 'RHOA', 'TUBA4A', 'EEF1A1', 'ARL4D', 'DNAJC7', 'PRKAR1A', 'RAB34', 'STRAP', 'FAM161B', 'SLC25A5', 'UBA52', 'SQSTM1', 'KPNB1', 'SLC25A6', 'LRPAP1', 'KHDRBS1', 'SF3B2', 'DDX5', 'DHX8', 'DDX1', 'CCDC25', 'ATP1A1', 'HSPD1', 'TCEAL6', 'OS9', 'UBC', 'PSAP', 'SURF6', 'MFN2', 'ZNF106', 'RPS27A', 'ATP6V1D', 'MAPK3', 'DYNC1H1', 'HNRNPA3', 'SNAPIN', 'PEX19', 'ST13', 'HSPA4', 'RANBP6', 'PML', 'SOD1', 'CCT6A', 'DRAP1', 'TFCP2', 'NAGK', 'ST5', 'EIF3L', 'POLR3D', 'ANP32E', 'ESF1', 'CALM3', 'STUB1', 'ANP32B', 'EIF3D', 'RAN']",0.7851588961667687,0,0,79
114,NR4A2,0.33390565116202764,1.2668434418882581,1.3895965269609973,"['RXRB', 'TCEAL5', 'NDUFS5', 'ANP32E', 'VHL', 'ZCCHC17', 'ELAVL1', 'EIF3A', 'RAN']",0.792826717160573,0,0,9
115,MAZ,0.33924491849374866,1.688786161646287,1.8256335014884972,"['CSNK2A1', 'KEAP1', 'MAPK3']",0.792826717160573,0,0,3
116,WT1,0.34276937379880573,1.3511641791044775,1.446688024290097,"['UBE2I', 'HSPA4', 'PRKACA', 'NPM3', 'WTIP', 'CIAO1']",0.792826717160573,0,0,6
117,KDM5A,0.34276937379880573,1.3511641791044775,1.446688024290097,"['BRD2', 'MORF4L1', 'MORF4L2', 'UBC', 'SUMO2', 'MAPK3']",0.792826717160573,0,0,6
118,HNF4G,0.3439468846505427,1.5011933174224343,1.6021756474689821,"['HAX1', 'EIF3I', 'GAPDH', 'PNRC1']",0.792826717160573,0,0,4
119,STAT2,0.35374280899077326,1.1923374613003095,1.239059393316457,"['LGALS3BP', 'PURB', 'HSP90AA1', 'HSP90AB1', 'RCN2', 'FNTA', 'STAT1', 'UBC', 'TCEA1', 'ELAVL1', 'IRF9', 'IFNAR1']",0.8085549919789102,0,0,12
120,CIITA,0.36428852678105433,1.2064511997267526,1.2182853631994006,"['HDAC5', 'PSMC5', 'XPO1', 'PSMC3', 'PRKDC', 'STAT1', 'CITED4', 'PRKACA', 'SSBP4', 'MAPK3']",0.8190511390604839,0,0,10
121,HCFC1,0.3643573081849947,1.126199040767386,1.1370333874092884,"['HDAC5', 'HSPA8', 'HSP90AA1', 'HSPA4', 'MED19', 'DPY30', 'ELAVL1', 'THAP3', 'CREB3', 'RBBP4', 'THAP7', 'RBBP5', 'HCFC1R1', 'SUMO2', 'UBC', 'NDN', 'PDCD2', 'SUDS3', 'NFE2L1', 'SNRPB']",0.8190511390604839,0,0,20
122,ESRRB,0.36975500296658775,1.1261612226550795,1.120434295087984,"['SMARCD1', 'L3MBTL2', 'MED8', 'MED19', 'YEATS4', 'ARID1A', 'MED26', 'MED6', 'MED29', 'HCFC1', 'TFCP2', 'RBBP4', 'POLR2A', 'RBBP5', 'POLR2C', 'UBC', 'DPF2', 'POLR2G', 'BRD8']",0.8233131963982383,0,0,19
123,RNF2,0.3723070704300857,1.0790544065727556,1.0661449309943092,"['VCP', 'L3MBTL2', 'UBE2D4', 'USP11', 'MLLT1', 'PHB', 'RNF5', 'ACTG1', 'COIL', 'TRIM8', 'CASP9', 'RBBP4', 'POLR2A', 'RBBP5', 'RUVBL2', 'UBC', 'SUMO2', 'HMG20A', 'BRD8', 'SKP1', 'CBX7', 'HSPA8', 'CBX6', 'CENPV', 'CSNK2A1', 'CBX4', 'XRCC5', 'MBD1', 'TERF1', 'PHC3', 'TOX4', 'MORF4L1', 'TFCP2', 'HIST3H2A', 'MYBBP1A', 'CSNK2B', 'UBE2V2', 'UBE2V1']",0.8233131963982383,0,0,38
124,SUZ12,0.37823149120349087,1.155666986790938,1.1235959106992264,"['UBE2I', 'CBX5', 'CSNK2A1', 'ELAVL1', 'MED6', 'PML', 'WDR77', 'RBX1', 'DDB1', 'RBBP4', 'SUMO2', 'UBC', 'PPP1R8']",0.8236218384802249,0,0,13
125,MEF2C,0.39132780745084805,1.1611453662182363,1.0893978317803859,"['HDAC5', 'TFCP2', 'SUMO1', 'CSNK2A1', 'PRKDC', 'UBC', 'UFC1', 'PRKACA', 'ASCL1', 'MEF2D', 'CIT']",0.8236218384802249,0,0,11
126,IRF3,0.39388688778401393,1.1260101765938342,1.0490941079058347,"['HSP90AA1', 'HSP90AB1', 'PEX19', 'CSNK2A1', 'PRKDC', 'GSS', 'ISG15', 'RNF41', 'MAFB', 'SUMO1', 'PRDX1', 'SUMO2', 'UBC', 'BAX', 'PPIB']",0.8236218384802249,0,0,15
127,FOS,0.4025052897279199,1.058994406362875,0.9637347249174945,"['LRRC59', 'SMARCD1', 'SET', 'YWHAB', 'CUL2', 'CLU', 'HSP90B1', 'SNAPC5', 'PNN', 'RPS17', 'CCND1', 'SUMO1', 'UBC', 'SUMO2', 'POLR2E', 'ARL6IP4', 'ZNF622', 'PRKACA', 'HRAS', 'MAPK3', 'XBP1', 'UBE2I', 'CSNK2A1', 'STAT1', 'APLP1', 'CACYBP', 'EDF1', 'GNL2', 'GTF2F1', 'PML', 'COPS4', 'RPS25', 'PSMC5', 'NACA', 'DDIT3', 'NCL', 'SERBP1', 'ANP32E', 'ESF1', 'IRF9', 'ATF4', 'FAM50A']",0.8236218384802249,0,0,42
128,KLF7,0.40480150785392244,3.377049180327869,3.054062915287367,['SUMO1'],0.8236218384802249,0,0,1
129,ZNF143,0.40480150785392244,3.377049180327869,3.054062915287367,['UBC'],0.8236218384802249,0,0,1
130,TFEB,0.40480150785392244,3.377049180327869,3.054062915287367,['YWHAQ'],0.8236218384802249,0,0,1
131,DNAJC2,0.40480150785392244,3.377049180327869,3.054062915287367,['HSPA14'],0.8236218384802249,0,0,1
132,SPATA20,0.40480150785392244,3.377049180327869,3.054062915287367,['ST6GALNAC4'],0.8236218384802249,0,0,1
133,MITF,0.4062337971095155,1.1691871021121096,1.0532346433984405,"['GSK3A', 'HINT1', 'UBE2I', 'SUMO1', 'SUMO2', 'STUB1', 'PATZ1', 'ELAVL1', 'MAPK3']",0.8236218384802249,0,0,9
134,BATF,0.4091408854995853,1.447403178390354,1.2935380240917393,"['SNAPC5', 'DDIT3', 'ATF4']",0.8236218384802249,0,0,3
135,PLAGL2,0.4144152770184484,1.6885807990459154,1.4874484071399978,"['SUMO1', 'KAT5']",0.8236218384802249,0,0,2
136,TBX3,0.4144152770184484,1.6885807990459154,1.4874484071399978,"['HDAC5', 'TOLLIP']",0.8236218384802249,0,0,2
137,IRF8,0.4237838816454927,1.1820991340698717,1.0148695398938505,"['COPS4', 'COPS6', 'UBE2I', 'SUMO1', 'UBC', 'PTPN11', 'SQSTM1']",0.8236218384802249,0,0,7
138,PDX1,0.4237838816454927,1.1820991340698717,1.0148695398938505,"['CCT3', 'XRCC6', 'CSNK2A1', 'PRKDC', 'XRCC5', 'UBC', 'GID8']",0.8236218384802249,0,0,7
139,E2F2,0.4237838816454927,1.1820991340698717,1.0148695398938505,"['BRD2', 'RPS3', 'RPS3A', 'RPS2', 'GNB5', 'ELAVL1', 'RPS24']",0.8236218384802249,0,0,7
140,ATF3,0.4239230051001157,1.1258594917787743,0.9662164797773944,"['HDAC5', 'HSP90AA1', 'HSP90AB1', 'SUMO1', 'STAT1', 'POLR3D', 'DDIT3', 'UBC', 'SUMO2', 'HSF1', 'ATF4']",0.8236218384802249,0,0,11
141,SMARCC2,0.4301186173540545,1.0666898338282682,0.8999600836262766,"['GABARAPL2', 'SMARCD1', 'CSNK2A1', 'TAF13', 'RAB1B', 'TERF1', 'ARID1A', 'ELAVL1', 'HSP90B1', 'SOX2', 'ING2', 'MAP1LC3A', 'POLR2A', 'POLR2C', 'UBC', 'PSAP', 'SUMO2', 'DPF2', 'SAP18', 'BANF1', 'GRB2', 'SNRPA1', 'BRD7', 'EMD']",0.8255467471328318,0,0,24
142,JUNB,0.4328442237016569,1.125821876867902,0.9427377693351082,"['SMARCD1', 'NPM1', 'SET', 'APLP2', 'UBC', 'SUMO2', 'NEU1', 'MAPK6', 'NFE2L1', 'ATF4']",0.8255467471328318,0,0,10
143,JARID2,0.43401906191174616,1.1919929762949957,0.9949169922200615,"['DDB1', 'SETX', 'RBBP4', 'THRAP3', 'EHMT2', 'ELAVL1']",0.8255467471328318,0,0,6
144,YY1,0.43806843167222975,1.05809906291834,0.8733339570392571,"['ZNF232', 'INO80B', 'HDAC5', 'DDX5', 'PRKDC', 'ELAVL1', 'MECP2', 'SUMO1', 'RUVBL2', 'UBC', 'SUMO2', 'SLC39A7', 'XRCC6', 'NPM1', 'HSPA5', 'XRCC5', 'HSPA4', 'PRMT1', 'NR1H2', 'TERF1', 'PHC3', 'TERF2', 'HCFC1', 'TFCP2', 'NCL', 'ZNF830']",0.8274625931586562,0,0,26
145,SP3,0.4425662679431218,1.1257842844338213,0.9177000224172014,"['MECP2', 'UBE2I', 'SUMO1', 'RBBP4', 'CSNK2A1', 'GCH1', 'UBC', 'SUMO2', 'MAPK3']",0.8301932750381319,0,0,9
146,E2F4,0.44911201210182516,1.0779037999834424,0.8628436159901758,"['LIN54', 'LIN37', 'NOLC1', 'SLC3A2', 'DBF4B', 'ARID1A', 'HCFC1', 'LDHA', 'XPO1', 'PSMA4', 'ID2', 'UBC', 'POLR1D', 'NDN', 'METAP2']",0.8367018307650441,0,0,15
147,RCOR1,0.45328412453101713,1.125746714456392,0.8907314890625943,"['MECP2', 'HSPA4', 'SUB1', 'UBC', 'SUMO2', 'DYNLL1', 'EMD', 'MED28']",0.8387298086560318,0,0,8
148,BACH1,0.46527708822906527,1.1257091669154973,0.8613050318001825,"['ARF3', 'ARF1', 'XPO1', 'UBC', 'MAFF', 'PATZ1', 'DYNLL1']",0.8551038378263903,0,0,7
149,THAP11,0.4765509415186873,1.2663659409484045,0.9386059361924519,"['THAP7', 'UBC', 'HCFC1']",0.8627719493715579,0,0,3
150,SREBF1,0.4766497486844043,1.0553539359473212,0.7819891279480309,"['HSP90AA1', 'HSP90AB1', 'UBE2I', 'PLA2G6', 'MED26', 'GCK', 'TADA2B', 'SUMO1', 'RUVBL2', 'MED21', 'SUMO2', 'UBC', 'PCBD1', 'PRKACA', 'MAPK3']",0.8627719493715579,0,0,15
151,CNOT3,0.47896531012906335,1.1256716417910448,0.8286374075684335,"['CAND2', 'BTG3', 'CNOT7', 'CNOT1', 'UBC', 'CIRBP']",0.8627719493715579,0,0,6
152,NFE2,0.49393769453677433,1.039060340856748,0.732896945216165,"['H3F3A', 'SUPT4H1', 'ZDHHC6', 'PLRG1', 'TXN', 'PSMD4', 'MYBBP1A', 'RBBP5', 'CSDE1', 'MED21', 'POLR2D', 'MAFF', 'DPF2', 'HIF1AN', 'PRKACA', 'HMGN1']",0.8775287689408963,0,0,16
153,KAT2A,0.4974886627461328,1.0277556873737044,0.7175610466008235,"['CCT3', 'ENY2', 'XRCC6', 'DR1', 'SF3B3', 'PRKDC', 'XRCC5', 'USP22', 'CUL2', 'SUPT7L', 'DRAP1', 'DDB1', 'EID1', 'LDHA', 'MSH2', 'SUMO1', 'UBC', 'TADA1', 'HDGF', 'VHL', 'TAF9B']",0.8775287689408963,0,0,21
154,BDP1,0.5000623499479372,1.3507453786523553,0.9360969235604006,"['CSNK2A1', 'SUB1']",0.8775287689408963,0,0,2
155,LMX1B,0.5000623499479372,1.3507453786523553,0.9360969235604006,"['CDC37', 'SSBP4']",0.8775287689408963,0,0,2
156,KRT7,0.5146273751457441,1.1255966587112172,0.7477475742109748,"['PCNA', 'UBC', 'GRB2', 'EIF3A']",0.8916312584043388,0,0,4
157,GATA1,0.5146548072407396,1.0276975515832747,0.6826572248576093,"['HDAC5', 'SMARCD1', 'HSPA4', 'ZBTB22', 'ARID1A', 'NME1', 'SUMO1', 'RBBP4', 'UBC', 'TRIM25', 'TAF7', 'RPS27A', 'MAPK6', 'MAPK3']",0.8916312584043388,0,0,14
158,BCOR,0.5227685287070822,1.066331500392773,0.6916402020207039,"['HDAC5', 'HSPA4', 'UBC', 'SUMO2', 'MLLT1', 'SKP1']",0.8999559481539644,0,0,6
159,CCNT2,0.54011749120538,1.1255592007157769,0.6933091102064562,"['ELAVL1', 'TERF2', 'MED26']",0.9107113338081427,0,0,3
160,ZNF217,0.54011749120538,1.1255592007157769,0.6933091102064562,"['EHMT2', 'UBC', 'ELAVL1']",0.9107113338081427,0,0,3
161,DLX4,0.54011749120538,1.1255592007157769,0.6933091102064562,"['GRB2', 'CRK', 'LSM3']",0.9107113338081427,0,0,3
162,SOX2,0.5424089561651438,1.0057425162662186,0.6152479287510167,"['SMARCD1', 'SUPT16H', 'UBE2I', 'ARID1A', 'MECP2', 'XPO1', 'SALL2', 'SUMO1', 'RBBP4', 'RUVBL2', 'UBC', 'DNAJA2', 'UBA2', 'SAE1']",0.9107113338081427,0,0,14
163,HDAC2,0.5600878210198276,0.9872655495419982,0.5722800112976264,"['PRDM4', 'THRA', 'EHMT2', 'DPY30', 'PARK7', 'ZFAND1', 'ELAVL1', 'MECP2', 'SOX2', 'ING2', 'SUMO1', 'KAT5', 'CCND1', 'CDH1', 'RUVBL2', 'SUMO2', 'CWC22', 'CIR1', 'HMG20A', 'BANF1', 'HIF1AN', 'RAC1', 'HRAS', 'CSNK2A1', 'ZFP1', 'PARP1', 'H2AFY', 'DNTTIP1', 'CSNK1E', 'DYNLL1', 'ARID1A', 'HCFC1', 'CLIP3', 'MORF4L1', 'PSMA3', 'PSMA4', 'MORF4L2', 'RFX5', 'ZNF239', 'PTMA', 'SRSF9', 'DDX5', 'NEDD8', 'CIAO1', 'RBBP4', 'BLOC1S1', 'PPP1R8', 'HSF1', 'UBC', 'POLR2E', 'POLR2G', 'SUDS3', 'VHL', 'MBD4', 'CBX7', 'MBTPS1', 'NPM1', 'HSPA4', 'PLK2', 'MBD1', 'PA2G4', 'DEK', 'SUPT5H', 'PML', 'CLK3', 'NFKBIA', 'HNRNPK', 'TFCP2', 'MYBBP1A', 'APEX1', 'RLIM', 'CDK2AP2', 'HDGF', 'FAM50B']",0.9291098414910524,0,0,74
164,E2F1,0.56112395999639,0.9862401727570267,0.5698628222591595,"['BTG3', 'UBXN1', 'CEBPD', 'PRKDC', 'NEDD8', 'PHB', 'NGRN', 'KAT5', 'YWHAQ', 'SUMO1', 'RBBP4', 'SENP8', 'UBC', 'NDN', 'BRD2', 'PRMT2', 'PARP1', 'STAT1', 'PLK2', 'IGF1', 'PA2G4', 'TUBA4A', 'RBX1', 'HCFC1', 'DDB1', 'BIRC2']",0.9291098414910524,0,0,26
165,RARG,0.5652372569947984,1.0003982477100757,0.5707369162808743,"['RXRB', 'H2AFZ', 'EIF3I', 'UBC', 'ZNF576', 'PNRC1', 'MAPK3', 'NR2F6']",0.9291098414910524,0,0,8
166,ZEB1,0.5670302709099805,1.0389205067009364,0.5894238498615058,"['SOX2', 'DRAP1', 'KAT5', 'SUMO2']",0.9291098414910524,0,0,4
167,LYL1,0.5771544311420422,1.1255217650566487,0.6186378645048943,"['NFKBIA', 'MAPK3']",0.9400359597044041,0,0,2
168,KLF5,0.5838821975685233,0.9847342490295611,0.5298422035858489,"['SET', 'UBC', 'TRIM25', 'RRBP1', 'RPS27A', 'GTF2F1', 'ELAVL1']",0.940872292264472,0,0,7
169,CEBPB,0.5845860933554992,0.9737094685230584,0.5227371111316889,"['DDX49', 'CEBPD', 'PRKDC', 'EHMT2', 'BHLHE41', 'HMGB2', 'NOLC1', 'ELAVL1', 'RXRB', 'SUMO1', 'UBC', 'SUMO2', 'HSF1', 'PRKACA', 'SKP1', 'MAPK3', 'POLR2L', 'PTGES2', 'RPA2', 'LIG3', 'DEK', 'MED26', 'RHOA', 'RNF41', 'HNRNPK', 'TFCP2', 'DDIT3', 'POLE3', 'SSBP1', 'ATF4']",0.940872292264472,0,0,30
170,CDKN2AIP,0.5989686311752654,1.012913808529675,0.5191649724575053,"['VCP', 'UBC', 'GGH']",0.9583498098804247,0,0,3
171,LMO4,0.60536318849829,0.9646055437100213,0.48416126722654496,"['DDB1', 'KIF3B', 'GADD45A', 'PITPNB', 'CSNK2B', 'RBBP8']",0.9629168846288588,0,0,6
172,SREBF2,0.60977957740916,0.9540051242700517,0.47190601454746167,"['UBE2I', 'HSPA5', 'TTC1', 'PARK7', 'MED6', 'HINFP', 'PSMD4', 'SUMO1', 'OS9', 'SUMO2', 'UBC', 'KPNB1', 'MAPK3']",0.9631345442461027,0,0,13
173,ZFP42,0.6161228334515509,0.9646266621206956,0.4671773069412659,"['PRMT1', 'UBC', 'DPF2', 'RLIM']",0.9631345442461027,0,0,4
174,CEBPZ,0.6161228334515509,0.9646266621206956,0.4671773069412659,"['UBC', 'SUMO2', 'PCBD1', 'HMOX2']",0.9631345442461027,0,0,4
175,GFI1B,0.6205248147152196,0.9474944847147809,0.4521345934250357,"['TSPYL2', 'BECN1', 'EHMT2', 'CCDC136', 'KIF17', 'FBLN5', 'CENPB', 'PSMA3', 'ZNRD1', 'ZNRF3', 'HNRNPK', 'TRIM27', 'LZTS2', 'IRF9', 'BEND5', 'MON1A']",0.9632781419153227,0,0,16
176,AR,0.6238835065836755,0.9614670924770248,0.4536121134908316,"['GSK3A', 'HSPB2', 'HMGB2', 'PARK7', 'ENO2', 'UXT', 'KAT5', 'CCND1', 'YWHAQ', 'SUMO1', 'ZMIZ1', 'TRIM68', 'RAC3', 'KAT7', 'KIF1A', 'HSP90AA1', 'PARP1', 'PRMT1', 'CTNNBIP1', 'WIPI1', 'GTF2F1', 'RNF40', 'WDR77', 'PRPF6', 'DNAJC7', 'CDC37', 'FKBP4', 'SLC25A4', 'GAPDH', 'SMARCD1', 'PRKDC', 'PHB', 'COX5B', 'RNF4', 'PSMC3IP', 'PRDX1', 'UBC', 'BAG1', 'PATZ1', 'MAPK3', 'GADD45GIP1', 'XRCC6', 'UBE2I', 'XRCC5', 'PA2G4', 'PNRC1', 'PSMC3', 'MYBBP1A', 'STUB1', 'CALR', 'IARS', 'CALM1', 'RAN']",0.9632781419153227,0,0,53
177,KLF9,0.6457671741717917,1.12548435171386,0.49219259799590276,['UBC'],0.9632781419153227,0,0,1
178,HNF1B,0.6457671741717917,1.12548435171386,0.49219259799590276,['PCBD1'],0.9632781419153227,0,0,1
179,KLF2,0.6457671741717917,1.12548435171386,0.49219259799590276,['UBC'],0.9632781419153227,0,0,1
180,SMARCC1,0.6499455244531928,0.9325140061548173,0.40178925877491106,"['GABARAPL2', 'PRMT5', 'SMARCD1', 'VCP', 'PTPN11', 'ARID1A', 'ELAVL1', 'HSP90B1', 'SOX2', 'ING2', 'POLR2A', 'RBBP5', 'BCL7C', 'UBC', 'SUMO2', 'DPF2', 'GRB2', 'HNRNPC', 'VHL', 'BRD7', 'EMD']",0.9632781419153227,0,0,21
181,TAL1,0.6511499823197346,0.9205361026533275,0.394924049890763,"['DDB1', 'SUPT16H', 'XRCC6', 'PARP1', 'UBC', 'DRG1', 'STUB1', 'TRIM27', 'SSBP1', 'PRKACA', 'CRK', 'MAPK3']",0.9632781419153227,0,0,12
182,ELK4,0.65262753040893,0.9207493967410461,0.39292861727443823,"['ID2', 'ELAVL1', 'MAPK3']",0.9632781419153227,0,0,3
183,GTF3C2,0.65262753040893,0.9207493967410461,0.39292861727443823,"['GTF3C6', 'POLR3C', 'UBC']",0.9632781419153227,0,0,3
184,DACH1,0.65262753040893,0.9207493967410461,0.39292861727443823,"['UBE2I', 'NAGK', 'UBC']",0.9632781419153227,0,0,3
185,NR2C2,0.655170795052701,0.9088246778602108,0.3843049866716172,"['RXRB', 'HSP90AA1', 'HSP90AB1', 'RBBP4', 'CDC37', 'PEBP1', 'TRAF2']",0.9632781419153227,0,0,7
186,SPI1,0.6673207303358286,0.9055379343031098,0.3662760527596408,"['MECP2', 'ARF1', 'XRCC6', 'CSNK2A1', 'PARP1', 'CEBPD', 'PRKDC', 'XRCC5', 'POP4', 'SSRP1', 'PML']",0.9758668744695989,0,0,11
187,STAT1,0.6767427060453485,0.9315182148911964,0.3637244479237887,"['VPS29', 'VCP', 'FLT1', 'HSP90AB1', 'DCTN1', 'TRADD', 'NMD3', 'RTF1', 'EIF1AD', 'XPO1', 'HIRIP3', 'HSF1', 'UBC', 'SUMO2', 'FADD', 'RAC1', 'SPTAN1', 'ATP6V1C1', 'MAPK3', 'TSNAX', 'DUSP3', 'UBE2I', 'CSNK2A1', 'PRMT1', 'MBD1', 'EIF2AK2', 'ELP2', 'SARS', 'ISG15', 'PTPN11', 'DDB1', 'NFKBIA', 'KARS', 'PSMC3', 'IRF9', 'PTPN2', 'IFNAR1']",0.9830343068784669,0,0,37
188,KLF4,0.6794501826954109,0.8805710577547048,0.34031549666970445,"['HDAC5', 'KAT5', 'CUL2', 'UBC', 'YBX1', 'VHL']",0.9830343068784669,0,0,6
189,CREM,0.6879092929315932,0.875087090673833,0.3273685854559115,"['GSK3A', 'XPO1', 'UBE2I', 'CSNK2A1', 'UBC', 'PRKACA', 'MAPK3']",0.984796461459965,0,0,7
190,JUND,0.6879092929315932,0.875087090673833,0.3273685854559115,"['DDIT3', 'UBC', 'SUMO2', 'ELAVL1', 'NFE2L1', 'MAPK3', 'HINFP']",0.984796461459965,0,0,7
191,SIN3B,0.6933636647190858,0.8838992099081785,0.32368446407215484,"['MECP2', 'MORF4L1', 'MNT', 'MORF4L2', 'SUMO2', 'RFX5', 'UBC', 'SUDS3', 'ZBTB4', 'HCFC1', 'RNF220']",0.9872273150743089,0,0,11
192,ZNF148,0.7009240657416469,0.843945720250522,0.2999009395500373,"['UBC', 'SUMO2', 'ELAVL1']",0.9872273150743089,0,0,3
