Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2402,Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163),0.6657900893165848,0.9001194743130227,0.36615135525663084,"['ADAMTS5', 'TLE3', 'WNT10B', 'NR1H2', 'DDIT3', 'ARRDC3', 'ACOT13', 'ATF4']",0.999996197444721,0,0,8
2403,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),0.6673207303358286,0.9055379343031098,0.3662760527596408,"['CDC42', 'SFRP1', 'ILK', 'RAC3', 'APOA1', 'CIB1', 'RAC1', 'RSU1', 'CALR', 'P4HB', 'CRK']",0.999996197444721,0,0,11
2404,Regulation Of Cold-Induced Thermogenesis (GO:0120161),0.6677073763872038,0.923953109596674,0.3731895216266301,"['TLE3', 'WNT10B', 'DYNC1H1', 'PRKAB2', 'THRA', 'PWWP2B', 'APLP2', 'NR1H2', 'ARRDC3', 'ACOT13', 'G0S2', 'SIRT6', 'OMA1', 'ADIPOR1', 'BSCL2', 'ADAMTS5', 'FABP5', 'DDIT3', 'HSF1', 'LEPR', 'FFAR4', 'MFN2', 'ATF4']",0.999996197444721,0,0,23
2405,Regulation Of Cytokine Production (GO:0001817),0.6697972606791379,0.9203216573531416,0.3688467056196564,"['AFAP1L2', 'ZNF131', 'PPP1R11', 'BTN3A1', 'BTN2A1', 'HLA-B', 'EIF2AK2', 'ISG15', 'BTN3A3', 'BTN3A2', 'DTX4', 'AGPAT1', 'PLD3', 'ADRA2A', 'SOD1', 'SCAMP5', 'SYT11', 'FFAR4', 'PATZ1', 'GAPDH', 'ZNF134']",0.999996197444721,0,0,21
2406,DNA Synthesis Involved In DNA Repair (GO:0000731),0.6706355243995017,0.8883444062259498,0.3549197718407686,"['VCP', 'RRM1', 'PCNA', 'POLDIP2', 'RRM2B']",0.999996197444721,0,0,5
2407,Determination Of Heart Left/Right Asymmetry (GO:0061371),0.6706355243995017,0.8883444062259498,0.3549197718407686,"['MESP1', 'MKKS', 'DNAAF1', 'DLL1', 'ENG']",0.999996197444721,0,0,5
2408,Gluconeogenesis (GO:0006094),0.6706355243995017,0.8883444062259498,0.3549197718407686,"['MDH2', 'PGAM1', 'POLR2D', 'PGK1', 'ENO2']",0.999996197444721,0,0,5
2409,Negative Regulation Of Endocytosis (GO:0045806),0.6706355243995017,0.8883444062259498,0.3549197718407686,"['SCAMP5', 'SYT11', 'NR1H2', 'RACK1', 'RAC1']",0.999996197444721,0,0,5
2410,Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732),0.6706355243995017,0.8883444062259498,0.3549197718407686,"['SFRP1', 'THY1', 'PRKCZ', 'SRCIN1', 'PTPN2']",0.999996197444721,0,0,5
2411,Positive Regulation Of JUN Kinase Activity (GO:0043507),0.6706355243995017,0.8883444062259498,0.3549197718407686,"['ERN1', 'RPS3', 'TRAF2', 'MAP2K7', 'MAP3K13']",0.999996197444721,0,0,5
2412,Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162),0.6711061762625005,0.9086337062100078,0.36238848987912137,"['DYNC1H1', 'PRKAB2', 'THRA', 'APLP2', 'G0S2', 'SIRT6', 'OMA1', 'ADIPOR1', 'BSCL2', 'FABP5', 'HSF1', 'LEPR', 'FFAR4', 'MFN2']",0.999996197444721,0,0,14
2413,Positive Regulation Of Synaptic Transmission (GO:0050806),0.6711061762625005,0.9086337062100078,0.36238848987912137,"['RGS14', 'PLK2', 'CLSTN1', 'AKAP5', 'NOL3', 'PRKCZ', 'RELN', 'APEX1', 'NMU', 'KCTD13', 'SQSTM1', 'CACNG3', 'VAMP2', 'LGMN']",0.999996197444721,0,0,14
2414,Response To Insulin (GO:0032868),0.6711061762625005,0.9086337062100078,0.36238848987912137,"['HDAC5', 'GSK3A', 'XBP1', 'PARP1', 'PRKDC', 'SYAP1', 'GCK', 'KHK', 'CEACAM1', 'CPEB1', 'SELENOS', 'EIF6', 'TRIB3', 'VAMP2']",0.999996197444721,0,0,14
2415,Cellular Response To Organonitrogen Compound (GO:0071417),0.672448947578539,0.9159595873111006,0.3634794047181832,"['XBP1', 'SPAAR', 'DHX8', 'CLU', 'IPO5', 'HSP90B1', 'RRAGA', 'SFRP1', 'CPEB1', 'LARP1', 'RRAGC', 'CDH1', 'SESN2', 'RRAGD', 'NEURL1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5']",0.999996197444721,0,0,19
2416,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),0.6756127533457618,0.8934515545088666,0.3503538193499019,"['DUSP3', 'SEMA6A', 'RGS14', 'TNIP1', 'GSTP1', 'ITGB1BP1', 'DUSP26', 'SYNJ2BP', 'PTPN2']",0.999996197444721,0,0,9
2417,Neurotransmitter Transport (GO:0006836),0.6756127533457618,0.8934515545088666,0.3503538193499019,"['GRM4', 'SNAPIN', 'SLC32A1', 'STXBP3', 'PDZD11', 'STXBP1', 'SLC1A1', 'SLC28A2', 'LIN7B']",0.999996197444721,0,0,9
2418,Negative Regulation Of Autophagy (GO:0010507),0.6768750735917041,0.9,0.3512416972537339,"['RRAGA', 'PINK1', 'RRAGC', 'RRAGD', 'LEPR', 'MTMR9', 'TBC1D14', 'TRIM27', 'VHL', 'LZTS1', 'EIF4G2', 'EIF4G1']",0.999996197444721,0,0,12
2419,Negative Regulation Of Cellular Catabolic Process (GO:0031330),0.6768750735917041,0.9,0.3512416972537339,"['GSK3A', 'RRAGA', 'RRAGC', 'RRAGD', 'LEPR', 'TIMP2', 'MTMR9', 'TBC1D14', 'TRIM27', 'VHL', 'EIF4G2', 'EIF4G1']",0.999996197444721,0,0,12
2420,Positive Regulation Of T Cell Activation (GO:0050870),0.6768750735917041,0.9,0.3512416972537339,"['GNAO1', 'SMARCD1', 'XBP1', 'CD81', 'ZMIZ1', 'HLA-A', 'THY1', 'PDCD1LG2', 'ARID1A', 'BRD7', 'B2M', 'HSPD1']",0.999996197444721,0,0,12
2421,Cellular Response To Type II Interferon (GO:0071346),0.6794501826954109,0.8805710577547048,0.34031549666970445,"['SYNCRIP', 'STAT1', 'IFNGR2', 'RPL13A', 'CALM1', 'GAPDH']",0.999996197444721,0,0,6
2422,Modulation By Host Of Symbiont Process (GO:0051851),0.6794501826954109,0.8805710577547048,0.34031549666970445,"['CDC42', 'SAP30BP', 'TAF11', 'RAB29', 'NUCKS1', 'RRP1B']",0.999996197444721,0,0,6
2423,Phosphatidic Acid Metabolic Process (GO:0046473),0.6794501826954109,0.8805710577547048,0.34031549666970445,"['AGPAT5', 'DGKG', 'DGKA', 'LPCAT1', 'AGPAT1', 'PLA2G6']",0.999996197444721,0,0,6
2424,Protein Import Into Nucleus (GO:0006606),0.680169271855344,0.9039477059905076,0.3483937238404297,"['RPAIN', 'SEC13', 'NXT1', 'PPP1R10', 'APLP2', 'HIKESHI', 'NUTF2', 'RANBP6', 'IPO7', 'IPO5', 'NUP62', 'RPL17', 'TNPO3', 'KPNB1', 'RAN']",0.999996197444721,0,0,15
2425,B Cell Activation (GO:0042113),0.6847711811289526,0.8881775568628685,0.336326673893583,"['HDAC5', 'MSH2', 'CHRNA4', 'BLNK', 'RABL3', 'DNAJB9', 'SLC39A7', 'SLC25A5', 'PTPN2', 'HSPD1']",0.999996197444721,0,0,10
2426,Regulation Of MAPK Cascade (GO:0043408),0.6854044937010677,0.9250111670000583,0.3494193730416468,"['FLT1', 'CD81', 'GSTP1', 'LPAR1', 'PDGFA', 'PEBP1', 'DUSP16', 'SOX2', 'MYDGF', 'GRM4', 'DHX33', 'DAG1', 'ZNF622', 'HRAS', 'MAPK3', 'DUSP3', 'STYX', 'ATP6AP2', 'EIF2AK2', 'IGF1', 'VRK2', 'DUSP26', 'ADRA2A', 'RNF41', 'SOD1', 'CEACAM1', 'BMP2', 'NBR1', 'GRB2', 'LAMTOR1', 'CD24', 'GSDME', 'AVPI1', 'FGFR1']",0.999996197444721,0,0,34
2427,Glucose Homeostasis (GO:0042593),0.6858290679155313,0.8953585622104061,0.3376637581619554,"['KCNB1', 'APLP2', 'NUCKS1', 'PARK7', 'ADIPOR1', 'ADRA2A', 'GCK', 'CRY2', 'POLR2D', 'LEPR', 'PDK2', 'SOX4', 'PTPN2']",0.999996197444721,0,0,13
2428,Organonitrogen Compound Catabolic Process (GO:1901565),0.6858290679155313,0.8953585622104061,0.3376637581619554,"['ETFB', 'NPL', 'PLA2G6', 'USE1', 'RENBP', 'RNF5', 'CLN5', 'BCKDK', 'GNPDA1', 'NAGK', 'PPT1', 'TPP1', 'SQSTM1']",0.999996197444721,0,0,13
2429,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),0.6879092929315932,0.875087090673833,0.3273685854559115,"['YWHAE', 'CALB2', 'TRPC3', 'WBP2NL', 'TUNAR', 'ATP2B3', 'PRKACA']",0.999996197444721,0,0,7
2430,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),0.6905096391092331,0.9264501692094078,0.3430879800408146,"['NLRX1', 'CANT1', 'GSTP1', 'DDX1', 'TRADD', 'LPAR1', 'DDX21', 'TRIM8', 'TMEM101', 'SHARPIN', 'DHX36', 'NUP62', 'TRIM68', 'TRIM25', 'FADD', 'WLS', 'TMED4', 'NDFIP1', 'PARP1', 'USP20', 'STAT1', 'PLK2', 'NEK6', 'SHISA5', 'TRAF2', 'CFLAR', 'RHOA', 'PINK1', 'TNIP1', 'C18ORF32', 'UBE2N', 'UBE2V1', 'LTB', 'SQSTM1', 'GAPDH', 'TRIM32', 'TMEM9B', 'BIRC2', 'LAMTOR5']",0.999996197444721,0,0,39
2431,Ras Protein Signal Transduction (GO:0007265),0.6915016000557146,0.9137575075075075,0.33707583697538135,"['RALB', 'RASGRF1', 'ARHGAP1', 'BRK1', 'PARK7', 'HACD3', 'RASSF1', 'NKIRAS1', 'ARHGDIA', 'ORC3', 'NKIRAS2', 'G3BP2', 'RAC3', 'RAC1', 'RALGDS', 'HRAS', 'PLK2', 'IGF1', 'ADRA2A', 'RHOA', 'RHOB', 'MRAS', 'RAP2B', 'GNB1', 'GRB2', 'KPNB1']",0.999996197444721,0,0,26
2432,Positive Regulation Of Cellular Catabolic Process (GO:0031331),0.6915016000557146,0.9137575075075075,0.33707583697538135,"['BECN1', 'GSK3A', 'ZC3HAV1', 'MTLN', 'TRIM8', 'KAT5', 'ORMDL3', 'PHKG2', 'TRIM68', 'RNF152', 'TRIM65', 'TRIM23', 'UPF1', 'USP20', 'PLK2', 'IGF1', 'GTPBP1', 'ADRA2A', 'TMEM59', 'CNOT7', 'CNOT1', 'TTC5', 'ULK2', 'GRSF1', 'SQSTM1', 'TRIM32']",0.999996197444721,0,0,26
2433,Regulation Of Secretion By Cell (GO:1903530),0.6933636647190858,0.8838992099081785,0.32368446407215484,"['RAB3B', 'FER1L5', 'RAB3A', 'SEPTIN1', 'APEX1', 'SCG5', 'SEPTIN5', 'SIRT6', 'CPLX2', 'VAMP2', 'CPLX3']",0.999996197444721,0,0,11
2434,Sulfur Compound Biosynthetic Process (GO:0044272),0.6933636647190858,0.8838992099081785,0.32368446407215484,"['CHST7', 'CHPF', 'B4GAT1', 'B3GAT3', 'GSTP1', 'DSEL', 'CHST15', 'CHST1', 'MAT2B', 'LIAS', 'CDO1']",0.999996197444721,0,0,11
2435,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),0.6942621717391346,0.8914106342377742,0.32528075081679814,"['HSP90AA1', 'HIP1', 'HSP90AB1', 'PDGFA', 'PARK7', 'TXN', 'IGF1', 'MYDGF', 'PINK1', 'HAX1', 'ITGB1BP1', 'ENG', 'TSPYL5', 'FGFR1']",0.999996197444721,0,0,14
2436,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),0.6942621717391346,0.8914106342377742,0.32528075081679814,"['ACTR2', 'PARP1', 'MEAF6', 'KLHL15', 'MAGEF1', 'RPA2', 'YEATS4', 'SIRT6', 'OOEP', 'MORF4L1', 'KAT5', 'RUVBL2', 'MORF4L2', 'BRD8']",0.999996197444721,0,0,14
2437,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),0.6942621717391346,0.8914106342377742,0.32528075081679814,"['LRPAP1', 'CLTC', 'VPS4A', 'ZDHHC5', 'CIB1', 'SIRT6', 'AKAP5', 'CLIP3', 'TMEM59', 'STX3', 'SQSTM1', 'MRAP2', 'AP2M1', 'VTI1B']",0.999996197444721,0,0,14
2438,Cellular Response To Peptide (GO:1901653),0.6959919237808526,0.8710062820364589,0.31566767749670355,"['XBP1', 'TRIM41', 'ATP1A3', 'LDOC1', 'IGF1', 'RPL17', 'CHMP5', 'LGMN']",0.999996197444721,0,0,8
2439,Regulation Of Vesicle-Mediated Transport (GO:0060627),0.6968258770206439,0.8963153264450434,0.3237667687334956,"['RAB3B', 'MBTPS1', 'RAB5B', 'HIP1', 'RAB3A', 'RAB4B', 'SEPTIN1', 'YIPF5', 'SNX12', 'SEPTIN5', 'CPLX2', 'BET1L', 'DNAJC5', 'APEX1', 'AP2S1', 'VAMP2', 'MAPK3']",0.999996197444721,0,0,17
2440,DNA Repair-Dependent Chromatin Remodeling (GO:0140861),0.7009240657416469,0.843945720250522,0.2999009395500373,"['BABAM1', 'KAT5', 'RNF8']",0.999996197444721,0,0,3
2441,Ameboidal-Type Cell Migration (GO:0001667),0.7009240657416469,0.843945720250522,0.2999009395500373,"['NANOS1', 'CENPV', 'CCN3']",0.999996197444721,0,0,3
2442,Central Nervous System Neuron Development (GO:0021954),0.7009240657416469,0.843945720250522,0.2999009395500373,"['HSP90AA1', 'HSP90AB1', 'MAPT']",0.999996197444721,0,0,3
2443,Chondroitin Sulfate Metabolic Process (GO:0030204),0.7009240657416469,0.843945720250522,0.2999009395500373,"['CHST7', 'DSEL', 'CHST15']",0.999996197444721,0,0,3
2444,Folic Acid-Containing Compound Metabolic Process (GO:0006760),0.7009240657416469,0.843945720250522,0.2999009395500373,"['MTHFD2', 'MTHFD2L', 'GGH']",0.999996197444721,0,0,3
2445,mRNA Methylation (GO:0080009),0.7009240657416469,0.843945720250522,0.2999009395500373,"['TRMT10C', 'METTL8', 'VIRMA']",0.999996197444721,0,0,3
2446,Negative Regulation Of Lipid Metabolic Process (GO:0045833),0.7009240657416469,0.843945720250522,0.2999009395500373,"['BSCL2', 'CEACAM1', 'ADRA2A']",0.999996197444721,0,0,3
2447,Negative Regulation Of mRNA Processing (GO:0050686),0.7009240657416469,0.843945720250522,0.2999009395500373,"['SAP18', 'RBMX', 'SRSF9']",0.999996197444721,0,0,3
2448,Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378),0.7009240657416469,0.843945720250522,0.2999009395500373,"['PINK1', 'PARK7', 'COA8']",0.999996197444721,0,0,3
2449,Nucleotide-Sugar Biosynthetic Process (GO:0009226),0.7009240657416469,0.843945720250522,0.2999009395500373,"['GNPDA1', 'MPI', 'NANS']",0.999996197444721,0,0,3
2450,Oligodendrocyte Development (GO:0014003),0.7009240657416469,0.843945720250522,0.2999009395500373,"['EIF2B4', 'EIF2B2', 'TPPP']",0.999996197444721,0,0,3
2451,Positive Regulation Of CREB Transcription Factor Activity (GO:0032793),0.7009240657416469,0.843945720250522,0.2999009395500373,"['RELN', 'LRP8', 'CD200']",0.999996197444721,0,0,3
2452,Positive Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070886),0.7009240657416469,0.843945720250522,0.2999009395500373,"['CIB1', 'IGF1', 'CHERP']",0.999996197444721,0,0,3
2453,Positive Regulation Of Calcineurin-Mediated Signaling (GO:0106058),0.7009240657416469,0.843945720250522,0.2999009395500373,"['CIB1', 'IGF1', 'CHERP']",0.999996197444721,0,0,3
2454,Positive Regulation Of Cardiac Muscle Hypertrophy (GO:0010613),0.7009240657416469,0.843945720250522,0.2999009395500373,"['PARP1', 'TRPC3', 'IGF1']",0.999996197444721,0,0,3
2455,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),0.7009240657416469,0.843945720250522,0.2999009395500373,"['CREB3', 'CALR', 'LGMN']",0.999996197444721,0,0,3
2456,Protein Kinase B Signaling (GO:0043491),0.7009240657416469,0.843945720250522,0.2999009395500373,"['SETX', 'MKRN2', 'IGF1']",0.999996197444721,0,0,3
2457,Protein Localization To Microtubule Organizing Center (GO:1905508),0.7009240657416469,0.843945720250522,0.2999009395500373,"['DCTN2', 'MBD1', 'CEP83']",0.999996197444721,0,0,3
2458,Receptor Recycling (GO:0001881),0.7009240657416469,0.843945720250522,0.2999009395500373,"['PLEKHA3', 'NSG1', 'PLEKHJ1']",0.999996197444721,0,0,3
2459,Regulation Of RIG-I Signaling Pathway (GO:0039535),0.7009240657416469,0.843945720250522,0.2999009395500373,"['DDX60', 'NOP53', 'BIRC2']",0.999996197444721,0,0,3
2460,Regulation Of cAMP-mediated Signaling (GO:0043949),0.7009240657416469,0.843945720250522,0.2999009395500373,"['UBE2B', 'FFAR4', 'GPR61']",0.999996197444721,0,0,3
2461,Regulation Of mRNA Metabolic Process (GO:1903311),0.7009240657416469,0.843945720250522,0.2999009395500373,"['PTCD2', 'RBM8A', 'MAGOH']",0.999996197444721,0,0,3
2462,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),0.7009240657416469,0.843945720250522,0.2999009395500373,"['NAIF1', 'SLC25A5', 'SLC25A4']",0.999996197444721,0,0,3
2463,Regulation Of rRNA Processing (GO:2000232),0.7009240657416469,0.843945720250522,0.2999009395500373,"['TRMT112', 'SHQ1', 'RIOK1']",0.999996197444721,0,0,3
2464,Response To Copper Ion (GO:0046688),0.7009240657416469,0.843945720250522,0.2999009395500373,"['HSF1', 'ATP5F1D', 'LOXL2']",0.999996197444721,0,0,3
2465,Response To Exogenous dsRNA (GO:0043330),0.7009240657416469,0.843945720250522,0.2999009395500373,"['RALB', 'SLC3A2', 'IFIT1']",0.999996197444721,0,0,3
2466,Regulation Of Defense Response (GO:0031347),0.7014657015999964,0.8803567713750781,0.31215978591127774,"['LACC1', 'SBNO2', 'TKFC', 'APLP2', 'SHPK', 'TMSB4X', 'PARK7', 'LETMD1', 'SAMHD1', 'LRP8', 'BIRC2', 'MGLL']",0.999996197444721,0,0,12
2467,Response To Tumor Necrosis Factor (GO:0034612),0.7014657015999964,0.8803567713750781,0.31215978591127774,"['NFKBIA', 'NUB1', 'SFRP1', 'ASAH1', 'GCH1', 'TRADD', 'RPS3', 'CIB1', 'MAP2K7', 'TRIM32', 'TNFRSF21', 'GSDME']",0.999996197444721,0,0,12
2468,Amino Acid Import Across Plasma Membrane (GO:0089718),0.7032095543407283,0.8438991646778043,0.297137187667135,"['SLC1A1', 'SLC1A4', 'SLC3A2', 'SLC38A4']",0.999996197444721,0,0,4
2469,Diacylglycerol Metabolic Process (GO:0046339),0.7032095543407283,0.8438991646778043,0.297137187667135,"['DGKG', 'PGS1', 'DGAT2', 'DGKA']",0.999996197444721,0,0,4
2470,Glycerophospholipid Catabolic Process (GO:0046475),0.7032095543407283,0.8438991646778043,0.297137187667135,"['PLA2G4C', 'GDE1', 'PLA2G6', 'GPCPD1']",0.999996197444721,0,0,4
2471,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),0.7032095543407283,0.8438991646778043,0.297137187667135,"['TMSB4X', 'MKRN2', 'CCN3', 'ADIPOR1']",0.999996197444721,0,0,4
2472,Negative Regulation Of Notch Signaling Pathway (GO:0045746),0.7032095543407283,0.8438991646778043,0.297137187667135,"['TCIM', 'NEURL1', 'HIF1AN', 'DLK2']",0.999996197444721,0,0,4
2473,Positive Regulation Of Cytokine Production Involved In Immune Response (GO:0002720),0.7032095543407283,0.8438991646778043,0.297137187667135,"['LACC1', 'TRAF2', 'HLA-A', 'HLA-F']",0.999996197444721,0,0,4
2474,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),0.7032095543407283,0.8438991646778043,0.297137187667135,"['GNAO1', 'THY1', 'RHOA', 'HSPD1']",0.999996197444721,0,0,4
2475,Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702),0.7032095543407283,0.8438991646778043,0.297137187667135,"['LACC1', 'XBP1', 'POLR2D', 'DNAJB9']",0.999996197444721,0,0,4
2476,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)",0.7032095543407283,0.8438991646778043,0.297137187667135,"['COPS3', 'DDX5', 'SMYD2', 'SOX4']",0.999996197444721,0,0,4
2477,Regulation Of Defense Response To Virus By Host (GO:0050691),0.7032095543407283,0.8438991646778043,0.297137187667135,"['TOMM70', 'HSP90AA1', 'STAT1', 'TRIM44']",0.999996197444721,0,0,4
2478,Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146),0.7032095543407283,0.8438991646778043,0.297137187667135,"['WBP2', 'CNOT1', 'UFSP2', 'CNOT9']",0.999996197444721,0,0,4
2479,Negative Regulation Of Immune Response (GO:0050777),0.7037079490702289,0.8678475393742797,0.3049545558212655,"['FCRLB', 'PARP1', 'PRKDC', 'PLK2', 'MKRN2', 'TRAFD1', 'BANF1', 'TRIM27', 'DTX4']",0.999996197444721,0,0,9
2480,Negative Regulation Of Protein Catabolic Process (GO:0042177),0.7037079490702289,0.8678475393742797,0.3049545558212655,"['ALAD', 'RGP1', 'GABARAPL2', 'HSP90AB1', 'SF3B3', 'SNX12', 'TIMP2', 'PSMF1', 'ATRAID']",0.999996197444721,0,0,9
2481,DNA Conformation Change (GO:0071103),0.7041253644279998,0.8439922480620154,0.296071522018723,"['HMGB2', 'HMGB3']",0.999996197444721,0,0,2
2482,MyD88-dependent Toll-Like Receptor Signaling Pathway (GO:0002755),0.7041253644279998,0.8439922480620154,0.296071522018723,"['TNIP1', 'HSPD1']",0.999996197444721,0,0,2
2483,Activation Of NF-kappaB-inducing Kinase Activity (GO:0007250),0.7041253644279998,0.8439922480620154,0.296071522018723,"['TRAF2', 'COPS8']",0.999996197444721,0,0,2
2484,Cellular Response To Exogenous dsRNA (GO:0071360),0.7041253644279998,0.8439922480620154,0.296071522018723,"['RALB', 'IFIT1']",0.999996197444721,0,0,2
2485,Coenzyme A Biosynthetic Process (GO:0015937),0.7041253644279998,0.8439922480620154,0.296071522018723,"['PPCS', 'DCAKD']",0.999996197444721,0,0,2
2486,Endoplasmic Reticulum Membrane Organization (GO:0090158),0.7041253644279998,0.8439922480620154,0.296071522018723,"['VAPB', 'LPCAT3']",0.999996197444721,0,0,2
2487,Establishment Of Endothelial Intestinal Barrier (GO:0090557),0.7041253644279998,0.8439922480620154,0.296071522018723,"['RAP2B', 'RAB1B']",0.999996197444721,0,0,2
2488,Exit From Mitosis (GO:0010458),0.7041253644279998,0.8439922480620154,0.296071522018723,"['UBE2S', 'CHMP7']",0.999996197444721,0,0,2
2489,Eye Photoreceptor Cell Differentiation (GO:0001754),0.7041253644279998,0.8439922480620154,0.296071522018723,"['PROM1', 'NKD1']",0.999996197444721,0,0,2
2490,Lipoprotein Catabolic Process (GO:0042159),0.7041253644279998,0.8439922480620154,0.296071522018723,"['PPT1', 'CTSD']",0.999996197444721,0,0,2
2491,Lysosomal Microautophagy (GO:0016237),0.7041253644279998,0.8439922480620154,0.296071522018723,"['ATG16L1', 'ULK2']",0.999996197444721,0,0,2
2492,Macrophage Differentiation (GO:0030225),0.7041253644279998,0.8439922480620154,0.296071522018723,"['CDC42', 'PARP1']",0.999996197444721,0,0,2
2493,Mesenchyme Development (GO:0060485),0.7041253644279998,0.8439922480620154,0.296071522018723,"['MESP1', 'SOX4']",0.999996197444721,0,0,2
2494,Muscle Tissue Morphogenesis (GO:0060415),0.7041253644279998,0.8439922480620154,0.296071522018723,"['BMP2', 'TTN']",0.999996197444721,0,0,2
2495,Negative Regulation Of Autophagosome Assembly (GO:1902902),0.7041253644279998,0.8439922480620154,0.296071522018723,"['PINK1', 'FEZ2']",0.999996197444721,0,0,2
2496,Negative Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007175),0.7041253644279998,0.8439922480620154,0.296071522018723,"['CHMP6', 'VPS25']",0.999996197444721,0,0,2
2497,Negative Regulation Of Epithelial Cell Differentiation (GO:0030857),0.7041253644279998,0.8439922480620154,0.296071522018723,"['SORD', 'DLL1']",0.999996197444721,0,0,2
2498,Negative Regulation Of Nitrogen Compound Metabolic Process (GO:0051172),0.7041253644279998,0.8439922480620154,0.296071522018723,"['HSP90AB1', 'CLTC']",0.999996197444721,0,0,2
2499,"Negative Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900152)",0.7041253644279998,0.8439922480620154,0.296071522018723,"['SYNCRIP', 'YBX1']",0.999996197444721,0,0,2
2500,Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912),0.7041253644279998,0.8439922480620154,0.296071522018723,"['IGFBP3', 'TPM1']",0.999996197444721,0,0,2
2501,Positive Regulation Of Alpha-Beta T Cell Activation (GO:0046635),0.7041253644279998,0.8439922480620154,0.296071522018723,"['NKAP', 'HLA-A']",0.999996197444721,0,0,2
2502,Positive Regulation Of Chromosome Separation (GO:1905820),0.7041253644279998,0.8439922480620154,0.296071522018723,"['CDCA8', 'SMC4']",0.999996197444721,0,0,2
2503,Positive Regulation Of Leukocyte Activation (GO:0002696),0.7041253644279998,0.8439922480620154,0.296071522018723,"['NECTIN2', 'HSPD1']",0.999996197444721,0,0,2
2504,Positive Regulation Of Protein-Containing Complex Disassembly (GO:0043243),0.7041253644279998,0.8439922480620154,0.296071522018723,"['SETX', 'TOM1']",0.999996197444721,0,0,2
2505,Positive Regulation Of Sodium Ion Transport (GO:0010765),0.7041253644279998,0.8439922480620154,0.296071522018723,"['NOS1', 'SCN3B']",0.999996197444721,0,0,2
2506,Positive Regulation Of Triglyceride Biosynthetic Process (GO:0010867),0.7041253644279998,0.8439922480620154,0.296071522018723,"['KAT5', 'NR1H2']",0.999996197444721,0,0,2
2507,Purine Nucleoside Bisphosphate Biosynthetic Process (GO:0034033),0.7041253644279998,0.8439922480620154,0.296071522018723,"['PPCS', 'DCAKD']",0.999996197444721,0,0,2
2508,Regulation Of ERAD Pathway (GO:1904292),0.7041253644279998,0.8439922480620154,0.296071522018723,"['UBXN1', 'USP19']",0.999996197444721,0,0,2
2509,Regulation Of Adaptive Immune Response (GO:0002819),0.7041253644279998,0.8439922480620154,0.296071522018723,"['FADD', 'TRIM27']",0.999996197444721,0,0,2
2510,Regulation Of Amyloid-Beta Clearance (GO:1900221),0.7041253644279998,0.8439922480620154,0.296071522018723,"['LRPAP1', 'CLU']",0.999996197444721,0,0,2
2511,Regulation Of Feeding Behavior (GO:0060259),0.7041253644279998,0.8439922480620154,0.296071522018723,"['SLC24A4', 'LEPR']",0.999996197444721,0,0,2
2512,Regulation Of Gastrulation (GO:0010470),0.7041253644279998,0.8439922480620154,0.296071522018723,"['DAG1', 'RACK1']",0.999996197444721,0,0,2
2513,Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034114),0.7041253644279998,0.8439922480620154,0.296071522018723,"['APOA1', 'THY1']",0.999996197444721,0,0,2
2514,Regulation Of Lamellipodium Organization (GO:1902743),0.7041253644279998,0.8439922480620154,0.296071522018723,"['CDC42', 'RAC1']",0.999996197444721,0,0,2
2515,Regulation Of Microtubule Nucleation (GO:0010968),0.7041253644279998,0.8439922480620154,0.296071522018723,"['MECP2', 'DCTN1']",0.999996197444721,0,0,2
2516,Regulation Of Programmed Necrotic Cell Death (GO:0062098),0.7041253644279998,0.8439922480620154,0.296071522018723,"['CFLAR', 'BIRC2']",0.999996197444721,0,0,2
2517,Regulation Of Retinoic Acid Receptor Signaling Pathway (GO:0048385),0.7041253644279998,0.8439922480620154,0.296071522018723,"['CNOT1', 'CALR']",0.999996197444721,0,0,2
