Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,Focal Adhesion (GO:0005925),8.129256598112458e-06,1.6958400603802708,19.875315169259366,"['RPL4', 'CYFIP1', 'MDC1', 'RPL5', 'RPL30', 'RPL3', 'RPL31', 'CD81', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'ACTG1', 'PPP1CB', 'RPS15', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPS18', 'CFL1', 'CHP1', 'RPL38', 'RPS10', 'TNS3', 'RPS13', 'PDGFRB', 'PDIA3', 'RPS9', 'RPS7', 'TPM4', 'RPS8', 'ACTN2', 'RPS5', 'RPL22', 'ACTN4', 'RPL27', 'PFN1', 'PPIB', 'PXN', 'ARL2', 'HSP90B1', 'DPP4', 'FLRT1', 'CD99', 'VASP', 'HSPA8', 'HSPA5', 'CAV2', 'HMGA1', 'ARPC5', 'PARVB', 'PTK2', 'ARHGAP24', 'HNRNPK', 'ARPC2', 'ARPC3', 'PTPRA', 'RPS29', 'GNB2', 'PI4KA', 'HYOU1', 'CALR', 'ITGB1', 'YWHAE', 'ARF1', 'YWHAB', 'RPLP1', 'GDI2', 'DOCK7', 'FHL3', 'RPS4X', 'RPL7A', 'LASP1', 'YWHAQ', 'RPLP2', 'ITGAV', 'RAC1', 'JAK2', 'ACTR2', 'DST', 'ANXA5', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'YWHAZ', 'RHOA', 'RHOB', 'ENAH', 'PALLD', 'PEAK1', 'RPL37A', 'CAT', 'ITGA8', 'ITGB1BP1', 'ARHGEF2', 'FOCAD', 'RPL12', 'ASAP3', 'CDC42', 'GNA13', 'LIMA1', 'RPS3', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'SRP68', 'MARCKS', 'NFASC', 'CTNNB1', 'P4HB', 'BCAR1']",0.00016761752890393782,0,0,118
22,U2-type Spliceosomal Complex (GO:0005684),9.233591216362857e-06,2.626309067688378,30.44591465358681,"['SF3B5', 'DHX8', 'RBM8A', 'SF3B6', 'WBP4', 'SNU13', 'CWC27', 'SNRPD2', 'ZMAT2', 'RBMX2', 'SNRPD1', 'SNIP1', 'SNRPB2', 'SNRPD3', 'TXNL4A', 'BCAS2', 'IK', 'PPIL1', 'SF3A1', 'SNRPN', 'CCDC12', 'CWC15', 'LSM5', 'MAGOHB', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM8', 'LSM7', 'PRPF6', 'LSM6', 'PHF5A', 'MFAP1', 'SYF2', 'SNRPG', 'LUC7L3', 'SNRPA1', 'SNRPE', 'SNRPF', 'LUC7L2', 'SNRPB']",0.00018173386348568714,0,0,42
23,U2 snRNP (GO:0005686),4.056017646880808e-05,5.6081521739130435,56.71369423168135,"['SF3B5', 'SF3A1', 'SNRPN', 'SF3B6', 'PHF5A', 'SNRPD2', 'RBMX2', 'SNRPD1', 'SNRPG', 'SNIP1', 'SNRPB2', 'SNRPA1', 'SNRPE', 'SNRPD3', 'SNRPF', 'SNRPB']",0.0007635894091736477,0,0,16
24,Mitochondrial Respiratory Chain Complex IV (GO:0005751),6.723905277551769e-05,10.272636815920398,98.69185514478244,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",0.0011645803940719664,0,0,11
25,Respiratory Chain Complex IV (GO:0045277),6.723905277551769e-05,10.272636815920398,98.69185514478244,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",0.0011645803940719664,0,0,11
26,U6 snRNP (GO:0005688),8.79833683027022e-05,inf,inf,"['LSM8', 'LSM7', 'LSM6', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.0014652614798103866,0,0,7
27,Nucleolus (GO:0005730),0.00010505015756466793,1.3821713525835866,12.662172149191639,"['RPL4', 'MAPKBP1', 'POP5', 'JPT1', 'RPL5', 'POP7', 'RPL3', 'POP4', 'RPL34', 'ZMYND8', 'GPATCH4', 'HNRNPR', 'RRP8', 'RPL7', 'RPS14', 'ENDOV', 'NUB1', 'KAT5', 'RPS19', 'RPL36', 'HABP4', 'RPL35', 'KAT7', 'TRIM27', 'RPS10', 'RPS13', 'TSPYL2', 'DDX18', 'TSPYL1', 'PIH1D1', 'NGDN', 'DNTTIP1', 'LDOC1', 'GTPBP4', 'COX7A2L', 'SUB1', 'RPL27', 'RPL26', 'LETMD1', 'CCNO', 'SLBP', 'MEAF6', 'PRKDC', 'NOLC1', 'ABCB8', 'SNU13', 'NMD3', 'RPAP2', 'DEDD2', 'ANAPC11', 'RRP7A', 'DSN1', 'DHX33', 'RRS1', 'S100A13', 'SURF6', 'LYAR', 'PLK4', 'XRCC6', 'CRADD', 'SURF2', 'PA2G4', 'PUM3', 'RPS25', 'TBL3', 'EIF6', 'SPATS2L', 'RETREG1', 'FEN1', 'DOC2A', 'PAK1IP1', 'SUV39H1', 'SRP54', 'COIL', 'MRPL40', 'PRMT6', 'BATF3', 'PARP1', 'PARP2', 'TERF1', 'ZFX', 'GNL3', 'GON7', 'FRG1', 'FAM32A', 'ERGIC2', 'SLC29A2', 'CSTB', 'ZNF593', 'PRUNE2', 'RPL11', 'NOC4L', 'EXOSC7', 'EXOSC5', 'EXOSC4', 'TCOF1', 'PNMA1', 'RPS3', 'RPL13', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'STAT1', 'MTX2', 'ELP3', 'NPM3', 'WDR12', 'GTF2H5', 'BYSL', 'HINFP', 'APEX1', 'SNX15', 'CIAPIN1', 'SRP19', 'ZNF692', 'FMR1', 'NUCKS1', 'TXN2', 'FBL', 'CCND2', 'RBMX2', 'OSBP', 'NUDT16', 'MACROD2', 'SNRNP35', 'RPS9', 'AGTPBP1', 'RPS7', 'RPS6', 'ILF2', 'EEF1A1', 'EBNA1BP2', 'MORF4L2', 'NCL', 'MRTO4', 'SBDS', 'ZNF554', 'INO80B', 'ZCCHC9', 'ARL2', 'AK5', 'OARD1', 'NACC2', 'BRIX1', 'LLPH', 'NLRP1', 'COX10', 'NUP153', 'ISG20', 'CDK8', 'DIAPH2', 'GNL3L', 'LSM6', 'CDK4', 'PIN4', 'NF2', 'RBIS', 'ZCCHC4', 'RSL24D1', 'CHD7', 'HMGB2', 'ADAR', 'PIK3CB', 'SNAPC5', 'RPL7A', 'SUMO1', 'SFR1', 'TRIM68', 'GET3', 'ABCC4', 'UTP11', 'ACTR6', 'CEMIP2', 'DDX54', 'RPL13A', 'EDF1', 'RPS3A', 'DDX50', 'REXO4', 'ARL4A', 'RCN2', 'AOPEP', 'C1D', 'POLR1E', 'DDX24', 'NRXN1', 'MAK16', 'DCTN3', 'PPM1D', 'PPM1E', 'FBXL22', 'MRM2', 'TMA16', 'HIRIP3', 'HAUS7', 'RBBP5', 'ZNF506', 'POLR2E', 'POLR2F', 'E2F5', 'POLR2K', 'POLR2L', 'NOP56', 'ARFGEF1', 'TRIM41', 'NAA10', 'NIFK', 'ZFC3H1', 'RPL23A', 'DEK', 'KLF6', 'SCD', 'RGS12', 'RAN', 'ZPR1']",0.0016846932676111562,0,0,218
28,Nuclear Lumen (GO:0031981),0.00014946782437214154,1.3697228736606448,12.065107243748797,"['RPL4', 'MAPKBP1', 'POP5', 'JPT1', 'RPL5', 'POP7', 'RPL3', 'POP4', 'RPL34', 'ZMYND8', 'GPATCH4', 'HNRNPR', 'RRP8', 'RPL7', 'RPS14', 'ENDOV', 'NUB1', 'KAT5', 'RPS19', 'RPL36', 'HABP4', 'RPL35', 'KAT7', 'TRIM27', 'RPS10', 'RPS13', 'TSPYL2', 'DDX18', 'TSPYL1', 'PIH1D1', 'NGDN', 'DNTTIP1', 'LDOC1', 'GTPBP4', 'COX7A2L', 'SUB1', 'RPL27', 'RPL26', 'LETMD1', 'CCNO', 'SLBP', 'MEAF6', 'PRKDC', 'NOLC1', 'ABCB8', 'SNU13', 'NMD3', 'RPAP2', 'DEDD2', 'ANAPC11', 'RRP7A', 'DSN1', 'DHX33', 'RRS1', 'S100A13', 'SURF6', 'LYAR', 'PLK4', 'JUN', 'XRCC6', 'CRADD', 'SURF2', 'PA2G4', 'PUM3', 'RPS25', 'TBL3', 'EIF6', 'SPATS2L', 'RETREG1', 'FEN1', 'DOC2A', 'PAK1IP1', 'SUV39H1', 'SRP54', 'COIL', 'MRPL40', 'PRMT6', 'PBRM1', 'BATF3', 'PARP1', 'PARP2', 'TERF1', 'ZFX', 'GNL3', 'GON7', 'FRG1', 'FAM32A', 'ERGIC2', 'SLC29A2', 'CSTB', 'ZNF593', 'PRUNE2', 'RPL11', 'NOC4L', 'EXOSC7', 'EXOSC5', 'EXOSC4', 'TCOF1', 'PNMA1', 'RPS3', 'RPL13', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'STAT1', 'MTX2', 'ELP3', 'NPM3', 'WDR12', 'GTF2H5', 'BYSL', 'HINFP', 'APEX1', 'SNX15', 'CIAPIN1', 'SRP19', 'ZNF692', 'FMR1', 'NUCKS1', 'TXN2', 'FBL', 'CCND2', 'RBMX2', 'OSBP', 'NUDT16', 'MACROD2', 'SNRNP35', 'IK', 'RPS9', 'MLIP', 'AGTPBP1', 'RPS7', 'RPS6', 'ILF2', 'EEF1A1', 'EBNA1BP2', 'MORF4L2', 'NCL', 'MRTO4', 'SBDS', 'ZNF554', 'INO80B', 'ZCCHC9', 'ARL2', 'AK5', 'OARD1', 'NACC2', 'BRIX1', 'LLPH', 'NLRP1', 'COX10', 'NUP153', 'ISG20', 'CDK8', 'DIAPH2', 'GNL3L', 'LSM6', 'CDK4', 'PIN4', 'NF2', 'RBIS', 'ZCCHC4', 'RSL24D1', 'CHD7', 'HMGB2', 'ADAR', 'PIK3CB', 'SNAPC5', 'RPL7A', 'SUMO1', 'SFR1', 'TRIM68', 'GET3', 'ABCC4', 'UTP11', 'ACTR6', 'CEMIP2', 'DDX54', 'RPL13A', 'EDF1', 'RPS3A', 'DDX50', 'REXO4', 'ARL4A', 'RCN2', 'AOPEP', 'C1D', 'POLR1E', 'DDX24', 'NRXN1', 'MAK16', 'DCTN3', 'PPM1D', 'PPM1E', 'FBXL22', 'MRM2', 'TMA16', 'HIRIP3', 'HAUS7', 'RBBP5', 'ZNF506', 'E2F5', 'NOP56', 'ARFGEF1', 'SMARCE1', 'TRIM41', 'NAA10', 'NIFK', 'ZFC3H1', 'RPL23A', 'DEK', 'KLF6', 'SCD', 'RGS12', 'RAN', 'ZPR1']",0.002311413141183474,0,0,219
29,U4 snRNP (GO:0005687),0.0001596651312732395,22.399132321041215,195.82288816325607,"['SNRPN', 'SNRPD2', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPD3', 'SNRPF', 'SNRPB']",0.002383965580734921,0,0,8
30,U1 snRNP (GO:0005685),0.00017198236051630279,6.72442996742671,58.288156754433686,"['SNRPN', 'SNRPD2', 'SNRPD1', 'SNRPG', 'LUC7L3', 'SNRPB2', 'SNRPE', 'SNRPD3', 'SNRPF', 'LUC7L2', 'SNRPA', 'SNRPB']",0.0024822787367853034,0,0,12
31,Glutamatergic Synapse (GO:0098978),0.00028216069536938837,2.3765303765303765,19.423463112144717,"['NLGN3', 'GSK3B', 'TRIO', 'CTTNBP2', 'PCLO', 'RAP1A', 'OPHN1', 'SLITRK2', 'SLITRK1', 'RAC3', 'STX4', 'RAC1', 'LRRC4C', 'NPTX2', 'HRAS', 'SH3GL2', 'GRIPAP1', 'CDKL5', 'NLGN4X', 'WNT5A', 'CADPS', 'DYNLL2', 'YWHAZ', 'RHOA', 'SHISA7', 'SHISA6', 'NELL2', 'TANC1', 'SLC4A8', 'NRG3', 'IL1RAPL2', 'PIN1', 'NPTXR']",0.003941147777256296,0,0,33
32,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.00033422126957817066,inf,inf,"['ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5MG']",0.004522431553979622,0,0,6
33,U12-type Spliceosomal Complex (GO:0005689),0.00039705171161081746,4.204156479217604,32.92461615956838,"['SF3B5', 'SF3B6', 'ZCRB1', 'LSM7', 'PHF5A', 'SNRPD2', 'SNRPD1', 'SNRPG', 'SNRNP48', 'SNRPE', 'SNRPD3', 'SNRNP25', 'SNRPF', 'SNRNP35', 'SNRPB']",0.005209799731135878,0,0,15
34,Mitochondrial Envelope (GO:0005740),0.0005791923393112435,1.874565734137868,13.972780429838835,"['IFI27L2', 'NDUFA13', 'TRIAP1', 'CHCHD5', 'NGRN', 'CHCHD2', 'ATCAY', 'TMEM14A', 'COA7', 'TOMM70', 'TIMM29', 'ACAD9', 'PLA2G4C', 'VPS13A', 'SDHD', 'HAX1', 'NDUFS3', 'VDAC2', 'VDAC1', 'SLC25A4', 'NDUFB7', 'NDUFB6', 'TIMM9', 'COX17', 'TIMM13', 'ARL2', 'ABCB8', 'TIMM10', 'TMEM70', 'CYB5R3', 'ATP5F1B', 'BLOC1S1', 'COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'NDUFA6', 'UQCC2', 'BNIP3', 'NDUFA2', 'NDUFA1', 'CHCHD10', 'SOD1', 'TIMM10B', 'SLC25A37', 'GATM', 'LYRM7', 'NDUFAB1', 'CYCS']",0.007376184791816717,0,0,50
35,Mitochondrial Ribosome (GO:0005761),0.001192520361703956,4.046640721633934,27.240715747178562,"['NDUFA7', 'MRPS14', 'MRPL18', 'MRPS22', 'MRPS12', 'MRPL28', 'MRPL14', 'MRPL35', 'MRPL57', 'MRPL20', 'MRPL40', 'MRPL51', 'MRPL9']",0.014753180474794656,0,0,13
36,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.0012380868659636565,5.600651112316875,37.49181113677376,"['DNAJC19', 'GRPEL1', 'PAM16', 'TIMM17A', 'TIMM17B', 'TIMM44', 'ROMO1', 'TIMM10', 'TIMM50', 'SLC25A6']",0.014891433693396202,0,0,10
37,U5 snRNP (GO:0005682),0.0019763868687221278,4.400852878464819,27.401844061130273,"['SNRPN', 'TXNL4B', 'PRPF6', 'SNRPD2', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPD3', 'SNRPF', 'TXNL4A', 'SNRPB']",0.023129067950180576,0,0,11
38,Neuron Projection (GO:0043005),0.002575882572100443,1.3462988557707984,8.026045522438173,"['CYFIP1', 'RAB3A', 'FMR1', 'SYAP1', 'CPNE6', 'STMN3', 'STMN4', 'CIB1', 'PARK7', 'CYP46A1', 'SLC8A1', 'SLC8A2', 'IGF1R', 'RPH3A', 'ARHGAP44', 'ATCAY', 'STMN1', 'SACS', 'ANKS1A', 'PRKCG', 'UNC13A', 'SLC30A3', 'FBXW11', 'MAGI2', 'RPS6', 'DYRK1A', 'ANK2', 'ANK1', 'ADCYAP1', 'SHTN1', 'FEZ1', 'SCN8A', 'RPL28', 'STX1A', 'ATF4', 'PSMD10', 'GPM6A', 'MTMR2', 'RTN1', 'DHX8', 'CRHR1', 'BAG2', 'KIF3B', 'UBB', 'MAP2', 'DHX36', 'MAP4', 'MARK1', 'SYT5', 'HSPA8', 'SYT2', 'CADM1', 'HOMER1', 'HOMER2', 'HTR1F', 'PLK2', 'TRAPPC4', 'SLC4A10', 'AZIN2', 'NSG1', 'NSG2', 'DLG3', 'PPT1', 'CNTN1', 'CNTN4', 'CPEB3', 'RAB5A', 'CNIH4', 'CD200', 'RET', 'CNTNAP2', 'SNAP25', 'ROBO3', 'GSK3B', 'NRSN2', 'GSK3A', 'NRSN1', 'KCNC1', 'KCNC2', 'DOCK7', 'MAST1', 'GRIK3', 'KIF17', 'UNC80', 'RBM3', 'PCLO', 'CALB1', 'RACK1', 'KIF13B', 'RAC3', 'EMB', 'LDLRAP1', 'NCOA2', 'NPY5R', 'ACAD9', 'HTR3B', 'SYP', 'SSTR1', 'CCSAP', 'PRSS12', 'GCHFR', 'ALS2', 'MYOT', 'PALLD', 'ALDH1A1', 'DCX', 'RAPGEF2', 'MAPT', 'VAMP2', 'PAFAH1B1', 'HCN4', 'RGS14', 'CAMK2A', 'ADAM22', 'OPRL1', 'STRN3', 'CDC42', 'GLRA1', 'PAK1', 'PGRMC1', 'GLRA3', 'SLC17A6', 'SNCA', 'FARP1', 'NLGN4X', 'KCNB1', 'STAT1', 'BNIP3', 'GABRA3', 'CRIPT', 'KLHL1', 'OPRK1', 'SEPTIN3', 'SORBS2', 'CCK', 'HTR5A', 'NELL2', 'SLC4A8', 'NFASC', 'RIT2', 'SYT11', 'APEX1', 'RGS12', 'CDK5R2', 'ZPR1']",0.029351504045249784,0,0,145
39,Mitochondrial Intermembrane Space (GO:0005758),0.004078863226245614,2.170777988614801,11.94348362668854,"['COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'TIMM29', 'NDUFB7', 'UQCC2', 'TIMM9', 'COX17', 'TIMM13', 'ARL2', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'GATM', 'HAX1', 'BLOC1S1', 'CYCS', 'COA7']",0.04528584043498335,0,0,24
40,Endolysosome (GO:0036019),0.004582414198665552,3.3605863192182412,18.09853609445735,"['RNF167', 'CTSK', 'PRKCD', 'AP2S1', 'CLTA', 'NRG1', 'AP2A2', 'CTSS', 'AP2M1', 'CTSB', 'TPCN1', 'LGMN']",0.049604633700554596,0,0,12
41,U7 snRNP (GO:0005683),0.005945000354812647,13.988079111351936,71.6917686537981,"['SNRPG', 'SNRPE', 'SNRPD3', 'SNRPF', 'SNRPB']",0.06278500374716771,0,0,5
42,Small-Subunit Processome (GO:0032040),0.006923204139227958,1.9150996090113572,9.523554014350392,"['PRKDC', 'MRPS12', 'NOC4L', 'SNU13', 'RPS4X', 'RRP7A', 'FBL', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'RPS27A', 'RPS13', 'NOP56', 'RPS9', 'RPS7', 'UTP11', 'RPS8', 'RPS5', 'NGDN', 'RPS6', 'RPS3A', 'RPS28', 'TBL3', 'RPS27', 'RPS24', 'RPS23']",0.07137493791156442,0,0,28
43,Organelle Envelope Lumen (GO:0031970),0.008983033138471628,1.9467523230121977,9.173910080575245,"['NDUFB7', 'TIMM9', 'COX17', 'TIMM13', 'ARL2', 'TRIAP1', 'TIMM10', 'CHCHD5', 'CHCHD2', 'BLOC1S1', 'COA7', 'COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'TIMM29', 'UQCC2', 'CHCHD10', 'SOD1', 'TIMM10B', 'GATM', 'HAX1', 'TUBB2A', 'CYCS']",0.09045705462693523,0,0,25
44,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.009224633707618972,2.613941698352345,12.248611365223553,"['PPIL1', 'DHX8', 'CWC15', 'SNRPD2', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPB2', 'SNRPA1', 'SNRPE', 'SNRPD3', 'SNRPF', 'BCAS2', 'SNRPB']",0.09077878171361398,0,0,14
45,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.013105720101980998,5.595663956639567,24.255560897087403,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.1233647131338646,0,0,6
46,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.013105720101980998,5.595663956639567,24.255560897087403,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.1233647131338646,0,0,6
47,Endosome Lumen (GO:0031904),0.014317832991204605,3.7313810556760667,15.844374779026927,"['CD63', 'CTSK', 'AP4E1', 'AP4S1', 'JAK2', 'CTSS', 'CTSB', 'LGMN']",0.1319068443657786,0,0,8
48,Ribonuclease MRP Complex (GO:0000172),0.01627838234207919,6.993362232457328,28.798087238855032,"['POP5', 'POP7', 'POP4', 'RPP30', 'RPP25L']",0.1468445740441727,0,0,5
