Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
51,16p11.2 proximal deletion syndrome WP4949,0.06791681779195662,1.5334227892082506,4.124097027607813,"['CCT3', 'IGBP1', 'UNC13A', 'PRRT2', 'DOC2A', 'QPRT', 'MAZ', 'KIF22', 'NR3C1', 'SEZ6L2', 'CORO1A', 'NFKB1', 'PPP2CB', 'HIRIP3', 'ASPHD1', 'KCTD13', 'CCDC6', 'TMEM219', 'PPARG', 'ALDOA', 'CCT7', 'CDIPT', 'CCT4']",0.754496353291308,0,0,23
52,MED and Pseudoachondroplasia genes WP4789,0.0694534838743515,inf,inf,"['MATN1', 'COL9A3']",0.754496353291308,0,0,2
53,Nanomaterial-induced inflammasome activation WP3890,0.0694534838743515,inf,inf,"['NFKB1', 'CTSB']",0.754496353291308,0,0,2
54,Neural Crest Cell Migration in Cancer WP4565,0.07018490575168408,1.8190469725767038,4.832520222483394,"['ARF1', 'JUN', 'TRIO', 'BDNF', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'RHOA', 'PAK1', 'PIK3CA', 'AKT3', 'RAC1', 'NGEF']",0.754496353291308,0,0,13
55,Mitochondrial complex III assembly WP4921,0.0728289566511431,2.4475806451612905,6.4117841916393825,"['UQCRB', 'UQCC2', 'UQCRQ', 'LYRM7', 'UQCRFS1', 'UQCR10', 'UQCRH']",0.754496353291308,0,0,7
56,Alpha 6 Beta 4 signaling pathway WP244,0.0736199769996513,1.9236940298507463,5.018607746463587,"['LAMA5', 'LAMA2', 'LAMA3', 'PRKCD', 'GAB1', 'LAMC1', 'RAC1', 'SOS1', 'HRAS', 'RHOA', 'PTK2']",0.754496353291308,0,0,11
57,Cell migration and invasion through p75NTR WP4561,0.07477051791645244,1.9984884892643981,5.182743385818493,"['ARF1', 'PAK1', 'JUN', 'TRIO', 'EFNB3', 'BDNF', 'AKT3', 'RAC1', 'EFNA5', 'RHOA']",0.754496353291308,0,0,10
58,Globo Sphingolipid Metabolism WP1424,0.07480476665110404,2.2379609544468546,5.802750034951646,"['B3GALNT1', 'ST6GAL1', 'ST6GAL2', 'ST8SIA1', 'FUT9', 'B3GALT5', 'ST6GALNAC3', 'FUT1']",0.754496353291308,0,0,8
59,Prolactin Signaling Pathway WP2037,0.0829722801760044,1.5022637651526216,3.739508125590391,"['ITGB1', 'GSK3B', 'JUN', 'STAT1', 'RPS6', 'PXN', 'AGAP2', 'PIK3CB', 'YWHAZ', 'PTK2', 'NFKB1', 'SOCS2', 'NFKBIA', 'MAPK9', 'PAK1', 'PIK3CA', 'RPS6KA2', 'RAC1', 'JAK2', 'SOS1', 'PPIB', 'HRAS']",0.7772867532136758,0,0,22
60,Dual hijack model of Vif in HIV infection WP3300,0.083707804192242,3.7284218129288553,9.248063463755747,"['UBB', 'ELOB', 'ELOC', 'RBX1']",0.7772867532136758,0,0,4
61,HIF1A and PPARG regulation of glycolysis WP2456,0.083707804192242,3.7284218129288553,9.248063463755747,"['TPI1', 'GPAT3', 'PPARG', 'HIF1A']",0.7772867532136758,0,0,4
62,Sulfation Biotransformation Reaction WP692,0.083707804192242,3.7284218129288553,9.248063463755747,"['SULT1A1', 'G6PD', 'SULT4A1', 'PAPSS1']",0.7772867532136758,0,0,4
63,Supression of HMGB1 mediated inflammation by THBD WP4479,0.083707804192242,3.7284218129288553,9.248063463755747,"['NFKBIA', 'HMGB1', 'IKBKG', 'NFKB1']",0.7772867532136758,0,0,4
64,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.08517877744835689,1.5744800163132138,3.877948951908697,"['GSK3B', 'ACTR2', 'MAP2K4', 'JUN', 'CDKN1B', 'FZD6', 'TGFA', 'RHOA', 'PTK2', 'SOD1', 'PAK1', 'APC', 'TMSB4X', 'CTNNB1', 'CAMK1', 'PFN1', 'SOS1', 'PFN2']",0.7785872626138872,0,0,18
65,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.0932351875125653,1.5992236024844722,3.7943660241020902,"['XBP1', 'PPP1R13B', 'PPP1R11', 'HSPA5', 'EIF2AK3', 'EIF2S1', 'PPP1CB', 'PPP1R2', 'MAP1LC3A', 'PPP1R1A', 'PPP1R3B', 'PPP1R7', 'DDIT3', 'PPP1R1B', 'PPP1R12C', 'ATF4']",0.8188544622644517,0,0,16
66,TCA cycle in senescence WP5050,0.09490494729871762,2.7965321051205634,6.585495966096602,"['MDH1', 'GOT1', 'ME1', 'BRAF', 'PDK1']",0.8188544622644517,0,0,5
67,DNA Mismatch Repair WP531,0.09866122889696198,1.9366589472366527,4.485424571663002,"['POLE4', 'POLD4', 'RFC3', 'LIG1', 'RFC2', 'POLD2', 'POLE3', 'RPA1', 'POLE']",0.8188544622644517,0,0,9
68,Fatty acid transporters WP5061,0.09964733190480574,2.397212543554007,5.528255014123314,"['FABP3', 'FABP5', 'FABP7', 'ACSL6', 'ACSL4', 'ACSL3']",0.8188544622644517,0,0,6
69,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.10039294057230179,2.034312758824689,4.676200256867808,"['ITGB1', 'LAMA5', 'EDA', 'CCND2', 'WNT5A', 'CTNNB1', 'NFKB1', 'GTPBP4']",0.8188544622644517,0,0,8
70,Nucleotide metabolism WP404,0.10039294057230179,2.034312758824689,4.676200256867808,"['PRPS2', 'PRPS1', 'RRM2', 'NME2', 'HPRT1', 'OAZ1', 'ADSS', 'SRM']",0.8188544622644517,0,0,8
71,Striated Muscle Contraction Pathway WP383,0.10039294057230179,2.034312758824689,4.676200256867808,"['MYOM1', 'MYBPC1', 'TPM4', 'ACTN2', 'TPM3', 'TPM1', 'ACTN4', 'ACTG1']",0.8188544622644517,0,0,8
72,Microglia Pathogen Phagocytosis Pathway WP3937,0.10098511742155321,2.175416403120388,4.987755844072129,"['VAV3', 'PIK3CA', 'PIK3R3', 'PIK3CD', 'RAC3', 'PIK3CB', 'RAC1']",0.8188544622644517,0,0,7
73,mRNA Processing WP411,0.10218183888086321,1.3028599053483283,2.9718251622540706,"['SF3B5', 'DHX8', 'RNMT', 'SRP54', 'CSTF2T', 'HNRNPR', 'SNU13', 'SNRPD2', 'SNRPD1', 'CLP1', 'CSTF1', 'SNRPB2', 'SNRPD3', 'TXNL4A', 'HNRNPA1', 'SF3A1', 'SNRPN', 'CPSF1', 'PRMT2', 'NCBP2', 'PTBP2', 'LSM2', 'PRPF4', 'LSM7', 'PRPF6', 'HNRNPK', 'PHF5A', 'SNRPG', 'SRSF2', 'SRSF3', 'SNRPE', 'SNRPA1', 'HNRNPH2', 'SNRPF', 'SREK1', 'CLASRP', 'DNAJC8', 'RBMX', 'SNRPA', 'SNRPB']",0.8188544622644517,0,0,40
74,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.10517318428944622,1.4307771425114197,3.2223203252176975,"['GSK3B', 'THRA', 'SECISBP2L', 'RPS6', 'ITPR2', 'TTF2', 'TTF1', 'CREB3', 'TBC1D4', 'PIK3CA', 'NPY', 'AKT3', 'ZNF516', 'CTNNB1', 'ITGAV', 'PRKCQ', 'PPARG', 'SLC16A2', 'SOS1', 'MAP4K5', 'HRAS', 'PPARGC1A', 'MGLL']",0.831436659585487,0,0,23
75,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.11058817165185351,1.3224027550215425,2.911854355908595,"['RET', 'YWHAE', 'RYR2', 'SNAP25', 'CEBPB', 'YWHAB', 'MAZ', 'NR3C1', 'HIF1A', 'HSP90B1', 'NEUROD1', 'YWHAQ', 'MAP2', 'PRKAR2B', 'SCN3B', 'PPARGC1A', 'YWHAH', 'EGR1', 'MEF2C', 'CREBBP', 'JUN', 'TSPYL1', 'BDNF', 'MBD1', 'SSTR1', 'YWHAZ', 'NFKB1', 'GCK', 'ADCYAP1', 'PRKAR1A', 'CTNNB1', 'ALDOA', 'SLC25A4', 'VAMP2']",0.8625877388844574,0,0,34
76,7q11.23 copy number variation syndrome WP4932,0.11320990964679009,1.3532542496136715,2.9480800480480354,"['SNAP25', 'ATP5MC2', 'ATP5MC3', 'ACACB', 'ACACA', 'ATP5MC1', 'GRIP1', 'ATP5F1A', 'ATP5F1B', 'CFL1', 'EIF4H', 'EIF2A', 'RFC2', 'ATP5PB', 'HMGA1', 'EIF2AK3', 'NRG1', 'DEK', 'ATP5F1D', 'ATP5F1E', 'CLIP2', 'DNAJC30', 'ATP5PO', 'CTNNB1', 'SQSTM1', 'STX1A', 'VAMP2', 'ATF4', 'ATPAF1']",0.8714183834654238,0,0,29
77,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.11631686587138321,1.433588850174216,3.084276395506301,"['EGR1', 'JUN', 'CDKN1B', 'STAT1', 'PDE4D', 'RPS6', 'BRAF', 'TTF2', 'TTF1', 'IGF1R', 'MYL12B', 'GNA13', 'GNAO1', 'RAP1A', 'GNG2', 'PIK3CA', 'CDK4', 'APEX1', 'GNB1', 'JAK2', 'HRAS']",0.8837060588929763,0,0,21
78,The influence of laminopathies on Wnt signaling WP4844,0.12096486866544484,1.748338307107976,3.6929365356991957,"['CEBPA', 'GSK3B', 'WNT10B', 'CEBPB', 'APC', 'AGO2', 'CTNNB1', 'PPARG', 'EMD', 'TOR1AIP1']",0.8937570250305672,0,0,10
79,Wnt signaling in kidney disease WP4150,0.12573187608642172,1.7981518075090084,3.7286540738742886,"['INVS', 'MAPK10', 'MAPK9', 'WNT10B', 'WNT10A', 'WNT5A', 'FZD6', 'CTNNB1', 'RHOA']",0.8937570250305672,0,0,9
80,B Cell Receptor Signaling Pathway WP23,0.12924540412662847,1.3709483793517407,2.8050184085022805,"['GSK3B', 'PTPN18', 'MEF2C', 'JUN', 'GSK3A', 'CD81', 'PRKCB', 'PRKCD', 'CAMK2A', 'GAB1', 'BRAF', 'ILF2', 'NFKB1', 'NFKBIA', 'CDC42', 'MAPK9', 'INPP5D', 'PIP5K1B', 'E2F3', 'RAC1', 'IKBKG', 'SOS1', 'HRAS', 'MEF2D']",0.8937570250305672,0,0,24
81,Genes controlling nephrogenesis WP4823,0.13023790534004553,1.8646059291395518,3.800798666706828,"['ROBO2', 'RET', 'ITGB1', 'PDGFRB', 'NPHS1', 'ITGA8', 'CTNNB1', 'SLIT2']",0.8937570250305672,0,0,8
82,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.13023790534004553,1.8646059291395518,3.800798666706828,"['G6PD', 'MDH1', 'PARP1', 'GOT1', 'MDH2', 'HMGA1', 'NMNAT2', 'ELAVL1']",0.8937570250305672,0,0,8
83,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.13023790534004553,1.8646059291395518,3.800798666706828,"['NFKBIA', 'GSK3B', 'GSK3A', 'DYRK1A', 'CALM1', 'CALM2', 'NFKB1', 'PDK1']",0.8937570250305672,0,0,8
84,Biomarkers for urea cycle disorders WP4583,0.13337548278945813,2.7960455037919827,5.63287678236283,"['GAMT', 'GATM', 'GOT1', 'ASS1']",0.8937570250305672,0,0,4
85,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.13337548278945813,2.7960455037919827,5.63287678236283,"['CUL2', 'ELOB', 'ELOC', 'RBX1']",0.8937570250305672,0,0,4
86,Mitochondrial CII Assembly WP4920,0.13337548278945813,2.7960455037919827,5.63287678236283,"['SDHAF1', 'SDHAF4', 'SDHC', 'SDHD']",0.8937570250305672,0,0,4
87,MAPK pathway in congenital thyroid cancer WP4928,0.1369609596689884,2.0973577235772356,4.169671652963896,"['ALK', 'JUN', 'KSR1', 'BRAF', 'SOS1', 'SOS2']",0.8937570250305672,0,0,6
88,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.13750108077393342,2.3302176465275894,4.623439596626815,"['RPH3A', 'MADD', 'GCC2', 'SYTL2', 'EXPH5']",0.8937570250305672,0,0,5
89,H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity WP3969,0.13750108077393342,2.3302176465275894,4.623439596626815,"['CDK8', 'JAG1', 'H2AFY', 'CDK4', 'CTNNB1']",0.8937570250305672,0,0,5
90,RalA downstream regulated genes WP2290,0.13750108077393342,2.3302176465275894,4.623439596626815,"['CDC42', 'RALBP1', 'RAC3', 'RAC1', 'HRAS']",0.8937570250305672,0,0,5
91,Melanoma WP4685,0.1401210984040724,1.3992110990206748,2.749797152060649,"['GADD45B', 'GADD45A', 'PIK3CD', 'PIK3R3', 'MITF', 'BRAF', 'PIK3CB', 'PAK1', 'PIK3CA', 'CDK4', 'AKT3', 'BAX', 'E2F3', 'CALM3', 'RAC1', 'SOS1', 'CALM1', 'HRAS', 'SOS2', 'CALM2']",0.9006095748035545,0,0,20
92,miRNA regulation of prostate cancer signaling pathways WP3981,0.14163432629389233,1.6194815396700708,3.1652875356355894,"['PDGFRB', 'NFKBIA', 'GSK3B', 'CREBBP', 'CDKN1B', 'PIK3CA', 'AKT3', 'CTNNB1', 'IKBKG', 'SOS1', 'NFKB1']",0.9006095748035545,0,0,11
93,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.1455568462778121,1.3433986928104575,2.5889826092367922,"['PRKCG', 'PDGFRB', 'GSK3B', 'PRKCB', 'EGF', 'RPS6', 'GAB1', 'PIK3CD', 'PIK3R3', 'TGFA', 'NRG1', 'BRAF', 'PIK3CB', 'IGF1R', 'MRAS', 'PIK3CA', 'AKT3', 'BAX', 'JAK2', 'EIF4E2', 'SOS1', 'HRAS', 'SOS2', 'BCL2L1']",0.9068515244376621,0,0,24
94,Intraflagellar transport proteins binding to dynein WP4532,0.14881481159408533,1.64533529092592,3.1344503088203326,"['IFT22', 'DYNC1LI2', 'DYNLT1', 'DYNLT3', 'WDR19', 'IFT122', 'IFT27', 'DYNLL1', 'DYNLL2', 'DYNC1I1']",0.9068515244376621,0,0,10
95,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.14881481159408533,1.64533529092592,3.1344503088203326,"['CREB3', 'CAMK4', 'CAMK2A', 'ITPR2', 'CALM3', 'CAMK1', 'CALM1', 'CALM2', 'CAMK1G', 'ATF4']",0.9068515244376621,0,0,10
96,Cell cycle WP179,0.14881666042053943,1.2919551806622183,2.461226552735299,"['YWHAE', 'ANAPC13', 'GSK3B', 'CDKN1B', 'PRKDC', 'YWHAB', 'ANAPC10', 'ANAPC11', 'CCND2', 'CDC23', 'ORC6', 'YWHAQ', 'CDC27', 'ORC2', 'E2F3', 'E2F5', 'SKP1', 'YWHAH', 'CDKN2D', 'SMAD3', 'GADD45B', 'GADD45A', 'YWHAZ', 'RBX1', 'STAG1', 'RBL1', 'TFDP2', 'CDK4', 'MCM4', 'MCM6']",0.9068515244376621,0,0,30
97,Corticotropin-releasing hormone signaling pathway WP2355,0.15327874369128,1.3409622016516924,2.514970802154775,"['GSK3B', 'NCOA2', 'PARP1', 'PRKCB', 'PRKCD', 'CAMK2A', 'BRAF', 'ARRB2', 'RHOA', 'CRHR1', 'ACACA', 'PTK2', 'NFKB1', 'NFKBIA', 'GNAO1', 'MAPK9', 'GRK3', 'GNB2', 'GRK6', 'GNB1', 'CTNNB1', 'PRKCQ', 'GNB5']",0.9244130418494722,0,0,23
98,Synaptic Vesicle Pathway WP2267,0.1595595574062765,1.4470393165275552,2.655806282432731,"['NAPA', 'SNAP25', 'RAB3A', 'UNC13A', 'STXBP1', 'CLTA', 'PARK7', 'SYP', 'AP2A2', 'AP2S1', 'SLC17A6', 'SLC25A4', 'AP2M1', 'VAMP2', 'STX1A']",0.9287881887851991,0,0,15
99,DNA Replication WP466,0.16074777559520537,1.5257625111045305,2.788969907627557,"['POLD4', 'RFC3', 'ORC6', 'RFC2', 'UBC', 'POLD2', 'ORC2', 'RPA1', 'MCM4', 'MCM6', 'POLE', 'UBA52']",0.9287881887851991,0,0,12
100,AGE/RAGE pathway WP2324,0.16457732744366116,1.3988855667300897,2.524113785769583,"['JUN', 'SMAD3', 'PRKCB', 'STAT1', 'PRKCD', 'PLA2G4A', 'HIF1A', 'DDOST', 'RHOA', 'NFKB1', 'SOD1', 'CDC42', 'NFKBIA', 'MAPK9', 'CYCS', 'RAC1', 'JAK2']",0.9287881887851991,0,0,17
101,Cytosolic DNA-sensing pathway WP4655,0.16864803097791856,1.4504999295873822,2.581804864839429,"['POLR3GL', 'ADAR', 'ISG15', 'NFKB1', 'NFKBIA', 'POLR3D', 'POLR2E', 'POLR3F', 'POLR2F', 'POLR3H', 'IKBKG', 'POLR3K', 'POLR2K', 'POLR2L']",0.9287881887851991,0,0,14
102,PPAR signaling pathway WP3942,0.16864803097791856,1.4504999295873822,2.581804864839429,"['ACSL6', 'LPL', 'ACSL4', 'ACSL3', 'CPT1B', 'RXRB', 'FABP3', 'FABP5', 'ACOX1', 'SCD', 'FABP7', 'ME1', 'PPARG', 'SLC27A5']",0.9287881887851991,0,0,14
103,"Relationship between inflammation, COX-2 and EGFR WP4483",0.17194834993358857,1.7795411419699845,3.132990978645319,"['PIK3CA', 'PTGES2', 'AKT3', 'PIK3CD', 'BRAF', 'PIK3CB', 'HRAS']",0.9287881887851991,0,0,7
104,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.17392788432160386,1.3987771739130435,2.4466214701726536,"['PRKCG', 'IFI27L2', 'JUN', 'PRKCB', 'STAT1', 'PRKCE', 'STAT2', 'PRKCD', 'CAMK2A', 'ISG15', 'NFKB1', 'RXRB', 'MAPK9', 'PLCB4', 'PRKCQ', 'HRAS']",0.9287881887851991,0,0,16
105,Oncostatin M Signaling Pathway WP2374,0.17741735025715372,1.3610511000396808,2.353598173946622,"['EGR1', 'CEBPB', 'CDKN1B', 'PRKCB', 'STAT1', 'PRKCE', 'PRKCD', 'RPS6', 'PXN', 'HIF1A', 'NFKB1', 'NFKBIA', 'MAPK9', 'RICTOR', 'JAK2', 'SOS1', 'JAK3', 'HRAS']",0.9287881887851991,0,0,18
106,PDGF Pathway WP2526,0.1784376186921957,1.4545316318218844,2.506908851158135,"['PDGFRB', 'MAP2K4', 'JUN', 'STAT1', 'PLA2G4A', 'NFKB1', 'RHOA', 'CDC42', 'NFKBIA', 'PAK1', 'RAC1', 'SOS1', 'HRAS']",0.9287881887851991,0,0,13
107,TGF-beta Receptor Signaling WP560,0.1784376186921957,1.4545316318218844,2.506908851158135,"['CREBBP', 'JUN', 'SMAD3', 'STAT1', 'EGF', 'LTBP1', 'NFKB1', 'SMAD7', 'TGFBR3', 'FKBP1A', 'MAPK9', 'CTNNB1', 'HRAS']",0.9287881887851991,0,0,13
108,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.17971563696451234,1.864137308039747,3.1995670083687595,"['TJP1', 'JUN', 'PXN', 'ITGAV', 'PRKCQ', 'PTK2']",0.9287881887851991,0,0,6
109,ErbB signaling pathway WP673,0.1815904452378265,1.2764472489124719,2.1776208300856643,"['GSK3B', 'CDKN1B', 'CAMK2A', 'PIK3CD', 'PIK3R3', 'TGFA', 'PIK3CB', 'MAPK9', 'PAK1', 'AKT3', 'ABL2', 'HRAS', 'PRKCG', 'MAP2K4', 'JUN', 'PRKCB', 'EGF', 'GAB1', 'NRG1', 'BRAF', 'PTK2', 'MAPK10', 'NRG3', 'PIK3CA', 'SOS1', 'SOS2']",0.9287881887851991,0,0,26
110,RANKL/RANK signaling pathway WP2018,0.18398936563878793,1.3986688399891334,2.3677747552889694,"['JUN', 'STAT1', 'MITF', 'TNFRSF11A', 'PTK2', 'NFKB1', 'CDC42', 'NFKBIA', 'MAPK9', 'TRAF3', 'CTSK', 'TRAF5', 'RAC1', 'IKBKG', 'SQSTM1']",0.9287881887851991,0,0,15
111,Hepatitis B infection WP4666,0.1856526749765216,1.2245458891013383,2.0619855027395455,"['YWHAB', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'MAPK9', 'YWHAQ', 'AKT3', 'STAT4', 'IKBKG', 'JAK2', 'HRAS', 'JAK3', 'PRKCG', 'MAP2K4', 'CREBBP', 'JUN', 'SMAD3', 'EGR3', 'PRKCB', 'STAT1', 'STAT2', 'BRAF', 'YWHAZ', 'NFKB1', 'DDB1', 'MAPK10', 'CREB3', 'PIK3CA', 'TRAF3', 'CYCS', 'BAX', 'SOS1', 'SOS2', 'IFNAR1', 'ATF4']",0.9287881887851991,0,0,35
112,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.18680558988384735,1.9971358903897511,3.350568579436272,"['CD63', 'EGF', 'CD81', 'SORBS2', 'SOD1']",0.9287881887851991,0,0,5
113,Galanin receptor pathway WP4970,0.18680558988384735,1.9971358903897511,3.350568579436272,"['CDKN1B', 'PRKCD', 'PPARG', 'PPARGC1A', 'VAMP2']",0.9287881887851991,0,0,5
114,Overview of nanoparticle effects WP3287,0.18680558988384735,1.9971358903897511,3.350568579436272,"['LAMA3', 'AKT3', 'PIK3CD', 'BAX', 'PTK2']",0.9287881887851991,0,0,5
115,Peroxiredoxin 2 induced ovarian failure WP4873,0.19142400101340212,2.7955591659897103,4.621798477082829,"['MAPK10', 'PARP2', 'BAX']",0.9287881887851991,0,0,3
116,Role of Altered Glycolysation of MUC1 in Tumour Microenvironment WP4480,0.19142400101340212,2.7955591659897103,4.621798477082829,"['NFKBIA', 'IKBKG', 'NFKB1']",0.9287881887851991,0,0,3
117,Biotin Metabolism (including IEMs) WP5031,0.19190930161266845,2.2366197183098593,3.69206064890925,"['MCCC2', 'PCCA', 'ACACB', 'ACACA']",0.9287881887851991,0,0,4
118,Genes targeted by miRNAs in adipocytes WP1992,0.19190930161266845,2.2366197183098593,3.69206064890925,"['HCN4', 'TMSB4X', 'PTBP2', 'KCNJ2']",0.9287881887851991,0,0,4
119,MFAP5-mediated ovarian cancer cell motility and invasiveness WP3301,0.19190930161266845,2.2366197183098593,3.69206064890925,"['JUN', 'PRKCQ', 'ITGAV', 'PTK2']",0.9287881887851991,0,0,4
120,miR-509-3p alteration of YAP1/ECM axis WP3967,0.19190930161266845,2.2366197183098593,3.69206064890925,"['SPARC', 'GPC6', 'TEAD1', 'BCAR1']",0.9287881887851991,0,0,4
121,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.19484715523798415,1.3985605649103747,2.2874015324344925,"['GSK3B', 'CEBPA', 'WNT10B', 'CEBPB', 'CREBBP', 'SMAD3', 'KAT2B', 'APC', 'CDK4', 'CTSK', 'AGO2', 'CTNNB1', 'PPARG', 'EMD']",0.9287881887851991,0,0,14
122,PI3K-Akt signaling pathway WP4172,0.19495659739261068,1.1541674411688168,1.8870387470381595,"['ITGB1', 'GSK3B', 'CDKN1B', 'HSP90AB1', 'ITGA2B', 'PIK3CD', 'PIK3CB', 'LAMC1', 'IGF1R', 'GYS2', 'CCND2', 'AKT3', 'ITGAV', 'RAC1', 'IKBKG', 'JAK2', 'HRAS', 'JAK3', 'PDGFRB', 'RPS6', 'PPP2R5A', 'CREB3', 'PIK3CA', 'CDC37', 'COL6A1', 'ITGA8', 'SGK3', 'EIF4E2', 'SOS1', 'SOS2', 'ATF4', 'IFNAR1', 'ITGA9', 'LAMA5', 'LAMA2', 'LAMA4', 'LAMA3', 'TGFA', 'PIK3R3', 'EFNA5', 'HSP90B1', 'PPP2CB', 'GNG10', 'GNG3', 'GNG2', 'GNG7', 'FGF22', 'EIF4B', 'BDNF', 'EGF', 'PTK2', 'NFKB1', 'FGF14', 'CDK4', 'GNB2', 'GNB1', 'COL9A3', 'PKN2', 'GNB5', 'FGF12', 'BCL2L1']",0.9287881887851991,0,0,61
123,Toll-like Receptor Signaling Pathway WP75,0.20039695665469281,1.3251051772988753,2.1300470703038403,"['MAP2K4', 'JUN', 'STAT1', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'NFKB1', 'NFKBIA', 'MAPK10', 'MAPK9', 'PIK3CA', 'TRAF3', 'TOLLIP', 'AKT3', 'MAP3K8', 'RAC1', 'IKBKG', 'IFNAR1']",0.9287881887851991,0,0,18
124,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.20143140355391653,1.5979237682057639,2.560363455847984,"['TGFBR3', 'SMAD3', 'APC', 'WNT5A', 'TGFA', 'CTNNB1', 'MFGE8', 'HRAS']",0.9287881887851991,0,0,8
125,Unfolded protein response WP4925,0.20143140355391653,1.5979237682057639,2.560363455847984,"['XBP1', 'HSPA5', 'DDIT3', 'RTCB', 'EIF2AK3', 'EIF2S1', 'BBC3', 'ATF4']",0.9287881887851991,0,0,8
126,Retinoblastoma gene in cancer WP2446,0.2014979695215349,1.282310379241517,2.0542304193486465,"['PLK4', 'BARD1', 'RFC3', 'CDKN1B', 'RRM2', 'PRMT2', 'H2AFZ', 'PRKDC', 'SUV39H1', 'HMGB2', 'RPA1', 'HMGB1', 'ANLN', 'TFDP2', 'RBBP4', 'CDK4', 'STMN1', 'CCDC6', 'MCM4', 'E2F3', 'MCM6', 'POLE']",0.9287881887851991,0,0,22
127,Ciliopathies WP4803,0.2016343589328552,1.17474699526289,1.881121571843201,"['INVS', 'C2CD3', 'ARL6', 'ARL3', 'PKD2', 'PKD1', 'TTBK2', 'PKHD1', 'CFAP298', 'TCTN3', 'CSPP1', 'TTC21B', 'TMEM107', 'NEK1', 'BBS9', 'RAB28', 'BBS4', 'PLK4', 'TUB', 'DNAH11', 'MKKS', 'WDR19', 'SCLT1', 'IFT122', 'DCDC2', 'CFAP410', 'POMGNT1', 'LZTFL1', 'AHI1', 'TTLL5', 'RSPH1', 'TMEM17', 'NME7', 'BBS12', 'KIAA0586', 'TMEM216', 'SPAG1', 'IFT27', 'B9D1', 'CEP41', 'CCNQ', 'CCDC151', 'KIZ', 'CLUAP1', 'CCNO', 'DNAL1', 'CNGB1']",0.9287881887851991,0,0,47
128,Integrin-mediated Cell Adhesion WP185,0.21064860381212183,1.2490514456940498,1.9454774642601769,"['ITGB1', 'ITGA2B', 'PXN', 'ITGAE', 'CDC42', 'PAK1', 'RAP1A', 'CAPNS1', 'CAPN7', 'AKT3', 'RAC3', 'ITGAV', 'RAC1', 'MAPK6', 'HRAS', 'VASP', 'VAV3', 'CAV2', 'BRAF', 'PTK2', 'MAPK10', 'ITGA8', 'SOS1', 'BCAR1', 'ITGA9']",0.9470308336386578,0,0,25
129,Leptin signaling pathway WP2034,0.21248422767163225,1.2771428571428571,1.9781506276972438,"['NCOA1', 'GSK3B', 'KHDRBS1', 'GSK3A', 'STAT1', 'RPS6', 'ACACB', 'RHOA', 'ACACA', 'PTK2', 'NFKB1', 'CDC42', 'SOCS2', 'BAX', 'RAC1', 'IKBKG', 'JAK2', 'SOS1', 'HRAS', 'SH2B1', 'BCL2L1']",0.9470308336386578,0,0,21
130,Canonical and non-canonical Notch signaling WP3845,0.2136890086159023,1.6310879190385832,2.5171496024182938,"['JAG1', 'MAML2', 'MFAP1', 'NOTCH4', 'PSEN2', 'DLL3', 'DLK2']",0.9470308336386578,0,0,7
131,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.2136890086159023,1.6310879190385832,2.5171496024182938,"['RPS6', 'PRKAG1', 'PDHB', 'HIF1A', 'ACACB', 'ACACA', 'PDK1']",0.9470308336386578,0,0,7
132,Ovarian infertility WP34,0.2136890086159023,1.6310879190385832,2.5171496024182938,"['EGR1', 'CEBPB', 'CDKN1B', 'CCND2', 'SMAD3', 'CDK4', 'MSH5']",0.9470308336386578,0,0,7
