Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
168,EP300 human,0.5483626776292742,1.0294616997902726,0.618519521497241,"['SLC9A2', 'CREBBP', 'ZEB1', 'PARP1', 'LAMA3', 'NFKB1', 'HINFP']",0.9927994976277076,0,0,7
169,HIF1A human,0.5533462009643977,0.9978848915279234,0.5905197710461447,"['BNIP3', 'NR3C1', 'HIF1A', 'GCK', 'ASS1', 'NT5E', 'PIK3CA', 'FAM162A', 'APEX1', 'ERCC2', 'PGK1', 'BAX', 'E2F3', 'VHL', 'ALDOA']",0.9927994976277076,0,0,15
170,USF1 human,0.5592402094066624,1.0058909682668837,0.5845998758796764,"['ISG20', 'APC', 'FMR1', 'APEX1', 'SERBP1', 'S100A6', 'GCK', 'NFKB1', 'CTSB']",0.9927994976277076,0,0,9
171,GATA4 mouse,0.5860777316347695,1.0478269699431357,0.5598569367259231,"['MEF2C', 'CCND2', 'HSPA5']",0.9927994976277076,0,0,3
172,MECP2 mouse,0.5860777316347695,1.0478269699431357,0.5598569367259231,"['SLC2A3', 'AFF1', 'FKBP5']",0.9927994976277076,0,0,3
173,REST mouse,0.5860777316347695,1.0478269699431357,0.5598569367259231,"['BDNF', 'SCN8A', 'DYRK1A']",0.9927994976277076,0,0,3
174,STAT5A mouse,0.5860777316347695,1.0478269699431357,0.5598569367259231,"['SOCS2', 'NR3C1', 'BCL2L1']",0.9927994976277076,0,0,3
175,ATF2 human,0.5867107946330046,1.0160543681670442,0.5417838269230151,"['JUN', 'KAT5', 'DUSP1', 'ST3GAL5']",0.9927994976277076,0,0,4
176,MTA1 human,0.5867107946330046,1.0160543681670442,0.5417838269230151,"['RNF144A', 'SUMO2', 'SMAD7', 'BCL2L1']",0.9927994976277076,0,0,4
177,SMAD4 mouse,0.5867107946330046,1.0160543681670442,0.5417838269230151,"['JUN', 'GADD45B', 'PPARG', 'SMAD7']",0.9927994976277076,0,0,4
178,STAT1 mouse,0.5867107946330046,1.0160543681670442,0.5417838269230151,"['BACE1', 'EGR1', 'PPARG', 'POU3F1']",0.9927994976277076,0,0,4
179,VHL human,0.5867107946330046,1.0160543681670442,0.5417838269230151,"['CDKN1B', 'SPARC', 'HIF1A', 'IGF1R']",0.9927994976277076,0,0,4
180,CUX1 human,0.5882785008873881,1.1177043854899837,0.5930034292187591,"['CDKN1B', 'WNT5A']",0.9927994976277076,0,0,2
181,GATA1 mouse,0.5882785008873881,1.1177043854899837,0.5930034292187591,"['TFDP2', 'ITGA2B']",0.9927994976277076,0,0,2
182,HOXB7 human,0.5882785008873881,1.1177043854899837,0.5930034292187591,"['CDKN1B', 'WNT5A']",0.9927994976277076,0,0,2
183,ID2 mouse,0.5882785008873881,1.1177043854899837,0.5930034292187591,"['ZBTB16', 'TPT1']",0.9927994976277076,0,0,2
184,KLF4 mouse,0.5882785008873881,1.1177043854899837,0.5930034292187591,"['CEBPB', 'CCND2']",0.9927994976277076,0,0,2
185,PAX6 human,0.5882785008873881,1.1177043854899837,0.5930034292187591,"['ITGB1', 'FABP7']",0.9927994976277076,0,0,2
186,PGR mouse,0.5882785008873881,1.1177043854899837,0.5930034292187591,"['NFKBIA', 'BCL2L1']",0.9927994976277076,0,0,2
187,SIN3A mouse,0.5882785008873881,1.1177043854899837,0.5930034292187591,"['CEBPB', 'MAP4']",0.9927994976277076,0,0,2
188,SP4 human,0.5882785008873881,1.1177043854899837,0.5930034292187591,"['ASS1', 'NFKB1']",0.9927994976277076,0,0,2
189,SP4 mouse,0.5882785008873881,1.1177043854899837,0.5930034292187591,"['SLC9A2', 'NRGN']",0.9927994976277076,0,0,2
190,TFAP2A mouse,0.5882785008873881,1.1177043854899837,0.5930034292187591,"['CEBPA', 'KCTD13']",0.9927994976277076,0,0,2
191,TP73 human,0.5882785008873881,1.1177043854899837,0.5930034292187591,"['BAX', 'BBC3']",0.9927994976277076,0,0,2
192,TRP63 mouse,0.5882785008873881,1.1177043854899837,0.5930034292187591,"['PTK2', 'NECTIN1']",0.9927994976277076,0,0,2
193,USF1 mouse,0.5882785008873881,1.1177043854899837,0.5930034292187591,"['BDNF', 'FMR1']",0.9927994976277076,0,0,2
194,ZEB1 mouse,0.5882785008873881,1.1177043854899837,0.5930034292187591,"['ST3GAL5', 'MITF']",0.9927994976277076,0,0,2
195,EZH2 human,0.5906985048269766,0.986131037780966,0.5191482271375323,"['APC', 'POLR3D', 'ALDH1A1', 'PEBP1', 'SSTR1', 'FBXO32']",0.9927994976277076,0,0,6
196,SIRT1 human,0.5931831198259809,0.9778937381404175,0.510707083011885,"['ACAN', 'COL10A1', 'CTNNB1', 'HYOU1', 'PPARG', 'HIF1A', 'NDRG1']",0.9927994976277076,0,0,7
197,EP300 mouse,0.5957788899982993,0.9718004338394793,0.5032815194522134,"['NEUROD1', 'MEF2C', 'SMAD3', 'RARB', 'PPARG', 'CPT1B', 'CLOCK', 'HINFP']",0.9927994976277076,0,0,8
198,ATF3 mouse,0.6006377018942934,1.3971583220568335,0.7122201090881294,['GCK'],0.9927994976277076,0,0,1
199,CDX2 mouse,0.6006377018942934,1.3971583220568335,0.7122201090881294,['GLB1'],0.9927994976277076,0,0,1
200,DLX5 mouse,0.6006377018942934,1.3971583220568335,0.7122201090881294,['WNT5A'],0.9927994976277076,0,0,1
201,FOXP3 mouse,0.6006377018942934,1.3971583220568335,0.7122201090881294,['NFKB1'],0.9927994976277076,0,0,1
202,MEF2D human,0.6006377018942934,1.3971583220568335,0.7122201090881294,['JUN'],0.9927994976277076,0,0,1
203,MYBL2 human,0.6006377018942934,1.3971583220568335,0.7122201090881294,['NCL'],0.9927994976277076,0,0,1
204,MZF1 human,0.6006377018942934,1.3971583220568335,0.7122201090881294,['PIK3R3'],0.9927994976277076,0,0,1
205,NFATC1 human,0.6006377018942934,1.3971583220568335,0.7122201090881294,['EGR3'],0.9927994976277076,0,0,1
206,NFATC2 human,0.6006377018942934,1.3971583220568335,0.7122201090881294,['EGR3'],0.9927994976277076,0,0,1
207,PBX1 mouse,0.6006377018942934,1.3971583220568335,0.7122201090881294,['DCC'],0.9927994976277076,0,0,1
208,PLAG1 mouse,0.6006377018942934,1.3971583220568335,0.7122201090881294,['EGR1'],0.9927994976277076,0,0,1
209,PRDM1 mouse,0.6006377018942934,1.3971583220568335,0.7122201090881294,['XBP1'],0.9927994976277076,0,0,1
210,RARA mouse,0.6006377018942934,1.3971583220568335,0.7122201090881294,['STAT1'],0.9927994976277076,0,0,1
211,SALL4 human,0.6006377018942934,1.3971583220568335,0.7122201090881294,['ZEB1'],0.9927994976277076,0,0,1
212,SMAD5 mouse,0.6006377018942934,1.3971583220568335,0.7122201090881294,['CRELD2'],0.9927994976277076,0,0,1
213,SOX17 mouse,0.6006377018942934,1.3971583220568335,0.7122201090881294,['CTNNB1'],0.9927994976277076,0,0,1
214,STAT4 human,0.6006377018942934,1.3971583220568335,0.7122201090881294,['NOX4'],0.9927994976277076,0,0,1
215,TAL1 mouse,0.6006377018942934,1.3971583220568335,0.7122201090881294,['TFDP2'],0.9927994976277076,0,0,1
216,ZFP148 mouse,0.6006377018942934,1.3971583220568335,0.7122201090881294,['RNLS'],0.9927994976277076,0,0,1
217,HDAC1 human,0.6010619717766901,0.9633842872378244,0.4904177418175737,"['TJP1', 'EGR1', 'CCND2', 'HSPA5', 'MMP28', 'RARB', 'PHB', 'NFKB1', 'RHOB', 'SMAD7']",0.9927994976277076,0,0,10
218,AR human,0.6138511581900742,0.9523412610209676,0.4647451958321886,"['ARG2', 'JUN', 'SRD5A3', 'PEBP1', 'TGFA', 'GTF2F1', 'MID1', 'NDRG1', 'NFKB1', 'IGF1R', 'TJP1', 'SESN1', 'PMEPA1', 'CTNNB1', 'FKBP4']",0.9927994976277076,0,0,15
219,FOS human,0.6354683576425108,0.9312183658712943,0.42220787074398325,"['BATF3', 'DDIT3', 'NPY', 'CCK', 'LRIG2', 'NFKB1', 'SMAD7', 'BCL2L1']",0.9927994976277076,0,0,8
220,CREBBP mouse,0.6385873026496623,0.931274270748668,0.41767360672069315,"['GRIP1', 'CREBBP', 'CLOCK', 'NFKB1', 'HINFP']",0.9927994976277076,0,0,5
221,HDAC1 mouse,0.6385873026496623,0.931274270748668,0.41767360672069315,"['NFKBIA', 'CEBPB', 'JUN', 'CDKN1B', 'PPARG']",0.9927994976277076,0,0,5
222,VDR human,0.6385873026496623,0.931274270748668,0.41767360672069315,"['CDKN1B', 'CALB1', 'PHB', 'TPT1', 'HLA-DRB1']",0.9927994976277076,0,0,5
223,EGR1 human,0.6398416743368324,0.931124988686759,0.4157794471658063,"['PCSK2', 'PSEN2', 'HIF1A', 'NFKB1', 'SOD1', 'HSD11B2', 'CCND2', 'FAP', 'UBE2S', 'STMN1', 'PPARG', 'EAPP', 'BCAR1']",0.9927994976277076,0,0,13
224,TWIST2 human,0.6426105144232805,0.9312928855182376,0.41183305248152724,"['ITGB1', 'SRPX', 'RAP1A', 'PFDN4']",0.9927994976277076,0,0,4
225,POU5F1 mouse,0.6502595371855903,0.9313114902066973,0.400821292280148,"['MESP1', 'RIF1', 'TPT1']",0.9927994976277076,0,0,3
226,TCF3 mouse,0.6502595371855903,0.9313114902066973,0.400821292280148,"['UBE2I', 'ESRRB', 'TPT1']",0.9927994976277076,0,0,3
227,YY1 mouse,0.6502595371855903,0.9313114902066973,0.400821292280148,"['HSPA5', 'EGF', 'NR3C1']",0.9927994976277076,0,0,3
228,ATF4 mouse,0.6658670874775228,0.9313300848222342,0.37873953214638834,"['CDKN1B', 'HSPA5']",0.9927994976277076,0,0,2
229,EGR2 mouse,0.6658670874775228,0.9313300848222342,0.37873953214638834,"['CEBPB', 'ZBTB16']",0.9927994976277076,0,0,2
230,ERCC2 human,0.6658670874775228,0.9313300848222342,0.37873953214638834,"['BAX', 'LAMTOR5']",0.9927994976277076,0,0,2
231,FLI1 human,0.6658670874775228,0.9313300848222342,0.37873953214638834,"['ITGA2B', 'CCK']",0.9927994976277076,0,0,2
232,HIPK2 human,0.6658670874775228,0.9313300848222342,0.37873953214638834,"['MEF2C', 'HIF1A']",0.9927994976277076,0,0,2
233,KLF6 human,0.6658670874775228,0.9313300848222342,0.37873953214638834,"['ASAH1', 'IGF1R']",0.9927994976277076,0,0,2
234,MYB mouse,0.6658670874775228,0.9313300848222342,0.37873953214638834,"['H2AFZ', 'NOL3']",0.9927994976277076,0,0,2
235,NCOA1 mouse,0.6658670874775228,0.9313300848222342,0.37873953214638834,"['NFKBIA', 'MEF2C']",0.9927994976277076,0,0,2
236,NFKBIA human,0.6658670874775228,0.9313300848222342,0.37873953214638834,"['S100A6', 'NFKB1']",0.9927994976277076,0,0,2
237,NFYB human,0.6658670874775228,0.9313300848222342,0.37873953214638834,"['CDKN1B', 'CCND2']",0.9927994976277076,0,0,2
238,NFYC human,0.6658670874775228,0.9313300848222342,0.37873953214638834,"['CDKN1B', 'CCND2']",0.9927994976277076,0,0,2
239,NPM1 human,0.6658670874775228,0.9313300848222342,0.37873953214638834,"['RPL3', 'ATF5']",0.9927994976277076,0,0,2
240,NR4A1 human,0.6658670874775228,0.9313300848222342,0.37873953214638834,"['CDKN1B', 'RNF7']",0.9927994976277076,0,0,2
241,PITX2 mouse,0.6658670874775228,0.9313300848222342,0.37873953214638834,"['MEF2C', 'TPT1']",0.9927994976277076,0,0,2
242,TCF7L2 human,0.6658670874775228,0.9313300848222342,0.37873953214638834,"['CTNNB1', 'HECA']",0.9927994976277076,0,0,2
243,E2F1 human,0.6773524091657769,0.9175489090272646,0.35744365269922135,"['WWOX', 'ISYNA1', 'CREBBP', 'PPP1R13B', 'RRM2', 'SIVA1', 'HSPA5', 'DUSP1', 'LRBA', 'GINS3', 'HMGA1', 'PCSK6', 'FHIT', 'BBC3', 'PNRC2', 'NELL2', 'MAP1LC3A', 'DDIT3', 'NOX4', 'PIN1', 'PPARG', 'ERCC5', 'MCPH1']",0.9927994976277076,0,0,23
244,SREBF1 human,0.6932757756230526,0.8595716309692475,0.3148846530036852,"['SCD', 'PPARG', 'ACACB', 'BCL2L1']",0.9927994976277076,0,0,4
245,ESR1 human,0.7001093224868803,0.8777825159914712,0.31294595271739184,"['RET', 'CEBPB', 'JUN', 'CDKN1B', 'ZEB1', 'YWHAQ', 'CDK4', 'TGFA', 'CTNNB1', 'JAK2', 'PTMA']",0.9927994976277076,0,0,11
246,APEX1 mouse,0.705918673718114,0.9313486693730266,0.3243470554546438,['NFKB1'],0.9927994976277076,0,0,1
247,ARID3A human,0.705918673718114,0.9313486693730266,0.3243470554546438,['RBL1'],0.9927994976277076,0,0,1
248,EPAS1 human,0.705918673718114,0.9313486693730266,0.3243470554546438,['COL10A1'],0.9927994976277076,0,0,1
249,FOSL1 mouse,0.705918673718114,0.9313486693730266,0.3243470554546438,['JUN'],0.9927994976277076,0,0,1
250,GABPA mouse,0.705918673718114,0.9313486693730266,0.3243470554546438,['COX4I1'],0.9927994976277076,0,0,1
251,GATA2 mouse,0.705918673718114,0.9313486693730266,0.3243470554546438,['CEBPA'],0.9927994976277076,0,0,1
252,GATA6 mouse,0.705918673718114,0.9313486693730266,0.3243470554546438,['TTF1'],0.9927994976277076,0,0,1
253,GFI1 human,0.705918673718114,0.9313486693730266,0.3243470554546438,['BAX'],0.9927994976277076,0,0,1
254,IRF3 human,0.705918673718114,0.9313486693730266,0.3243470554546438,['SOCS2'],0.9927994976277076,0,0,1
255,IRF3 mouse,0.705918673718114,0.9313486693730266,0.3243470554546438,['SOCS2'],0.9927994976277076,0,0,1
256,IRF8 human,0.705918673718114,0.9313486693730266,0.3243470554546438,['GAS2'],0.9927994976277076,0,0,1
257,ISL1 mouse,0.705918673718114,0.9313486693730266,0.3243470554546438,['MEF2C'],0.9927994976277076,0,0,1
258,KLF10 human,0.705918673718114,0.9313486693730266,0.3243470554546438,['STMN1'],0.9927994976277076,0,0,1
259,KLF5 human,0.705918673718114,0.9313486693730266,0.3243470554546438,['HIF1A'],0.9927994976277076,0,0,1
260,LMO2 human,0.705918673718114,0.9313486693730266,0.3243470554546438,['ZEB1'],0.9927994976277076,0,0,1
261,MSX2 human,0.705918673718114,0.9313486693730266,0.3243470554546438,['SOD1'],0.9927994976277076,0,0,1
262,NCOR1 human,0.705918673718114,0.9313486693730266,0.3243470554546438,['PPARG'],0.9927994976277076,0,0,1
263,NFKB2 mouse,0.705918673718114,0.9313486693730266,0.3243470554546438,['HIF1A'],0.9927994976277076,0,0,1
264,NR4A1 mouse,0.705918673718114,0.9313486693730266,0.3243470554546438,['KCNB1'],0.9927994976277076,0,0,1
265,RFXANK human,0.705918673718114,0.9313486693730266,0.3243470554546438,['HLA-DRB1'],0.9927994976277076,0,0,1
266,RFXAP human,0.705918673718114,0.9313486693730266,0.3243470554546438,['HLA-DRB1'],0.9927994976277076,0,0,1
267,SIX1 mouse,0.705918673718114,0.9313486693730266,0.3243470554546438,['NEUROD1'],0.9927994976277076,0,0,1
268,SOX17 human,0.705918673718114,0.9313486693730266,0.3243470554546438,['SERBP1'],0.9927994976277076,0,0,1
269,TAL1 human,0.705918673718114,0.9313486693730266,0.3243470554546438,['NFKB1'],0.9927994976277076,0,0,1
270,TBP mouse,0.705918673718114,0.9313486693730266,0.3243470554546438,['POLR2F'],0.9927994976277076,0,0,1
271,TCF3 human,0.705918673718114,0.9313486693730266,0.3243470554546438,['BBC3'],0.9927994976277076,0,0,1
272,TFCP2 human,0.705918673718114,0.9313486693730266,0.3243470554546438,['GSK3B'],0.9927994976277076,0,0,1
273,YBX1 mouse,0.705918673718114,0.9313486693730266,0.3243470554546438,['SLC2A3'],0.9927994976277076,0,0,1
274,ZBTB7A mouse,0.705918673718114,0.9313486693730266,0.3243470554546438,['CREB3'],0.9927994976277076,0,0,1
275,CEBPA mouse,0.7069773498107658,0.8380991064175467,0.2906164390470039,"['CRABP2', 'ZBTB16', 'NFKB1']",0.9927994976277076,0,0,3
276,CLOCK human,0.7069773498107658,0.8380991064175467,0.2906164390470039,"['KAT5', 'CRY2', 'NR3C1']",0.9927994976277076,0,0,3
277,ESR1 mouse,0.7069773498107658,0.8380991064175467,0.2906164390470039,"['NELL2', 'PPARG', 'POU3F1']",0.9927994976277076,0,0,3
278,ESR2 mouse,0.7069773498107658,0.8380991064175467,0.2906164390470039,"['NELL2', 'PPARG', 'IGF1R']",0.9927994976277076,0,0,3
279,FOXO1 human,0.7069773498107658,0.8380991064175467,0.2906164390470039,"['EGR1', 'CDKN1B', 'HYOU1']",0.9927994976277076,0,0,3
280,SOX9 human,0.7069773498107658,0.8380991064175467,0.2906164390470039,"['DCC', 'CDK4', 'MITF']",0.9927994976277076,0,0,3
281,BTF3 human,0.7311678637124562,0.7982055843452703,0.2499279144473574,"['ABL2', 'NFKB1']",0.9927994976277076,0,0,2
282,CUX1 mouse,0.7311678637124562,0.7982055843452703,0.2499279144473574,"['DCTN6', 'CDKN1B']",0.9927994976277076,0,0,2
283,ESR2 human,0.7311678637124562,0.7982055843452703,0.2499279144473574,"['JUN', 'TGFA']",0.9927994976277076,0,0,2
284,HNF1A mouse,0.7311678637124562,0.7982055843452703,0.2499279144473574,"['PKHD1', 'GLB1']",0.9927994976277076,0,0,2
285,MSX2 mouse,0.7311678637124562,0.7982055843452703,0.2499279144473574,"['PPARG', 'LSS']",0.9927994976277076,0,0,2
286,NR1H4 human,0.7311678637124562,0.7982055843452703,0.2499279144473574,"['ABCC4', 'NFKB1']",0.9927994976277076,0,0,2
287,POU2F1 mouse,0.7311678637124562,0.7982055843452703,0.2499279144473574,"['GADD45A', 'LPL']",0.9927994976277076,0,0,2
288,SMAD2 mouse,0.7311678637124562,0.7982055843452703,0.2499279144473574,"['GADD45B', 'PPARG']",0.9927994976277076,0,0,2
289,SOX10 mouse,0.7311678637124562,0.7982055843452703,0.2499279144473574,"['RET', 'MITF']",0.9927994976277076,0,0,2
290,CREM human,0.7563385052472636,0.761834428771878,0.21275464004655179,"['G6PD', 'GPX4', 'DUSP1']",0.9927994976277076,0,0,3
291,HDAC9 human,0.7563385052472636,0.761834428771878,0.21275464004655179,"['HSPA5', 'CITED2', 'NFKB1']",0.9927994976277076,0,0,3
292,PARP1 human,0.7563385052472636,0.761834428771878,0.21275464004655179,"['JUN', 'NFKB1', 'IFNAR1']",0.9927994976277076,0,0,3
293,XBP1 human,0.7563385052472636,0.761834428771878,0.21275464004655179,"['HSPA5', 'DDIT3', 'ERP29']",0.9927994976277076,0,0,3
294,E2F1 mouse,0.7642701195810588,0.8107299404183836,0.217951766837112,"['NRP1', 'EGR1', 'SIVA1', 'GINS3', 'HMGA1', 'NOX4', 'NFKB1', 'TPT1', 'HINFP']",0.9927994976277076,0,0,9
295,USF2 human,0.7644990881936642,0.7758361178843433,0.20833872233326267,"['ATP5F1A', 'APC', 'FMR1', 'HIF1A', 'CTSB']",0.9927994976277076,0,0,5
296,PAX6 mouse,0.7786143880461561,0.7448176236908631,0.18638268889184445,"['PCSK2', 'CDKN1B', 'MAF', 'GCK']",0.9927994976277076,0,0,4
297,ATF5 human,0.7834506167416806,0.6984438430311232,0.17045329792757627,['EGR1'],0.9927994976277076,0,0,1
298,ELK1 mouse,0.7834506167416806,0.6984438430311232,0.17045329792757627,['EGR1'],0.9927994976277076,0,0,1
299,FOXF2 human,0.7834506167416806,0.6984438430311232,0.17045329792757627,['ITGB1'],0.9927994976277076,0,0,1
300,FOXO4 human,0.7834506167416806,0.6984438430311232,0.17045329792757627,['HIF1A'],0.9927994976277076,0,0,1
301,HDAC5 human,0.7834506167416806,0.6984438430311232,0.17045329792757627,['SLIT2'],0.9927994976277076,0,0,1
302,HES1 human,0.7834506167416806,0.6984438430311232,0.17045329792757627,['MAP2'],0.9927994976277076,0,0,1
303,HOXA9 human,0.7834506167416806,0.6984438430311232,0.17045329792757627,['NFKB1'],0.9927994976277076,0,0,1
304,ING1 human,0.7834506167416806,0.6984438430311232,0.17045329792757627,['BAX'],0.9927994976277076,0,0,1
305,IRF2 human,0.7834506167416806,0.6984438430311232,0.17045329792757627,['DST'],0.9927994976277076,0,0,1
306,KLF5 mouse,0.7834506167416806,0.6984438430311232,0.17045329792757627,['EGR1'],0.9927994976277076,0,0,1
307,MEN1 mouse,0.7834506167416806,0.6984438430311232,0.17045329792757627,['SUV39H1'],0.9927994976277076,0,0,1
308,NKX3-1 human,0.7834506167416806,0.6984438430311232,0.17045329792757627,['IGF1R'],0.9927994976277076,0,0,1
309,NR1H4 mouse,0.7834506167416806,0.6984438430311232,0.17045329792757627,['ABCC4'],0.9927994976277076,0,0,1
310,NRL mouse,0.7834506167416806,0.6984438430311232,0.17045329792757627,['MEF2C'],0.9927994976277076,0,0,1
311,POU2F2 mouse,0.7834506167416806,0.6984438430311232,0.17045329792757627,['LPL'],0.9927994976277076,0,0,1
312,RBL2 mouse,0.7834506167416806,0.6984438430311232,0.17045329792757627,['STMN1'],0.9927994976277076,0,0,1
313,RFX5 human,0.7834506167416806,0.6984438430311232,0.17045329792757627,['HLA-DRB1'],0.9927994976277076,0,0,1
314,RXRA human,0.7834506167416806,0.6984438430311232,0.17045329792757627,['CPT1B'],0.9927994976277076,0,0,1
315,SNAI1 human,0.7834506167416806,0.6984438430311232,0.17045329792757627,['PEBP1'],0.9927994976277076,0,0,1
316,SOX4 mouse,0.7834506167416806,0.6984438430311232,0.17045329792757627,['CTNNB1'],0.9927994976277076,0,0,1
317,STAT5B human,0.7834506167416806,0.6984438430311232,0.17045329792757627,['BCL2L1'],0.9927994976277076,0,0,1
318,TBX2 mouse,0.7834506167416806,0.6984438430311232,0.17045329792757627,['CDKN1B'],0.9927994976277076,0,0,1
319,ZBTB7A human,0.7834506167416806,0.6984438430311232,0.17045329792757627,['SLC2A3'],0.9927994976277076,0,0,1
320,ZNF148 human,0.7834506167416806,0.6984438430311232,0.17045329792757627,['ODC1'],0.9927994976277076,0,0,1
321,ING4 human,0.7852667462045673,0.6983622089875474,0.16881636419270116,"['CDKN1B', 'BAX']",0.9927994976277076,0,0,2
322,NFYA mouse,0.7852667462045673,0.6983622089875474,0.16881636419270116,"['CCND2', 'HSPA5']",0.9927994976277076,0,0,2
323,NR3C1 mouse,0.7852667462045673,0.6983622089875474,0.16881636419270116,"['NFKBIA', 'CDK4']",0.9927994976277076,0,0,2
324,RARA human,0.7852667462045673,0.6983622089875474,0.16881636419270116,"['SCD', 'RARB']",0.9927994976277076,0,0,2
325,PPARG human,0.7973897196222803,0.7702894756526292,0.17440257778275256,"['CEBPA', 'JAG1', 'NOTCH4', 'CAT', 'RARB', 'CPT1B', 'PDK2', 'BCL2L1']",0.9927994976277076,0,0,8
326,RB1 human,0.7981778103211409,0.7349313408147842,0.16567107908488268,"['EBNA1BP2', 'RBL1', 'DDIT3', 'E2F3', 'PPARG']",0.9927994976277076,0,0,5
327,CDX2 human,0.7987453692814903,0.6982805307338208,0.15691276231581547,"['SLC9A2', 'GSK3B', 'APC']",0.9927994976277076,0,0,3
328,SMAD4 human,0.7987453692814903,0.6982805307338208,0.15691276231581547,"['JUN', 'FBXO32', 'SMAD7']",0.9927994976277076,0,0,3
329,NFE2L2 mouse,0.805482550756317,0.7517880601372062,0.16262208639209308,"['ABCC4', 'CEBPB', 'PRDX1', 'COX17', 'PPARG', 'SQSTM1', 'NFKB1']",0.9927994976277076,0,0,7
330,JUN mouse,0.811968477054958,0.797547916505005,0.1661242550546345,"['JUN', 'ASAH1', 'ODC1', 'NR3C1', 'SLC8A1', 'NFKB1', 'CCND2', 'MAF', 'PPP1R3B', 'CTSK', 'ALDH1A1', 'CAT', 'COL10A1', 'PDK1']",0.9927994976277076,0,0,14
331,RELA mouse,0.8248343778384426,0.7676865671641792,0.1478354496101217,"['HSD11B2', 'CDKN1B', 'SERPINE2', 'RIPK2', 'STK39', 'PSME2', 'MAP3K8', 'CACNA1C', 'PPM1D', 'NFKB1', 'BCL2L1']",0.9927994976277076,0,0,11
332,FOS mouse,0.8279365204135003,0.698117041452181,0.13181761763061164,"['EGR1', 'JUN', 'PPP1R3B', 'BDNF', 'NR3C1']",0.9927994976277076,0,0,5
333,ARNTL mouse,0.829530890874319,0.620706250375985,0.11600685102230462,"['WNT10A', 'CTNNB1']",0.9927994976277076,0,0,2
334,CLOCK mouse,0.829530890874319,0.620706250375985,0.11600685102230462,"['SERPINE2', 'CRY2']",0.9927994976277076,0,0,2
335,NF1 human,0.829530890874319,0.620706250375985,0.11600685102230462,"['DDB1', 'HSD11B2']",0.9927994976277076,0,0,2
336,RB1 mouse,0.829530890874319,0.620706250375985,0.11600685102230462,"['ROBO3', 'JUN']",0.9927994976277076,0,0,2
337,TCF4 mouse,0.829530890874319,0.620706250375985,0.11600685102230462,"['HMGA1', 'MITF']",0.9927994976277076,0,0,2
338,CREBBP human,0.8347764248155547,0.6445041554708492,0.11639187209856634,"['PSMC5', 'CCK', 'HINFP']",0.9927994976277076,0,0,3
339,NOTCH1 mouse,0.8347764248155547,0.6445041554708492,0.11639187209856634,"['PAX7', 'CTNNB1', 'NFKB1']",0.9927994976277076,0,0,3
340,ARNTL human,0.8405459069039221,0.5587009472259811,0.09704842678846544,['CRY2'],0.9927994976277076,0,0,1
341,BRCA1 mouse,0.8405459069039221,0.5587009472259811,0.09704842678846544,['TPT1'],0.9927994976277076,0,0,1
342,CDX1 human,0.8405459069039221,0.5587009472259811,0.09704842678846544,['PPARG'],0.9927994976277076,0,0,1
343,ESRRA mouse,0.8405459069039221,0.5587009472259811,0.09704842678846544,['PPARGC1A'],0.9927994976277076,0,0,1
344,FOSL1 human,0.8405459069039221,0.5587009472259811,0.09704842678846544,['ITGAV'],0.9927994976277076,0,0,1
345,MEN1 human,0.8405459069039221,0.5587009472259811,0.09704842678846544,['CDKN1B'],0.9927994976277076,0,0,1
346,NR0B1 mouse,0.8405459069039221,0.5587009472259811,0.09704842678846544,['PPARG'],0.9927994976277076,0,0,1
347,NR1I3 mouse,0.8405459069039221,0.5587009472259811,0.09704842678846544,['ATP6V1E1'],0.9927994976277076,0,0,1
348,PARP1 mouse,0.8405459069039221,0.5587009472259811,0.09704842678846544,['NFKB1'],0.9927994976277076,0,0,1
349,PITX2 human,0.8405459069039221,0.5587009472259811,0.09704842678846544,['WNT5A'],0.9927994976277076,0,0,1
350,PROX1 mouse,0.8405459069039221,0.5587009472259811,0.09704842678846544,['RGS4'],0.9927994976277076,0,0,1
351,RBMX human,0.8405459069039221,0.5587009472259811,0.09704842678846544,['EGR1'],0.9927994976277076,0,0,1
352,SF1 mouse,0.8405459069039221,0.5587009472259811,0.09704842678846544,['CYP26B1'],0.9927994976277076,0,0,1
353,SNAI2 human,0.8405459069039221,0.5587009472259811,0.09704842678846544,['JAG1'],0.9927994976277076,0,0,1
354,ZBTB16 human,0.8405459069039221,0.5587009472259811,0.09704842678846544,['CEBPA'],0.9927994976277076,0,0,1
355,WT1 human,0.8412288550680229,0.6980352303523035,0.1206843813942675,"['JUN', 'UBE2I', 'SMAD3', 'NPHS1', 'ODC1', 'IGF1R']",0.9927994976277076,0,0,6
356,STAT3 human,0.8560407696320741,0.7697901049475262,0.11965407692760519,"['MDC1', 'CDKN1B', 'STAT1', 'PROS1', 'PHB', 'HIF1A', 'LTBP1', 'NME1', 'CCND2', 'PSMB5', 'CDK4', 'DDIT3', 'NOX4', 'JAK2', 'IFNAR1', 'BCL2L1']",0.9927994976277076,0,0,16
357,PPARA human,0.8650979271148415,0.5984101195311593,0.08671714709099215,"['NFKBIA', 'ACOX1', 'LPL']",0.9927994976277076,0,0,3
358,IRF8 mouse,0.8653850804387048,0.5585814834867352,0.0807600970943606,"['GAS2', 'FANCC']",0.9927994976277076,0,0,2
