Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
41,heme Metabolism,0.7992287713607904,0.8689465711801665,0.19473792344146512,"['ISCA1', 'IGSF3', 'EPB41', 'MGST3', 'SLC30A10', 'NR3C1', 'NUDT4', 'CCDC28A', 'ALAD', 'SEC14L1', 'NNT', 'CDC27', 'TSPAN5', 'CIR1', 'DCAF11', 'CTSB', 'SNCA', 'DMTN', 'GLRX5', 'ACSL6', 'MBOAT2', 'SLC30A1', 'RAD23A', 'BPGM', 'ANK1', 'KAT2B', 'SLC25A37', 'XK', 'TFDP2', 'MKRN1', 'CAT', 'BMP2K', 'TMCC2', 'HAGH', 'GCLM', 'BLVRA', 'SIDT2', 'PICALM']",0.9746692333668175,0,0,38
42,Hedgehog Signaling,0.8412288550680229,0.6980352303523035,0.1206843813942675,"['NRP1', 'RTN1', 'OPHN1', 'DPYSL2', 'SLIT1', 'SCG2']",0.9945849337482786,0,0,6
43,Bile Acid Metabolism,0.877024803888231,0.7608631173068368,0.09984046156666344,"['PEX16', 'PHYH', 'PEX19', 'ABCA5', 'ABCA6', 'IDH1', 'IDH2', 'ABCA9', 'HSD17B4', 'CYP46A1', 'NR3C2', 'SOD1', 'PRDX5', 'PXMP2', 'CAT', 'ALDH1A1', 'GCLM', 'SLC27A5']",0.9945849337482786,0,0,18
44,Wnt-beta Catenin Signaling,0.884004447040881,0.6442151344590369,0.07942733624736044,"['CCND2', 'JAG1', 'NOTCH4', 'HDAC11', 'PSEN2', 'CTNNB1']",0.9945849337482786,0,0,6
45,TGF-beta Signaling,0.9124239594282431,0.6378679888441277,0.05846093869344285,"['FKBP1A', 'TJP1', 'SMAD3', 'APC', 'PMEPA1', 'CTNNB1', 'RHOA', 'SMAD7']",0.9945849337482786,0,0,8
46,KRAS Signaling Up,0.9531235251031338,0.7039559683522532,0.03379746570755233,"['NRP1', 'SNAP25', 'ST6GAL1', 'RABGAP1L', 'PTPRR', 'MTMR10', 'CDADC1', 'PTCD2', 'GABRA3', 'ATG10', 'BPGM', 'SNAP91', 'CTSS', 'PTBP2', 'RBP4', 'PCP4', 'TMEM158', 'CCND2', 'ANKH', 'SCG5', 'SPARCL1', 'CCSER2', 'TRIB2', 'EVI5']",0.9945849337482786,0,0,24
47,Inflammatory Response,0.9573765785422569,0.6581460843828335,0.028667833793806927,"['GABBR1', 'IL15', 'RIPK2', 'PCDH7', 'OPRK1', 'SRI', 'SLC4A4', 'HIF1A', 'NFKB1', 'NFKBIA', 'PTPRE', 'HRH1', 'KLF6', 'MXD1', 'KCNJ2', 'IFNAR1', 'LY6E']",0.9945849337482786,0,0,17
48,IL-6/JAK/STAT3 Signaling,0.9586534685849555,0.523119918699187,0.02208906082299592,"['JUN', 'HAX1', 'STAT1', 'STAT2', 'MAP3K8', 'IFNAR1']",0.9945849337482786,0,0,6
49,Myogenesis,0.993025218291532,0.601542719189778,0.004210329347041797,"['EIF4A2', 'ITGB1', 'GABARAPL2', 'MYOM1', 'MEF2C', 'SPARC', 'DTNA', 'GADD45B', 'LAMA2', 'ACTN2', 'TPM3', 'HSPB8', 'PSEN2', 'MYL6B', 'GNAO1', 'FABP3', 'ADCY9', 'MRAS', 'SCD', 'FKBP1B', 'BAG1', 'MAPRE3', 'MEF2D', 'SH2B1']",0.9945849337482786,0,0,24
50,Apical Surface,0.9945849337482786,0.2987988859231751,0.0016224124739949435,"['PKHD1', 'SRPX', 'EFNA5']",0.9945849337482786,0,0,3
