Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2035,Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749),0.510615808766146,1.0645594463381882,0.7155306586006586,"['GSK3A', 'VPS11', 'NMT1', 'TOMM7', 'PIN1', 'UBE2J2', 'SAE1', 'BBC3']",0.9989479214375533,0,0,8
2036,Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026),0.510615808766146,1.0645594463381882,0.7155306586006586,"['CDC42', 'CARMIL1', 'DMTN', 'RAC3', 'CIB1', 'RAC1', 'CALR', 'P4HB']",0.9989479214375533,0,0,8
2037,Positive Regulation Of Telomere Maintenance Via Telomerase (GO:0032212),0.510615808766146,1.0645594463381882,0.7155306586006586,"['CCT3', 'HMBOX1', 'TNKS', 'CTNNB1', 'PRKCQ', 'CCT7', 'HNRNPA1', 'CCT4']",0.9989479214375533,0,0,8
2038,ATP Transport (GO:0015867),0.5147720164664882,1.1976325867471278,0.7952653591918416,"['CD47', 'SLC25A5', 'SLC25A4']",0.9989479214375533,0,0,3
2039,P-body Assembly (GO:0033962),0.5147720164664882,1.1976325867471278,0.7952653591918416,"['DDX6', 'LSM4', 'LSM3']",0.9989479214375533,0,0,3
2040,Atrial Cardiac Muscle Cell Action Potential (GO:0086014),0.5147720164664882,1.1976325867471278,0.7952653591918416,"['KCNA5', 'CACNA1C', 'SCN3B']",0.9989479214375533,0,0,3
2041,"Base-Excision Repair, AP Site Formation (GO:0006285)",0.5147720164664882,1.1976325867471278,0.7952653591918416,"['MBD4', 'NEIL2', 'NTHL1']",0.9989479214375533,0,0,3
2042,Cellular Response To Thyroid Hormone Stimulus (GO:0097067),0.5147720164664882,1.1976325867471278,0.7952653591918416,"['KLF9', 'CTSS', 'CTSB']",0.9989479214375533,0,0,3
2043,Ceramide Catabolic Process (GO:0046514),0.5147720164664882,1.1976325867471278,0.7952653591918416,"['NEU3', 'ASAH1', 'GM2A']",0.9989479214375533,0,0,3
2044,Epithelial Cell Development (GO:0002064),0.5147720164664882,1.1976325867471278,0.7952653591918416,"['PKHD1', 'RILPL2', 'EXPH5']",0.9989479214375533,0,0,3
2045,Facultative Heterochromatin Formation (GO:0140718),0.5147720164664882,1.1976325867471278,0.7952653591918416,"['SUV39H1', 'MBD2', 'RRP8']",0.9989479214375533,0,0,3
2046,Glycerol Metabolic Process (GO:0006071),0.5147720164664882,1.1976325867471278,0.7952653591918416,"['TPI1', 'GOT1', 'GCK']",0.9989479214375533,0,0,3
2047,Hexose Transmembrane Transport (GO:0008645),0.5147720164664882,1.1976325867471278,0.7952653591918416,"['SLC2A12', 'SLC2A3', 'SLC5A3']",0.9989479214375533,0,0,3
2048,Hydrogen Peroxide Catabolic Process (GO:0042744),0.5147720164664882,1.1976325867471278,0.7952653591918416,"['PRDX5', 'PRDX1', 'CAT']",0.9989479214375533,0,0,3
2049,Inner Ear Morphogenesis (GO:0042472),0.5147720164664882,1.1976325867471278,0.7952653591918416,"['TMIE', 'CHD7', 'SOBP']",0.9989479214375533,0,0,3
2050,Intracellular Copper Ion Homeostasis (GO:0006878),0.5147720164664882,1.1976325867471278,0.7952653591918416,"['ARF1', 'ATP7B', 'SLC30A10']",0.9989479214375533,0,0,3
2051,Membrane Repolarization During Cardiac Muscle Cell Action Potential (GO:0086013),0.5147720164664882,1.1976325867471278,0.7952653591918416,"['YWHAE', 'KCNA5', 'KCNJ2']",0.9989479214375533,0,0,3
2052,Microglial Cell Activation (GO:0001774),0.5147720164664882,1.1976325867471278,0.7952653591918416,"['MAPT', 'JAK2', 'SNCA']",0.9989479214375533,0,0,3
2053,Microtubule Depolymerization (GO:0007019),0.5147720164664882,1.1976325867471278,0.7952653591918416,"['STMN1', 'STMN3', 'STMN4']",0.9989479214375533,0,0,3
2054,Mitochondrial Fission (GO:0000266),0.5147720164664882,1.1976325867471278,0.7952653591918416,"['FIS1', 'MTFR1L', 'GDAP1']",0.9989479214375533,0,0,3
2055,Negative Regulation Of Biosynthetic Process (GO:0009890),0.5147720164664882,1.1976325867471278,0.7952653591918416,"['ASXL3', 'PARK7', 'COA8']",0.9989479214375533,0,0,3
2056,Negative Regulation Of Cardiac Muscle Hypertrophy (GO:0010614),0.5147720164664882,1.1976325867471278,0.7952653591918416,"['GSK3A', 'MLIP', 'PPARG']",0.9989479214375533,0,0,3
2057,Negative Regulation Of Dephosphorylation (GO:0035305),0.5147720164664882,1.1976325867471278,0.7952653591918416,"['YWHAB', 'ENSA', 'CHP1']",0.9989479214375533,0,0,3
2058,Negative Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007175),0.5147720164664882,1.1976325867471278,0.7952653591918416,"['ZFYVE28', 'CHMP6', 'VPS25']",0.9989479214375533,0,0,3
2059,Negative Regulation Of Exocytosis (GO:0045920),0.5147720164664882,1.1976325867471278,0.7952653591918416,"['VPS4B', 'RAB33B', 'SNCA']",0.9989479214375533,0,0,3
2060,Neuron Projection Fasciculation (GO:0106030),0.5147720164664882,1.1976325867471278,0.7952653591918416,"['CRTAC1', 'CNTN4', 'ARHGAP35']",0.9989479214375533,0,0,3
2061,Nuclear RNA Surveillance (GO:0071027),0.5147720164664882,1.1976325867471278,0.7952653591918416,"['EXOSC7', 'EXOSC5', 'EXOSC4']",0.9989479214375533,0,0,3
2062,Positive Regulation Of Immune System Process (GO:0002684),0.5147720164664882,1.1976325867471278,0.7952653591918416,"['IL15', 'PIK3CD', 'PIK3CB']",0.9989479214375533,0,0,3
2063,Positive Regulation Of Lipid Storage (GO:0010884),0.5147720164664882,1.1976325867471278,0.7952653591918416,"['HILPDA', 'FITM2', 'NFKB1']",0.9989479214375533,0,0,3
2064,Positive Regulation Of Protein Localization To Cajal Body (GO:1904871),0.5147720164664882,1.1976325867471278,0.7952653591918416,"['CCT3', 'CCT7', 'CCT4']",0.9989479214375533,0,0,3
2065,Positive Regulation Of Ruffle Assembly (GO:1900029),0.5147720164664882,1.1976325867471278,0.7952653591918416,"['PFN1', 'HRAS', 'NDEL1']",0.9989479214375533,0,0,3
2066,Positive Regulation Of Stem Cell Proliferation (GO:2000648),0.5147720164664882,1.1976325867471278,0.7952653591918416,"['CITED1', 'THPO', 'KAT7']",0.9989479214375533,0,0,3
2067,Post-Transcriptional Gene Silencing (GO:0016441),0.5147720164664882,1.1976325867471278,0.7952653591918416,"['MOV10L1', 'HELZ', 'GIGYF2']",0.9989479214375533,0,0,3
2068,pre-mRNA Cleavage Required For Polyadenylation (GO:0098789),0.5147720164664882,1.1976325867471278,0.7952653591918416,"['CPSF7', 'NCBP2', 'CSTF2T']",0.9989479214375533,0,0,3
2069,Presynapse Organization (GO:0099172),0.5147720164664882,1.1976325867471278,0.7952653591918416,"['NLGN3', 'NLGN4X', 'WNT5A']",0.9989479214375533,0,0,3
2070,Protein Heterotetramerization (GO:0051290),0.5147720164664882,1.1976325867471278,0.7952653591918416,"['CPSF7', 'PKD2', 'PKD1']",0.9989479214375533,0,0,3
2071,Protein Localization To Cell-Cell Junction (GO:0150105),0.5147720164664882,1.1976325867471278,0.7952653591918416,"['TJP1', 'CHAF1B', 'ACTG1']",0.9989479214375533,0,0,3
2072,Regulation Of DNA-templated DNA Replication (GO:0090329),0.5147720164664882,1.1976325867471278,0.7952653591918416,"['MCM4', 'KAT7', 'MCM6']",0.9989479214375533,0,0,3
2073,Regulation Of Actomyosin Structure Organization (GO:0110020),0.5147720164664882,1.1976325867471278,0.7952653591918416,"['CDC42', 'ASAP3', 'RAC1']",0.9989479214375533,0,0,3
2074,Regulation Of Cell Projection Organization (GO:0031344),0.5147720164664882,1.1976325867471278,0.7952653591918416,"['MACF1', 'NTNG2', 'FAM110C']",0.9989479214375533,0,0,3
2075,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),0.5147720164664882,1.1976325867471278,0.7952653591918416,"['TMSB4X', 'NRG1', 'LGMN']",0.9989479214375533,0,0,3
2076,Regulation Of Lipid Kinase Activity (GO:0043550),0.5147720164664882,1.1976325867471278,0.7952653591918416,"['RBL1', 'PIK3R3', 'PPP2R5A']",0.9989479214375533,0,0,3
2077,Regulation Of mRNA Polyadenylation (GO:1900363),0.5147720164664882,1.1976325867471278,0.7952653591918416,"['CPSF7', 'NCBP2', 'CPEB3']",0.9989479214375533,0,0,3
2078,Regulation Of Protein K63-linked Ubiquitination (GO:1900044),0.5147720164664882,1.1976325867471278,0.7952653591918416,"['UBE2N', 'UBE2V2', 'UBE2V1']",0.9989479214375533,0,0,3
2079,Regulation Of Protein Localization To Cajal Body (GO:1904869),0.5147720164664882,1.1976325867471278,0.7952653591918416,"['CCT3', 'CCT7', 'CCT4']",0.9989479214375533,0,0,3
2080,Serine Family Amino Acid Biosynthetic Process (GO:0009070),0.5147720164664882,1.1976325867471278,0.7952653591918416,"['MTHFD1', 'SEPHS1', 'SEPHS2']",0.9989479214375533,0,0,3
2081,Substrate-Dependent Cell Migration (GO:0006929),0.5147720164664882,1.1976325867471278,0.7952653591918416,"['SHTN1', 'OPHN1', 'ITGB1BP1']",0.9989479214375533,0,0,3
2082,Suppression Of Viral Release By Host (GO:0044790),0.5147720164664882,1.1976325867471278,0.7952653591918416,"['TRIM8', 'TRIM5', 'MID2']",0.9989479214375533,0,0,3
2083,Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060260),0.5158758238379226,1.0295177106263758,0.6814266476320887,"['MDC1', 'GTF2A2', 'TAF11', 'MED8', 'MED19', 'PPM1D', 'MED29', 'MED6', 'MED28', 'MED11', 'ZNHIT1', 'CDK4', 'MED10', 'DHX36']",0.9989479214375533,0,0,14
2084,B Cell Differentiation (GO:0030183),0.518558670769727,1.0479048006509357,0.6881612862292484,"['ITGB1', 'KLF6', 'RABL3', 'SYVN1', 'PIK3CD', 'PIK3R3', 'SLC25A5', 'FNIP1', 'JAK3']",0.9989479214375533,0,0,9
2085,Epithelial Cell Migration (GO:0010631),0.518558670769727,1.0479048006509357,0.6881612862292484,"['DPP4', 'ANLN', 'STARD13', 'PIK3CA', 'STAT1', 'GIPC1', 'PXN', 'PKN2', 'RHOA']",0.9989479214375533,0,0,9
2086,Nucleosome Assembly (GO:0006334),0.518558670769727,1.0479048006509357,0.6881612862292484,"['CHAF1B', 'SUPT16H', 'NPM1', 'CHAF1A', 'RBBP4', 'POLE3', 'HMGB2', 'SSRP1', 'NAP1L4']",0.9989479214375533,0,0,9
2087,Positive Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:1905168),0.518558670769727,1.0479048006509357,0.6881612862292484,"['ACTR2', 'MEAF6', 'KAT5', 'PARP1', 'TRRAP', 'MORF4L2', 'EPC1', 'ARID2', 'OOEP']",0.9989479214375533,0,0,9
2088,Receptor Internalization (GO:0031623),0.518558670769727,1.0479048006509357,0.6881612862292484,"['ITGB1', 'GRK3', 'CD81', 'ARRB2', 'LDLRAP1', 'RAB5A', 'AP2M1', 'SNCA', 'PICALM']",0.9989479214375533,0,0,9
2089,Steroid Biosynthetic Process (GO:0006694),0.518558670769727,1.0479048006509357,0.6881612862292484,"['ACOT8', 'DHRS11', 'OSBPL6', 'FAXDC2', 'OSBP', 'PMVK', 'CYP46A1', 'LSS', 'SLC27A5']",0.9989479214375533,0,0,9
2090,Negative Regulation Of MAPK Cascade (GO:0043409),0.51979596229166,1.0161242457216342,0.6648693237370954,"['PSMD10', 'IGBP1', 'DUSP5', 'PTPRR', 'DUSP2', 'DUSP3', 'RGS14', 'DUSP1', 'LMO3', 'PRKCD', 'PEBP1', 'PIK3CB', 'DUSP26', 'IGF1R', 'DUSP7', 'SPRED3', 'STK38', 'PIN1', 'ITGB1BP1', 'PPARG']",0.9989479214375533,0,0,20
2091,Autophagosome Assembly (GO:0000045),0.5218957992143348,1.022322937165802,0.6648036525829121,"['ATG3', 'GABARAPL2', 'RAB1A', 'GABARAPL1', 'LRBA', 'ATG9A', 'WIPI2', 'GABARAP', 'NSFL1C', 'MAP1LC3A', 'ATG101', 'RAB35', 'TOM1', 'ULK3', 'EMC6']",0.9989479214375533,0,0,15
2092,Calcium-Mediated Signaling (GO:0019722),0.5218957992143348,1.022322937165802,0.6648036525829121,"['RYR2', 'FIS1', 'MCTP1', 'DMTN', 'EIF2AK3', 'ANK2', 'CACNA1C', 'SLC8A1', 'NCALD', 'NUDT4', 'CAMKK2', 'CNKSR2', 'RCAN2', 'FKBP1B', 'TRPM4']",0.9989479214375533,0,0,15
2093,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.5241292808120926,0.9999941971798294,0.6460131572642691,"['COL18A1', 'PTPRU', 'CDKN1B', 'ATP8A2', 'PDCD5', 'CIB1', 'PTPRK', 'PKD2', 'RPS6KA2', 'PIM2', 'JAK2', 'ARID2', 'SLC16A2', 'ADAMTS8', 'EMD', 'HRAS', 'PBRM1', 'APLP2', 'GML', 'TINF2', 'MAGI2', 'WNT5A', 'LDOC1', 'NRG1', 'DYNLL1', 'CBFA2T3', 'GTPBP4', 'NME1', 'TGFBR3', 'KAT2B', 'CSNK2B', 'RAPGEF2', 'PPARG', 'ITGB1BP1', 'ATF5', 'B4GALT7', 'PLPP1', 'CEBPA', 'PDS5B', 'PPM1D', 'PAK1', 'RBBP4', 'ATG101', 'NACC2', 'POLR2D', 'E2F3', 'VHL', 'PPARGC1A', 'TP53I11', 'CDKN2D', 'CGREF1', 'NPM1', 'SMAD3', 'THAP12', 'HMGA1', 'MCC', 'MYO16', 'FABP3', 'DLG3', 'APC', 'FABP7', 'NEURL1', 'NOX4', 'CTNNB1', 'NF2', 'COPS8', 'CD200', 'GSDME']",0.9989479214375533,0,0,68
2094,Anterograde Axonal Transport (GO:0008089),0.5256535550767146,1.034947046884106,0.6655878212811428,"['AP3M2', 'BLOC1S4', 'BLOC1S6', 'KIF3B', 'BLOC1S1', 'BLOC1S2', 'APEX1', 'BLOC1S3', 'ARL8A', 'SOD1']",0.9989479214375533,0,0,10
2095,Cellular Response To Peptide (GO:1901653),0.5256535550767146,1.034947046884106,0.6655878212811428,"['GSK3B', 'XBP1', 'TRIM41', 'RIPK2', 'LDOC1', 'ARHGEF2', 'RPL17', 'IGF1R', 'CHMP5', 'LGMN']",0.9989479214375533,0,0,10
2096,Regulation Of Interleukin-8 Production (GO:0032677),0.5256535550767146,1.034947046884106,0.6655878212811428,"['MAPKBP1', 'RAB1A', 'TMSB4X', 'ANXA4', 'DDIT3', 'CNTN1', 'OTUD7B', 'HMGB1', 'PARK7', 'LAMTOR5']",0.9989479214375533,0,0,10
2097,Regulation Of Mitotic Spindle Organization (GO:0060236),0.5256535550767146,1.034947046884106,0.6655878212811428,"['VPS4B', 'CHMP1B', 'CHMP2A', 'DRG1', 'SASS6', 'CHMP3', 'CHMP6', 'RAE1', 'CCSAP', 'CHMP5']",0.9989479214375533,0,0,10
2098,DNA Double-Strand Break Processing (GO:0000729),0.5259862206099764,1.117768147345612,0.7181439734434331,"['SLX4', 'UBE2N', 'UBE2V2', 'SMARCAD1']",0.9989479214375533,0,0,4
2099,acetyl-CoA Metabolic Process (GO:0006084),0.5259862206099764,1.117768147345612,0.7181439734434331,"['ACSS2', 'PPCS', 'PMVK', 'ACACB']",0.9989479214375533,0,0,4
2100,Artery Morphogenesis (GO:0048844),0.5259862206099764,1.117768147345612,0.7181439734434331,"['PDGFRB', 'JAG1', 'PKD2', 'SMAD7']",0.9989479214375533,0,0,4
2101,Carbohydrate Derivative Catabolic Process (GO:1901136),0.5259862206099764,1.117768147345612,0.7181439734434331,"['FBXO27', 'NGLY1', 'OGA', 'BPGM']",0.9989479214375533,0,0,4
2102,Cardiac Muscle Tissue Morphogenesis (GO:0055008),0.5259862206099764,1.117768147345612,0.7181439734434331,"['FKBP1A', 'TGFBR3', 'TPM1', 'SMAD7']",0.9989479214375533,0,0,4
2103,Coenzyme A Metabolic Process (GO:0015936),0.5259862206099764,1.117768147345612,0.7181439734434331,"['ACOT7', 'PANK1', 'PPCS', 'DCAKD']",0.9989479214375533,0,0,4
2104,Establishment Of Melanosome Localization (GO:0032401),0.5259862206099764,1.117768147345612,0.7181439734434331,"['MKKS', 'BLOC1S6', 'MREG', 'BLOC1S3']",0.9989479214375533,0,0,4
2105,Eye Morphogenesis (GO:0048592),0.5259862206099764,1.117768147345612,0.7181439734434331,"['C12ORF57', 'NIPBL', 'COL5A2', 'IFT122']",0.9989479214375533,0,0,4
2106,Insulin Secretion (GO:0030073),0.5259862206099764,1.117768147345612,0.7181439734434331,"['NEUROD1', 'RIMS2', 'CYB5R4', 'PARK7']",0.9989479214375533,0,0,4
2107,Negative Regulation Of T Cell Proliferation (GO:0042130),0.5259862206099764,1.117768147345612,0.7181439734434331,"['CEBPB', 'PRKAR1A', 'TNFRSF14', 'HLA-DRB1']",0.9989479214375533,0,0,4
2108,Negative Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736),0.5259862206099764,1.117768147345612,0.7181439734434331,"['CEBPA', 'HEXIM2', 'CDKN1B', 'IPO5']",0.9989479214375533,0,0,4
2109,Negative Regulation Of Lipid Metabolic Process (GO:0045833),0.5259862206099764,1.117768147345612,0.7181439734434331,"['ALK', 'ASXL3', 'PPP2R5A', 'CCDC3']",0.9989479214375533,0,0,4
2110,Negative Regulation Of Telomere Maintenance (GO:0032205),0.5259862206099764,1.117768147345612,0.7181439734434331,"['SLX4', 'PARP1', 'TNKS', 'TERF1']",0.9989479214375533,0,0,4
2111,Negative Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034244),0.5259862206099764,1.117768147345612,0.7181439734434331,"['PARP1', 'RNF8', 'NELFA', 'VHL']",0.9989479214375533,0,0,4
2112,Neutrophil Chemotaxis (GO:0030593),0.5259862206099764,1.117768147345612,0.7181439734434331,"['PIKFYVE', 'SRP54', 'PIK3CD', 'PPIB']",0.9989479214375533,0,0,4
2113,Positive Regulation Of SMAD Protein Signal Transduction (GO:0060391),0.5259862206099764,1.117768147345612,0.7181439734434331,"['NUP93', 'PPARG', 'JAK2', 'SH2B1']",0.9989479214375533,0,0,4
2114,Positive Regulation Of Nitric Oxide Biosynthetic Process (GO:0045429),0.5259862206099764,1.117768147345612,0.7181439734434331,"['HSP90AB1', 'SMAD3', 'PKD2', 'ASS1']",0.9989479214375533,0,0,4
2115,Positive Regulation Of Nitric Oxide Metabolic Process (GO:1904407),0.5259862206099764,1.117768147345612,0.7181439734434331,"['HSP90AB1', 'SMAD3', 'PKD2', 'ASS1']",0.9989479214375533,0,0,4
2116,Positive Regulation Of Nuclear Division (GO:0051785),0.5259862206099764,1.117768147345612,0.7181439734434331,"['PDGFRB', 'EGF', 'TGFA', 'OOEP']",0.9989479214375533,0,0,4
2117,Positive Regulation Of Receptor Signaling Pathway Via STAT (GO:1904894),0.5259862206099764,1.117768147345612,0.7181439734434331,"['MGAT5', 'CAMK2A', 'OCIAD1', 'JAK2']",0.9989479214375533,0,0,4
2118,Positive Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070304),0.5259862206099764,1.117768147345612,0.7181439734434331,"['RNF13', 'TAOK3', 'MID1', 'KLHDC10']",0.9989479214375533,0,0,4
2119,Presynapse Assembly (GO:0099054),0.5259862206099764,1.117768147345612,0.7181439734434331,"['NLGN3', 'NLGN4X', 'PCLO', 'WNT5A']",0.9989479214375533,0,0,4
2120,rRNA Transcription (GO:0009303),0.5259862206099764,1.117768147345612,0.7181439734434331,"['NIFK', 'TCOF1', 'GTF3C6', 'POLR1E']",0.9989479214375533,0,0,4
2121,Receptor Clustering (GO:0043113),0.5259862206099764,1.117768147345612,0.7181439734434331,"['NRXN1', 'MAGI2', 'NRXN2', 'ITGB1BP1']",0.9989479214375533,0,0,4
2122,Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090287),0.5259862206099764,1.117768147345612,0.7181439734434331,"['DOK5', 'SLIT2', 'PCSK6', 'FSTL4']",0.9989479214375533,0,0,4
2123,Regulation Of mRNA Metabolic Process (GO:1903311),0.5259862206099764,1.117768147345612,0.7181439734434331,"['PTCD2', 'RBM8A', 'MAGOH', 'MAGOHB']",0.9989479214375533,0,0,4
2124,Regulation Of Macrophage Activation (GO:0043030),0.5259862206099764,1.117768147345612,0.7181439734434331,"['CEBPA', 'WNT5A', 'PJA2', 'CD200']",0.9989479214375533,0,0,4
2125,Regulation Of Neuron Projection Arborization (GO:0150011),0.5259862206099764,1.117768147345612,0.7181439734434331,"['MACF1', 'NCOA2', 'NTNG2', 'WNT5A']",0.9989479214375533,0,0,4
2126,Regulation Of Neurotransmitter Transport (GO:0051588),0.5259862206099764,1.117768147345612,0.7181439734434331,"['MEF2C', 'MCTP1', 'FMR1', 'SNCAIP']",0.9989479214375533,0,0,4
2127,Regulation Of Oxidative Phosphorylation (GO:0002082),0.5259862206099764,1.117768147345612,0.7181439734434331,"['VCP', 'COX7A2L', 'UQCC2', 'COX7A2']",0.9989479214375533,0,0,4
2128,Regulation Of Phosphatase Activity (GO:0010921),0.5259862206099764,1.117768147345612,0.7181439734434331,"['PPP1R2', 'TIPRL', 'CHP1', 'HSP90B1']",0.9989479214375533,0,0,4
2129,Regulation Of rRNA Processing (GO:2000232),0.5259862206099764,1.117768147345612,0.7181439734434331,"['KAT2B', 'TRMT112', 'YTHDF2', 'NUDT16']",0.9989479214375533,0,0,4
2130,Regulation Of Receptor Recycling (GO:0001919),0.5259862206099764,1.117768147345612,0.7181439734434331,"['KIF16B', 'LAMTOR1', 'BVES', 'SNCA']",0.9989479214375533,0,0,4
2131,Response To Glucocorticoid (GO:0051384),0.5259862206099764,1.117768147345612,0.7181439734434331,"['GOT1', 'SLIT1', 'SLIT2', 'NR3C1']",0.9989479214375533,0,0,4
2132,Neuron Differentiation (GO:0030182),0.5275002909775552,1.005919869174162,0.6433922450420101,"['ALK', 'ATP8A2', 'RTN1', 'BCCIP', 'RORB', 'NEUROD1', 'NGRN', 'OPHN1', 'FUT9', 'SPOCK1', 'WNT10B', 'MEF2C', 'WNT10A', 'XBP1', 'NLGN4X', 'WNT5A', 'ACSL4', 'THOC2', 'USH2A', 'MANF', 'WNK1', 'ERCC2', 'ANOS1', 'PPT1', 'PIN1', 'CTNNB1', 'ITM2C']",0.9989479214375533,0,0,27
2133,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.5275002909775552,1.005919869174162,0.6433922450420101,"['ALK', 'EDA', 'CAMK2A', 'CIB1', 'TNFRSF11A', 'TRIM8', 'DHX33', 'TRIM5', 'TRIM68', 'RPS3', 'ERC1', 'IKBKG', 'NPM1', 'PRKCB', 'RIPK2', 'WNT5A', 'MID2', 'FER', 'SLCO3A1', 'TRAF5', 'UBE2N', 'PRKCQ', 'UBE2V1', 'ARHGEF2', 'RHEBL1', 'CLOCK', 'LAMTOR5']",0.9989479214375533,0,0,27
2134,Regulation Of Cold-Induced Thermogenesis (GO:0120161),0.5275002909775552,1.005919869174162,0.6433922450420101,"['CEBPB', 'THRA', 'PWWP2B', 'LAMA4', 'DOCK7', 'IGF1R', 'FFAR4', 'ZBTB7B', 'JAK2', 'PPARGC1A', 'DECR1', 'WNT10B', 'IL15', 'APLP2', 'PLCL1', 'ARRDC3', 'CNKSR2', 'ADCYAP1', 'GATM', 'APC', 'FABP5', 'SCD', 'DDIT3', 'ALDH1A1', 'ZNF516', 'PGAM5', 'ATF4']",0.9989479214375533,0,0,27
2135,DNA Replication (GO:0006260),0.5275270236067013,1.016106719367589,0.6498563212485889,"['FEN1', 'RFC3', 'DUT', 'SET', 'RFC2', 'REV1', 'RPA1', 'POLE4', 'RNASEH1', 'POLD2', 'POLE3', 'REV3L', 'MCM4', 'RBMS1', 'MCM6', 'POLE']",0.9989479214375533,0,0,16
2136,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),0.5275270236067013,1.016106719367589,0.6498563212485889,"['CEBPA', 'HEXIM2', 'CDKN1B', 'RGS14', 'DUSP1', 'GADD45A', 'PRKCD', 'PIK3CB', 'SLC8A1', 'IPO5', 'DUSP7', 'APC', 'PRKAR1A', 'PRKAR2B', 'STK38', 'PPARG']",0.9989479214375533,0,0,16
2137,Fatty Acid Biosynthetic Process (GO:0006633),0.5320866881019316,1.0245771144278606,0.6464557575711696,"['FADS3', 'HACD1', 'XBP1', 'ACOT7', 'ELOVL4', 'GPX4', 'SCD', 'NDUFAB1', 'DECR2', 'ACACB', 'ACACA']",0.9989479214375533,0,0,11
2138,Glucose Metabolic Process (GO:0006006),0.5320866881019316,1.0245771144278606,0.6464557575711696,"['G6PD', 'TPI1', 'MDH1', 'MDH2', 'HECTD4', 'POLR2D', 'SORD', 'PGK1', 'PPARGC1A', 'GCK', 'ATF4']",0.9989479214375533,0,0,11
2139,Peptidyl-Tyrosine Phosphorylation (GO:0018108),0.5320866881019316,1.0245771144278606,0.6464557575711696,"['ALK', 'PDGFRB', 'FER', 'ABI2', 'IL15', 'DYRK1A', 'ABL2', 'JAK2', 'JAK3', 'PTK2', 'IGF1R']",0.9989479214375533,0,0,11
2140,Phagocytosis (GO:0006909),0.5320866881019316,1.0245771144278606,0.6464557575711696,"['ITGB1', 'CDC42', 'SRPX', 'ANXA11', 'ITGAV', 'C1ORF43', 'HMGB1', 'CORO1A', 'MESD', 'TM9SF4', 'ARHGAP12']",0.9989479214375533,0,0,11
2141,Regulation Of Axonogenesis (GO:0050770),0.5320866881019316,1.0245771144278606,0.6464557575711696,"['ROBO2', 'GSK3B', 'PAK1', 'EFNB3', 'SLITRK1', 'MCF2', 'CHN1', 'KIF13B', 'SLIT2', 'LRRC4C', 'ARHGAP35']",0.9989479214375533,0,0,11
2142,Response To Insulin (GO:0032868),0.532822974729789,1.010681672286063,0.6362908580676798,"['GSK3A', 'XBP1', 'CITED1', 'PARP1', 'GOT1', 'PRKDC', 'SYAP1', 'DENND4C', 'GCK', 'KAT2B', 'FER', 'TBC1D4', 'EIF6', 'PPARG', 'ZBTB7B', 'RAB8A', 'VAMP2']",0.9989479214375533,0,0,17
2143,Recombinational Repair (GO:0000725),0.5342598126939013,1.0041561734277158,0.6294784106979677,"['FEN1', 'SLF1', 'XRCC6', 'RMI1', 'ZMYND8', 'NSMCE1', 'RPA1', 'NUCKS1', 'SMC5', 'LIG3', 'INIP', 'RAD51B', 'MMS22L', 'SLX4', 'KAT5', 'SFR1', 'REV3L', 'FSCN1', 'NABP2', 'UBE2N', 'EPC1', 'ERCC5', 'RHNO1']",0.9989479214375533,0,0,23
2144,Carbohydrate Biosynthetic Process (GO:0016051),0.5347088485596551,1.074755642623429,0.6728323794057073,"['FUT8', 'FUT9', 'ST3GAL6', 'B3GALT5', 'FUT1']",0.9989479214375533,0,0,5
2145,Focal Adhesion Assembly (GO:0048041),0.5347088485596551,1.074755642623429,0.6728323794057073,"['ACTN2', 'PEAK1', 'TESK2', 'PTPRK', 'DYNLL1']",0.9989479214375533,0,0,5
2146,"Negative Regulation Of DNA-templated Transcription, Elongation (GO:0032785)",0.5347088485596551,1.074755642623429,0.6728323794057073,"['PARP1', 'RNF8', 'SUPT4H1', 'NELFA', 'VHL']",0.9989479214375533,0,0,5
2147,Negative Regulation Of Cell Junction Assembly (GO:1901889),0.5347088485596551,1.074755642623429,0.6728323794057073,"['ROBO2', 'DMTN', 'SLIT1', 'ITGB1BP1', 'DYNLL1']",0.9989479214375533,0,0,5
2148,Negative Regulation Of Protein Localization To Nucleus (GO:1900181),0.5347088485596551,1.074755642623429,0.6728323794057073,"['GSK3B', 'SUMO1', 'OTUD7B', 'CHP1', 'YWHAZ']",0.9989479214375533,0,0,5
