"Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"RCOR2","5.56378898330166","2.09367170510795","1.85836445266559e-24","0.338950627296556","-1.37958457202339","1.5748674920147",7.11628747125329e-24,2.60598447197296e-20
"NAA40","3.89678408757072","1.57760722180381","1.74833658247777e-06","0.127112638864891","-1.0813362764465","-1.1487194625009",2.49994125584641e-06,0.0245169238960858
"COX8A","5.73260380275763","28.6435976971783","2.32877650680011e-36","0.404072723813403","-14.9858401461404","24.4106592322314",2.00715629716398e-35,3.26564329548579e-32
"OTUB1","5.771122106604","27.1027081387093","1.42485037587183e-54","0.407271642256559","-13.2796996562358","23.6263912922018",9.51460800992889e-53,1.99806768208507e-50
"MACROD1","1.39782496611271","1.9450288414707","1.43745821857742e-07","0.138385562496795","1.91600456679643","0.334759158452895",2.19676074532598e-07,0.00201574765991112
"FLRT1","5.09917396348213","1.12913804579925","1.67315965976456e-19","0.385790797085585","-1.0457247678284","0.42592538832709",4.85817373718267e-19,2.34627179088784e-15
"STIP1","6.12607841893515","11.4894820474297","8.07336924359424e-34","0.372118343897196","-1.79766027391078","11.3479784656921",5.64652652882404e-33,1.13212856902922e-29
"TRPT1","4.98994983220708","0.749742481969783","1.75446904698842e-06","0.174633953053851","-0.721047326407956","0.205437441451527",2.50819853664172e-06,0.0246029194459186
"NUDT22","5.57511457933955","1.99133007552068","1.8710027858931e-10","0.155276575053048","-1.29510029055615","1.51265022628318",3.39374881213025e-10,2.62370720665789e-06
"DNAJC4","6.28118136359112","1.84546381087477","6.07721919911715e-06","0.141406513691178","-0.00369820289634734","1.84546010537854",8.42436188505534e-06,0.0852208448292198
"VEGFB","5.37479538004561","1.58507300563585","1.91756541249927e-06","0.158858116180397","-1.24985311414077","0.974845437117128",2.73522731964981e-06,0.0268900197794773
"FKBP2","5.43415448269019","1.16760776844065","6.01212027105762e-09","0.354726322297662","-0.876453577406096","0.77145124769813",9.98909509017074e-09,8.4307962561041e-05
"PPP1R14B","5.53618774431465","1.85627540997137","1.07287374709649e-11","0.208023433129179","-1.26122561337811","1.36200893896604",2.09451601775499e-11,1.50449085555341e-07
"BAD","5.77231255622794","10.2621092005729","3.74824591795019e-47","0.393457963971341","-5.01754283940062","8.95182378620488",9.07800561440682e-46,5.25616525074155e-43
"GPR137","5.89174164316167","4.80586756571438","3.44874025239603e-23","0.211646559460024","-1.83355033962125","4.4423480515669",1.21298431300099e-22,4.83616845593495e-19
"KCNK4","5.42560782946943","1.1920748556802","3.49626243694592e-05","0.118320475933918","-0.901518287638476","0.779940535296351",4.62267472688032e-05,0.490280881532926
"CATSPERZ","1.5983082682931","0.0752502174036004","0.877992431906037","0.0247834413087311","0.0752217404945355","-0.00207001842066018",0.881008076752655,1
"ESRRA","0.0674710572411688","1.58791890647772","0.40659545831518","0.0470474462210986","0.107057297339294","1.58430590121851",0.416911970748301,1
"TRMT112","6.08458735091081","11.0999685594663","1.8314986111795e-36","0.449798556375589","-2.18996873848372","10.8817893264667",1.59621535267683e-35,2.56831050245701e-32
"PRDX5","5.70328427519402","22.5400498225069","1.89726392184783e-34","0.447517313329517","-12.3506208447064","18.8551322125144",1.39294931811896e-33,2.66053319760721e-30
"CCDC88B","2.15415598317704","0.926265300393376","3.88101659897498e-06","0.233884311145904","0.773076544440665","-0.510215702569522",5.43870990022647e-06,0.0544234957674261
"RPS6KA4","5.95789168361621","1.95685805135027","2.42413483872238e-14","0.209118773381816","-0.625386442335614","1.85423440559094",5.41645042119247e-14,3.39936428434039e-10
"NRXN2","6.13471662133154","18.6365416064181","2.63090521777297e-23","0.170070336851249","-2.75678877470443","18.4315164514322",9.34477808227719e-23,3.68931838688304e-19
"RASGRP2","2.40629961733745","2.33013409445891","2.27742884198482e-09","0.157563635360923","1.56306445981009","-1.72810717047248",3.88142740048045e-09,3.19363846511531e-05
"SF1","5.56277852994793","14.2778673674787","6.697329534035e-33","0.18739605354655","-9.41897253256605","10.7303519510816",4.36415669404149e-32,9.39166520557728e-29
"MAP4K2","6.04589538107612","1.89888074467613","1.35103104787993e-07","0.0945277984449734","-0.446368679574891","1.84567144540851",2.06851276170109e-07,0.00189455083844203
"MEN1","6.1489463344221","2.85900520867721","1.28838850874466e-18","0.208730053922419","-0.382638304845412","2.83328408581075",3.58829633726442e-18,1.80670720581264e-14
"EHD1","0.0545751160200356","1.86297462123778","3.67558799451165e-22","0.297986052722554","0.101621592869926","1.86020092765234",1.22720882016754e-21,5.15427704470369e-18
"ATG2A","5.23121792091696","1.53511640422012","2.77227415500416e-12","0.157078457801024","-1.33309579262128","0.76120823839548",5.56797486044448e-12,3.88756004756233e-08
"PPP2R5B","5.9148840810672","8.37406311106156","1.59492593533401e-34","0.244219651177292","-3.01492313321878","7.8125009752847",1.17942287606936e-33,2.23656463911888e-30
"ARL2","6.06230282412844","20.9827218999829","2.4403308090465e-42","0.434769303585375","-4.59712029807905","20.4729358739047",3.57210427299155e-41,3.42207589352591e-38
"SNX15","6.00073936204281","2.84125301948591","7.03599668216856e-31","0.295526831847208","-0.79187286736531","2.72867295267652",3.96248118369678e-30,9.86657814740497e-27
"SAC3D1","5.87097542006554","2.9552096255076","1.83666768970079e-35","0.390019943204859","-1.18396066393817","2.70767447765418",1.46089568988509e-34,2.57555910126742e-31
"CDCA5","5.69280944491329","0.88505816163513","1.10788412860257e-22","0.373303104794467","-0.49268825005443","0.73524569888933",3.79757006487261e-22,1.55358591353938e-18
"ZFPL1","5.93661323638399","1.4258719412951","2.65856256180405e-07","0.147699753048143","-0.484334044013877","1.34109333261404",3.98983548846085e-07,0.00372810228041782
"VPS51","5.76423822688159","3.98376929665221","2.65312877388194e-14","0.119027665372356","-1.97581459573718","3.45927369432093",5.91585701958124e-14,3.72048247961464e-10
"TM7SF2","5.53041640751073","5.32585090759243","1.38944828049031e-18","0.236326921842216","-3.64108250901171","3.88679894675195",3.86208785675235e-18,1.94842332373156e-14
"ZNHIT2","5.96159342937569","1.38395111882483","7.09283426370371e-32","0.52113492760581","-0.437435433606746","1.31300073904083",4.3001649321192e-31,9.94628148799171e-28
"FAU","5.60949126545755","38.7702214031297","8.80906444838776e-39","0.524162775235512","-24.1878576927567","30.2997955089245",9.41535905180957e-38,1.23529510759742e-34
"SYVN1","5.72817354504488","3.06915318622098","7.79798054080747e-23","0.228303456269511","-1.61730038989502","2.60845562150016",2.69337638235821e-22,1.09351081123743e-18
"MRPL49","5.93667894825164","4.72178370833473","1.69205812573403e-44","0.38970547080525","-1.60358333489847","4.44114420800892",3.08553070184243e-43,2.37277310971683e-40
"CAPN1","5.60086973953213","4.71794063073844","7.53675831994994e-13","0.144931106157451","-2.97509495248527","3.66166271233019",1.56296897250308e-12,1.05687961920658e-08
"POLA2","1.79437060250072","1.00882544176829","2.84713842161782e-05","0.150427220124368","0.983716991547017","-0.223673092929536",3.7808164854495e-05,0.399254220863467
"CDC42EP2","5.65785769580221","0.621281636285285","2.34502617166689e-12","0.306326545037917","-0.363675234175647","0.503717376742762",4.7227203799059e-12,3.28843020052848e-08
"DPF2","5.32496466980792","2.089998013622","1.4234989663548e-05","0.0742095919619895","-1.70997319823534","1.2017001948326",1.92773790489554e-05,0.199617260051934
"SLC25A45","3.82201034150529","1.90522461188612","7.69389224107041e-14","0.341580406032851","-1.19861062466853","-1.48095016532237",1.67793858314977e-13,1.0789145089653e-09
"FRMD8","2.96835815005274","2.75853608426287","5.81175072210337e-12","0.183486808850549","0.475487032982844","-2.7172473957381",1.14834691244266e-11,8.14981803760556e-08
"NEAT1","2.45913318325696","16.9213175395614","1.62280565909126e-05","0.408093579407323","10.6723348286898","-13.1313463353536",2.18918747065289e-05,0.227566037574367
"MALAT1","2.58276580619874","3317.16747566692","1.6612469504505e-06","0.165499174471435","1758.73523721951","-2812.55229764442",2.37807941875943e-06,0.0232956659861674
"SCYL1","5.99792031650424","7.72773324711328","3.36798466806402e-31","0.211718002746634","-2.17467488104332","7.41543325101772",1.93800775544775e-30,4.72292490002618e-27
"LTBP3","0.802065783929854","6.75639034793215","1.14721100878673e-14","0.148283334261758","4.8564515246003","4.6972001365535",2.60565921221515e-14,1.60873399762163e-10
"ZNRD2","5.82046394941131","1.07977679701439","1.6611625168549e-12","0.392382954774572","-0.481996100196724","0.966228591362208",3.37699071815834e-12,2.32944819738563e-08
"FAM89B","6.02121271899316","13.5239212433619","2.17517856380259e-58","0.418627698040496","-3.50251086454715","13.0624983613544",2.69933884957555e-56,3.05025290002037e-54
"EHBP1L1","5.71668116216002","5.05108116048734","1.28630148461253e-35","0.32139774092927","-2.71084249090165","4.26201289056619",1.03368514147401e-34,1.80378057187215e-31
"KCNK7","5.49213621031009","0.512276554972696","9.12892180262777e-10","0.305253313382802","-0.364275392875194","0.360181491640419",1.5926209310556e-09,1.28014870438249e-05
"MAP3K11","0.520298209924243","0.126111252387074","0.872683794715991","0.0121345749889976","0.0626948103030353","0.109423072245769",0.875743870996303,1
"PCNX3","6.17626719701368","1.18391192897927","0.000298389631883246","0.119421204443235","-0.12634059458871","1.17715143874456",0.000372469094525437,1
"RELA","0.184964323715587","1.23315333639213","7.11440239560967e-09","0.147095192866629","0.226791037772575","1.2121192087584",1.17758811135074e-08,9.97652647936344e-05
"KAT5","5.52675376113417","4.41374851095902","1.24863964286529e-37","0.307246721690828","-3.02929031226395","3.21007416145122",1.19357012351056e-36,1.75096737119e-33
"RNASEH2C","6.15555456770062","3.60664174498241","3.01427987763617e-16","0.213655568674236","-0.459069636362303","3.57730621356628",7.41305624764855e-16,4.2269246724092e-12
"AP5B1","3.35541712655343","1.22857414435302","1.75688714685689e-07","0.167667587566225","-0.260701982475171","-1.2005952292535",2.66545801800002e-07,0.00246368284603742
"CFL1","5.94564655693974","88.4987365533309","2.4116005021561e-46","0.432990306985097","-29.3077486681074","83.5049833216133",5.30060718522492e-45,3.3817873841735e-42
"SNX32","2.51660595151395","13.5876898709999","3.04563778645275e-16","0.195672265498447","7.94997375701946","-11.0192210837779",7.48754885684203e-16,4.27089786794269e-12
"MUS81","5.43722901517919","1.29649447319054","4.88691681236611e-09","0.120306735902396","-0.970562881664014","0.859596191097687",8.16699254675366e-09,6.852923445981e-05
"FIBP","5.81121388608102","10.0666132281872","2.00055424742322e-31","0.338713869612405","-4.576715848981","8.96606791874792",1.1713474827397e-30,2.80537722116158e-27
"CCDC85B","5.56381335216401","54.4116488005769","4.55951465859191e-51","0.485779294737948","-35.8525086921175","40.9295143591879",1.77981394428832e-49,6.39380740574344e-47
"C11orf68","6.09188465511651","13.5361555037498","3.09718594414077e-54","0.425271605209618","-2.57371020167898","13.2892257720105",1.95638912138225e-52,4.3431838494686e-50
"DRAP1","5.54915136736379","14.41834718997","9.26607085123267e-37","0.443768363917251","-9.65842096694404","10.7053089687225",8.25003882837052e-36,1.29938111546836e-32
"SART1","0.138739471950107","2.25438911016485","1.88011329291829e-10","0.134442165805039","0.311770311568604","2.23272692751583",3.4093920479236e-10,2.63648287065932e-06
"EIF1AD","5.69762190368478","1.54776257898263","1.11888784310968e-19","0.28889153910045","-0.855400413739145","1.28990663734778",3.27697665495552e-19,1.5690164223927e-15
"BANF1","6.0067865045936","9.20349369306906","2.35673647856173e-42","0.461838087448384","-2.51156821022631","8.85416971170886",3.45334541680994e-41,3.30485156388711e-38
"GAL3ST3","6.22675961731018","1.6908822666836","3.44572225589712e-18","0.312721191723415","-0.0953585782137692","1.68819121587163",9.38604568656669e-18,4.83193631944453e-14
"SF3B2","6.25777202088771","8.10397888015719","6.65236047460781e-23","0.200189010627606","-0.205926567946236","8.10136210390868",2.30563645416276e-22,9.32860509354253e-19
"PACS1","2.62050572054863","27.0493425906304","1.35799453693288e-28","0.202540427778418","13.4657877298023","-23.4593157487851",6.6260116184446e-28,1.90431573914098e-24
"KLC2","6.04049604131155","23.1330025934869","1.13670329696031e-36","0.299742037826568","-5.55918322375468","22.4550949869956",1.00694822067432e-35,1.59399903332744e-32
"RAB1B","5.90524442782345","14.2732115840365","7.86099098765182e-62","0.398970691860862","-5.26692143698264","13.2659001767437",1.86838434948884e-59,1.10234676619841e-57
"CNIH2","6.0005567590753","15.4694368730423","1.91666858401419e-48","0.445849974910348","-4.31413003520463","14.8556978701233",5.38626123319258e-47,2.6877443553631e-44
"YIF1A","5.90205027264291","1.43498452476604","2.85517461182181e-15","0.332734384862155","-0.533777359363746","1.33201438316134",6.67969862889177e-15,4.00381135815772e-11
"TMEM151A","5.80181800765476","11.329991955966","1.01262275485088e-34","0.334327948239808","-5.24569032474483","10.0424822996674",7.61803052106968e-34,1.42000088912739e-30
"RIN1","0.0774927479834378","2.80484775810641","3.87528943431292e-17","0.260343741673761","0.217137884705565","2.79643023964127",9.98221596939201e-17,5.43431837373701e-13
"BRMS1","5.65347575723784","0.85905989072513","1.57549563683856e-10","0.185421821912795","-0.505908995862032","0.694290993574411",2.87334833078256e-10,2.20931753153871e-06
"B4GAT1","5.95495260974983","55.1576377766832","8.26468783005462e-72","0.519620619988985","-17.7811996897077","52.2129671891814",3.86319058136186e-68,1.15895717440856e-67
"SLC29A2","2.27826320428008","1.39386357497707","5.42291980706598e-06","0.167843984019756","1.05935111414525","-0.905886793483086",7.54196215952457e-06,0.0760456044544862
"MRPL11","5.45323398462408","1.35176438400386","1.7670296843985e-10","0.183872399844669","-0.997464937004695","0.912321571216832",3.20972244356479e-10,2.47790572643202e-06
"PELI3","5.97072587443617","11.8225107402723","4.99335375944381e-41","0.38014229275436","-3.63423875912525","11.2500697262518",6.550215132711e-40,7.00217997686805e-37
"DPP3","1.29153733228844","0.603991557751113","0.0249170226148843","0.0985424740807131","0.580592897922133","0.166486301889964",0.027545243053096,1
"BBS1","1.92398675814171","1.19070055904214","0.0326861001728376","0.0349811824271517","1.11720330718562","-0.411855061540808",0.0358427574854318,1
"ZDHHC24","6.08433919915123","2.40940185232101","6.79437241036744e-16","0.181604395832828","-0.475949164788475","2.36192499425893",1.63932354285242e-15,9.52774843105826e-12
"CTSF","5.93405620824301","15.7233850872318","5.17476523222609e-48","0.310692718719303","-5.37864891690759","14.7748087781207",1.39549486252897e-46,7.25657328515065e-44
"CCS","4.31289965363637","2.76799148053849","1.92876943504743e-05","0.123971250570303","-2.55003911009131","-1.07660455755044",2.58774720509664e-05,0.270471337876701
"RBM14","1.49246538490479","4.96467298903079","3.99780169307857e-06","0.155656363675085","4.94944981267361","0.388489948180325",5.59883882373323e-06,0.0560611731420408
