"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"PRR5",0.608902719616224,"2.9992547554434","2.8183108401305","1.13984940043696","1.32587248641555",0.919288772997942,1,-0.151174574248845
"ARHGAP8",0.355127034136093,"3.02592062700985","2.92217046779692","1.34392801100479","0.904441248467684",0.832446043480859,1,0.396034608389165
"PHF21B",0.419543721702954,"2.53686426182687","1.96697521515143","0.592391375462315","0.646420120552396",0.857405907991961,1,-0.0872821101658798
"NUP50-DT",0.794689317534112,"2.67562684433455","2.6369531587313","17.5331311119704","16.6499328709398",0.964155529058493,1,0.051686112828295
"SMC1B",0.0187592606389814,"3.7943293383619","3.35887361039118","0.785008535084789","0.335746978502919",0.440005232720305,1,0.849336754326628
"Z95331.1",0.943769848017361,"2.28511027061621","2.29790036793265","2.00543085658668","2.15311022294247",0.98792328481571,1,-0.0710544833832901
"PRR34-AS1",0.779000471059811,"5.94881685536261","5.82315287668421","1.01182072552239","0.943755581676021",0.961878884270311,1,0.0696394705569949
"MIRLET7BHG",0.423927355707742,"3.17026086648608","2.98977721974786","7.15404849056889","7.31196762500808",0.858482390142189,1,-0.0218339875703247
"PPARA",0.79980100088907,"2.85358325549532","2.68756830703856","0.604047389978138","0.552700355901927",0.964796333446825,1,0.0888366523133819
"TBC1D22A",0.317285089349355,"3.19299956270913","3.08783146142975","29.4553221663846","27.387635336139",0.813937152744689,1,0.0727829660538024
"FP325330.3",0.484047507102441,"2.8377193808956","3.09661137112169","0.660436244477536","0.696358505520784",0.879960125360172,1,-0.0529640287051864
"Z84468.1",0.100012227322281,"4.16699836376455","4.00408411824376","1.45546457198557","1.03916812758176",0.617446133731582,1,0.336904627365527
"PIM3",0.56832608532529,"5.8433739801079","5.66508916810724","4.41384993230496","4.08288294814281",0.906020910229262,1,0.0779439653127966
"MOV10L1",0.321589436906086,"3.52605317828108","3.20886409700697","1.26666173598738","1.585289028616",0.81427573432593,1,-0.224381857729064
"MAPK11",0.447546173817467,"6.23317646231083","6.20954183848312","6.65355262209754","5.26382438414005",0.86937830814517,1,0.234293109114181
"PPP6R2",0.0560952611404623,"3.45726702105857","3.30028177789866","28.8837169184979","23.7635578916916",0.535424964993977,1,0.195124781706861
"SBF1",0.00915921128872773,"0.0684345304155663","6.18136950308761","5.52680211333851","3.5382572716083",0.354871019972157,1,0.445975058808137
"NCAPH2",0.763777252019625,"0.109385532717626","6.28144633537872","1.77228467016169","1.94064288346224",0.95975568991851,1,-0.0907498130522468
"SCO2",0.364886013154185,"5.89460547961061","5.81830729242755","1.50322020621889","1.81928364692737",0.835901430281736,1,-0.190833211855493
"TYMP",0.0725810175738498,"4.20042224679049","4.4547285892654","1.06149974446657","0.561428413555875",0.568076537869994,1,0.636953765804895
"CPT1B",0.303680987671522,"1.66029804362537","1.79905826854535","2.91565618287587","2.17994924957363",0.8076715232993,1,0.290793303569864
"CHKB-DT",0.912207915772084,"3.14286961963989","3.23435964597024","3.18429290436531","3.26643003288784",0.98413964255827,1,-0.0254673991445827
"MAPK8IP2",0.0790176302299348,"0.00930661308508305","6.19920136919991","44.5079818051646","36.9172360898978",0.586705904457266,1,0.186989994800928
"PPP2R3B",0.33772567448046,"2.58498941556381","2.68347944006091","0.671376612470435","1.07464773018737",0.825315743337575,1,-0.470417944043692
"IL3RA",0.772993606055306,"3.14033309024794","3.19027641391954","1.66630936438203","2.17682896142625",0.960243479363463,1,-0.267257993573739
"SLC25A6",0.183960321908039,"6.10300065505349","5.97199992384474","21.4764323901134","21.9617406738442",0.716932298830236,1,-0.022345713157251
"ASMTL-AS1",0.113917061672646,"3.98495810668642","3.95545352410127","1.82240003598086","1.06208280131428",0.643015637680255,1,0.539922446334749
"ASMTL",0.279075218691785,"4.92919010652248","5.2207774306601","3.27178052616762","2.87702547673992",0.797711482228913,1,0.128577400291403
"DHRSX",0.760300278455617,"2.83617234394969","2.7649572779418","18.971941914004","18.7670031576719",0.959272610378527,1,0.0108609697752931
"ZBED1",0.364652844535574,"6.09331410276878","5.98497993125506","2.51748305624024","2.13690517714737",0.835901430281736,1,0.163901011792103
"CD99",0.451856815521279,"1.81272940805774","1.97606387021541","2.76753734323234","2.11201566451778",0.869854055560535,1,0.270315096270835
"GYG2",0.974429819195048,"3.44848470468002","3.43263602556432","7.53771343937007","7.68283218991524",0.996232896044507,1,-0.0190693752573672
"ARSD",0.787134432907234,"3.44446724443937","3.37461440164045","0.716256195000762","0.568948997043769",0.963088714291549,1,0.230247123225439
"ARSE",0.912344943606208,"3.48847431069931","3.45387520304346","0.882709601209837","0.951921957070997",0.98413964255827,1,-0.0754867845045392
"BX890604.2",0.388591236738139,"4.22418743183727","4.04969570865708","2.45434338579456","1.36810284714299",0.846761021574451,1,0.584434268476692
"ANOS1",0.0821505385285277,"5.08216885743435","5.5845231970087","0.890645767154446","1.46731505587188",0.591483877405399,1,-0.499242736405197
"TBL1X",0.0469437354240608,"3.17840404629698","2.80559216820799","1.82661817876091","2.38992442889476",0.510083759302905,1,-0.268795478268651
"WWC3-AS1",0.343775916590034,"4.14272512108094","4.0776703170024","1.56001460858324","1.13978475760352",0.825492916698785,1,0.313855750234036
"CLCN4",0.0565085161596533,"5.92382935995442","5.74963541051001","27.6747585705521","27.1622856524109",0.535628594662246,1,0.0186913005729095
"MID1",0.037607407812336,"2.91911448614913","2.54267483478161","2.74458514357962","2.01683051043173",0.497338780865178,1,0.308102706958332
"HCCS",0.99720676080559,"5.98678890543024","5.98211649634709","2.50124992665267","2.5176272098937",0.999309685227365,1,-0.00652629698819412
"MSL3",0.655606469097762,"6.1073834915296","6.03952684307941","7.14467872064069","6.84041711427597",0.929124661991086,1,0.0435191333557801
"FRMPD4",0.971745295190078,"2.60492386259802","2.63201885417953","228.900432232976","230.058037477596",0.995096524098522,1,-0.00504449868914804
"TMSB4X",0.0211884781074401,"5.78550628250314","5.69327102144275","157.590482279561","198.884745794882",0.448164605192383,1,-0.232725706109712
"TRAPPC2",0.823410138030953,"0.0590603415798777","0.129375040861119","6.01811096988613","6.00555774135579",0.969308630888828,1,0.00208808698791264
"GLRA2",0.283480200438547,"4.37303820094183","3.91130536704376","1.96983955740015","1.46612844456853",0.798049260007226,1,0.29532688119524
"VEGFD",0.543769696583486,"2.63968210058124","2.5043528829584","5.78000157072452","5.54416225367089",0.897848420134386,1,0.0416584264413974
"PIR",0.182324207853026,"2.77336310854001","2.65940391849513","17.9970558565585","15.8688288460667",0.713933455905215,1,0.125851445897634
"BMX",0.21093375546854,"3.9562687210425","3.50351145825738","0.750842609878333","0.587859559380222",0.743956362681719,1,0.244707980957695
"CTPS2",0.560591889740093,"2.32316682646766","2.17121034129576","2.10972459794685","2.41742543255471",0.903178888662457,1,-0.136145686342028
"RBBP7",0.670159119318957,"0.15584835291583","0.109190628529058","10.8083260959211","11.697969487138",0.934445447128793,1,-0.0790985067145428
"NHS",0.33944533494002,"2.53448917361418","2.4989680611795","24.7376507479605","21.2661057678338",0.825315743337575,1,0.151211878032982
"SCML2",0.796966515844339,"2.41097067774653","2.48701529337729","1.24347230830981","1.46000935361134",0.964639274963183,1,-0.160535127421213
"PPEF1",0.579804367316516,"4.08263193861363","4.07534927994613","3.27459028609053","2.75968674233932",0.910318398729543,1,0.171075583642192
"PHKA2",0.792050771379009,"2.57578853168447","2.65308236287015","4.55860519236854","4.76604297680736",0.963107795699348,1,-0.0444996981412334
"ADGRG2",0.240191775097092,"4.07226105639625","4.09356839631131","2.28396948346988","1.55649516708551",0.769452489049257,1,0.383478324795549
"MAP3K15",0.0113399852106379,"4.43029203936467","4.08548953698966","1.52222779539712","0.679738806459598",0.371210137577016,1,0.806221579449009
"EIF1AX",0.962760783195277,"6.17283240410609","6.15337122296268","51.2041435547164","50.5404364948027",0.993421954634617,1,0.0130467190306532
"KLHL34",0.424884163169135,"4.62840526902447","4.57407202449914","3.77590886853505","2.4791286928858",0.858482390142189,1,0.420733948668792
"SMPX",0.204547854369232,"2.23931320877729","2.76020196564317","0.857462148912666","1.17838567326962",0.73528933650878,1,-0.31792367043633
"PHEX",0.139344032008277,"3.89389853282591","3.51875990167439","1.30311558304601","1.154106103326",0.67937078250512,1,0.121431891723412
"PTCHD1-AS",0.813107070597884,"2.96984227732232","3.02307148753734","68.0676498224307","64.507283466483",0.967260881045013,1,0.053723921582847
"EIF2S3",0.293160698379367,"5.95818134583374","5.82626642813674","9.36951713121937","8.48225091434397",0.802301958820236,1,0.099485708841005
"POLA1",0.892163222577081,"2.78199983303585","2.75952072606842","8.25146532921579","7.7982493723916",0.981076743370786,1,0.0564915311690433
"IL1RAPL1",0.784419756005476,"2.67055464973027","2.74964868720438","301.654787704877","318.774002726438",0.963088714291549,1,-0.0551991198261071
"GK-AS1",0.612812103434422,"4.22451445792118","4.09979970148182","3.50798996872343","2.80299291071257",0.919401860107202,1,0.224355471962007
"TMEM47",0.0538485933203224,"0.114008581657023","6.27716709466373","12.3254126239616","9.9312587273359",0.530763132616423,1,0.215975967908259
"PRRG1",0.15247422711888,"1.78309378422055","2.04964044357639","17.1060306009436","13.9328908536599",0.692951336838407,1,0.205178774614192
"DYNLT3",0.235192295897448,"6.0702721566077","5.9208996280286","25.8982354812388","24.0478268287632",0.765132314396644,1,0.0741302063285441
"SRPX",0.755767400269248,"2.02293720084992","2.02238492623446","1.21049327655478","1.0418375325938",0.958806614198946,1,0.150041930750765
"RPGR",0.471339381245414,"2.21213932374211","2.29993793695001","7.37259758124815","6.52606467611657",0.876064435336978,1,0.121965988810428
"TSPAN7",0.874644897371562,"5.93505751487538","5.92102199742057","98.6624840935931","94.5414063800481",0.979037607736671,1,0.0426668725278544
"MID1IP1",0.806910636687528,"0.189938249012744","0.260563795731722","1.71212147699339","1.83790374535353",0.965551496171954,1,-0.0708924219412312
"ATP6AP2",0.326078742434045,"5.89641470361472","5.79792466695563","45.3827265842809","47.1238599036175",0.81828904348617,1,-0.0376478915111325
"DDX3X",0.168618034045317,"6.09100886049233","5.92447967707072","18.9181109242883","16.6953335107641",0.706589856951805,1,0.12499046331797
"GPR82",0.524043974235453,"4.09804961245893","4.28774625116709","0.937062018346897","1.11587456454122",0.892036848172656,1,-0.174644271007889
"MAOA",0.0673700390568793,"0.844381808465959","0.80937700562942","1.76664404351722","0.980537183267933",0.557245090023286,1,0.588736437554682
"NDP",0.430778872563952,"6.23632529037244","5.9484005272958","1.4653205098845","1.33166526699918",0.861557745127904,1,0.0956437571336233
"FUNDC1",0.602716696719349,"6.08463524203087","6.01347231299496","4.95469790816426","5.34806033172687",0.918693471835873,1,-0.0763977414990214
"NDUFB11",0.0301100440835392,"6.11040916505642","5.89359223260499","10.1236589111828","13.0954299712748",0.491360732228252,1,-0.25738816118431
"UBA1",0.286947342609385,"0.000928727057941895","6.14410165765615","20.5880631249124","19.4594499218666",0.799362318209303,1,0.0563786386485657
"CDK16",0.310337324245073,"0.110824160972168","6.27206440677619","8.93384292583019","7.74031987581896",0.809397895067281,1,0.143403626785112
"USP11",0.696855710618187,"6.01655097683905","5.96112257078786","43.825074919889","45.7155662364762",0.943614647660797,1,-0.0422327174392332
"ZNF157",0.451757635992432,"3.10457066766182","2.84316970462985","0.619863242674846","0.687047918857871",0.869854055560535,1,-0.102905163296982
"ZNF41",0.429543041805033,"3.14080614053571","2.96459648746567","2.85499812843362","2.6266179553721",0.859868536000251,1,0.0833741174472505
"ARAF",0.262200376078573,"6.15901529001579","5.78932909669875","1.10488386801705","1.07342582466017",0.785980552205204,1,0.0288849934102629
"SYN1",0.814346020641912,"0.163729510224022","0.169486137543266","71.1268564832257","65.6609202042248",0.967644524222133,1,0.0799610671428661
"ELK1",0.236035481443362,"0.247817652549001","0.328566363180911","31.1117108072354","26.7253235485731",0.766056735978034,1,0.15197273816795
"UXT",0.00240764319094241,"5.92991376485898","5.75832751263333","0.922425850217258","1.88905963374411",0.323116753294335,1,-0.716827442436109
"UXT-AS1",0.66770383284086,"1.60332351159462","1.82458850258892","0.656749611922793","0.663623819942055",0.933426455140456,1,-0.0104126150423553
"ZNF630",0.891404431881676,"2.43562208914607","2.34789682718986","2.0230453539223","1.86798163421627",0.980649415004535,1,0.0797454691070183
"PORCN",0.963491868009031,"5.95450818884349","5.94245912021311","2.56700493621007","2.45477223967319",0.993554589715031,1,0.044705841957319
"TBC1D25",0.0529762807000381,"5.90500072912924","5.83551980598492","3.23489967743845","2.2526941586449",0.527979367934405,1,0.361871012118723
"RBM3",0.99438416885848,"4.73850132541821","4.75935081664548","6.1813811491601","6.09352020459078",0.999200254327611,1,0.0143157883821205
"WDR13",0.870704735781685,"6.00985474981336","5.95787603182431","6.18075460262823","5.91619626819755",0.979037607736671,1,0.0437466478745691
"SUV39H1",0.194546446118689,"5.40195554004716","5.44267053629229","0.798727254399572","1.07374218194153",0.726448803071383,1,-0.295885663401834
"PCSK1N",0.226839977876806,"0.0935335721738636","6.27259714071093","101.660089722052","91.0345885024094",0.757780074938822,1,0.110395266855517
"TIMM17B",0.164359743235782,"6.02198260908835","5.87610672920059","4.25573180313085","4.82487096660994",0.706589856951805,1,-0.125517257889764
"SLC35A2",0.793519847316996,"5.98023708557035","5.97056253267041","2.76720154565948","2.53451455441928",0.963971636199831,1,0.0878344157703899
"PIM2",0.520514771020022,"5.85335765477635","5.67978981465538","1.47354581399261","1.40229894169576",0.89102528526194,1,0.0495586236067416
"OTUD5",0.98105179908097,"5.90015431320104","5.9145682889674","11.0371469865824","11.0056023394785",0.997963150734764,1,0.00286213558674448
"TFE3",0.147006127712655,"6.23121117352577","6.00617326544772","2.99781739052873","3.21709512312431",0.685096530372997,1,-0.0705943293167685
"PRAF2",0.121582269743708,"5.80922065526006","5.73699791216617","8.50551237155797","9.74552257387726",0.653044678827119,1,-0.136093488739737
"WDR45",0.456298985138563,"0.322503608788061","0.115950718319192","2.63534891553935","2.41676711131436",0.87000058106507,1,0.086584846354354
"GPKOW",0.0242251271555491,"5.40893492957456","5.70085000301448","1.45732594221597","2.12977071221124",0.471595639964784,1,-0.379411117116973
"SYP",0.160098738909243,"5.7860013875795","5.69181755839747","53.9332676357784","60.8044677258217",0.706178100832354,1,-0.119915770774727
"PPP1R3F",0.094298036604765,"6.09719946110576","5.89319417231397","5.85308906048332","5.10615961645341",0.60848573075154,1,0.136521987507017
"USP27X",0.661429793969628,"5.73620596136728","5.72160453796394","2.42507948373444","2.16651579899715",0.93073754753613,1,0.112744046072976
"NUDT10",0.412981676961438,"5.96302243349574","6.11339747809572","3.28063485392558","3.23126893174628",0.856132936155117,1,0.0151620384813735
"NUDT11",0.99956603414479,"6.1974566811278","6.1988902989086","12.7888734602698","12.8169581463808",0.999668600714578,1,-0.00219361728252273
"GSPT2",0.373996819940276,"6.19122654815106","6.06887600982443","3.85698542623777","3.66709789203297",0.83726423760499,1,0.0504853165630143
"FAM156A",0.495906683973193,"2.60593135261554","2.72555132521694","3.50838379821844","3.89220814060177",0.885305739955214,1,-0.103821166892387
"TSPYL2",0.555631628873033,"5.97812396933879","6.0369995258593","28.315551126707","32.1362632200924",0.902874841017994,1,-0.126573924338738
"KANTR",0.952084404156078,"2.69906374818832","2.66936018780961","18.2534803522647","18.5719272805309",0.989095136259688,1,-0.0172953885263253
"HSD17B10",0.0297958181546094,"5.81623191600986","5.68186754010994","0.563402127316477","1.10293525701763",0.490553272421186,1,-0.671736689067521
"TSR2",0.436796357562758,"5.74587688819987","5.72694474836524","8.24732021693067","9.20957247349625",0.864703145835134,1,-0.110355103983744
"MAGED2",0.276023226304673,"6.23846331148134","6.03808451641665","6.42015290808796","6.90113860661778",0.797276187920365,1,-0.0722444785640912
"APEX2",0.691686016208989,"6.10433184189957","6.09394790542049","1.0875962921945","0.94691726184877",0.942769887909688,1,0.138513582912358
"MAGEH1",0.0354690903499241,"5.85400810624788","5.89216092944139","8.61735458106732","10.8878761149153",0.49379624221535,1,-0.233871742727331
"USP51",0.537521391316949,"6.20907441531708","6.01817694703782","1.39371717978518","1.365052839447",0.895363244684287,1,0.0207812697075521
"UBQLN2",0.730288526653001,"6.24333501324597","6.19491135545335","24.4185775114196","23.0712966529228",0.949398041742542,1,0.0567549402592072
"FAAH2",0.884560452081505,"2.43425667953079","2.4572976921736","16.5630366816762","15.8882586131553",0.980087198614791,1,0.0415931222100295
"ZXDB",0.225080099265337,"6.12569732506236","6.05408497348736","2.76415926063953","2.29036658931468",0.757780074938822,1,0.18802463644459
"MTMR8",0.302546773745065,"2.70655691879602","2.47999882270694","2.94970592570864","2.79277483267321",0.8076715232993,1,0.0546698139176164
"ZC4H2",0.837764638884355,"2.50884501576919","2.44996761483462","9.50126498797502","8.81633119841085",0.971663222015456,1,0.0748191267881651
"AR",0.0656504363307602,"1.75811004248344","2.15957341912555","5.3349690088583","3.98666328530265",0.554353918465388,1,0.291328464027311
"OPHN1",0.41429870445145,"2.79764144242658","2.68926652412669","23.4152380048484","21.780497558326",0.856132936155117,1,0.0723720452366518
"YIPF6",0.140945260450805,"0.187077489667947","0.0472881014744052","7.64146540284051","6.29703058967474",0.682588992331501,1,0.193511204128422
"EFNB1",0.550455152665265,"6.08815403274693","6.09163514254082","0.777428027042874","0.622874255580054",0.900279986817383,1,0.221646408583291
"PJA1",0.763494140387299,"0.0246221541089722","6.27680496935839","10.334999621461","9.53559201773028",0.95975568991851,1,0.0805048304746725
"EDA",0.367563556419483,"2.46796861358119","2.80608721936191","2.40625760892972","1.93096168230124",0.835901430281736,1,0.220054521400423
"PDZD11",0.442631778519151,"6.08958007085575","5.96795875902677","1.71380490240918","1.99152216768962",0.867313644481878,1,-0.150183266931851
"SNX12",0.723638954727793,"6.10103320013929","6.05296215197539","7.22641822958584","7.54025165429546",0.949398041742542,1,-0.0425120478765892
"FOXO4",0.0079892403371798,"0.241996398800104","0.0684931837859736","2.41560189881799","1.76479645669524",0.348821898847372,1,0.313913127766573
"ZMYM3",0.486736972226649,"0.217618771519872","0.235965771154055","10.3763717673213","8.94670919995742",0.881810053190137,1,0.148245498395982
"NONO",0.319346584916125,"6.23705167837037","6.2369577415186","11.381558902816","9.69163112458615",0.81427573432593,1,0.160731663056836
"GCNA",0.950312470190164,"2.09339233645168","2.09966502323887","7.67642873236597","7.21737056152496",0.98805922463038,1,0.0616637317852573
"NHSL2",0.691665948103209,"5.67924013794034","5.77158600658303","6.47751137119661","5.66320434269374",0.942769887909688,1,0.134346518639767
"RTL5",0.0476091899873858,"6.00237773533028","5.82976073708015","3.15092333463078","3.71388969168859",0.512098085382942,1,-0.164384229822579
"ERCC6L",0.326962858202569,"3.8630495033883","3.84324873294433","0.771003771333735","0.487255936070961",0.81828904348617,1,0.45890374391794
"RPS4X",0.0744427000176893,"5.77131498678291","5.66344495507847","25.2227002199396","31.4022759438398",0.570426344581486,1,-0.219135981158429
"CITED1",0.13399443484355,"5.40671072684787","5.3275308471617","0.72392485427711","1.02438828046241",0.672602608357872,1,-0.347163319303926
"HDAC8",0.850303428401255,"2.96503052091225","2.92762397720659","56.658948024819","55.8473664399839",0.976083727074035,1,0.0144275575376307
"PHKA1",0.195180541950225,"1.89545989243787","2.09642094402509","4.03929532434016","3.14922651967536",0.726448803071383,1,0.248913378715065
"DMRTC1B",0.423534704017086,"3.10133589813282","3.04372117726385","0.530530618065598","0.727577238269859",0.858482390142189,1,-0.315842490978095
"PABPC1L2B",0.608923389073331,"6.18896601896404","6.2114522227113","2.3256206252161","2.03436566910695",0.919288772997942,1,0.133802879204991
"PABPC1L2A",0.354824213856768,"6.071312146945","5.95449261284234","1.75895550280804","1.50098537912801",0.832446043480859,1,0.158598356717071
"NAP1L2",0.525924065610964,"6.18152794076557","6.09514414199533","54.5163453976722","51.8058020080227",0.892192138890351,1,0.0509984213872278
"TSIX",0.575307281752831,"3.85303021853017","3.53419695770658","8.11734143619936","9.97362813608306",0.907141492933039,1,-0.205941731872148
"XIST",0.733955775652691,"2.74048367054762","2.61288380790462","128.058876485291","118.64953309567",0.950442245312846,1,0.076316082971721
"FTX",0.598184186820948,"2.83926093751925","2.80899437896979","430.725947609386","405.060235946353",0.915776822091864,1,0.0614362486704932
"Z83843.1",0.652156573993416,"2.63011220917286","2.7075291724709","8.29357382518224","9.2270664459826",0.928940331517133,1,-0.106660192830063
"SLC16A2",0.375632065746878,"4.91634555480702","4.75503528977115","2.49537768953067","1.91979183423766",0.838817470126487,1,0.262223335822342
"RLIM",0.439308875995013,"6.00314933771281","5.95882076567003","17.0792942857382","15.3565689286935",0.86659686162152,1,0.106323543612618
"PBDC1",0.152518571591669,"5.53979718690247","5.84515887422601","0.873550263485085","1.1423498515811",0.692951336838407,1,-0.268277022650236
"MAGEE1",0.462132286397477,"6.05307313860722","5.98699501852648","21.3670350402271","19.7724240900888",0.873297703457374,1,0.0775610714441574
"MAGT1",0.128507124244141,"3.17293106958795","2.69934962534766","1.36800239826135","1.09717012962446",0.662327390898219,1,0.220617316787897
"COX7B",0.00847757135797159,"5.89869243776707","5.66792618868611","12.9378249268141","17.9253986254424",0.351162450051612,1,-0.326063438930542
"PGK1",0.0183667856719517,"5.83983869728199","5.70809639394215","43.4343464510543","52.2689369004246",0.440005232720305,1,-0.185151732898191
"TAF9B",0.0190125717842107,"5.8388038400164","5.85322992792209","2.87869936493084","3.89923409925018",0.440005232720305,1,-0.30344156629933
"ITM2A",0.0452827871833525,"5.99186579061158","5.90667229346338","1.92224780398397","2.65483389947502",0.505074589774576,1,-0.322886858823926
"HDX",0.264694774462946,"2.68403276536581","2.7183994813264","14.9644776003137","12.1694745599738",0.788220936978802,1,0.206748501552706
"ZNF711",0.189035314095276,"5.85653359272677","5.5984171718784","7.89552501692954","7.48407741372321",0.722683882640913,1,0.0535183931692409
"NAP1L3",0.411064019259199,"0.000942154234483968","6.25748885481289","38.8036088313869","33.1755052036863",0.855133893039094,1,0.156701444874155
"DIAPH2-AS1",0.908482366621975,"4.72307201619476","4.81097617230056","7.4671717015014","7.2267418449548",0.983902061984229,1,0.0327280157505599
"TRMT2B",0.763674745900797,"2.7227454899359","2.62258880040447","1.96776196035213","1.7525973661504",0.95975568991851,1,0.115797939394441
"TRMT2B-AS1",0.651531741673836,"3.36421489179887","3.36570367185187","1.02275072156662","0.772829516360452",0.928940331517133,1,0.280192586108249
"TMEM35A",0.23849321840279,"6.12129622471948","5.97909234236654","17.7010701255494","18.137761183479",0.768178789324486,1,-0.0243709214756419
"TAF7L",0.58063378623406,"5.21266704975984","5.44767112846134","1.23360295515289","1.08341676059759",0.911018628280075,1,0.129819404885186
"TIMM8A",0.357297170959652,"5.25762472183427","5.48955365112155","1.0853490455324","1.22614132962904",0.832446043480859,1,-0.121970471682902
"RPL36A",0.0071162369139657,"5.65300588609428","5.5385049348628","11.5514142182952","17.2903772239523",0.346328728802657,1,-0.403342244306492
"HNRNPH2",0.709249277380787,"6.13188662289036","6.06588513453479","19.6318596404305","20.3471300361697",0.94788200869482,1,-0.0357861333660904
"ARMCX1",0.63482094579261,"0.0115248825267065","0.0881432978728023","4.2246758416439","3.7413875618809",0.925888098274899,1,0.121485985523148
"ARMCX6",0.0064330529184695,"0.110241744375567","0.144722280442731","2.62747196749902","1.83675015278064",0.345657658123979,1,0.358024366126785
"ARMCX3",0.48772855059905,"5.75671307066751","5.65667000393623","22.9922450459338","23.7773676589794",0.881810053190137,1,-0.0335772023920391
"ARMCX2",0.160803130743477,"0.200033578633641","0.105744299767522","7.2894878037579","5.86222555800499",0.706589856951805,1,0.217903963893543
"TCEAL2",0.182890360617694,"5.92604029163539","5.84269190861613","22.5142480356976","27.1012590084305",0.713933455905215,1,-0.185431829856471
"TCEAL6",0.0693602450631504,"6.01599440395849","5.86240244776009","10.7689422708345","13.1631351497226",0.561917407647307,1,-0.200753855133594
"BEX5",0.0861444665211171,"5.41799982265731","5.36582798616753","27.0961186823819","36.1221393975801",0.599646247424339,1,-0.287515461494976
"ARMCX5-GPRASP2",0.245989610094331,"2.11647327673781","2.03608271776372","21.9048890763479","17.6352524822581",0.772614151826827,1,0.216809976705381
"GPRASP1",0.854768992299228,"5.86052017721781","5.91739652188642","17.537133542214","17.0954696512672",0.977248742110582,1,0.0255070538084592
"GPRASP2",0.129992804664948,"6.09569838884558","5.93408077886116","16.3693339977516","14.5538830892841",0.665861643068766,1,0.117551869239454
"ARMCX5-GPRASP2.1",0.147704715544535,"2.15340302158227","1.86884939823794","1.14159643053645","0.82071798399933",0.687680739648234,1,0.33000339204188
"BHLHB9",0.886861825133436,"6.28073379471388","6.21516019464205","0.688038067108227","0.617079392007965",0.980087198614791,1,0.108846476631235
"Z68871.1",0.0744638182461569,"2.36725019560759","2.54210538151455","2.7177717590161","2.02850807848966",0.570426344581486,1,0.2925117521803
"Z93943.1",0.191040304435332,"2.43555595518313","2.66927644900043","1.15456383287515","1.53201309598144",0.724781269378184,1,-0.28285998079482
"BEX1",0.0379450696255996,"5.93631566126556","5.89876127581415","72.3535084454921","94.9800930663389",0.499026672124122,1,-0.272103378389391
"BEX4",0.0162752468858397,"5.82028625224986","5.7676672483146","40.1456178671779","50.6249798428435",0.421168958010151,1,-0.231931836854881
"TCEAL8",0.0389122525737179,"5.79745636184067","5.77609422151959","9.99891582277979","13.1333580184496",0.500738075895663,1,-0.272678737816994
"TCEAL5",0.0241758343859284,"5.84402408694191","5.71686974232587","8.12924216953123","11.2680126994294",0.471595639964784,1,-0.326500271913187
"BEX2",0.0574011142499004,"5.88188082241056","5.87786217494391","30.3164694966786","40.6944914732113",0.537395951395488,1,-0.294401626058171
"TCEAL7",0.0257967335352607,"5.68350705587788","5.63639152823461","14.155827333949","18.1389128728798",0.475244432533185,1,-0.247933148027819
"TCEAL9",0.635203011805317,"0.00233732173449217","6.18452155627272","5.05062046927139","5.59151324210785",0.925888098274899,1,-0.10173885479788
"BEX3",0.0318343036808897,"5.94905665225212","5.83807578595229","64.0900489671449","82.9758811410696",0.492362573104955,1,-0.258260867352664
"Z69733.1",0.169659399540465,"4.06795132800064","3.83560651624127","0.83806137133027","0.545005248114177",0.708678959478424,1,0.430295909093968
"RAB40A",0.314865482200154,"2.71686680643018","2.79287333880209","1.65448404405185","2.11708649278077",0.813937152744689,1,-0.246551643251986
"TCEAL4",0.0369320345023743,"5.91769007759631","5.87896099915203","10.2809150706367","14.1739670580119",0.49576670010724,1,-0.321117705552802
"TCEAL3",0.712283097089024,"5.9787571213841","5.95508719963039","9.53135420236089","10.5724090682927",0.94788200869482,1,-0.103660883096592
"TCEAL1",0.125184814912017,"0.114401432077327","6.20066094470096","9.09819124062925","9.2365826697906",0.657775320748169,1,-0.0150963473133611
"MORF4L2",0.340207062698353,"6.15044914223323","5.9899301733971","33.3798430258114","32.9844722095215",0.825315743337575,1,0.0119153039578651
"TMSB15B-AS1",0.989047972834252,"2.96051105558068","2.93836218605546","4.82798187412905","4.7876317496658",0.999200254327611,1,0.00839267526479189
"TMSB15B.1",0.849841418770817,"1.95963649029957","1.7504535282124","0.586889668730543","0.61663531453861",0.975876703382187,1,-0.0494409425308587
"ZCCHC18",0.995118887474301,"0.0966634852014652","0.113347185130845","0.830714074923124","0.817676015538971",0.999200254327611,1,0.0158194730271031
"FAM199X",0.224690229752996,"6.25014389896068","6.16729393572544","15.1981928645974","12.3666740967915",0.757780074938822,1,0.206171248533364
"IL1RAPL2",0.338114337988973,"2.83404192301576","2.5898109737677","16.5513378091348","19.0570569309705",0.825315743337575,1,-0.140970542601473
"PWWP3B",0.627414758623889,"0.847166626414274","0.735524508601898","6.05773496904182","8.32515528365507",0.922218002485415,1,-0.31794572565595
"RADX",0.325220072296838,"5.23400352559852","5.33093280157351","1.25169853347863","1.6427744386011",0.817461956390598,1,-0.271885087598168
