"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"WWC3",0.48638422499865,"3.00644833435323","3.17393303916887","6.50229016663065","6.85351574525684",0.945344097099098,1,-0.0526073199158723
"WWC3-AS1",0.343775916590034,"4.14272512108094","4.0776703170024","1.56001460858324","1.13978475760352",0.923658999880991,1,0.313855750234036
"CLCN4",0.0565085161596533,"5.92382935995442","5.74963541051001","27.6747585705521","27.1622856524109",0.695637248877177,1,0.0186913005729095
"MID1",0.037607407812336,"2.91911448614913","2.54267483478161","2.74458514357962","2.01683051043173",0.652993293689233,1,0.308102706958332
"HCCS",0.99720676080559,"5.98678890543024","5.98211649634709","2.50124992665267","2.5176272098937",0.999920878012742,1,-0.00652629698819412
"MSL3",0.655606469097762,"6.1073834915296","6.03952684307941","7.14467872064069","6.84041711427597",0.965006115004771,1,0.0435191333557801
"FRMPD4",0.971745295190078,"2.60492386259802","2.63201885417953","228.900432232976","230.058037477596",0.997618796710431,1,-0.00504449868914804
"PRPS2",0.642972448252907,"0.209115818909648","0.0790223144290212","4.12829319559785","3.64936516540626",0.965006115004771,1,0.123310826541061
"TMSB4X",0.0211884781074401,"5.78550628250314","5.69327102144275","157.590482279561","198.884745794882",0.601486866714249,1,-0.232725706109712
"TCEANC",0.464748484846647,"2.63184323053775","2.68196929492924","0.623050662676182","0.373967057292423",0.944213025715316,1,0.510460124559381
"TRAPPC2",0.823410138030953,"0.0590603415798777","0.129375040861119","6.01811096988613","6.00555774135579",0.985968924918831,1,0.00208808698791264
"OFD1",0.873632438396183,"2.25900591342486","2.12407471433454","3.25421342632319","3.39836933856964",0.991365593646804,1,-0.0433451147121032
"GEMIN8",0.868604766250442,"2.99732343061008","3.12447737233527","1.64218256609263","1.51462340229792",0.991365593646804,1,0.0808593613270466
"GLRA2",0.283480200438547,"4.37303820094183","3.91130536704376","1.96983955740015","1.46612844456853",0.904342851377807,1,0.29532688119524
"FANCB",0.804569131779497,"2.45130886460871","2.60647159534829","0.911228216532716","0.842029674814015",0.983584053838393,1,0.0789781211292475
"VEGFD",0.543769696583486,"2.63968210058124","2.5043528829584","5.78000157072452","5.54416225367089",0.954517050328018,1,0.0416584264413974
"PIR",0.182324207853026,"2.77336310854001","2.65940391849513","17.9970558565585","15.8688288460667",0.851071260191149,1,0.125851445897634
"BMX",0.21093375546854,"3.9562687210425","3.50351145825738","0.750842609878333","0.587859559380222",0.867088936603111,1,0.244707980957695
"CA5B",0.515368209706785,"3.03386688952015","3.08916955119843","7.62839276125989","6.58253779255898",0.949416050723105,1,0.147456822087464
"ZRSR2",0.625734327019688,"1.8739625433016","2.05772282759292","2.9941195564347","2.64723164217016",0.96466579771394,1,0.123135786584035
"AP1S2",0.108225232359512,"5.86171301679632","5.41367748036133","4.5548608920429","5.48019881881622",0.783923435541024,1,-0.184946390479459
"CTPS2",0.560591889740093,"2.32316682646766","2.17121034129576","2.10972459794685","2.41742543255471",0.956544288399229,1,-0.136145686342028
"SYAP1",0.518528357139889,"5.46843017110429","5.68208282817725","3.15398953702464","3.41170343210402",0.950123114374213,1,-0.0785435356048159
"RBBP7",0.670159119318957,"0.15584835291583","0.109190628529058","10.8083260959211","11.697969487138",0.967976502338252,1,-0.0790985067145428
"NHS",0.33944533494002,"2.53448917361418","2.4989680611795","24.7376507479605","21.2661057678338",0.923658999880991,1,0.151211878032982
"SCML1",0.449540990873413,"3.48279885905036","3.1300145004892","2.97196248411248","2.65042234618258",0.942498154100092,1,0.114503500447199
"RAI2",0.392698582561612,"2.88063322547342","2.83950351274381","2.18929873087847","3.05181543997861",0.932473088889981,1,-0.332155361426804
"SCML2",0.796966515844339,"2.41097067774653","2.48701529337729","1.24347230830981","1.46000935361134",0.982829134972147,1,-0.160535127421213
"PPEF1",0.579804367316516,"4.08263193861363","4.07534927994613","3.27459028609053","2.75968674233932",0.961141069117705,1,0.171075583642192
"PHKA2",0.792050771379009,"2.57578853168447","2.65308236287015","4.55860519236854","4.76604297680736",0.981707429995317,1,-0.0444996981412334
"ADGRG2",0.240191775097092,"4.07226105639625","4.09356839631131","2.28396948346988","1.55649516708551",0.88436654291907,1,0.383478324795549
"PDHA1",0.537471061640056,"6.05312448294921","6.08408155648879","3.93663932263237","4.8612764689177",0.952206396013599,1,-0.210973655821586
"MAP3K15",0.0113399852106379,"4.43029203936467","4.08548953698966","1.52222779539712","0.679738806459598",0.5124288852772,1,0.806221579449009
"SH3KBP1",0.257883138381308,"3.00422529483286","2.88739072823225","19.4479402379666","22.4291009178232",0.892866785969704,1,-0.142618099720368
"BCLAF3",0.7533198621585,"2.94839072106172","2.87808863494073","5.12393377750155","5.44288370657258",0.980304602634644,1,-0.0603865535719779
"MAP7D2",0.199900988716291,"6.12993737237669","5.84304843365308","11.9558077851986","9.07215333241125",0.862667917276059,1,0.276007518880515
"EIF1AX",0.962760783195277,"6.17283240410609","6.15337122296268","51.2041435547164","50.5404364948027",0.99642999872588,1,0.0130467190306532
"RPS6KA3",0.953651904652568,"2.87353466281197","2.87948767423075","15.1148090301978","14.4126368884132",0.99456035386177,1,0.0475696102504442
"CNKSR2",0.796414705507196,"1.96209123680904","2.09432136800385","92.3683444213477","88.4163335154173",0.982499249051689,1,0.0437276062567524
"KLHL34",0.424884163169135,"4.62840526902447","4.57407202449914","3.77590886853505","2.4791286928858",0.937454882762103,1,0.420733948668792
"SMPX",0.204547854369232,"2.23931320877729","2.76020196564317","0.857462148912666","1.17838567326962",0.86272834081605,1,-0.31792367043633
"PHEX",0.139344032008277,"3.89389853282591","3.51875990167439","1.30311558304601","1.154106103326",0.822264425159796,1,0.121431891723412
"PHEX-AS1",0.781265182733589,"3.16801310148953","3.4251052495655","0.547058175347282","0.537224964129711",0.981707429995317,1,0.018138215836335
"PTCHD1-AS",0.813107070597884,"2.96984227732232","3.02307148753734","68.0676498224307","64.507283466483",0.984708532612866,1,0.053723921582847
"PTCHD1",0.795324175616234,"3.15409601504776","3.01462182443873","4.69263824664843","4.30104758104264",0.982494823369865,1,0.0871363337111939
"PRDX4",0.959867138911072,"5.02046319281916","4.92055262290687","0.454408483531044","0.458123855310245",0.995583300359546,1,-0.00814303702185006
"SAT1",0.104755722955112,"2.93057893008425","2.01962676289565","9.96776886526765","8.38889381465891",0.77737115645538,1,0.172448108005997
"APOO",0.609433299925299,"3.39149915837144","3.21531143591182","3.15057350372805","2.55216128017216",0.964264502226805,1,0.210643939896066
"KLHL15",0.474996144799833,"6.08604420772228","0.0666593217411893","1.25338046168689","0.951976349660775",0.944783042821026,1,0.275059357729156
"EIF2S3",0.293160698379367,"5.95818134583374","5.82626642813674","9.36951713121937","8.48225091434397",0.907627554270841,1,0.099485708841005
"PCYT1B",0.469625580079027,"1.49129227040748","1.12745456918859","1.15730119389713","1.37435298348957",0.944783042821026,1,-0.17189232541528
"POLA1",0.892163222577081,"2.78199983303585","2.75952072606842","8.25146532921579","7.7982493723916",0.992156166335924,1,0.0564915311690433
"IL1RAPL1",0.784419756005476,"2.67055464973027","2.74964868720438","301.654787704877","318.774002726438",0.981707429995317,1,-0.0551991198261071
"GK",0.630429322238185,"2.38750456473419","2.2527184215046","4.93502991095615","4.4319386641498",0.965006115004771,1,0.107521623818262
"GK-AS1",0.612812103434422,"4.22451445792118","4.09979970148182","3.50798996872343","2.80299291071257",0.964264502226805,1,0.224355471962007
"DMD",0.704892717808756,"2.7432794841009","2.65742905298651","146.531838296487","161.172259979914",0.975606740974095,1,-0.0952309996713681
"TMEM47",0.0538485933203224,"0.114008581657023","6.27716709466373","12.3254126239616","9.9312587273359",0.688740899151189,1,0.215975967908259
"PRRG1",0.15247422711888,"1.78309378422055","2.04964044357639","17.1060306009436","13.9328908536599",0.8349083857561,1,0.205178774614192
"LANCL3",0.547646696606526,"0.750296343785924","0.686192942058585","4.35541620173838","3.09845592956524",0.955556459329718,1,0.340516274282094
"XK",0.459022520105536,"6.24108682302236","5.9857424971323","2.88935918020446","2.42173195989652",0.942904052670762,1,0.176551770488378
"CYBB",0.809744125778364,"2.69048573364997","2.94304063322998","0.345450320464715","0.307348175812291",0.983584053838393,1,0.116867614485171
"DYNLT3",0.235192295897448,"6.0702721566077","5.9208996280286","25.8982354812388","24.0478268287632",0.881009341237393,1,0.0741302063285441
"SRPX",0.755767400269248,"2.02293720084992","2.02238492623446","1.21049327655478","1.0418375325938",0.980304602634644,1,0.150041930750765
"RPGR",0.471339381245414,"2.21213932374211","2.29993793695001","7.37259758124815","6.52606467611657",0.944783042821026,1,0.121965988810428
"TSPAN7",0.874644897371562,"5.93505751487538","5.92102199742057","98.6624840935931","94.5414063800481",0.991365593646804,1,0.0426668725278544
"AF241728.2",0.52259005948634,"0.22590870342691","0.684958943323873","0.220781219098266","0.300407947980129",0.95096530996266,1,-0.30796912517625
"MID1IP1",0.806910636687528,"0.189938249012744","0.260563795731722","1.71212147699339","1.83790374535353",0.983584053838393,1,-0.0708924219412312
"ATP6AP2",0.326078742434045,"5.89641470361472","5.79792466695563","45.3827265842809","47.1238599036175",0.918740667142167,1,-0.0376478915111325
"CXorf38",0.51674836929361,"2.84000404526435","2.70055243250877","1.37296288367428","1.59200328379802",0.949416050723105,1,-0.148022056699005
"MED14",0.185472552179154,"3.52174633945449","3.32062358822276","2.84667114488529","3.83553190284218",0.853900668003968,1,-0.29815782988599
"DDX3X",0.168618034045317,"6.09100886049233","5.92447967707072","18.9181109242883","16.6953335107641",0.848510558810144,1,0.12499046331797
"CASK",0.535226436641603,"2.78838680357019","2.75880432654653","20.0475870592083","17.7999603150636",0.951481740516846,1,0.118912572531502
"GPR82",0.524043974235453,"4.09804961245893","4.28774625116709","0.937062018346897","1.11587456454122",0.951086573880803,1,-0.174644271007889
"MAOA",0.0673700390568793,"0.844381808465959","0.80937700562942","1.76664404351722","0.980537183267933",0.718229184302529,1,0.588736437554682
"NDP",0.430778872563952,"6.23632529037244","5.9484005272958","1.4653205098845","1.33166526699918",0.939055788442006,1,0.0956437571336233
"EFHC2",0.883082413863051,"0.39662790035761","0.550881926816038","0.677139337281445","0.512173427185569",0.991444118893724,1,0.279213774855758
"FUNDC1",0.602716696719349,"6.08463524203087","6.01347231299496","4.95469790816426","5.34806033172687",0.964264502226805,1,-0.0763977414990214
"KDM6A",0.775295973457548,"2.53971284155196","2.62083073117016","15.7899040688043","15.099415173223",0.980304602634644,1,0.0447147399885047
"MIR222HG",0.569806422931732,"3.52414519793647","3.28948968604703","5.0900882029597","6.34233334179689",0.957150232527553,1,-0.219951576636541
"ZNF674",0.555392783060988,"3.06700396187225","2.94198633701122","1.72134225819035","1.42556690606761",0.956544288399229,1,0.188534805726853
"SLC9A7",0.223706280447303,"0.202284162402338","6.21342568406983","7.3503085833653","5.34282905358148",0.874688518941928,1,0.318986998474477
"JADE3",0.774276528723706,"2.46244029298706","2.62649532446128","1.08407448007921","0.900491291181411",0.980304602634644,1,0.185541394722448
"RGN",0.273881229045775,"2.97357932876466","2.73518811692517","1.55928520869841","3.08929691411562",0.899019596845072,1,-0.683716012430872
"NDUFB11",0.0301100440835392,"6.11040916505642","5.89359223260499","10.1236589111828","13.0954299712748",0.648736237328647,1,-0.25738816118431
"UBA1",0.286947342609385,"0.000928727057941895","6.14410165765615","20.5880631249124","19.4594499218666",0.906215380803467,1,0.0563786386485657
"CDK16",0.310337324245073,"0.110824160972168","6.27206440677619","8.93384292583019","7.74031987581896",0.91219171886702,1,0.143403626785112
"USP11",0.696855710618187,"6.01655097683905","5.96112257078786","43.825074919889","45.7155662364762",0.974536907738382,1,-0.0422327174392332
"ZNF157",0.451757635992432,"3.10457066766182","2.84316970462985","0.619863242674846","0.687047918857871",0.942498154100092,1,-0.102905163296982
"ZNF41",0.429543041805033,"3.14080614053571","2.96459648746567","2.85499812843362","2.6266179553721",0.938351385551096,1,0.0833741174472505
"ARAF",0.262200376078573,"6.15901529001579","5.78932909669875","1.10488386801705","1.07342582466017",0.896385250084287,1,0.0288849934102629
"SYN1",0.814346020641912,"0.163729510224022","0.169486137543266","71.1268564832257","65.6609202042248",0.984708532612866,1,0.0799610671428661
"ELK1",0.236035481443362,"0.247817652549001","0.328566363180911","31.1117108072354","26.7253235485731",0.881139704669055,1,0.15197273816795
"UXT",0.00240764319094241,"5.92991376485898","5.75832751263333","0.922425850217258","1.88905963374411",0.473929591135274,1,-0.716827442436109
"UXT-AS1",0.66770383284086,"1.60332351159462","1.82458850258892","0.656749611922793","0.663623819942055",0.967681871591208,1,-0.0104126150423553
"ZNF81",0.565371503246822,"3.5124865473117","3.3920641402548","4.20983519479968","3.56555366863639",0.956544288399229,1,0.166104152221931
"ZNF182",0.282245340588537,"1.28724662878009","2.05022867628304","0.4845726763742","0.376996353948771",0.904342851377807,1,0.251031906740021
"ZNF630",0.891404431881676,"2.43562208914607","2.34789682718986","2.0230453539223","1.86798163421627",0.992050053027972,1,0.0797454691070183
"FTSJ1",0.845937251503069,"5.66327765440654","5.84019290066089","0.618858723755319","0.66540069649465",0.988527861383552,1,-0.0725123967076808
"PORCN",0.963491868009031,"5.95450818884349","5.94245912021311","2.56700493621007","2.45477223967319",0.99642999872588,1,0.044705841957319
"EBP",0.224383903466965,"0.145215681801022","6.10638336687545","1.12631041435693","1.58421378102204",0.874688518941928,1,-0.341141076501963
"TBC1D25",0.0529762807000381,"5.90500072912924","5.83551980598492","3.23489967743845","2.2526941586449",0.686432435258378,1,0.361871012118723
"RBM3",0.99438416885848,"4.73850132541821","4.75935081664548","6.1813811491601","6.09352020459078",0.999899343063215,1,0.0143157883821205
"WDR13",0.870704735781685,"6.00985474981336","5.95787603182431","6.18075460262823","5.91619626819755",0.991365593646804,1,0.0437466478745691
"SUV39H1",0.194546446118689,"5.40195554004716","5.44267053629229","0.798727254399572","1.07374218194153",0.859680213472085,1,-0.295885663401834
"HDAC6",0.701317338870531,"2.69091740880869","2.67307236230535","1.93006717327182","1.53446438412552",0.975603770034834,1,0.229373422391256
"PCSK1N",0.226839977876806,"0.0935335721738636","6.27259714071093","101.660089722052","91.0345885024094",0.874688518941928,1,0.110395266855517
"PQBP1",0.982437222336854,"6.07771789475185","6.02897567405054","1.95449385171178","1.93907666317177",0.999473126450612,1,0.00791934757901163
"TIMM17B",0.164359743235782,"6.02198260908835","5.87610672920059","4.25573180313085","4.82487096660994",0.8482939571463,1,-0.125517257889764
"SLC35A2",0.793519847316996,"5.98023708557035","5.97056253267041","2.76720154565948","2.53451455441928",0.982395292540762,1,0.0878344157703899
"PIM2",0.520514771020022,"5.85335765477635","5.67978981465538","1.47354581399261","1.40229894169576",0.950597998974607,1,0.0495586236067416
"OTUD5",0.98105179908097,"5.90015431320104","5.9145682889674","11.0371469865824","11.0056023394785",0.998981052742482,1,0.00286213558674448
"TFE3",0.147006127712655,"6.23121117352577","6.00617326544772","2.99781739052873","3.21709512312431",0.82893846587463,1,-0.0705943293167685
"PRAF2",0.121582269743708,"5.80922065526006","5.73699791216617","8.50551237155797","9.74552257387726",0.80023239358586,1,-0.136093488739737
"WDR45",0.456298985138563,"0.322503608788061","0.115950718319192","2.63534891553935","2.41676711131436",0.942498154100092,1,0.086584846354354
"GPKOW",0.0242251271555491,"5.40893492957456","5.70085000301448","1.45732594221597","2.12977071221124",0.632474988167235,1,-0.379411117116973
"MAGIX",0.99181085559108,"5.29392671537098","5.23350794052476","0.333072784198548","0.333223936683956",0.999899343063215,1,-0.000453709235731154
"SYP",0.160098738909243,"5.7860013875795","5.69181755839747","53.9332676357784","60.8044677258217",0.846268943776022,1,-0.119915770774727
"CCDC22",0.443137698470402,"4.85778127660798","5.33038955313532","0.715267583876136","0.625610009723294",0.942498154100092,1,0.133929526565721
"PPP1R3F",0.094298036604765,"6.09719946110576","5.89319417231397","5.85308906048332","5.10615961645341",0.766811592440344,1,0.136521987507017
"USP27X",0.661429793969628,"5.73620596136728","5.72160453796394","2.42507948373444","2.16651579899715",0.965464475903555,1,0.112744046072976
"NUDT10",0.412981676961438,"5.96302243349574","6.11339747809572","3.28063485392558","3.23126893174628",0.936324805882409,1,0.0151620384813735
"NUDT11",0.99956603414479,"6.1974566811278","6.1988902989086","12.7888734602698","12.8169581463808",0.999920878012742,1,-0.00219361728252273
"GSPT2",0.373996819940276,"6.19122654815106","6.06887600982443","3.85698542623777","3.66709789203297",0.926712120254151,1,0.0504853165630143
"FAM156A",0.495906683973193,"2.60593135261554","2.72555132521694","3.50838379821844","3.89220814060177",0.947259233034636,1,-0.103821166892387
"TSPYL2",0.555631628873033,"5.97812396933879","6.0369995258593","28.315551126707","32.1362632200924",0.956544288399229,1,-0.126573924338738
"KANTR",0.952084404156078,"2.69906374818832","2.66936018780961","18.2534803522647","18.5719272805309",0.994136085969354,1,-0.0172953885263253
"SMC1A",0.314315304942088,"0.459794917890749","0.503321883778105","1.00404008318604","1.76637687008205",0.914952103696815,1,-0.564898538667322
"HSD17B10",0.0297958181546094,"5.81623191600986","5.68186754010994","0.563402127316477","1.10293525701763",0.648736237328647,1,-0.671736689067521
"PHF8",0.122533414783603,"2.8713391680269","2.57937793144683","3.61902736455464","4.34399878822241",0.801580713211011,1,-0.182589997766241
"FAM120C",0.664649873962415,"2.68099585809017","2.54808511479595","3.2005172604401","3.46842718736962",0.966667640694519,1,-0.0803887904510718
"TSR2",0.436796357562758,"5.74587688819987","5.72694474836524","8.24732021693067","9.20957247349625",0.940678384303758,1,-0.110355103983744
"FGD1",0.80903311065338,"2.69937018840757","2.62310056332468","1.92676524517071","2.23250247376226",0.983584053838393,1,-0.147280583815311
"MAGED2",0.276023226304673,"6.23846331148134","6.03808451641665","6.42015290808796","6.90113860661778",0.902044278599738,1,-0.0722444785640912
"TRO",0.59907460565054,"1.84238520792792","2.03835686232937","4.62718278948732","5.36562785120054",0.964264502226805,1,-0.148065182373662
"APEX2",0.691686016208989,"6.10433184189957","6.09394790542049","1.0875962921945","0.94691726184877",0.974152718131184,1,0.138513582912358
"FAM104B",0.235283025242876,"0.270010355445067","6.13029426446751","1.26217772869022","1.26269218980383",0.881009341237393,1,-0.000407514951135654
"MAGEH1",0.0354690903499241,"5.85400810624788","5.89216092944139","8.61735458106732","10.8878761149153",0.651147294157719,1,-0.233871742727331
"USP51",0.537521391316949,"6.20907441531708","6.01817694703782","1.39371717978518","1.365052839447",0.952206396013599,1,0.0207812697075521
"UBQLN2",0.730288526653001,"6.24333501324597","6.19491135545335","24.4185775114196","23.0712966529228",0.975992847783691,1,0.0567549402592072
"SPIN3",0.746911071350459,"2.90878753465623","2.76376755226674","5.06197216471586","5.21703576904055",0.980304602634644,1,-0.0301732170267586
"SPIN2B",0.0616799374847397,"6.02611425345507","5.95802989179366","0.483503675860608","1.16260466033555",0.708829757761136,1,-0.877359246333486
"FAAH2",0.884560452081505,"2.43425667953079","2.4572976921736","16.5630366816762","15.8882586131553",0.991444118893724,1,0.0415931222100295
"ZXDB",0.225080099265337,"6.12569732506236","6.05408497348736","2.76415926063953","2.29036658931468",0.874688518941928,1,0.18802463644459
"SPIN4",0.692793124778431,"2.35324804413338","2.64791278795422","0.36215273993696","0.502970290144305",0.974214783804456,1,-0.328465046671477
"AMER1",0.726834658877586,"5.69108073218104","5.59418283623523","0.31143829284623","0.219322214298729",0.975992847783691,1,0.350659275116372
"MTMR8",0.302546773745065,"2.70655691879602","2.47999882270694","2.94970592570864","2.79277483267321",0.911485454569228,1,0.0546698139176164
"ZC4H2",0.837764638884355,"2.50884501576919","2.44996761483462","9.50126498797502","8.81633119841085",0.987096438876008,1,0.0748191267881651
"ZC3H12B",0.853256700303377,"2.65965952788136","2.5772491178442","7.45068565607836","7.14845970354704",0.99087113872626,1,0.0414091551084504
"MSN",0.178568738014283,"3.59121864004299","2.06272088995016","0.133581578704864","0.306620654334205",0.850126705943957,1,-0.830898962253217
"AR",0.0656504363307602,"1.75811004248344","2.15957341912555","5.3349690088583","3.98666328530265",0.714151027416441,1,0.291328464027311
"OPHN1",0.41429870445145,"2.79764144242658","2.68926652412669","23.4152380048484","21.780497558326",0.936544574275197,1,0.0723720452366518
"YIPF6",0.140945260450805,"0.187077489667947","0.0472881014744052","7.64146540284051","6.29703058967474",0.825397494469471,1,0.193511204128422
"EFNB1",0.550455152665265,"6.08815403274693","6.09163514254082","0.777428027042874","0.622874255580054",0.956090285208609,1,0.221646408583291
"PJA1",0.763494140387299,"0.0246221541089722","6.27680496935839","10.334999621461","9.53559201773028",0.980304602634644,1,0.0805048304746725
"EDA",0.367563556419483,"2.46796861358119","2.80608721936191","2.40625760892972","1.93096168230124",0.926089501374386,1,0.220054521400423
"PDZD11",0.442631778519151,"6.08958007085575","5.96795875902677","1.71380490240918","1.99152216768962",0.942498154100092,1,-0.150183266931851
"DLG3",0.145352362118749,"5.28105108896845","5.50104601547801","7.34525338559452","7.592388655873",0.82812361787465,1,-0.033091946085976
"SNX12",0.723638954727793,"6.10103320013929","6.05296215197539","7.22641822958584","7.54025165429546",0.975992847783691,1,-0.0425120478765892
"FOXO4",0.0079892403371798,"0.241996398800104","0.0684931837859736","2.41560189881799","1.76479645669524",0.49427606217963,1,0.313913127766573
"NLGN3",0.594570043515722,"5.55796415215706","5.34413439759124","2.37271725556634","1.88709777741781",0.963561354755882,1,0.228995738353765
"ZMYM3",0.486736972226649,"0.217618771519872","0.235965771154055","10.3763717673213","8.94670919995742",0.945344097099098,1,0.148245498395982
"NONO",0.319346584916125,"6.23705167837037","6.2369577415186","11.381558902816","9.69163112458615",0.917138933061144,1,0.160731663056836
"TAF1",0.348270561856065,"3.12355098140811","2.99535202872633","10.4843916581477","9.29104089306353",0.923830132480114,1,0.120837051452894
"GCNA",0.950312470190164,"2.09339233645168","2.09966502323887","7.67642873236597","7.21737056152496",0.993324986938791,1,0.0616637317852573
"NHSL2",0.691665948103209,"5.67924013794034","5.77158600658303","6.47751137119661","5.66320434269374",0.974152718131184,1,0.134346518639767
"RTL5",0.0476091899873858,"6.00237773533028","5.82976073708015","3.15092333463078","3.71388969168859",0.666588103727677,1,-0.164384229822579
"PIN4",0.0370508886210127,"3.21800515319918","3.82730025077454","3.01200706328583","1.47573895112826",0.652993293689233,1,0.713447806826256
"ERCC6L",0.326962858202569,"3.8630495033883","3.84324873294433","0.771003771333735","0.487255936070961",0.918740667142167,1,0.45890374391794
"RPS4X",0.0744427000176893,"5.77131498678291","5.66344495507847","25.2227002199396","31.4022759438398",0.732849133934063,1,-0.219135981158429
"CITED1",0.13399443484355,"5.40671072684787","5.3275308471617","0.72392485427711","1.02438828046241",0.815268751047314,1,-0.347163319303926
"HDAC8",0.850303428401255,"2.96503052091225","2.92762397720659","56.658948024819","55.8473664399839",0.989826696825784,1,0.0144275575376307
"PHKA1",0.195180541950225,"1.89545989243787","2.09642094402509","4.03929532434016","3.14922651967536",0.860057583296702,1,0.248913378715065
"DMRTC1B",0.423534704017086,"3.10133589813282","3.04372117726385","0.530530618065598","0.727577238269859",0.937454882762103,1,-0.315842490978095
"PABPC1L2B",0.608923389073331,"6.18896601896404","6.2114522227113","2.3256206252161","2.03436566910695",0.964264502226805,1,0.133802879204991
"PABPC1L2A",0.354824213856768,"6.071312146945","5.95449261284234","1.75895550280804","1.50098537912801",0.925000581523689,1,0.158598356717071
"NAP1L2",0.525924065610964,"6.18152794076557","6.09514414199533","54.5163453976722","51.8058020080227",0.951231370047037,1,0.0509984213872278
"TSIX",0.575307281752831,"3.85303021853017","3.53419695770658","8.11734143619936","9.97362813608306",0.957871737811825,1,-0.205941731872148
"XIST",0.733955775652691,"2.74048367054762","2.61288380790462","128.058876485291","118.64953309567",0.977193889034087,1,0.076316082971721
"FTX",0.598184186820948,"2.83926093751925","2.80899437896979","430.725947609386","405.060235946353",0.964264502226805,1,0.0614362486704932
"JPX",0.289267076996236,"3.84175437968266","3.55747543081992","24.6806638839109","19.4733441830947",0.907627554270841,1,0.236973532896361
"Z83843.1",0.652156573993416,"2.63011220917286","2.7075291724709","8.29357382518224","9.2270664459826",0.965006115004771,1,-0.106660192830063
"SLC16A2",0.375632065746878,"4.91634555480702","4.75503528977115","2.49537768953067","1.91979183423766",0.92782322266532,1,0.262223335822342
"RLIM",0.439308875995013,"6.00314933771281","5.95882076567003","17.0792942857382","15.3565689286935",0.942357594432426,1,0.106323543612618
"NEXMIF",0.916334579308094,"3.22599392302664","3.15955115671305","9.53673522086251","9.81074294289863",0.992241645712142,1,-0.0283267970765397
"ABCB7",0.603095110201104,"2.20417736800773","2.34805678073524","5.8161130778493","5.67926613504",0.964264502226805,1,0.0238101597801654
"ZDHHC15",0.193006353253711,"2.58717140486759","2.52893791648977","2.88804063394955","1.95542349576679",0.85910832430754,1,0.389971499004935
"PBDC1",0.152518571591669,"5.53979718690247","5.84515887422601","0.873550263485085","1.1423498515811",0.8349083857561,1,-0.268277022650236
"MAGEE1",0.462132286397477,"6.05307313860722","5.98699501852648","21.3670350402271","19.7724240900888",0.944151747024404,1,0.0775610714441574
"MAGT1",0.128507124244141,"3.17293106958795","2.69934962534766","1.36800239826135","1.09717012962446",0.807719222595838,1,0.220617316787897
"COX7B",0.00847757135797159,"5.89869243776707","5.66792618868611","12.9378249268141","17.9253986254424",0.497603456787234,1,-0.326063438930542
"ATP7A",0.324532374664004,"5.89618696267992","4.91370637363263","0.375090491167821","0.289945537700042",0.918661305922371,1,0.257474202331385
"PGK1",0.0183667856719517,"5.83983869728199","5.70809639394215","43.4343464510543","52.2689369004246",0.588881367776194,1,-0.185151732898191
"TAF9B",0.0190125717842107,"5.8388038400164","5.85322992792209","2.87869936493084","3.89923409925018",0.588881367776194,1,-0.30344156629933
"ITM2A",0.0452827871833525,"5.99186579061158","5.90667229346338","1.92224780398397","2.65483389947502",0.658705695633954,1,-0.322886858823926
"BRWD3",0.268590797523642,"2.12152651997565","2.41337075444312","7.47568575340391","7.30844743841622",0.896674277050563,1,0.0226249921762827
"HMGN5",0.337623328172102,"3.1126781471859","3.31262936108757","3.13596359014537","2.05420421011165",0.923658999880991,1,0.423047964874022
"SH3BGRL",0.419086186286071,"2.24707575545614","2.29535093837572","21.2519566505369","17.6180921116516",0.937254165919631,1,0.187522633860451
"RPS6KA6",0.70162291896057,"2.26948089566486","2.4462908261458","9.30642156327302","10.0523231034039",0.975603770034834,1,-0.0770991098058136
"HDX",0.264694774462946,"2.68403276536581","2.7183994813264","14.9644776003137","12.1694745599738",0.896674277050563,1,0.206748501552706
"SATL1",0.483655016174608,"2.50945118189574","2.52642749889622","2.19949031540633","2.95860416625032",0.945260337522744,1,-0.296491932949829
"ZNF711",0.189035314095276,"5.85653359272677","5.5984171718784","7.89552501692954","7.48407741372321",0.858702502565414,1,0.0535183931692409
"DACH2",0.316515418834353,"0.565134328851869","0.160005801795602","3.98090624342257","4.07322208161889",0.91710184811524,1,-0.0229248597683114
"KLHL4",0.605283090756568,"1.89419569014339","2.10690126298031","7.74425899669833","6.60240920346808",0.964264502226805,1,0.159517180983259
"PABPC5",0.97523326436119,"5.98913426496963","5.98751104525875","0.308236503029127","0.333266278824271",0.998093993611638,1,-0.0780744512585028
"PCDH11X",0.425119139958923,"2.56174015286367","3.13211529010661","7.16099812380769","13.4115337385721",0.937454882762103,1,-0.627465689479792
"NAP1L3",0.411064019259199,"0.000942154234483968","6.25748885481289","38.8036088313869","33.1755052036863",0.935205065260079,1,0.156701444874155
"DIAPH2-AS1",0.908482366621975,"4.72307201619476","4.81097617230056","7.4671717015014","7.2267418449548",0.992156166335924,1,0.0327280157505599
"PCDH19",0.905162348354147,"5.89785830987375","5.8160579335356","9.13938808660556","9.63827931764051",0.992156166335924,1,-0.0531491643939924
