"Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"LUZP1","2.38397663499371","19.2316223910142","3.28857820893974e-15","0.120204803125553","13.2158073129432","-13.9713183650548",1.13362173608559e-14,4.6115732223962e-11
"HNRNPR","6.12654761319962","8.54385470968267","8.49228204636074e-17","0.187232075161273","-1.33282383755452","8.43925553104142",3.34045641335531e-16,1.19087271136117e-12
"ZNF436","5.9497211849238","3.09155894711432","8.39086626037987e-23","0.415854052969973","-1.01192376913932","2.9212577785833",5.75849375789381e-22,1.17665117569307e-18
"ZNF436-AS1","5.87541711283951","0.793444031942359","0.152295110017288","0.0925538297993815","-0.314649356673574","0.728388093099999",0.164165910352251,1
"TCEA3","2.11001520750209","1.27131347963405","2.67919165545518e-10","0.46261944436102","1.09092683696172","-0.652776071785665",6.26903130059202e-10,3.7570304584448e-06
"ASAP3","2.57489814709047","2.72499943867652","5.23528428238104e-09","0.336880011520157","1.46290561413519","-2.29902786084012",1.10198726346186e-08,7.34143914918293e-05
"RPL11","5.8152678167287","23.1196875311702","4.46064662642507e-15","0.404013055612074","-10.4276404198103","20.6345406252256",1.51971933047519e-14,6.25516476423588e-11
"ELOA-AS1","3.16575780157517","5.00756077579912","6.10165540608656e-08","0.184710068530737","-0.120996670301391","-5.00609875343045",1.16018323741765e-07,0.000855635137595518
"ELOA","1.22923055398054","1.43110021873011","2.19443581476742e-05","0.103686749781361","1.3484274840233","0.479365368356916",3.3455722364083e-05,0.307725734304835
"PITHD1","5.99611564981639","28.4796701034436","5.7471720590635e-49","0.43938117480978","-8.06381975945083","27.3142164465333",1.15132276834639e-45,8.05925937842475e-45
"LYPLA2","5.92387175980405","3.48424930704581","1.02136695911439e-18","0.30724239996613","-1.22517251227232","3.26173965068053",4.74259234028513e-18,1.43226288676611e-14
"GALE","0.0277782642102962","0.262130284031707","0.647970696689615","0.0240233920808203","0.00728058788066886","0.262029156481975",0.658871226138675,1
"HMGCL","3.43872684300099","0.995918479947237","0.00776480126226772","0.12743691658339","-0.291586191177426","-0.952276804198788",0.00946833113919828,1
"FUCA1","3.69858936251862","0.378689815922319","0.366463953764099","0.0501556509136046","-0.200190301200623","-0.321449560566636",0.380943218949886,1
"PNRC2","0.0784771961180554","5.53917984550625","5.40420383896133e-25","0.372882200836354","0.43425324549857","5.5221316065118",4.71581521056346e-24,7.57831504337547e-21
"SRSF10","5.85036799716215","5.8663484745555","1.21311017252943e-07","0.0981145747649928","-2.46052244068382","5.32539892813778",2.2549634079242e-07,0.00170114439493802
"IFNLR1","2.58638754313416","0.803939063790347","0.000389812666771753","0.211642927237527","0.423770439968424","-0.683181258888934",0.000532781971358703,1
"STPG1","0.686660042018648","1.7657369467464","0.0143378638437037","0.0780834188670214","1.11940254653079","1.36556395087366",0.0170433046266218,1
"NIPAL3","6.00784208864981","5.48659171330523","1.0975257343815e-06","0.111707269802173","-1.49167942912203","5.27992245295741",1.87621642974909e-06,0.0153906033732318
"SRRM1","5.29653051687908","0.773697429787894","0.475386753304218","0.0145916302528684","-0.645407426168622","0.426681341409239",0.489812523261209,1
"CLIC4","0.520673397842974","0.181150657316952","0.484623272620442","0.0808828498353535","0.0901160053532064","0.157145366541762",0.498889454702427,1
"SYF2","5.67134426433773","5.65551955830058","1.12530469859663e-27","0.277378420213999","-3.24839184869266","4.62956281647279",1.37938354793886e-26,1.57801477884205e-23
"RSRP1","2.69701176883671","9.41986876872392","0.0133500838404473","0.0563584956066282","4.05129287037165","-8.50417272275535",0.0159109489796526,1
"RHD","3.91108949362394","5.19868299036081","0.000163419355787975","0.398899040724794","-3.61710807742646","-3.73401044327451",0.000230639052557848,1
"TMEM50A","6.12813693403159","9.5044633299596","6.07752380788542e-24","0.243436619243939","-1.46775423985424","9.39044837491462",4.76650538914862e-23,8.52251163579772e-20
"RHCE","3.26524940998262","0.816745823829193","0.000130845664349763","0.226355077501757","-0.100738947536684","-0.810509349231475",0.000186033534540883,1
"MACO1","2.18500355940128","12.450263711523","1.8388234525023e-20","0.129665933013855","10.1747362850912","-7.1752218094854",1.00333934919999e-19,2.57858212744398e-16
"LDLRAP1","1.94079171701241","1.29613644687831","1.88959382871837e-08","0.296019127342507","1.20842561366706","-0.468697370549179",3.77138830915424e-08,0.000264977742601177
"MAN1C1","2.8952557466452","23.5041614051196","5.2121891859586e-18","0.160223702262395","5.73156240920938","-22.7946220786231",2.26918748695118e-17,7.30905289546975e-14
"SELENON","0.468384381194272","1.0744621793521","0.134612837650856","0.0534857365390294","0.485060858396431","0.958741330343994",0.145845308072159,1
"MTFR1L","6.07174915919138","6.65308874512954","4.00062796630277e-24","0.245936649181613","-1.39624568936825","6.5049279646657",3.2057603412265e-23,5.61008059714637e-20
"AUNIP","3.91773284580758","0.668804569699411","3.47027359684642e-06","0.28335772383337","-0.468517797397117","-0.477274162272554",5.67770932780041e-06,0.0486636466485773
"PAQR7","4.29442638054541","0.686390148258584","0.0310898017315812","0.106305906297787","-0.627304185107134","-0.278605267311147",0.0357882358957448,1
"STMN1","5.96736291823443","66.0853885720824","2.75322862328024e-25","0.459992879421533","-20.5260087375074","62.8168890349633",2.4749054477089e-24,3.86085249842588e-21
"PAFAH2","1.68591823546051","0.404973116363341","0.0024989567680582","0.178646051144865","0.402292513580129","-0.0465183672802235",0.00317474821149485,1
"EXTL1","5.80298938038706","5.05731237661066","1.91867559802216e-10","0.188682918174559","-2.336240385341","4.48535275497046",4.54793575237741e-10,2.69055879110647e-06
"PDIK1L","6.01847008582399","2.60105863393399","1.57636382739081e-10","0.16473274750471","-0.680526466552074","2.51045608316192",3.75813497985402e-10,2.21053499515013e-06
"ZNF593","5.78790323641837","1.54723151773675","6.62986672333169e-09","0.357550046257876","-0.735367957188177","1.3613079508395",1.38143567698782e-08,9.29706210612803e-05
"CNKSR1","2.19938661352205","0.463525264228862","0.0533201710662855","0.136908637230039","0.374925761411674","-0.27255521277039",0.0601197040172486,1
"CEP85","3.01484101173588","3.53084712786548","5.54530047000976e-16","0.220698342315521","0.446343269720003","-3.50252182376236",2.03724779908166e-15,7.77617484909469e-12
"SH3BGRL3","6.22681011049871","9.98176960926131","3.07689686082223e-15","0.529438590637747","-0.562426200774602","9.96591196534743",1.06274198717513e-14,4.31473246793101e-11
"UBXN11","5.66406218953576","2.2815049970979","5.32028549149754e-13","0.232245837245387","-1.32400585822721","1.85802947747411",1.53542629033278e-12,7.460636344727e-09
"DHDDS","3.60762365533681","7.44775598134285","3.90280814619626e-15","0.249574482631858","-3.34660516786044","-6.65351809256412",1.33713849582483e-14,5.47290786341101e-11
"HMGN2","5.71495992229792","5.60690127503347","5.05151807856596e-17","0.270948934614714","-3.01728187023079","4.7258176037114",2.02624250617078e-16,7.08374380157305e-13
"RPS6KA1","1.12122080012346","0.286055857195816","0.185152390982411","0.0867657229866338","0.257630959372144","0.124315092442639",0.19807689798187,1
"ARID1A","4.0161219851037","3.55213343021646","0.00118814186974844","0.0529376785836668","-2.72534496341417","-2.2781893548286",0.00155553295112337,1
"PIGV","5.92983974618767","1.10529125620501","2.60647560874181e-10","0.249838750925756","-0.382473451390257","1.03700666344285",6.10295666411528e-10,3.65506074613864e-06
"ZDHHC18","0.765433354368327","0.916536906684185","0.212293344730609","0.0409066083028616","0.635022181266296","0.660898426850911",0.225854606870293,1
"GPN2","5.92097790363074","1.42943313271581","9.96596097492458e-07","0.11640631489646","-0.506504300360026","1.33668712667645",1.70888567805536e-06,0.0139752670751367
"GPATCH3","5.71025293514557","1.27653279385709","2.54742321337712e-08","0.19334093063315","-0.692006502509053","1.07268959828917",5.03417639813802e-08,0.000357225157211874
"NUDC","6.0249671349999","15.0735228352664","5.58157721397395e-30","0.333754629336088","-3.84914772144664","14.57378305327",9.36390789798959e-29,7.82704572715567e-26
"KDF1","0.10041061837768","0.814620098194226","8.93458396381885e-09","0.521353381620065","0.0816591276929484","0.810516928414451",1.83736135686511e-08,0.000125289670924632
"TRNP1","6.04933801776694","4.88453993195584","7.56011957158113e-16","0.253316993355922","-1.13185440224682","4.75159299172242",2.74509468545526e-15,1.06015556752282e-11
"SLC9A1","3.41010293987317","1.32720552449297","0.128114287124136","0.047041039610392","-0.352101518544243","-1.27964800819737",0.139008561462532,1
"WDTC1","2.24089027236835","2.71421033563266","2.13209530026016e-05","0.0777685294987102","2.1272985134349","-1.68568644201488",3.25442172586788e-05,0.298983723955482
"TMEM222","6.04017337536988","5.34059309652883","1.19912847951644e-15","0.218163601505179","-1.28509168310488","5.18367379265961",4.27219986490321e-15,1.6815378668259e-11
"MAP3K6","2.33306958052885","0.556199615718187","0.00970889770976329","0.135975908439286","0.402281409236356","-0.384093322394273",0.0117116449534633,1
"WASF2","2.55256813948228","4.26392055880796","6.55992381505337e-13","0.178290189596019","2.36882186560005","-3.5453774835524",1.88156702103689e-12,9.19898116584934e-09
"AHDC1","0.108589223546523","3.86542425577418","0.0175751952073208","0.0711719383475997","0.418918995715361","3.84265683507599",0.0207211167304742,1
"IFI6","0.0748481279840021","12.5761624728164","2.13031054502767e-09","0.323382640260356","0.940423563959242","12.5409515613061",4.63152632138341e-09,2.9873344772923e-05
"FAM76A","4.08416401044139","2.48739852004813","2.0821001453498e-05","0.124792389610512","-2.01248445680172","-1.46186788345223",3.1805327165839e-05,0.291972903382402
"STX12","3.36031040428796","4.61996064185616","0.000910485154617691","0.0523352748499388","-1.00243028306025","-4.50989687907647",0.00120359477028694,1
"PPP1R8","5.75547144828496","2.84851072402282","7.47555205135764e-14","0.185228280384753","-1.43439470185828","2.46100085009207",2.30800674628332e-13,1.04829666416188e-09
"THEMIS2","2.90199523665602","1.18288561821176","0.000110965022258478","0.168794742462754","0.280712434854636","-1.14909482406379",0.000158798092369695,1
"RPA2","5.81781474013708","3.62179993236898","4.69284504543333e-12","0.21482448700088","-1.62529717593267","3.2366408265381",1.26097979583532e-11,6.58077660721116e-08
"EYA3","2.48332731945223","10.9693283479166","7.89245974720826e-19","0.152376991490973","6.71043788725227","-8.67733759662115",3.70649574799402e-18,1.10675963035101e-14
"DNAJC8","5.9007589029182","11.9380800934817","5.40337133575399e-29","0.256722744032164","-4.45496547560194","11.0756958666072",7.90933989992466e-28,7.57714762412782e-25
"ATP5IF1","5.8342596963137","23.4959525432145","2.07473896793492e-15","0.369728230032786","-10.1971929502333","21.1678303528892",7.24453798489825e-15,2.90940645473514e-11
"SESN2","0.270971433346371","1.83739538365903","1.18923691260539e-05","0.213210453169958","0.491811120493173","1.7703512695651",1.85688333431304e-05,0.166766692254654
"PHACTR4","2.93895029847409","17.1301068133154","2.48013859027227e-29","0.237861456513001","3.44757648713099","-16.7795940296831",3.81348502756448e-28,3.4778983451388e-25
"RCC1","2.48746465810664","1.59340953559167","6.32994457654549e-06","0.235969302239462","0.96953786949934","-1.26449605286895",1.01364408812262e-05,0.0887648127968974
"SNHG3","5.66404123896312","1.00426885219494","0.0366729864744716","0.0845065579250901","-0.582815701870039","0.817851933507937",0.0419431766847333,1
"TRNAU1AP","2.87017539303808","8.49505650484392","6.27511003075919e-22","0.237362313639403","2.27749986735562","-8.18406863208552",3.93014149001055e-21,8.79958679613361e-18
"SNHG12","4.09354011145586","0.730641991597676","0.152440453593559","0.0820541872563371","-0.595142070559873","-0.423843881323686",0.16430995240142,1
"TAF12","3.2995359335001","2.35857119742976","9.73776651051113e-11","0.181430761862612","-0.370973580636899","-2.32921375056363",2.36168626386886e-10,1.36552699776898e-06
"GMEB1","3.57946520574299","1.5408846790324","0.000917678716260961","0.109161078156552","-0.653356199595129","-1.39551111444065",0.00121264687505913,1
"YTHDF2","6.11280317195059","6.9755669487736","8.85994813388503e-14","0.17832966377607","-1.18276990072284","6.8745610491701",2.71866636064485e-13,1.2424305268147e-09
"OPRD1","3.24403766802706","4.40016449359828","0.000341811746837055","0.117209979010254","-0.449986849696361","-4.37709485913012",0.000469647866538901,1
"EPB41","2.42949606875132","39.8673042822202","2.09379992074763e-32","0.297557219319389","26.0501859477703","-30.1792936103171",5.18751877891237e-31,2.9361356288644e-28
"SRSF4","3.13018576253371","13.1342476011089","8.58104109373675e-16","0.175740276326135","0.149817682464898","-13.1333931148525",3.09575351832957e-15,1.2033193925747e-11
"MECR","3.77385603838749","2.84982362378426","1.10064931906307e-05","0.122101109494362","-1.68416632137475","-2.29892985726531",1.72432190830314e-05,0.154344054012214
"PTPRU","0.889790111350158","3.61726608856299","5.22530288417872e-06","0.178467048326834","2.81039735465146","2.27734070012282",8.43786530917068e-06,0.0732744223448382
"MATN1","3.50109340489956","1.19452873541513","0.28379727366034","0.374015624935376","-0.420243504080725","-1.11816559462829",0.298148724043973,1
"SDC3","5.87245013235388","10.9817741391375","1.04463433150347e-18","0.368219756244014","-4.38484082292001","10.0683928310671",4.84261396055311e-18,1.46489072306732e-14
"PUM1","0.427201675589966","21.774445222639","1.86399860186571e-11","0.146621228958363","9.02170991880336","19.8175481554775",4.7952398447923e-11,2.61388523939629e-07
"NKAIN1","4.12639230967213","0.301931736552591","0.813094317830914","0.0369746162457917","-0.251557841440949","-0.166977321655467",0.819758546189008,1
"SNRNP40","2.84569713271826","3.94894350468227","1.63203751587544e-12","0.143575768050905","1.15149837997151","-3.77732792911806",4.54178648246106e-12,2.28860620851213e-08
"ZCCHC17","4.66301828852801","3.64153858304922","0.000772753051128541","0.0589812346799993","-3.63710142263287","-0.179712251441265",0.00102908984197298,1
"FABP3","6.14163758871384","3.4252404567975","2.70847107700856e-07","0.240262815086359","-0.483217587068412","3.3909840681475",4.88500191805672e-07,0.0037980889912891
"PEF1","6.03619688884155","14.3122745198551","1.17757290916839e-36","0.493141176237047","-3.49913475936728","13.8779414131737",6.18468348511923e-35,1.65131049052683e-32
"COL16A1","3.54333133573087","1.44395450292946","0.0729528403455584","0.0886050897052182","-0.564613913192963","-1.32899049490927",0.0812305605975675,1
"ADGRB2","5.79003590591826","29.3104480488433","9.97064575384152e-32","0.378059222550303","-13.8756355659882","25.8179995829232",2.22995798095885e-30,1.3981836540612e-27
"PTP4A2","6.08388546542601","19.5255475592953","2.98669462140331e-36","0.306163459625075","-3.86572805343043","19.1390478892557",1.46442023342443e-34,4.18824186759386e-32
