"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"RNF212B",0.199180040349024,"3.93252505412568","3.69233521429211","3.11509092048678","2.33332447158281",0.547210725485709,1,0.288964277283779
"BCL2L2",0.708532741613396,"5.86800015304753","5.92554912166243","17.9103841029942","18.5887707460552",0.868619504373321,1,-0.0371770129451595
"SLC22A17",0.588808358752037,"6.0166405847151","5.94671977024626","95.4007068242729","98.3795991439339",0.804895309828027,1,-0.0307474693039609
"MYH7",0.367718768652203,"0.246280135050508","0.170483509438935","1.18083582598249","0.960187992508223",0.688655743105596,1,0.206848702998307
"CPNE6",0.457943424166228,"5.46277401067154","5.67479953752085","4.1194557919346","4.5365604983504",0.742752157238778,1,-0.0964480601468442
"DCAF11",0.0419981953101464,"5.58625531105804","5.70032295841964","7.45933448714296","9.02928296008005",0.286228553655984,1,-0.191006758464468
"PSME1",0.100663565748681,"6.24953703518919","6.05665459471064","1.477707194351","1.86669867550472",0.418712852508546,1,-0.233679762988128
"NEDD8",0.00152605770896292,"5.70360228584926","5.61172577992445","19.8676161361027","28.6854671531388",0.148258861045151,1,-0.36729954719883
"GMPR2",0.0529385513924562,"5.91082551179873","5.77170399627774","3.45389723295708","4.33352139072523",0.313182690590665,1,-0.22687723948196
"TINF2",0.361381363403306,"5.75520867215592","5.7680970386712","2.76814083539674","3.21285486058358",0.685747924086058,1,-0.14898399025833
"NOP9",0.128411704398197,"5.8541881204489","5.87413201108626","5.36320622822362","4.55990176322553",0.459047368438605,1,0.162260893011668
"LTB4R",0.267992290125261,"2.38969731275632","2.7579183794198","0.817173818112861","0.791312389471213",0.623689822089845,1,0.03215900429704
"PRKD1",0.918122851194731,"2.5539167540781","2.58028138218984","70.2269200843085","73.7476662215033",0.969745329057282,1,-0.0489176357573301
"CFL2",0.00623221713516678,"6.16496073411795","5.86295163636273","7.7269336229678","7.09400347529442",0.17038760633621,1,0.0854622523991005
"NFKBIA",0.232861175973128,"0.705450566405085","0.761869184902666","6.06423961279811","4.69130533656672",0.588632918797422,1,0.256698294448071
"SSTR1",0.721474056598954,"5.81806844273374","5.85258972810085","5.69875174979736","6.19078061947371",0.875342931229063,1,-0.0828140289201225
"RPS29",0.00787388759854935,"5.69819469494105","5.61463087869092","16.7310724402947","26.5411361213544",0.172438578889005,1,-0.461428220104915
"RPL36AL",0.0452377217691894,"5.5762829013982","5.4797577268608","11.5135619630659","15.87965981581",0.292570202082945,1,-0.321513391735313
"MGAT2",0.686292289938058,"6.13009911823873","6.02145133405623","1.90093868759853","1.92505420758702",0.857161341365286,1,-0.0126063168524447
"ARF6",0.0362523564043417,"5.91212114525877","5.73883844875609","4.31223029990027","4.98481393135619",0.275804327128299,1,-0.144940835763037
"FRMD6-AS2",0.330339657919608,"4.21731963460325","4.19546022421746","4.0773739925336","3.24645367836112",0.666836184015495,1,0.227889927229925
"FRMD6",0.492054322410777,"4.13173706296459","4.04711820458488","23.1139446580246","21.6121547411064",0.759259180076027,1,0.0671802243264253
"FRMD6-AS1",0.402264722387455,"4.19728317014108","4.08253053464615","1.97636015660527","1.63079033135831",0.711192273534273,1,0.192192085032642
"GMFB",0.453722115484072,"6.11655912387031","6.01232254903824","24.7151540138145","24.2453539503908",0.742224758895852,1,0.0191915689790037
"GCH1",0.594135995651232,"2.58566742325206","2.56691498668323","0.826743452329302","1.06826090657361",0.807474403356115,1,-0.256292852170153
"PELI2",0.26579066687625,"1.93573852469879","2.16891906189373","14.3154945370611","13.0095899111844",0.623142691603091,1,0.0956557137456776
"PRKCH",0.772131075195541,"1.69972320025696","1.56890511463712","6.5774085322588","4.8198684337773",0.897367357717971,1,0.310894195886459
"HIF1A-AS3",0.311298615269817,"4.01109898330358","3.95850653094447","3.08282281408859","1.94218552175033",0.653215488009403,1,0.462031778749598
"AKAP5",0.0537077790222956,"5.89029688709391","5.78094663461026","16.2254167464961","18.7307677560441",0.315268575232045,1,-0.143588558613753
"PPP1R36",0.0109127777743809,"2.9980467303967","2.63731080372832","1.00710623378948","0.551451787780492",0.181966210999126,1,0.602281967766654
"CCDC196",0.480078178469989,"4.20547300313752","3.99859200993955","2.2521676341941","2.0824768887642",0.754804148288225,1,0.0783351482613446
"ATP6V1D",0.0955457243536065,"5.76355293167193","5.74773490484513","22.0275486283384","26.5445656910713",0.410773679053063,1,-0.186531164293032
"ERH",0.00327263960613496,"5.93065974821613","5.79919214164871","11.7364024984271","15.2242660896966",0.153856957231879,1,-0.260195271843628
"PLEKHD1",0.662124231764926,"2.66043129791882","2.61358237105635","3.74660576864661","3.33972026358081",0.840808966057686,1,0.114963251683219
"SLC8A3",0.277434192838773,"3.49734832194454","3.36036783313453","24.4515443193797","23.8696943589409",0.628750515618406,1,0.0240837404055832
"ADAM21",0.116720315790078,"4.18663407821504","3.68830379378448","0.931575297767178","0.673795711213416",0.445519303122844,1,0.323950055858147
"RIOX1",0.170069177559761,"6.06698787791077","5.93098641039972","1.81878952028788","1.44551414874793",0.511115052303401,1,0.229706110508971
"ACOT6",0.159143035011318,"3.91144845505482","3.72194269321751","3.65000581977722","2.56067728926806",0.494904238260931,1,0.354456972432279
"PNMA1",0.14501390670434,"5.89270827652855","5.85825493564817","40.8756592000051","45.9711326323109",0.478585924152528,1,-0.117478891720123
"ISCA2",0.00948938708854983,"5.92986148926196","5.6809927910389","1.35569356023968","2.07805059287347",0.175803381851028,1,-0.427117063332775
"FOS",0.719061914322659,"5.14901781643749","5.10193256306019","1.51970039723386","0.879739176809892",0.874299806015806,1,0.546643013777882
"ESRRB",0.401695384945392,"3.33675562861319","3.20260200824331","1.77049272044327","1.42020420428644",0.711192273534273,1,0.220457213869295
"IRF2BPL",0.163445038495646,"6.08270888448926","5.9300831663651","9.89117885644898","8.97491197969938",0.502091843437051,1,0.0972102082906354
"CIPC",0.569444595363968,"6.05964103778454","5.99571852472914","9.26056483552499","9.6916539078051",0.793102005588103,1,-0.0455000491034688
"ZDHHC22",0.487625058164932,"6.14700372195518","6.04308911652458","10.311315373991","9.67166833998804",0.758680155586173,1,0.0640410502501273
"NGB",0.234273402745871,"6.27318581875763","6.16505472574596","9.44517772438538","8.19789879147944",0.588806996836867,1,0.141626441053339
"AHSA1",0.46859616973501,"0.0794146386103794","6.22840603158271","13.947787775491","13.3177018160795",0.746361320120921,1,0.0462267993940067
"KCNK13",0.671870364687875,"5.59529181166497","5.76437395554683","2.66205433080636","2.44949535411664",0.846986524660326,1,0.0832161041054283
"CALM1",0.403222628667605,"6.16935809018765","6.10523637030055","556.067179285526","595.71862203076",0.711192273534273,1,-0.0688793318945598
"CHGA",0.00376258436124474,"0.203080793485537","0.0911052963730099","94.8848275393016","64.0868370438551",0.153856957231879,1,0.392424821918809
"MOAP1",0.206754179695778,"5.78855231268543","5.74073803041121","43.9290224652766","49.3871585187961",0.556837068779126,1,-0.117115235748271
"ASB2",0.698174935121816,"5.5696006735577","5.55533140998461","2.45145342268796","2.75550618487197",0.861174164390291,1,-0.116920076480633
"IFI27L2",0.0036001095979457,"5.86648161557239","5.52295145650699","3.0786488681324","4.38890897627216",0.153856957231879,1,-0.354589849872689
"GLRX5",0.100290864817682,"5.71248905294248","5.67042965280517","10.3837883110398","12.4186802249143",0.418712852508546,1,-0.178956035091885
"TUNAR",0.550105822882978,"5.85972576883484","6.00587835104012","7.06513397430615","6.79967656935971",0.785564585042348,1,0.0382969313359159
"C14orf132",0.797631339544309,"6.06003963364146","6.0308116073225","37.3452585801027","38.8643947176219",0.909732625417892,1,-0.0398725707159995
"RTL1",0.0178309887088807,"3.99042324095064","3.78308183360556","6.8663905180195","4.55205138420626",0.221198520723384,1,0.411060585465759
"MEG8",0.529962097783716,"2.84925014457197","2.72474683862922","298.038508887959","289.080440122601",0.774486544259501,1,0.0305177137051379
"MEG9",0.103617423596547,"3.52471774820947","3.27129947477043","4.60701907368734","3.748661525819",0.424241377190618,1,0.206182176278098
"HSP90AA1",0.425047517140331,"6.04811627752524","5.94727548775853","236.163952343922","242.601487566443",0.722271773021346,1,-0.0268938511114797
"EIF5",0.067913792936678,"5.9346683947317","5.81036250124004","35.879652145685","40.2439268728211",0.350908698916854,1,-0.114788765125678
"CKB",0.331284114347444,"5.9962738991768","5.89952286301815","203.19188819845","221.908783201081",0.667307629472391,1,-0.0881156163294093
"BAG5",0.599658534403897,"5.9511535779331","5.89065739547161","10.6001693092657","10.988866609124",0.810599676773991,1,-0.0360126602465622
"KLC1",0.814531171733423,"6.06097007239378","6.05885129002731","98.6959019289367","93.8684795186419",0.916677505022589,1,0.0501487766176088
"COA8",0.00965669537310446,"5.69194421023223","5.73178242580685","4.22526822989558","5.8176320898293",0.177733687389949,1,-0.319810576376984
"ATP5MPL",0.0089019535007959,"5.77962911529074","5.70340237900845","32.9590302469936","46.3660969790088",0.173960762019532,1,-0.341303241117476
"NUDT14",0.0992227197099242,"5.95667162841225","5.76220214155811","4.27911002722741","5.17726424278451",0.418280207639441,1,-0.19053172789056
"BTBD6",0.125330963595374,"6.00213095879894","5.84176776265514","8.77669937124307","8.93520277208227",0.455855985529256,1,-0.017898431344653
"CRIP2",0.0264140619618452,"6.01763442284054","5.99080232214967","22.1308467818597","28.4405380802364",0.256786436415198,1,-0.250843107285487
"TMEM121",0.118616336744243,"5.87099917531655","5.71928712252128","3.55327339258769","4.07131335166561",0.447347981377562,1,-0.136096377178401
"NDN",0.0910892941987686,"6.14767947492716","5.98098173287951","9.3989105560502","10.5064569651062",0.400507483691767,1,-0.11139623295082
"PWRN4",0.20465965819773,"2.69632349574251","2.52072030804898","5.60932207851974","3.28884835538146",0.554155382196931,1,0.533892411073493
"PWRN1",0.44171990082896,"2.6399149016671","2.54136154405209","25.1965005132628","18.9589595188953",0.735155579630231,1,0.28442849872729
"GABRG3",0.44859243729521,"3.23582022094163","3.10112999397035","121.754297176792","123.361338998671",0.740823567961797,1,-0.0131127077287653
"GABRG3-AS1",0.0429554785988948,"4.04567244234045","4.01255012996303","32.758515992062","21.6886849267306",0.287322156138926,1,0.412372265965613
"OCA2",0.610823789286396,"2.95371857065708","2.82979439546512","8.34889161012012","8.95444199485171",0.81636439991955,1,-0.0700209326896198
"GOLGA6L7",0.56830283689195,"4.00099361742901","3.84757678122898","2.60463843645699","2.14496680530315",0.792986437526068,1,0.194169792709387
"FAM189A1",0.218872473709382,"3.16694033388635","3.01869521938166","39.5741995961124","40.5440274437361",0.572279374155636,1,-0.0242111004513649
"ARHGAP11B",0.839924201719463,"2.78388840854587","2.88354626672542","0.982092501223182","0.958924855203425",0.93119155592205,1,0.0238727863219593
"SCG5",0.194142225308666,"6.00871802272902","5.95906835998775","37.7859114673895","43.7635608182645",0.541370130496179,1,-0.146865205687744
"FMN1",0.684925535438529,"2.67747339328259","2.75181603235614","227.490266769317","221.63998600923",0.856841540557485,1,0.026053073168897
"CHRM5",0.204517255398061,"3.52976264874838","3.30314309649097","4.25675064642358","3.7600410060305",0.554155382196931,1,0.124076246975573
"EMC4",0.0780725640270343,"5.971391310667","5.86128175595624","6.42464838444612","7.70603333004055",0.37503007786479,1,-0.181861668273509
"NOP10",0.000943814034118623,"6.03577002444896","5.78387688729584","4.36716903922408","6.25160242829078",0.148258861045151,1,-0.358722837340781
"GJD2",0.00518120265273375,"0.0411954459288087","0.0589435761693626","1.34714272662132","0.708753584247838",0.157355644368347,1,0.642233217515531
"ACTC1",0.119893544403499,"0.0166375311904551","0.312674240130012","1.12114384015854","0.892352586451743",0.449560880213386,1,0.228243398217275
"ZNF770",0.119574386041858,"0.0199764286527227","6.17796112472749","18.0869632824406","16.2214657482078",0.448961961458496,1,0.108856006795807
"DPH6-DT",0.517270476635457,"1.91627412111211","1.93483957693066","32.3642603221406","26.5173585294706",0.768234166547866,1,0.199255180088696
"SRP14",0.0836753353168993,"6.05255894004567","5.94848626813484","41.1719533826997","50.2545192093403",0.388187387565714,1,-0.199343196003249
"PAK6",0.562544201476757,"5.89002573069871","5.94353725002117","7.33915115177551","8.25297938146034",0.790219039787523,1,-0.117351083257237
"PLCB2",0.574676249361902,"6.0920932721154","6.19453088564517","1.92953544165657","1.76962177385906",0.797039724702924,1,0.086513433471975
"INAFM2",0.647126056485444,"6.22891628111542","6.18627753311276","3.84026152456899","4.10567609138922",0.835537356745993,1,-0.0668299591916441
"GCHFR",0.0135858762954451,"6.24009013855203","6.025994691725","1.94599782810405","2.56762322878112",0.199259518999861,1,-0.277205789618253
"RHOV",0.150003785972878,"5.45629264572193","5.51144101908075","1.13806702280492","1.48778361649529",0.484359938933326,1,-0.267956277585509
"VPS18",0.592047008286681,"5.96063499204557","5.91884798980963","4.768271887225","4.34422567318966",0.806191670858459,1,0.0931364196323143
"CHAC1",0.336234670990943,"0.0516226517750886","6.16824634480192","1.56061474879708","1.10617463892062",0.671515484759217,1,0.34417202136816
"INO80-AS1",0.657667970759996,"4.30425220396911","4.22877955284087","2.2094966833295","1.82005867210296",0.838385244753349,1,0.193896006503736
"OIP5-AS1",0.552080455003649,"6.10475283601969","6.02086278356595","89.3922603115181","87.4319873689466",0.786372565144297,1,0.0221729008278899
"ITPKA",0.837352554774031,"6.08138817530464","6.0414665377979","23.0808621781171","23.7713948329971",0.92977990265283,1,-0.0294791630327002
"TYRO3",0.476624247275332,"6.07250975422185","5.97856000531118","34.161817739185","32.9028243992453",0.752339619017564,1,0.0375500779220753
"STARD9",0.299351833461722,"2.6586406922204","2.51942580732312","17.4312523812802","16.5915534133749",0.647809648600198,1,0.0493709736587544
"MAP1A",0.000282961854072769,"0.235491809909229","0.125879143647276","82.9638999317373","48.3637279023286",0.132564176440434,0.796820581068918,0.539655463342226
"SERF2",0.00622454043328916,"6.00516228271681","5.77793972450823","25.2053720916868","29.6674430244218",0.17038760633621,1,-0.162993100044486
"SLC28A2",0.287395047557104,"3.98383408620471","3.7551566239238","1.22303698523572","0.896484739878504",0.635313098535324,1,0.310611105619252
"CTXN2",0.000300649496582568,"0.145124762859614","5.93149673397149","2.64294347552308","2.54707455454059",0.132564176440434,0.846628982376511,0.0369477818288369
"CEP152",0.402416792314569,"2.01702552889645","2.1542997931145","8.1851808648329","7.28317556012882",0.711192273534273,1,0.116758337273456
"SHC4",0.769412035228891,"4.33912115626404","4.33953321131553","1.41332296432101","1.55793650259115",0.896472097844008,1,-0.0974185469163666
"EID1",0.148200075372888,"6.00988462265155","5.88887898088538","45.2177340370951","50.2918772850871",0.482427647488115,1,-0.106354222835513
"MIR4713HG",0.506608187510591,"3.12028567466081","3.06626850633047","1.31482658695485","1.62447628457065",0.764118187482498,1,-0.211480693522633
"GLDN",0.285969472777335,"3.10938501766946","2.98303313466351","3.68978643705039","4.75966351835655",0.633755927436132,1,-0.254608396084379
"ARPP19",0.00863417600260999,"5.87027737347488","5.88257770334529","128.572065580793","164.505374740546",0.172438578889005,1,-0.246453674092475
"RSL24D1",0.000699074232593143,"5.86891156833888","5.77224466846338","11.1431928985412","15.133532685626",0.140613788498735,1,-0.30608418025073
