pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.8003199680032,1,0.00720630665426356,0.360288557031724,0.904707353718277,80,CADM1|NEGR1|NECTIN3|HLA-A|PTPRM|SDC2|HLA-F|HLA-B|PVR|NRXN3|MPZ|CNTNAP2|L1CAM|NECTIN2|CDH2|HLA-C|CADM3|CDH1|MADCAM1|PDCD1LG2|NCAM1|MPZL1|F11R|CLDN5|CD6
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.808219178082192,1,0.00702773093977148,0.364087955135304,0.845927712861751,26,B3GAT1|B3GAT3|HS2ST1|HS6ST2|B4GALT7|NDST3|B3GALT6|EXTL3|HS3ST3B1|XYLT2|HS6ST1|NDST1|HS6ST3|EXTL2|HS3ST3A1|GLCE
KEGG_WNT_SIGNALING_PATHWAY,0.813318668133187,1,0.00691189456382778,0.358070108292438,0.915825288865252,120,CCND2|PLCB1|CCND1|CAMK2D|SFRP1|WNT10B|RAC1|CSNK2A1|NKD1|SKP1|WNT8A|CSNK2B|ROCK2|MAPK10|PPP2R5B|PPP3CA|PRKACA|RHOA|RBX1|CSNK1E|CTNNBIP1|PPP2CB|CHP1|SENP2|RAC3|PPP2R5D|CACYBP|FRAT2|CTNNB1|PRKCA|CAMK2B|PPP2R1A|CSNK2A2|WNT7A|VANGL2|BTRC
KEGG_LYSINE_DEGRADATION,0.821517848215179,1,0.00672458970569089,0.359109186616723,0.869292123039878,44,PLOD2|GCDH|ECHS1|KMT5B|EHMT2|ALDH3A2|SETMAR|SETDB1|DLST|ALDH9A1|SUV39H1|ALDH1B1|KMT5C|PIPOX|ALDH7A1|KMT5A|PLOD1|ALDH2|EHHADH|HADHA|SUV39H2
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.824317568243176,1,0.00666029922191436,0.358388160658257,0.856799283003492,37,WNT10B|GLI3|STK36|BMP2|WNT8A|PRKACA|CSNK1E|WNT7A|BTRC|HHIP|RAB23|BMP6|WNT3|WNT4|CSNK1D|BMP7|PRKACB|WNT5B|SHH
HALLMARK_INFLAMMATORY_RESPONSE,0.828917108289171,1,0.00655427286839357,0.355658824040551,0.905158105997888,107,NFKB1|RGS16|PCDH7|IFNAR1|GABBR1|VIP|EIF2AK2|KCNJ2|LPAR1|LY6E|PVR|SLC4A4|NFKBIA|SELENOS|GCH1|PDE4B|ATP2A2|SLC28A2
KEGG_MTOR_SIGNALING_PATHWAY,0.831716828317168,1,0.0064894715740033,0.356004535391924,0.866705190663041,48,EIF4B|BRAF|ULK2|AKT3|EIF4E2|RICTOR|PIK3CA|CAB39L|EIF4EBP1|RPS6KA6|IGF1
KEGG_TRYPTOPHAN_METABOLISM,0.841815818418158,1,0.00625388027319698,0.353941461646251,0.827663011452306,28,GCDH|ECHS1|WARS1|KMO|ALDH3A2|AOX1|WARS2|ALDH9A1|ALDH1B1|ALDH7A1|ALDH2|HAAO|EHHADH|HADHA|AFMID
KEGG_SMALL_CELL_LUNG_CANCER,0.843415658434157,1,0.00621627027577945,0.352716429331802,0.882222683731269,75,NFKB1|CCND1|COL4A1|TRAF2|CDK6|AKT3|CDKN1B|RXRB|CASP9|PIK3CA|LAMC1|CYCS|NFKBIA|CKS1B|CCNE2|BIRC2|COL4A2|CDK4|TRAF5|BCL2L1|PIK3R1|LAMB2|RARB|LAMB4|E2F3|RB1|PIAS3|RXRG|NOS2|FHIT|TRAF6|MAX
KEGG_VEGF_SIGNALING_PATHWAY,0.855714428557144,1,0.00592411380413908,0.349911139454601,0.85821111396493,54,RAC1|AKT3|CDC42|PXN|CASP9|PIK3CA|PPP3CA|HRAS|CHP1|MAPK3|PLA2G6|RAC3|PRKCA|PIK3R1|PLA2G12A|PLCG2|SRC|NRAS|HSPB1|MAP2K1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.858114188581142,1,0.00586642166070695,0.349125698481015,0.854314388310532,52,RAC1|GRB2|AKT3|MAPK10|PIK3CA|HRAS|VAV3|MAPK3|PLA2G6|RAC3|MAP2K7|PRKCA|MAP2K3|PIK3R1|MAP2K4|PLA2G12A|PLCG2|GAB2|NRAS|MAP2K1|MAPK9
KEGG_PHENYLALANINE_METABOLISM,0.85971402859714,1,0.00582782395801602,0.347977175829982,0.733955087141321,10,MIF|GOT2|GOT1|PAH|AOC2|PRDX6|MAOA
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.864813518648135,1,0.0057040277824989,0.347602746955401,0.858076991287696,60,IFNAR1|BRAF|HLA-A|RAC1|GRB2|HLA-B|PIK3CA|PPP3CA|PTPN11|HRAS|VAV3|HLA-C|CHP1|IFNGR2|MAPK3|RAC3|PRKCA|PIK3R1|PLCG2|NRAS|MAP2K1
KEGG_PYRUVATE_METABOLISM,0.870912908709129,1,0.00555431096514816,0.345389593672518,0.820306117031214,34,MDH2|PDHB|GLO1|LDHA|ACACB|PDHA1|ME1|HAGH|ALDH3A2|PKM|ALDH9A1|ALDH1B1|LDHB|ACACA|ALDH7A1|ALDH2|PCK2|DLD
HALLMARK_MYOGENESIS,0.888611138886111,1,0.00510788256720853,0.347243110929456,0.894821225964504,149,TPM3|MRAS|SMTN|PFKM|MEF2D|DTNA|GABARAPL2|ATP6AP1|MYL6B|CLU|EIF4A2|PSEN2|GNAO1|HDAC5|IGFBP3|SPTAN1|SH2B1|HSPB2|BAG1|IGF1|CKB|KCNH1|TAGLN|MYH11|HSPB8|DENND2B|COL4A2|NOS1|CRYAB|ATP2A1|SPARC|ANKRD2|CAMK2B|TGFB1|REEP1|COX7A1|ACHE|PRNP|NCAM1|FHL1|LDB3|MAPRE3|PTGIS|MEF2C|MEF2A|SH3BGR|AK1|OCEL1|TPD52L1|ADCY9|RB1|MYOM2|DAPK2|SLC6A8|CRAT|CHRNB1|ACSL1|MYOM1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.892410758924108,1,0.00500930955296504,0.341058432855144,0.840790200402264,59,CDIPT|AGPAT1|PLPP1|LPCAT3|LPCAT1|DGKG|PGS1|DGKA|PLA2G6|ADPRM|AGPAT3|ACHE|CDS2|GPAM|PLA2G12A|MBOAT2|AGPAT2|DGKI|GPD1|GPD2|LPCAT4|PEMT|GPD1L|GNPAT|PLA2G15|PCYT2|DGKQ|PTDSS1|ETNK2|PCYT1A|DGKD|TAFAZZIN|PISD|LPCAT2
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.897110288971103,1,0.00488583546822077,0.332242055271751,0.760763821661446,22,GCK|PGM2L1|GYS2|PYGL|PYGB|UGDH|UGP2|ENPP3|AMY2B|HK1|PGM2|GAA
KEGG_GALACTOSE_METABOLISM,0.9005099490051,1,0.00479536099395708,0.331406317910949,0.752239069615704,20,GCK|PFKM|GALT|B4GALT1|UGP2|HK1|PGM2|PFKL|GAA|B4GALT2|GALK1|AKR1B1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.905709429057094,1,0.00465495359928091,0.327870707749599,0.740605973426485,19,HEXB|HPSE2|HEXA|GNS|IDS|HS3ST3B1|GALNS|HYAL2|HS3ST3A1|HGSNAT|IDUA|SGSH|HYAL1|GUSB
KEGG_BLADDER_CANCER,0.913208679132087,1,0.00444763053722305,0.329779108471415,0.785000826041746,35,CCND1|BRAF|HRAS|CDH1|MAPK3|RASSF1|CDK4|EGFR|NRAS|MAP2K1|E2F3|RB1|VEGFB|DAPK2|THBS1|VEGFD
KEGG_ERBB_SIGNALING_PATHWAY,0.915208479152085,1,0.00439128615608667,0.335987057148206,0.844155272592652,81,CAMK2D|NRG3|ERBB4|BRAF|CBLB|GRB2|GAB1|AKT3|CDKN1B|CRK|MAPK10|PIK3CA|HRAS|EIF4EBP1|MAPK3|MAP2K7|PRKCA|CAMK2B|PIK3R1|MAP2K4|EGFR|TGFA|PLCG2|SRC|NRAS|MAP2K1|MAPK9|JUN|SHC4|NCK2|SOS1|PIK3CB|PLCG1
HALLMARK_MITOTIC_SPINDLE,0.918608139186081,1,0.00429438368325636,0.343379742569225,0.890690570407787,182,EPB41|PALLD|RALBP1|RAPGEF6|KIF3B|RASAL2|DST|UXT|SAC3D1|SHROOM2|FSCN1|KIF22|GEMIN4|KLC1|CDC42|PXN|DYNLL2|RASA1|NUSAP1|RICTOR|DLG1|SMC4|MARCKS|TUBGCP2|SPTAN1|PAFAH1B1|FGD4|DOCK4|OPHN1|ARL8A|NF1|ARFIP2|TRIO|ARHGEF12|ARFGEF1|DYNC1H1|ARAP3|VCL|SSH2|CDC42BPA|YWHAE|ARHGDIA|KIFAP3|TUBA4A|MAP1S|TUBD1
HALLMARK_APICAL_JUNCTION,0.927307269273073,1,0.00403932733532231,0.339851401166724,0.876901795334087,155,FBN1|CALB2|ACTG1|CDK8|NEGR1|SLIT2|GTF2F1|NECTIN3|GNAI2|MYL12B|SHROOM2|FSCN1|AKT3|ARHGEF6|RASA1|ARPC2|DLG1|ATP1A3|HRAS|ADAMTS5|TMEM8B|CAP1|ITGA10|NECTIN2|NF1|ICAM5|BMP1|CADM3|YWHAH|VCL|CDH1|THY1|MADCAM1|RSU1|TJP1|GAMT|FLNC|ADAM23|ACTB|PFN1|MPZL1|CADM2|TUBG1|CLDN5|EGFR|SRC|PBX2|MYH10|CTNNA1
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.928007199280072,1,0.00401831743712658,0.316731825265383,0.72202302434203,21,GCAT|DMGDH|AMT|GAMT|ALAS1|PIPOX|CHDH|DLD|AOC2|DAO|MAOA
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.92990700929907,1,0.00396089099717291,0.326163686534129,0.79318447598223,47,CCS|BAX|RAC1|SOD1|CASP9|CYCS|PPP3CA|CHP1|TOMM40|NOS1|RAB5A|BCL2L1|MAP2K3|MAP3K5|TOMM40L|GRIN2B|BAD|PRPH2|NEFL|DAXX|DERL1|PPP3CB|MAPK13|BCL2|PPP3R2|BID|SLC1A2
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.932306769323068,1,0.00388748322538263,0.317724890541069,0.735791675649925,25,GLS|ALDH5A1|GOT2|GOT1|ABAT|GPT2|ASS1|ASNS|GAD1|ADSS2|ADSL|GAD2
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.937706229377062,1,0.00371846902547185,0.328777251667273,0.826040898298725,81,FOS|NFKB1|NFKBIB|CBLB|GRB2|AKT3|CDC42|DLG1|PIK3CA|PPP3CA|NFKBIA|HRAS|RHOA|VAV3|CHP1|NFKBIE|MAPK3|MAP2K7|CDK4
KEGG_STEROID_BIOSYNTHESIS,0.93960603939606,1,0.00365762427911776,0.303813270354853,0.669147882191434,15,TM7SF2|CYP51A1|EBP|DHCR24|NSDHL|LIPA|DHCR7
KEGG_ABC_TRANSPORTERS,0.941605839416058,1,0.00359273636193321,0.316941586920734,0.757712877369898,37,TAP1|ABCG8|ABCA7|ABCB7|ABCB8|ABCC4|CFTR|ABCC5|ABCG5|ABCA5|ABCA10|ABCB1|ABCB10
KEGG_ENDOMETRIAL_CANCER,0.942505749425058,1,0.00356324270555445,0.321166159550116,0.781889975758196,48,CCND1|BRAF|GRB2|AKT3|ILK|CASP9|PIK3CA|HRAS|CDH1|MAPK3|CTNNB1|PIK3R1|EGFR|NRAS|MAP2K1|CTNNA1|SOS1|MLH1|PIK3CB|BAD|PDPK1|SOS2|EGF
KEGG_INSULIN_SIGNALING_PATHWAY,0.943105689431057,1,0.00354347546409719,0.331168508892151,0.844043448153038,111,PHKA1|GCK|PRKAG1|CALM3|BRAF|CALM1|CBLB|GRB2|AKT3|EIF4E2|CRK|MAPK10|PIK3CA|PRKCZ|PRKACA|PRKAR1A|ACACB|HRAS|PHKG2|EIF4EBP1|PRKAB2|MAPK3|CALM2|GYS2|PYGL|PIK3R1|PYGB|PRKAB1|LIPE|RPS6|PPP1CC|INPP5K|FLOT2|PHKG1|PRKAR1B|NRAS|PPP1CA|PPARGC1A|MAP2K1|MAPK9|ACACA|PPP1CB|SHC4|SREBF1|SOS1|PPP1R3D|FOXO1|PCK2|PIK3CB|BAD|PDPK1|SOCS2|PRKACB|SOS2|RPS6KB1|TSC1|HK1|FASN
KEGG_BASAL_CELL_CARCINOMA,0.943705629437056,1,0.0035236226776542,0.315954129480675,0.755352160919097,37,WNT10B|GLI3|STK36|BMP2|WNT8A|CTNNB1|WNT7A|FZD5|HHIP|WNT3|WNT4
KEGG_O_GLYCAN_BIOSYNTHESIS,0.943905609439056,1,0.00351698581360072,0.309127935248421,0.712860375647364,24,GALNT3|GALNT1|GALNT11|GALNT7|C1GALT1C1|GALNT4|B4GALT5|C1GALT1|GALNT15|GALNT8|GALNT16|GALNT14|GALNT13
KEGG_NOTCH_SIGNALING_PATHWAY,0.946005399460054,1,0.0034467002541117,0.316511248950792,0.758011616510201,38,DLL3|CIR1|DTX4|NUMBL|PSEN2|JAG1|DLL1|SNW1|NOTCH4|NCSTN|PSENEN|APH1A|NOTCH2|EP300|DTX1
KEGG_ACUTE_MYELOID_LEUKEMIA,0.946405359464054,1,0.0034331852528208,0.319942738593995,0.783947493964335,53,NFKB1|CCND1|BRAF|GRB2|AKT3|PIK3CA|HRAS|EIF4EBP1|MAPK3|PML|PIM2|PIK3R1|NRAS|STAT3|MAP2K1
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.955004499550045,1,0.00313153221461788,0.321515271051584,0.806600508352014,79,CCND2|CCND1|IFNAR1|STAT1|CBLB|GRB2|AKT3|IRF9|PIK3CA|GHR|PTPN11|LEPR|CNTFR|IFNGR2|LIFR|IL6ST|SPRY1|BCL2L1|EPOR|PIK3R1|IL20RA|IFNLR1|STAT4|STAT3|PIAS3|IL10RA|SPRY4|JAK2|SOS1|CCND3|PIK3CB|SOCS5|JAK3|SOCS2|IL3RA|SOS2
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.955304469553045,1,0.00312058623797682,0.28435331720148,0.617084274252694,13,PPCS|BCAT1|PANK1|DPYD|ENPP3|PANK2|BCAT2|PPCDC
KEGG_CALCIUM_SIGNALING_PATHWAY,0.961703829617038,1,0.0028789357372553,0.327643772606517,0.841912709194846,138,PLCB1|CAMK2D|PHKA1|ERBB4|RYR2|CALM3|HTR5A|CALM1|SLC25A5|VDAC1|GRM5|PDE1C|SLC25A4|SLC25A6|ITPR1|ADCY8|CCKBR|CHRM1|ATP2B3|PPP3CA|PRKACA|VDAC2|PHKG2|GNAL|EDNRA|CHP1|ATP2A2|NOS1|CALM2|ADCY3|ATP2A1|PRKCA|CAMK2B|ITPR2|HTR2A|NTSR1|PLCE1|ADCY2|EGFR|PHKG1|PLCG2|HTR4|DRD1|ATP2B1|PPID|ADCY7|ADCY9|PLCD1|NOS2|CACNA1I|P2RX6|ADORA2A|SPHK2|HRH2|CHRM5|PLCG1|VDAC3|SLC8A2|MYLK|GNAS|CACNA1G|CAMK4|PRKACB|ADRA1B|GRPR|PLCB3|CACNA1C|PLCB4|PPP3CB|PDE1B|PLN|PRKCG|P2RX4
KEGG_ARACHIDONIC_ACID_METABOLISM,0.961903809619038,1,0.0028711105806944,0.298329788697833,0.695358574587424,27,GPX4|PTGES2|PLA2G6|CYP2C18|CBR1|PLA2G12A|PTGIS|GPX2|GGT7|GGT1|CYP2E1|GPX7|CBR3|PTGS2|CYP2U1
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.964803519648035,1,0.00275552980211809,0.315105075427704,0.783832940643841,68,PLCB1|CDIPT|CALM3|CALM1|ITPR1|PIK3CA|PI4KB|DGKG|DGKA|CALM2|PRKCA|ITPR2|PIK3R1|CDS2|INPP1|PLCE1|ITPK1|PIP4K2C|INPP5K|PLCG2|DGKI|PLCD1|PIP4K2B|PIK3CB|PLCG1|INPP4A|DGKQ|IPPK|INPP5A|PLCB3|DGKD|PLCB4|PIP5K1B|PRKCG|INPP5E
KEGG_FOCAL_ADHESION,0.968603139686031,1,0.00259743724674057,0.327682942593921,0.847196807358823,164,CCND2|CCND1|ACTG1|BRAF|COL4A1|RAC1|MYL12B|GRB2|AKT3|CDC42|PXN|FLT1|ILK|ROCK2|CRK|MAPK10|PIK3CA|LAMC1|RASGRF1|PDGFC|HRAS|IGF1R|RELN|RHOA|ITGA10|PARVB|VAV3|IGF1|PDGFA|VCL|BIRC2|RAP1A|COL4A2|MAPK3|RAC3|CTNNB1|MYL12A|PRKCA|FLNC|TLN1|PIK3R1|ACTB|PPP1CC|TLN2|BCAR1|EGFR|CAV2|SRC|PPP1CA|LAMB2|TNXB|MAP2K1|LAMB4|ITGA8|MAPK9|PDGFD|VEGFB|JUN|SPP1|PPP1CB|SHC4|SOS1|THBS1|FN1|CCND3|DOCK1|PIK3CB|ROCK1|VEGFD|VTN|BAD|PDPK1|MYLK|COL5A2
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.981801819818018,1,0.00196415973162032,0.292616100734483,0.714019661939131,50,PLCB1|CDIPT|ALDH6A1|PIK3CA|PI4KB|INPP1|PLCE1|ITPK1|PIP4K2C|INPP5K|TPI1|PLCG2|PLCD1|PIP4K2B|PIK3CB|PLCG1|INPP4A|IPPK|INPP5A|PLCB3|PLCB4|PIP5K1B|INPP5E
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.984601539846015,1,0.00180419343878868,0.294569614637435,0.725758201543134,58,ACTG1|CACNB4|RYR2|EMD|ITGA10|CDH2|SGCB|ATP2A2|DAG1|CACNG3|CTNNB1|CACNG8|ACTB|CACNA2D3|CTNNA1|ITGA8
HALLMARK_KRAS_SIGNALING_DN,0.985101489851015,1,0.00177421249996121,0.308642172261797,0.786232361814177,109,CPEB3|RYR2|TENM2|MYO15A|CELSR2|PLAG1|TAS2R4|DLK2|SLC25A23|MYOT|NR6A1|FGF22|NUDT11|CNTFR|PDK2|NOS1|DCC|ARHGDIG|GAMT|CCDC106|MSH5|SELENOP|TEX15|KLHDC8A|MX1|THNSL2|PDE6B|SNN|CLSTN3|TGFB2|TGM1|SNCB|SGK1|P2RX6|MAGIX|SPHK2|NRIP2|PTPRJ
KEGG_TYPE_II_DIABETES_MELLITUS,0.986101389861014,1,0.00171277214715821,0.273297599125869,0.646017012778153,32,GCK|MAPK10|PIK3CA|PRKCZ|MAPK3|PKM|PIK3R1|MAPK9|PIK3CB|SOCS2|CACNA1G|HK1|CACNA1C
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.986601339866013,1,0.00168125860589771,0.300962455237693,0.758491380164815,87,IFNAR1|IL1RAP|TNFRSF21|CXCL14|LTB|BMP2|FLT1|TNFRSF6B|GHR|PDGFC|LEPR|CNTFR|PDGFA|IFNGR2|LIFR|IL6ST|EPOR|TNFRSF19|TGFB1|IL20RA|IFNLR1|EGFR|TNFSF12|TGFB2|CX3CL1|IL10RA|VEGFB
HALLMARK_BILE_ACID_METABOLISM,0.988701129887011,1,0.00154226731516485,0.298109243946642,0.750939159354697,86,PHYH|PEX26|PFKM|ABCG8|SLC27A5|HSD17B6|IDH2|SOD1|APOA1|CROT|PEX19|SLC27A2|GSTK1|FDXR|IDI1|CYP46A1|FADS1|LIPE|PEX6|PRDX5|ALDH9A1|NUDT12|BMP6|NR3C2|RXRG|PIPOX|DHCR24|GNPAT|ACSL1|FADS2|ABCA5|PXMP2|OPTN
HALLMARK_HYPOXIA,0.992600739926007,1,0.001245608226203,0.308755548758835,0.797010111384327,157,FOS|DDIT3|SRPX|HSPA5|GCK|BTG1|DTNA|SDC2|ALDOA|VHL|STBD1|CDKN1B|CCNG2|MAFF|RRAGD|LDHA|XPNPEP1|PGK1|IGFBP3|MIF|CCN5|NCAN|GAPDH|PAM|ENO2|DUSP1|NAGK|PNRC1|SLC2A3|HEXA|B3GALT6|PRKCA|SLC2A1|EFNA3|GLRX|KLHL24|ALDOC|IDS|ENO1|LXN|PRDX5|EGFR|TPI1|PHKG1|GCNT2
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.994800519948005,1,0.00104300538576,0.204048594602565,0.446581809932628,14,HLA-DMA|HLA-DPB1|MAP3K14|IL15RA|CCR10|IL15|HLA-DRB1|HLA-DRA|CXCL12|TNFSF13B|IL5|HLA-DPA1|TGFB1|MADCAM1
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.996500349965003,1,0.000854964646681994,0.271369968395825,0.674508749492142,67,ACVR1C|BMP2|SKP1|ROCK2|RHOA|RBX1|PPP2CB|ID2|SMURF1|MAPK3|PPP2R1A|E2F5|TGFB1|TFDP1|SMURF2|BMP6|TGFB2|PPP2CA|THBS1|BMP7|ROCK1|BMPR1A|RBL2|RPS6KB1|EP300
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.997200279972003,1,0.000764435195896908,0.295457392025658,0.761373047963464,149,PRLHR|GABBR1|OPRD1|HTR5A|THRA|ADCYAP1R1|NMBR|CHRNA2|CHRNA4|LPAR1|GRM5|SSTR2|GABRB1|CCKBR|CHRM1|GHR|GABRA4|GABRA3|LEPR|CHRNB3|EDNRA|NPY1R|GABRA6|VIPR2|ADRA2A|GRIA4|GRM4|MCHR2|GRM8|GRID1|HTR2A|CHRNB2|SCTR|NTSR1|GLRA3|HTR4|DRD1|GABRG3|GRIK2|TSHR|NPY5R|GLRB|GABRB3|CHRNB1|GRIA3|P2RX6|ADORA2A|HRH2|GRIK1|CHRM5|GLRA1|GRIN2B|OPRL1|GABRA5|GABRR2|CHRNE|ADRA1B|P2RY14|OPRM1|GRPR
KEGG_ECM_RECEPTOR_INTERACTION,0.999000099990001,1,0.000456425677887224,0.246341131732326,0.606034131190294,57,COL4A1|SDC2|LAMC1|RELN|ITGA10|SV2C|COL4A2|DAG1|SV2A|LAMB2|TNXB|LAMB4|ITGA8|SPP1|THBS1|FN1|VTN|COL5A2|LAMB3|ITGA2|ITGA2B|GP6|AGRN|LAMA3|ITGA9|LAMB1|ITGA6|THBS2|SV2B|COL4A4|CD36|ITGA3|ITGAV|LAMA5|THBS4|COL11A1|SDC4|ITGB5|ITGA5
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.999900009999,1,0.000144269504088957,0.180964852150127,0.424535290421332,29,KLKB1|CD59|SERPING1|C6|PLAT|SERPIND1|PROS1|F8|CPB2|A2M|F5|C4BPA|C2|SERPINF2|MASP2
KEGG_HEMATOPOIETIC_CELL_LINEAGE,1,1,0,0.19081136187908,0.453180206398674,34,MME|CD59|EPOR|THPO|IL1R1|IL3RA|KIT|ITGA2|ITGA2B|IL5|ITGA6|IL5RA|CD36|ITGA3|IL11RA|ITGA5|HLA-DRA|TFRC|HLA-DRB1|CD14
