Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
148,Core Mediator Complex (GO:0070847),0.6467251972184982,0.9828404527199708,0.4283550976824956,['MED4'],0.9930400930941204,0,0,1
149,Early Endosome (GO:0005769),0.6521888458390595,0.9171324842966634,0.3920017919167864,"['VAMP8', 'AP4M1', 'VPS33A', 'VPS33B', 'AP3S1', 'KREMEN2', 'MELTF', 'RAB17', 'RCSD1', 'HSPD1', 'TPCN1']",0.9930400930941204,0,0,11
150,Mitotic Spindle (GO:0072686),0.6526290037862955,0.9002916105877075,0.3841962509208789,"['CKAP2L', 'NUSAP1', 'KIF23', 'PTPN7', 'DCDC1']",0.9930400930941204,0,0,5
151,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.6549445050069577,0.900692582663092,0.38117739919294064,"['VAMP8', 'FZD4']",0.9930400930941204,0,0,2
152,Endolysosome (GO:0036019),0.6623621329566538,0.9400500552936383,0.3872468932568202,['TPCN1'],0.9930400930941204,0,0,1
153,Nuclear Inner Membrane (GO:0005637),0.6623621329566538,0.9400500552936383,0.3872468932568202,['PTGS2'],0.9930400930941204,0,0,1
154,Precatalytic Spliceosome (GO:0071011),0.6656192058534378,0.8822563878098156,0.35911146528214094,"['SNRPA1', 'SNRPF']",0.9930400930941204,0,0,2
155,Microbody Membrane (GO:0031903),0.6760259471898817,0.8645576407506702,0.33849491034064855,"['PXMP2', 'PJVK']",0.9930400930941204,0,0,2
156,Peroxisomal Membrane (GO:0005778),0.6760259471898817,0.8645576407506702,0.33849491034064855,"['PXMP2', 'PJVK']",0.9930400930941204,0,0,2
157,Tertiary Granule Membrane (GO:0070821),0.6760259471898817,0.8645576407506702,0.33849491034064855,"['VAMP8', 'TSPAN14']",0.9930400930941204,0,0,2
158,U12-type Spliceosomal Complex (GO:0005689),0.67730781481954,0.9008255243195002,0.35098813974335324,['SNRPF'],0.9930400930941204,0,0,1
159,Catenin Complex (GO:0016342),0.67730781481954,0.9008255243195002,0.35098813974335324,['DCHS1'],0.9930400930941204,0,0,1
160,Sarcoplasmic Reticulum Membrane (GO:0033017),0.67730781481954,0.9008255243195002,0.35098813974335324,['TMEM38A'],0.9930400930941204,0,0,1
161,Condensed Nuclear Chromosome (GO:0000794),0.7052461466415711,0.8314282772114098,0.29034173252493906,['DMC1'],0.9930400930941204,0,0,1
162,Histone Acetyltransferase Complex (GO:0000123),0.7052461466415711,0.8314282772114098,0.29034173252493906,['KAT7'],0.9930400930941204,0,0,1
163,Nuclear Membrane (GO:0031965),0.7054261450883862,0.8634594594594595,0.3013069394321489,"['NDC1', 'ZC3HC1', 'PAK1', 'TMEM168', 'CEMIP', 'TMEM38A', 'PTGS2', 'SYNE4']",0.9930400930941204,0,0,8
164,Endoplasmic Reticulum Membrane (GO:0005789),0.7113537437458562,0.9098123009887715,0.3098688256011244,"['HACD1', 'AHCYL1', 'PIGZ', 'MAGT1', 'PTGS2', 'ABHD12', 'APOO', 'ZFYVE27', 'STS', 'RAC2', 'TMEM38A', 'RAB6A', 'SEC11A', 'LNPK', 'SEC13', 'ALG8', 'ALG6', 'SRD5A1', 'ALG5', 'BFAR', 'SLC35G1', 'ALG11', 'DNAJC16', 'DHDDS', 'LPCAT3', 'CALU', 'NOX4', 'RNF121']",0.9930400930941204,0,0,28
165,Dendrite Membrane (GO:0032590),0.7182958562737175,0.8005850562744806,0.26489257072824096,['ATP2B2'],0.9930400930941204,0,0,1
166,SCF Ubiquitin Ligase Complex (GO:0019005),0.7241472454325705,0.7857177674872045,0.25359868275466757,"['CUL2', 'FBXL2']",0.9930400930941204,0,0,2
167,Brush Border Membrane (GO:0031526),0.730768547468519,0.7719449225473322,0.24212708177883516,['SLC28A2'],0.9930400930941204,0,0,1
168,Intercalated Disc (GO:0014704),0.730768547468519,0.7719449225473322,0.24212708177883516,['PAK1'],0.9930400930941204,0,0,1
169,Non-Motile Cilium (GO:0097730),0.730768547468519,0.7719449225473322,0.24212708177883516,['HYLS1'],0.9930400930941204,0,0,1
170,Synaptic Membrane (GO:0097060),0.730768547468519,0.7719449225473322,0.24212708177883516,['ATP2B2'],0.9930400930941204,0,0,1
171,Mitochondrial Intermembrane Space (GO:0005758),0.7416365131406979,0.758054654061427,0.226579526861461,"['NLN', 'SIRT5']",0.9930400930941204,0,0,2
172,MLL1 Complex (GO:0071339),0.7426897015811887,0.7452799704565388,0.22170361294896582,['LAS1L'],0.9930400930941204,0,0,1
173,U2-type Spliceosomal Complex (GO:0005684),0.7457135410525902,0.7713326941514861,0.22631961501022999,"['GCFC2', 'SNRPA1', 'SNRPF']",0.9930400930941204,0,0,3
174,Phagocytic Vesicle (GO:0045335),0.7526488813422638,0.7622108172127912,0.2165871222336459,"['VAMP8', 'GNLY', 'RAC2']",0.9930400930941204,0,0,3
175,MLL1/2 Complex (GO:0044665),0.754083676096784,0.7203926818384649,0.20333223264170758,['LAS1L'],0.9930400930941204,0,0,1
176,Ionotropic Glutamate Receptor Complex (GO:0008328),0.7649737542203224,0.6971110247441379,0.1867656315611341,['CACNG5'],0.9930400930941204,0,0,1
177,Spindle Microtubule (GO:0005876),0.7660860701520958,0.720017873100983,0.1918565042302332,"['KIF4A', 'TTL']",0.9930400930941204,0,0,2
178,Vesicle Membrane (GO:0012506),0.7737774674757859,0.7081703511624841,0.18162512729391705,"['GIPC1', 'SLC28A2']",0.9930400930941204,0,0,2
179,Postsynaptic Density Membrane (GO:0098839),0.7753821920753093,0.6752844712182061,0.1717918428390153,['CACNG5'],0.9930400930941204,0,0,1
180,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.7806800639567575,0.8930683018505563,0.2211146578749566,"['KLLN', 'L3MBTL1', 'POP1', 'CHD7', 'NMD3', 'ABCB8', 'RRP8', 'SYCE1', 'PODXL', 'ARHGDIB', 'ANKRD53', 'NUSAP1', 'KAT7', 'VHL', 'E2F5', 'EXOSC1', 'UTP15', 'SLC30A9', 'NPM2', 'TPM4', 'PNO1', 'XRCC5', 'NGDN', 'RECQL', 'PYM1', 'URB2', 'KIF23', 'SIRT6', 'RRP1B', 'UBE2G2', 'GNL2', 'ETV4', 'MIF4GD', 'PUM3', 'REXO5', 'GCFC2', 'KIF9', 'CENPH', 'TRAF6', 'C1D', 'DMC1', 'TSR1', 'LDAH']",0.9930400930941204,0,0,43
181,Endosome Membrane (GO:0010008),0.7849015195137123,0.8208592132505176,0.19880965686353116,"['VAMP8', 'ZFYVE27', 'VPS33A', 'TRAF6', 'SLC30A4', 'VPS33B', 'ERBB2', 'VPS37C', 'LY96', 'KREMEN2', 'RAB17', 'TPCN1']",0.9930400930941204,0,0,12
182,Neuromuscular Junction (GO:0031594),0.7853302640170491,0.6547807391180885,0.15822837532915696,['FCHSD1'],0.9930400930941204,0,0,1
183,Organelle Envelope Lumen (GO:0031970),0.7884994856799468,0.6856036427082004,0.16291555423429807,"['NLN', 'SIRT5']",0.9930400930941204,0,0,2
184,Peroxisome (GO:0005777),0.7932684299568578,0.7315472936030618,0.16942168249590916,"['GSTK1', 'NUDT7', 'PXMP2', 'PJVK']",0.9930400930941204,0,0,4
185,SAGA-type Complex (GO:0070461),0.7948383060806228,0.6354831089062131,0.1459174540425728,['TAF12'],0.9930400930941204,0,0,1
186,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.7948383060806228,0.6354831089062131,0.1459174540425728,['SNRPF'],0.9930400930941204,0,0,1
187,Spliceosomal tri-snRNP Complex (GO:0097526),0.7948383060806228,0.6354831089062131,0.1459174540425728,['SNRPF'],0.9930400930941204,0,0,1
188,Actin Cytoskeleton (GO:0015629),0.7957902549010591,0.8061732155548786,0.18414578497491219,"['NDC1', 'KIF9', 'PAK1', 'TPM4', 'MYOT', 'AVIL', 'MYO5C', 'RAC2', 'RCSD1', 'ADCY8', 'LIMD2']",0.9930400930941204,0,0,11
189,Basolateral Plasma Membrane (GO:0016323),0.8072979351305494,0.7336959009714249,0.15705677170818194,"['ERBB2', 'SLC3A2', 'RAB17', 'ABCB11', 'ADCY8']",0.9930400930941204,0,0,5
190,P-body (GO:0000932),0.8089991850161085,0.6543179787147616,0.1386875174676873,"['BTBD1', 'CNOT9']",0.9930400930941204,0,0,2
191,Organelle Outer Membrane (GO:0031968),0.8117832569656976,0.7286930268087738,0.1519484540080931,"['SAMM50', 'RAC2', 'SYNE4', 'PTGS2', 'NIPSNAP2']",0.9930400930941204,0,0,5
192,Postsynaptic Specialization Membrane (GO:0099634),0.8126111978228265,0.6001041201844415,0.1245231143703836,['CACNG5'],0.9930400930941204,0,0,1
193,Clathrin-Coated Vesicle Membrane (GO:0030665),0.8154286073622408,0.6445120243287583,0.13150713922416274,"['VAMP8', 'FZD4']",0.9930400930941204,0,0,2
194,Early Endosome Membrane (GO:0031901),0.8192442374927353,0.6744127516778523,0.13445971060915796,"['VPS33B', 'KREMEN2', 'TPCN1']",0.9930400930941204,0,0,3
195,Late Endosome (GO:0005770),0.8244126054413542,0.730823701402531,0.14111046561350263,"['VAMP8', 'TTPA', 'VPS33A', 'SLC30A4', 'VPS33B', 'AP5B1']",0.9930400930941204,0,0,6
196,Clathrin-Coated Vesicle (GO:0030136),0.8277093295653333,0.6257528072424914,0.118325624183299,"['CEMIP', 'VPS33B']",0.9930400930941204,0,0,2
197,Cytoplasmic Stress Granule (GO:0010494),0.8277093295653333,0.6257528072424914,0.118325624183299,"['OGFOD1', 'DHX36']",0.9930400930941204,0,0,2
198,Specific Granule Membrane (GO:0035579),0.8277093295653333,0.6257528072424914,0.118325624183299,"['VAMP8', 'TSPAN14']",0.9930400930941204,0,0,2
199,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.8364291892005555,0.5538392887790479,0.09892312585649989,['NDUFAF1'],0.9930400930941204,0,0,1
200,Respiratory Chain Complex I (GO:0045271),0.8364291892005555,0.5538392887790479,0.09892312585649989,['NDUFAF1'],0.9930400930941204,0,0,1
201,Lysosomal Membrane (GO:0005765),0.8421341812435453,0.7663140607641404,0.13166495328207933,"['VAMP8', 'SEC13', 'GPR143', 'VPS33A', 'TMEM79', 'MAGT1', 'AP5B1', 'SNAP29', 'BORCS5', 'CLN5', 'TPCN1']",0.9930400930941204,0,0,11
202,Specific Granule Lumen (GO:0035580),0.8436765369625878,0.5399598393574297,0.09178567150904952,['CHI3L1'],0.9930400930941204,0,0,1
203,Lysosome (GO:0005764),0.8447422989853609,0.7946087154052929,0.1340692984810736,"['SEC13', 'USP4', 'VPS33A', 'FUCA2', 'VPS33B', 'AP5B1', 'GNS', 'TPCN1', 'CLN5', 'VAMP8', 'GALC', 'GPR143', 'STS', 'GNLY', 'TMEM79', 'ARSG']",0.9930400930941204,0,0,16
204,Cell-Cell Junction (GO:0005911),0.8456979076216007,0.7454252107838035,0.12492809679859257,"['PNN', 'PAK1', 'COL13A1', 'NPHS1', 'FAT1', 'ILDR2', 'DCHS1', 'DLL1', 'JAM2']",0.9930400930941204,0,0,9
205,Glutamatergic Synapse (GO:0098978),0.8552504357676619,0.5832910658647924,0.09120394262084135,"['ATP2B2', 'CACNG5']",0.9930400930941204,0,0,2
206,Autophagosome (GO:0005776),0.8650957876102496,0.567870749259207,0.0822930129453781,"['VPS33A', 'SNAP29']",0.9930400930941204,0,0,2
207,Lysosomal Lumen (GO:0043202),0.8650957876102496,0.567870749259207,0.0822930129453781,"['GALC', 'GNS']",0.9930400930941204,0,0,2
208,Coated Vesicle Membrane (GO:0030662),0.8695975323200387,0.49075088231714736,0.06857005950707244,['SEC13'],0.9930400930941204,0,0,1
209,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.8695975323200387,0.49075088231714736,0.06857005950707244,['AZIN2'],0.9930400930941204,0,0,1
210,Transport Vesicle Membrane (GO:0030658),0.8753769794768624,0.47981555853041796,0.06386376354524982,['SEC13'],0.9930400930941204,0,0,1
211,Membrane Raft (GO:0045121),0.8851279465446725,0.6157450076804916,0.07513509744088749,"['SERPINH1', 'MAPT', 'ADCY8', 'DLL1']",0.9930400930941204,0,0,4
212,Microtubule Cytoskeleton (GO:0015630),0.8902212935277134,0.7097498367722951,0.0825334036706253,"['KIF9', 'SEPTIN1', 'CKAP2L', 'TTLL1', 'TCP11L1', 'ANKRD53', 'BMERB1', 'KIF23', 'MAPT', 'PTPN7']",0.9930400930941204,0,0,10
213,Microvillus (GO:0005902),0.8912251233813181,0.4497434181169121,0.05179165135114781,['PODXL'],0.9930400930941204,0,0,1
214,Postsynaptic Density (GO:0014069),0.8944003189535216,0.602714489811264,0.06726403398501422,"['HOMER1', 'ATP2B2', 'ADCY8', 'CACNG5']",0.9930400930941204,0,0,4
215,Focal Adhesion (GO:0005925),0.8955891050108192,0.722369382535623,0.07965824297656839,"['MRC2', 'LMLN', 'TPM4', 'AVIL', 'FAT1', 'TNC', 'RAC2', 'KIF23', 'PHLDB2', 'HSPA1B', 'HSPA1A', 'SNTB2']",0.9930400930941204,0,0,12
216,Lytic Vacuole Membrane (GO:0098852),0.8998558542552666,0.6748913619501855,0.07121500247398282,"['VAMP8', 'SEC13', 'GPR143', 'VPS33A', 'TMEM79', 'AP5B1', 'CLN5', 'TPCN1']",0.9930400930941204,0,0,8
217,Extracellular Membrane-Bounded Organelle (GO:0065010),0.9006557036462863,0.43170013386880857,0.045169743951506566,['DNAJC3'],0.9930400930941204,0,0,1
218,Specific Granule (GO:0042581),0.9046912822776255,0.5526415419032868,0.05535341576542779,"['VAMP8', 'TSPAN14', 'CHI3L1']",0.9930400930941204,0,0,3
219,Extracellular Vesicle (GO:1903561),0.9050601925113766,0.4232091765755834,0.04221673474441453,['DNAJC3'],0.9930400930941204,0,0,1
220,Cell-Substrate Junction (GO:0030055),0.9067158794787394,0.7101598993891484,0.06954321133597308,"['MRC2', 'LMLN', 'TPM4', 'AVIL', 'FAT1', 'TNC', 'RAC2', 'KIF23', 'PHLDB2', 'HSPA1B', 'HSPA1A', 'SNTB2']",0.9930400930941204,0,0,12
221,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.9207252559842927,0.562969990863729,0.04649771698724762,"['DCAF16', 'CUL2', 'ERCC8', 'FBXL2']",0.9930400930941204,0,0,4
222,Caveola (GO:0005901),0.9208122027463799,0.3923329682365827,0.03236714398079388,['MYOF'],0.9930400930941204,0,0,1
223,Filopodium (GO:0030175),0.9208122027463799,0.3923329682365827,0.03236714398079388,['PODXL'],0.9930400930941204,0,0,1
224,Asymmetric Synapse (GO:0032279),0.9308232458736951,0.5088093854040057,0.036474445383109184,"['HOMER1', 'ADCY8', 'CACNG5']",0.9930400930941204,0,0,3
225,Endocytic Vesicle Membrane (GO:0030666),0.9330373348593864,0.5048028523489932,0.03498791750340633,"['VAMP8', 'FZD4', 'RAC2']",0.9930400930941204,0,0,3
226,Motile Cilium (GO:0031514),0.9368832864224884,0.35952699687639444,0.023439925371114625,['CFAP61'],0.9930400930941204,0,0,1
227,Cytoplasmic Vesicle Membrane (GO:0030659),0.9424647444153077,0.6426172046151599,0.038079417845519964,"['VAMP8', 'VPS33A', 'TRAF6', 'VPS33B', 'SLC30A4', 'ERBB2', 'VPS37C', 'LY96', 'RAB6A', 'TPCN1']",0.9930400930941204,0,0,10
228,Bicellular Tight Junction (GO:0005923),0.9449164278786458,0.3423429166401054,0.01939673593758766,['UBN1'],0.9930400930941204,0,0,1
229,Cytoskeleton (GO:0005856),0.9466105743949643,0.6973180076628352,0.038260089265638134,"['NDC1', 'SLC30A9', 'SEPTIN1', 'TPM4', 'CKAP2L', 'AVIL', 'KRT8', 'ADCY8', 'DDX60', 'LIMD2', 'MYOT', 'MYO5C', 'ARHGDIB', 'BMERB1', 'PTPN7', 'MAPT', 'PHLDB2']",0.9930400930941204,0,0,17
230,Mitochondrial Outer Membrane (GO:0005741),0.9467958884613118,0.47841909023117074,0.0261560059850602,"['SAMM50', 'RAC2', 'NIPSNAP2']",0.9930400930941204,0,0,3
231,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.9473604274757752,0.3369728915662651,0.018222031166584208,['SEC13'],0.9930400930941204,0,0,1
232,Collagen-Containing Extracellular Matrix (GO:0062023),0.9485806048567071,0.6048724781119147,0.03193031795982299,"['COL26A1', 'COL16A1', 'COL13A1', 'LAMA1', 'SERPINH1', 'TNC', 'SERPINB9', 'ADAMTS20']",0.9930400930941204,0,0,8
233,Voltage-Gated Potassium Channel Complex (GO:0008076),0.9496961230630152,0.33176809803315827,0.01712361851133534,['KCNIP3'],0.9930400930941204,0,0,1
234,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.9561002688431901,0.3170722104102685,0.014234160306952817,['TRAF6'],0.9930400930941204,0,0,1
235,Plasma Membrane Raft (GO:0044853),0.9580486088789003,0.3124575597074287,0.013390919378156993,['MYOF'],0.9930400930941204,0,0,1
236,Actin-Based Cell Projection (GO:0098858),0.963390564380798,0.2993827160493827,0.011165891218860182,['PODXL'],0.9930400930941204,0,0,1
237,Platelet Alpha Granule (GO:0031091),0.9650157165993007,0.2952632447598614,0.010514587268079006,['VPS33B'],0.9930400930941204,0,0,1
238,Potassium Channel Complex (GO:0034705),0.9650157165993007,0.2952632447598614,0.010514587268079006,['KCNIP3'],0.9930400930941204,0,0,1
239,Late Endosome Membrane (GO:0031902),0.968053043871088,0.2873538598839804,0.00932991886294387,['VAMP8'],0.9930400930941204,0,0,1
240,Bounding Membrane Of Organelle (GO:0098588),0.9720669351755912,0.6879199110122358,0.019489193147626184,"['VPS33A', 'SLC30A4', 'VPS33B', 'B3GALT4', 'VPS37C', 'AZIN2', 'LY96', 'SGMS2', 'FUT2', 'ZDHHC3', 'TPCN1', 'TMEM231', 'VAMP8', 'TPST2', 'APOO', 'GLIPR2', 'TCTN3', 'TRAF6', 'ERBB2', 'TMEM38A', 'RAB6A', 'SNAP29', 'RNF121']",0.9930400930941204,0,0,23
241,Tertiary Granule (GO:0070820),0.9726061633505616,0.36170500371730463,0.010046734115854205,"['VAMP8', 'TSPAN14']",0.9930400930941204,0,0,2
242,Secretory Granule Membrane (GO:0030667),0.9752859915679966,0.4813536203368962,0.012045646336746213,"['VAMP8', 'TSPAN14', 'MAGT1', 'RAB6A', 'SNAP29']",0.9930400930941204,0,0,5
243,Golgi Membrane (GO:0000139),0.9781462771713889,0.5693219166234216,0.012579766942908915,"['TPST2', 'APOO', 'GLIPR2', 'B3GALT4', 'SGMS2', 'RAB6A', 'FUT2', 'SNAP29', 'ZDHHC3', 'RNF121']",0.9930400930941204,0,0,10
244,Apical Junction Complex (GO:0043296),0.9797163981633092,0.25339003071107963,0.005192503686976486,['UBN1'],0.9930400930941204,0,0,1
245,Nuclear Chromosome (GO:0000228),0.9806174637641706,0.2504280688646057,0.004901588688602601,['DMC1'],0.9930400930941204,0,0,1
246,Nucleus (GO:0005634),0.9863832370689049,0.817079586161978,0.011202423675670202,"['UBE2D2', 'BCCIP', 'ZBTB21', 'PRDM2', 'RGS3', 'SLC39A9', 'MYB', 'CREB3L2', 'CCN5', 'ZNF844', 'KAT7', 'ZNF563', 'PUS3', 'SLC30A9', 'USP4', 'KMT5C', 'RECQL', 'KRT8', 'AARSD1', 'MED4', 'ZNF14', 'INIP', 'DEPDC1B', 'DDX39B', 'ZSCAN26', 'STAMBP', 'SNRPF', 'L3MBTL1', 'NMD3', 'ZC3HAV1', 'PRDM11', 'MYCNOS', 'ZNF827', 'YBEY', 'DHX36', 'WBP2NL', 'ATRIP', 'LHPP', 'UBE2F', 'EGR2', 'PHC1', 'XRCC4', 'XRCC5', 'INTS3', 'HSPA6', 'AZIN2', 'MEX3D', 'ZC3HC1', 'ZFP69', 'CDK7', 'TFCP2', 'NASP', 'FAT1', 'NOX4', 'MELTF', 'ZNF256', 'SLC2A4RG', 'ITK', 'WDR48', 'INTS14', 'PPP1R10', 'MCM9', 'CHD7', 'ATF7IP2', 'ZC3H8', 'SOBP', 'DUSP11', 'PAGR1', 'RBM3', 'LBH', 'CHAF1A', 'TCTN3', 'GATAD1', 'PDE4B', 'ZNF385C', 'CYREN', 'TRIM66', 'EIF5B', 'PRMT8', 'RFC3', 'CDADC1', 'TIGD7', 'DUSP1', 'ACAD9', 'SIRT5', 'SERPINB9', 'KIF23', 'SIRT6', 'FOS', 'GNL2', 'ETV4', 'MLF1', 'REXO5', 'TTI1', 'PSMA5', 'PTP4A1', 'GCFC2', 'PSMA3', 'THRAP3', 'TRAF6', 'C1D', 'DMC1', 'SNRPA1', 'MAPT', 'CRYAB', 'CREB5', 'DCTN4', 'RNF38', 'LENG8', 'SAMHD1', 'PSMB7', 'DNAJB1', 'NOCT', 'ZNF627', 'UBN1', 'ERBB2', 'POLR2F', 'FAM47E', 'E2F3', 'VHL', 'EXOSC1', 'ZNF101', 'PTPN18', 'HIPK4', 'NPM2', 'SPAG8', 'TAF12', 'NFYA', 'KCNIP3', 'RRP1B', 'PUS7L', 'POLR3A', 'ERCC3', 'CENPH', 'ZNF71', 'SPATA33', 'STK17B', 'ERCC8', 'HYLS1', 'RBMX', 'HSPA1B', 'HSPA1A', 'NUP37']",0.9930400930941204,0,0,143
247,Adherens Junction (GO:0005912),0.9874275390222854,0.30927536790942584,0.00391300239897974,"['DCHS1', 'DLL1']",0.9930400930941204,0,0,2
248,Intracellular Membrane-Bounded Organelle (GO:0043231),0.9890519802704492,0.8197284084113134,0.009023890282395896,"['UBE2D2', 'MPV17L', 'BCCIP', 'ZBTB21', 'PRDM2', 'SDR9C7', 'RGS3', 'ZFYVE27', 'STS', 'SLC39A9', 'MYB', 'CREB3L2', 'CCN5', 'ZNF844', 'KAT7', 'CLCC1', 'BORCS5', 'ZNF563', 'PUS3', 'SLC30A9', 'USP4', 'KMT5C', 'RECQL', 'KRT8', 'GOLGA8M', 'AARSD1', 'MED4', 'ZNF14', 'INIP', 'DEPDC1B', 'DDX39B', 'ZSCAN26', 'STAMBP', 'SNRPF', 'L3MBTL1', 'NMD3', 'ZC3HAV1', 'PRDM11', 'MYCNOS', 'ZNF827', 'YBEY', 'PODXL', 'DHX36', 'WBP2NL', 'AP4S1', 'ATRIP', 'LHPP', 'UBE2F', 'EGR2', 'PHC1', 'XRCC4', 'CCZ1B', 'XRCC5', 'INTS3', 'HSPA6', 'AZIN2', 'MEX3D', 'ZC3HC1', 'ZFP69', 'CDK7', 'TFCP2', 'NASP', 'FAT1', 'NOX4', 'MELTF', 'ZNF256', 'SLC2A4RG', 'DENND1C', 'ITK', 'WDR48', 'INTS14', 'PPP1R10', 'MCM9', 'MCUB', 'CHD7', 'ATF7IP2', 'ZC3H8', 'SOBP', 'DUSP11', 'PAGR1', 'RBM3', 'LBH', 'CHAF1A', 'TCTN3', 'GATAD1', 'PDE4B', 'ZNF385C', 'AP3S1', 'CYREN', 'TNPO3', 'TRIM66', 'EIF5B', 'SEC13', 'PRMT8', 'RFC3', 'CDADC1', 'TIGD7', 'DUSP1', 'ACAD9', 'MYOF', 'SIRT5', 'SERPINB9', 'KIF23', 'SIRT6', 'FOS', 'GNL2', 'ETV4', 'MLF1', 'REXO5', 'TTI1', 'PSMA5', 'PTP4A1', 'GCFC2', 'PSMA3', 'THRAP3', 'TRAF6', 'C1D', 'DMC1', 'SNRPA1', 'MAPT', 'CRYAB', 'CREB5', 'ACSS3', 'DCTN4', 'RNF38', 'LENG8', 'ALOX12B', 'SAMHD1', 'PSMB7', 'ZNRF1', 'DNAJB1', 'GLRA3', 'NOCT', 'ZNF627', 'UBN1', 'ERBB2', 'POLR2F', 'FAM47E', 'E2F3', 'VHL', 'E2F5', 'LURAP1', 'EXOSC1', 'ZNF101', 'PTPN18', 'HIPK4', 'NPM2', 'SPAG8', 'TAF12', 'NFYA', 'KCNIP3', 'ATP2B2', 'RRP1B', 'PUS7L', 'POLR3A', 'ERCC3', 'CENPH', 'ZNF71', 'SPATA33', 'STK17B', 'ERCC8', 'AQP11', 'HYLS1', 'RBMX', 'HSPA1B', 'HSPA1A', 'NUP37']",0.9930400930941204,0,0,167
249,Endocytic Vesicle (GO:0030139),0.9962036032376715,0.2538985040531751,0.0009657337751399758,"['CEMIP', 'RAB17']",0.9962036032376715,0,0,2
