Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
379,mmu-let-7g,0.9705593123040541,0.7871874514676191,0.023523336078695004,"['C5ORF22', 'DENND1C', 'PRR3', 'CHD7', 'PRDM2', 'KIAA0895L', 'CYB561D1', 'PTPRH', 'ZDHHC3', 'LIMD2', 'ABHD12', 'CTSO', 'LBH', 'PPME1', 'SLC25A45', 'SNAP29', 'TRIM66', 'NHLRC3', 'DUSP1', 'SLC30A4', 'GPX7', 'KREMEN2', 'MED4', 'LOR', 'DNAJC3', 'GCFC2', 'TMEM179', 'BBOF1', 'SGK2', 'SLC20A1', 'ICA1L', 'RNF38', 'CUL2', 'GNS', 'RASGRP1', 'PTS', 'BEGAIN', 'PAK1', 'ARHGAP20', 'KCTD20', 'PCED1B', 'E2F3', 'E2F5', 'LNPK', 'SH3BGR', 'LMLN', 'COL26A1', 'RRM2', 'FZD4', 'CRTAM', 'ATP2B2', 'VWA3A', 'RRP1B', 'UBE2G2', 'TMCO4', 'LRP2BP', 'TMEM231', 'GALC', 'GIPC1', 'CYP20A1', 'CALU', 'IARS', 'PIK3AP1']",0.9999934902989506,0,0,63
380,mmu-miR-98,0.9705593123040541,0.7871874514676191,0.023523336078695004,"['C5ORF22', 'DENND1C', 'PRR3', 'CHD7', 'PRDM2', 'KIAA0895L', 'CYB561D1', 'PTPRH', 'ZDHHC3', 'LIMD2', 'ABHD12', 'CTSO', 'LBH', 'PPME1', 'SLC25A45', 'SNAP29', 'TRIM66', 'NHLRC3', 'DUSP1', 'SLC30A4', 'GPX7', 'KREMEN2', 'MED4', 'LOR', 'DNAJC3', 'GCFC2', 'TMEM179', 'BBOF1', 'SGK2', 'SLC20A1', 'ICA1L', 'RNF38', 'CUL2', 'GNS', 'RASGRP1', 'PTS', 'BEGAIN', 'PAK1', 'ARHGAP20', 'KCTD20', 'PCED1B', 'E2F3', 'E2F5', 'LNPK', 'SH3BGR', 'LMLN', 'COL26A1', 'RRM2', 'FZD4', 'CRTAM', 'ATP2B2', 'VWA3A', 'RRP1B', 'UBE2G2', 'TMCO4', 'LRP2BP', 'TMEM231', 'GALC', 'GIPC1', 'CYP20A1', 'CALU', 'IARS', 'PIK3AP1']",0.9999934902989506,0,0,63
381,mmu-miR-1961,0.9705593123040541,0.7871874514676191,0.023523336078695004,"['C5ORF22', 'DENND1C', 'PRR3', 'CHD7', 'PRDM2', 'KIAA0895L', 'CYB561D1', 'PTPRH', 'ZDHHC3', 'LIMD2', 'ABHD12', 'CTSO', 'LBH', 'PPME1', 'SLC25A45', 'SNAP29', 'TRIM66', 'NHLRC3', 'DUSP1', 'SLC30A4', 'GPX7', 'KREMEN2', 'MED4', 'LOR', 'DNAJC3', 'GCFC2', 'TMEM179', 'BBOF1', 'SGK2', 'SLC20A1', 'ICA1L', 'RNF38', 'CUL2', 'GNS', 'RASGRP1', 'PTS', 'BEGAIN', 'PAK1', 'ARHGAP20', 'KCTD20', 'PCED1B', 'E2F3', 'E2F5', 'LNPK', 'SH3BGR', 'LMLN', 'COL26A1', 'RRM2', 'FZD4', 'CRTAM', 'ATP2B2', 'VWA3A', 'RRP1B', 'UBE2G2', 'TMCO4', 'LRP2BP', 'TMEM231', 'GALC', 'GIPC1', 'CYP20A1', 'CALU', 'IARS', 'PIK3AP1']",0.9999934902989506,0,0,63
382,mmu-let-7f,0.9705593123040541,0.7871874514676191,0.023523336078695004,"['C5ORF22', 'DENND1C', 'PRR3', 'CHD7', 'PRDM2', 'KIAA0895L', 'CYB561D1', 'PTPRH', 'ZDHHC3', 'LIMD2', 'ABHD12', 'CTSO', 'LBH', 'PPME1', 'SLC25A45', 'SNAP29', 'TRIM66', 'NHLRC3', 'DUSP1', 'SLC30A4', 'GPX7', 'KREMEN2', 'MED4', 'LOR', 'DNAJC3', 'GCFC2', 'TMEM179', 'BBOF1', 'SGK2', 'SLC20A1', 'ICA1L', 'RNF38', 'CUL2', 'GNS', 'RASGRP1', 'PTS', 'BEGAIN', 'PAK1', 'ARHGAP20', 'KCTD20', 'PCED1B', 'E2F3', 'E2F5', 'LNPK', 'SH3BGR', 'LMLN', 'COL26A1', 'RRM2', 'FZD4', 'CRTAM', 'ATP2B2', 'VWA3A', 'RRP1B', 'UBE2G2', 'TMCO4', 'LRP2BP', 'TMEM231', 'GALC', 'GIPC1', 'CYP20A1', 'CALU', 'IARS', 'PIK3AP1']",0.9999934902989506,0,0,63
383,mmu-let-7d,0.9705593123040541,0.7871874514676191,0.023523336078695004,"['C5ORF22', 'DENND1C', 'PRR3', 'CHD7', 'PRDM2', 'KIAA0895L', 'CYB561D1', 'PTPRH', 'ZDHHC3', 'LIMD2', 'ABHD12', 'CTSO', 'LBH', 'PPME1', 'SLC25A45', 'SNAP29', 'TRIM66', 'NHLRC3', 'DUSP1', 'SLC30A4', 'GPX7', 'KREMEN2', 'MED4', 'LOR', 'DNAJC3', 'GCFC2', 'TMEM179', 'BBOF1', 'SGK2', 'SLC20A1', 'ICA1L', 'RNF38', 'CUL2', 'GNS', 'RASGRP1', 'PTS', 'BEGAIN', 'PAK1', 'ARHGAP20', 'KCTD20', 'PCED1B', 'E2F3', 'E2F5', 'LNPK', 'SH3BGR', 'LMLN', 'COL26A1', 'RRM2', 'FZD4', 'CRTAM', 'ATP2B2', 'VWA3A', 'RRP1B', 'UBE2G2', 'TMCO4', 'LRP2BP', 'TMEM231', 'GALC', 'GIPC1', 'CYP20A1', 'CALU', 'IARS', 'PIK3AP1']",0.9999934902989506,0,0,63
384,mmu-let-7i,0.9705593123040541,0.7871874514676191,0.023523336078695004,"['C5ORF22', 'DENND1C', 'PRR3', 'CHD7', 'PRDM2', 'KIAA0895L', 'CYB561D1', 'PTPRH', 'ZDHHC3', 'LIMD2', 'ABHD12', 'CTSO', 'LBH', 'PPME1', 'SLC25A45', 'SNAP29', 'TRIM66', 'NHLRC3', 'DUSP1', 'SLC30A4', 'GPX7', 'KREMEN2', 'MED4', 'LOR', 'DNAJC3', 'GCFC2', 'TMEM179', 'BBOF1', 'SGK2', 'SLC20A1', 'ICA1L', 'RNF38', 'CUL2', 'GNS', 'RASGRP1', 'PTS', 'BEGAIN', 'PAK1', 'ARHGAP20', 'KCTD20', 'PCED1B', 'E2F3', 'E2F5', 'LNPK', 'SH3BGR', 'LMLN', 'COL26A1', 'RRM2', 'FZD4', 'CRTAM', 'ATP2B2', 'VWA3A', 'RRP1B', 'UBE2G2', 'TMCO4', 'LRP2BP', 'TMEM231', 'GALC', 'GIPC1', 'CYP20A1', 'CALU', 'IARS', 'PIK3AP1']",0.9999934902989506,0,0,63
385,mmu-let-7e,0.9705593123040541,0.7871874514676191,0.023523336078695004,"['C5ORF22', 'DENND1C', 'PRR3', 'CHD7', 'PRDM2', 'KIAA0895L', 'CYB561D1', 'PTPRH', 'ZDHHC3', 'LIMD2', 'ABHD12', 'CTSO', 'LBH', 'PPME1', 'SLC25A45', 'SNAP29', 'TRIM66', 'NHLRC3', 'DUSP1', 'SLC30A4', 'GPX7', 'KREMEN2', 'MED4', 'LOR', 'DNAJC3', 'GCFC2', 'TMEM179', 'BBOF1', 'SGK2', 'SLC20A1', 'ICA1L', 'RNF38', 'CUL2', 'GNS', 'RASGRP1', 'PTS', 'BEGAIN', 'PAK1', 'ARHGAP20', 'KCTD20', 'PCED1B', 'E2F3', 'E2F5', 'LNPK', 'SH3BGR', 'LMLN', 'COL26A1', 'RRM2', 'FZD4', 'CRTAM', 'ATP2B2', 'VWA3A', 'RRP1B', 'UBE2G2', 'TMCO4', 'LRP2BP', 'TMEM231', 'GALC', 'GIPC1', 'CYP20A1', 'CALU', 'IARS', 'PIK3AP1']",0.9999934902989506,0,0,63
386,hsa-miR-3115,0.9707405529024481,0.7583238520490307,0.02251921708819964,"['WDR48', 'FASTKD2', 'EFCAB14', 'OR9Q1', 'PPP1R3A', 'PTPRH', 'RASGRP1', 'ZDHHC3', 'SLC25A26', 'NLN', 'STS', 'CREG1', 'GATAD1', 'UBN1', 'SH3BP4', 'C9ORF170', 'SNAP29', 'LNPK', 'TRIM66', 'TRIM44', 'ZNF684', 'PTCD3', 'UTP15', 'FZD4', 'LRRC75A', 'TYW3', 'RRP1B', 'PDYN', 'LRP2BP', 'PSMA5', 'PTP4A1', 'FAM210A', 'ABI2', 'ZFP62', 'DOK5', 'TRAF6', 'PAH', 'CALU', 'TBPL1', 'AQP11', 'NOX4', 'FBXL2', 'SNRPF', 'HAGH', 'SNTB2']",0.9999934902989506,0,0,45
387,mmu-miR-3080-5p,0.9709405338293976,0.6008985683825769,0.017720531687064448,"['TPST2', 'KLHL18', 'GPR153', 'NFYA', 'EIPR1', 'IFNGR2', 'RAB17', 'CYB561D1', 'SOBP', 'GNS', 'WFDC3']",0.9999934902989506,0,0,11
388,mmu-miR-3963,0.9711072748284911,0.7183903544090415,0.02106201128542794,"['CEMIP', 'PSCA', 'FASTKD2', 'ICA1L', 'DCTN4', 'MCM9', 'DSCC1', 'TTF2', 'NAGPA', 'RRP8', 'CLN5', 'RBM3', 'NLN', 'ZNRF1', 'DNAJB1', 'ARHGAP20', 'LBH', 'GLRA3', 'CREG1', 'MYB', 'ERBB2', 'RAC2', 'CD96', 'SPHKAP', 'ATP2B2', 'VWA3A', 'FCHSD1', 'PAH', 'CALU', 'TRIM36']",0.9999934902989506,0,0,30
389,mmu-miR-669h-5p,0.9718256028998209,0.7813395005155229,0.022329832440209956,"['WDR48', 'FASTKD2', 'PRR3', 'UBE3B', 'MAGT1', 'CYB561D1', 'PALM2-AKAP2', 'PPME1', 'SLC39A9', 'POFUT1', 'CREB3L2', 'PRX', 'AP3S1', 'SNAP29', 'TRIM66', 'BORCS5', 'NDC1', 'HEMK1', 'SEC13', 'TMEM52B', 'CKAP2L', 'BHMT2', 'ACAD9', 'ALG5', 'PLPBP', 'TRAFD1', 'ARMC7', 'PDYN', 'DHDDS', 'NIPSNAP2', 'FCHSD1', 'MPPED1', 'THRAP3', 'ZSCAN26', 'C3ORF22', 'MAPT', 'CREB5', 'ICA1L', 'ACTR3B', 'RASGRP1', 'ZNRF1', 'SLC25A29', 'GPR153', 'NPY', 'TTPA', 'POLR2F', 'E2F3', 'VHL', 'PTCD3', 'SPHKAP', 'FZD4', 'INTS3', 'HSPA6', 'ATP2B2', 'VWA3A', 'POLR3A', 'STK17B', 'LPCAT3', 'CALU', 'ERCC8']",0.9999934902989506,0,0,60
390,hsa-miR-4798-3p,0.972009747552262,0.7166840175196721,0.020346262376431987,"['PSCA', 'ICA1L', 'ZC3H8', 'OR9Q1', 'PRDM2', 'UBE3B', 'SAMHD1', 'ZDHHC3', 'PAGR1', 'FBXO40', 'POFUT1', 'UBN1', 'C9ORF170', 'VHL', 'EIF2B1', 'PAMR1', 'LNPK', 'TRIM66', 'PTPN18', 'HEMK1', 'C8ORF37', 'NFYA', 'VAX2', 'MLF1', 'DNAJC3', 'TSPAN14', 'POLR3A', 'FAT1', 'CFAP57', 'ZNF334']",0.9999934902989506,0,0,30
391,hsa-miR-3131,0.9720640118031946,0.6290270876743068,0.01782261505402888,"['PTCD3', 'EBI3', 'CRTAM', 'LENG8', 'OR9Q1', 'DLL1', 'ZDHHC3', 'LIMD2', 'PNN', 'C1ORF159', 'SLX4', 'GNLY', 'INPP5D', 'CALU']",0.9999934902989506,0,0,14
392,hsa-miR-611,0.9720640118031946,0.6290270876743068,0.01782261505402888,"['PTCD3', 'EBI3', 'CRTAM', 'LENG8', 'OR9Q1', 'DLL1', 'ZDHHC3', 'LIMD2', 'PNN', 'C1ORF159', 'SLX4', 'GNLY', 'INPP5D', 'CALU']",0.9999934902989506,0,0,14
393,mmu-miR-3101,0.972116130791296,0.7450688869065318,0.02107055224617145,"['KLHL18', 'CEMIP', 'AHCYL1', 'LXN', 'UBE2D2', 'SLC38A10', 'NMD3', 'DNAJC24', 'FGF1', 'FUT2', 'SAMHD1', 'SLC25A29', 'TCTN3', 'MYB', 'CREB3L2', 'WBP2NL', 'ZNF385C', 'KAT7', 'ARSG', 'TRIM66', 'SH2B1', 'SLC30A9', 'COL26A1', 'PHC1', 'HOMER1', 'TMEM52B', 'NHLRC3', 'FZD4', 'ARAP3', 'RRP1B', 'MLF1', 'OTOGL', 'GALC', 'FAM210A', 'FRMD6', 'ABI2', 'LAS1L', 'DMC1', 'CHI3L1', 'RBMX']",0.9999934902989506,0,0,40
394,mmu-miR-1948,0.9724495767058733,0.7490751541409765,0.020926953015849372,"['SLC46A2', 'INTS14', 'FASTKD2', 'UXS1', 'ATF7IP2', 'MPV17L', 'EFCAB14', 'FGF1', 'MRC2', 'NKAIN4', 'TMEM169', 'PODXL', 'SLC39A9', 'POFUT1', 'DHX36', 'CREB3L2', 'UBN1', 'PDE4B', 'E2F3', 'CLCC1', 'VHL', 'HEMK1', 'SPAG8', 'PHC1', 'SPHKAP', 'SRD5A1', 'FZD4', 'LRRC75A', 'SERPINB9', 'BFAR', 'LRP2BP', 'DHDDS', 'PTP4A1', 'FAM210A', 'FAM133A', 'PLCB3', 'TRAF6', 'NOX4', 'LDAH', 'METAP1', 'CREB5', 'SNTB2']",0.9999934902989506,0,0,42
395,hsa-miR-3150a-5p,0.9728137678270504,0.7308282610073378,0.020143538053316888,"['SLFN5', 'DSCC1', 'PRDM2', 'DNAJC24', 'PTGS2', 'METTL21A', 'ZDHHC3', 'CLN5', 'NLN', 'SYNGAP1', 'KCTD20', 'PODXL', 'SLC39A9', 'POFUT1', 'ZNF585B', 'TRIM66', 'LMLN', 'WDHD1', 'EGR2', 'NHLRC3', 'FZD4', 'RRP1B', 'LOR', 'DHDDS', 'TPCN1', 'DNAJC3', 'RILPL2', 'TRAF6', 'ERCC8', 'TRIM36', 'AUNIP', 'ZNF557', 'PIK3AP1', 'PTPN3', 'SNTB2']",0.9999934902989506,0,0,35
396,hsa-miR-3150b-5p,0.9728137678270504,0.7308282610073378,0.020143538053316888,"['SLFN5', 'DSCC1', 'PRDM2', 'DNAJC24', 'PTGS2', 'METTL21A', 'ZDHHC3', 'CLN5', 'NLN', 'SYNGAP1', 'KCTD20', 'PODXL', 'SLC39A9', 'POFUT1', 'ZNF585B', 'TRIM66', 'LMLN', 'WDHD1', 'EGR2', 'NHLRC3', 'FZD4', 'RRP1B', 'LOR', 'DHDDS', 'TPCN1', 'DNAJC3', 'RILPL2', 'TRAF6', 'ERCC8', 'TRIM36', 'AUNIP', 'ZNF557', 'PIK3AP1', 'PTPN3', 'SNTB2']",0.9999934902989506,0,0,35
397,hsa-miR-296-3p,0.972865372741893,0.7810563400770738,0.021486523616037673,"['PSCA', 'CCDC126', 'BCCIP', 'EFCAB14', 'PIGZ', 'RCSD1', 'FGF1', 'SOBP', 'NAGPA', 'ZDHHC3', 'SYNGAP1', 'STS', 'C1QTNF7', 'SLC39A9', 'GATAD1', 'PRX', 'ZNF844', 'AP3S1', 'SLC25A45', 'TRIM66', 'ZNF563', 'EIF5B', 'CD96', 'SLC30A4', 'SIRT5', 'SERPINB9', 'ZNF14', 'DHDDS', 'VAMP8', 'TMEM254', 'TRAF6', 'MAPT', 'METTL27', 'RBM23', 'CREB5', 'LNP1', 'ZNF594', 'LXN', 'ICA1L', 'CUL2', 'GTPBP10', 'NPL', 'ZC3HAV1', 'TMEM169', 'YBEY', 'PODXL', 'ZNF667', 'ZNF585B', 'LMLN', 'EGR2', 'PHC1', 'ATP2B2', 'TPCN1', 'SLC16A13', 'TSPAN14', 'POLR3A', 'SPATA33', 'CYP20A1', 'ZNF610', 'ZNF334', 'PTPN3']",0.9999934902989506,0,0,61
398,hsa-miR-1204,0.9730328938883098,0.6859069206655414,0.01875090547352533,"['ITK', 'TTC23', 'DUSP1', 'KCNIP3', 'MPV17L', 'ILDR2', 'SIRT5', 'SLC38A10', 'NAT16', 'TPCN1', 'BLOC1S5', 'ADCYAP1', 'SLC25A29', 'CHAF1A', 'KCTD20', 'SPATA33', 'GATAD1', 'TMEM218', 'ELMO2', 'MOV10L1', 'ZNF557', 'MAPT', 'SLC2A4RG']",0.9999934902989506,0,0,23
399,hsa-miR-4649-5p,0.973562690825037,0.7063586097946287,0.01892550782852783,"['ZBTB8A', 'FASTKD2', 'MPV17L', 'MRC2', 'FBXO40', 'DCAF16', 'ZNRF1', 'FAM102A', 'TTPA', 'CREB3L2', 'KAT7', 'LMLN', 'UTP15', 'HIPK4', 'DUSP1', 'SERPINB9', 'AARSD1', 'DHDDS', 'DDX39B', 'TRAF6', 'TMEM79', 'CYP20A1', 'RFT1', 'MELTF', 'MAPT', 'PTPN3', 'RNF121', 'GLYR1']",0.9999934902989506,0,0,28
400,hsa-miR-4774-5p,0.9738224663193176,0.7767605875644128,0.020604556974516897,"['C5ORF22', 'MCM9', 'AVIL', 'BCCIP', 'ZBTB21', 'PRDM2', 'ZDHHC3', 'PNN', 'LBH', 'FAM102A', 'C1QTNF7', 'GLIPR2', 'PRX', 'ZNF329', 'CA7', 'CIR1', 'TRIM66', 'ZNF684', 'PSTK', 'BORCS5', 'CCDC112', 'PRMT8', 'DUSP1', 'BHMT2', 'ARAP3', 'SIRT5', 'PTP4A1', 'DNAJC3', 'FAM133A', 'PLCB3', 'STAMBP', 'BBOF1', 'LDAH', 'SGK2', 'CREB5', 'ZNF596', 'L3MBTL1', 'ZNF594', 'SLFN5', 'MRPS35', 'ICA1L', 'RNF38', 'SGMS2', 'RASGRP1', 'KCTD20', 'UBN1', 'RAB6A', 'NTNG1', 'PHC1', 'NFYA', 'LRRC75A', 'B3GALT4', 'DNAJC16', 'TPCN1', 'NPHS1', 'STK17B', 'CYP20A1', 'PTPN7', 'METAP2']",0.9999934902989506,0,0,59
401,mmu-miR-5117,0.9738350893510526,0.7738519642794113,0.020517371185023992,"['AHCYL1', 'FASTKD2', 'ATF7IP2', 'PALM2-AKAP2', 'C1QTNF7', 'PPME1', 'MYB', 'PRX', 'PDE4B', 'TRIM66', 'BORCS5', 'NDC1', 'CCDC112', 'WDHD1', 'CDADC1', 'IFNGR2', 'NGDN', 'SLC30A4', 'VPS37C', 'ARAP3', 'TRAF1', 'MLF1', 'DHDDS', 'ADCYAP1', 'FAM210A', 'FRMD6', 'MPPED1', 'TRAF6', 'TMEM218', 'PGP', 'C3ORF22', 'CREB5', 'KLHL18', 'CLEC2L', 'ZC3HAV1', 'NLN', 'ZNRF1', 'ARHGAP20', 'EXOSC1', 'TRIM44', 'JAM2', 'LMLN', 'SPHKAP', 'NFYA', 'FUCA2', 'ATP2B2', 'BFAR', 'VWA3A', 'DNAJC16', 'TSPAN14', 'NUDT7', 'STK17B', 'TRMT12', 'NOX4', 'RBMX', 'SLC2A4RG', 'SNTB2']",0.9999934902989506,0,0,57
402,mmu-miR-1843-3p,0.9738504452596103,0.7095039406583218,0.018800104854958703,"['C5ORF22', 'ITK', 'AHCYL1', 'GTPBP10', 'ILDR2', 'PIGZ', 'PRDM2', 'DNAJB1', 'SH3BP4', 'HS1BP3', 'AP4S1', 'ZNF667', 'RAB6A', 'TRIM66', 'NDC1', 'UBE2F', 'UTP15', 'CD96', 'COL26A1', 'CA10', 'NPM2', 'FZD4', 'IFNGR2', 'PDYN', 'PLCB3', 'AQP11', 'PIK3AP1', 'CREB5', 'PTPN3']",0.9999934902989506,0,0,29
403,mmu-miR-216a,0.9741462517326959,0.7762239404347634,0.020332278581011057,"['C5ORF22', 'CHD7', 'SOBP', 'PALM2-AKAP2', 'ZDHHC3', 'LIMD2', 'GLIPR2', 'PRX', 'EIF2B1', 'SMIM14', 'HEMK1', 'WDHD1', 'EIPR1', 'VPS37C', 'AARSD1', 'FCHSD1', 'PTP4A1', 'ADCYAP1', 'FAM210A', 'FAM133A', 'PLCB3', 'TMEM218', 'CFAP57', 'MAPT', 'HPRT1', 'CREB5', 'CEMIP', 'SLC20A1', 'ICA1L', 'CUL2', 'GTPBP10', 'ILDR2', 'OR9Q1', 'NMD3', 'TAPBPL', 'PTGS2', 'RASGRP1', 'NLN', 'BLOC1S5', 'TMEM168', 'ARHGAP20', 'GLRA3', 'PODXL', 'UBN1', 'ERBB2', 'SH3BP4', 'ZNF667', 'VHL', 'RAB6A', 'TRIM44', 'NUS1', 'FZD4', 'MTERF2', 'TFCP2', 'STK17B', 'PXMP2', 'CALU', 'RBMX', 'METAP1']",0.9999934902989506,0,0,59
404,mmu-miR-133a,0.9741853777064077,0.7802523715178235,0.0204064609051073,"['ALK', 'AHCYL1', 'FASTKD2', 'UBE2D2', 'MCM9', 'DSCC1', 'FGF1', 'SOBP', 'LIMD2', 'MRC2', 'RGS3', 'ZFYVE27', 'SLC39A9', 'CREB3L2', 'SNAP29', 'TRIM66', 'MFSD2A', 'LRRCC1', 'CD96', 'ALG6', 'TPM4', 'DUSP1', 'TMEM254', 'DNAJC3', 'ADCYAP1', 'FAM133A', 'KIF9', 'TMEM179', 'THRAP3', 'RFT1', 'PGP', 'CHI3L1', 'TBPL1', 'STAMBP', 'CREB5', 'C15ORF40', 'ILDR2', 'SGMS2', 'ZC3HAV1', 'DNAJB1', 'KCTD20', 'INPP5D', 'POLR2F', 'LMLN', 'NUS1', 'C8ORF37', 'NFYA', 'LRRC75A', 'PCDHGC3', 'CRTAM', 'TMCO4', 'DNAJC16', 'PCDHGA12', 'TSPAN14', 'POLR3A', 'ABI2', 'GIPC1', 'AQP11', 'FBXL2', 'RBMX', 'PTPN3', 'SNTB2']",0.9999934902989506,0,0,62
405,mmu-miR-133b,0.9741853777064077,0.7802523715178235,0.0204064609051073,"['ALK', 'AHCYL1', 'FASTKD2', 'UBE2D2', 'MCM9', 'DSCC1', 'FGF1', 'SOBP', 'LIMD2', 'MRC2', 'RGS3', 'ZFYVE27', 'SLC39A9', 'CREB3L2', 'SNAP29', 'TRIM66', 'MFSD2A', 'LRRCC1', 'CD96', 'ALG6', 'TPM4', 'DUSP1', 'TMEM254', 'DNAJC3', 'ADCYAP1', 'FAM133A', 'KIF9', 'TMEM179', 'THRAP3', 'RFT1', 'PGP', 'CHI3L1', 'TBPL1', 'STAMBP', 'CREB5', 'C15ORF40', 'ILDR2', 'SGMS2', 'ZC3HAV1', 'DNAJB1', 'KCTD20', 'INPP5D', 'POLR2F', 'LMLN', 'NUS1', 'C8ORF37', 'NFYA', 'LRRC75A', 'PCDHGC3', 'CRTAM', 'TMCO4', 'DNAJC16', 'PCDHGA12', 'TSPAN14', 'POLR3A', 'ABI2', 'GIPC1', 'AQP11', 'FBXL2', 'RBMX', 'PTPN3', 'SNTB2']",0.9999934902989506,0,0,62
406,mmu-miR-210,0.9742141958597893,0.6041815856777494,0.015783691645443226,"['NTNG1', 'PYY', 'SYNGAP1', 'ZNF827', 'FZD4', 'RNF38', 'ABCB8', 'DENND5A', 'RRP1B', 'CLCC1', 'MELTF', 'FGF1']",0.9999934902989506,0,0,12
407,hsa-miR-4800-5p,0.9742995147362723,0.7599142887664243,0.019785517965738117,"['KLLN', 'WDR48', 'DSCC1', 'TNC', 'PIGZ', 'UBE3B', 'PALM2-AKAP2', 'ZDHHC3', 'PNN', 'CTSO', 'FAM102A', 'SLC39A9', 'POFUT1', 'ARHGDIB', 'ZNF329', 'CLCC1', 'GBP6', 'RFC3', 'PAQR7', 'SLC30A4', 'C21ORF58', 'TRAFD1', 'SIRT6', 'TRAF1', 'GFRA2', 'INIP', 'NIPSNAP2', 'PSMA5', 'PLCB3', 'RILPL2', 'CHI3L1', 'CREB5', 'KLHL18', 'CEMIP', 'ILDR2', 'ABCB8', 'DLL4', 'DNAJB1', 'ARHGAP20', 'ZNF827', 'VHL', 'TRIM44', 'PTCD3', 'LMLN', 'PTPN18', 'LRP2BP', 'PUM3', 'TSPAN14', 'GPR143']",0.9999934902989506,0,0,49
408,hsa-miR-4704-5p,0.9750957644765478,0.7760240243659446,0.019571009922056095,"['KLLN', 'ITK', 'FASTKD2', 'POP1', 'CHD7', 'ZBTB21', 'PALM2-AKAP2', 'TATDN3', 'FAM102A', 'ZFYVE27', 'C1QTNF7', 'POFUT1', 'OGFOD1', 'ZNF528', 'ATP6V1E2', 'NDC1', 'EIF5B', 'DYNLT1', 'NHLRC3', 'USP4', 'AMT', 'SIRT5', 'MED4', 'FAM133A', 'DEPDC1B', 'FRMD6', 'DOK5', 'TRAF6', 'TMEM79', 'MAPT', 'PHLDB2', 'ZBTB8A', 'ACSS3', 'CLEC2L', 'ICA1L', 'DCTN4', 'RNF38', 'SGMS2', 'RASGRP1', 'PGBD2', 'DCAF16', 'PSMB7', 'ZNRF1', 'KCTD20', 'BTBD1', 'PODXL', 'WBP2NL', 'LNPK', 'PTCD3', 'LMLN', 'EGR2', 'SRD5A1', 'FZD4', 'PCDHGC3', 'RRP1B', 'PCDHGA12', 'TSPAN14', 'CYP20A1', 'TRMT12', 'RBMX']",0.9999934902989506,0,0,60
409,mmu-miR-18b,0.9752379276019275,0.7668181730267103,0.019227052749193632,"['AHCYL1', 'FASTKD2', 'CCDC126', 'BCCIP', 'ZBTB21', 'EFCAB14', 'UBE3B', 'FGF1', 'SOBP', 'ZDHHC3', 'LIMD2', 'MRC2', 'CTSO', 'SYNGAP1', 'RGS3', 'GATAD1', 'GOLGA1', 'ZNF329', 'NUSAP1', 'CLCC1', 'SLC25A45', 'NDC1', 'RFC3', 'TMEM52B', 'NHLRC3', 'CKAP2L', 'PHYKPL', 'AMT', 'SERPINB9', 'VAMP8', 'SLC25A16', 'TMEM138', 'CREB5', 'CEMIP', 'CUL2', 'SGMS2', 'RASGRP1', 'FBXO40', 'CYP4X1', 'UBN1', 'SH3BP4', 'HIPK4', 'HSPA6', 'PCDHGC3', 'UBE2G2', 'DNAJC16', 'ABTB2', 'PCDHGA12', 'ZFP62', 'CALU', 'DCHS1', 'FBXL2', 'MELTF', 'PTPN3']",0.9999934902989506,0,0,54
410,mmu-miR-18a,0.9752379276019275,0.7668181730267103,0.019227052749193632,"['AHCYL1', 'FASTKD2', 'CCDC126', 'BCCIP', 'ZBTB21', 'EFCAB14', 'UBE3B', 'FGF1', 'SOBP', 'ZDHHC3', 'LIMD2', 'MRC2', 'CTSO', 'SYNGAP1', 'RGS3', 'GATAD1', 'GOLGA1', 'ZNF329', 'NUSAP1', 'CLCC1', 'SLC25A45', 'NDC1', 'RFC3', 'TMEM52B', 'NHLRC3', 'CKAP2L', 'PHYKPL', 'AMT', 'SERPINB9', 'VAMP8', 'SLC25A16', 'TMEM138', 'CREB5', 'CEMIP', 'CUL2', 'SGMS2', 'RASGRP1', 'FBXO40', 'CYP4X1', 'UBN1', 'SH3BP4', 'HIPK4', 'HSPA6', 'PCDHGC3', 'UBE2G2', 'DNAJC16', 'ABTB2', 'PCDHGA12', 'ZFP62', 'CALU', 'DCHS1', 'FBXL2', 'MELTF', 'PTPN3']",0.9999934902989506,0,0,54
411,hsa-miR-4746-3p,0.9753011558330432,0.6705145417555536,0.016768883356212065,"['PHC1', 'SIRT5', 'LENG8', 'PRDM2', 'MAGT1', 'METTL21A', 'DNAJC16', 'NAT16', 'FBXO40', 'FAM210A', 'GPR153', 'POLR3A', 'ZNF827', 'TMEM138', 'STK17B', 'LPCAT3', 'GATAD1', 'HS1BP3', 'E2F3', 'EMC8', 'SLC2A4RG']",0.9999934902989506,0,0,21
