pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_MAPK_SIGNALING_PATHWAY,0.92010798920108,0.985918990518531,0.00425116298532939,0.340345162699861,0.842150864594078,94,HRAS|GADD45B|RELB|CHP1|STMN1|MAPK8IP2|DDIT3|FGF10|MAP2K2|FGF7|CRKL|DUSP8|DUSP3|DUSP1|JUN|HSPA8|RPS6KA5|HSPA1L|RPS6KA4|NR4A1|IKBKG|TGFBR1|ELK1|MAPK1|CACNB3|BDNF|PDGFB|MAPK8IP1|MAPKAPK2|MAPK7|RAC3|KRAS|DUSP7|PDGFRA|IKBKB
KEGG_ADHERENS_JUNCTION,0.922307769223078,0.985918990518531,0.00418722515761832,0.321887577497124,0.737910265037697,27,ACP1|ACTG1|FARP2|TGFBR1|MAPK1|FER|RAC3|IQGAP1|CTNNB1|CTNNA3|ACTB|CSNK2B|MAPK3
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.924407559244076,0.985918990518531,0.00412555960086119,0.308887485531271,0.681690239798011,17,CHKA|PLA2G15|ACHE|PLD1|ETNK2|LYPLA2|DGKD|MBOAT7|GPAT3
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.924907509249075,0.985918990518531,0.00411078271191959,0.301150445411945,0.64183937925394,12,VARS1|WARS1|SARS1|MTFMT|NARS1
HALLMARK_UV_RESPONSE_DN,0.933806619338066,0.985918990518531,0.0038410867387795,0.330693595003072,0.802993364350984,64,ADD3|CCN1|RGS4|VAV2|TGFBR3|MGMT|ABCC1|FBLN5|DUSP1|ATXN1|MTA1|ANXA4|SLC22A18|MAP1B|RBPMS|PIK3CD|INSIG1|CDKN1B|GRK5|GCNT1|BDNF
HALLMARK_KRAS_SIGNALING_UP,0.937506249375062,0.985918990518531,0.0037248301234884,0.329779101267361,0.801914831045617,66,PCP4|GUCY1A1|CIDEA|SATB1|DNMBP|EPHB2|LAT2|DOCK2|SCN1B|ID2|TRIB2|SCG3|CPE|ALDH1A3|SCG5|TRAF1|PCSK1N|EVI5|TSPAN13|PRKG2
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.945005499450055,0.985918990518531,0.00348030762343878,0.306603608759027,0.700772880025309,26,NPY|CD36|IKBKG|NFKBIA|IRS2|STK11|CPT1B|IKBKB|PPARGC1A|NFKB1|JAK2|CAMKK2
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.946505349465053,0.985918990518531,0.00342979997140218,0.299825908053338,0.67972733266537,23,PSME1|CTSB|HSPA8|HSPA1L|HLA-C|CANX|CIITA|HSP90AA1|TAPBP|PSME3|HSPA5|B2M|HLA-DQB1|CALR
KEGG_ABC_TRANSPORTERS,0.947305269473053,0.985918990518531,0.00340262241929004,0.293160011890081,0.653657734953973,19,ABCG5|ABCC1|ABCC4|ABCB9|ABCC8|ABCD2|ABCA2|ABCG8
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.94960503949605,0.985918990518531,0.00332351132681759,0.307823945637555,0.713322423969591,31,OCRL|PIK3R2|IMPA1|CALM3|CALM2|PIK3CA|INPP5K|PIK3CD|PIP5K1B|INPP5B|PLCE1|CALM1|INPPL1|DGKD|PIP4K2B|PLCB4
KEGG_LONG_TERM_DEPRESSION,0.951104889511049,0.985918990518531,0.00327109837079387,0.303272481244434,0.695236140374879,27,HRAS|GUCY1A1|MAP2K2|GNA11|GNAI2|MAPK1|PRKG2|ARAF|KRAS|PPP2CA|RYR1|GNAZ|MAP2K1|NOS1|PLCB4|MAPK3|NRAS|GUCY1B1
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.952204779522048,0.985918990518531,0.00323222912233068,0.309346663841095,0.721871992357077,34,F11R|CNTNAP1|L1CAM|NLGN2|ITGB1|NRXN2|HLA-C|CD226|JAM3|ITGB8|CLDN20|ITGA8|CADM3|CD99|PDCD1LG2|ITGA9|CDH4|SDC3|HLA-DQB1|NFASC|CLDN4|CD274|NRXN1|NECTIN1|NRXN3|SELP
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.953104689531047,0.985918990518531,0.00320014367147717,0.303408305350846,0.69997994285309,29,ITGA11|ACTC1|ACTG1|ITGB1|CACNB3|SGCB|ITGB8|ITGA2B|MYH7|ITGA8|LMNA|ACTB|ITGA5|ITGA9
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.958004199580042,0.985918990518531,0.00302060710007651,0.299393231049601,0.690716941707864,29,ITGA11|ACTG1|ITGB1|CACNB3|SGCB|ITGB8|ITGA2B|CTNNB1|CTNNA3|ITGA8|LMNA|ACTB|ITGA5|ITGA9
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.95970402959704,0.985918990518531,0.00295622267602594,0.274594035460679,0.598983574128837,15,FUT2|B4GALT2|ST3GAL6|ST8SIA1|B3GNT5|B4GALT3|B3GALT1
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.963203679632037,0.985918990518531,0.00281979854297489,0.262775888963432,0.56005201395097,12,C5|F5|SERPING1|PROS1|CD59|F13A1|F12
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.968803119688031,0.985918990518531,0.0025888846858548,0.267552500990426,0.590467199553336,17,LDHA|MTR|SRM|AHCY|MAT2B|DNMT3A|LDHB
KEGG_TASTE_TRANSDUCTION,0.971302869713029,0.985918990518531,0.00247980058099323,0.252034811513345,0.537159647068857,12,GNG3|PDE1A|ADCY8|GNB1|PRKACA|GRM4|GNG13|PLCB2|CACNA1B|CACNA1A|GNAS|ASIC2
KEGG_TIGHT_JUNCTION,0.974002599740026,0.985918990518531,0.00235700080010808,0.299247814322925,0.712712989249776,46,F11R|HRAS|MYL12B|PARD6A|ACTG1|YBX3|PARD6G|GNAI2|JAM3|MYH14|KRAS|PRKCE|PPP2CA|MYH7|CLDN20|CTNNB1|CTNNA3|RAB3B|ACTB
KEGG_CALCIUM_SIGNALING_PATHWAY,0.975202479752025,0.985918990518531,0.00230054928804453,0.307080821910662,0.748541342340153,69,ATP2A1|VDAC1|PDE1C|CHP1|PPID|HRH1|VDAC2|CALM3|CALM2|DRD1|GRIN1|SLC25A6|SLC25A5|PHKA1|ADRA1B|CHRM5|GNA15|GNA11|ATP2B3|PDE1A|SLC8A3|SLC25A4|PHKG1|ADCY8|RYR3|GRIN2D|PDGFRA|PLCE1|RYR1|HTR2B|CALM1|ADCY9|PRKACA|ADRB1|HTR5A|NOS1|ADORA2A|PTGER3|PLCB4|CAMK2B|PDE1B|TRPC1|TACR1|PPP3CC
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.980801919808019,0.986161493140304,0.00201842676973365,0.289206982581404,0.687132647664803,44,MYL6B|GUCY1A1|MAP2K2|PPP1CC|CALM3|CALM2|ADRA1B|MYL6|GNA11|MAPK1|PPP1CB|ARAF|ADCY8|PRKCE|ACTA2|CALM1|ADCY9|MAP2K1|PRKACA|ADORA2A|PLCB4|ARHGEF11|MAPK3
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.987501249875013,0.987501249875013,0.00162307706569053,0.294111149701242,0.718671167993803,72,S1PR3|GRIN3A|RXFP1|GRIK4|HRH1|SSTR2|HCRTR2|DRD1|MC1R|GRIN1|GABBR1|ADRA1B|CHRM5|MAS1|GABRG1|GABRA1|LPAR6|GNRHR|LTB4R|ADRA2C|FSHR|GLRA2|THRA|GRIN2D|CHRNB2|GRIK3|MCHR1|GLRA3|TRPV1|HTR2B|OPRL1|HTR1F
