pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_PURINE_METABOLISM,0.16988301169883,0.409180587317612,0.0318949747934007,0.417705944059937,1.08671675613469,134,PKM|POLE3|AMPD2|PDE8A|GUK1|POLR3K|POLR3H|POLR2C|PRPS1|ENTPD6|PDE7A|POLR2I|CANT1|PDE4D|POLR2K|PDE3B|GDA|ADK|DCK|POLD2|GMPR2|POLR2E|POLR2J|PDE10A|NT5C2|ADCY9|NUDT5|POLR2L|PDE2A|GUCY1B1|PRIM2|NME7|POLR3B|FHIT|IMPDH2|RRM2B|POLR3G|APRT|POLR2D|NME2|NME1|POLA1|POLR2A|POLR2G|PDE1B|ADCY1|ADCY2|PAPSS1|PFAS|POLR2J3|NME5|AK1|PAPSS2|PAICS|POLR2B|ENTPD3|POLD3|POLE4|AK2|POLD4|PNPT1
KEGG_PYRUVATE_METABOLISM,0.173782621737826,0.41412029009865,0.0314608277104382,0.480585707433608,1.15291123380496,32,PKM|LDHA|PDHB|MDH2|ACYP2|ME3|GLO1|ACACA|AKR1B1|LDHB|MDH1|ME1|ME2|DLD|ACSS2|PDHA1|ALDH1B1|ACACB|GRHPR|DLAT|ALDH3A2
HALLMARK_P53_PATHWAY,0.183381661833817,0.432394655271315,0.0304477002861874,0.411992095595811,1.07724932807331,154,CD81|CDK5R1|IER5|PLK2|EI24|CEBPA|CTSF|JUN|CTSD|RPL18|BLCAP|TSC22D1|CYFIP2|HRAS|RACK1|ISCU|NDRG1|KIF13B|RPL36|RAP2B|BTG1|ZMAT3|CCND2|PHLDA3|HEXIM1|TRIAP1|LDHB|PCNA|DCXR|NUDT15|PTPRE|TSPYL2|WWP1|H2AC25|PMM1|ERCC5|RAD9A|BAIAP2|ACVR1B|DDIT4|RB1|RPS12|TOB1|HINT1|CDKN2AIP|DDIT3|UPP1|PVT1|DNTTIP2|NINJ1|AK1|ABCC5|ZNF365|IP6K2|IRAK1
HALLMARK_COAGULATION,0.188481151884812,0.439789354397894,0.0299389540634201,0.438345788280508,1.10530632172145,68,CTSB|PEF1|RAC1|USP11|WDR1|CRIP2|ISCU|CLU|DUSP6|GDA|SPARC|GNB2|FBN1|FYN|PREP|ARF4|DPP4|FURIN|LGMN|RABIF|CAPN5|LRP1|SERPING1|F12
KEGG_PANCREATIC_CANCER,0.197180281971803,0.455344156306019,0.0291136069415774,0.442139456327749,1.1066831773408,59,RAC1|BAD|MAPK3|PIK3R2|MAPK1|AKT3|RALBP1|KRAS|CDC42|NFKB1|ARHGEF6|VEGFD|PIK3R1|RAC3|MAP2K1|MAPK10|BRAF|TGFBR1|MAPK9|PIK3CA|RB1|PIK3CB|CDK6|AKT1|MAPK8|AKT2|IKBKB|JAK1|EGF
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.217178282171783,0.496407502106932,0.0273928302787928,0.487331028778286,1.14013598418005,24,PIGX|PIGL|PIGT|DPM2|PIGH|GPAA1|PIGB|PIGN|PIGS|PIGU
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.221977802219778,0.497851204978512,0.0270118177076338,0.45064730682014,1.10930465524989,45,RAC1|PPP3CC|CYCS|BAD|NEFL|TOMM40L|PPP3CB|CHP1|ALS2|DAXX|SOD1|DERL1|MAPK14
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.223077692230777,0.497851204978512,0.0269260763455709,0.438109208422771,1.09572825416683,58,ATP2A2|ACTG1|CACNA2D3|CACNA1D|CACNB3|RYR2|ACTB|SGCD|CACNA1C|CACNB1|ITGA9|TPM3|CACNB4|CACNB2|CACNG2|SGCB|ITGB1|EMD|TPM1|LMNA|MYH7|DMD|LAMA2|SLC8A1|CACNG8|ITGA2B|PRKAB2|PRKAG2
HALLMARK_KRAS_SIGNALING_UP,0.224477552244776,0.497851204978512,0.0268177768448576,0.41360555777557,1.0713227720898,119,ETV5|SDCCAG8|TMEM158|TSPAN7|BTBD3|SCG5|NAP1L2|PCSK1N|DNMBP|DUSP6|ETV1|YRDC|RBP4|ID2|CBR4|CCND2|SCG3|TRIB2|CPE|SNAP25|TSPAN13|EVI5|AVL9|BPGM|AMMECR1|MAP7|ZNF277|HDAC9|SPRY2|CCSER2|SNAP91|PEG3|IGFBP3|RABGAP1L|SPARCL1|AKT2|GLRX|PCP4|ZNF639|NRP1|ADGRA2|MAP3K1|CTSS|NIN|SATB1|EPHB2|ERO1A|DCBLD2|MTMR10|SCN1B|ATG10|KIF5C|IL1RL2|MMD|AKAP12|ADAM17|PRELID3B|EPB41L3
KEGG_MELANOGENESIS,0.236976302369763,0.519497564806626,0.0258896421711394,0.427660052724449,1.08258177319432,73,CALM3|CALM2|CALM1|CREB3|MAPK3|PRKACA|HRAS|MAPK1|KRAS|PLCB1|GNAI2|PRKCA|ADCY9|GNAS|MAP2K2|CTNNB1|DVL1|MAP2K1|EP300|PRKACB|PRKCG|ADCY1|ADCY2|PLCB2|GNAI3
HALLMARK_MITOTIC_SPINDLE,0.238876112388761,0.519497564806626,0.0257543411829458,0.401738945632653,1.05599491232665,182,KIF3C|PKD2|ARHGDIA|YWHAE|TRIO|ARHGEF11|KLC1|CEP192|EPB41|FSCN1|ARF6|OPHN1|ARFIP2|MARCKS|DYNLL2|SSH2|FLNB|ITSN1|ALMS1|ARL8A|SOS1|SYNPO|RALBP1|CCDC88A|MAP1S|CDC42|SAC3D1|ALS2|TUBA4A|PAFAH1B1|DST|CNTRL|CDK5RAP2|ABL1|CDC42BPA|RASA2|ARFGEF1|MYO9B|NCK2|RABGAP1|PALLD|LATS1|CYTH2|NF1|RICTOR|CLIP1|PPP4R2|ARHGEF3|CD2AP|CSNK1D|ARHGEF2|ROCK1|CLASP1|RAPGEF6|HOOK3|VCL|TBCD|TLK1|MID1IP1|NEDD9|RASAL2|SUN2|FGD4|CENPJ|KIF3B|WASL|KIF1B|ARHGAP10|DOCK4|BCL2L11|NIN|DLG1|EPB41L2|MARK4|WASF2|TIAM1|UXT|KATNB1|GEMIN4|APC|STK38L|KIF22|CDC27|RAPGEF5
KEGG_REGULATION_OF_AUTOPHAGY,0.245675432456754,0.525387461253875,0.0252816918512611,0.498042307609607,1.13761864398213,19,GABARAPL1|ATG7|GABARAP|GABARAPL2|ATG5|ULK2|ULK1|ATG4C|BECN1
KEGG_CELL_CYCLE,0.246275372462754,0.525387461253875,0.025240829600395,0.416259820454555,1.06880578159724,98,YWHAH|YWHAQ|SKP1|YWHAB|YWHAG|YWHAE|CDKN2D|ANAPC10|RAD21|YWHAZ|CDKN1B|BUB3|CCND2|ATR|RBL1|MCM4|CDC14B|ANAPC13|PCNA|ABL1|MAD2L1|ANAPC11|STAG1|MAD1L1|ATM|ORC3|GADD45B|TFDP2|ORC2|EP300|SKP2|RB1|CDK6|RBX1|TFDP1|MAD2L2|HDAC2|MCM3|E2F3|CCNA1|CREBBP
HALLMARK_COMPLEMENT,0.251874812518748,0.5322637547566,0.0248657493990065,0.408452771838549,1.06064331444908,127,CDK5R1|CTSB|CALM3|CD59|HPCAL4|CALM1|CEBPB|SPOCK2|GMFB|CTSD|PDP1|CLU|DUSP6|PSEN1|GNB2|GNAI2|PPP2CB|VCPIP1|MT3|SCG3|FYN|PREP|JAK2|ATOX1|HSPA5|DPP4|IRF2|TIMP2|PCLO|BRPF3|LGMN|PRKCD|RABIF|PRCP|CBLB|PIK3CA|DOCK9|ME1|RBSN|GNAI3|LRP1|SERPING1|EHD1|MSRB1|DOCK4|KCNIP3|LIPA|CTSS|KCNIP2|PFN1|ZFPM2|GNG2|STX4|AKAP10|C2|DUSP5|ACTN2|ZEB1|USP15|GRB2|PIM1|CPQ|USP14|LCP2|PPP4C|HSPA1A
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.254274572542746,0.532313123827804,0.0247083865417471,0.427780619227057,1.07866582817264,68,CDIPT|CALM3|CALM2|CALM1|PIP4K2C|ITPKA|PIK3R2|INPP5B|DGKI|PLCB1|PRKCA|PIP4K2B|IMPA1|INPP4B|PIK3R1|CDS2|DGKZ|SYNJ1|PIK3CA|PRKCG|OCRL|PIK3CB|ITPR2|PLCB2|PIK3C2B|PLCB4|PIKFYVE|IPPK|PIK3CD|PIK3R3|PI4KB|PIK3C2A|PIP5K1C|INPP5K|PIP5K1B|DGKB
HALLMARK_ADIPOGENESIS,0.256974302569743,0.532983738663171,0.0245336970340485,0.400704737297481,1.05189868917478,175,APLP2|REEP5|G3BP2|YWHAG|GHITM|MCCC1|GRPEL1|RTN3|DNAJB9|ACLY|GPX4|QDPR|MDH2|NDUFA5|PRDX3|ITSN1|GPHN|PFKL|SORBS1|LAMA4|CHCHD10|CCNG2|COX8A|ECHS1|UQCR10|JAGN1|CYC1|SOD1|ARL4A|RNF11|UQCR11|UBC|UCK1|DDT|HSPB8|PEX14|IDH3G|COX7B|DHRS7B|PPP1R15B|COX6A1|TKT|UQCRC1|UQCRQ|ALDOA|MTARC2|CMBL|ME1|ATP5PO|DHRS7|TOB1|ELOVL6|EPHX2|NDUFS3|NDUFB7|ELMOD3|PPARG|SPARCL1|ECH1|MAP4K3|LPL|NDUFAB1|IDH3A|NKIRAS1|DLD|TANK|BCL2L13|PREB|CMPK1
KEGG_MELANOMA,0.264173582641736,0.542888830383017,0.0240795170552961,0.434690005804278,1.08183952995924,54,BAD|MAPK3|PIK3R2|HRAS|MAPK1|AKT3|IGF1R|KRAS|FGF12|MAP2K2|FGF14|PIK3R1|MAP2K1|BRAF|PIK3CA|RB1|PIK3CB|CDK6|AKT1|AKT2|FGF1|EGF|E2F3|PDGFD|PIK3CD|FGF13|PIK3R3|FGF17|MITF|NRAS
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.269473052694731,0.548745125487451,0.0237555132762856,0.452282992586327,1.09516499478762,36,STX8|VTI1A|YKT6|VTI1B|SNAP25|STX1B|VAMP2|VAMP4|TSNARE1|STX1A|SEC22B|STX18|SNAP47
HALLMARK_HYPOXIA,0.278172182781722,0.561356476964916,0.0232414204542851,0.402790612035707,1.05096495699139,145,TPI1|ENO2|LDHA|EFNA3|PGK1|ENO1|EXT1|JUN|CHST2|IDS|SLC2A3|GAPDH|PNRC1|B3GALT6|BHLHE40|CDKN1B|PFKL|HK1|NDRG1|DTNA|CCNG2|BTG1|PRKCA|PRDX5|GYS1|HSPA5|SLC6A6|LARGE1|DDIT4|KIF5A|ZNF292|ALDOA|ILVBL|ALDOC|HDLBP|IGFBP3|IRS2|SDC3|KLHL24|CITED2|FOSL2|DDIT3|GLRX|PPARGC1A|MIF|RORA|PPFIA4|DPYSL4|SLC2A1|DUSP1|WSB1|STBD1|NCAN|MAP3K1|VLDLR|GBE1|ERO1A|CCN1|JMJD6|BCAN|KLF6|AKAP12|PFKFB3|AK4|PIM1|NOCT|HEXA
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.292970702929707,0.580769993176121,0.0224133795932476,0.444851982863799,1.08336497505631,39,FARSA|AARS1|NARS1|WARS1|KARS1|LARS2|MTFMT|RARS2|SARS1|FARS2|NARS2|VARS1|CARS2
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.293270672932707,0.580769993176121,0.0223971593026717,0.404359701113039,1.04934281701755,125,THY1|CD59|ENO2|RGS4|PFN2|RHOB|APLP1|MAGEE1|PMEPA1|JUN|SPOCK1|LAMA3|SGCD|BASP1|SPARC|FBN1|ID2|CRLF1|DST|NTM|IGFBP4|SLC6A8|LAMC1|PPIB|SERPINE2|GADD45B|SGCB|FAP|ITGB1|SCG2|COL12A1|COL5A2|IGFBP3|TPM1|SLIT2|LRP1
KEGG_MISMATCH_REPAIR,0.295570442955704,0.580769993176121,0.022273511774139,0.477804849435049,1.10248203633364,21,POLD2|RPA2|PCNA|MSH3|MSH2|RPA1|RFC2|POLD3|POLD4
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.306869313068693,0.597728053281628,0.0216835253664191,0.402093742132261,1.04552553143336,132,SNN|EIF1|IER5|PLK2|EGR3|RHOB|CEBPB|PMEPA1|JUN|MARCKS|TSC22D1|SQSTM1|KLF9|SLC2A3|PNRC1|DUSP2|BHLHE40|DUSP4|BTG1|ETS2|YRDC|ID2|SOD2|NFKB1|ATP2B1|MCL1|PTPRE|JAG1|MAP3K8|EGR1|GADD45B|EGR2|NR4A1|TUBB2A|IRS2|NFKBIE|EHD1|FOSL2|NFE2L2|JUNB|FJX1|NFKBIA|CD83|CEBPD|NINJ1|DNAJB4|TANK|DUSP1|IL6ST|PHLDA1|CCN1|KLF10|DUSP5|KLF6|PDE4B|NR4A3|NFAT5|IL15RA|PFKFB3
KEGG_PATHWAYS_IN_CANCER,0.31986801319868,0.617456898377959,0.0210382114420089,0.389333193538454,1.032566996782,247,EGLN2|RAC1|HSP90AA1|CEBPA|DCC|CYCS|BAD|JUN|ELOC|CTNNA2|MAPK3|SOS2|PIK3R2|HSP90B1|HRAS|CTBP2|LAMA3|TRAF3|MAPK1|SOS1|AKT3|CDKN1B|IGF1R|RXRB|RALBP1|KRAS|LAMA4|NCOA4|CDC42|HSP90AB1|PRKCA|FGF12|NFKB1|MTOR|ABL1|APC2|MSH3|MAP2K2|FGF14|CTNNB1|DVL1|FADD|RHOA|XIAP|LAMB1|ELOB|LAMC1|VEGFD|PIK3R1|RAC3|TPM3|MAP2K1|SUFU|MAPK10|GSTP1|MSH2|BRAF|ARNT|EGLN3|TGFBR1|EP300|ITGB1|MAPK9|SKP2|PTK2|CBLB|PIK3CA|RB1|PRKCG|PIK3CB|CDK6|AKT1|APPL1|PPARG|PTCH1|PTCH2|RBX1|MAPK8|AKT2|FGF1|RARB|CRKL|NFKBIA|RASSF5|IKBKB|JAK1|EGF|SLC2A1|HDAC2|DAPK1|E2F3|CCNA1|CREBBP|ZBTB16|PPARD|LAMA2|FLT3|BCL2L1|PIAS2|CTBP1|APC|ITGA2B|FZD6|AXIN1|PIK3CD|FGF13|PIK3R3|FGF17|MITF|GRB2|BAX|PLD1|IKBKG|NRAS
KEGG_PROTEASOME,0.323467653234677,0.617456898377959,0.0208653703862078,0.439834856561669,1.07114657630675,39,PSMD3|PSMD2|PSMD8|POMP|PSMD7|PSMC5|PSME3|PSMB5|PSME4|PSMC3|PSMB10|PSMB6|PSMA2|PSME1|PSMD12|PSMA4|PSMA7|PSMB4|PSMC4|PSMC6|PSMB2|PSMB3
KEGG_WNT_SIGNALING_PATHWAY,0.325267473252675,0.617456898377959,0.020779857439982,0.404743336964957,1.04458704662264,109,SKP1|RAC1|PPP3CC|JUN|PPP2CA|PRKACA|CACYBP|CTBP2|PPP2R5D|PPP3CB|CHP1|PSEN1|PLCB1|CSNK2B|PRKCA|PPP2CB|CCND2|PPP2R5B|PPP2R1A|APC2|CTNNB1|DVL1|PPP2R5C|RHOA|NFATC3|RAC3|MAPK10|LRP6|EP300|PRKACB|MAPK9|ROCK1|PRKCG|FRAT2|PRICKLE2|PLCB2|RBX1|MAPK8|FRAT1|CHD8|CAMK2A|PLCB4|CREBBP|CSNK2A2|PPARD|PORCN|CTBP1|APC|TBL1X|FZD6|NFAT5|AXIN1|PRICKLE1
KEGG_PYRIMIDINE_METABOLISM,0.347765223477652,0.649161750491618,0.019758492188133,0.407233311486509,1.04061184793833,88,POLE3|POLR3K|POLR3H|POLR2C|ENTPD6|POLR2I|CANT1|POLR2K|DCK|POLD2|POLR2E|POLR2J|NT5C2|POLR2L|UCK1|PRIM2|NME7|POLR3B|RRM2B|POLR3G|POLR2D|NME2|UCK2|NME1|POLA1|POLR2A|POLR2G|UPP1|POLR2J3|NME5|POLR2B|ENTPD3|POLD3|CMPK1|POLE4|CTPS2|POLD4|PNPT1|POLR1A|ENTPD4
KEGG_RNA_DEGRADATION,0.347765223477652,0.649161750491618,0.019758492188133,0.421672976660348,1.05096051187497,55,ENO2|ENO1|CNOT7|EXOSC6|LSM4|SKIC3|ZCCHC7|LSM3|CNOT10|HSPA9|XRN1|DCP1A|LSM7|DDX6|DCP2|PARN|LSM2|EXOSC4|LSM1|HSPD1|EXOSC5|CNOT3|DCP1B|PNPT1|CNOT2|CNOT8|CNOT4|PAPOLG
HALLMARK_ANDROGEN_RESPONSE,0.354364563543646,0.656013737469228,0.0194743447692174,0.407003175401411,1.03877777734855,86,DHCR24|SPCS3|PMEPA1|DNAJB9|TSC22D1|H1-0|NGLY1|PLPP1|TMEM50A|STK39|UBE2I|NDRG1|XRCC6|NCOA4|CAMKK2|CDC14B|PA2G4|INPP4B|ACSL3|VAPA|RAB4A|HERC3|MAP7|SLC38A2|IDI1|CDK6|AKT1|ADRM1|GNAI3|UAP1|FKBP5|ARID5B|SEC24D|SRF|LMAN1|MERTK|INSIG1|DBI|AKAP12|RPS6KA3|PGM3
HALLMARK_HEME_METABOLISM,0.364763523647635,0.669729748336642,0.0190394964097323,0.392462410044314,1.0282879585541,164,CTSB|DMTN|ISCA1|EPB41|DCAF11|TSPAN5|NFE2L1|YPEL5|ADIPOR1|TMEM9B|NUDT4|GLRX5|H1-0|GDE1|SLC30A1|RAD23A|BSG|MPP1|HDGF|ARL2BP|ATP6V0A1|TNRC6B|UROD|NCOA4|RANBP10|PPP2R5B|BMP2K|MKRN1|HTRA2|SLC6A8|OPTN|BPGM|GAPVD1|KAT2B|ANK1|MARK3|OSBP2|MARCHF8|DCAF10|FOXJ2|PRDX2|HEBP1|SDCBP|TFDP2|SYNJ1|EIF2AK1|ENDOD1
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.36956304369563,0.671932806719328,0.0188438492835558,0.481838542125173,1.07482258348733,15,ATP1A3|ATP1A1|ATP1B1|MDH1
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.371962803719628,0.671932806719328,0.018747173343973,0.421756865811271,1.04448957672786,50,TPI1|CDIPT|PIP4K2C|ITPKA|INPP5B|PLCB1|PIP4K2B|IMPA1|INPP4B|SYNJ1|PIK3CA|OCRL|PIK3CB|PLCB2|PIK3C2B|PLCB4|PIKFYVE|IPPK|PIK3CD|IPMK|PI4KB|PIK3C2A|PIP5K1C|INPP5K|PIP5K1B
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.378662133786621,0.673177126731771,0.0184812066773859,0.427566590777585,1.0467966887028,42,CTSB|CALR|CANX|HSP90AA1|HSPA8|HSP90AB1|PSME3|HSPA5|LGMN|TAPBP|PSME1
KEGG_APOPTOSIS,0.378662133786621,0.673177126731771,0.0184812066773859,0.412598459390663,1.03698327793571,64,PRKAR1A|PPP3CC|CYCS|BAD|PIK3R2|PRKACA|PPP3CB|AKT3|CHP1|NFKB1|FADD|ATM|XIAP|RIPK1|PIK3R1|PRKAR1B|ENDOG|PRKACB|ENDOD1|PIK3CA|PIK3CB|AKT1|PRKAR2A|AKT2|NFKBIA|IKBKB|IL1RAP|IRAK1|CAPN2|BCL2L1|PIK3CD|PIK3R3|BAX|IKBKG
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.3999600039996,0.704829517048295,0.0176714685821451,0.407542487834213,1.03021490655307,71,L1CAM|CADM3|NFASC|PTPRM|NECTIN1|NLGN2|NRXN3|CDH4|PTPRF|JAM3|ITGA9|CNTNAP2|ITGB1|NEO1|NLGN1|NRXN2|SDC3|NRXN1|GLG1|NRCAM|CNTNAP1
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.402759724027597,0.704829517048295,0.017568802589474,0.482668396411803,1.06158047193837,13,PER2|BHLHE41|BHLHE40|NR1D1|CSNK1D|NPAS2|CLOCK|BMAL1
KEGG_BASE_EXCISION_REPAIR,0.432156784321568,0.730562237893858,0.0165379759476668,0.430551774625224,1.03012926862795,31,POLE3|PARP1|NEIL2|FEN1|POLD2|PCNA|APEX1|MPG|POLD3|POLE4|POLD4|APEX2|LIG3|NTHL1|PARP2
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.433956604339566,0.730562237893858,0.0164774655149807,0.41643056575029,1.02507739019843,45,OTUD5|PIN1|TRAF3|CYLD|DDX3X|NFKB1|MAPK14|FADD|RIPK1|MAPK10|ATG5|TKFC|IRF3|MAPK9|MAPK8|NFKBIA|IKBKB|TANK|MAP3K1
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.437556244375562,0.730562237893858,0.0163572804419823,0.409368697969877,1.02131465709777,56,SKP1|ZFYVE9|MAPK3|PPP2CA|MAPK1|ZFYVE16|ID2|PPP2CB|SMURF1|PPP2R1A|RBL1|RHOA|BMPR1A|TGFBR1|EP300|ROCK1|LTBP1|SMURF2|RBX1|TFDP1
HALLMARK_TGF_BETA_SIGNALING,0.437856214378562,0.730562237893858,0.0163473147259705,0.417852139623165,1.02500765989161,43,FKBP1A|PMEPA1|ID2|SMURF1|TJP1|ARID4B|CTNNB1|RHOA|XIAP|FURIN|BMPR1A|SKIL|TGFBR1|PPP1CA|SMURF2|JUNB|TRIM33|KLF10|ACVR1|APC|PPM1A|CDK9|WWTR1|HIPK2|BCAR3|SLC20A1|PPP1R15A|SMAD1
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.438156184381562,0.730562237893858,0.0163373565903899,0.429591534082702,1.02783181697156,31,TAF6|GTF2F1|TAF9B|TAF13|TAF7|TAF9|GTF2A1|TAF1|GTF2A2|TAF4|GTF2E2|TAF2|TAF10|TBPL1|TAF4B
HALLMARK_MYOGENESIS,0.441155884411559,0.730562237893858,0.0162381890530244,0.388823165163391,1.01212858035395,136,ATP6AP1|MEF2D|PRNP|EIF4A2|NAV2|GABARAPL2|FKBP1B|CKB|BAG1|BHLHE40|SGCD|SORBS1|CLU|ABLIM1|SPARC|DTNA|FHL1|MRAS|ADCY9|KCNH1|MYL6B|PFKM|CASQ1|SLC6A8|HSPB8|FOXO4|TPM3|GADD45B|LARGE1|FXYD1|ITGB1|RB1|IGFBP3|DENND2B|RYR1|AKT2|MAPRE3|AK1|PPFIA4|FABP3|OCEL1|MYH7|DMD|COX7A1
HALLMARK_E2F_TARGETS,0.442155784421558,0.730562237893858,0.016205298920702,0.385541724334376,1.01043484369551,166,RAN|NOLC1|HMGA1|ILF3|JPT1|H2AZ1|H2AX|SLBP|PRPS1|RAD21|UBE2S|POP7|RBBP7|CDKN1B|CBX5|STMN1|USP1|XRCC6|SYNCRIP|DCK|POLD2|SSRP1|IPO7|NUDT21|DCTPP1|MCM4|RPA2|DEK|PCNA|MAD2L1|EIF2S1|STAG1|TUBG1|PA2G4|PRIM2|TUBB|TMPO|MSH2|ANP32E|SRSF1|ORC2|NME1|NAA38|NUP153|RANBP1|CIT|EZH2|ASF1A|KPNA2|SMC6|RAD1|SUV39H1|PAICS|RPA1|NUP205|RFC2|POLD3|MCM3|POLE4|PPP1R8|AK2|PSIP1|NUP107
KEGG_TYROSINE_METABOLISM,0.443555644435557,0.730562237893858,0.0161593903837143,0.440908097468611,1.02725739120086,23,GOT2|GOT1|ADH5|TRMT11
HALLMARK_SPERMATOGENESIS,0.451554844515549,0.733932403861063,0.0159000713450644,0.39727993205368,1.01236982692047,83,MLLT10|CNIH2|DCC|HTR5A|SCG5|PCSK1N|IDE|PEBP1|TSN|CHFR|MAST2|STRBP|SCG3|MTOR|NF2|ARL4A|JAM3|MAP7|BRAF|SLC12A2|SNAP91|PACRG|GSTM3|EZH2|PRKAR2A|CLVS1
KEGG_SPHINGOLIPID_METABOLISM,0.452154784521548,0.733932403861063,0.0158808251094642,0.425827491504347,1.02154785509548,32,NEU1|DEGS1|PLPP1|SMPD1|SGMS1|GLB1|SGPL1|ACER3|UGCG|ASAH1|SGPP2|SMPD3
KEGG_SMALL_CELL_LUNG_CANCER,0.466353364663534,0.751533479745551,0.0154332109109736,0.400602667762644,1.01013554370728,68,CYCS|PIK3R2|LAMA3|TRAF3|AKT3|CDKN1B|RXRB|LAMA4|NFKB1|XIAP|LAMB1|LAMC1|PIK3R1|FHIT|ITGB1|SKP2|PTK2|PIK3CA|RB1|PIK3CB|CDK6|AKT1|AKT2|RARB|NFKBIA|IKBKB|E2F3|LAMA2|BCL2L1|PIAS2|ITGA2B|PIK3CD|PIK3R3|IKBKG|CKS1B
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.475652434756524,0.761043895610439,0.0151478596111895,0.414529671178056,1.01120875964078,40,HSP90AA1|MAPK3|HSP90B1|MAPK1|HSP90AB1|NFKB1|NLRP1|MAPK14|ERBIN|XIAP|MAPK10|MAPK9|MAPK8|PYDC1|NFKBIA|IKBKB
HALLMARK_PEROXISOME,0.483251674832517,0.767718972783573,0.0149189755317702,0.39233871749151,1.00298633242318,89,YWHAH|DHCR24|SLC25A4|CACNA1B|SMARCC1|HRAS|IDE|ATXN1|PEX11B|PRDX1|SLC23A2|SOD2|PRDX5|ABCB9|SOD1|FIS1|ABCC8|DLG4|PEX14|CNBP|RDH11|MSH2|HSD17B4|IDI1|EPHX2|ECH1|SEMA3C|LONP2|ABCC5|PEX5|ISOC1|ACOT8|HSD11B2|ABCD2
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.492550744925508,0.776981456783899,0.0146438928395516,0.404216825423325,1.00376747062297,52,ADIPOR1|AKT3|RXRB|CAMKK2|NFKB1|MTOR|JAK2|ACSL3|MAPK10|CAMKK1|MAPK9|CPT1A|PRKCQ|IRS2|AKT1|MAPK8|AKT2|NFKBIE|NFKBIA|IKBKB|PPARGC1A|SLC2A1|PTPN11|STK11|PRKAB2|PRKAG2|ACACB|IKBKG
KEGG_BLADDER_CANCER,0.508949105089491,0.797234961818504,0.014171345565289,0.417253746394514,0.995541253570456,30,MAPK3|HRAS|MAPK1|KRAS|MAP2K2|RPS6KA5|VEGFD|MAP2K1|BRAF|RB1|EGF|DAPK1|E2F3
KEGG_ETHER_LIPID_METABOLISM,0.53004699530047,0.824517548245176,0.0135848294431502,0.429842743327573,0.986992454014903,20,PAFAH1B2|PLPP1|PAFAH1B1|LPCAT1|PAFAH1B3|ENPP6|PLD1|PLA2G6|CHPT1|AGPS|LPCAT2
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.536446355364464,0.828717128287171,0.0134112966683092,0.402026988873645,0.989621825192938,45,GOT2|AMD1|GOT1|OAT|CKB|SRM|ODC1|PYCR2
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.563543645635436,0.864614908372177,0.0126966625682614,0.411477208741185,0.973162440779093,27,ACLY|PDHB|MDH2|IDH3B|IDH3G|MDH1|IDH3A|DLD|OGDHL|PDHA1|SUCLG2|SDHC|DLAT|OGDH|ACO2|IDH2|SUCLA2|ACO1
KEGG_OTHER_GLYCAN_DEGRADATION,0.576742325767423,0.878845448788454,0.0123593039663968,0.434658263071115,0.963311724345574,14,NEU1|GLB1|MANBA|MAN2B1
HALLMARK_G2M_CHECKPOINT,0.591640835916408,0.895456400305915,0.011985995578168,0.374248700752475,0.980778595171381,165,NOLC1|HMGA1|ILF3|AMD1|JPT1|UPF1|MARCKS|H2AZ1|H2AX|H2AZ2|RAD21|SMARCC1|UBE2S|CDKN1B|CHMP1A|MNAT1|STMN1|SYNCRIP|HSPA8|ODC1|DKC1|BUB3|HMGN2|RBL1|NSD2|PAFAH1B1|RPA2|DR1|ABL1|MAD2L1|SNRPD1|STAG1|MAPK14|PURA|PRIM2|RPS6KA5|CBX1|KPNB1|TMPO|NCL|NUP98|SRSF1|UCK2|SLC12A2|CUL4A|EZH2|KPNA2|TNPO2|PRMT5|RASAL2|TFDP1|RAD23B|EGF|SUV39H1|FANCC|ATF5|FOXN3|MCM3|NUP50|DMD|E2F3|EFNA5|E2F4|WRN|CASP8AP2|KIF22|CDC27|TACC3|SLC7A5|SMC2|LIG3|ORC5|SRSF10|SRSF2|CKS1B
