pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.305869413058694,0.652521414525214,0.0217346044786843,0.495078881728587,1.06774811396446,42,CTSB|CALR|CTSS|HSP90AB1|HSPA8|LGMN|HSP90AA1|HSPA5|CANX|PSME3|PDIA3|PSME1
KEGG_RENAL_CELL_CARCINOMA,0.321567843215678,0.669082182690822,0.0209562875237305,0.476180709849697,1.05019985293094,65,SOS2|RAC1|BRAF|PIK3R3|PIK3CB|AKT3|SOS1|RAP1A|ELOC|HRAS|JUN|GAB1|CREBBP|ELOB|VEGFD|PIK3CA|ARNT|HIF1A|CDC42|RBX1|TGFA|PIK3CD|PAK6|KRAS|EP300|PAK2
KEGG_MELANOMA,0.324867513248675,0.669082182690822,0.0207988087104427,0.482089113825765,1.05377885106233,54,IGF1R|BRAF|FGF14|PIK3R3|FGF12|PIK3CB|AKT3|HRAS|PDGFRB|EGF|MITF|RB1|BAD|PIK3CA|FGF22|PIK3CD|KRAS|CDK6|CDK4|FGF9
HALLMARK_G2M_CHECKPOINT,0.325667433256674,0.669082182690822,0.0207609354900429,0.45241913133109,1.03181036518118,165,HMGN2|STAG1|JPT1|STMN1|MARCKS|FANCC|NOLC1|H2AZ1|EFNA5|UPF1|RBL1|SNRPD1|CDC27|H2AX|CHMP1A|UBE2S|HSPA8|SS18|EGF|PRIM2|HMGA1|SLC12A2|AMD1|CDKN1B|NCL|MCM6|H2AZ2|PDS5B|CBX1|MNAT1|FOXN3|KIF22|POLE|ORC5|RASAL2|ODC1|ILF3|ATF5|SLC7A5|PRMT5|ABL1|HIF1A|CUL4A|MAPK14|SMARCC1|MAD2L1|PAFAH1B1|SRSF2|EZH2|MEIS1|RPS6KA5|NSD2|CDK4|GSPT1|KPNB1|TOP1|SUV39H1|CHEK1|CDC25B|DR1|EWSR1|LIG3|CKS1B|RAD21|MEIS2|DBF4|HMGB3|BARD1
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.326167383261674,0.669082182690822,0.0207373241452539,0.485090065414854,1.05608206900454,50,CDIPT|INPP4B|TPI1|PIK3CB|PIP5K1B|PIKFYVE|PLCB4|PLCB1|SYNJ2|INPP5J|PIP4K2C|PIK3CA|PIK3C2G|PIK3CD|PIK3C2A|ITPKA|INPP5B|INPP1|PLCD4|PIP4K2A|ALDH6A1|PIK3C2B|PIP4K2B|IPMK|PIK3C3|PLCB2|ISYNA1
KEGG_PRION_DISEASES,0.328567143285671,0.669082182690822,0.0206246198382423,0.531013438646514,1.08234282738197,19,LAMC1|SOD1|PRNP|HSPA5|STIP1|PRKACA|FYN|C5|NCAM2|BAX|EGR1|MAPK3|MAP2K1
KEGG_PYRIMIDINE_METABOLISM,0.341965803419658,0.690093152846877,0.0200137431078078,0.464689901179099,1.03797194839898,88,POLE3|POLR3K|POLR2K|CANT1|ENTPD6|POLR2L|POLD2|NME7|POLR2E|NT5E|PRIM2|NT5C2|POLR2I|POLR2D|DUT|POLR3H|POLR3GL|POLR3D|TK2|POLE|POLE4|NME2|PNPT1|NME1|POLR2J|NME3|POLR3G|POLR2A|POLR2C|NUDT2|DCK|POLR2G|RRM2
HALLMARK_E2F_TARGETS,0.351264873512649,0.702529747025297,0.0196069902938321,0.450244236414485,1.02690761114937,166,STAG1|DCTPP1|RAN|JPT1|STMN1|NOLC1|ORC2|RFC2|EIF2S1|POP7|H2AZ1|SLBP|PA2G4|ANP32E|POLD2|MCM4|NUP153|NUP107|H2AX|CIT|UBE2S|RPA1|PRPS1|PRIM2|RANBP1|HMGA1|SSRP1|CDKN1B|XRCC6|MCM6|DUT|USP1|PDS5B|MMS22L|CBX5|DEK|RAD1|KIF22|POLE|ILF3|POLE4|PPM1D|NME1|NUP205|DCLRE1B|PHF5A|PRKDC|NUDT21|HMGB2|MAD2L1|SNRPB|NOP56|SRSF2|IPO7|NAA38|AK2|EZH2|RFC3|DCK|CDK4|GSPT1|RRM2|TUBG1|SUV39H1|CHEK1|CDC25B|TUBB|GINS3|TFRC|CKS1B|RAD21|HMGB3|BARD1
KEGG_LONG_TERM_DEPRESSION,0.356664333566643,0.707016024061311,0.019376846276322,0.478783759499958,1.04458128529193,52,IGF1R|BRAF|PPP2CB|PRKCG|HRAS|PRKCB|PLCB4|PLCB1|GNA13|GRIA3|CACNA1A|PPP2R1A|ITPR2|GNAI3|GNAI2|GRM5|PPP2CA|KRAS|GNAS|NOS1|GUCY1A1|PLA2G4A|PRKG2|ITPR1|GNAZ|MAPK3|PPP2R1B|MAP2K1|PLA2G4B|GUCY1B1|PLCB2
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.364263573642636,0.715745969262723,0.0190600555213734,0.545627034665872,1.07893835578959,13,MDH2|ACO1|MDH1|MTHFD1L|AFMID|MTHFD1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.372562743725627,0.725687431256874,0.0187231217382166,0.500060030327661,1.05149517116597,28,PFKL|TPI1|MTMR2|MPI|PHPT1|MTMR1|PMM2|ALDOA|PMM1|GMDS|SORD|PFKFB4|PFKM
KEGG_GALACTOSE_METABOLISM,0.378562143785621,0.731016553517062,0.0184851347670087,0.516439368109435,1.05722934693395,20,PFKL|GLB1|GANC|GALK2|GCK
KEGG_ABC_TRANSPORTERS,0.38976102389761,0.746209139769784,0.0180527057353187,0.490701131607216,1.0433809515127,33,ABCA10|ABCA9|ABCA6|ABCA5|ABCB7|ABCC1|ABCA7|ABCA3|ABCD3|ABCC10|ABCD2|ABCB9
KEGG_MTOR_SIGNALING_PATHWAY,0.407359264073593,0.767745447677454,0.0174019246342755,0.475933396690145,1.0312080424265,45,BRAF|EIF4B|PIK3R3|PIK3CB|AKT3|RICTOR|RPTOR|RPS6KA2|VEGFD|RPS6|ULK3|PIK3CA|HIF1A|PIK3CD|PDPK1|PRKAA1|RPS6KA6|RPS6KA3|CAB39L|EIF4E2|EIF4E|MAPK3
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.410758924107589,0.767745447677454,0.0172799751926322,0.518179784464971,1.04612712295807,17,NNT|NT5E|NT5C2|NADSYN1|NADK|NMNAT3|ENPP1|QPRT|NMNAT1
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.41995800419958,0.767745447677454,0.0169557232784579,0.492794200095474,1.03344925189412,27,MDH2|IDH3B|SDHC|IDH1|PDHB|ACO1|MDH1|IDH3G|IDH2|ACLY|PDHA1
KEGG_PROPANOATE_METABOLISM,0.42055794420558,0.767745447677454,0.0169348588702831,0.489419470048015,1.03347126014844,30,PCCA|ACACA|ACSS2|ECHS1|LDHA|ACACB|LDHB|ALDH3A2|ALDH6A1|ACAT2|HADHA|EHHADH|SUCLG1
KEGG_SPLICEOSOME,0.423157684231577,0.767745447677454,0.0168448356136016,0.449293028349656,1.01641172749111,125,ZMAT2|WBP11|LSM4|SNU13|THOC2|HNRNPA1|LSM3|SNRPE|SLU7|SF3B5|LSM2|HNRNPK|SRSF3|RBM8A|SNRPC|HNRNPA3|SF3A1|SNRPD1|SRSF8|HSPA8|PRPF19|SNRNP27|PPIL1|PCBP1|NCBP2|LSM7|BCAS2|SNRPB2|SNRPA|PUF60|SYF2|SF3B6|TXNL4A|CWC15|PHF5A|CHERP|LSM6|TCERG1|SNRPB|SRSF9|SRSF2|SNRPD2|MAGOH|PRPF4|CRNKL1|DDX42|PRPF18|PRPF6|SNRPD3|PPIH|SF3B4|PRPF3|DHX15|SNRPF|BUD31|DDX23|RBM22|ACIN1|ALYREF|LSM8|TRA2A|CCDC12|LSM5|EIF4A3|SNRPG|PRPF38B|PRPF8
KEGG_GLYCEROLIPID_METABOLISM,0.428457154284572,0.767745447677454,0.0166632502544052,0.479374851268714,1.02765880136942,38,PLPP1|AGPAT1|GPAT3|DGKG|DGAT2|DGKZ|LPL|AGPAT4|DGKI|GPAM|DGKD|DGKA|ALDH3A2|DGKB|TKFC
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.43015698430157,0.767745447677454,0.0166055416078351,0.480694197974077,1.02752732878316,36,STX1A|YKT6|VTI1A|VAMP2|STX8|VTI1B|STX16|SNAP47|GOSR2|STX4|SNAP25|TSNARE1
KEGG_ENDOCYTOSIS,0.431456854314569,0.767745447677454,0.016561583986,0.444879435974063,1.01288575208961,155,IGF1R|CHMP4B|VPS45|CHMP5|RAB5C|AP2M1|GIT2|VPS25|WWP1|AGAP2|SMAP1|PIP5K1B|CLTA|HRAS|RAB22A|SH3GLB2|ARFGAP2|HSPA8|PIKFYVE|CHMP3|EGF|SMURF2|GRK3|ASAP2|AP2S1|EPN1|MVB12B|DNM2|GRK4|CHMP1B|SH3GL2|RNF41|AP2A2|ARRB2|RAB11FIP3|RAB11FIP4|VPS37A|RAB5A|CDC42|VPS4A|RET|STAM|DNM3|SMURF1|AGAP1|LDLRAP1|VPS28|EHD3|PSD|EHD2|RAB5B|GIT1|PSD3|ARAP1|CHMP2B|ARRB1|CHMP6|CLTC|LDLR|ACAP2|CBLB|CHMP2A|RBSN|TFRC|ASAP3|STAM2|CLTB|PIP4K2B|SH3KBP1|RAB11B|ASAP1|ARFGAP3|AP2B1|ARF6|ARAP3
KEGG_ACUTE_MYELOID_LEUKEMIA,0.431856814318568,0.767745447677454,0.0165480884299814,0.470721636457675,1.02204145045291,47,SOS2|NFKB1|BRAF|PIK3R3|PIK3CB|AKT3|SOS1|HRAS|CEBPA|ZBTB16|BAD|PIK3CA|PIM2|PIK3CD|KRAS|IKBKB|CHUK|IKBKG|CCNA1|FLT3|MAPK3|MAP2K1|RARA
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.444155584441556,0.783392526889043,0.0161397641521621,0.487052159946718,1.02414302929662,28,PIK3R3|PIK3CB|NR3C2|HSD11B2|PRKCG|PRKCB|PIK3CA|PIK3CD|KRAS|ATP1B3|PDPK1|ATP1A3|NHERF2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.45055494450555,0.788471152884712,0.0159322103526782,0.493485936542702,1.02232097189558,23,HS6ST1|B4GALT7|HS6ST2|B3GAT1|HS3ST1|EXT1|EXT2|B3GALT6|XYLT1|EXTL1|B3GAT3
KEGG_PROTEASOME,0.464653534646535,0.806153458728201,0.0154860227572263,0.472155464541532,1.01376202751336,39,PSMD8|PSMD7|PSMD3|POMP|PSMA7|PSMC5|PSMB5|PSME4|PSMB6|PSMD2|PSMB2|PSMD1|PSMC1|PSME3|PSME1|PSMC3|PSMF1|PSMA2|PSMB10|PSMD13|PSMD12|PSMB3|PSMD14|PSME2|PSMB4|PSMC4
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.471952804719528,0.806153458728201,0.0152606758978443,0.460479690638671,1.00791541467273,55,NFKB1|TOLLIP|RAC1|TRAF3|PIK3R3|PIK3CB|AKT3|JUN|MAP2K4|TBK1|MAP3K8|MAPK10|PIK3CA|IFNAR1|MAPK14|PIK3CD|NFKBIA|MAP3K7|STAT1|IKBKB|TAB2|CHUK|IKBKG
KEGG_WNT_SIGNALING_PATHWAY,0.475852414758524,0.806153458728201,0.0151417876738947,0.44608869556467,1.00481069316764,109,SKP1|APC|RAC1|CHP1|CCND2|PPP3CC|PRICKLE2|PPP2CB|PRKCG|DKK2|JUN|RHOA|CAMK2A|CACYBP|PRKCB|CREBBP|RAC3|LRP6|CTNNB1|PLCB4|GSK3B|FZD6|CSNK2B|MAPK10|PLCB1|WNT10B|PPP2R1A|RBX1|CHD8|WNT5A|CAMK2G|PRKACA|PPP2CA|PORCN|MAP3K7|EP300|CTBP2|PPP2R5C|PPP2R5D|BTRC|SMAD2|PSEN1|NFATC3|AXIN2|ROCK1|MAPK9|PPP2R1B|DVL1|PLCB2|NFATC2|PPP2R5A|APC2|WNT10A|CSNK2A2|PPP3CB|CXXC4|SMAD3|CSNK1E|MAPK8
HALLMARK_KRAS_SIGNALING_UP,0.477752224777522,0.806153458728201,0.0150842369390894,0.444926314111799,1.00512667844708,119,EVI5|TMEM158|RABGAP1L|SCG5|CCND2|CCSER2|CTSS|PTBP2|RBP4|SNAP91|MTMR10|ATG10|GABRA3|CBR4|DNMBP|NIN|SDCCAG8|ANKH|NRP1|YRDC|NAP1L2|BPGM|SNAP25|ZNF277|HDAC9|BTBD3|MAP7|SCG3|AVL9|FGF9|GUCY1A1|EPB41L3|PCP4|TSPAN7|IGFBP3|AKAP12|PCSK1N|SPARCL1|MAP3K1|CAB39L|TSPAN13|DCBLD2|PRKG2
KEGG_LYSOSOME,0.480751924807519,0.806153458728201,0.0149938511586657,0.446365546876604,1.00421675847242,106,AP4E1|AP1S1|CTSB|GLB1|PSAP|AP3B1|ATP6AP1|CTSS|PPT1|AP3M2|CLTA|ATP6V0C|ATP6V0D1|ATP6V0B|M6PR|LGMN|CD63|ASAH1|CTSF|IDS|ACP2|IGF2R|GNPTAB|LAPTM4A|ATP6V0A2|NEU1|AP1M1|ARSB|GGA3|GM2A|MANBA|TPP1|AP1G1|CD164|SLC17A5|NAGLU|ABCB9|AP4S1|NPC1|CLTC|HEXB|AP3D1|CLTB|LAPTM4B|CTSD|ATP6V0A1|CTNS|CTSK|CTSO|LAMP2|GALC|LAMP1|SMPD1|CLTCL1|IDUA
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.485651434856514,0.806153458728201,0.0148474702573573,0.451824255464774,1.00364597640955,76,SOS2|NFKB1|CHP1|PIK3R3|PPP3CC|PIK3CB|AKT3|SOS1|HRAS|JUN|RHOA|VAV3|MAP3K8|PRKCQ|GSK3B|PIK3CA|CDC42|MAPK14|PIK3CD|PAK6|NFKBIA|KRAS|DLG1|MAP3K7|PDPK1|CDK4|IKBKB|PAK2|FYN|MALT1|CHUK|IKBKG|CBLB|VAV2|NCK1|NFATC3|LCP2|MAPK9|MAPK3|MAP2K1
KEGG_STEROID_BIOSYNTHESIS,0.485851414858514,0.806153458728201,0.0148415279114887,0.506148769034994,1.01252063112254,15,LSS|SOAT1|TM7SF2|DHCR24
KEGG_OLFACTORY_TRANSDUCTION,0.505049495050495,0.820926602991875,0.0142823309512719,0.472133690987233,1.00151859305287,32,CALM3|CALM2|CALM1|CAMK2A|GRK3|ARRB2|OR2L3|CAMK2G|PRKACA|CNGB1|OR2L2
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.505549445055495,0.820926602991875,0.0142680548833327,0.507915913885324,1.00436731721401,13,PDSS2|PMVK|ACAT2|FDPS|PDSS1|IDI1
HALLMARK_HYPOXIA,0.505749425057494,0.820926602991875,0.0142623483658368,0.43971761770077,0.999222349339131,145,NDRG1|DTNA|PFKL|TPI1|PGK1|NR3C1|SLC2A3|TIPARP|JUN|ISG20|PPARGC1A|NCAN|ENO2|KLF6|ZNF292|HSPA5|LDHA|IDS|CDKN1B|PRDX5|CHST2|BTG1|GAPDH|KLHL24|SRPX|PDK1|STBD1|HS3ST1|CITED2|EXT1|EFNA3|GCK|CASP6|PPFIA4|ENO1|FAM162A|CCNG2|ALDOA|B3GALT6|DDIT3|PNRC1|SDC3|SLC6A6
HALLMARK_ESTROGEN_RESPONSE_LATE,0.513548645135487,0.82758918352769,0.0140415074967902,0.440912144782466,0.9979741977768,127,AFF1|JAK2|EGR3|FKBP4|FKBP5|CELSR2|ADD3|XBP1|SLC24A3|OLFM1|HSPB8|DYNLT3|MOCS2|DNAJC1|COX6C|ISG20|RPS6KA2|NBL1|FABP5|BAG1|SLC1A4|CYP26B1|ARL3|ETFB|JAK1|HR|DUSP2|ABHD2|SLC7A5|CKB|ABCA3|RET|ASS1|PRKAR2B|CHPT1|PLAAT3|TIAM1|DLG5|FLNB|DNAJC12|PCP4|LARGE1|SORD|SLC2A8|IDH2|ALDH3A2|GPER1|TSPAN13|CCNA1|DCXR|SIAH2|SLC22A5|PAPSS2
KEGG_SELENOAMINO_ACID_METABOLISM,0.524847515248475,0.833449049461251,0.0137272737944915,0.48168563815523,0.993238620043888,22,SEPHS2|MAT2B|PAPSS1|AHCYL2|TRMT11|AHCY|SCLY|AHCYL1|PAPSS2|SEPHS1|MARS1
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.526747325267473,0.833449049461251,0.0136750732338868,0.483370892325713,0.993439998428376,21,CD59|PROS1|KLKB1|C1S|C5
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.528347165283472,0.833449049461251,0.0136312525113763,0.450561811731466,0.992714913071072,63,SOS2|NFKB1|BRAF|PIK3R3|PIK3CB|AKT3|SOS1|HRAS|CDKN1B|GAB2|RB1|ABL1|BAD|PIK3CA|PIK3CD|BCL2L1|NFKBIA|KRAS|CDK6|CDK4|IKBKB|CTBP2|CHUK|IKBKG|CBLB
KEGG_INSULIN_SIGNALING_PATHWAY,0.543845615438456,0.851898026980519,0.013213009729163,0.439617454762097,0.990511012737823,110,CALM3|SOS2|ACACA|PHKA1|CALM2|PRKAR1A|PTPRF|BRAF|CALM1|PIK3R3|PIK3CB|AKT3|SOS1|RPTOR|HRAS|PPARGC1A|GSK3B|MAPK10|PPP1R3B|PRKAR2A|PPP1CB|SOCS2|SORBS1|ACACB|RPS6|GCK|BAD|PIK3CA|PIK3CD|PRKACA|INPP5D|PRKAR2B|KRAS|PDPK1|IKBKB
KEGG_PPAR_SIGNALING_PATHWAY,0.551744825517448,0.857139113674839,0.0130039975582503,0.45620647051773,0.985515490626994,43,FABP7|ME1|RXRB|FABP5|ACSL6|PPARG|LPL|SORBS1|UBC|ACSL3|ACSL4|CPT1B|SCD|CPT1A|PDPK1|SCP2|ACOX1|SLC27A5|FABP3|PPARA|GK|ILK|FADS2|EHHADH|DBI
KEGG_TASTE_TRANSDUCTION,0.554844515548445,0.857139113674839,0.0129227059839535,0.481769819112719,0.977831611325487,18,GNG3|GNB1|CACNA1B|ASIC2|CACNA1A|PRKACA|GNAS|GNG13|GRM4|PLCB2|PDE1A|KCNB1
KEGG_APOPTOSIS,0.56984301569843,0.868789311545036,0.0125348345945647,0.445149694792891,0.981148040260597,64,NFKB1|PRKAR1A|CHP1|PIK3R3|PPP3CC|PIK3CB|AKT3|CYCS|PRKAR2A|BAD|CASP6|PIK3CA|CAPN2|PIK3CD|PRKACA|BCL2L1|PRKAR2B|NFKBIA|ATM|IKBKB|BAX|CHUK|IKBKG
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.57014298570143,0.868789311545036,0.0125271661919122,0.434991412968132,0.98566009936752,132,EIF1|PLK2|NFKB1|RHOB|MARCKS|EGR3|SNN|CEBPB|SQSTM1|TSC22D1|KLF9|PMEPA1|RNF19B|SLC2A3|TIPARP|JUN|PTPRE|IER5|GADD45B|KLF6|MAP3K8|TUBB2A|BTG1|JAG1|DUSP2|YRDC
KEGG_GLUTATHIONE_METABOLISM,0.575742425757424,0.869003032582648,0.0123846353366712,0.459527716502945,0.974778036150092,32,SRM|GPX4|GCLM|IDH1|G6PD|GGCT|ODC1|LAP3|GSS|TXNDC12|GSTO1|RRM2|GSTM3|IDH2|GSTO2|RRM2B|GPX3|GSTP1|GCLC
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.578042195780422,0.869003032582648,0.0123264268719769,0.497930842627611,0.963067080124213,10,ECHS1|NAA80|ALDH3A2|YOD1|HADHA|EHHADH
KEGG_P53_SIGNALING_PATHWAY,0.593840615938406,0.88680198646802,0.0119315058907362,0.446334306208294,0.972862669549921,51,CCND2|SESN1|CYCS|GADD45B|SHISA5|COP1|BBC3|EI24|PPM1D|CCNG2|CDK6|ATM|CDK4|RRM2|ZMAT3|CHEK1|IGFBP3|BAX|ATR|SESN3|RRM2B
KEGG_NON_HOMOLOGOUS_END_JOINING,0.61013898610139,0.905106840309347,0.0115324608960978,0.483688233302641,0.948815611458316,12,FEN1|XRCC6|PRKDC
HALLMARK_XENOBIOTIC_METABOLISM,0.614238576142386,0.9051936911572,0.0114333160808216,0.431147168652299,0.977389658417298,134,ARPP19|GABARAPL1|PGRMC1|SLC22A1|CNDP2|TPST1|SSR3|PTGES3|RBP4|CAT|ACP1|DDT|ENPEP|ATP2A2|IDH1|SPINT2|ADH5|NFS1|PROS1|ACP2|TMBIM6|TMEM97|PINK1|CASP6|NMT1|GSS|ABHD6|ARG2|PMM1|SLC6A6|GSTO1|KARS1|DHPS|BCAR1|DHRS7|MPP2|CBR1|ABCD2|ACOX1|NPC1|POR|ECH1|MTHFD1|ETFDH|PSMB10|AHCY|SLC35B1|TKFC|DCXR|AKR1C2|CYB5A|PAPSS2
KEGG_AXON_GUIDANCE,0.628237176282372,0.919180809191808,0.0110981892179999,0.430943036146563,0.971547096542146,112,NGEF|DCC|CFL1|RAC1|EFNB3|CHP1|PPP3CC|RND1|DPYSL2|EFNA5|ITGB1|SRGAP2|HRAS|RHOA|PTK2|LRRC4C|ABLIM1|RAC3|EPHA4|GSK3B|L1CAM|SLIT2|NRP1|ROBO3|EFNA3|ABL1|GNAI3|GNAI2|CDC42|SEMA6B|CDK5|PAK6|KRAS|RASA1|ROBO1|PAK2|FYN|SEMA6A|LIMK1|NCK1|SEMA3C|NFATC3|LIMK2|ROBO2|ROCK1|MAPK3|SRGAP3|CFL2|SEMA4G|PLXNA2|NFATC2
KEGG_TYPE_I_DIABETES_MELLITUS,0.631936806319368,0.919180809191808,0.0110104540947143,0.46839591026732,0.941514482735849,16,PTPRN2|PTPRN|HLA-DRB1|HSPD1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.639036096390361,0.919600347657542,0.0108430101002521,0.439414937519878,0.958688784035556,52,CAMKK2|JAK2|NFKB1|AKT3|RXRB|PPARGC1A|ADIPOR1|PRKCQ|ACSL6|MAPK10|ACACB|ACSL3|ACSL4|CPT1B|NFKBIA|CPT1A|IKBKB|PRKAA1|CHUK|IKBKG|SLC2A1|PPARA|MAPK9
HALLMARK_HEME_METABOLISM,0.64043595640436,0.919600347657542,0.0108101297707939,0.427256681204648,0.974203908763767,164,EPB41|DMTN|NUDT4|SLC30A1|ISCA1|CTSB|TFDP2|TSPAN5|DCAF11|NNT|GLRX5|NR3C1|CCDC28A|CAT|ALAD|ANK1|BMP2K|CDC27|GCLM|YPEL5|RBM5|ADIPOR1|RAD23A|ACSL6|KAT2B|MKRN1|TNRC6B|PICALM|AGPAT4|ARL2BP|SDCBP|OSBP2|ATG4A|RNF19A|TMCC2|BPGM|BSG|MARK3|NFE2L1|HDGF|XK|GDE1|CAST|GAPVD1|DCAF10|TMEM9B|CLIC2|HAGH|SIDT2|SEC14L1|EIF2AK1|TOP1|TRIM58|MARCHF8|UROD|ACKR1|BTRC|ASNS|TFRC|ALDH6A1|HTRA2|SLC2A1|H4C3|USP15|ATP6V0A1|SLC30A10|FOXJ2|SNCA|CTNS|RCL1|LAMP2|BACH1|SLC25A38|GCLC|MXI1|TRAK2|H1-0
KEGG_NOTCH_SIGNALING_PATHWAY,0.649035096490351,0.926011857412985,0.0106090906939634,0.443062532346331,0.947086239576957,36,CREBBP|KAT2B|MAML2|NOTCH4|JAG1|PSENEN|NUMBL|DLL3|NCSTN|EP300|APH1A|PSEN2|CTBP2|DTX4|PSEN1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.666133386661334,0.942375327684623,0.0102137653081202,0.43698759828643,0.946823923110792,45,NFKB1|TRAF3|PIN1|OTUD5|TBK1|MAPK10|ATG5|CYLD|MAPK14|NFKBIA|MAP3K7|IKBKB|RIGI|MAP3K1|CHUK|IKBKG|ISG15|TKFC|MAPK9
KEGG_LEISHMANIA_INFECTION,0.670732926707329,0.942375327684623,0.0101083252073795,0.439036361907874,0.939841193950954,37,JAK2|NFKB1|ITGB1|JUN|PRKCB|JAK1|MAPK14|NFKBIA|MAP3K7|STAT1
KEGG_OTHER_GLYCAN_DEGRADATION,0.675132486751325,0.942375327684623,0.0100077950004519,0.458470432245448,0.912442511778177,14,GLB1|NEU1|MANBA|HEXB
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.677332266773323,0.942375327684623,0.0099576440134037,0.460432518238265,0.910472305471939,13,CLOCK|BMAL1|CRY2|NR1D1|BHLHE41|BHLHE40|CSNK1E|NPAS2|CRY1
KEGG_BUTANOATE_METABOLISM,0.693330666933307,0.946473017368922,0.00959498519796729,0.441102171589484,0.922310007916507,26,ALDH5A1|ECHS1|AACS|PDHB|ALDH3A2|PDHA1|ACAT2|OXCT1|HADHA|EHHADH
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.694130586941306,0.946473017368922,0.00957693975719769,0.429668395920669,0.941306666205422,56,SKP1|PPP2CB|LTBP1|RBL1|RHOA|ZFYVE9|CREBBP|SMURF2|PPP2R1A|RBX1|ZFYVE16|BMPR1A|SMURF1|PPP2CA|EP300|ACVR1|SMAD7|SMAD2|SMAD5|ROCK1|TGFBR1|ACVR1C|MAPK3|PPP2R1B|CHRD|TGFB2
KEGG_BASAL_CELL_CARCINOMA,0.694730526947305,0.946473017368922,0.00956341066806761,0.435084600743939,0.92708006205492,34,APC|CTNNB1|GSK3B|FZD6|STK36|WNT10B|WNT5A
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.703029697030297,0.946473017368922,0.00937667361850873,0.432332201954493,0.928257750947097,39,WARS1|MTFMT|NARS2|AARS1|NARS1|SARS1|LARS2|EPRS1|FARSA|KARS1|HARS2|RARS2|WARS2|EARS2|MARS1
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.703129687031297,0.946473017368922,0.00937442824761392,0.434647390521232,0.922000381118109,32,CCND2|CTNNB1|HDAC11|NOTCH4|JAG1|SKP2|NCSTN|HEY1
KEGG_VEGF_SIGNALING_PATHWAY,0.705629437056294,0.946473017368922,0.00931832623317324,0.429567059692899,0.937203283172605,52,RAC1|CHP1|PIK3R3|PPP3CC|PIK3CB|AKT3|PRKCG|HRAS|PTK2|PRKCB|RAC3|BAD|PIK3CA|CDC42|MAPK14|PIK3CD|KRAS
KEGG_FATTY_ACID_METABOLISM,0.713528647135287,0.951371529513715,0.00914142265317775,0.432110097375459,0.918798461053359,33,HADHB|ECHS1|ADH5|ACSL6|ACSL3|ACSL4|CPT1B|CPT1A|ACOX1|ACADVL|ALDH3A2|ACAT2|HADHA
HALLMARK_TGF_BETA_SIGNALING,0.726927307269273,0.963501283007794,0.00884244283232652,0.427548651557174,0.923607722240541,43,APC|FKBP1A|PMEPA1|ARID4B|RHOA|TJP1|CTNNB1|SMURF2|TRIM33|BMPR1A|SMURF1|MAP3K7|ACVR1|SMAD7
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.757324267573243,0.997886093743567,0.00816676867717536,0.43314698997771,0.870661240369731,16,GLB1|IDS|ARSB|NAGLU|HEXB
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.766223377662234,0.999900009999,0.00796894245612911,0.419746636186964,0.902443871195467,40,HSP90B1|NFKB1|HSP90AB1|ERBIN|PYDC1|HSP90AA1|MAPK10|NLRP1|MAPK14|NFKBIA|MAP3K7|IKBKB|TAB2|CHUK|IKBKG|NOD1|MAPK9|MAPK3
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.78962103789621,0.999900009999,0.0074467920948265,0.414310605919906,0.916959299848891,70,SOS2|JAK2|CCND2|PIK3R3|PIK3CB|AKT3|SOS1|CREBBP|SOCS2|JAK1|PIAS2|PIK3CA|IFNAR1|STAM|PIK3CD|BCL2L1|LIFR|STAT1|EP300|CBLB|STAM2|IFNLR1|SPRY1|STAT2|IL11RA|IL15|TYK2|STAT4|IL12RB2
