pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_SPHINGOLIPID_METABOLISM,0.389161083891611,0.814692362539447,0.0180754960759476,0.446108415751222,1.04977595646857,32,SGPP2|ASAH1|PLPP1|ARSA|SGMS1|GLB1|SGPL1|DEGS1
KEGG_APOPTOSIS,0.393560643935606,0.816273928162739,0.0179093211497247,0.41933029795876,1.03313830062594,64,NFKB1|PIK3R3|PRKAR2A|PIK3CB|AKT3|IL1RAP|PPP3CA|NFKBIA|PRKAR2B|CYCS|DFFA|BID|PIK3CA|BAX|CHP1|ATM|XIAP|PPP3CC|CASP8|CHUK|PRKAR1A|IKBKG|CASP3|CAPN2|PRKACA|PRKACB|MAP3K14
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.406659334066593,0.835703585604742,0.0174271778292089,0.477368873833408,1.05354261708164,16,HYAL1|GLB1|SGSH|HEXB|HGSNAT|ARSB
KEGG_PYRUVATE_METABOLISM,0.422357764223578,0.858984371833087,0.0168724680626345,0.439825521770271,1.03499114003076,32,ACACA|ME3|ME1|ACYP2|ACSS2|MDH2|ACAT1|ALDH2|HAGH|ALDH1B1
HALLMARK_NOTCH_SIGNALING,0.425657434256574,0.858984371833087,0.0167588640147525,0.451216816865858,1.03628191220601,24,ST3GAL6|RBX1|WNT5A|MAML2|SKP1|SAP30|DTX4|KAT2A|PRKCA|PSEN2|PPARD|DTX2
KEGG_STEROID_BIOSYNTHESIS,0.439456054394561,0.86650117596936,0.0162942919202149,0.473073504917216,1.03772354794352,15,SOAT1|TM7SF2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.44015598440156,0.86650117596936,0.0162711616979909,0.462410403140234,1.0324204588937,18,CHSY3|CHPF|CHST11|CHSY1|B4GALT7|XYLT1|CSGALNACT2
KEGG_DNA_REPLICATION,0.444855514448555,0.86650117596936,0.0161169037246187,0.435746926151763,1.02539344703665,32,FEN1|SSBP1|POLE3|MCM6|RFC2|POLD4|RFC3|POLD2|RPA3|RPA1|RFC5|POLE|LIG1|PRIM2|MCM3|POLE4
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.444855514448555,0.86650117596936,0.0161169037246187,0.448969014639004,1.02717377329362,23,HS6ST3|HS6ST2|HS2ST1|EXT2|NDST3|B4GALT7|HS3ST1|XYLT1|EXT1
KEGG_RNA_POLYMERASE,0.465253474652535,0.878979818553578,0.0154673598247661,0.436726662812678,1.01699974399202,28,POLR3GL|POLR2L|POLR2K|POLR3K|POLR3G|POLR2I|POLR2J|POLR2G
KEGG_LEISHMANIA_INFECTION,0.465753424657534,0.878979818553578,0.0154518269525634,0.427200707449202,1.01643660799259,37,NFKB1|PRKCB|IFNGR2|NFKBIA|ITGB1|TAB2|MAP3K7|MAPK12|JAK2|NOS2|TGFB1|MAPK11|TGFB3|JAK1|TAB1|ITGA4|TGFB2|MAPK3|IRAK1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.473052694730527,0.878979818553578,0.0152270391620394,0.427132712727949,1.01438170119706,36,SNAP47|VTI1A|STX18|YKT6|STX1A|STX4|USE1|GOSR2|TSNARE1|STX6|VTI1B|STX8|STX2|STX3
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.48045195480452,0.878979818553578,0.0150028633239453,0.440259707062745,1.01111739201394,24,GPAA1|DPM2|PIGS|PIGQ|PIGN
KEGG_GLYCEROLIPID_METABOLISM,0.481751824817518,0.878979818553578,0.0149638526590247,0.423579250936818,1.00954997334063,38,DGKD|AGPAT1|PLPP1|DGKQ|DGKB|ALDH2|LPL|DGKG|ALDH1B1|AGPAT2|DGKI|DGAT2|ALDH3A2|DGKA|TKFC|AKR1A1
KEGG_PRION_DISEASES,0.483451654834517,0.878979818553578,0.0149130027920862,0.450176628044573,1.01010923774322,19,LAMC1|NCAM2|NCAM1|SOD1|BAX|MAP2K1|PRKACA|PRKACB|FYN|MAPK3
KEGG_LINOLEIC_ACID_METABOLISM,0.486451354864514,0.878979818553578,0.0148237159402061,0.481256499773647,1.01371678746939,10,CYP3A7|PLA2G12A|PLA2G6|CYP3A43|CYP3A5|CYP2E1|CYP2C18|PLA2G4A
HALLMARK_APICAL_SURFACE,0.488651134886511,0.878979818553578,0.0147585975721717,0.428817152551711,1.0065427634926,31,EFNA5|APP|CRYBG1|NCOA6|DCBLD2|ADAM10|AKAP7|SRPX|ADIPOR2|RTN4RL1|SULF2
HALLMARK_BILE_ACID_METABOLISM,0.491450854914509,0.878979818553578,0.0146761515848687,0.400542590865588,1.00081620460958,84,NR3C2|ISOC1|CAT|CYP7B1|ABCD2|ABCD3|ABCA9|ABCA6|FDXR|PEX16|LIPE|SLC23A2|LONP2|RETSAT|CYP46A1|ACSL5|CYP39A1|PAOX|SOD1|ATXN1|PFKM|DIO2|NEDD4|PRDX5|DIO1|PNPLA8|ABCA5
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.494650534946505,0.878979818553578,0.0145825103271205,0.427662495246439,1.00383248954945,31,GTF2B|TAF11|GTF2H3|TAF5|TAF4B|TAF2|TAF9|TAF6|GTF2H1|GTF2H4|TAF9B|GTF2I|GTF2IRD1|TAF12|GTF2E2
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.498150184981502,0.878979818553578,0.0144807885211238,0.44488604301805,1.00330614742128,20,AMT|GAMT|PSPH|GCAT
KEGG_REGULATION_OF_AUTOPHAGY,0.498350164983502,0.878979818553578,0.0144749975804982,0.447294108144123,1.00364142089526,19,GABARAP|ATG4B|PRKAA1|PIK3C3|GABARAPL1|PIK3R4|GABARAPL2|ULK1|ATG3|ATG7|ATG12|ATG5
HALLMARK_G2M_CHECKPOINT,0.507349265073493,0.881932859345644,0.0142167762845121,0.388577939427731,0.997919109339722,165,STAG1|EFNA5|KIF22|RPS6KA5|HMGN2|ATRX|ORC6|SLC12A2|CDKN3|CASP8AP2|STMN1|MEIS1|SS18|PRPF4B|RASAL2|SNRPD1|MCM6|SRSF2|MNAT1|ABL1|PLK1|KIF11|H2AZ1|FOXN3|MARCKS|PDS5B|PURA|CTCF|SAP30|CHEK1|PRC1|HMGB3|CCNA2|TPX2|G3BP1|ORC5|POLQ|TOP1|MT2A|UCK2|TRA2B|PLK4|CBX1|TGFB1|POLE|CHMP1A|NSD2|CUL5|SUV39H1|YTHDC1|KIF5B|TACC3|CHAF1A|JPT1|UBE2S|PRMT5|PRIM2|HMGA1|CUL3|MCM3|SMC1A|TLE3|CDC27|KIF20B|RACGAP1|KIF15|SLC7A1|BARD1|HIF1A|PAFAH1B1|MEIS2|NASP|RPA2|INCENP|CKS1B|FBXO5|MTF2|NUMA1|ODF2|SLC38A1|HNRNPU|CDC25B|DMD|DKC1|EWSR1|EZH2|LMNB1|EGF|NCL|FANCC|TMPO|MAD2L1|ATF5|CUL4A|KPNA2|MAPK14|CUL1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.515948405159484,0.881932859345644,0.0139742147676794,0.459880827078679,0.99518060492421,13,ST8SIA1|HEXB|FUT1|FUT9|ST3GAL2|ST3GAL1|B3GALT5|B3GALNT1|FUT2|GBGT1|GLA
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.517548245175482,0.881932859345644,0.0139295210197022,0.415933727924191,0.994814930664663,40,NFKB1|MAPK10|ERBIN|NFKBIA|TAB2|MAP3K7|MAPK12|NAIP|MAPK8|PYDC1|XIAP|MAPK11|NLRC4|NLRP1|CASP8|CHUK|IKBKG|HSP90B1|NLRP3|TAB1|CARD18|MAPK3|IL18|HSP90AB1|RIPK2|MAPK14
KEGG_GALACTOSE_METABOLISM,0.520947905209479,0.881932859345644,0.0138349866661866,0.439924221083511,0.99211625615033,20,GCK|GALK2|PFKL|GLB1|MGAM|PFKM|GALK1|GAA|PFKP|GALT
HALLMARK_PEROXISOME,0.522647735226477,0.881932859345644,0.0137879408188588,0.395918839487824,0.991853468560415,89,HMGCL|ISOC1|CAT|HSD11B2|CADM1|ABCD2|ABCD3|CACNA1B|SLC25A17|ACOT8|HRAS|FIS1|ELOVL5|PEX11B|SLC23A2|LONP2|YWHAH|RETSAT|ACSL5|SOD1|ATXN1|DLG4|CRAT|CDK7|PRDX5|ESR2|PEX14|DIO1|ACOX1|ACSL4|IDE|SLC25A19|PEX6|CTPS1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.523647635236476,0.881932859345644,0.0137603348756177,0.414801114502381,0.992105987708027,40,GCK|GMDS|CYB5R3|GFUS|GALK2|PMM1|NAGK|HEXB|MPI|GALK1|NANS|FCSK|GNPDA2|GNPNAT1|GMPPA|CMAS|GFPT1|GALT
KEGG_TYPE_I_DIABETES_MELLITUS,0.533946605339466,0.887780851544475,0.0134788529943355,0.446074041356329,0.98447560933086,16,PTPRN|PTPRN2|CPE|GAD2|GAD1
KEGG_MTOR_SIGNALING_PATHWAY,0.535046495350465,0.887780851544475,0.0134490922640294,0.409932713920347,0.989304967793454,45,BRAF|RPS6KA2|PIK3R3|TSC2|PIK3CB|AKT3|PRKAA1|RICTOR|PIK3CA|STK11|VEGFD|RPTOR|CAB39|RPS6KA1|ULK1|VEGFA|STRADA|RPS6KB2|RPS6KB1|HIF1A
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.548845115488451,0.903980190216272,0.0130804110538033,0.38823884924538,0.987242985555777,125,DST|SLIT2|LAMA2|LAMA3|LAMC1|PDGFRB|CADM1|TGFBR3|CDH6|COL16A1|NTM|TPM1|COL5A2|SPOCK1|PLOD2|EDIL3|WNT5A|NT5E|FBN1|COPA|ITGB1|COL11A1|APLP1|SFRP4|SGCD|CDH2|GPC1|FAP|BDNF|RGS4|ELN|PFN2|TGFB1|RHOB|GADD45B|ITGAV|LOXL2|CCN1|ADAM12|CALU|GLIPR1|MYLK|VEGFA|ECM2
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.56044395560444,0.914279795042079,0.0127768585228015,0.406069282075389,0.979981212486405,45,NFKB1|MAPK10|TRAF3|PIN1|DHX58|TBK1|NFKBIA|MAP3K7|MAPK12|IFIH1|MAPK8|MAPK11|CASP8|CHUK|TKFC|IKBKG
HALLMARK_HEME_METABOLISM,0.565843415658434,0.914279795042079,0.0126374057677704,0.383644465030245,0.985013337165966,164,EPB41|NR3C1|CAT|MXI1|CAST|ANK1|PPOX|GYPB|DCAF10|TFDP2|CCDC28A|TYR|TNRC6B|IGSF3|BTRC|TSPAN5|USP15|DMTN|GLRX5|LPIN2|GYPE|OSBP2|RAD23A|PIGQ|FECH|FOXO3|FTCD|TRAK2|HAGH|NNT|ELL2|MFHAS1|ACSL6|KHNYN|RAP1GAP|TMCC2|TOP1|NEK7|TRIM58|VEZF1|ARHGEF12|RNF19A|XPO7|ATP6V0A1|CLCN3|CCND3|MAP2K3|DAAM1|FBXO34|UROS|SDCBP|BLVRB|PICALM|BMP2K|NARF|KLF3|SIDT2|UBAC1|UROD|FN3K|ERMAP|ISCA1|NUDT4|CDC27|BLVRA|ACKR1|MBOAT2|GAPVD1|P4HA2|KDM7A|HEBP1
HALLMARK_ADIPOGENESIS,0.567343265673433,0.914279795042079,0.0125988701178767,0.382987906907122,0.985232391489574,175,GPHN|UQCR10|CAT|ETFB|NDUFA5|ELOVL6|PPARG|ITSN1|CHCHD10|QDPR|CPT2|COX8A|COX7B|SNCG|ME1|SDHC|DDT|PFKL|MDH2|GPX4|LPCAT3|UQCR11|LIPE|ARAF|ALDH2|BCKDHA|MAP4K3|UQCRQ|PLIN2|LPL|GRPEL1|IDH3G|SLC66A3|NKIRAS1|LIFR|RETSAT|ECHS1|ARL4A|IMMT|SOD1|ELMOD3|NDUFB7|ALDOA|BCL2L13|CRAT|ENPP2|PEX14|ADIPOR2|MCCC1|ACOX1|CD302|OMD|CHUK|NDUFAB1|ABCB8|COX6A1|SORBS1|PPP1R15B|PRDX3|DRAM2|PHYH|ATP5PO|NMT1|ACAA2|MYLK|SLC25A10|CS|NDUFS3|CYC1|BCL6|PEMT
HALLMARK_ANDROGEN_RESPONSE,0.581541845815418,0.924344444988125,0.01223820945966,0.390474990214434,0.976633970555113,86,ANKH|SLC38A2|INPP4B|FKBP5|STK39|PA2G4|ARID5B|PLPP1|NGLY1|ABHD2|ELOVL5|AKAP12|MAP7|ELL2|LIFR|UBE2I|CCND3|GNAI3|LMAN1|APPBP2|CDC14B|SRP19|SGK1|ITGAV|NDRG1|CAMKK2|HSD17B14|HERC3|TNFAIP8|ZMIZ1|MAK|SEC24D|SCD|ACTN1
KEGG_OLFACTORY_TRANSDUCTION,0.581841815818418,0.924344444988125,0.0122306679518429,0.410925291325846,0.966983530253057,32,OR2L3|OR2L2|CALM3|CALM2|ARRB2|CAMK2G|ADCY3|OR2AG2|OR9Q1|PRKACA|PDC|PRKACB|OR2L13|OR2M3|PDE1C|OR3A2|OR2M4|CNGB1
HALLMARK_HYPOXIA,0.601239876012399,0.94843473399139,0.0117493464794404,0.381938498594608,0.976574092426956,145,GCK|NR3C1|IRS2|MXI1|ZNF292|FAM162A|DTNA|KLF6|LXN|RORA|KLHL24|PFKL|SDC3|PPFIA4|LARGE1|CSRP2|SLC37A4|NAGK|SAP30|NFIL3|FOXO3|PLIN2|AKAP12|PAM|KDM3A|RBPJ|GPC1|MT2A|PHKG1|SRPX|TPI1|HS3ST1|NEDD4L|ANKZF1|ALDOA|ALDOB|KLF7|PGK1|IER3|PRDX5|P4HA1|DUSP1|DPYSL4|EXT1|NDRG1|PRKCA|AK4|PIM1|CCN1|GALK1|DDIT3|GAA|MYH9|VEGFA|PDK1|TIPARP|INHA|P4HA2|LDHA|ENO2|STBD1|MAP3K1|PFKP|TGFB3
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.606339366063394,0.94979033565175,0.011624778788976,0.419855431822134,0.951387341361573,21,C2|KLKB1|A2M|CPB2|PROS1|PLAT|F5|SERPIND1|F13A1|CD55|C1S
HALLMARK_GLYCOLYSIS,0.61963803619638,0.952895186671809,0.0113034419434848,0.379341625139436,0.973965726509567,164,FUT8|ARPP19|IRS2|MXI1|ZNF292|STMN1|FAM162A|HS6ST2|PLOD2|GFUS|CHPF|GALK2|HS2ST1|POLR3K|SOX9|NT5E|ME1|EXT2|TXN|SDHC|SDC3|MDH2|CYB5A|PPFIA4|SLC25A13|PPP2CB|GYS2|SLC37A4|SAP30|G6PD|HOMER1|NDST3|PAM|MPI|GPC1|SOD1|B4GALT7|TPI1|ANKZF1|ALDOA|ALDOB|PGK1|GOT1|MED24|IER3|P4HA1|AK3|SRD5A3|MET|DPYSL4|PRPS1|EXT1|AK4|GALK1|TGFA|HAX1|LHPP|MDH1|AKR1A1|SLC25A10|VEGFA|PKM|NDUFV3|TPST1|SLC16A3|GMPPA|P4HA2|PYGL|LDHA|ENO2|GFPT1|PFKP|NASP|PPIA|TALDO1|PSMC4|PGAM1
HALLMARK_MTORC1_SIGNALING,0.622737726227377,0.952895186671809,0.0112292361580576,0.378230516011377,0.974027070527299,181,ACACA|SLC1A4|ELOVL6|PIK3R3|QDPR|RRP9|FDXR|RAB1A|PDAP1|PLOD2|SYTL2|TOMM40|BCAT1|TM7SF2|TUBG1|YKT6|EPRS1|ARPC5L|PLK1|POLR3G|ME1|TBK1|PFKL|GSK3B|PSMA3|SDF2L1|ATP5MC1|TMEM97|PSPH|FKBP2|ELOVL5|SLC37A4|ADD3|NFIL3|G6PD|ATP6V1D|NUFIP1|PSME3|TUBA4A|CORO1A|CYB5B|IMMT|TPI1|RPA1|ALDOA|PGK1|GOT1|MAP2K3|HSPE1|GTF2H1|P4HA1|ADIPOR2|RRM2|IFRD1|HSPA4|PSMB5|AK4|SERP1|STARD4|RIT1|ACTR3|DDIT3|LDLR|SKAP2|NMT1|HSP90B1|PDK1|USO1|SCD|NAMPT|TXNRD1
HALLMARK_KRAS_SIGNALING_UP,0.624937506249375,0.952895186671809,0.0111767252942078,0.381474325764616,0.968335628028197,119,ANKH|CCSER2|RABGAP1L|SNAP91|PTBP2|EVI5|MTMR10|EPB41L3|GABRA3|HSD11B1|SOX9|DNMBP|PRDM1|PDCD1LG2|CTSS|NRP1|DCBLD2|NIN|SDCCAG8|KIF5C|STRN|AKAP12|USP12|MAP7|HDAC9|CCND2|ETV4|TMEM158|TRIB2|ETV1|PLAT
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.625337466253375,0.952895186671809,0.0111671911582421,0.415763990524247,0.93763015072256,20,PPOX|EPRS1|COX10|FECH|UROS|BLVRB|COX15|UROD|BLVRA
KEGG_TASTE_TRANSDUCTION,0.63053694630537,0.954326189002721,0.0110436119317089,0.417824175632706,0.932873101933176,18,GNG3|CACNA1B|CACNA1A|GRM4|PRKACA|PRKACB|ASIC2|GNG13
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.637136286371363,0.954592540745925,0.0108877044006375,0.386442079120658,0.95689875911464,70,CREBBP|PIK3R3|CBLB|PIK3CB|IL6ST|IFNGR2|AKT3|IL12RB2|SPRY3|SOS2|SOS1|PIAS2|EP300|JAK2|PIK3CA|LIFR|CCND2|STAT3|CCND3|IL11RA|PIM1|STAM2|TPO|IL7|LEPR|STAT2|IFNLR1|SPRY4|SOCS7|IL15RA|GHR|JAK1
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.639236076392361,0.954592540745925,0.0108383102094295,0.401288485767525,0.939372183567813,30,GRIN2A|SNRPD1|GRIN2B|C2|H2AZ1|H3-3B|SNRPB|SNRPD3|H2AC6|ACTN1|H3-3A|C1S|H2BC15
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.648435156484352,0.960410288085116,0.0106230656861148,0.426406723387524,0.913990714634619,12,PANK1|BCAT1|COASY|DPYD
KEGG_PYRIMIDINE_METABOLISM,0.656334366563344,0.960410288085116,0.0104396443155803,0.381071991622838,0.954271083318693,88,POLR3GL|POLR2L|ENTPD6|POLR2K|POLE3|NME7|NT5C2|POLR3K|NME3|NT5E|POLR3G|POLD4|TK2|NT5M|POLD2|POLR2I|POLR2J|CANT1|POLR2G|PNPT1|UCK2|NME6|POLE|NME2|NUDT2|AK3|RRM2|DPYD|UPRT|ENTPD4|PRIM2|POLR2F|POLE4|CTPS1|NME1|TXNRD1|POLR3F|POLR1E|NME5|UPP1
KEGG_ARACHIDONIC_ACID_METABOLISM,0.659334066593341,0.960410288085116,0.0103703100848389,0.401066768213008,0.924037970702667,25,CYP2U1|PTGES2|GPX4|ALOX12|PLA2G12A|PLA2G6|ALOX5|PTGES|ALOX12B|GGT1|CYP2E1|GPX3|CYP2C18|PLA2G4A|LTA4H
HALLMARK_XENOBIOTIC_METABOLISM,0.66053394660534,0.960410288085116,0.0103426236523816,0.37721139707775,0.961640283400054,134,CAT|ARPP19|ACP1|ABCD2|ACP2|BCAT1|TYR|HSD11B1|DHPS|DDT|PTS|GSS|CYB5A|LPIN2|BPHL|ALDH2|TMEM97|PMM1|PTGR1|PSMB10|ELOVL5|CNDP2|NFS1|PGRMC1|GABARAPL1|RETSAT|RAP1GAP|MT2A|SLC35B1|ENPEP|SLC22A1|MTHFD1|PROS1|PDK4|MCCC2|SSR3|ACOX1|DHRS1|BLVRB|PTGES|ASL|HES6|ADH5|TKFC|RBP4|NMT1|TPST1|CYP2E1|SLC46A3|PPARD|PEMT|ECH1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.673032696730327,0.960410288085116,0.0100557366957439,0.403849528368715,0.915118157308025,21,ELOVL6|ELOVL2|ELOVL5|ACOT2|HACD1|ACOT4|ACOX1|HACD2|SCD
HALLMARK_ESTROGEN_RESPONSE_LATE,0.675232476752325,0.960410288085116,0.0100055137902013,0.375813740362582,0.956246526793702,127,DNAJC1|FABP5|AFF1|SLC1A4|ETFB|FKBP5|XRCC3|RPS6KA2|SLC24A3|METTL3|IL6ST|COX6C|GFUS|MOCS2|CYP26B1|CHPT1|PLAC1|PRKAR2B|ABHD2|FRK|LARGE1|ELOVL5|ADD3|HR|JAK2|ARL3|HSPA4L|RABEP1|NBL1|PRSS23|PLK4|PDZK1|NRIP1|SGK1|DYNLT3|BLVRB|PTGES|BAG1|ALDH3A2|EGR3|CKB|MDK|CCNA1|RAB31|ABCA3|CELSR2|NCOR2|TIAM1|GPER1|DNAJC12|CPE
KEGG_PROPANOATE_METABOLISM,0.675432456754325,0.960410288085116,0.0100009518362198,0.393558884149366,0.921278036818819,30,ACACA|PCCA|ACSS2|ACAT1|ALDH2|ECHS1|ALDH1B1|ACSS3|ALDH3A2
KEGG_GLUTATHIONE_METABOLISM,0.677432256774323,0.960410288085116,0.00995536618094533,0.39187309974304,0.922150184959665,32,SRM|GGCT|GSTA4|GSTZ1|TXNDC12|GSS|GPX4|G6PD
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.685331466853315,0.965498418711588,0.00977587959518785,0.403052380134845,0.90437154464689,19,ST3GAL6|ST8SIA1|B4GALT3|FUT1|FUT9|B3GNT5|B3GALT5|B4GAT1|FUT2
KEGG_PPAR_SIGNALING_PATHWAY,0.694130586941306,0.966720719232425,0.00957693975719769,0.383942341332697,0.923340502662384,43,FABP5|FABP7|PPARG|CPT2|ME1|SLC27A4|LPL|ACSL6|ILK|ACSL5|ACOX1|ACSL4|SORBS1|RXRB|FABP3|SCD|PPARD|SLC27A5|CPT1B
HALLMARK_APOPTOSIS,0.694830516948305,0.966720719232425,0.00956115623238583,0.374317318081275,0.947796166044032,112,ANKH|PDGFRB|CREBBP|PTK2|TGFBR3|FDXR|RHOT2|NEFH|GPX4|IGFBP6|APP|DFFA|BCL2L2|BID|ROCK1|CCND2|RETSAT|SOD1|GSN|MADD|PLAT|BAX|CASP2|AIFM3|IER3|IGF2R|RHOB|GADD45B|XIAP|MGMT|VDAC2|DPYD|CASP8|DDIT3|EGR3|PSEN2|PPT1|CASP3|RNASEL|CCNA1|PEA15|ENO2|DAP3|GPX3|HMGB2|TIMP3|NEDD9|TGFB2|CDC25B|SQSTM1|SATB1|ERBB3|IL18
KEGG_NON_HOMOLOGOUS_END_JOINING,0.711228877112289,0.980071689800717,0.00919287036382108,0.40647211119802,0.871261438941444,12,FEN1|RAD50|POLL|DCLRE1C|XRCC5
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.714128587141286,0.980071689800717,0.00912800855598613,0.382581448272626,0.910274217205876,37,GCK|ACSS2|PFKL|ALDH2|ALDH1B1|TPI1|ALDOA|ALDOB|PGK1|PFKM|ALDH3A2|ADH5|AKR1A1|PKM|LDHA|ENO2|PFKP|PGAM1|ENO1|PDHB
HALLMARK_HEDGEHOG_SIGNALING,0.719528047195281,0.980071689800717,0.00900740364668832,0.384047640100348,0.899013261208118,30,NRCAM|OPHN1|NF1|NRP1|UNC5C|RASA1|AMOT|MYH9|TLE3|VEGFA|LDB1|RTN1|CDK6|SCG2|DPYSL2
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.721927807219278,0.980071689800717,0.00895386650581008,0.400249568987535,0.86613875754712,13,ACAT1|PDSS2|GGPS1|IDI1|ACAT2|DHDDS|PMVK
KEGG_BUTANOATE_METABOLISM,0.729127087291271,0.980539071841319,0.00879345901095749,0.384529826466263,0.889438028791059,26,HMGCL|ACAT1|ALDH2|ECHS1|ALDH1B1|AACS|ACSM3|ALDH3A2|ALDH5A1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.731026897310269,0.980539071841319,0.00875117322119612,0.375228060095755,0.92082011193801,59,DGKD|CDIPT|AGPAT1|PLPP1|DGKQ|CHPT1|DGKB|LPCAT3|PLA2G12A|PLA2G6|TAFAZZIN|DGKG|AGPAT2|LYPLA2|ETNK2|PGS1|DGKI|CDS1|CHKB|PCYT2|DGKA|MBOAT7|ETNK1|MBOAT2|PEMT|LPCAT1|PTDSS1|GPAM|DGKE|PLA2G15|DGKZ|PLA2G4A|CHKA|LYPLA1|GPD2|GPAT3|GPD1L
KEGG_TRYPTOPHAN_METABOLISM,0.741325867413259,0.980581710615066,0.00852217110430474,0.381648123763983,0.885909620868804,27,CAT|AFMID|ACAT1|ALDH2|OGDH|ECHS1|ALDH1B1|AADAT|ALDH3A2
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.744425557444256,0.980581710615066,0.00845330110482952,0.397654356199995,0.837617562941728,10,BCAT1|LARS1|LARS2|PDHB|VARS2
KEGG_RETINOL_METABOLISM,0.744925507449255,0.980581710615066,0.00844219439339348,0.384364601305212,0.870965547741636,21,CYP26B1|CYP3A7|RETSAT|CYP3A43|DGAT2|CYP3A5|ADH5|RDH12|DHRS3|BCO1|RDH10|CYP2C18
KEGG_PROTEIN_EXPORT,0.752224777522248,0.980581710615066,0.00828005523556047,0.380236481353705,0.869924045003446,23,SEC61B|SPCS1|SEC61G|SPCS2|SRP14|SRP9|SRP19|SRP54|SRP72|SRP68|SEC11C|SRPRA|IMMP2L|SPCS3|SEC62
KEGG_TYROSINE_METABOLISM,0.757124287571243,0.980581710615066,0.00817121194138778,0.37913371426393,0.867401079284802,23,NAA80|GSTZ1|TYR|LCMT1|GOT1|TPO|TRMT11|ADH5|METTL2B|METTL6|MAOB
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.757324267573243,0.980581710615066,0.00816676867717536,0.372272108722488,0.898417310997199,45,GLS|SRM|ALDH18A1|GAMT|PYCR3|ALDH2|SAT2|ALDH1B1|NOS2|P4HA3|GOT1|P4HA1|AGMAT|ASL|ALDH3A2|NOS1|CKB|P4HA2|AZIN2|ASS1|GATM|MAOB|CKMT1A
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.763623637636236,0.980637936206379,0.00802675928698159,0.384940998285963,0.833011060643354,13,CCL28|CCR10|TGFB1|MAP3K14|IL15RA|ITGA4
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.766123387661234,0.980637936206379,0.00797116665436924,0.383415546964395,0.841051839929658,15,GLS|SLC4A4|MDH1|SLC25A10|ATP1A3|AQP1|ATP1A1|GLUD1
HALLMARK_E2F_TARGETS,0.773522647735227,0.984132697841327,0.00780645011997095,0.365124308543375,0.937749726753232,166,STAG1|KIF22|DCLRE1B|RANBP1|ORC6|CDKN3|STMN1|NUP153|MCM6|SRSF2|PA2G4|RFC2|SMC3|TUBG1|PLK1|NAA38|RFC3|SPAG5|TUBB|DCTPP1|H2AZ1|PMS2|MXD3|POP7|ANP32E|PDS5B|NOP56|POLD2|CTCF|RPA3|UBE2T|CHEK1|HMGB3|CDCA8|ZW10|ORC2|RAD50|TRA2B|PLK4|RPA1|ATAD2|POLE|SUV39H1|LIG1|RRM2|TACC3|PRPS1|NBN|NAP1L1|TRIP13|JPT1|SNRPB|UBE2S|BRMS1L|EIF2S1|PRIM2|PRDX4|HMGA1|MCM3|SMC1A|LUC7L3|POLE4|CTPS1|NME1|PCNA|ING3|RACGAP1|CSE1L|BARD1|RAD1|NASP|RPA2|CKS1B|GINS3|POLD1|HMGB2|USP1|MMS22L|RAN|CDC25B|CNOT9|HELLS|MSH2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.784921507849215,0.984132697841327,0.00755201579221144,0.381164032529867,0.817014290293856,12,FUT8|B4GALT3|ST3GAL2|ST3GAL1|B4GAT1
