pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_PRION_DISEASES,0.803319668033197,0.957146838507638,0.00713860681292899,0.3747236212396,0.822104426313895,19,LAMC1|SOD1|BAX|NCAM2|C5|NCAM1|STIP1|PRNP
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.808619138086191,0.958363422916968,0.0070186623879721,0.371132698497054,0.787755623283213,13,IL15|HLA-DPB1|HLA-DMA|ITGA4|MAP3K14|MADCAM1|HLA-DRB1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.813218678132187,0.958647590738308,0.00691417044162425,0.368729273688063,0.861444145177957,42,CTSL|HLA-C|KLRD1|PSME1|HLA-B|HSP90AB1|HLA-DPB1|PSME3|HSPA8|HSPA1L|TAP1|B2M|HLA-DMA|TAP2|HLA-A|CTSB|CALR
HALLMARK_TGF_BETA_SIGNALING,0.817418258174183,0.958647590738308,0.00681841559434371,0.367921760769444,0.861138533305046,43,RHOA|FKBP1A|TGIF1|APC|TGFBR1|MAP3K7|SPTBN1|ENG|CTNNB1|TJP1|BMPR1A|CDK9|TRIM33|ACVR1|IFNGR2
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.822217778222178,0.959254074592541,0.00670853389557346,0.366924725399645,0.812406311742455,21,C2|F13A1|KLKB1|CD55|C5|A2M|SERPIND1|PROS1|F8|CPB2|F5|PLAUR|F12|C5AR1
HALLMARK_HYPOXIA,0.833516648335167,0.962212236487794,0.00644770222529765,0.36694134373186,0.910349929307017,145,GCK|NR3C1|KLF6|FAM162A|GRHPR|IRS2|SRPX|CITED2|CDKN1B|ILVBL|CCN1|PPFIA4|KLHL24|ATP7A|PFKP|PGK1|PRDX5|NDRG1|TPI1|CASP6|LXN|SAP30|LDHA|COL5A1|TPD52|DTNA|JUN|WSB1|DUSP1|NFIL3|IGFBP3|BNIP3L|HAS1|PPARGC1A|TIPARP|ISG20|MT2A|ZNF292|JMJD6|VHL|EFNA1|GLRX|PHKG1|MYH9|GBE1|KIF5A
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.845615438456154,0.962212236487794,0.00616441690290015,0.353914170110907,0.732978233393248,10,LARS2|LARS1|BCAT2|PDHB|VARS2|PDHA1|BCAT1|VARS1|IARS1
KEGG_NITROGEN_METABOLISM,0.848815118488151,0.962212236487794,0.00608869332813169,0.356937513827362,0.771122678252952,16,CA8|ASNS|CTH|CA3
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.856614338566143,0.962212236487794,0.005902507495859,0.355354376210191,0.823421117439511,37,GCK|ADH5|PFKP|PGK1|AKR1A1|TPI1|LDHA|PFKM|PFKL|BPGM|ALDH2|DLAT|PDHB|GPI|ALDOA|GALM|ENO2|ALDOB|GAPDH|ACSS2|PDHA1|ALDH3A2
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.85971402859714,0.962212236487794,0.00582782395801602,0.348901013206396,0.733855191778166,12,PANK1|PANK3|PANK2|BCAT2|ENPP1|PPCS|DPYS
KEGG_BLADDER_CANCER,0.86031396860314,0.962212236487794,0.00581332097685089,0.354168085775468,0.808347363980316,30,BRAF|RAF1|VEGFD|RPS6KA5|ARAF|EGF|HRAS|E2F3|CDK4|E2F1
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.86051394860514,0.962212236487794,0.00580848310622641,0.353713511138077,0.811268191106282,32,CCND2|PSEN2|NCSTN|HDAC11|NOTCH4|FRAT1|ADAM17|CTNNB1|HEY1|PPARD|CSNK1E|TP53
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.863413658634137,0.962212236487794,0.00573813067144982,0.357372714387685,0.852676581974148,59,IL15|RIPK2|GMPR|PSMA3|IFITM3|HLA-C|USP18|PSME1|TMEM140|MVB12A|LAP3|LY6E|ISG20|EIF2AK2|IRF2|TAP1|B2M|CMTR1|IFIT2|CD47|DHX58|SLC25A28|TXNIP
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.863413658634137,0.962212236487794,0.00573813067144982,0.351877130504398,0.786266138040137,23,HS6ST2|HS6ST1|XYLT1|EXTL1|NDST3|B3GAT3|B3GAT1|NDST2|HS3ST2|EXT2|B3GAT2|EXT1|B3GALT6|HS3ST5|HS3ST1|GLCE
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.877912208779122,0.973526409735264,0.00538005383766523,0.344084010092334,0.754884324572302,19,CPEB1|NOTCH4|SPIRE1|NOTCH2|SOS2|PIWIL2|PIWIL4|FMN2
HALLMARK_MYOGENESIS,0.887411258874113,0.979055265205187,0.00513879070184223,0.357454578077201,0.884752234886961,136,PDE4DIP|FKBP1B|MYH7|ITGB1|MAPRE3|KIFC3|HSPB8|SGCD|PSEN2|MEF2D|TNNC2|TPM3|PPFIA4|EIF4A2|GADD45B|SH3BGR|GPX3|OCEL1|ABLIM1|KCNH1|DTNA|FLII|CACNA1H|PLXNB2|MYO1C|CKB|IGFBP3|LPIN1|ADCY9|SPARC|FABP3|LAMA2|ATP2A1|MAPK12|GABARAPL2|FHL1|MYH9|CAV3|FOXO4
HALLMARK_INFLAMMATORY_RESPONSE,0.893410658934107,0.979055265205187,0.00498318668013101,0.352844611964988,0.858450864425364,89,NFKBIA|KLF6|KIF1B|IL15|RIPK2|OPRK1|TACR1|SRI|NFKB1|RHOG|IRAK2|PVR|RAF1|ATP2A2|PTPRE|SLC7A1|KCNJ2|LY6E|EIF2AK2|SCARF1|ITGB8|PCDH7|SGMS2|CD55|SLC11A2|NDP
KEGG_ENDOMETRIAL_CANCER,0.896010398960104,0.979055265205187,0.00491489482640173,0.344518925406657,0.807860584095035,44,APC|PIK3R3|ILK|BRAF|RAF1|TCF7L2|ARAF|PIK3CB|EGF|HRAS|PIK3CD|SOS2|CTNNB1|GSK3B|MLH1|CTNNA2|TP53|FOXO3
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.918608139186081,0.989285546331212,0.00429438368325636,0.316286780247923,0.679639081929511,15,MDH1|ATP1A1|ATP1A2|AQP1|SLC25A10|GLS|ATP1B1|ATP1B2
HALLMARK_HEDGEHOG_SIGNALING,0.927507249275072,0.989285546331212,0.00403333244258835,0.324375532049438,0.740349333559399,30,DPYSL2|OPHN1|NRP1|NRCAM|SCG2|MYH9|CDK5R1|HEY1|VLDLR|THY1|NF1|NRP2|SLIT1|TLE1|ACHE|LDB1|ETS2
KEGG_O_GLYCAN_BIOSYNTHESIS,0.930706929307069,0.989285546331212,0.00393653190914081,0.320726276634548,0.724024173482864,26,GCNT4|GALNT15|GALNTL5|GALNT18|C1GALT1C1|GALNT2|GALNT13|ST3GAL1|GALNTL6|C1GALT1|GALNT6|ST3GAL2|GALNT4|GALNT1
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.932306769323068,0.989285546331212,0.00388748322538263,0.319062511796135,0.715335860440611,24,ALDH5A1|ASS1|ALDH4A1|ASNS|GOT1|ADSS2|GFPT2|ABAT|GAD2|GAD1
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.933306669333067,0.989285546331212,0.00385659765047318,0.322926040657092,0.740654842451651,32,WNT7A|PTCH2|HHIP|BMP4|WNT5A|STK36|WNT10A|GSK3B|CSNK1A1|WNT8A|CSNK1E
KEGG_OTHER_GLYCAN_DEGRADATION,0.934806519348065,0.989285546331212,0.00380992575862014,0.298353944533975,0.63762854550923,14,GLB1|HEXB|AGA|NEU3|MAN2B2|MANBA|FUCA1|FUCA2|GBA1|NEU1|HEXA|ENGASE
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.937906209379062,0.989285546331212,0.00371209974675679,0.325800528507174,0.758570950552032,40,ECHS1|PCCA|HADHA|ACADM|ALDH6A1|ACAA1|MMUT|HADH|BCKDHA|OXCT1|ALDH2|BCAT2|ABAT|HSD17B10
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.947905209479052,0.989285546331212,0.0033821263459665,0.320387965820288,0.745968721694007,40,GCK|FPGT|CMAS|CYB5R3|MPI|NANS|GALT|PMM1|GFPT2|GNE|HEXB|GMDS|GALE|GPI|GNPDA2|GFUS|CHIT1|PMM2|UGDH|GALK1|UAP1|GMPPA|NAGK|GALK2|AMDHD2|GFPT1
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.948705129487051,0.989285546331212,0.00335464423517755,0.281088562761012,0.596630522862273,13,PMVK|PDSS2|GGPS1|DHDDS|IDI1|PDSS1
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.94960503949605,0.989285546331212,0.00332351132681759,0.291808588238096,0.630419082843189,16,FTCD|MTHFD1L|MTR|GART|AMT|ATIC|MTHFD1|MTFMT|DHFR|MTHFS|ALDH1L1|MTHFR|MTHFD2
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.955404459554045,0.989285546331212,0.00311693056889912,0.313514977984079,0.728888781764676,39,EPRS1|NARS2|AARS1|SARS1|LARS2|YARS2|RARS1|GARS1|LARS1|AARS2|VARS2|EARS2|TARS2|NARS1|MARS1|SARS2|FARSA|WARS2|MTFMT
HALLMARK_KRAS_SIGNALING_UP,0.958904109589041,0.989285546331212,0.00298666567326693,0.336094000569662,0.828118376828012,119,RABGAP1L|CCND2|SNAP25|ATG10|PDCD1LG2|ETV1|GABRA3|CCSER2|ANKH|TMEM158|NAP1L2|SCG5|WNT7A|EPB41L3|NRP1|PTBP2|GADD45G|NIN|ENG|F13A1|EVI5|ALDH1A2|TRIB2|IGFBP3|BTBD3|RBP4|DUSP6|TSPAN7|ACE|ADAM17|ITGBL1|GLRX|SNAP91|CLEC4A|GFPT2|BPGM|PTCD2|ETV4
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.967003299670033,0.989285546331212,0.00266499369944313,0.259741970594679,0.551320858461749,13,FUT1|FUT2|HEXB|ST3GAL1|B3GALT5|ST3GAL2|B3GALNT1|ST8SIA1|FUT9
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.967203279672033,0.989285546331212,0.0026566309870193,0.285395953485234,0.634288816272298,22,TFRC|THPO|CD55|ITGA1|ITGA4|ITGA5|EPOR|HLA-DRB1|IL7|ITGA2B|ITGA2|CD59
HALLMARK_FATTY_ACID_METABOLISM,0.984901509849015,0.993400659934007,0.00178626160235469,0.320472279205398,0.792322345503426,131,SDHC|GABARAPL1|IDH1|GRHPR|YWHAH|BLVRA|MDH2|IDH3B|AADAT|ECHS1|MIX23|APEX1|ME1|ACOX1|PSME1|LDHA|ACADM|ACADVL|DECR1|MDH1|ACAA1|PCBD1|ECH1|IDH3G|HADH|SERINC1|CRYZ|ACSL5|H2AZ1|HCCS|NSDHL|CEL|NTHL1|REEP6|GAD2|HSD17B11|PDHB|ERP29|HSD17B10|LGALS1|CPT1A
HALLMARK_UV_RESPONSE_UP,0.986401359864013,0.993400659934007,0.00169393053574276,0.318480142594633,0.786444416803032,127,NFKBIA|GGH|SELENOW|RHOB|POLE3|NPTXR|GRPEL1|ATP6V1F|AP2S1|HYAL2|GPX3|RXRB|CEBPG|DLG4|PDAP1|EIF2S3|TUBA4A|YKT6|PLCL1|BAK1|ASNS|ACAA1|TFRC|SQSTM1|PPP1R2|ARRB2|SOD2|TAP1|PPT1|PRKCD|IGFBP2|NXF1|EPCAM|H2AX|FKBP4|OLFM1|MARK2|TGFBRAP1|NUP58|FEN1|TYRO3|PARP2|LHX2|STIP1|GRINA
KEGG_NON_HOMOLOGOUS_END_JOINING,0.991100889911009,0.993400659934007,0.00136706445693491,0.198676823631329,0.417883620250758,12,POLM|XRCC5|MRE11|RAD50|XRCC6|LIG4|POLL|NHEJ1|XRCC4|DCLRE1C|FEN1|PRKDC
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.991900809919008,0.993400659934007,0.00130365087320587,0.266896852439341,0.619399671067843,38,LEPR|JUN|BAK1|TYK2|ITGA4|PDGFC|A2M|IFNGR2|HAX1|TNFRSF21|FAS|IRF9|IL7|STAM2
HALLMARK_APICAL_SURFACE,0.993400659934007,0.993400659934007,0.00117587902073417,0.249350673895741,0.570600920031177,31,SRPX|EFNA5|MDGA1|NCOA6|PKHD1|CROCC|THY1|GHRL|ADIPOR2|TMEM8B|PLAUR|AKAP7|B4GALT1|DCBLD2|RTN4RL1|CX3CL1
