Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
112,Salivary secretion,0.3975069775029347,1.2281804217288088,1.1330489948198348,"['TRPV6', 'PRH2', 'ADRA1D', 'CALM3', 'CALM1']",0.9999953922167111,0,0,5
113,Hippo signaling pathway,0.402973273835935,1.12980941591499,1.0268668730801052,"['FZD1', 'WNT6', 'FRMD6', 'PARD6A', 'FGF1', 'ACTB', 'BMP6', 'YWHAG', 'ACTG1', 'YWHAH']",0.9999953922167111,0,0,10
114,Serotonergic synapse,0.4060674266446957,1.1648605099364948,1.0498142937337713,"['TPH1', 'GNG3', 'HTR1D', 'HTR2B', 'CYP2C18', 'SLC18A2', 'MAPK3']",0.9999953922167111,0,0,7
115,Protein export,0.411567722463015,1.4734057365636313,1.3080626463093408,"['HSPA5', 'SRP14']",0.9999953922167111,0,0,2
116,Type I diabetes mellitus,0.411567722463015,1.4734057365636313,1.3080626463093408,"['CD80', 'HLA-DQB1']",0.9999953922167111,0,0,2
117,Regulation of actin cytoskeleton,0.41289905409287164,1.0995881450375515,0.9726430434902253,"['INSRR', 'CHRM5', 'F2R', 'FN1', 'IQGAP2', 'FGF1', 'ACTB', 'ACTG1', 'FGF17', 'PFN4', 'FGFR4', 'FGF10', 'MAPK3']",0.9999953922167111,0,0,13
118,Osteoclast differentiation,0.4161564615034964,1.1523954404317835,1.010298145262315,"['NFKBIA', 'JUN', 'NCF2', 'NFATC2', 'LILRB3', 'RELB', 'MAPK3']",0.9999953922167111,0,0,7
119,Ferroptosis,0.425334336542343,1.2892682926829269,1.102169349422571,"['PRNP', 'GPX4', 'CP']",0.9999953922167111,0,0,3
120,Glycosphingolipid biosynthesis,0.425334336542343,1.2892682926829269,1.102169349422571,"['B3GNT5', 'FUT2', 'FUT1']",0.9999953922167111,0,0,3
121,Hepatocellular carcinoma,0.42785485950641916,1.1053887173730004,0.9384432457832859,"['SHC4', 'FZD1', 'WNT6', 'FRAT1', 'FRAT2', 'GSTP1', 'ELK1', 'ACTB', 'ACTG1', 'MAPK3']",0.9999953922167111,0,0,10
122,Cortisol synthesis and secretion,0.43117396440460587,1.2134650735294117,1.0208197762039704,"['MRAP', 'NR4A1', 'CREB3L1', 'HSD3B1']",0.9999953922167111,0,0,4
123,Sulfur metabolism,0.43118069053527847,1.9335443037974684,1.626551687164885,['SQOR'],0.9999953922167111,0,0,1
124,Butanoate metabolism,0.4329647170819496,1.4063441431862485,1.1772493309035834,"['ACSM3', 'ACSM6']",0.9999953922167111,0,0,2
125,AGE-RAGE signaling pathway in diabetic complications,0.4355778009945329,1.1461187214611872,0.9525184686422745,"['THBD', 'JUN', 'CDKN1B', 'FN1', 'SELE', 'MAPK3']",0.9999953922167111,0,0,6
126,Aldosterone synthesis and secretion,0.4355778009945329,1.1461187214611872,0.9525184686422745,"['NR4A1', 'PRKD3', 'CREB3L1', 'HSD3B1', 'CALM3', 'CALM1']",0.9999953922167111,0,0,6
127,Hematopoietic cell lineage,0.444928391965418,1.1900540865384615,0.9637556943148278,"['IL5', 'IL7', 'CR1L', 'HLA-DQB1']",0.9999953922167111,0,0,4
128,Transcriptional misregulation in cancer,0.4451891272640686,1.0965127151059013,0.8873595837086256,"['NTRK1', 'PER2', 'NR4A3', 'CDKN1B', 'CDKN2C', 'PAX8', 'ETV1', 'DUSP6', 'ETV5']",0.9999953922167111,0,0,9
129,Chemical carcinogenesis,0.4514289635355052,1.0772313704989855,0.8567622389132663,"['HSD11B1', 'FGF17', 'JUN', 'HSP90AA1', 'CYP2A6', 'HSP90AB1', 'CREB3L1', 'GSTP1', 'CYP2C18', 'FGF10', 'MAPK3']",0.9999953922167111,0,0,11
130,"Growth hormone synthesis, secretion and action",0.4563123763798736,1.1050790541485938,0.8670203473446189,"['SHC4', 'ADCY10', 'CREB3L1', 'GHRL', 'SSTR1', 'SSTR3', 'MAPK3']",0.9999953922167111,0,0,7
131,Vasopressin-regulated water reabsorption,0.45787940686826156,1.2212580231065469,0.9539850126866537,"['CREB3L1', 'DYNLL1', 'DYNLL2']",0.9999953922167111,0,0,3
132,Ascorbate and aldarate metabolism,0.46575439852998873,1.7185978578383643,1.3131751676107994,['ALDH1B1'],0.9999953922167111,0,0,1
133,Renin secretion,0.4721131355319518,1.1458333333333333,0.8599898864733847,"['ADCYAP1', 'CALM3', 'REN', 'CALM1']",0.9999953922167111,0,0,4
134,Parkinson disease,0.475351275544447,1.0463082068433238,0.7781406907636885,"['HSPA5', 'NDUFB11', 'SEPTIN5', 'TUBA4A', 'TUBB8', 'TUBB6', 'KLC3', 'PINK1', 'TUBB2A', 'UBC', 'CYCS', 'CALM3', 'CALM1', 'SLC18A2']",0.9999953922167111,0,0,14
135,Oxytocin signaling pathway,0.4799949240737765,1.0627617256852624,0.7800455857093472,"['JUN', 'NFATC2', 'CALM3', 'CALM1', 'ELK1', 'ACTB', 'ACTG1', 'CACNG5', 'MAPK3']",0.9999953922167111,0,0,9
136,Prolactin signaling pathway,0.4855188451981688,1.1249289772727273,0.8128030063738931,"['SHC4', 'CGA', 'PRLR', 'MAPK3']",0.9999953922167111,0,0,4
137,Prion disease,0.48646027248094725,1.0358641235368777,0.7464437294193631,"['HSPA8', 'PRNP', 'HSPA5', 'NCF2', 'NDUFB11', 'TUBA4A', 'TUBB8', 'TUBB6', 'KLC3', 'TUBB2A', 'CREB3L1', 'CYCS', 'HSPA1B', 'HSPA1A', 'MAPK3']",0.9999953922167111,0,0,15
138,Pentose phosphate pathway,0.4944992576163163,1.2373489278752436,0.8713530296924689,"['RPEL1', 'ALDOA']",0.9999953922167111,0,0,2
139,beta-Alanine metabolism,0.4944992576163163,1.2373489278752436,0.8713530296924689,"['AOC3', 'ALDH1B1']",0.9999953922167111,0,0,2
140,Thiamine metabolism,0.498228578332036,1.5466407010710808,1.0775388764895348,['ALPL'],0.9999953922167111,0,0,1
141,Hypertrophic cardiomyopathy,0.5054699947262591,1.0740469208211143,0.7327863407985442,"['ACTC1', 'ACTB', 'ACTG1', 'MYH7', 'CACNG5']",0.9999953922167111,0,0,5
142,PPAR signaling pathway,0.5119014411204841,1.0853207236842106,0.7267559037686345,"['ACOX2', 'UBC', 'LPL', 'ACSBG2']",0.9999953922167111,0,0,4
143,Relaxin signaling pathway,0.5249315249389518,1.0309500489715964,0.6644343718348137,"['SHC4', 'NFKBIA', 'JUN', 'GNG3', 'CREB3L1', 'RXFP2', 'MAPK3']",0.9999953922167111,0,0,7
144,Non-homologous end-joining,0.5287306094341642,1.405948481897849,0.8959775365317169,['FEN1'],0.9999953922167111,0,0,1
145,Cell adhesion molecules,0.5344801889199837,1.0211594256463328,0.6397161606801302,"['SELP', 'CLDN20', 'SELL', 'CLDN9', 'CD80', 'SELE', 'HLA-DQB1']",0.9999953922167111,0,0,7
146,Natural killer cell mediated cytotoxicity,0.5398156252383812,1.03088954056696,0.6355718877834926,"['SHC4', 'ZAP70', 'RAET1E', 'NFATC2', 'MAPK3']",0.9999953922167111,0,0,5
147,ErbB signaling pathway,0.5510164211452903,1.0172608941709111,0.6062779996760581,"['SHC4', 'JUN', 'CDKN1B', 'ELK1', 'MAPK3']",0.9999953922167111,0,0,5
148,Aldosterone-regulated sodium reabsorption,0.5516193545148597,1.1045669729880256,0.6571036290366291,"['HSD11B2', 'MAPK3']",0.9999953922167111,0,0,2
149,Melanoma,0.5626893227016206,1.0138960040983607,0.5830182141131462,"['FGF17', 'FGF1', 'MAPK3', 'FGF10']",0.9999953922167111,0,0,4
150,Mitophagy,0.5749283868075,0.9974798387096774,0.5521148566755838,"['JUN', 'PINK1', 'UBC', 'GABARAP']",0.9999953922167111,0,0,4
151,Viral carcinogenesis,0.58041402824333,0.9728377608652388,0.5292369611285521,"['NFKBIA', 'JUN', 'EGR3', 'CDKN1B', 'CASP8', 'CREB3L1', 'YWHAG', 'YWHAH', 'MAPK3']",0.9999953922167111,0,0,9
152,Calcium signaling pathway,0.5813405460391599,0.9710392876283135,0.5267097282931137,"['FGF17', 'NTRK1', 'PLN', 'CHRM5', 'F2R', 'HTR2B', 'CALM3', 'ADRA1D', 'CALM1', 'FGF1', 'FGFR4', 'FGF10']",0.9999953922167111,0,0,12
153,Chagas disease,0.5837945209895351,0.9784451291188735,0.5266052404164517,"['NFKBIA', 'JUN', 'CASP8', 'TLR9', 'MAPK3']",0.9999953922167111,0,0,5
154,Pentose and glucuronate interconversions,0.5842896055214752,1.1894989139390308,0.6391873749915103,['RPEL1'],0.9999953922167111,0,0,1
155,Amyotrophic lateral sclerosis,0.5974198246167665,0.9624559294220865,0.4957949170318135,"['DNAH11', 'HSPA5', 'NDUFB11', 'GPX3', 'ACTB', 'GABARAP', 'TUBA4A', 'ACTG1', 'TUBB8', 'TUBB6', 'KLC3', 'PINK1', 'TUBB2A', 'PFN4', 'NEFL', 'CYCS', 'NEFM', 'NEFH', 'UBQLN2']",0.9999953922167111,0,0,19
156,Glycosaminoglycan biosynthesis,0.6195404292268328,0.9464410154305625,0.45313449194252914,"['UST', 'CHST13', 'CHST4']",0.9999953922167111,0,0,3
157,"Glycine, serine and threonine metabolism",0.6204363336382231,0.9662524366471735,0.4612234830233608,"['AOC3', 'PGAM1']",0.9999953922167111,0,0,2
158,Systemic lupus erythematosus,0.6204363336382231,0.9662524366471735,0.4612234830233608,"['CD80', 'HLA-DQB1']",0.9999953922167111,0,0,2
159,Small cell lung cancer,0.6254014669566378,0.9310556007019279,0.4370016424650493,"['NFKBIA', 'CDKN1B', 'CKS2', 'FN1', 'CYCS']",0.9999953922167111,0,0,5
160,Fatty acid biosynthesis,0.6333042210288465,1.0307692307692307,0.47085988943643325,['ACSBG2'],0.9999953922167111,0,0,1
161,Selenocompound metabolism,0.6333042210288465,1.0307692307692307,0.47085988943643325,['SEPHS2'],0.9999953922167111,0,0,1
162,Bladder cancer,0.6363134681821394,0.9369129895445685,0.4235445986317037,"['TYMP', 'MAPK3']",0.9999953922167111,0,0,2
163,Glioma,0.6440794634404751,0.9091222426470589,0.39995303017453765,"['SHC4', 'CALM3', 'CALM1', 'MAPK3']",0.9999953922167111,0,0,4
164,VEGF signaling pathway,0.645165908232294,0.9092109038737446,0.3984596539888421,"['HSPB1', 'NFATC2', 'MAPK3']",0.9999953922167111,0,0,3
165,Glucagon signaling pathway,0.6452397646044797,0.9090334080846415,0.39827780979524635,"['LDHC', 'CREB3L1', 'PGAM1', 'CALM3', 'CALM1']",0.9999953922167111,0,0,5
166,Type II diabetes mellitus,0.6516645607655777,0.9092993922715285,0.389385029412494,"['HK3', 'MAPK3']",0.9999953922167111,0,0,2
167,Tight junction,0.6534722367794857,0.9087658592848904,0.38663918832149496,"['JUN', 'CLDN20', 'PARD6A', 'CLDN9', 'MARVELD3', 'ACTB', 'TUBA4A', 'ACTG1']",0.9999953922167111,0,0,8
168,Insulin secretion,0.6548549506886864,0.895889945652174,0.3792674088372067,"['ADCYAP1', 'RAB3A', 'CREB3L1', 'CCK']",0.9999953922167111,0,0,4
169,Histidine metabolism,0.6556017456771912,0.9662852969814996,0.40796736212994356,['ALDH1B1'],0.9999953922167111,0,0,1
170,Pantothenate and CoA biosynthesis,0.6556017456771912,0.9662852969814996,0.40796736212994356,['ALDH1B1'],0.9999953922167111,0,0,1
171,"Parathyroid hormone synthesis, secretion and action",0.664405890755303,0.8880237300704487,0.36307918940844797,"['GCM2', 'MMP15', 'BGLAP', 'CREB3L1', 'MAPK3']",0.9999953922167111,0,0,5
172,Chronic myeloid leukemia,0.6654092962184408,0.8830357142857143,0.3597071984215897,"['SHC4', 'NFKBIA', 'CDKN1B', 'MAPK3']",0.9999953922167111,0,0,4
173,Cytosolic DNA-sensing pathway,0.6664948670386057,0.8832637148426622,0.35836026352660416,"['NFKBIA', 'IL18']",0.9999953922167111,0,0,2
174,Fatty acid degradation,0.6664948670386057,0.8832637148426622,0.35836026352660416,"['ALDH1B1', 'ACSBG2']",0.9999953922167111,0,0,2
175,cGMP-PKG signaling pathway,0.668639884702665,0.8954816709292412,0.36044001638118844,"['PLN', 'CREB3L1', 'NFATC2', 'CALM3', 'ADRA1D', 'CALM1', 'MYH7', 'MAPK3']",0.9999953922167111,0,0,8
176,Steroid biosynthesis,0.6765446659978219,0.909387708345266,0.3553494385336794,['DHCR24'],0.9999953922167111,0,0,1
177,Epstein-Barr virus infection,0.6780741841648579,0.8910319317581339,0.3461646409844329,"['NFKBIA', 'JUN', 'CDKN1B', 'CASP8', 'CYCS', 'HES1', 'NFKBIE', 'HLA-DQB1', 'RELB']",0.9999953922167111,0,0,9
178,Pyruvate metabolism,0.6808109448905426,0.8586744639376218,0.33013510811227764,"['LDHC', 'ALDH1B1']",0.9999953922167111,0,0,2
179,Human cytomegalovirus infection,0.6933870062970606,0.8823463373561605,0.32308609809548894,"['NFKBIA', 'GNG3', 'CASP8', 'CREB3L1', 'NFATC2', 'CYCS', 'CALM3', 'CALM1', 'ELK1', 'MAPK3']",0.9999953922167111,0,0,10
180,Bacterial invasion of epithelial cells,0.6957328452397804,0.846586044520548,0.3071325577513169,"['SHC4', 'FN1', 'ACTB', 'ACTG1']",0.9999953922167111,0,0,4
181,NF-kappa B signaling pathway,0.7053921256077885,0.8350929054054054,0.29144861337550726,"['NFKBIA', 'ZAP70', 'TNFSF13B', 'RELB']",0.9999953922167111,0,0,4
182,FoxO signaling pathway,0.7063734134741688,0.8501947970340581,0.2955372906324024,"['PLK3', 'CDKN1B', 'HOMER1', 'FOXO4', 'GABARAP', 'MAPK3']",0.9999953922167111,0,0,6
183,Cholesterol metabolism,0.7079321105200901,0.813378475428337,0.280946683304525,"['LPL', 'ABCB11']",0.9999953922167111,0,0,2
184,Acute myeloid leukemia,0.7145593986937143,0.813196405648267,0.27330649025070247,"['PER2', 'DUSP6', 'MAPK3']",0.9999953922167111,0,0,3
185,Adipocytokine signaling pathway,0.7145593986937143,0.813196405648267,0.27330649025070247,"['NFKBIA', 'NFKBIE', 'ACSBG2']",0.9999953922167111,0,0,3
186,Drug metabolism,0.7145593986937143,0.813196405648267,0.27330649025070247,"['CYP2A6', 'GSTP1', 'TYMP']",0.9999953922167111,0,0,3
187,Human T-cell leukemia virus 1 infection,0.7184527426385805,0.862409588304376,0.28516034243226124,"['NFKBIA', 'JUN', 'CDKN2C', 'PTTG1', 'CREB3L1', 'NFATC2', 'ELK1', 'HLA-DQB1', 'RELB', 'MAPK3']",0.9999953922167111,0,0,10
188,Terpenoid backbone biosynthesis,0.7320433603132069,0.7728334956183057,0.2410587704498863,['IDI2'],0.9999953922167111,0,0,1
189,Arachidonic acid metabolism,0.7331002334826173,0.7726120857699805,0.2398750702380089,"['GPX3', 'PTGES']",0.9999953922167111,0,0,2
190,Cholinergic synapse,0.7420447311990933,0.8043132942326491,0.2399634554132613,"['GNG3', 'CREB3L1', 'KCNQ1', 'CHRM5', 'MAPK3']",0.9999953922167111,0,0,5
191,Lysosome,0.7441188177394448,0.8126480585024204,0.24018183582014843,"['ATP6V0B', 'ATP6AP1', 'PSAP', 'AP1S1', 'ATP6V0A4', 'ATP6V0C']",0.9999953922167111,0,0,6
192,Mannose type O-glycan biosynthesis,0.7483416840910477,0.7359855334538878,0.21335897399012346,['B4GAT1'],0.9999953922167111,0,0,1
193,Long-term potentiation,0.7546813693365204,0.7596801279488204,0.21381930002288727,"['CALM3', 'CALM1', 'MAPK3']",0.9999953922167111,0,0,3
194,Apelin signaling pathway,0.7582006742425798,0.7985356636750118,0.221040410487875,"['ADCY10', 'GNG3', 'CALM3', 'CALM1', 'GABARAP', 'MAPK3']",0.9999953922167111,0,0,6
195,Dopaminergic synapse,0.7650249951258071,0.7916603944001205,0.21204368141546806,"['GNG3', 'CREB3L1', 'CALM3', 'CALM1', 'DRD3', 'SLC18A2']",0.9999953922167111,0,0,6
196,Arginine and proline metabolism,0.767374779826976,0.718572918083322,0.19026371292758473,"['ALDH1B1', 'P4HA3']",0.9999953922167111,0,0,2
197,Insulin signaling pathway,0.7717057189399104,0.7849016551129391,0.20340882957599887,"['SHC4', 'HK3', 'CALM3', 'CALM1', 'ELK1', 'MAPK3']",0.9999953922167111,0,0,6
198,Platelet activation,0.7719985583899588,0.7719452590420333,0.1997582789066512,"['P2RY12', 'F2R', 'ACTB', 'ACTG1', 'MAPK3']",0.9999953922167111,0,0,5
199,RIG-I-like receptor signaling pathway,0.7779179815942677,0.7021974127237285,0.17634577318140582,"['NFKBIA', 'CASP8']",0.9999953922167111,0,0,2
200,Fat digestion and absorption,0.778027149619678,0.6719021209940307,0.1686433060366456,['NPC1L1'],0.9999953922167111,0,0,1
201,Galactose metabolism,0.778027149619678,0.6719021209940307,0.1686433060366456,['HK3'],0.9999953922167111,0,0,1
202,Primary immunodeficiency,0.778027149619678,0.6719021209940307,0.1686433060366456,['ZAP70'],0.9999953922167111,0,0,1
203,mTOR signaling pathway,0.7789218486246278,0.7885427911665249,0.19701312735771415,"['FZD1', 'WNT6', 'RRAGA', 'ATP6V1G2', 'ATP6V1F', 'ATP6V1B1', 'MAPK3']",0.9999953922167111,0,0,7
204,p53 signaling pathway,0.7816921568245487,0.7239329268292682,0.17830053702091916,"['CASP8', 'CYCS', 'RPRM']",0.9999953922167111,0,0,3
205,Vascular smooth muscle contraction,0.7859456435323918,0.7567132424817434,0.18226773647188282,"['PRKCH', 'CALM3', 'ADRA1D', 'CALM1', 'MAPK3']",0.9999953922167111,0,0,5
206,Adherens junction,0.7901327277909423,0.712750469043152,0.1678914647315674,"['ACTB', 'ACTG1', 'MAPK3']",0.9999953922167111,0,0,3
207,Renal cell carcinoma,0.7901327277909423,0.712750469043152,0.1678914647315674,"['JUN', 'ELOB', 'MAPK3']",0.9999953922167111,0,0,3
208,Arrhythmogenic right ventricular cardiomyopathy,0.8061998872422558,0.6913869676010193,0.148941047541539,"['ACTB', 'ACTG1', 'CACNG5']",0.9999953922167111,0,0,3
209,Cardiac muscle contraction,0.8061998872422558,0.6913869676010193,0.148941047541539,"['ACTC1', 'MYH7', 'CACNG5']",0.9999953922167111,0,0,3
210,Mineral absorption,0.8070707239355009,0.6572518767367591,0.1408779807995366,"['HEPHL1', 'TRPV6']",0.9999953922167111,0,0,2
211,Fanconi anemia pathway,0.8160034682387808,0.6435185185185185,0.13085091504206953,"['RAD51', 'HES1']",0.9999953922167111,0,0,2
212,Fatty acid elongation,0.8161259895159252,0.5942626020522808,0.12074616019134336,['THEM5'],0.9999953922167111,0,0,1
213,Starch and sucrose metabolism,0.8161259895159252,0.5942626020522808,0.12074616019134336,['HK3'],0.9999953922167111,0,0,1
214,Circadian rhythm,0.8273139651473621,0.5722168127231418,0.10847572057896862,['PER2'],0.9999953922167111,0,0,1
215,Glyoxylate and dicarboxylate metabolism,0.8273139651473621,0.5722168127231418,0.10847572057896862,['HAO2'],0.9999953922167111,0,0,1
216,Chemokine signaling pathway,0.8308356191678381,0.723122553816047,0.13401146850835485,"['SHC4', 'NFKBIA', 'GNG3', 'DOCK2', 'CXCL5', 'MAPK3']",0.9999953922167111,0,0,6
217,Glycerolipid metabolism,0.8327651546432501,0.6176998050682261,0.11304129037132243,"['ALDH1B1', 'LPL']",0.9999953922167111,0,0,2
218,Signaling pathways regulating pluripotency of stem cells,0.8351708722708079,0.7013240913534169,0.12632175025950418,"['FZD1', 'WNT6', 'FGFR4', 'NODAL', 'MAPK3']",0.9999953922167111,0,0,5
219,Thyroid hormone signaling pathway,0.8351708722708079,0.7013240913534169,0.12632175025950418,"['PLN', 'ACTB', 'ACTG1', 'MYH7', 'MAPK3']",0.9999953922167111,0,0,5
220,Longevity regulating pathway,0.8365259051970777,0.6783567994505495,0.12108518985818928,"['HSPA8', 'CREB3L1', 'HSPA1B', 'HSPA1A']",0.9999953922167111,0,0,4
221,Cell cycle,0.8459190465016175,0.6887131685518783,0.11524348584878392,"['CDKN1B', 'CDKN2C', 'PTTG1', 'YWHAG', 'YWHAH']",0.9999953922167111,0,0,5
222,Basal cell carcinoma,0.8481357329127089,0.5938671464987254,0.09781858568899239,"['FZD1', 'WNT6']",0.9999953922167111,0,0,2
223,Notch signaling pathway,0.8481357329127089,0.5938671464987254,0.09781858568899239,"['HEY1', 'HES1']",0.9999953922167111,0,0,2
224,Taste transduction,0.8553290807919242,0.5826253264187723,0.0910462738023021,"['TAS2R8', 'HTR1D']",0.9999953922167111,0,0,2
225,"Alanine, aspartate and glutamate metabolism",0.856959849340545,0.5148977604673807,0.07948178691416855,['NAT8L'],0.9999953922167111,0,0,1
226,Mucin type O-glycan biosynthesis,0.856959849340545,0.5148977604673807,0.07948178691416855,['ST6GALNAC1'],0.9999953922167111,0,0,1
227,Base excision repair,0.8656652856886653,0.4982567452963533,0.07187699902398759,['FEN1'],0.9999953922167111,0,0,1
228,Endometrial cancer,0.8687897769762739,0.5613680666312245,0.07895871833036958,"['ELK1', 'MAPK3']",0.9999953922167111,0,0,2
229,Necroptosis,0.8693328866281894,0.6361549613402062,0.0890802438813917,"['HSP90AA1', 'HSP90AB1', 'CASP8', 'SPATA2L']",0.9999953922167111,0,0,4
230,Propanoate metabolism,0.8738413845526857,0.48265579357351507,0.06508922372657766,['LDHC'],0.9999953922167111,0,0,1
231,Fc epsilon RI signaling pathway,0.8750796402316956,0.5513088276246171,0.07356685910203095,"['IL5', 'MAPK3']",0.9999953922167111,0,0,2
232,Long-term depression,0.8750796402316956,0.5513088276246171,0.07356685910203095,"['CRH', 'MAPK3']",0.9999953922167111,0,0,2
233,Carbohydrate digestion and absorption,0.8815203029030148,0.46800035407630347,0.05901823539967375,['HK3'],0.9999953922167111,0,0,1
234,Colorectal cancer,0.8821954930682885,0.5859215807347947,0.07344034844238333,"['JUN', 'CYCS', 'MAPK3']",0.9999953922167111,0,0,3
235,TGF-beta signaling pathway,0.8821954930682885,0.5859215807347947,0.07344034844238333,"['BMP6', 'NODAL', 'MAPK3']",0.9999953922167111,0,0,3
236,GABAergic synapse,0.8871401168553219,0.5785609756097561,0.06928403182233511,"['GABRQ', 'GNG3', 'GABARAP']",0.9999953922167111,0,0,3
237,Focal adhesion,0.8908152295524535,0.6847058823529412,0.07916449400352621,"['SHC4', 'JUN', 'FN1', 'TNC', 'ELK1', 'ACTB', 'ACTG1', 'MAPK3']",0.9999953922167111,0,0,8
238,Phospholipase D signaling pathway,0.8951210059489727,0.6266838328207329,0.06943429235320424,"['SHC4', 'CYTH4', 'LPAR6', 'F2R', 'MAPK3']",0.9999953922167111,0,0,5
239,DNA replication,0.895505586106412,0.441201836138545,0.04869404342366495,['FEN1'],0.9999953922167111,0,0,1
240,Morphine addiction,0.8964760469726808,0.5643783462224866,0.06167735651269681,"['GABRQ', 'GNG3', 'PDE10A']",0.9999953922167111,0,0,3
241,Ether lipid metabolism,0.9018669725964676,0.428919182083739,0.044302311832197114,['PAFAH1B3'],0.9999953922167111,0,0,1
242,Nicotine addiction,0.9018669725964676,0.428919182083739,0.044302311832197114,['GABRQ'],0.9999953922167111,0,0,1
243,GnRH secretion,0.9025523753723134,0.505959799316141,0.05187532802546186,"['CGA', 'MAPK3']",0.9999953922167111,0,0,2
244,Various types of N-glycan biosynthesis,0.9078414375751611,0.4173004552751388,0.04034692146767819,['CHST9'],0.9999953922167111,0,0,1
245,Homologous recombination,0.9187222246481761,0.3958504980900307,0.033556824897393756,['RAD51'],0.9999953922167111,0,0,1
246,Huntington disease,0.9196981432273736,0.6939198389674975,0.05808786870626011,"['TUBB8', 'DNAH11', 'TUBB6', 'KLC3', 'TUBB2A', 'CASP8', 'NDUFB11', 'BDNF', 'GPX3', 'CREB3L1', 'CYCS', 'TUBA4A']",0.9999953922167111,0,0,12
247,Purine metabolism,0.9275976116913182,0.5504324776785714,0.041368990409580704,"['ADCY10', 'PDE10A', 'PDE6A', 'ALLC']",0.9999953922167111,0,0,4
248,Proteoglycans in cancer,0.9285560600568715,0.6194062616096457,0.04591319368420493,"['FZD1', 'WNT6', 'FN1', 'ELK1', 'ACTB', 'ACTG1', 'MAPK3']",0.9999953922167111,0,0,7
249,RNA transport,0.9287457900760204,0.600045746816784,0.04435551112638165,"['EIF4A2', 'POP7', 'NCBP2L', 'EIF1AX', 'EEF1A2', 'RPP25']",0.9999953922167111,0,0,6
250,Amoebiasis,0.935058900249673,0.44707178574455464,0.03001897337901788,"['FN1', 'HSPB1']",0.9999953922167111,0,0,2
251,Amino sugar and nucleotide sugar metabolism,0.9367843454794701,0.3589366182831005,0.02343934274787668,['HK3'],0.9999953922167111,0,0,1
252,Cysteine and methionine metabolism,0.9367843454794701,0.3589366182831005,0.02343934274787668,['LDHC'],0.9999953922167111,0,0,1
253,Pancreatic secretion,0.9383114799610285,0.4406571985519354,0.028058105451903185,"['KCNQ1', 'CCK']",0.9999953922167111,0,0,2
254,Nucleotide excision repair,0.9406345415032004,0.35075683809861025,0.02146652449307849,['CETN2'],0.9999953922167111,0,0,1
255,Regulation of lipolysis in adipocytes,0.9442504439515118,0.3429406037000974,0.01967239239844228,['CGA'],0.9999953922167111,0,0,1
256,Sphingolipid metabolism,0.9442504439515118,0.3429406037000974,0.01967239239844228,['PSAP'],0.9999953922167111,0,0,1
257,"Valine, leucine and isoleucine degradation",0.9442504439515118,0.3429406037000974,0.01967239239844228,['ALDH1B1'],0.9999953922167111,0,0,1
258,Ribosome biogenesis in eukaryotes,0.9443583594768404,0.4283625730994152,0.024523571736198183,"['POP7', 'RPP25']",0.9999953922167111,0,0,2
259,Pancreatic cancer,0.947166022781253,0.42246788966327536,0.02293193165949503,"['RAD51', 'MAPK3']",0.9999953922167111,0,0,2
260,RNA degradation,0.9498383263472316,0.4167325219956799,0.021446510671289304,"['EXOSC4', 'ENO2']",0.9999953922167111,0,0,2
261,Endocrine and other factor-regulated calcium reabsorption,0.9508354794010463,0.3283059520603286,0.01655129140910573,['CALB1'],0.9999953922167111,0,0,1
262,Hedgehog signaling pathway,0.9538305579099169,0.32144595910418694,0.01519450476151941,['EVC'],0.9999953922167111,0,0,1
263,ECM-receptor interaction,0.9548008732493538,0.40571457884477274,0.01876530135782109,"['TNC', 'FN1']",0.9999953922167111,0,0,2
264,Peroxisome,0.9548008732493538,0.40571457884477274,0.01876530135782109,"['ACOX2', 'HAO2']",0.9999953922167111,0,0,2
265,MicroRNAs in cancer,0.9560660932179512,0.527189705271897,0.023685701995498163,"['SHC4', 'ABCB1', 'CDKN1B', 'TNC', 'MAPK3']",0.9999953922167111,0,0,5
266,Pyrimidine metabolism,0.9592848972663908,0.3085491723466407,0.012825516139717767,['TYMP'],0.9999953922167111,0,0,1
267,Glutamatergic synapse,0.9598711087185897,0.44871418422922094,0.018377657166721493,"['GNG3', 'HOMER1', 'MAPK3']",0.9999953922167111,0,0,3
268,JAK-STAT signaling pathway,0.9598711087185897,0.44871418422922094,0.018377657166721493,"['IL5', 'IL7', 'PRLR']",0.9999953922167111,0,0,3
269,Spliceosome,0.9629590877358944,0.48114013671875,0.01816032280924279,"['HSPA8', 'NCBP2L', 'HSPA1B', 'HSPA1A']",0.9999953922167111,0,0,4
270,Retrograde endocannabinoid signaling,0.9660221437300449,0.4736778846153846,0.016374344335622504,"['GABRQ', 'GNG3', 'NDUFB11', 'MAPK3']",0.9999953922167111,0,0,4
271,Coronavirus disease,0.9671096555894242,0.5273357562202964,0.017635896539504654,"['NFKBIA', 'SELP', 'JUN', 'MASP2', 'RPL15', 'MAPK3']",0.9999953922167111,0,0,6
272,Non-alcoholic fatty liver disease,0.9701772971099639,0.46290531015037595,0.014015126543283364,"['JUN', 'CASP8', 'NDUFB11', 'CYCS']",0.9999953922167111,0,0,4
