Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
664,Monoacylglycerol Biosynthetic Process (GO:0006640),0.22175499745406346,5.1577409931840315,7.768497271845214,['DGAT2L6'],0.8317348304432595,0,0,1
665,Negative Regulation Of Calcium Ion Import (GO:0090281),0.22175499745406346,5.1577409931840315,7.768497271845214,['PLN'],0.8317348304432595,0,0,1
666,"Negative Regulation Of Complement Activation, Classical Pathway (GO:0045959)",0.22175499745406346,5.1577409931840315,7.768497271845214,['CR1L'],0.8317348304432595,0,0,1
667,Negative Regulation Of Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002924),0.22175499745406346,5.1577409931840315,7.768497271845214,['CR1L'],0.8317348304432595,0,0,1
668,Negative Regulation Of Mast Cell Activation (GO:0033004),0.22175499745406346,5.1577409931840315,7.768497271845214,['CD300LF'],0.8317348304432595,0,0,1
669,Negative Regulation Of Muscle Cell Differentiation (GO:0051148),0.22175499745406346,5.1577409931840315,7.768497271845214,['FOXO4'],0.8317348304432595,0,0,1
670,Negative Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002887),0.22175499745406346,5.1577409931840315,7.768497271845214,['LGALS9'],0.8317348304432595,0,0,1
671,Negative Regulation Of Protein Targeting To Membrane (GO:0090315),0.22175499745406346,5.1577409931840315,7.768497271845214,['KCNE1'],0.8317348304432595,0,0,1
672,Neurotransmitter Loading Into Synaptic Vesicle (GO:0098700),0.22175499745406346,5.1577409931840315,7.768497271845214,['SLC18A2'],0.8317348304432595,0,0,1
673,Pharyngeal Arch Artery Morphogenesis (GO:0061626),0.22175499745406346,5.1577409931840315,7.768497271845214,['HES1'],0.8317348304432595,0,0,1
674,"Phototransduction, Visible Light (GO:0007603)",0.22175499745406346,5.1577409931840315,7.768497271845214,['RHO'],0.8317348304432595,0,0,1
675,poly-N-acetyllactosamine Metabolic Process (GO:0030309),0.22175499745406346,5.1577409931840315,7.768497271845214,['B4GAT1'],0.8317348304432595,0,0,1
676,"Positive Regulation Of CD4-positive, CD25-positive, Alpha-Beta Regulatory T Cell Differentiation (GO:0032831)",0.22175499745406346,5.1577409931840315,7.768497271845214,['LGALS9'],0.8317348304432595,0,0,1
677,Positive Regulation Of NK T Cell Activation (GO:0051135),0.22175499745406346,5.1577409931840315,7.768497271845214,['IL18'],0.8317348304432595,0,0,1
678,Positive Regulation Of NK T Cell Proliferation (GO:0051142),0.22175499745406346,5.1577409931840315,7.768497271845214,['IL18'],0.8317348304432595,0,0,1
679,Positive Regulation Of Apoptotic Cell Clearance (GO:2000427),0.22175499745406346,5.1577409931840315,7.768497271845214,['CD300LF'],0.8317348304432595,0,0,1
680,Positive Regulation Of Blood Pressure (GO:0045777),0.22175499745406346,5.1577409931840315,7.768497271845214,['CARTPT'],0.8317348304432595,0,0,1
681,Positive Regulation Of Cholesterol Biosynthetic Process (GO:0045542),0.22175499745406346,5.1577409931840315,7.768497271845214,['FGF1'],0.8317348304432595,0,0,1
682,Positive Regulation Of Dendritic Cell Chemotaxis (GO:2000510),0.22175499745406346,5.1577409931840315,7.768497271845214,['LGALS9'],0.8317348304432595,0,0,1
683,Positive Regulation Of Gliogenesis (GO:0014015),0.22175499745406346,5.1577409931840315,7.768497271845214,['PRKCH'],0.8317348304432595,0,0,1
684,Positive Regulation Of Microglial Cell Migration (GO:1904141),0.22175499745406346,5.1577409931840315,7.768497271845214,['P2RY12'],0.8317348304432595,0,0,1
685,Positive Regulation Of Steroid Biosynthetic Process (GO:0010893),0.22175499745406346,5.1577409931840315,7.768497271845214,['CGA'],0.8317348304432595,0,0,1
686,Positive Regulation Of Steroid Metabolic Process (GO:0045940),0.22175499745406346,5.1577409931840315,7.768497271845214,['CGA'],0.8317348304432595,0,0,1
687,Positive Regulation Of Sterol Biosynthetic Process (GO:0106120),0.22175499745406346,5.1577409931840315,7.768497271845214,['FGF1'],0.8317348304432595,0,0,1
688,Positive Regulation Of Tooth Mineralization (GO:0070172),0.22175499745406346,5.1577409931840315,7.768497271845214,['WNT6'],0.8317348304432595,0,0,1
689,Protein Import (GO:0017038),0.22175499745406346,5.1577409931840315,7.768497271845214,['CLU'],0.8317348304432595,0,0,1
690,Protein Sulfation (GO:0006477),0.22175499745406346,5.1577409931840315,7.768497271845214,['UST'],0.8317348304432595,0,0,1
691,Purine Nucleobase Transmembrane Transport (GO:1904823),0.22175499745406346,5.1577409931840315,7.768497271845214,['SLC28A2'],0.8317348304432595,0,0,1
692,Pyrimidine Nucleoside Transport (GO:0015864),0.22175499745406346,5.1577409931840315,7.768497271845214,['SLC28A2'],0.8317348304432595,0,0,1
693,Receptor-Mediated Virion Attachment To Host Cell (GO:0046813),0.22175499745406346,5.1577409931840315,7.768497271845214,['CD81'],0.8317348304432595,0,0,1
694,Regulation Of T Cell Activation Via T Cell Receptor Contact With Antigen Bound To MHC Molecule On Antigen Presenting Cell (GO:2001188),0.22175499745406346,5.1577409931840315,7.768497271845214,['LGALS9'],0.8317348304432595,0,0,1
695,Response To Hydrogen Peroxide (GO:0042542),0.22350137169445033,1.720703125,2.578194410207365,"['TRPA1', 'CLU', 'PAX2', 'RHOB']",0.8317348304432595,0,0,4
696,Steroid Biosynthetic Process (GO:0006694),0.22350137169445033,1.720703125,2.578194410207365,"['CYP39A1', 'ACOX2', 'HSD3B1', 'PRLR']",0.8317348304432595,0,0,4
697,Positive Regulation Of Phagocytosis (GO:0050766),0.22350137169445033,1.720703125,2.578194410207365,"['COLEC11', 'AHSG', 'DOCK2', 'CD300LF']",0.8317348304432595,0,0,4
698,Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110),0.22390642667734797,1.9353658536585365,2.8963273563908825,"['ARL2', 'STMND1', 'FKBP4']",0.8317348304432595,0,0,3
699,Central Nervous System Neuron Differentiation (GO:0021953),0.22390642667734797,1.9353658536585365,2.8963273563908825,"['CEND1', 'FAIM2', 'CBLN1']",0.8317348304432595,0,0,3
700,Negative Regulation Of Cell-Matrix Adhesion (GO:0001953),0.22390642667734797,1.9353658536585365,2.8963273563908825,"['DYNLL1', 'PLET1', 'PHLDB2']",0.8317348304432595,0,0,3
701,Positive Regulation Of Cell Communication (GO:0010647),0.22390642667734797,1.9353658536585365,2.8963273563908825,"['HOMER1', 'CD80', 'CARTPT']",0.8317348304432595,0,0,3
702,Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900225),0.22390642667734797,1.9353658536585365,2.8963273563908825,"['HSPA8', 'PYDC1', 'IRGM']",0.8317348304432595,0,0,3
703,Response To Light Stimulus (GO:0009416),0.22940075370537258,1.5804855666606819,2.3269248586198237,"['SLC24A1', 'OPN1SW', 'RHO', 'TYR', 'TNFSF13B']",0.8317348304432595,0,0,5
704,Kidney Development (GO:0001822),0.22940075370537258,1.5804855666606819,2.3269248586198237,"['PAX8', 'WFS1', 'REN', 'PAX2', 'FGF10']",0.8317348304432595,0,0,5
705,Regulation Of Cellular Response To Heat (GO:1900034),0.2304398887443909,2.381316539211276,3.4952136343438562,"['DNAJB1', 'IER5']",0.8317348304432595,0,0,2
706,Regulation Of Epidermal Cell Differentiation (GO:0045604),0.2304398887443909,2.381316539211276,3.4952136343438562,"['SFRP4', 'MAFF']",0.8317348304432595,0,0,2
707,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),0.2304398887443909,2.381316539211276,3.4952136343438562,"['SFRP2', 'CLU']",0.8317348304432595,0,0,2
708,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),0.2304398887443909,2.381316539211276,3.4952136343438562,"['CASP8', 'CYCS']",0.8317348304432595,0,0,2
709,Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031664),0.2304398887443909,2.381316539211276,3.4952136343438562,"['LY86', 'TRIB1']",0.8317348304432595,0,0,2
710,Central Nervous System Neuron Development (GO:0021954),0.2304398887443909,2.381316539211276,3.4952136343438562,"['HSP90AA1', 'HSP90AB1']",0.8317348304432595,0,0,2
711,Regulation Of Ventricular Cardiac Muscle Cell Membrane Repolarization (GO:0060307),0.2304398887443909,2.381316539211276,3.4952136343438562,"['KCNE1', 'KCNQ1']",0.8317348304432595,0,0,2
712,Chondroitin Sulfate Metabolic Process (GO:0030204),0.2304398887443909,2.381316539211276,3.4952136343438562,"['CHST9', 'CHST13']",0.8317348304432595,0,0,2
713,Retrograde Axonal Transport (GO:0008090),0.2304398887443909,2.381316539211276,3.4952136343438562,"['NEFL', 'MGARP']",0.8317348304432595,0,0,2
714,Sensory Perception Of Bitter Taste (GO:0050913),0.2304398887443909,2.381316539211276,3.4952136343438562,"['RTP5', 'TAS2R8']",0.8317348304432595,0,0,2
715,Ventricular Cardiac Muscle Cell Action Potential (GO:0086005),0.2304398887443909,2.381316539211276,3.4952136343438562,"['KCNE1', 'KCNQ1']",0.8317348304432595,0,0,2
716,Homologous Chromosome Segregation (GO:0045143),0.2304398887443909,2.381316539211276,3.4952136343438562,"['RNF212B', 'PTTG1']",0.8317348304432595,0,0,2
717,Negative Regulation Of Cell-Substrate Junction Organization (GO:0150118),0.2304398887443909,2.381316539211276,3.4952136343438562,"['DYNLL1', 'PHLDB2']",0.8317348304432595,0,0,2
718,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001240),0.2304398887443909,2.381316539211276,3.4952136343438562,"['HSPA1B', 'HSPA1A']",0.8317348304432595,0,0,2
719,Negative Regulation Of Focal Adhesion Assembly (GO:0051895),0.2304398887443909,2.381316539211276,3.4952136343438562,"['DYNLL1', 'PHLDB2']",0.8317348304432595,0,0,2
720,Negative Regulation Of Osteoclast Differentiation (GO:0045671),0.2304398887443909,2.381316539211276,3.4952136343438562,"['CARTPT', 'LILRB3']",0.8317348304432595,0,0,2
721,Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176),0.2304398887443909,2.381316539211276,3.4952136343438562,"['PINK1', 'HSPB1']",0.8317348304432595,0,0,2
722,Negative Regulation Of Signal Transduction In Absence Of Ligand (GO:1901099),0.2304398887443909,2.381316539211276,3.4952136343438562,"['HSPA1B', 'HSPA1A']",0.8317348304432595,0,0,2
723,Nicotinamide Nucleotide Metabolic Process (GO:0046496),0.2304398887443909,2.381316539211276,3.4952136343438562,"['KRT17', 'KMO']",0.8317348304432595,0,0,2
724,Positive Regulation By Host Of Viral Transcription (GO:0043923),0.2304398887443909,2.381316539211276,3.4952136343438562,"['JUN', 'PSG1']",0.8317348304432595,0,0,2
725,Positive Regulation Of T Cell Cytokine Production (GO:0002726),0.2304398887443909,2.381316539211276,3.4952136343438562,"['CD81', 'IL18']",0.8317348304432595,0,0,2
726,Positive Regulation Of Amyloid-Beta Formation (GO:1902004),0.2304398887443909,2.381316539211276,3.4952136343438562,"['PSG1', 'CLU']",0.8317348304432595,0,0,2
727,Positive Regulation Of Collagen Metabolic Process (GO:0010714),0.2304398887443909,2.381316539211276,3.4952136343438562,"['CREB3L1', 'F2R']",0.8317348304432595,0,0,2
728,Positive Regulation Of Interleukin-10 Production (GO:0032733),0.2304398887443909,2.381316539211276,3.4952136343438562,"['TLR9', 'LGALS9']",0.8317348304432595,0,0,2
729,Protein Insertion Into Membrane (GO:0051205),0.2304398887443909,2.381316539211276,3.4952136343438562,"['RTP5', 'GET3']",0.8317348304432595,0,0,2
730,Protein Localization To Endoplasmic Reticulum (GO:0070972),0.2304398887443909,2.381316539211276,3.4952136343438562,"['BCAP31', 'HSPA5']",0.8317348304432595,0,0,2
731,Regulation Of Behavior (GO:0050795),0.2304398887443909,2.381316539211276,3.4952136343438562,"['GPR171', 'HTR2B']",0.8317348304432595,0,0,2
732,Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000047),0.2304398887443909,2.381316539211276,3.4952136343438562,"['PLG', 'BMP6']",0.8317348304432595,0,0,2
733,Cellular Response To Reactive Oxygen Species (GO:0034614),0.23083680332379528,1.4991477810744271,2.1978170551822807,"['JUN', 'TRPA1', 'CLU', 'PAX2', 'RHOB', 'MAPK3']",0.8317348304432595,0,0,6
734,Glucose Homeostasis (GO:0042593),0.23083680332379528,1.4991477810744271,2.1978170551822807,"['NEUROD1', 'HK3', 'BACE2', 'WFS1', 'CARTPT', 'FGFR4']",0.8317348304432595,0,0,6
735,Negative Regulation Of Multicellular Organismal Process (GO:0051241),0.2348583449986958,1.2694902937817918,1.8392029234888843,"['F2R', 'KREMEN2', 'DKK1', 'GRHL2', 'SPRED3', 'PROCR', 'SPRED2', 'SPRED1', 'SFRP2', 'ALDH1A1', 'MARVELD3', 'NODAL', 'NKX3-1', 'ZNF750']",0.8317348304432595,0,0,14
736,Positive Regulation Of Transferase Activity (GO:0051347),0.23581806262370525,1.336122213942145,1.9302886708198217,"['NTRK1', 'CSRP3', 'HSP90AA1', 'PINK1', 'HSP90AB1', 'INSRR', 'SERINC1', 'FGFR4', 'GRHL2', 'MAPK3']",0.8317348304432595,0,0,10
737,I-kappaB kinase/NF-kappaB Signaling (GO:0007249),0.23674936199752697,1.6740920608108107,2.4119535636108096,"['NFKBIA', 'TIFA', 'TLR9', 'RELB']",0.8317348304432595,0,0,4
738,SMAD Protein Signal Transduction (GO:0060395),0.23674936199752697,1.6740920608108107,2.4119535636108096,"['JUN', 'MSTN', 'BMP6', 'NODAL']",0.8317348304432595,0,0,4
739,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.23674936199752697,1.6740920608108107,2.4119535636108096,"['CRH', 'NPTX2', 'CACNG5', 'SHISA6']",0.8317348304432595,0,0,4
740,Renal System Development (GO:0072001),0.23674936199752697,1.6740920608108107,2.4119535636108096,"['PAX8', 'WFS1', 'REN', 'PAX2']",0.8317348304432595,0,0,4
741,Regulation Of Cell-Substrate Adhesion (GO:0010810),0.23674936199752697,1.6740920608108107,2.4119535636108096,"['ECM2', 'ARL2', 'PLG', 'THY1']",0.8317348304432595,0,0,4
742,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),0.2403389821562234,1.8578341463414634,2.648723295103684,"['SCGN', 'CALB1', 'NSG1']",0.8317348304432595,0,0,3
743,Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002),0.2403389821562234,1.8578341463414634,2.648723295103684,"['KCNE1', 'KCNQ1', 'KCNA5']",0.8317348304432595,0,0,3
744,Cellular Component Disassembly (GO:0022411),0.2403389821562234,1.8578341463414634,2.648723295103684,"['MMP15', 'MMP19', 'PLG']",0.8317348304432595,0,0,3
745,Cellular Nitrogen Compound Biosynthetic Process (GO:0044271),0.2403389821562234,1.8578341463414634,2.648723295103684,"['GCHFR', 'PM20D1', 'SPR']",0.8317348304432595,0,0,3
746,Cellular Response To cAMP (GO:0071320),0.2403389821562234,1.8578341463414634,2.648723295103684,"['KCNE1', 'IGFBP5', 'KCNQ1']",0.8317348304432595,0,0,3
747,Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924),0.2403389821562234,1.8578341463414634,2.648723295103684,"['NR4A1', 'EGR3', 'HSPB1']",0.8317348304432595,0,0,3
748,Negative Regulation Of Proteolysis (GO:0045861),0.2403389821562234,1.8578341463414634,2.648723295103684,"['PRNP', 'CHAC1', 'TIMP4']",0.8317348304432595,0,0,3
749,Peptidyl-Tyrosine Dephosphorylation (GO:0035335),0.2403389821562234,1.8578341463414634,2.648723295103684,"['DUSP5', 'UBASH3B', 'DUSP6']",0.8317348304432595,0,0,3
750,Regulation Of Type II Interferon Production (GO:0032649),0.2408092585643601,1.5487781036168133,2.205073006384929,"['PRNP', 'IL18', 'TLR9', 'LGALS9', 'IRGM']",0.8317348304432595,0,0,5
751,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),0.24095330241114626,1.4752585965893206,2.0995174143251365,"['SPRED3', 'SPRED2', 'SPRED1', 'SFRP2', 'PHLDB2', 'ZNF750']",0.8317348304432595,0,0,6
752,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),0.24095330241114626,1.4752585965893206,2.0995174143251365,"['SPRED3', 'SPRED2', 'SPRED1', 'FAM89B', 'ASPN', 'HSPA1A']",0.8317348304432595,0,0,6
753,Regulation Of Protein Modification Process (GO:0031399),0.25017618103192696,1.6299342105263157,2.2584203556363254,"['SPRED2', 'SPRED1', 'FN1', 'HSPB1']",0.8317348304432595,0,0,4
754,Regulation Of Telomerase Activity (GO:0051972),0.25017618103192696,1.6299342105263157,2.2584203556363254,"['HSP90AA1', 'HSP90AB1', 'GRHL2', 'MAPK3']",0.8317348304432595,0,0,4
755,Eye Development (GO:0001654),0.25017618103192696,1.6299342105263157,2.2584203556363254,"['SALL2', 'SCO2', 'CRYBA4', 'PAX2']",0.8317348304432595,0,0,4
756,Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742),0.25215734829192377,1.291543756145526,1.7793624008726487,"['PSG9', 'SELP', 'CLDN20', 'CEACAM1', 'PSG5', 'SELL', 'CLDN9', 'AMIGO2', 'FAT2', 'SELE', 'CBLN1']",0.8317348304432595,0,0,11
757,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.253164778323612,1.3620340443869856,1.871046194851877,"['NR4A1', 'EGR3', 'NR4A3', 'HTR2B', 'BMP6', 'NODAL', 'PAX2', 'FGF10']",0.8317348304432595,0,0,8
758,Regulation Of Collagen Biosynthetic Process (GO:0032965),0.25346944572073543,2.2110832637148428,3.0347382967854193,"['CREB3L1', 'F2R']",0.8317348304432595,0,0,2
759,Regulation Of Immunoglobulin Production (GO:0002637),0.25346944572073543,2.2110832637148428,3.0347382967854193,"['TLR9', 'DNAJB9']",0.8317348304432595,0,0,2
760,Regulation Of Nucleocytoplasmic Transport (GO:0046822),0.25346944572073543,2.2110832637148428,3.0347382967854193,"['FRAT1', 'FRAT2']",0.8317348304432595,0,0,2
761,Regulation Of Protein Deacetylation (GO:0090311),0.25346944572073543,2.2110832637148428,3.0347382967854193,"['SPRED2', 'SPRED1']",0.8317348304432595,0,0,2
762,Cellular Response To pH (GO:0071467),0.25346944572073543,2.2110832637148428,3.0347382967854193,"['HVCN1', 'INSRR']",0.8317348304432595,0,0,2
763,Detection Of Chemical Stimulus Involved In Sensory Perception Of Taste (GO:0050912),0.25346944572073543,2.2110832637148428,3.0347382967854193,"['RTP5', 'TAS2R8']",0.8317348304432595,0,0,2
764,Detection Of Mechanical Stimulus (GO:0050982),0.25346944572073543,2.2110832637148428,3.0347382967854193,"['CSRP3', 'PKD2L2']",0.8317348304432595,0,0,2
765,Glucose Transmembrane Transport (GO:1904659),0.25346944572073543,2.2110832637148428,3.0347382967854193,"['SLC5A2', 'SLC5A3']",0.8317348304432595,0,0,2
766,Hexose Transmembrane Transport (GO:0008645),0.25346944572073543,2.2110832637148428,3.0347382967854193,"['SLC5A2', 'SLC5A3']",0.8317348304432595,0,0,2
767,Inner Ear Morphogenesis (GO:0042472),0.25346944572073543,2.2110832637148428,3.0347382967854193,"['PAX8', 'PAX2']",0.8317348304432595,0,0,2
768,Inositol Phosphate-Mediated Signaling (GO:0048016),0.25346944572073543,2.2110832637148428,3.0347382967854193,"['NFATC2', 'NMUR2']",0.8317348304432595,0,0,2
769,Membrane Repolarization (GO:0086009),0.25346944572073543,2.2110832637148428,3.0347382967854193,"['KCNE1', 'KCNQ1']",0.8317348304432595,0,0,2
770,Natural Killer Cell Mediated Cytotoxicity (GO:0042267),0.25346944572073543,2.2110832637148428,3.0347382967854193,"['RAET1E', 'TUBB2A']",0.8317348304432595,0,0,2
771,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),0.25346944572073543,2.2110832637148428,3.0347382967854193,"['PRNP', 'CLU']",0.8317348304432595,0,0,2
772,Negative Regulation Of Cell Communication (GO:0010648),0.25346944572073543,2.2110832637148428,3.0347382967854193,"['HSP90AB1', 'UBASH3B']",0.8317348304432595,0,0,2
773,Negative Regulation Of Insulin Secretion (GO:0046676),0.25346944572073543,2.2110832637148428,3.0347382967854193,"['CHGA', 'MIDN']",0.8317348304432595,0,0,2
774,Peptide Catabolic Process (GO:0043171),0.25346944572073543,2.2110832637148428,3.0347382967854193,"['ENPEP', 'LVRN']",0.8317348304432595,0,0,2
775,Placenta Development (GO:0001890),0.25346944572073543,2.2110832637148428,3.0347382967854193,"['PHLDA2', 'NODAL']",0.8317348304432595,0,0,2
776,Positive Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045745),0.25346944572073543,2.2110832637148428,3.0347382967854193,"['CHGA', 'GRP']",0.8317348304432595,0,0,2
777,Positive Regulation Of Cation Transmembrane Transport (GO:1904064),0.25346944572073543,2.2110832637148428,3.0347382967854193,"['KCNE1', 'KCNQ1']",0.8317348304432595,0,0,2
778,Positive Regulation Of Potassium Ion Transmembrane Transport (GO:1901381),0.25346944572073543,2.2110832637148428,3.0347382967854193,"['KCNE1', 'KCNQ1']",0.8317348304432595,0,0,2
779,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),0.25346944572073543,2.2110832637148428,3.0347382967854193,"['NR4A3', 'IGFBP5']",0.8317348304432595,0,0,2
780,Regulation Of Autophagosome Maturation (GO:1901096),0.25346944572073543,2.2110832637148428,3.0347382967854193,"['PHF23', 'IRGM']",0.8317348304432595,0,0,2
781,Negative Regulation Of Developmental Growth (GO:0048640),0.2569618854462885,1.786266416510319,2.427227948268309,"['CDKN1B', 'MSTN', 'RNF6']",0.8317348304432595,0,0,3
782,Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283),0.2569618854462885,1.786266416510319,2.427227948268309,"['F2R', 'HTR2B', 'CLU']",0.8317348304432595,0,0,3
783,Phospholipid Translocation (GO:0045332),0.2569618854462885,1.786266416510319,2.427227948268309,"['ABCB1', 'PLSCR2', 'ABCB4']",0.8317348304432595,0,0,3
784,Positive Regulation Of Neuron Death (GO:1901216),0.2569618854462885,1.786266416510319,2.427227948268309,"['PRNP', 'CLU', 'CDK5R1']",0.8317348304432595,0,0,3
785,Protein Insertion Into ER Membrane (GO:0045048),0.2569618854462885,1.786266416510319,2.427227948268309,"['UBL4A', 'EMC6', 'GET3']",0.8317348304432595,0,0,3
786,Positive Regulation Of Defense Response (GO:0031349),0.257711207945114,1.3901906125216605,1.8849812358738312,"['NFKBIA', 'GRP', 'DDT', 'IL18', 'TLR9', 'EMILIN2', 'IRGM']",0.8317348304432595,0,0,7
787,Positive Regulation Of Epithelial Cell Migration (GO:0010634),0.257711207945114,1.3901906125216605,1.8849812358738312,"['VIL1', 'SMOC2', 'RAB25', 'FGF1', 'FUT1', 'RHOB', 'FGF10']",0.8317348304432595,0,0,7
788,Positive Regulation Of Apoptotic Process (GO:0043065),0.26233727346089436,1.2091398288550712,1.6179793868465726,"['MOAP1', 'PRNP', 'JUN', 'DYNLL1', 'CLU', 'DUSP6', 'RHOB', 'NEUROD1', 'SFRP4', 'SFRP2', 'CASP8', 'PNMA1', 'ADAMTSL4', 'ARL6IP5', 'EMILIN2', 'CDK5R1', 'NKX3-1']",0.8317348304432595,0,0,17
789,Cellular Response To Radiation (GO:0071478),0.2637586596374829,1.5880408653846154,2.1164150321740878,"['OPN1SW', 'RAD51', 'RHO', 'RHOB']",0.8317348304432595,0,0,4
790,Negative Regulation Of Response To Stimulus (GO:0048585),0.2637586596374829,1.5880408653846154,2.1164150321740878,"['UBASH3B', 'WFS1', 'THY1', 'CLU']",0.8317348304432595,0,0,4
791,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.2637586596374829,1.5880408653846154,2.1164150321740878,"['PRELID1', 'PAX8', 'GHITM', 'YPEL3']",0.8317348304432595,0,0,4
792,Regulation Of Heart Contraction (GO:0008016),0.26405752002755684,1.489021730957215,1.9827639461749698,"['PLN', 'KCNQ1', 'HSPB7', 'CALM3', 'CALM1']",0.8317348304432595,0,0,5
793,Sulfur Compound Biosynthetic Process (GO:0044272),0.26405752002755684,1.489021730957215,1.9827639461749698,"['CHST9', 'B4GAT1', 'GSTP1', 'UST', 'CHST13']",0.8317348304432595,0,0,5
794,Regulation Of Rho Protein Signal Transduction (GO:0035023),0.26405752002755684,1.489021730957215,1.9827639461749698,"['SYNPO2L', 'LPAR6', 'F2R', 'DYNLL1', 'GPR18']",0.8317348304432595,0,0,5
795,C-terminal Protein Lipidation (GO:0006501),0.2690439661232049,3.868062317429406,5.078303472903129,['IRGM'],0.8317348304432595,0,0,1
796,Regulation Of Circadian Sleep/Wake Cycle (GO:0042749),0.2690439661232049,3.868062317429406,5.078303472903129,['HCRTR2'],0.8317348304432595,0,0,1
797,Regulation Of Complement-Dependent Cytotoxicity (GO:1903659),0.2690439661232049,3.868062317429406,5.078303472903129,['CR1L'],0.8317348304432595,0,0,1
798,Regulation Of Dendritic Cell Apoptotic Process (GO:2000668),0.2690439661232049,3.868062317429406,5.078303472903129,['LGALS9'],0.8317348304432595,0,0,1
799,Golgi Disassembly (GO:0090166),0.2690439661232049,3.868062317429406,5.078303472903129,['PLK3'],0.8317348304432595,0,0,1
800,L-fucose Catabolic Process (GO:0042355),0.2690439661232049,3.868062317429406,5.078303472903129,['FUT2'],0.8317348304432595,0,0,1
801,L-fucose Metabolic Process (GO:0042354),0.2690439661232049,3.868062317429406,5.078303472903129,['FUT2'],0.8317348304432595,0,0,1
802,Regulation Of Glial Cell Apoptotic Process (GO:0034350),0.2690439661232049,3.868062317429406,5.078303472903129,['PRKCH'],0.8317348304432595,0,0,1
803,Regulation Of Glutamate Receptor Signaling Pathway (GO:1900449),0.2690439661232049,3.868062317429406,5.078303472903129,['PRNP'],0.8317348304432595,0,0,1
804,Regulation Of Growth Hormone Receptor Signaling Pathway (GO:0060398),0.2690439661232049,3.868062317429406,5.078303472903129,['GHRL'],0.8317348304432595,0,0,1
805,T Cell Chemotaxis (GO:0010818),0.2690439661232049,3.868062317429406,5.078303472903129,['GPR183'],0.8317348304432595,0,0,1
806,TORC2 Signaling (GO:0038203),0.2690439661232049,3.868062317429406,5.078303472903129,['PINK1'],0.8317348304432595,0,0,1
807,Regulation Of Interleukin-18 Production (GO:0032661),0.2690439661232049,3.868062317429406,5.078303472903129,['TLR9'],0.8317348304432595,0,0,1
808,UV Protection (GO:0009650),0.2690439661232049,3.868062317429406,5.078303472903129,['FEN1'],0.8317348304432595,0,0,1
809,Regulation Of Interleukin-5 Production (GO:0032674),0.2690439661232049,3.868062317429406,5.078303472903129,['LGALS9'],0.8317348304432595,0,0,1
810,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.2690439661232049,3.868062317429406,5.078303472903129,['CYCS'],0.8317348304432595,0,0,1
811,Adenylate Cyclase-Activating Dopamine Receptor Signaling Pathway (GO:0007191),0.2690439661232049,3.868062317429406,5.078303472903129,['DRD3'],0.8317348304432595,0,0,1
812,Regulation Of Lysosome Organization (GO:1905671),0.2690439661232049,3.868062317429406,5.078303472903129,['IRGM'],0.8317348304432595,0,0,1
813,Aldehyde Catabolic Process (GO:0046185),0.2690439661232049,3.868062317429406,5.078303472903129,['PDXP'],0.8317348304432595,0,0,1
814,Regulation Of Macrophage Proliferation (GO:0120040),0.2690439661232049,3.868062317429406,5.078303472903129,['MAPK3'],0.8317348304432595,0,0,1
815,Amine Transport (GO:0015837),0.2690439661232049,3.868062317429406,5.078303472903129,['SLC18A2'],0.8317348304432595,0,0,1
816,Regulation Of Microglial Cell Migration (GO:1904139),0.2690439661232049,3.868062317429406,5.078303472903129,['P2RY12'],0.8317348304432595,0,0,1
817,Androgen Biosynthetic Process (GO:0006702),0.2690439661232049,3.868062317429406,5.078303472903129,['HSD3B1'],0.8317348304432595,0,0,1
818,Aromatic Compound Catabolic Process (GO:0019439),0.2690439661232049,3.868062317429406,5.078303472903129,['PDXP'],0.8317348304432595,0,0,1
