Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
642,hsa-miR-6754-5p,0.6438274741392858,0.9234855286221196,0.40663329078169697,"['TMEM184A', 'MIDN', 'SPRYD3', 'ARL6IP1', 'PGAM1', 'FKBP8', 'CALM3', 'RETREG2', 'TSPAN11', 'PAX2', 'DDN']",0.9999958386671041,0,0,11
643,hsa-miR-548b-3p,0.6440794634404751,0.9091222426470589,0.39995303017453765,"['GCM2', 'HHLA2', 'FAT2', 'TMEM81']",0.9999958386671041,0,0,4
644,hsa-miR-1273a,0.6440794634404751,0.9091222426470589,0.39995303017453765,"['GJD2', 'ALDH1B1', 'UBC', 'ZNF695']",0.9999958386671041,0,0,4
645,hsa-miR-1249-5p,0.6447116578068409,0.9280121221355953,0.4073528738268061,"['DUSP4', 'UBL4A', 'GABRQ', 'WBP2', 'SPRY4', 'KCNA5', 'SHISA6', 'H1F0', 'TUBB2A', 'UBE2S', 'SOWAHA', 'IER5', 'ATP6V1F', 'RNF187']",0.9999958386671041,0,0,14
646,hsa-miR-891b,0.645165908232294,0.9092109038737446,0.3984596539888421,"['SPRY4', 'CDK2AP2', 'CYCS']",0.9999958386671041,0,0,3
647,hsa-miR-663b,0.645165908232294,0.9092109038737446,0.3984596539888421,"['EEF1A2', 'GRID2IP', 'DDN']",0.9999958386671041,0,0,3
648,hsa-miR-647,0.645165908232294,0.9092109038737446,0.3984596539888421,"['SPRED2', 'IL5', 'MSH5']",0.9999958386671041,0,0,3
649,hsa-miR-885-5p,0.645165908232294,0.9092109038737446,0.3984596539888421,"['FEN1', 'POF1B', 'PELI3']",0.9999958386671041,0,0,3
650,hsa-miR-6861-5p,0.645165908232294,0.9092109038737446,0.3984596539888421,"['PER2', 'EGR3', 'ALDOA']",0.9999958386671041,0,0,3
651,hsa-miR-4298,0.645165908232294,0.9092109038737446,0.3984596539888421,"['HSP90AB1', 'CHAC1', 'APOLD1']",0.9999958386671041,0,0,3
652,hsa-miR-6730-5p,0.6452397646044797,0.9090334080846415,0.39827780979524635,"['MIDN', 'CCDC115', 'GRWD1', 'UBC', 'KCNA5']",0.9999958386671041,0,0,5
653,hsa-miR-212-3p,0.6452397646044797,0.9090334080846415,0.39827780979524635,"['RBP2', 'PEA15', 'CHAC1', 'HSPA1B', 'ART4']",0.9999958386671041,0,0,5
654,hsa-miR-4685-3p,0.6462852129410649,0.9252956800072643,0.4039048576149773,"['DUSP4', 'SLC12A3', 'SLC22A6', 'CDKN1B', 'THY1', 'ZDHHC22', 'DYNLL2', 'PRLR', 'SSTR3', 'SHISA6', 'FAM221B', 'MEX3A', 'ANGPTL2']",0.9999958386671041,0,0,13
655,hsa-miR-2276-5p,0.6495212209402725,0.9147125664996643,0.39471655692667124,"['FRMD6', 'MEX3A', 'PSG4', 'DHCR24', 'ZDHHC22', 'TRIB1', 'NODAL', 'SHISA6', 'RHOB']",0.9999958386671041,0,0,9
656,hsa-miR-6745,0.6495212209402725,0.9147125664996643,0.39471655692667124,"['MEX3A', 'ALDH1B1', 'RASL10B', 'ARMCX6', 'SPRY4', 'ARL2', 'CHAC1', 'RETREG2', 'PNMA8B']",0.9999958386671041,0,0,9
657,hsa-miR-5194,0.6503247817559172,0.9088552169153655,0.39106529161412296,"['TMEM86A', 'MEX3A', 'SPRY4', 'CALM3', 'PNMA8B', 'CDK15', 'RNF187']",0.9999958386671041,0,0,7
658,hsa-miR-4441,0.6505015242564266,0.9184352494087007,0.39493784583435826,"['TMEM184A', 'MIDN', 'SPRYD3', 'ARL6IP1', 'PGAM1', 'FKBP8', 'CALM3', 'RETREG2', 'TSPAN11', 'PAX2', 'DDN']",0.9999958386671041,0,0,11
659,hsa-miR-632,0.6516645607655777,0.9092993922715285,0.389385029412494,"['PEA15', 'FAIM2']",0.9999958386671041,0,0,2
660,hsa-miR-6834-3p,0.6516645607655777,0.9092993922715285,0.389385029412494,"['SPRED1', 'WBP2']",0.9999958386671041,0,0,2
661,hsa-miR-151b,0.6516645607655777,0.9092993922715285,0.389385029412494,"['MEPCE', 'ALDOA']",0.9999958386671041,0,0,2
662,hsa-miR-3201,0.6516645607655777,0.9092993922715285,0.389385029412494,"['SPRED1', 'PRELP']",0.9999958386671041,0,0,2
663,hsa-miR-4644,0.6524311090699166,0.9209924526596466,0.3933095739381284,"['TMEM184A', 'TMEM86A', 'IGFBP5', 'ATP6AP1', 'HAAO', 'PRELP', 'NEUROD1', 'MEX3A', 'GRWD1', 'CALM3', 'PHLDA2', 'RPP25', 'ITM2C']",0.9999958386671041,0,0,13
664,hsa-miR-4287,0.6524311090699166,0.9209924526596466,0.3933095739381284,"['DUSP4', 'SLC12A3', 'SLC22A6', 'CDKN1B', 'THY1', 'ZDHHC22', 'DYNLL2', 'PRLR', 'SSTR3', 'SHISA6', 'FAM221B', 'MEX3A', 'ANGPTL2']",0.9999958386671041,0,0,13
665,hsa-miR-6769a-5p,0.6534722367794857,0.9087658592848904,0.38663918832149496,"['MIDN', 'MEX3A', 'TMEM54', 'PEA15', 'SPRY4', 'RETREG2', 'GPR82', 'PNMA8B']",0.9999958386671041,0,0,8
666,hsa-miR-4701-3p,0.6534722367794857,0.9087658592848904,0.38663918832149496,"['MRPS17', 'CCDC115', 'MSH5', 'ARMCX6', 'RETREG2', 'ALDOA', 'RNF187', 'ZNF695']",0.9999958386671041,0,0,8
667,hsa-miR-6736-5p,0.6534722367794857,0.9087658592848904,0.38663918832149496,"['MRPS17', 'CCDC115', 'MSH5', 'ARMCX6', 'RETREG2', 'ALDOA', 'RNF187', 'ZNF695']",0.9999958386671041,0,0,8
668,hsa-miR-4749-5p,0.6548549506886864,0.895889945652174,0.3792674088372067,"['F2R', 'H2AFX', 'SH3BGRL3', 'CLU']",0.9999958386671041,0,0,4
669,hsa-miR-874-3p,0.6548549506886864,0.895889945652174,0.3792674088372067,"['DUSP4', 'BACE2', 'PEA15', 'PRDM1']",0.9999958386671041,0,0,4
670,hsa-miR-6841-5p,0.6556017456771912,0.9662852969814996,0.40796736212994356,['MTRNR2L8'],0.9999958386671041,0,0,1
671,hsa-miR-3648,0.6556017456771912,0.9662852969814996,0.40796736212994356,['ANKRD53'],0.9999958386671041,0,0,1
672,hsa-miR-3177-3p,0.6556017456771912,0.9662852969814996,0.40796736212994356,['ATP6V0B'],0.9999958386671041,0,0,1
673,mmu-miR-130a-3p,0.6556017456771912,0.9662852969814996,0.40796736212994356,['MEOX2'],0.9999958386671041,0,0,1
674,hsa-miR-548ao-3p,0.6556017456771912,0.9662852969814996,0.40796736212994356,['GRINA'],0.9999958386671041,0,0,1
675,mmu-miR-1952,0.6556017456771912,0.9662852969814996,0.40796736212994356,['UBQLN2'],0.9999958386671041,0,0,1
676,hsa-miR-3684,0.6556017456771912,0.9662852969814996,0.40796736212994356,['MIDN'],0.9999958386671041,0,0,1
677,hsa-miR-4730,0.6556017456771912,0.9662852969814996,0.40796736212994356,['BACE2'],0.9999958386671041,0,0,1
678,mmu-miR-370-3p,0.6556017456771912,0.9662852969814996,0.40796736212994356,['SLC5A3'],0.9999958386671041,0,0,1
679,hsa-miR-26a-2-3p,0.6575115867143752,0.8916697936210132,0.37387080710610565,"['PRKCH', 'SHISA6', 'ZNF695']",0.9999958386671041,0,0,3
680,hsa-miR-3134,0.6575115867143752,0.8916697936210132,0.37387080710610565,"['GABRQ', 'SH3BGRL3', 'ALDOA']",0.9999958386671041,0,0,3
681,hsa-miR-138-1-3p,0.6575115867143752,0.8916697936210132,0.37387080710610565,"['SPRED1', 'ARL6IP1', 'MEOX2']",0.9999958386671041,0,0,3
682,hsa-miR-449a,0.6611062806991174,0.9020752826678117,0.3733154342376994,"['UBL4A', 'MOAP1', 'CDKN1B', 'UST', 'FKBP8', 'DGAT2L6', 'IER5', 'HSPA1B']",0.9999958386671041,0,0,8
683,hsa-miR-6797-5p,0.6623998407266465,0.9160398488951292,0.3773039125844639,"['DUSP4', 'UBL4A', 'GABRQ', 'WBP2', 'SPRY4', 'KCNA5', 'SHISA6', 'H1F0', 'TUBB2A', 'UBE2S', 'SOWAHA', 'IER5', 'ATP6V1F', 'RNF187']",0.9999958386671041,0,0,14
684,hsa-miR-363-5p,0.6639747666694434,0.9027184787734346,0.36967326632894,"['MEX3A', 'ALDH1B1', 'RASL10B', 'ARMCX6', 'SPRY4', 'ARL2', 'CHAC1', 'RETREG2', 'PNMA8B']",0.9999958386671041,0,0,9
685,hsa-miR-4770,0.6639747666694434,0.9027184787734346,0.36967326632894,"['GJD2', 'TUBB2A', 'IGFBP5', 'HAAO', 'CALM3', 'FSD2', 'ANKS4B', 'IER5', 'OAZ1']",0.9999958386671041,0,0,9
686,hsa-miR-6088,0.6639747666694434,0.9027184787734346,0.36967326632894,"['GJD2', 'TUBB2A', 'IGFBP5', 'HAAO', 'CALM3', 'FSD2', 'ANKS4B', 'IER5', 'OAZ1']",0.9999958386671041,0,0,9
687,hsa-miR-33b-5p,0.664405890755303,0.8880237300704487,0.36307918940844797,"['RAET1E', 'SRP14', 'ACTB', 'YWHAG', 'YWHAH']",0.9999958386671041,0,0,5
688,hsa-miR-4683,0.664405890755303,0.8880237300704487,0.36307918940844797,"['TUBB2A', 'GPR183', 'MALL', 'FUT1', 'SHISA6']",0.9999958386671041,0,0,5
689,hsa-miR-6128,0.664405890755303,0.8880237300704487,0.36307918940844797,"['SMOC2', 'RBPMS', 'FAIM2', 'DHCR24', 'FSD2']",0.9999958386671041,0,0,5
690,hsa-miR-511-5p,0.664405890755303,0.8880237300704487,0.36307918940844797,"['GSG1', 'IER5', 'TRIB2', 'CXCL5', 'FGF10']",0.9999958386671041,0,0,5
691,hsa-miR-4511,0.6654092962184408,0.8830357142857143,0.3597071984215897,"['GCM2', 'PRKD3', 'CKS2', 'TPRG1L']",0.9999958386671041,0,0,4
692,hsa-miR-3942-5p,0.6654092962184408,0.8830357142857143,0.3597071984215897,"['ATP6V0B', 'ACTC1', 'ARL6IP1', 'SLC5A3']",0.9999958386671041,0,0,4
693,hsa-miR-3907,0.6664948670386057,0.8832637148426622,0.35836026352660416,"['NDUFB11', 'PGAM1']",0.9999958386671041,0,0,2
694,mmu-miR-200a-3p,0.6664948670386057,0.8832637148426622,0.35836026352660416,"['HEPHL1', 'SLC23A1']",0.9999958386671041,0,0,2
695,hsa-miR-4729,0.6665540805439744,0.8937194939331882,0.36252301459084374,"['CDKN1B', 'HSPA5', 'HSD3B1', 'CALM1', 'CXCL5', 'HSPA1B', 'YWHAH']",0.9999958386671041,0,0,7
696,hsa-miR-1262,0.668639884702665,0.8954816709292412,0.36044001638118844,"['MRPS17', 'CCDC115', 'MSH5', 'ARMCX6', 'RETREG2', 'ALDOA', 'RNF187', 'ZNF695']",0.9999958386671041,0,0,8
697,hsa-miR-190b,0.6695445869827296,0.874790612057064,0.3509288312566269,"['SPRED1', 'OMD', 'MTRNR2L8']",0.9999958386671041,0,0,3
698,hsa-miR-3937,0.6695445869827296,0.874790612057064,0.3509288312566269,"['CD81', 'ARMCX6', 'PHYHIP']",0.9999958386671041,0,0,3
699,mmu-miR-363-5p,0.6695445869827296,0.874790612057064,0.3509288312566269,"['DYNLL1', 'EVI2B', 'IRGM']",0.9999958386671041,0,0,3
700,hsa-miR-362-5p,0.6695445869827296,0.874790612057064,0.3509288312566269,"['GCM2', 'HSP90AA1', 'CASP8']",0.9999958386671041,0,0,3
701,hsa-miR-1238-5p,0.6695445869827296,0.874790612057064,0.3509288312566269,"['HSP90AB1', 'IGFBP5', 'MALL']",0.9999958386671041,0,0,3
702,hsa-let-7c-3p,0.6737320381549227,0.8778770105749578,0.34669366166626375,"['ACTC1', 'CKS2', 'TRIB1', 'CALM1', 'DKK1']",0.9999958386671041,0,0,5
703,hsa-miR-576-5p,0.6737320381549227,0.8778770105749578,0.34669366166626375,"['NEUROD1', 'ATP6AP2', 'NPTX2', 'DYNLL2', 'ABCC12']",0.9999958386671041,0,0,5
704,hsa-miR-4792,0.6737320381549227,0.8778770105749578,0.34669366166626375,"['SPRYD3', 'RAD51', 'SERINC1', 'ELK1', 'CFAP77']",0.9999958386671041,0,0,5
705,hsa-miR-6834-5p,0.6737320381549227,0.8778770105749578,0.34669366166626375,"['UBL4A', 'TUBB2A', 'ACTC1', 'ARL6IP1', 'CDK15']",0.9999958386671041,0,0,5
706,hsa-miR-4703-5p,0.675741015052887,0.870543573943662,0.34120554075204645,"['ATP6V0B', 'ACTC1', 'ARL6IP1', 'SLC5A3']",0.9999958386671041,0,0,4
707,hsa-miR-5587-5p,0.675741015052887,0.870543573943662,0.34120554075204645,"['COL22A1', 'MTRNR2L8', 'PDE6A', 'CDK5R1']",0.9999958386671041,0,0,4
708,mmu-miR-351-5p,0.6765446659978219,0.909387708345266,0.3553494385336794,['C15ORF62'],0.9999958386671041,0,0,1
709,hsa-miR-585-3p,0.6765446659978219,0.909387708345266,0.3553494385336794,['TSPYL1'],0.9999958386671041,0,0,1
710,hsa-miR-6863,0.6765446659978219,0.909387708345266,0.3553494385336794,['C9ORF139'],0.9999958386671041,0,0,1
711,mmu-miR-199a-3p,0.6765446659978219,0.909387708345266,0.3553494385336794,['HOMER1'],0.9999958386671041,0,0,1
712,mmu-miR-713,0.6765446659978219,0.909387708345266,0.3553494385336794,['TYR'],0.9999958386671041,0,0,1
713,mmu-miR-669d-5p,0.6765446659978219,0.909387708345266,0.3553494385336794,['ENO2'],0.9999958386671041,0,0,1
714,mmu-miR-421-3p,0.6765446659978219,0.909387708345266,0.3553494385336794,['SSTR1'],0.9999958386671041,0,0,1
715,hsa-miR-4665-3p,0.6765446659978219,0.909387708345266,0.3553494385336794,['NRGN'],0.9999958386671041,0,0,1
716,mmu-miR-3072-3p,0.6765446659978219,0.909387708345266,0.3553494385336794,['BMP6'],0.9999958386671041,0,0,1
717,mmu-miR-125a-3p,0.6765446659978219,0.909387708345266,0.3553494385336794,['C15ORF62'],0.9999958386671041,0,0,1
718,hsa-miR-601,0.6765446659978219,0.909387708345266,0.3553494385336794,['ATP6AP1'],0.9999958386671041,0,0,1
719,mmu-miR-188-3p,0.6765446659978219,0.909387708345266,0.3553494385336794,['NFKBIA'],0.9999958386671041,0,0,1
720,hsa-miR-1247-5p,0.6765446659978219,0.909387708345266,0.3553494385336794,['ARL6IP1'],0.9999958386671041,0,0,1
721,hsa-miR-1231,0.6808109448905426,0.8586744639376218,0.33013510811227764,"['TMEM184A', 'FAIM2']",0.9999958386671041,0,0,2
722,hsa-miR-133a-5p,0.6808109448905426,0.8586744639376218,0.33013510811227764,"['NEUROD1', 'H2AFX']",0.9999958386671041,0,0,2
723,hsa-miR-182-3p,0.6808109448905426,0.8586744639376218,0.33013510811227764,"['SCO2', 'ACTG1']",0.9999958386671041,0,0,2
724,hsa-miR-490-5p,0.6808109448905426,0.8586744639376218,0.33013510811227764,"['CALM3', 'ZNF695']",0.9999958386671041,0,0,2
725,hsa-miR-1243,0.6808109448905426,0.8586744639376218,0.33013510811227764,"['EIF1AX', 'MTRNR2L8']",0.9999958386671041,0,0,2
726,hsa-miR-3162-3p,0.6808109448905426,0.8586744639376218,0.33013510811227764,"['H2AFX', 'SPRY4']",0.9999958386671041,0,0,2
727,hsa-miR-1287-3p,0.6808109448905426,0.8586744639376218,0.33013510811227764,"['PDE10A', 'TRIB1']",0.9999958386671041,0,0,2
728,hsa-miR-519c-5p,0.6812648853254203,0.8585365853658536,0.3295098470609705,"['HEPHL1', 'CALM1', 'ACTG1']",0.9999958386671041,0,0,3
729,hsa-miR-520c-5p,0.6812648853254203,0.8585365853658536,0.3295098470609705,"['HEPHL1', 'CALM1', 'ACTG1']",0.9999958386671041,0,0,3
730,hsa-miR-523-5p,0.6812648853254203,0.8585365853658536,0.3295098470609705,"['HEPHL1', 'CALM1', 'ACTG1']",0.9999958386671041,0,0,3
731,hsa-miR-4652-5p,0.6812648853254203,0.8585365853658536,0.3295098470609705,"['HSP90AB1', 'PGAM1', 'H2AFX']",0.9999958386671041,0,0,3
732,hsa-miR-519b-5p,0.6812648853254203,0.8585365853658536,0.3295098470609705,"['HEPHL1', 'CALM1', 'ACTG1']",0.9999958386671041,0,0,3
733,hsa-miR-6866-5p,0.6812648853254203,0.8585365853658536,0.3295098470609705,"['CDKN1B', 'TUBB2A', 'EIF1AX']",0.9999958386671041,0,0,3
734,hsa-miR-519a-5p,0.6812648853254203,0.8585365853658536,0.3295098470609705,"['HEPHL1', 'CALM1', 'ACTG1']",0.9999958386671041,0,0,3
735,hsa-miR-4711-5p,0.6812648853254203,0.8585365853658536,0.3295098470609705,"['SNN', 'CALM3', 'HRNR']",0.9999958386671041,0,0,3
736,hsa-miR-518d-5p,0.6812648853254203,0.8585365853658536,0.3295098470609705,"['HEPHL1', 'CALM1', 'ACTG1']",0.9999958386671041,0,0,3
737,hsa-miR-6822-3p,0.6812648853254203,0.8585365853658536,0.3295098470609705,"['UBL4A', 'MMP15', 'HIST1H3E']",0.9999958386671041,0,0,3
738,hsa-miR-518f-5p,0.6812648853254203,0.8585365853658536,0.3295098470609705,"['HEPHL1', 'CALM1', 'ACTG1']",0.9999958386671041,0,0,3
739,hsa-miR-518e-5p,0.6812648853254203,0.8585365853658536,0.3295098470609705,"['HEPHL1', 'CALM1', 'ACTG1']",0.9999958386671041,0,0,3
740,hsa-miR-6797-3p,0.6812648853254203,0.8585365853658536,0.3295098470609705,"['EIF1AX', 'CYCS', 'ART4']",0.9999958386671041,0,0,3
741,hsa-miR-526a,0.6812648853254203,0.8585365853658536,0.3295098470609705,"['HEPHL1', 'CALM1', 'ACTG1']",0.9999958386671041,0,0,3
742,hsa-miR-5196-3p,0.6819893712177302,0.8744230698223978,0.33467774028480257,"['GADD45GIP1', 'CASP8', 'ACTC1', 'ADAMTS1', 'UST', 'RHOB']",0.9999958386671041,0,0,6
743,hsa-miR-9-3p,0.6828849412360514,0.8679583072479049,0.3310643775687252,"['ABCB1', 'HES1', 'PKD2L2', 'MTRNR2L8', 'MAPK3']",0.9999958386671041,0,0,5
744,hsa-miR-140-5p,0.6828849412360514,0.8679583072479049,0.3310643775687252,"['FEN1', 'SPRED1', 'IGFBP5', 'ALDH1A1', 'PRDM1']",0.9999958386671041,0,0,5
745,hsa-miR-6504-5p,0.6858490696381705,0.8583984375,0.32370006836828663,"['TMEM184A', 'BACE2', 'DNAJB9', 'SH3BGRL3']",0.9999958386671041,0,0,4
746,mmu-miR-546,0.6902609070405024,0.8661960239223073,0.32108641598728505,"['ECM2', 'MRPS24', 'CCDC85B', 'LPL', 'RHOH', 'TYR']",0.9999958386671041,0,0,6
747,hsa-miR-3185,0.6906257810770496,0.8762619941593659,0.3243546540703335,"['TUBB8', 'TSPYL1', 'SALL2', 'DDT', 'CALM3', 'LRIG3', 'NAT8L', 'HGFAC']",0.9999958386671041,0,0,8
748,mmu-miR-466n-5p,0.6918634908775542,0.8582600195503421,0.31615433419403177,"['TMEM47', 'CEACAM1', 'MAGEE2', 'ACKR4', 'MBNL3']",0.9999958386671041,0,0,5
749,hsa-miR-6823-3p,0.6926731513923785,0.8428736141906874,0.309500691220971,"['FEN1', 'SPRY4', 'CFAP77']",0.9999958386671041,0,0,3
750,hsa-miR-3127-5p,0.6926731513923785,0.8428736141906874,0.309500691220971,"['THBD', 'ARL6IP1', 'GRINA']",0.9999958386671041,0,0,3
751,hsa-miR-6076,0.6926731513923785,0.8428736141906874,0.309500691220971,"['EIF1AX', 'CYCS', 'ART4']",0.9999958386671041,0,0,3
752,hsa-miR-4687-5p,0.6926731513923785,0.8428736141906874,0.309500691220971,"['SHISA4', 'ALDOA', 'YWHAG']",0.9999958386671041,0,0,3
753,hsa-miR-5009-3p,0.6926731513923785,0.8428736141906874,0.309500691220971,"['SLC23A1', 'PEA15', 'RPL15']",0.9999958386671041,0,0,3
754,hsa-miR-522-5p,0.6926731513923785,0.8428736141906874,0.309500691220971,"['HEPHL1', 'CALM1', 'ACTG1']",0.9999958386671041,0,0,3
755,hsa-miR-3681-5p,0.6926731513923785,0.8428736141906874,0.309500691220971,"['SYNPO2L', 'RPP25', 'ATP6V1F']",0.9999958386671041,0,0,3
756,hsa-miR-4758-3p,0.6926731513923785,0.8428736141906874,0.309500691220971,"['ANKRD65', 'GHITM', 'DYNLL2']",0.9999958386671041,0,0,3
757,hsa-miR-6849-5p,0.6926731513923785,0.8428736141906874,0.309500691220971,"['SYNPO2L', 'RPP25', 'ATP6V1F']",0.9999958386671041,0,0,3
758,mmu-miR-3059-5p,0.6946204770266013,0.8354143617301512,0.3044163542207728,"['FZD1', 'ACKR4']",0.9999958386671041,0,0,2
759,hsa-miR-148b-3p,0.6950607260600936,0.9049113533751789,0.32916699000842664,"['MYOM1', 'PRNP', 'HSP90AA1', 'CDKN1B', 'STEAP4', 'IGFBP5', 'ARL6IP1', 'BIK', 'ATP6AP2', 'LPL', 'C12ORF40', 'NTN1', 'CXCL5', 'TMEM47', 'PSG9', 'PRKD3', 'UTS2', 'PHLDB2', 'ANKUB1']",0.9999958386671041,0,0,19
760,mmu-miR-466l-5p,0.6950607260600936,0.9049113533751789,0.32916699000842664,"['RSPH4A', 'MAGEE2', 'HSPB7', 'C15ORF62', 'MRGPRE', 'IQGAP2', 'ADO', 'ELFN1', 'SHISA6', 'TMEM47', 'CEACAM1', 'CASP8', 'P4HA3', 'FLRT1', 'ACKR4', 'MBNL3', 'EVI2B', 'SLC22A8', 'NAT8L']",0.9999958386671041,0,0,19
761,hsa-miR-613,0.6957328452397804,0.846586044520548,0.3071325577513169,"['SALL2', 'EIF1AX', 'WBP2', 'BDNF']",0.9999958386671041,0,0,4
762,hsa-miR-4666a-5p,0.6957328452397804,0.846586044520548,0.3071325577513169,"['TUBB2A', 'EIF1AX', 'GSG1', 'ADO']",0.9999958386671041,0,0,4
763,hsa-miR-6509-3p,0.6957328452397804,0.846586044520548,0.3071325577513169,"['HSPA8', 'TUBB2A', 'CHST4', 'PNMA8B']",0.9999958386671041,0,0,4
764,hsa-miR-3064-5p,0.6957328452397804,0.846586044520548,0.3071325577513169,"['TMEM184A', 'BACE2', 'DNAJB9', 'SH3BGRL3']",0.9999958386671041,0,0,4
765,hsa-miR-664b-5p,0.6962152005397655,0.8588120740019474,0.310972820613789,['SPRY4'],0.9999958386671041,0,0,1
766,mmu-miR-450b-3p,0.6962152005397655,0.8588120740019474,0.310972820613789,['PRLR'],0.9999958386671041,0,0,1
767,hsa-miR-572,0.6962152005397655,0.8588120740019474,0.310972820613789,['FPR3'],0.9999958386671041,0,0,1
768,mmu-miR-326-3p,0.6962152005397655,0.8588120740019474,0.310972820613789,['MAFF'],0.9999958386671041,0,0,1
769,mmu-miR-466f-5p,0.6962152005397655,0.8588120740019474,0.310972820613789,['CEACAM1'],0.9999958386671041,0,0,1
770,hsa-miR-187-3p,0.6962152005397655,0.8588120740019474,0.310972820613789,['CCDC115'],0.9999958386671041,0,0,1
771,mmu-miR-330-5p,0.6962152005397655,0.8588120740019474,0.310972820613789,['MAFF'],0.9999958386671041,0,0,1
772,hsa-miR-1914-3p,0.6975914282209652,0.8649010773751225,0.3114696411182311,"['TMEM86A', 'MEX3A', 'SPRY4', 'CALM3', 'PNMA8B', 'CDK15', 'RNF187']",0.9999958386671041,0,0,7
773,hsa-miR-654-5p,0.6977459577919324,0.8700359016846175,0.31312609483768034,"['MEX3A', 'TMEM54', 'PEA15', 'SPRY4', 'CALM3', 'FUT1', 'LY6E', 'ITM2C']",0.9999958386671041,0,0,8
774,hsa-miR-1205,0.7006668558133445,0.8487748810329455,0.3019285316383459,"['BCAP31', 'SMOC2', 'EIF1AX', 'PEA15', 'PHLDA2']",0.9999958386671041,0,0,5
775,hsa-miR-595,0.7006668558133445,0.8487748810329455,0.3019285316383459,"['PARD6A', 'DHCR24', 'CALM1', 'RHOB', 'HSPA1A']",0.9999958386671041,0,0,5
776,hsa-miR-548v,0.7006668558133445,0.8487748810329455,0.3019285316383459,"['MIDN', 'CDKN1B', 'ARL6IP1', 'SPRY4', 'CDK5R1']",0.9999958386671041,0,0,5
777,mmu-miR-1186a,0.7006668558133445,0.8487748810329455,0.3019285316383459,"['MYO1E', 'WFS1', 'LPL', 'KREMEN2', 'PTPN7']",0.9999958386671041,0,0,5
778,hsa-miR-499b-3p,0.7037706921559811,0.8277700348432055,0.2907978459449382,"['SRXN1', 'TSC22D3', 'NAT8L']",0.9999958386671041,0,0,3
779,hsa-miR-92b-5p,0.7037706921559811,0.8277700348432055,0.2907978459449382,"['ERCC6L', 'RNASEK', 'DDT']",0.9999958386671041,0,0,3
780,hsa-miR-4749-3p,0.7037706921559811,0.8277700348432055,0.2907978459449382,"['MIDN', 'NTN1', 'RPRM']",0.9999958386671041,0,0,3
781,hsa-miR-3928-5p,0.7037706921559811,0.8277700348432055,0.2907978459449382,"['TSPYL1', 'IGFBP5', 'SOWAHA']",0.9999958386671041,0,0,3
782,hsa-miR-1208,0.7037706921559811,0.8277700348432055,0.2907978459449382,"['ARL6IP1', 'NFATC2', 'CALM3']",0.9999958386671041,0,0,3
783,hsa-miR-3132,0.7037706921559811,0.8277700348432055,0.2907978459449382,"['CSRP3', 'HAAO', 'PEA15']",0.9999958386671041,0,0,3
784,hsa-miR-6806-3p,0.7037706921559811,0.8277700348432055,0.2907978459449382,"['TSPYL1', 'IGFBP5', 'SOWAHA']",0.9999958386671041,0,0,3
785,hsa-miR-5196-5p,0.7040828628285494,0.8903865137823677,0.31240032384033084,"['MIDN', 'TSPYL1', 'ATP6AP1', 'NDUFB11', 'WBP2', 'SRP14', 'SHISA6', 'TUBB2A', 'NR4A3', 'ACTC1', 'PRKD3', 'CHAC1', 'ITM2C', 'GRINA', 'RNF187']",0.9999958386671041,0,0,15
786,hsa-miR-4747-5p,0.7040828628285494,0.8903865137823677,0.31240032384033084,"['MIDN', 'TSPYL1', 'ATP6AP1', 'NDUFB11', 'WBP2', 'SRP14', 'SHISA6', 'TUBB2A', 'NR4A3', 'ACTC1', 'PRKD3', 'CHAC1', 'ITM2C', 'GRINA', 'RNF187']",0.9999958386671041,0,0,15
787,hsa-miR-6793-3p,0.7050482494722574,0.8579823702252694,0.29985543451568547,"['DUSP2', 'CDKN1B', 'SHISA4', 'KMO', 'ALDOA', 'TMEM81', 'YWHAH']",0.9999958386671041,0,0,7
788,hsa-miR-3159,0.7053921256077885,0.8350929054054054,0.29144861337550726,"['DDT', 'DNAJB9', 'GHITM', 'MTRNR2L8']",0.9999958386671041,0,0,4
789,hsa-miR-3194-5p,0.7053921256077885,0.8350929054054054,0.29144861337550726,"['DUSP2', 'SPNS3', 'NODAL', 'ACTG1']",0.9999958386671041,0,0,4
790,hsa-miR-3188,0.7053921256077885,0.8350929054054054,0.29144861337550726,"['HEXIM1', 'ACTC1', 'ACTG1', 'DDN']",0.9999958386671041,0,0,4
791,hsa-miR-6854-5p,0.7053921256077885,0.8350929054054054,0.29144861337550726,"['TSPYL1', 'TRIB1', 'SSTR3', 'TMEM81']",0.9999958386671041,0,0,4
792,hsa-miR-7159-5p,0.7053921256077885,0.8350929054054054,0.29144861337550726,"['EIF1AX', 'TSC22D3', 'TPRG1L', 'RHOH']",0.9999958386671041,0,0,4
793,hsa-miR-7109-5p,0.7063734134741688,0.8501947970340581,0.2955372906324024,"['MIDN', 'PRELP', 'CHAC1', 'RPP25', 'CLU', 'ACTB']",0.9999958386671041,0,0,6
794,hsa-miR-1289,0.7063734134741688,0.8501947970340581,0.2955372906324024,"['GJD2', 'MEX3A', 'APOBEC4', 'FSD2', 'ANKS4B', 'YWHAH']",0.9999958386671041,0,0,6
