Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
184,CEBPA mouse,0.2995717495512345,1.9344541910331383,2.331793646324564,"['MSTN', 'CLU']",0.5555635275821319,0,0,2
185,RARA human,0.2995717495512345,1.9344541910331383,2.331793646324564,"['THBD', 'CRH']",0.5555635275821319,0,0,2
186,IRF1 human,0.30755892263867673,1.6011774600504625,1.8879300765205123,"['CEACAM1', 'NCF2', 'OGN']",0.5555635275821319,0,0,3
187,TBX3 mouse,0.3134621091831304,3.094255111976631,3.589573537939269,['BGLAP'],0.5555635275821319,0,0,1
188,ARNTL human,0.3134621091831304,3.094255111976631,3.589573537939269,['PER2'],0.5555635275821319,0,0,1
189,TWIST2 mouse,0.3134621091831304,3.094255111976631,3.589573537939269,['DKK1'],0.5555635275821319,0,0,1
190,YBX1 mouse,0.3134621091831304,3.094255111976631,3.589573537939269,['MIA'],0.5555635275821319,0,0,1
191,ZEB2 human,0.3134621091831304,3.094255111976631,3.589573537939269,['MEOX2'],0.5555635275821319,0,0,1
192,ZNF148 human,0.3134621091831304,3.094255111976631,3.589573537939269,['CXCL5'],0.5555635275821319,0,0,1
193,FOXP3 mouse,0.3134621091831304,3.094255111976631,3.589573537939269,['OPN1SW'],0.5555635275821319,0,0,1
194,ID1 mouse,0.3134621091831304,3.094255111976631,3.589573537939269,['ALPL'],0.5555635275821319,0,0,1
195,MTF1 human,0.3134621091831304,3.094255111976631,3.589573537939269,['PRNP'],0.5555635275821319,0,0,1
196,NCOA3 mouse,0.3134621091831304,3.094255111976631,3.589573537939269,['NFKBIA'],0.5555635275821319,0,0,1
197,NR4A1 mouse,0.3134621091831304,3.094255111976631,3.589573537939269,['HSD3B1'],0.5555635275821319,0,0,1
198,PAX8 human,0.3134621091831304,3.094255111976631,3.589573537939269,['SLC3A1'],0.5555635275821319,0,0,1
199,SOX17 human,0.3134621091831304,3.094255111976631,3.589573537939269,['FN1'],0.5555635275821319,0,0,1
200,SP2 human,0.3134621091831304,3.094255111976631,3.589573537939269,['CEACAM1'],0.5555635275821319,0,0,1
201,AR human,0.31481972962827054,1.3271456527816605,1.533855344527772,"['JUN', 'CRH', 'FN1', 'ETV1', 'FKBP4', 'NKX3-1']",0.5555635275821319,0,0,6
202,ATF2 human,0.3224746658443112,1.8205481022818484,2.060370180643169,"['JUN', 'FN1']",0.5555635275821319,0,0,2
203,CREBBP human,0.3224746658443112,1.8205481022818484,2.060370180643169,"['RAD51', 'CCK']",0.5555635275821319,0,0,2
204,CTNNB1 human,0.3224746658443112,1.8205481022818484,2.060370180643169,"['CHGA', 'JUN']",0.5555635275821319,0,0,2
205,ELK1 human,0.3224746658443112,1.8205481022818484,2.060370180643169,"['TLR9', 'MUC4']",0.5555635275821319,0,0,2
206,TCF4 human,0.34518254319118136,1.719298245614035,1.8287864093996173,"['JUN', 'ABCB1']",0.5555635275821319,0,0,2
207,NFIC human,0.34518254319118136,1.719298245614035,1.8287864093996173,"['HSD11B2', 'JUN']",0.5555635275821319,0,0,2
208,SOX9 mouse,0.34518254319118136,1.719298245614035,1.8287864093996173,"['MIA', 'PHEX']",0.5555635275821319,0,0,2
209,CUX1 human,0.35518354873080277,2.578383641674781,2.668937982098586,['CDKN1B'],0.5555635275821319,0,0,1
210,EWSR1 human,0.35518354873080277,2.578383641674781,2.668937982098586,['CCK'],0.5555635275821319,0,0,1
211,FOSL1 human,0.35518354873080277,2.578383641674781,2.668937982098586,['CLU'],0.5555635275821319,0,0,1
212,GATA2 human,0.35518354873080277,2.578383641674781,2.668937982098586,['ANGPT2'],0.5555635275821319,0,0,1
213,HMGA2 mouse,0.35518354873080277,2.578383641674781,2.668937982098586,['MIA'],0.5555635275821319,0,0,1
214,HOXA9 human,0.35518354873080277,2.578383641674781,2.668937982098586,['SELE'],0.5555635275821319,0,0,1
215,IRF8 human,0.35518354873080277,2.578383641674781,2.668937982098586,['NCF2'],0.5555635275821319,0,0,1
216,IRF9 human,0.35518354873080277,2.578383641674781,2.668937982098586,['CDKN1B'],0.5555635275821319,0,0,1
217,MEF2A human,0.35518354873080277,2.578383641674781,2.668937982098586,['JUN'],0.5555635275821319,0,0,1
218,MYBL2 human,0.35518354873080277,2.578383641674781,2.668937982098586,['PSG1'],0.5555635275821319,0,0,1
219,MYCN mouse,0.35518354873080277,2.578383641674781,2.668937982098586,['NRGN'],0.5555635275821319,0,0,1
220,NCOR1 human,0.35518354873080277,2.578383641674781,2.668937982098586,['G0S2'],0.5555635275821319,0,0,1
221,NR1H4 mouse,0.35518354873080277,2.578383641674781,2.668937982098586,['ABCB11'],0.5555635275821319,0,0,1
222,PARP1 mouse,0.35518354873080277,2.578383641674781,2.668937982098586,['FN1'],0.5555635275821319,0,0,1
223,PBX1 mouse,0.35518354873080277,2.578383641674781,2.668937982098586,['FGF10'],0.5555635275821319,0,0,1
224,PITX2 human,0.35518354873080277,2.578383641674781,2.668937982098586,['ABCB1'],0.5555635275821319,0,0,1
225,SP2 mouse,0.35518354873080277,2.578383641674781,2.668937982098586,['MGP'],0.5555635275821319,0,0,1
226,SRF human,0.3676345895075367,1.6287062685954652,1.6297906570312441,"['UBE2S', 'PLG']",0.5555635275821319,0,0,2
227,YY1 human,0.3852518206934572,1.2480686153943177,1.190480331675622,"['IL5', 'ACTC1', 'HSPA5', 'TSIX', 'MUC4']",0.5555635275821319,0,0,5
228,TWIST1 mouse,0.3897781045402556,1.5471734892787525,1.4577123046994722,"['DKK1', 'FGF10']",0.5555635275821319,0,0,2
229,ETS2 mouse,0.3897781045402556,1.5471734892787525,1.4577123046994722,"['JUN', 'DUSP6']",0.5555635275821319,0,0,2
230,GATA3 human,0.3897781045402556,1.5471734892787525,1.4577123046994722,"['IL5', 'CHST4']",0.5555635275821319,0,0,2
231,NFE2L2 mouse,0.39213396063952266,1.3652797704447632,1.278109061693925,"['CDKN2C', 'SRXN1', 'BGLAP']",0.5555635275821319,0,0,3
232,TBX2 mouse,0.3943718561991471,2.2099040200306024,2.056229542659949,['CDKN1B'],0.5555635275821319,0,0,1
233,BRCA1 mouse,0.3943718561991471,2.2099040200306024,2.056229542659949,['RAD51'],0.5555635275821319,0,0,1
234,E2F4 mouse,0.3943718561991471,2.2099040200306024,2.056229542659949,['RAD51'],0.5555635275821319,0,0,1
235,ELF1 human,0.3943718561991471,2.2099040200306024,2.056229542659949,['TLR9'],0.5555635275821319,0,0,1
236,FOXF2 human,0.3943718561991471,2.2099040200306024,2.056229542659949,['PSG7'],0.5555635275821319,0,0,1
237,FOXO3 mouse,0.3943718561991471,2.2099040200306024,2.056229542659949,['CDKN1B'],0.5555635275821319,0,0,1
238,HDAC2 mouse,0.3943718561991471,2.2099040200306024,2.056229542659949,['NFKBIA'],0.5555635275821319,0,0,1
239,ID2 mouse,0.3943718561991471,2.2099040200306024,2.056229542659949,['ALPL'],0.5555635275821319,0,0,1
240,KCNIP3 mouse,0.3943718561991471,2.2099040200306024,2.056229542659949,['PDYN'],0.5555635275821319,0,0,1
241,LDB1 mouse,0.3943718561991471,2.2099040200306024,2.056229542659949,['FGF10'],0.5555635275821319,0,0,1
242,NCOA1 mouse,0.3943718561991471,2.2099040200306024,2.056229542659949,['NFKBIA'],0.5555635275821319,0,0,1
243,NFIC mouse,0.3943718561991471,2.2099040200306024,2.056229542659949,['FAM89B'],0.5555635275821319,0,0,1
244,PAX2 mouse,0.3943718561991471,2.2099040200306024,2.056229542659949,['SFRP2'],0.5555635275821319,0,0,1
245,PER1 mouse,0.3943718561991471,2.2099040200306024,2.056229542659949,['SLC12A3'],0.5555635275821319,0,0,1
246,POU2F2 human,0.3943718561991471,2.2099040200306024,2.056229542659949,['IL5'],0.5555635275821319,0,0,1
247,RFXANK human,0.3943718561991471,2.2099040200306024,2.056229542659949,['HLA-DQB1'],0.5555635275821319,0,0,1
248,RFXAP human,0.3943718561991471,2.2099040200306024,2.056229542659949,['HLA-DQB1'],0.5555635275821319,0,0,1
249,RXRA mouse,0.3943718561991471,2.2099040200306024,2.056229542659949,['ABCB11'],0.5555635275821319,0,0,1
250,SATB1 human,0.3943718561991471,2.2099040200306024,2.056229542659949,['IL5'],0.5555635275821319,0,0,1
251,SOX4 human,0.3943718561991471,2.2099040200306024,2.056229542659949,['NKX3-1'],0.5555635275821319,0,0,1
252,TAL1 human,0.3943718561991471,2.2099040200306024,2.056229542659949,['ANGPT2'],0.5555635275821319,0,0,1
253,TP53 human,0.402973273835935,1.12980941591499,1.0268668730801052,"['PLK3', 'ABCB1', 'CDKN1B', 'HSP90AB1', 'PTTG1', 'BGLAP', 'GSTP1', 'GML', 'DKK1', 'NKX3-1']",0.5648307938746268,0,0,10
254,MYOD1 mouse,0.4088052139661224,1.3261881533101045,1.1862971664797863,"['ACTC1', 'ALDH1A1', 'SMTNL1']",0.5648307938746268,0,0,3
255,USF2 mouse,0.43118069053527847,1.9335443037974684,1.626551687164885,['BDNF'],0.5648307938746268,0,0,1
256,FOXA2 human,0.43118069053527847,1.9335443037974684,1.626551687164885,['TPO'],0.5648307938746268,0,0,1
257,HIPK2 human,0.43118069053527847,1.9335443037974684,1.626551687164885,['ABCB1'],0.5648307938746268,0,0,1
258,HOXB7 human,0.43118069053527847,1.9335443037974684,1.626551687164885,['CDKN1B'],0.5648307938746268,0,0,1
259,KAT2B human,0.43118069053527847,1.9335443037974684,1.626551687164885,['CDKN1B'],0.5648307938746268,0,0,1
260,MBD2 human,0.43118069053527847,1.9335443037974684,1.626551687164885,['GSTP1'],0.5648307938746268,0,0,1
261,MECP2 human,0.43118069053527847,1.9335443037974684,1.626551687164885,['ABCB1'],0.5648307938746268,0,0,1
262,MLXIPL mouse,0.43118069053527847,1.9335443037974684,1.626551687164885,['MSTN'],0.5648307938746268,0,0,1
263,MSX1 mouse,0.43118069053527847,1.9335443037974684,1.626551687164885,['CGA'],0.5648307938746268,0,0,1
264,NANOG mouse,0.43118069053527847,1.9335443037974684,1.626551687164885,['DKK1'],0.5648307938746268,0,0,1
265,NR4A1 human,0.43118069053527847,1.9335443037974684,1.626551687164885,['CDKN1B'],0.5648307938746268,0,0,1
266,OTX2 human,0.43118069053527847,1.9335443037974684,1.626551687164885,['TYR'],0.5648307938746268,0,0,1
267,PROX1 mouse,0.43118069053527847,1.9335443037974684,1.626551687164885,['RGS4'],0.5648307938746268,0,0,1
268,RBL2 mouse,0.43118069053527847,1.9335443037974684,1.626551687164885,['RAD51'],0.5648307938746268,0,0,1
269,RFX5 human,0.43118069053527847,1.9335443037974684,1.626551687164885,['HLA-DQB1'],0.5648307938746268,0,0,1
270,SF1 mouse,0.43118069053527847,1.9335443037974684,1.626551687164885,['CGA'],0.5648307938746268,0,0,1
271,SNAI1 human,0.43118069053527847,1.9335443037974684,1.626551687164885,['FN1'],0.5648307938746268,0,0,1
272,STAT6 human,0.4329647170819496,1.4063441431862485,1.1772493309035834,"['SELP', 'SELE']",0.565082627073868,0,0,2
273,JUND human,0.4539363634187056,1.3451139927112468,1.062368690200612,"['IL5', 'CLU']",0.5781217184550559,0,0,2
274,SMAD4 mouse,0.4539363634187056,1.3451139927112468,1.062368690200612,"['JUN', 'TNFSF13B']",0.5781217184550559,0,0,2
275,ABL1 human,0.46575439852998873,1.7185978578383643,1.3131751676107994,['JUN'],0.5781217184550559,0,0,1
276,AHR mouse,0.46575439852998873,1.7185978578383643,1.3131751676107994,['SMOC2'],0.5781217184550559,0,0,1
277,TCF7L2 human,0.46575439852998873,1.7185978578383643,1.3131751676107994,['ABCB1'],0.5781217184550559,0,0,1
278,BCL3 mouse,0.46575439852998873,1.7185978578383643,1.3131751676107994,['UBC'],0.5781217184550559,0,0,1
279,USF1 mouse,0.46575439852998873,1.7185978578383643,1.3131751676107994,['BDNF'],0.5781217184550559,0,0,1
280,XBP1 mouse,0.46575439852998873,1.7185978578383643,1.3131751676107994,['PRDM1'],0.5781217184550559,0,0,1
281,ZNF382 human,0.46575439852998873,1.7185978578383643,1.3131751676107994,['JUN'],0.5781217184550559,0,0,1
282,ETV4 mouse,0.46575439852998873,1.7185978578383643,1.3131751676107994,['DUSP6'],0.5781217184550559,0,0,1
283,GATA1 mouse,0.46575439852998873,1.7185978578383643,1.3131751676107994,['CGA'],0.5781217184550559,0,0,1
284,HDAC7 human,0.46575439852998873,1.7185978578383643,1.3131751676107994,['NR4A1'],0.5781217184550559,0,0,1
285,NR5A1 human,0.46575439852998873,1.7185978578383643,1.3131751676107994,['HSD3B1'],0.5781217184550559,0,0,1
286,PITX2 mouse,0.46575439852998873,1.7185978578383643,1.3131751676107994,['TBX6'],0.5781217184550559,0,0,1
287,STAT1 human,0.4855188451981688,1.1249289772727273,0.8128030063738931,"['HSP90AA1', 'KRT17', 'MUC4', 'TNFSF13B']",0.5955257417773494,0,0,4
288,SREBF1 mouse,0.4944992576163163,1.2373489278752436,0.8713530296924689,"['MSTN', 'CLU']",0.5955257417773494,0,0,2
289,BMI1 mouse,0.498228578332036,1.5466407010710808,1.0775388764895348,['DKK1'],0.5955257417773494,0,0,1
290,WT1 mouse,0.498228578332036,1.5466407010710808,1.0775388764895348,['PAX2'],0.5955257417773494,0,0,1
291,ZEB1 mouse,0.498228578332036,1.5466407010710808,1.0775388764895348,['MIA'],0.5955257417773494,0,0,1
292,GTF2I mouse,0.498228578332036,1.5466407010710808,1.0775388764895348,['HSPA5'],0.5955257417773494,0,0,1
293,MYBL2 mouse,0.498228578332036,1.5466407010710808,1.0775388764895348,['IGFBP5'],0.5955257417773494,0,0,1
294,NR5A2 mouse,0.498228578332036,1.5466407010710808,1.0775388764895348,['SLC51A'],0.5955257417773494,0,0,1
295,PPARD mouse,0.498228578332036,1.5466407010710808,1.0775388764895348,['LPL'],0.5955257417773494,0,0,1
296,SOX10 human,0.498228578332036,1.5466407010710808,1.0775388764895348,['MIA'],0.5955257417773494,0,0,1
297,SOX10 mouse,0.498228578332036,1.5466407010710808,1.0775388764895348,['TYR'],0.5955257417773494,0,0,1
298,WT1 human,0.5051363311982917,1.131683521713266,0.7728571457136092,"['JUN', 'ABCB1', 'PAX2']",0.5997438045999784,0,0,3
299,SPI1 human,0.5051363311982917,1.131683521713266,0.7728571457136092,"['IL5', 'NCF2', 'IL18']",0.5997438045999784,0,0,3
300,CREB1 mouse,0.5140500379047946,1.1896836107362423,0.7916567188396915,"['HSPA5', 'MIF']",0.6074413150457226,0,0,2
301,STAT3 human,0.515310008065378,1.0409289535146538,0.6901219498282389,"['CDKN1B', 'KRT17', 'F2R', 'HSPB1', 'PRDM1', 'FGF1', 'MUC4']",0.6074413150457226,0,0,7
302,ATF2 mouse,0.5287306094341642,1.405948481897849,0.8959775365317169,['RHOB'],0.6074413150457226,0,0,1
303,ZEB1 human,0.5287306094341642,1.405948481897849,0.8959775365317169,['GRHL2'],0.6074413150457226,0,0,1
304,IKZF1 mouse,0.5287306094341642,1.405948481897849,0.8959775365317169,['FGFR4'],0.6074413150457226,0,0,1
305,IRF1 mouse,0.5287306094341642,1.405948481897849,0.8959775365317169,['SELL'],0.6074413150457226,0,0,1
306,KLF4 mouse,0.5287306094341642,1.405948481897849,0.8959775365317169,['TSIX'],0.6074413150457226,0,0,1
307,NR2F2 mouse,0.5287306094341642,1.405948481897849,0.8959775365317169,['BGLAP'],0.6074413150457226,0,0,1
308,REL human,0.5287306094341642,1.405948481897849,0.8959775365317169,['SELE'],0.6074413150457226,0,0,1
309,RFX1 human,0.5287306094341642,1.405948481897849,0.8959775365317169,['FGF1'],0.6074413150457226,0,0,1
310,CEBPB mouse,0.5330935940638722,1.1455490578297596,0.7206171103663213,"['BGLAP', 'CLU']",0.610478148040886,0,0,2
311,ESR1 human,0.5376473852916083,1.0483977754237288,0.6505857047144684,"['JUN', 'CDKN1B', 'CRH', 'HSPB1']",0.6137132533071412,0,0,4
312,MECP2 mouse,0.5573801501905538,1.2887049659201557,0.7532580735442909,['PER2'],0.6301590869988745,0,0,1
313,NF1 human,0.5573801501905538,1.2887049659201557,0.7532580735442909,['HSD11B2'],0.6301590869988745,0,0,1
314,SMAD2 mouse,0.5573801501905538,1.2887049659201557,0.7532580735442909,['HES1'],0.6301590869988745,0,0,1
315,ATF3 human,0.5842896055214752,1.1894989139390308,0.6391873749915103,['SELE'],0.6502282443891025,0,0,1
316,TP63 human,0.5842896055214752,1.1894989139390308,0.6391873749915103,['ZNF750'],0.6502282443891025,0,0,1
317,ETV4 human,0.5842896055214752,1.1894989139390308,0.6391873749915103,['MUC4'],0.6502282443891025,0,0,1
318,RB1 mouse,0.5842896055214752,1.1894989139390308,0.6391873749915103,['JUN'],0.6502282443891025,0,0,1
319,REL mouse,0.5842896055214752,1.1894989139390308,0.6391873749915103,['NGB'],0.6502282443891025,0,0,1
320,PPARA mouse,0.587090619597675,1.0307992202729044,0.5489790219778498,"['NFKBIA', 'LPL']",0.6513036561161707,0,0,2
321,BCL6 human,0.6095645660957234,1.1044651550980664,0.5467217412843339,['CD80'],0.6720354688322416,0,0,1
322,PAX5 human,0.6095645660957234,1.1044651550980664,0.5467217412843339,['PRDM1'],0.6720354688322416,0,0,1
323,FLI1 human,0.6333042210288465,1.0307692307692307,0.47085988943643325,['CCK'],0.69176307220074,0,0,1
324,MYB mouse,0.6333042210288465,1.0307692307692307,0.47085988943643325,['IGFBP5'],0.69176307220074,0,0,1
325,SMAD1 mouse,0.6333042210288465,1.0307692307692307,0.47085988943643325,['HEY1'],0.69176307220074,0,0,1
326,STAT3 mouse,0.645165908232294,0.9092109038737446,0.3984596539888421,"['CDKN1B', 'IGFBP5', 'PRDM1']",0.7025579675535717,0,0,3
327,PPARG mouse,0.6516645607655777,0.9092993922715285,0.389385029412494,"['MSTN', 'FGF1']",0.705186142850765,0,0,2
328,TCF4 mouse,0.6556017456771912,0.9662852969814996,0.40796736212994356,['FN1'],0.705186142850765,0,0,1
329,HIF1A mouse,0.6556017456771912,0.9662852969814996,0.40796736212994356,['HEY1'],0.705186142850765,0,0,1
330,PML human,0.6556017456771912,0.9662852969814996,0.40796736212994356,['NR4A1'],0.705186142850765,0,0,1
331,HDAC1 human,0.6575115867143752,0.8916697936210132,0.37387080710610565,"['ABCB1', 'HSPA5', 'RHOB']",0.705186142850765,0,0,3
332,ERG human,0.6765446659978219,0.909387708345266,0.3553494385336794,['ADAMTS1'],0.723413724184418,0,0,1
333,SIRT1 human,0.6946204770266013,0.8354143617301512,0.3044163542207728,"['ABCB1', 'SELE']",0.7377802871391544,0,0,2
334,FOXA2 mouse,0.6962152005397655,0.8588120740019474,0.310972820613789,['MCHR1'],0.7377802871391544,0,0,1
335,SREBF2 human,0.6962152005397655,0.8588120740019474,0.310972820613789,['NPC1L1'],0.7377802871391544,0,0,1
336,E2F4 human,0.7146905822726792,0.813560190642136,0.2732794093447374,['RAD51'],0.7484222911705048,0,0,1
337,MITF human,0.7146905822726792,0.813560190642136,0.2732794093447374,['TYR'],0.7484222911705048,0,0,1
338,NOTCH1 mouse,0.7146905822726792,0.813560190642136,0.2732794093447374,['HEY1'],0.7484222911705048,0,0,1
339,POU2F1 human,0.7146905822726792,0.813560190642136,0.2732794093447374,['IL5'],0.7484222911705048,0,0,1
340,E2F1 human,0.7294566506131787,0.827264467430808,0.26096499070597484,"['FZD1', 'ABCB1', 'DRAM1', 'RAD51', 'HSPA5', 'MUC4']",0.7565423921114219,0,0,6
341,CIITA human,0.7320433603132069,0.7728334956183057,0.2410587704498863,['HLA-DQB1'],0.7565423921114219,0,0,1
342,FOXM1 mouse,0.7320433603132069,0.7728334956183057,0.2410587704498863,['PTTG1'],0.7565423921114219,0,0,1
343,MITF mouse,0.7320433603132069,0.7728334956183057,0.2410587704498863,['TYR'],0.7565423921114219,0,0,1
344,MYC mouse,0.7331002334826173,0.7726120857699805,0.2398750702380089,"['DKK1', 'NRGN']",0.7565423921114219,0,0,2
345,LEF1 human,0.7636495694327898,0.7024873860316898,0.18942310603058224,['CHGA'],0.7857843395612765,0,0,1
346,DNMT1 human,0.8042139099270679,0.6180720545277507,0.13467171258551858,['CASP8'],0.8251327688558066,0,0,1
347,MYB human,0.8161259895159252,0.5942626020522808,0.12074616019134336,['IL7'],0.8349415742886266,0,0,1
348,PPARG human,0.8327651546432501,0.6176998050682261,0.11304129037132243,"['REN', 'FGF1']",0.8495161778688327,0,0,2
349,RUNX1 human,0.8476908405708662,0.5326864318570997,0.08802072484283732,['JUN'],0.8622643220706518,0,0,1
350,USF2 human,0.8656652856886653,0.4982567452963533,0.07187699902398759,['CEACAM1'],0.8780319326270748,0,0,1
351,CTNNB1 mouse,0.8815203029030148,0.46800035407630347,0.05901823539967375,['BGLAP'],0.8890332600300291,0,0,1
352,GATA1 human,0.8815203029030148,0.46800035407630347,0.05901823539967375,['GYPB'],0.8890332600300291,0,0,1
353,USF1 human,0.9367843454794701,0.3589366182831005,0.02343934274787668,['CEACAM1'],0.9420919055105154,0,0,1
354,E2F1 mouse,0.9406345415032004,0.35075683809861025,0.02146652449307849,['CDKN2C'],0.9432917012249608,0,0,1
355,MYC human,0.9934322652797114,0.19492684850800537,0.00128445042800296,['DKK1'],0.9934322652797114,0,0,1
