Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
385,mmu-miR-3102-5p.2,0.9999823284883983,0.5952111291774818,1.0518373312773953e-05,"['EHF', 'SRXN1', 'MSTN', 'CETN2', 'SLC23A1', 'C15ORF62', 'PRDM1', 'TSPAN11', 'ACTG1', 'WDR88', 'NUDT11', 'TMEM47', 'SPRED2', 'SPRED1', 'TUBB6', 'UBASH3B', 'IER5', 'KLF10', 'PRKCH', 'IGFBP5', 'MYCL', 'SYNPO2L', 'CLDN9', 'TMEM215', 'KCNQ1', 'ALDH1A1', 'C18ORF54', 'SELENOV', 'FAM32A', 'NAT8L', 'PTGES', 'SMTNL1', 'GCM2', 'KCNE1', 'HVCN1', 'LPL', 'THY1', 'ZDHHC22', 'SLC5A3', 'GPR82', 'NTN1', 'SCUBE3', 'SNN', 'CAMK2N2', 'FLRT1', 'TMEM184A', 'GABRQ', 'PRELID1', 'RSPH4A', 'ANKRD34C', 'EGR3', 'PET100', 'ST8SIA2', 'SPRY4', 'APCDD1L', 'GPR6', 'NFKBIA', 'MAFF', 'CDK2AP2', 'ACKR4', 'NFKBIE', 'YPEL3', 'RNF187']",0.9999941594457389,0,0,63
386,hsa-miR-553,0.9999823385696555,0.3712835765405707,6.557456932347828e-06,"['IGFBP5', 'ARL6IP1', 'BDNF', 'CD80', 'AMIGO2', 'PRH2', 'LPL', 'DHCR24', 'GRHL2', 'NR4A1', 'MBNL3', 'RPRM', 'NKX3-1']",0.9999941594457389,0,0,13
387,mmu-miR-151-3p,0.9999823960799107,0.5623521196866293,9.899688913942385e-06,"['TUSC1', 'HSPB7', 'C15ORF62', 'TNC', 'ADRA1D', 'FGF1', 'CLU', 'ACTG1', 'NRGN', 'SPRED1', 'PRKCH', 'ETV1', 'DKK1', 'ETV5', 'CPED1', 'ADCYAP1', 'SFRP2', 'VGF', 'TMEM215', 'MALL', 'SOWAHA', 'FKBP4', 'KCNE1', 'TPH1', 'IGSF6', 'KLHL10', 'NEDD9', 'LPL', 'MCHR1', 'SLC5A3', 'SNX31', 'HSD11B1', 'ASIC5', 'PNMA1', 'MBNL3', 'ST8SIA2', 'KCNJ13', 'PCDH8', 'APCDD1L', 'GPR6', 'GRHL2', 'BMP6', 'GGN', 'HRNR', 'SMOC2', 'PDE10A', 'TRPV6', 'ACKR4', 'CDK5R1']",0.9999941594457389,0,0,49
388,hsa-miR-4661-5p,0.9999829660250225,0.530348377608236,9.034017936395279e-06,"['SLC24A1', 'EHF', 'CXCL17', 'PRH2', 'FGF1', 'SLC5A3', 'NUDT11', 'SPRED2', 'SNN', 'CSRP3', 'POF1B', 'ARL6IP5', 'MBNL3', 'SLC18A2', 'UBQLN2', 'NKX3-1', 'HSP90AA1', 'ANKRD34C', 'HSPA5', 'HOMER1', 'EIF1AX', 'STPG4', 'SLC30A2', 'BDNF', 'NAP1L2', 'DHCR24', 'PLET1', 'BMP6', 'PM20D1', 'CPED1', 'H1F0', 'CAPN12', 'SFRP2', 'FAP', 'PRKD3', 'UST', 'CYCS', 'SAA2', 'ADTRP']",0.9999941594457389,0,0,39
389,hsa-miR-103b,0.999983048928727,0.5614106851098275,9.516593195158934e-06,"['C17ORF78', 'CDKN1B', 'HSPB7', 'C15ORF62', 'RGS4', 'THBD', 'CALB1', 'CASP8', 'HEPHL1', 'GSG1', 'NEFL', 'GBP6', 'SLC30A2', 'H2AFX', 'ETV1', 'PRLR', 'DKK1', 'SFRP4', 'CYP2A6', 'TMEM215', 'TRIB1', 'TRIB2', 'SHC4', 'ENPEP', 'PELI3', 'PLG', 'FPR3', 'SLC5A3', 'PDC', 'TIFA', 'NCDN', 'DNAJB7', 'MBNL3', 'CCDC184', 'TRPA1', 'BDNF', 'ST8SIA2', 'SPRY4', 'NAP1L2', 'LILRB3', 'GRHL2', 'SELE', 'PDE10A', 'ACTC1', 'CAPN12', 'SAA2', 'ANKS4B', 'NFKBIE', 'CDK5R1']",0.9999941594457389,0,0,49
390,hsa-miR-4671-3p,0.9999832138568204,0.5664992821471014,9.509417874693258e-06,"['POP7', 'STEAP4', 'SRXN1', 'ARL6IP1', 'GHITM', 'TSPAN11', 'TMEM47', 'SPRED1', 'UPK1B', 'CALB1', 'EMILIN3', 'CCDC155', 'HSP90AA1', 'APOBEC4', 'SLC30A2', 'SHISA4', 'SSTR1', 'KMO', 'DYNLL2', 'PRLR', 'ADCYAP1', 'SYNPO2L', 'TMEM215', 'PFN4', 'MMP19', 'CTXN2', 'TRIB1', 'FJX1', 'SLC24A1', 'LPL', 'PRH2', 'IQGAP2', 'FUT1', 'MCHR1', 'GPR82', 'RELB', 'FAM221B', 'CYTH4', 'PSAP', 'HES1', 'DNAJB7', 'MBNL3', 'UBL4A', 'APOBEC3H', 'ST8SIA2', 'NAP1L3', 'G0S2', 'NFATC2', 'CDK2AP2', 'CDK5R1', 'ZNF695']",0.9999941594457389,0,0,51
391,hsa-miR-1292,0.9999836357177472,0.6010524247089266,9.835872005392962e-06,"['ERCC6L', 'SRXN1', 'TUSC1', 'RTL6', 'FAIM2', 'ADO', 'TSPAN11', 'NRGN', 'NAT16', 'NUDT11', 'SPRED2', 'UBASH3B', 'EVA1A', 'ADAMTSL4', 'EMILIN3', 'EMILIN2', 'SLC25A45', 'HGFAC', 'DUSP4', 'ATP6AP1', 'CCDC115', 'STPG4', 'SSTR1', 'KRT5', 'ETV5', 'SHISA6', 'EVC', 'SFRP2', 'GRWD1', 'ALDH1A1', 'ANGPTL2', 'FKBP4', 'CTXN2', 'ALDOA', 'CHST4', 'TRIB2', 'SLC24A1', 'FPR3', 'FOXO4', 'ZDHHC22', 'FUT1', 'TSPAN32', 'SEC14L4', 'RHO', 'PDE6A', 'MBNL3', 'NPTX2', 'ISOC2', 'AOC3', 'DNAH11', 'F8A1', 'EGR3', 'UQCC3', 'BDNF', 'ST8SIA2', 'COL22A1', 'APCDD1L', 'TYR', 'GRHL2', 'PNMA8B', 'PINK1', 'PDE10A', 'MEX3A', 'CDK2AP1', 'PMFBP1', 'HSPA1B', 'ZNF695']",0.9999941594457389,0,0,67
392,mmu-miR-582-3p,0.9999838962194589,0.6060872431600923,9.760374542265434e-06,"['FEN1', 'SRXN1', 'CETN2', 'SLC23A1', 'C15ORF62', 'FAIM2', 'FGF1', 'RGS4', 'TMEM47', 'CSRP3', 'CALB1', 'HEPHL1', 'ADAMTS1', 'EIF1AX', 'SHISA4', 'ETV1', 'SSTR1', 'PRLR', 'LOR', 'ASPN', 'RHOB', 'EPN3', 'FRMD6', 'PAX8', 'PRKD3', 'TMEM215', 'KCNQ1', 'ALDH1A1', 'MALL', 'CKS2', 'DOCK2', 'PHLDB2', 'PTGES', 'AMIGO2', 'LPL', 'GPR83', 'GLYAT', 'PCDH18', 'NTN1', 'DRAM1', 'PSAP', 'MBNL3', 'CD300LF', 'UBQLN2', 'HEXIM1', 'TMEM184A', 'AOC3', 'ANKRD34A', 'SPRYD3', 'ANKRD34C', 'EGR3', 'RBPMS', 'HOMER1', 'BTBD18', 'ST8SIA2', 'COL22A1', 'SPRY4', 'APCDD1L', 'LY86', 'G0S2', 'CP', 'SELE', 'PNMA8B', 'BMP6', 'IL5', 'MEX3A', 'LPAR6', 'CDK2AP2', 'SLC26A7', 'SLC22A8']",0.9999941594457389,0,0,70
393,mmu-miR-1839-5p,0.999985741414973,0.5812797930264202,8.288286443112413e-06,"['SLC23A1', 'MS4A8', 'RTL6', 'SRP14', 'LCTL', 'TSPAN11', 'RXFP2', 'TMEM47', 'SPRED1', 'HEPHL1', 'EMILIN3', 'AP1S1', 'ELOB', 'MAF1', 'SLC16A3', 'TPI1', 'APOBEC4', 'TSC22D3', 'SPNS3', 'TMEM81', 'EPN3', 'SYNPO2L', 'TMEM215', 'SOWAHA', 'NAT8L', 'CTXN2', 'DSC1', 'PTGES', 'PELI3', 'PRELP', 'SLC5A3', 'APOLD1', 'SCUBE3', 'SNN', 'DRAM1', 'PRR29', 'CHST13', 'MBNL3', 'CD300LF', 'MUC4', 'UBQLN2', 'MUC6', 'BCAP31', 'RBPMS', 'RASL10B', 'CEP152', 'SPRY4', 'HTR1D', 'PNMA8A', 'NAP1L2', 'DHCR24', 'GRHL2', 'PNMA8B', 'BMP6', 'FGF17', 'SMOC2', 'IL7', 'PMFBP1', 'RNF187']",0.9999941594457389,0,0,59
394,hsa-miR-601,0.9999858562496379,0.5289670739135108,7.481631152504277e-06,"['SHC4', 'ECM2', 'SRXN1', 'CD80', 'AMIGO2', 'C15ORF62', 'PRH2', 'PRELP', 'PRDM1', 'ABCB11', 'TSPAN11', 'NTN1', 'THBD', 'SNN', 'HEPHL1', 'GSG1', 'NEFL', 'IER5', 'DUSP4', 'GBP6', 'DUSP5', 'HSP90AA1', 'ANKRD34C', 'ATP6AP1', 'STPG4', 'RASL10B', 'OMD', 'PSG1', 'PNMA8A', 'KRT5', 'PRLR', 'SHISA6', 'CYP39A1', 'MEX3A', 'NR4A3', 'SYNPO2L', 'PAX8', 'B3GNT5', 'ITM2C', 'PTGES']",0.9999941594457389,0,0,40
395,hsa-miR-548ad,0.999986228211326,0.524706970191458,7.226203268243588e-06,"['IGSF6', 'AMIGO2', 'MRFAP1', 'RTL9', 'PRH2', 'PRELP', 'PLG', 'HIGD1A', 'SPRED3', 'TMEM47', 'TUBB8', 'TCEAL7', 'FRAT1', 'SPRED1', 'DRAM1', 'UBASH3B', 'ARL6IP5', 'HES1', 'MBNL3', 'NPTX2', 'YWHAG', 'RPRM', 'ATP6AP1', 'BIK', 'ST8SIA2', 'H2AFX', 'HSD3B1', 'GRHL2', 'PAX2', 'ADCYAP1', 'TRPV6', 'EEF1A2', 'CRH', 'CDK2AP1', 'SOWAHA', 'CALM1', 'FGFR4', 'YPEL3', 'CBLN1']",0.9999941594457389,0,0,39
396,mmu-miR-3074-1-3p,0.9999863840031346,0.5708673284835819,7.772980673778262e-06,"['C17ORF78', 'MIDN', 'STEAP4', 'SLC23A1', 'CD80', 'WDR86', 'PRDM1', 'MEOX2', 'ACTG1', 'NUDT11', 'TMEM47', 'SPRED1', 'HEY1', 'POF1B', 'GNRHR', 'LGALS9', 'SLC18A2', 'NKX3-1', 'DUSP4', 'DUSP2', 'TSPYL1', 'PRKCH', 'ATP6AP2', 'ETV1', 'KMO', 'PRLR', 'ASPN', 'CPED1', 'ADCYAP1', 'SFRP4', 'TMEM215', 'KCNQ1', 'SOWAHA', 'CTXN2', 'TRIB2', 'DSC1', 'NEDD9', 'C7ORF57', 'MCHR1', 'SLC5A3', 'APOLD1', 'TMEM71', 'TCEAL8', 'NEUROD1', 'PNMA1', 'MBNL3', 'SPRYD3', 'ANKRD34C', 'HOMER1', 'GRHL2', 'ACTC1', 'LPAR6', 'SLC26A7', 'SERINC1', 'CFAP77']",0.9999941594457389,0,0,55
397,hsa-miR-4317,0.9999867426004004,0.5855705450277591,7.76319416916506e-06,"['RAB3A', 'STEAP4', 'SLC23A1', 'RTL6', 'NAT16', 'TMEM47', 'THBD', 'SPRED1', 'HEPHL1', 'UBASH3B', 'ARL6IP5', 'NEFL', 'SLC25A45', 'SLC18A2', 'TSPYL1', 'IGFBP5', 'KMO', 'PRLR', 'DKK1', 'SHISA6', 'ADCYAP1', 'FRMD6', 'ARMCX6', 'SOWAHA', 'ADTRP', 'PPEF2', 'SHC4', 'GCM2', 'SLC24A1', 'HHLA2', 'IDI2', 'LPL', 'PRH2', 'ZDHHC22', 'MCHR1', 'TCEAL8', 'TCEAL7', 'CYTH4', 'DRAM1', 'RHO', 'PRR29', 'RPL15', 'DNAJB7', 'MBNL3', 'AOC3', 'MOAP1', 'HSPA5', 'TRPA1', 'BDNF', 'ST8SIA2', 'COL22A1', 'PNMA8A', 'DGAT2L6', 'SELE', 'PNMA8B', 'BMP6', 'PDE10A', 'P4HA3', 'NMUR2', 'SAA2', 'SLC26A7', 'CDK5R1']",0.9999941594457389,0,0,62
398,mmu-miR-376b,0.9999869279760717,0.5851569532138541,7.64923568983142e-06,"['EHF', 'MSTN', 'CXCL17', 'RTL6', 'GHITM', 'PRDM1', 'TSPAN11', 'RXFP2', 'CALB1', 'SALL2', 'HEPHL1', 'ADAMTS1', 'NEFL', 'ATP6V1G2', 'EIF1AX', 'GPX3', 'TSC22D3', 'ATP6AP2', 'F2R', 'ETV1', 'PRLR', 'SHISA6', 'TMEM215', 'SOWAHA', 'CTXN2', 'TRIB1', 'FJX1', 'PHLDB2', 'SLC22A6', 'ENPEP', 'NEDD9', 'OR9Q1', 'COPS7A', 'FOXO4', 'IQGAP2', 'SLC5A3', 'PCDH18', 'APOLD1', 'PDC', 'TMEM71', 'HSD11B1', 'GNG3', 'DND1', 'MBNL3', 'UBL4A', 'FZD1', 'SPRYD3', 'ANKRD34C', 'TRPA1', 'HOMER1', 'RASL10B', 'RNF26', 'COL22A1', 'PNMA8B', 'SPATA2L', 'H1F0', 'NR4A3', 'IL7', 'SLC26A7', 'PTPN7', 'CALM1', 'CDK5R1']",0.9999941594457389,0,0,62
399,hsa-miR-4776-5p,0.9999871007446666,0.5483984268046685,7.073976956421267e-06,"['TUSC1', 'AMIGO2', 'PDXP', 'LPL', 'RTL9', 'RTL6', 'FAIM2', 'ENO2', 'FGF1', 'TSPAN11', 'ART3', 'LAMP5', 'SPRED1', 'CYTH4', 'ADAMTS1', 'TIFA', 'DND1', 'ARL6IP5', 'GNRHR', 'PRR29', 'C11ORF68', 'UBL4A', 'HEXIM1', 'TMEM184A', 'AOC3', 'SLC12A3', 'DUSP5', 'RSPH4A', 'DUSP2', 'CMTM3', 'TRPA1', 'GPX3', 'RNF26', 'PSG1', 'KREMEN2', 'DGAT2L6', 'ANO2', 'SHISA6', 'MYCL', 'SMOC2', 'H1F0', 'PDE10A', 'SNTN', 'IL7', 'FAT2', 'TRIB1', 'LY6E']",0.9999941594457389,0,0,47
400,mmu-miR-707,0.9999874172882383,0.579818020297736,7.29572892379469e-06,"['EHF', 'ARL6IP1', 'TUSC1', 'HSPB7', 'PRDM1', 'FGF1', 'CXCL5', 'NUDT11', 'RGS4', 'C1QTNF4', 'HEPHL1', 'EVA1A', 'MFSD5', 'GNRHR', 'SLC18A2', 'NKX3-1', 'KIRREL2', 'IGFBP5', 'EIF1AX', 'ATP6AP2', 'ETV1', 'ETV5', 'LOR', 'SHISA6', 'ADCYAP1', 'BACE2', 'FRMD6', 'SFRP2', 'PAX8', 'PRKD3', 'B3GNT5', 'ARMCX6', 'NAT8L', 'DOCK2', 'TRIB1', 'KCNE1', 'PRELP', 'C7ORF57', 'PHYHIP', 'SLC5A3', 'PCDH18', 'GPR82', 'ADGRG2', 'LRIG3', 'UBQLN2', 'AOC3', 'ANKRD34A', 'ANKRD34C', 'TRPA1', 'ST8SIA2', 'ARHGEF38', 'G0S2', 'DHCR24', 'PLET1', 'GRHL2', 'NR4A3', 'OGN', 'CDK2AP1', 'CALM3', 'CALM1']",0.9999941594457389,0,0,60
401,hsa-miR-3935,0.9999874276371952,0.5636535710355453,7.08650173842579e-06,"['MYOM1', 'EHF', 'SLC23A1', 'RXFP2', 'TMEM47', 'FRAT1', 'SPRED1', 'HEPHL1', 'GNRHR', 'EMILIN2', 'CHAC1', 'TSPYL1', 'IGFBP5', 'GPX3', 'APOBEC4', 'AHSG', 'PSG1', 'ETV1', 'PRLR', 'TMPRSS11D', 'FRMD6', 'PRKD3', 'B3GNT5', 'MALL', 'SOWAHA', 'GCM2', 'TPRG1L', 'LPL', 'COPS7A', 'KCNA5', 'FPR3', 'THY1', 'FOXO4', 'FUT1', 'PCDH18', 'CYP2C18', 'PLN', 'TMEM203', 'TIFA', 'DNAJB9', 'DNAJB7', 'PDE6A', 'MBNL3', 'ANGPT2', 'EGR3', 'KCNJ13', 'ARHGEF38', 'BMP6', 'AGBL1', 'ACKR4', 'SERINC1', 'EVI2B', 'RNF187']",0.9999941594457389,0,0,53
402,mmu-miR-3087,0.9999877564927395,0.5910667054042734,7.236773800881157e-06,"['DOCK6', 'EHF', 'MSTN', 'SLC23A1', 'MRFAP1', 'CLU', 'TNFSF13B', 'NUDT11', 'LAMP5', 'SPRED2', 'SPRED1', 'POF1B', 'NEFL', 'YWHAG', 'SLC18A2', 'NKX3-1', 'TSPYL1', 'CCDC115', 'APOBEC4', 'F2R', 'KMO', 'PDYN', 'PRLR', 'DKK1', 'BACE2', 'CEACAM1', 'SFRP2', 'SYNPO2L', 'PRKD3', 'C18ORF54', 'MMP19', 'MGARP', 'DSC1', 'GRID2IP', 'SLC24A1', 'TPH1', 'HHLA2', 'NEDD9', 'RNF6', 'GPR83', 'GLYAT', 'ABCB11', 'SLC5A3', 'SNX31', 'APOLD1', 'DNAJB2', 'NEUROD1', 'FAM221B', 'WNT6', 'ALDH1B1', 'PRR29', 'MBNL3', 'P2RY12', 'TMEM86A', 'COL22A1', 'SPRY4', 'HSD3B1', 'PNMA8A', 'NAP1L2', 'PINK1', 'PDE10A', 'NR4A3', 'UST', 'OGN', 'CYCS', 'FAT2']",0.9999941594457389,0,0,66
403,mmu-miR-675-3p,0.9999878580899847,0.5493921473278012,6.670710513635469e-06,"['KCNE1', 'FAM89B', 'PELI3', 'SLC23A1', 'TPRG1L', 'LPL', 'RNF6', 'ADRA1D', 'ZDHHC22', 'ELFN1', 'DDN', 'TMEM71', 'TMEM47', 'NEUROD1', 'CLDN20', 'CYTH4', 'DRAM1', 'UBASH3B', 'POF1B', 'GNRHR', 'DNAJB9', 'DNAJB7', 'MBNL3', 'MUC4', 'UBL4A', 'P2RY12', 'KLF10', 'SLC12A3', 'EGR3', 'CMTM3', 'APOBEC4', 'NGB', 'SSTR1', 'PRLR', 'CPED1', 'SMOC2', 'ACTC1', 'MEX3A', 'NR4A3', 'PAX8', 'PRKD3', 'TMEM215', 'C18ORF54', 'SLC26A7', 'CALM1', 'TRIB2', 'PHLDB2', 'NODAL']",0.9999941594457389,0,0,48
404,mmu-miR-5116,0.9999878800099155,0.5673818088386434,6.876703570150424e-06,"['MYOM1', 'MSTN', 'SSC4D', 'PRDM1', 'MEOX2', 'FGF1', 'TMEM47', 'ADAMTS1', 'GSG1', 'GPR171', 'ATP6V1G2', 'F2R', 'SHISA4', 'KMO', 'PRLR', 'SHISA6', 'CYP39A1', 'RRAGA', 'CEACAM1', 'TMEM215', 'B3GNT5', 'KCNQ1', 'NEDD9', 'OR9Q1', 'GLYAT', 'IQGAP2', 'SLC5A3', 'SNX31', 'GPR82', 'NTN1', 'CYP2C18', 'TMEM71', 'TCEAL8', 'NEUROD1', 'SCUBE3', 'SNN', 'DRAM1', 'ALDH1B1', 'NEUROD6', 'C14ORF180', 'NPC1L1', 'MARVELD3', 'MROH6', 'MBNL3', 'TMEM184A', 'PRNP', 'ANGPT2', 'HOMER1', 'KCNJ13', 'ARHGEF38', 'NAP1L3', 'PNMA8A', 'NR4A3', 'SLC26A7', 'CFAP77']",0.9999941594457389,0,0,55
405,hsa-miR-660,0.9999880014812115,0.5804487762397899,6.964567329819115e-06,"['EHF', 'ECM2', 'STEAP4', 'SRXN1', 'RTL9', 'ELK1', 'SPRED1', 'SPR', 'HEPHL1', 'SPDYE1', 'GSG1', 'BORCS6', 'YWHAH', 'NKX3-1', 'IGFBP5', 'EIF1AX', 'F2R', 'NGB', 'RHOH', 'ETV1', 'PDYN', 'PRLR', 'DUSP6', 'CPED1', 'MMP15', 'TMEM215', 'RFX4', 'MMP19', 'FAM32A', 'MGARP', 'FKBP4', 'CTXN2', 'SHC4', 'HHLA2', 'TPRG1L', 'NEDD9', 'WDR64', 'FUT2', 'PHYHIP', 'FUT1', 'SLC5A3', 'ART4', 'FAM221B', 'SEC14L4', 'FLRT1', 'DNAJB7', 'UBL4A', 'HEXIM1', 'AOC3', 'COA3', 'HSPA5', 'TRPA1', 'SPRY4', 'SQOR', 'SPDYE3', 'SPDYE6', 'SPDYE5', 'RAD51', 'UST', 'ACKR4', 'CALM1']",0.9999941594457389,0,0,61
406,mmu-miR-3104-5p,0.9999880848919712,0.5594647813812247,6.666123022322808e-06,"['DOCK6', 'SRXN1', 'FAIM2', 'ADRA1D', 'ADO', 'FGF1', 'TSPAN11', 'ELFN1', 'SPRED2', 'TUBB6', 'SPR', 'CREB3L1', 'GSG1', 'ELOB', 'NEFH', 'SLC16A3', 'YWHAG', 'IGFBP5', 'KREMEN2', 'PDYN', 'PRLR', 'RBP2', 'CLDN9', 'PPDPF', 'NAT8L', 'FJX1', 'ARF5', 'RNASEK', 'WBP2', 'THY1', 'PHYHIP', 'GNG3', 'DRAM1', 'CAMK2N2', 'NT5DC2', 'NCDN', 'PDE6A', 'MBNL3', 'CCDC184', 'MAPK3', 'AOC3', 'EGR3', 'RASL10B', 'ST8SIA2', 'SPRY4', 'PNMA8B', 'ACTC1', 'NR4A3', 'P4HA3', 'NODAL', 'GRINA', 'RNF187']",0.9999941594457389,0,0,52
407,hsa-miR-4640-3p,0.999988788847746,0.576076949428339,6.458522593867621e-06,"['MIDN', 'POP7', 'RTL6', 'FAIM2', 'ADRA1D', 'PRDM1', 'ENO2', 'TSPAN11', 'NAT16', 'THBD', 'CSRP3', 'ADAMTS1', 'NEFM', 'BORCS6', 'YWHAG', 'TSPYL1', 'SLC30A2', 'ATP6AP2', 'EPN3', 'MYCL', 'ZAP70', 'MMP19', 'NAT8L', 'RPP25', 'ENPEP', 'PELI3', 'MEPCE', 'CEND1', 'FPR3', 'FOXO4', 'SLC5A3', 'GABARAP', 'RELB', 'SNN', 'KLC3', 'CCDC85B', 'SEC14L4', 'CCDC184', 'TMEM184A', 'ANKRD34A', 'TMEM86A', 'JUN', 'EGR3', 'HOMER1', 'RASL10B', 'NEK5', 'BDNF', 'SPRY4', 'HTR1D', 'IRF2BP1', 'LILRB3', 'GRHL2', 'PNMA8B', 'SPATA2L', 'MEX3A', 'NR4A3', 'FAT2', 'CALM3', 'PTPN7', 'CALM1']",0.9999941594457389,0,0,60
408,hsa-miR-4713-3p,0.9999887981805732,0.5647929788948924,6.3267443987068924e-06,"['EHF', 'SRXN1', 'TNC', 'RTL6', 'SSC4D', 'ENO2', 'TSPAN11', 'SPRED3', 'ACOXL', 'GSG1', 'EMILIN3', 'CHAC1', 'LMCD1', 'CCDC155', 'SHISA4', 'KMO', 'SHISA6', 'EPN3', 'MYCL', 'RCN1', 'PAX8', 'MMP15', 'PPEF1', 'RPP25', 'LY6E', 'KCNA5', 'PRELP', 'GPR83', 'FPR3', 'ZDHHC22', 'PHYHIP', 'PCDH18', 'GPR82', 'NTN1', 'FAM221B', 'PCSK1N', 'CYTH4', 'ADGRG2', 'DRAM1', 'DNAJB5', 'NPC1L1', 'PRR29', 'RABAC1', 'ISOC2', 'TMEM184A', 'ANKRD34C', 'HSPA5', 'RBPMS', 'NEK5', 'BDNF', 'GPR6', 'PNMA8B', 'TRPV6', 'OGN', 'CALM3']",0.9999941594457389,0,0,55
409,hsa-miR-325,0.9999888495675734,0.5251870888068496,5.856095794129615e-06,"['SLC24A1', 'NCF2', 'PHF23', 'LPL', 'RTL6', 'GLYAT', 'ADO', 'HAPLN4', 'PCDH18', 'APOLD1', 'TUBB6', 'ADAMTS1', 'PEA15', 'NEFL', 'DNAJB9', 'MBNL3', 'GBP6', 'DNAH11', 'TSPYL1', 'ANGPT2', 'RBPMS', 'SERPIND1', 'HOMER1', 'HSD3B1', 'PSG1', 'ETV1', 'KMO', 'DUSP6', 'PM20D1', 'PSG8', 'RCN1', 'RAD51', 'MEX3A', 'NR4A3', 'IL7', 'PLSCR2', 'TMEM215', 'PSG4', 'PSG7', 'C18ORF54', 'OGN']",0.9999941594457389,0,0,41
410,hsa-miR-550b,0.9999889105010922,0.5858544464302202,6.496868267404901e-06,"['FEN1', 'EHF', 'SRXN1', 'NCF2', 'HTR2B', 'GHITM', 'TSPAN11', 'SPRED2', 'SULT1C2', 'HEPHL1', 'SPDYE1', 'NEFL', 'SEPHS2', 'SLC18A2', 'TSPYL1', 'IGFBP5', 'EIF1AX', 'TSC22D3', 'PSG1', 'ETV1', 'PRLR', 'ASPN', 'SHISA6', 'RCN1', 'TMEM215', 'B3GNT5', 'PSG7', 'C18ORF54', 'MALL', 'FAM32A', 'FKBP4', 'SLC24A1', 'PRELP', 'ABCB11', 'SLC5A3', 'PCDH18', 'CYP2C18', 'APOLD1', 'TMEM71', 'TCEAL8', 'TMEM203', 'TIFA', 'PRR29', 'MBNL3', 'SLC12A3', 'ANKRD34C', 'ANGPT2', 'ANKRD30A', 'BDNF', 'KCNJ13', 'SPRY4', 'PNMA8A', 'SPDYE3', 'DHCR24', 'SPDYE6', 'SPDYE5', 'GRHL2', 'H1F0', 'PDE10A', 'ACTC1', 'SELL', 'OGN', 'SLC26A7', 'SERINC1', 'CALM1']",0.9999941594457389,0,0,65
411,hsa-miR-4661-3p,0.9999889777260806,0.5489788572061484,6.051028688171859e-06,"['SRXN1', 'RTL6', 'PRDM1', 'ELK1', 'CLU', 'THBD', 'FRAT1', 'TUBB6', 'PEA15', 'PHLDA2', 'GAL3ST2', 'C11ORF68', 'DUSP4', 'GBP6', 'EIF1AX', 'APOBEC4', 'PRLR', 'SHISA6', 'ADCYAP1', 'RCN1', 'MMP19', 'NAT8L', 'CHST4', 'DSC1', 'KCNE1', 'ENPEP', 'NEDD9', 'FPR3', 'THY1', 'GPR82', 'ART4', 'TMEM203', 'CCDC184', 'TMEM184A', 'TMEM86A', 'CMTM3', 'FN1', 'PNMA8B', 'SMOC2', 'MYO1E', 'BFSP2', 'PDE10A', 'MEX3A', 'SLC26A7', 'RGL4', 'CALM1', 'NFKBIE', 'SLC22A8', 'RNF187']",0.9999941594457389,0,0,49
412,mmu-miR-1967,0.9999891204166274,0.5538450841225468,6.0256365465090555e-06,"['EHF', 'SLC23A1', 'CD80', 'CXCL17', 'C15ORF62', 'PRDM1', 'ADO', 'ENO2', 'HAPLN4', 'HK3', 'SPRED1', 'ADAMTSL4', 'PEA15', 'TBC1D10C', 'PRKCH', 'IGFBP5', 'PRLR', 'DKK1', 'MYCL', 'ADCYAP1', 'MMP15', 'PRKD3', 'ARMCX6', 'C18ORF54', 'ADTRP', 'CHST4', 'OR9Q1', 'PRELP', 'THY1', 'ZDHHC22', 'DDN', 'KLC3', 'ADGRG2', 'PNMA1', 'BGLAP', 'CAMK2N2', 'RHO', 'PRR29', 'MBNL3', 'CD300LF', 'FZD1', 'SPRY4', 'TBX6', 'GPR3', 'PNMA8B', 'SELP', 'PDE10A', 'NR4A3', 'PTPN7', 'FGFR4', 'CDK5R1']",0.9999941594457389,0,0,51
413,mmu-miR-380-5p,0.9999891302099141,0.5457351771877582,5.932059058704637e-06,"['SHC4', 'ENPEP', 'PLEKHF1', 'STEAP4', 'SRXN1', 'MSTN', 'HHLA2', 'CD80', 'C15ORF62', 'NEDD9', 'GPR83', 'THY1', 'SNX31', 'PCDH18', 'GPR82', 'NTN1', 'TMEM71', 'DNAJB2', 'NEUROD1', 'DRAM1', 'SALL2', 'RHO', 'NEFL', 'PRR29', 'MBNL3', 'LMCD1', 'SLC18A2', 'UBL4A', 'DUSP4', 'ANGPT2', 'EGR3', 'IGFBP5', 'ST8SIA2', 'KCNJ13', 'F2R', 'PNMA8A', 'RHOH', 'DGAT2L6', 'PRLR', 'DKK1', 'ETV5', 'SPATA2L', 'MRAP', 'PAX8', 'SLC26A7', 'FKBP4', 'TRIB1', 'PHLDB2']",0.9999941594457389,0,0,48
