Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
130,miRNAs involved in DNA damage response WP1545,0.2304398887443909,2.381316539211276,3.4952136343438562,"['CDKN1B', 'H2AFX']",0.7769298075518766,0,0,2
131,Regulation of Wnt/B-catenin Signaling by Small Molecule Compounds WP3664,0.2304398887443909,2.381316539211276,3.4952136343438562,"['FZD1', 'SFRP4']",0.7769298075518766,0,0,2
132,Tryptophan catabolism leading to NAD+ production WP4210,0.2304398887443909,2.381316539211276,3.4952136343438562,"['HAAO', 'KMO']",0.7769298075518766,0,0,2
133,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.23116703446174405,1.3218311952619424,1.9359734482193705,"['SHC4', 'NFKBIA', 'NTRK1', 'JUN', 'RAB3A', 'NCF2', 'BDNF', 'ALPL', 'ELK1', 'MAPK3', 'CDK5R1']",0.7769298075518766,0,0,11
134,Metabolic reprogramming in colon cancer WP4290,0.23674936199752697,1.6740920608108107,2.4119535636108096,"['HK3', 'PGAM1', 'SLC16A3', 'GAPDH']",0.7857061210092626,0,0,4
135,PDGFR-beta pathway WP3972,0.2403389821562234,1.8578341463414634,2.648723295103684,"['JUN', 'ELK1', 'MAPK3']",0.7857061210092626,0,0,3
136,Endochondral Ossification with Skeletal Dysplasias WP4808,0.2408092585643601,1.5487781036168133,2.205073006384929,"['ADAMTS1', 'MGP', 'ALPL', 'CALM1', 'BMP6']",0.7857061210092626,0,0,5
137,Endochondral Ossification WP474,0.2408092585643601,1.5487781036168133,2.205073006384929,"['ADAMTS1', 'MGP', 'ALPL', 'CALM1', 'BMP6']",0.7857061210092626,0,0,5
138,NOTCH1 regulation of endothelial cell calcification WP3413,0.25346944572073543,2.2110832637148428,3.0347382967854193,"['MGP', 'ALPL']",0.8186420238692605,0,0,2
139,Heart Development WP1591,0.2569618854462885,1.786266416510319,2.427227948268309,"['HEY1', 'NFATC2', 'FGF10']",0.8186420238692605,0,0,3
140,Regulation of Microtubule Cytoskeleton WP2038,0.2637586596374829,1.5880408653846154,2.1164150321740878,"['SPRED1', 'PARD6A', 'RHO', 'PHLDB2']",0.8186420238692605,0,0,4
141,3q29 copy number variation syndrome WP4906,0.26405752002755684,1.489021730957215,1.9827639461749698,"['TM4SF19', 'JUN', 'SLC51A', 'DYNLL1', 'DYNLL2']",0.8186420238692605,0,0,5
142,Composition of Lipid Particles WP3601,0.2690439661232049,3.868062317429406,5.078303472903129,['LPL'],0.8186420238692605,0,0,1
143,Hfe effect on hepcidin production WP3924,0.2690439661232049,3.868062317429406,5.078303472903129,['BMP6'],0.8186420238692605,0,0,1
144,SARS-CoV-2 and angiotensin-converting enzyme 2 receptor: molecular mechanisms WP4883,0.2690439661232049,3.868062317429406,5.078303472903129,['REN'],0.8186420238692605,0,0,1
145,TCA Cycle Nutrient Utilization and Invasiveness of Ovarian Cancer WP2868,0.2690439661232049,3.868062317429406,5.078303472903129,['MAPK3'],0.8186420238692605,0,0,1
146,ESC Pluripotency Pathways WP3931,0.2705860624875202,1.3325743200506008,1.7418946050565194,"['FZD1', 'FGF17', 'WNT6', 'JUN', 'FGF1', 'FGFR4', 'ELK1', 'FGF10']",0.8186420238692605,0,0,8
147,Complement system WP2806,0.2720365327315893,1.4079345312222025,1.83287579705727,"['SELP', 'PRNP', 'SELL', 'MASP2', 'PLG', 'SELE']",0.8186420238692605,0,0,6
148,Toll-like Receptor Signaling Pathway WP75,0.2720365327315893,1.4079345312222025,1.83287579705727,"['NFKBIA', 'JUN', 'CASP8', 'CD80', 'TLR9', 'MAPK3']",0.8186420238692605,0,0,6
149,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.2737327919557797,1.72,2.228436919651903,"['LPL', 'FOXO4', 'PRDM1']",0.8186420238692605,0,0,3
150,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.2765435024703766,2.0635477582846002,2.652457746676863,"['ALPL', 'PHEX']",0.8186420238692605,0,0,2
151,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.2765435024703766,2.0635477582846002,2.652457746676863,"['JUN', 'MAPK3']",0.8186420238692605,0,0,2
152,TNF-alpha signaling pathway WP231,0.28637640558147315,1.3384481445206224,1.673660113310171,"['NFKBIA', 'HSP90AA1', 'JUN', 'CASP8', 'NFKBIE', 'SELE', 'MAPK3']",0.8369159366603529,0,0,7
153,Osteoblast differentiation WP4787,0.28833345468835425,1.3043550051599586,1.6221449801227832,"['FZD1', 'WNT6', 'PRKCH', 'HEY1', 'FGF1', 'FGFR4', 'FGF10', 'MAPK3']",0.8369159366603529,0,0,8
154,Regulation of toll-like receptor signaling pathway WP1449,0.28833345468835425,1.3043550051599586,1.6221449801227832,"['NFKBIA', 'JUN', 'CASP8', 'CD80', 'PELI3', 'TIFA', 'TLR9', 'MAPK3']",0.8369159366603529,0,0,8
155,PI3K-Akt signaling pathway WP4172,0.291667804961284,1.1688376044173865,1.4401713070979603,"['NTRK1', 'HSP90AA1', 'CDKN1B', 'HSP90AB1', 'ANGPT2', 'BDNF', 'F2R', 'FN1', 'TNC', 'FGF1', 'PRLR', 'FGF17', 'GNG3', 'LPAR6', 'IL7', 'CREB3L1', 'FGFR4', 'FGF10', 'MAPK3']",0.8411323149528642,0,0,19
156,IL1 and megakaryocytes in obesity WP2865,0.2995717495512345,1.9344541910331383,2.331793646324564,"['F2R', 'IL18']",0.8529208410789925,0,0,2
157,Nicotine Activity on Dopaminergic Neurons WP1602,0.2995717495512345,1.9344541910331383,2.331793646324564,"['DRD3', 'SLC18A2']",0.8529208410789925,0,0,2
158,Gastrin signaling pathway WP4659,0.30636061374905915,1.2772993733575904,1.5110354442886376,"['NFKBIA', 'CHGA', 'JUN', 'PRKCH', 'CDKN1B', 'ELK1', 'RHOB', 'MAPK3']",0.8533475704461286,0,0,8
159,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.30755892263867673,1.6011774600504625,1.8879300765205123,"['HEXIM1', 'NFKBIA', 'NFATC2']",0.8533475704461286,0,0,3
160,miRNA regulation of prostate cancer signaling pathways WP3981,0.30755892263867673,1.6011774600504625,1.8879300765205123,"['NFKBIA', 'CDKN1B', 'CREB3L1']",0.8533475704461286,0,0,3
161,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.3134621091831304,3.094255111976631,3.589573537939269,['GSTP1'],0.8533475704461286,0,0,1
162,Codeine and Morphine Metabolism WP1604,0.3134621091831304,3.094255111976631,3.589573537939269,['ABCB1'],0.8533475704461286,0,0,1
163,Eicosanoid metabolism via cytochrome P450 monooxygenases (CYP) pathway WP4720,0.3134621091831304,3.094255111976631,3.589573537939269,['CYP2C18'],0.8533475704461286,0,0,1
164,FOXP3 in COVID-19 WP5063,0.3134621091831304,3.094255111976631,3.589573537939269,['CD80'],0.8533475704461286,0,0,1
165,Ebstein-Barr virus LMP1 signaling WP262,0.3224746658443112,1.8205481022818484,2.060370180643169,"['NFKBIA', 'HSP90AA1']",0.8533475704461286,0,0,2
166,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.3224746658443112,1.8205481022818484,2.060370180643169,"['ELK1', 'MAPK3']",0.8533475704461286,0,0,2
167,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.3224746658443112,1.8205481022818484,2.060370180643169,"['NFKBIA', 'NFKBIE']",0.8533475704461286,0,0,2
168,Amyotrophic lateral sclerosis (ALS) WP2447,0.3245393444649706,1.5477073170731708,1.7417101135306696,"['NEFL', 'NEFM', 'NEFH']",0.8533475704461286,0,0,3
169,Disruption of postsynaptic signaling by CNV WP4875,0.3245393444649706,1.5477073170731708,1.7417101135306696,"['HOMER1', 'YWHAG', 'MAPK3']",0.8533475704461286,0,0,3
170,MAPK Cascade WP422,0.3245393444649706,1.5477073170731708,1.7417101135306696,"['JUN', 'ELK1', 'MAPK3']",0.8533475704461286,0,0,3
171,Folate Metabolism WP176,0.33322612904836374,1.4071377840909092,1.5463514878406124,"['GPX4', 'GPX3', 'SAA2', 'PLG']",0.8675794878834362,0,0,4
172,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.3362220301568807,1.3344793878720465,1.4545605581959655,"['NFKBIA', 'ANGPT2', 'RAD51', 'FN1', 'MAPK3']",0.8675794878834362,0,0,5
173,Signaling of Hepatocyte Growth Factor Receptor WP313,0.3415182421934803,1.4976868607395752,1.609046144490459,"['JUN', 'ELK1', 'MAPK3']",0.8675794878834362,0,0,3
174,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.34518254319118136,1.719298245614035,1.8287864093996173,"['SELE', 'RELB']",0.8675794878834362,0,0,2
175,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.34518254319118136,1.719298245614035,1.8287864093996173,"['HK3', 'CD80']",0.8675794878834362,0,0,2
176,Copper homeostasis WP3286,0.3472825625244283,1.37578125,1.4550489905297423,"['PRNP', 'JUN', 'STEAP4', 'SCO2']",0.8675794878834362,0,0,4
177,DNA damage response WP707,0.3484564119385792,1.3117782527295923,1.3829318991808588,"['CDKN1B', 'CASP8', 'RAD51', 'H2AFX', 'CYCS']",0.8675794878834362,0,0,5
178,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.3484564119385792,1.3117782527295923,1.3829318991808588,"['JUN', 'CDKN1B', 'PAX8', 'CGA', 'MAPK3']",0.8675794878834362,0,0,5
179,Cholesterol Biosynthesis with Skeletal Dysplasias WP4804,0.35518354873080277,2.578383641674781,2.668937982098586,['DHCR24'],0.8675794878834362,0,0,1
180,Dual hijack model of Vif in HIV infection WP3300,0.35518354873080277,2.578383641674781,2.668937982098586,['ELOB'],0.8675794878834362,0,0,1
181,Nucleotide GPCRs WP80,0.35518354873080277,2.578383641674781,2.668937982098586,['LPAR6'],0.8675794878834362,0,0,1
182,Role of Altered Glycolysation of MUC1 in Tumour Microenvironment WP4480,0.35518354873080277,2.578383641674781,2.668937982098586,['NFKBIA'],0.8675794878834362,0,0,1
183,Tgif disruption of Shh signaling WP3674,0.35518354873080277,2.578383641674781,2.668937982098586,['NODAL'],0.8675794878834362,0,0,1
184,miRNA regulation of DNA damage response WP1530,0.3729837126528482,1.268608880983286,1.2511281180207006,"['CDKN1B', 'CASP8', 'RAD51', 'H2AFX', 'CYCS']",0.8903243420253474,0,0,5
185,Hepatitis B infection WP4666,0.3750094455333321,1.170821616183274,1.1483466008234868,"['JUN', 'EGR3', 'CASP8', 'ATP6AP1', 'CREB3L1', 'NFATC2', 'CYCS', 'ELK1', 'MAPK3']",0.8903243420253474,0,0,9
186,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.37534466588334103,1.406740576496674,1.378479954686944,"['PRKCH', 'HSD3B1', 'MAPK3']",0.8903243420253474,0,0,3
187,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.37540111762063116,1.3170711436170213,1.2904138576980813,"['CDKN1B', 'HSPA5', 'F2R', 'HSPB1']",0.8903243420253474,0,0,4
188,RANKL/RANK signaling pathway WP2018,0.37540111762063116,1.3170711436170213,1.2904138576980813,"['NFKBIA', 'JUN', 'RELB', 'MAPK3']",0.8903243420253474,0,0,4
189,Eicosanoid metabolism via cyclooxygenases (COX) WP4719,0.3897781045402556,1.5471734892787525,1.4577123046994722,"['ACOX2', 'PTGES']",0.8903243420253474,0,0,2
190,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.3897781045402556,1.5471734892787525,1.4577123046994722,"['TRPA1', 'ACOX2']",0.8903243420253474,0,0,2
191,Estrogen signaling pathway WP712,0.3897781045402556,1.5471734892787525,1.4577123046994722,"['JUN', 'ELK1']",0.8903243420253474,0,0,2
192,Unfolded protein response WP4925,0.3897781045402556,1.5471734892787525,1.4577123046994722,"['CASP8', 'HSPA5']",0.8903243420253474,0,0,2
193,Pathways in clear cell renal cell carcinoma WP4018,0.39161137192589557,1.205962335120848,1.1305719966230825,"['LDHC', 'HK3', 'TPI1', 'ENO2', 'ALDOA', 'GAPDH']",0.8903243420253474,0,0,6
194,Oxidation by Cytochrome P450 WP43,0.39213396063952266,1.3652797704447632,1.278109061693925,"['CYP39A1', 'CYP2A6', 'CYP2C18']",0.8903243420253474,0,0,3
195,Oxidative Damage WP3941,0.39213396063952266,1.3652797704447632,1.278109061693925,"['CDKN1B', 'CYCS', 'NFKBIE']",0.8903243420253474,0,0,3
196,Vitamin D-sensitive calcium signaling in depression WP4698,0.39213396063952266,1.3652797704447632,1.278109061693925,"['TPH1', 'CALB1', 'GPX4']",0.8903243420253474,0,0,3
197,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.3943718561991471,2.2099040200306024,2.056229542659949,['ELOB'],0.8903243420253474,0,0,1
198,Interleukin-1 Induced Activation of NF-kappa-B WP3656,0.3943718561991471,2.2099040200306024,2.056229542659949,['TIFA'],0.8903243420253474,0,0,1
199,16p11.2 proximal deletion syndrome WP4949,0.3975069775029347,1.2281804217288088,1.1330489948198348,"['CASP8', 'TBX6', 'ALDOA', 'YPEL3', 'MAPK3']",0.892892557506592,0,0,5
200,Ferroptosis WP4313,0.4088052139661224,1.3261881533101045,1.1862971664797863,"['PRNP', 'GPX4', 'CP']",0.9043702268020162,0,0,3
201,Prostaglandin Synthesis and Regulation WP98,0.4088052139661224,1.3261881533101045,1.1862971664797863,"['HSD11B1', 'HSD11B2', 'PTGES']",0.9043702268020162,0,0,3
202,Apoptosis WP254,0.4097377297873237,1.208913734115347,1.0786387812625975,"['NFKBIA', 'JUN', 'CASP8', 'CYCS', 'NFKBIE']",0.9043702268020162,0,0,5
203,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.411567722463015,1.4734057365636313,1.3080626463093408,"['ANGPT2', 'MAPK3']",0.9043702268020162,0,0,2
204,Glycogen Synthesis and Degradation WP500,0.425334336542343,1.2892682926829269,1.102169349422571,"['HK3', 'CALM3', 'CALM1']",0.9043702268020162,0,0,3
205,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.425334336542343,1.2892682926829269,1.102169349422571,"['NFKBIA', 'RELB', 'MAPK3']",0.9043702268020162,0,0,3
206,Estrogen Receptor Pathway WP2881,0.43118069053527847,1.9335443037974684,1.626551687164885,['JUN'],0.9043702268020162,0,0,1
207,Folate-Alcohol and Cancer Pathway Hypotheses WP1589,0.43118069053527847,1.9335443037974684,1.626551687164885,['ALDH1A1'],0.9043702268020162,0,0,1
208,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.43118069053527847,1.9335443037974684,1.626551687164885,['TBX6'],0.9043702268020162,0,0,1
209,SRF and miRs in Smooth Muscle Differentiation and Proliferation WP1991,0.43118069053527847,1.9335443037974684,1.626551687164885,['ELK1'],0.9043702268020162,0,0,1
210,Tamoxifen metabolism WP691,0.43118069053527847,1.9335443037974684,1.626551687164885,['CYP2A6'],0.9043702268020162,0,0,1
211,Canonical and non-canonical Notch signaling WP3845,0.4329647170819496,1.4063441431862485,1.1772493309035834,"['HEY1', 'HES1']",0.9043702268020162,0,0,2
212,Gastric Cancer Network 1 WP2361,0.4329647170819496,1.4063441431862485,1.1772493309035834,"['SMOC2', 'GATD3A']",0.9043702268020162,0,0,2
213,miRNAs involvement in the immune response in sepsis WP4329,0.4329647170819496,1.4063441431862485,1.1772493309035834,"['NFKBIA', 'RELB']",0.9043702268020162,0,0,2
214,Physiological and pathological hypertrophy of the heart WP1528,0.4329647170819496,1.4063441431862485,1.1772493309035834,"['JUN', 'CALM1']",0.9043702268020162,0,0,2
215,Senescence and Autophagy in Cancer WP615,0.4355778009945329,1.1461187214611872,0.9525184686422745,"['JUN', 'CDKN1B', 'IGFBP5', 'FKBP8', 'FN1', 'GABARAP']",0.9055966374165405,0,0,6
216,Aryl Hydrocarbon Receptor Netpath WP2586,0.441699165600121,1.2543441001977587,1.0249574901094913,"['HSP90AA1', 'CDKN1B', 'LPL']",0.9140718843669172,0,0,3
217,Cell migration and invasion through p75NTR WP4561,0.4539363634187056,1.3451139927112468,1.062368690200612,"['JUN', 'BDNF']",0.9164945453268316,0,0,2
218,Photodynamic therapy-induced unfolded protein response WP3613,0.4539363634187056,1.3451139927112468,1.062368690200612,"['HSPA5', 'DNAJB9']",0.9164945453268316,0,0,2
219,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.45787940686826156,1.2212580231065469,0.9539850126866537,"['ACTC1', 'ACTB', 'ACTG1']",0.9164945453268316,0,0,3
220,Dopamine metabolism WP2436,0.46575439852998873,1.7185978578383643,1.3131751676107994,['TYR'],0.9164945453268316,0,0,1
221,Ethanol metabolism resulting in production of ROS by CYP2E1 WP4269,0.46575439852998873,1.7185978578383643,1.3131751676107994,['MAFF'],0.9164945453268316,0,0,1
222,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.46575439852998873,1.7185978578383643,1.3131751676107994,['FN1'],0.9164945453268316,0,0,1
223,Nanoparticle triggered regulated necrosis WP2513,0.46575439852998873,1.7185978578383643,1.3131751676107994,['CASP8'],0.9164945453268316,0,0,1
224,Selective expression of chemokine receptors during T-cell polarization WP4494,0.46575439852998873,1.7185978578383643,1.3131751676107994,['IL5'],0.9164945453268316,0,0,1
225,Valproic acid pathway WP3871,0.46575439852998873,1.7185978578383643,1.3131751676107994,['CYP2A6'],0.9164945453268316,0,0,1
226,Signal transduction through IL1R WP4496,0.47445535298016306,1.2889863547758285,0.9610524465176661,"['NFKBIA', 'JUN']",0.9164945453268316,0,0,2
227,Toll-like Receptor Signaling related to MyD88 WP3858,0.47445535298016306,1.2889863547758285,0.9610524465176661,"['TLR9', 'RELB']",0.9164945453268316,0,0,2
228,Small cell lung cancer WP4658,0.478947726323186,1.0919074479106712,0.8038227561668124,"['NFKBIA', 'CDKN1B', 'CASP8', 'CKS2', 'FN1', 'CYCS']",0.9164945453268316,0,0,6
229,T-cell receptor (TCR) signaling pathway WP69,0.48202112478551545,1.1048736210026533,0.8063006818178345,"['NFKBIA', 'ZAP70', 'JUN', 'NFATC2', 'MAPK3']",0.9164945453268316,0,0,5
230,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.4855188451981688,1.1249289772727273,0.8128030063738931,"['JUN', 'PRKCH', 'RELB', 'MAPK3']",0.9164945453268316,0,0,4
231,Oncostatin M Signaling Pathway WP2374,0.4855188451981688,1.1249289772727273,0.8128030063738931,"['NFKBIA', 'CDKN1B', 'PRKCH', 'MAPK3']",0.9164945453268316,0,0,4
232,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.48961390753043116,1.1600487804878048,0.8284350810561514,"['HSP90AA1', 'JUN', 'ELK1']",0.9164945453268316,0,0,3
233,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.4903883770274144,1.0312252964426878,0.7348074178019839,"['HSP90AA1', 'CDKN1B', 'HSP90AB1', 'ANGPT2', 'F2R', 'FN1', 'TNC', 'FGF1', 'PRLR', 'FGF17', 'GNG3', 'LPAR6', 'CREB3L1', 'FGFR4', 'FGF10', 'MAPK3']",0.9164945453268316,0,0,16
234,Intraflagellar transport proteins binding to dynein WP4532,0.4944992576163163,1.2373489278752436,0.8713530296924689,"['DYNLL1', 'DYNLL2']",0.9164945453268316,0,0,2
235,Resistin as a regulator of inflammation WP4481,0.4944992576163163,1.2373489278752436,0.8713530296924689,"['NFKBIA', 'MAPK3']",0.9164945453268316,0,0,2
236,Biogenic Amine Synthesis WP550,0.498228578332036,1.5466407010710808,1.0775388764895348,['TPH1'],0.9164945453268316,0,0,1
237,Cells and molecules involved in local acute inflammatory response  WP4493,0.498228578332036,1.5466407010710808,1.0775388764895348,['SELP'],0.9164945453268316,0,0,1
238,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.498228578332036,1.5466407010710808,1.0775388764895348,['TPO'],0.9164945453268316,0,0,1
239,Glycolysis in senescence WP5049,0.498228578332036,1.5466407010710808,1.0775388764895348,['GAPDH'],0.9164945453268316,0,0,1
240,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.498228578332036,1.5466407010710808,1.0775388764895348,['IDI2'],0.9164945453268316,0,0,1
241,Osteoblast Signaling WP322,0.498228578332036,1.5466407010710808,1.0775388764895348,['BGLAP'],0.9164945453268316,0,0,1
242,Osteopontin Signaling WP1434,0.498228578332036,1.5466407010710808,1.0775388764895348,['MAPK3'],0.9164945453268316,0,0,1
243,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.498228578332036,1.5466407010710808,1.0775388764895348,['ZAP70'],0.9164945453268316,0,0,1
244,ATM Signaling Network in Development and Disease  WP3878,0.5051363311982917,1.131683521713266,0.7728571457136092,"['H2AFX', 'HSPB1', 'CDK5R1']",0.921616081818924,0,0,3
245,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.5051363311982917,1.131683521713266,0.7728571457136092,"['CASP8', 'CXCL17', 'CXCL5']",0.921616081818924,0,0,3
246,Ras signaling WP4223,0.5098813747438526,1.031041257367387,0.6944858614262734,"['SHC4', 'NTRK1', 'ZAP70', 'GNG3', 'CALM3', 'FOXO4', 'CALM1', 'FGFR4', 'ELK1', 'MAPK3']",0.9228127186483662,0,0,10
247,Endothelin Pathways WP2197,0.5140500379047946,1.1896836107362423,0.7916567188396915,"['ADCY10', 'CALM1']",0.9228127186483662,0,0,2
248,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.5140500379047946,1.1896836107362423,0.7916567188396915,"['FZD1', 'FGF1']",0.9228127186483662,0,0,2
249,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.5140500379047946,1.1896836107362423,0.7916567188396915,"['FZD1', 'CREB3L1']",0.9228127186483662,0,0,2
250,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.5287306094341642,1.405948481897849,0.8959775365317169,['DKK1'],0.9268336565375348,0,0,1
251,Cancer immunotherapy by CTLA4 blockade WP4582,0.5287306094341642,1.405948481897849,0.8959775365317169,['CD80'],0.9268336565375348,0,0,1
252,Iron metabolism in placenta WP2007,0.5287306094341642,1.405948481897849,0.8959775365317169,['HEPHL1'],0.9268336565375348,0,0,1
253,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.5287306094341642,1.405948481897849,0.8959775365317169,['NFKBIA'],0.9268336565375348,0,0,1
254,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.5287306094341642,1.405948481897849,0.8959775365317169,['LPL'],0.9268336565375348,0,0,1
255,Serotonin and anxiety-related events WP3944,0.5287306094341642,1.405948481897849,0.8959775365317169,['CRH'],0.9268336565375348,0,0,1
256,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.5330935940638722,1.1455490578297596,0.7206171103663213,"['CDKN1B', 'FOXO4']",0.9273127454422639,0,0,2
257,TYROBP causal network in microglia WP3945,0.5354240010050964,1.0789109472490073,0.6739916991366616,"['IGSF6', 'NCF2', 'IL18']",0.9273127454422639,0,0,3
258,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.5501667523660171,1.0543237250554325,0.6299941257410643,"['NFKBIA', 'ELK1', 'MAPK3']",0.9273127454422639,0,0,3
259,Melanoma WP4685,0.5502601097500774,1.030859375,0.6157984711510114,"['CALM3', 'CALM1', 'ELK1', 'MAPK3']",0.9273127454422639,0,0,4
260,Glioblastoma signaling pathways WP2261,0.5510164211452903,1.0172608941709111,0.6062779996760581,"['CDKN1B', 'PRKCH', 'CDKN2C', 'FOXO4', 'MAPK3']",0.9273127454422639,0,0,5
261,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.5573801501905538,1.2887049659201557,0.7532580735442909,['TNC'],0.9273127454422639,0,0,1
262,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.5573801501905538,1.2887049659201557,0.7532580735442909,['CCK'],0.9273127454422639,0,0,1
263,Ganglio Sphingolipid Metabolism WP1423,0.5573801501905538,1.2887049659201557,0.7532580735442909,['FUT1'],0.9273127454422639,0,0,1
264,Homologous recombination WP186,0.5573801501905538,1.2887049659201557,0.7532580735442909,['RAD51'],0.9273127454422639,0,0,1
265,IL-9 signaling pathway WP22,0.5573801501905538,1.2887049659201557,0.7532580735442909,['MAPK3'],0.9273127454422639,0,0,1
266,Nephrogenesis WP5052,0.5573801501905538,1.2887049659201557,0.7532580735442909,['PAX2'],0.9273127454422639,0,0,1
267,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.5573801501905538,1.2887049659201557,0.7532580735442909,['PTTG1'],0.9273127454422639,0,0,1
268,Cytosolic DNA-sensing pathway WP4655,0.5646294517158268,1.030829268292683,0.5892071664974566,"['NFKBIA', 'CASP8', 'IL18']",0.9273127454422639,0,0,3
269,IL-4 signaling pathway WP395,0.5646294517158268,1.030829268292683,0.5892071664974566,"['NFKBIA', 'ELK1', 'MAPK3']",0.9273127454422639,0,0,3
270,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.5646294517158268,1.030829268292683,0.5892071664974566,"['HOMER1', 'BDNF', 'MAPK3']",0.9273127454422639,0,0,3
271,Fluoropyrimidine Activity WP1601,0.5696198998684973,1.066411238825032,0.60016129724735,"['CYP2A6', 'TYMP']",0.9273127454422639,0,0,2
272,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.5696198998684973,1.066411238825032,0.60016129724735,"['NFKBIA', 'JUN']",0.9273127454422639,0,0,2
273,Neovascularisation processes WP4331,0.5696198998684973,1.066411238825032,0.60016129724735,"['RELB', 'MAPK3']",0.9273127454422639,0,0,2
274,Wnt signaling in kidney disease WP4150,0.5696198998684973,1.066411238825032,0.60016129724735,"['FZD1', 'WNT6']",0.9273127454422639,0,0,2
275,Androgen receptor signaling pathway WP138,0.5837945209895351,0.9784451291188735,0.5266052404164517,"['JUN', 'RNF6', 'FKBP4', 'ETV5', 'RHOB']",0.9273127454422639,0,0,5
276,Airway smooth muscle cell contraction WP4962,0.5842896055214752,1.1894989139390308,0.6391873749915103,['CALM1'],0.9273127454422639,0,0,1
277,Cysteine and methionine catabolism WP4504,0.5842896055214752,1.1894989139390308,0.6391873749915103,['SQOR'],0.9273127454422639,0,0,1
278,Fatty acid transporters WP5061,0.5842896055214752,1.1894989139390308,0.6391873749915103,['ACSBG2'],0.9273127454422639,0,0,1
279,Galanin receptor pathway WP4970,0.5842896055214752,1.1894989139390308,0.6391873749915103,['CDKN1B'],0.9273127454422639,0,0,1
280,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.5842896055214752,1.1894989139390308,0.6391873749915103,['ALPL'],0.9273127454422639,0,0,1
281,miR-509-3p alteration of YAP1/ECM axis WP3967,0.5842896055214752,1.1894989139390308,0.6391873749915103,['FN1'],0.9273127454422639,0,0,1
282,Fatty acid beta-oxidation WP143,0.587090619597675,1.0307992202729044,0.5489790219778498,"['TPI1', 'LPL']",0.9273127454422639,0,0,2
283,Neural Crest Cell Migration during Development WP4564,0.587090619597675,1.0307992202729044,0.5489790219778498,"['JUN', 'BDNF']",0.9273127454422639,0,0,2
284,BDNF-TrkB Signaling WP3676,0.6040293991133593,0.9974847513047853,0.5028643898211753,"['HOMER1', 'BDNF']",0.9359508589205466,0,0,2
285,Melatonin metabolism and effects WP3298,0.6040293991133593,0.9974847513047853,0.5028643898211753,"['PER2', 'CALM1']",0.9359508589205466,0,0,2
286,Phosphodiesterases in neuronal function WP4222,0.6062646787560382,0.9662195121951219,0.4835335637856404,"['ADCY10', 'PDE10A', 'PDE6A']",0.9359508589205466,0,0,3
287,Translation Factors WP107,0.6062646787560382,0.9662195121951219,0.4835335637856404,"['EIF4A2', 'EIF1AX', 'EEF1A2']",0.9359508589205466,0,0,3
