"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"RUNX1 (human)",0.99983147076056,0.720232030381623,0.000121390385502867,"['TNC', 'MRGPRE', 'FGF1', 'ELK1', 'CLU', 'PTTG1', 'CREB3L1', 'CHAC1', 'TMSB10', 'SLC16A3', 'SLC30A2', 'PSG1', 'SHISA4', 'PSG3', 'KRT5', 'CARTPT', 'DEXI', 'PRLR', 'LOR', 'C9ORF139', 'PSG9', 'PSG8', 'RBP4', 'PSG5', 'PSG4', 'KCNQ1', 'C18ORF54', 'MSH5', 'PSG6', 'ACOT6', 'PHLDB2', 'DSC1', 'LY6E', 'SHC4', 'FLG', 'SLC22A6', 'IGSF6', 'PEF1', 'NDUFB11', 'HVCN1', 'KLHL10', 'CEND1', 'WDR64', 'COPS7A', 'C7ORF57', 'FPR3', 'GLYAT', 'HIGD1A', 'FUT1', 'GABARAP', 'C6ORF99', 'BCL2L14', 'ISOC2', 'TMEM184A', 'F8A1', 'HSPA5', 'BDNF', 'ST8SIA2', 'TRAPPC5', 'APCDD1L', 'PGA3', 'SELP', 'NR4A1', 'UBE2S', 'IL7', 'LPAR6', 'P4HA3', 'NFKBIE', 'CDK15', 'MESP1', 'HSP90AB1', 'PLEKHF1', 'CETN2', 'HSPB7', 'HTR2B', 'ADO', 'UFSP1', 'ELFN1', 'ABCC12', 'C9ORF106', 'NRGN', 'TAGAP', 'GSG1', 'EMILIN2', 'GAL3ST2', 'NKX3-1', 'ATP6V0B', 'C11ORF42', 'MRPS24', 'H2AFX', 'SSTR1', 'ETV5', 'ZAP70', 'CYP2A6', 'ACOX2', 'PAX8', 'MMP19', 'CHST4', 'GAPDH', 'ACSBG2', 'SLC24A1', 'PDXP', 'CRYBA4', 'ABCB11', 'TSPAN32', 'DDN', 'DNAJB2', 'TCEAL8', 'TCEAL7', 'CYTH4', 'ALDH1B1', 'DNAJB5', 'NT5DC2', 'RHO', 'FSD2', 'RABAC1', 'MUC4', 'MUC6', 'BCAP31', 'HSD3B1', 'LILRB3', 'CFC1', 'PER2', 'MYO1E', 'RNF148', 'AGBL1', 'KRT17', 'SAA2', 'PTPN7', 'SLC28A2', 'ZNF695', 'HSPA1A']",0.999993867148922,0,0,132,"RUNX1",0.999993867148922,8.15215263101305e-06,0.000421824991670529,0.927344983722118,0.927203225616674,0.0389685248955539,0.260215591859753,0.182311059518421
"TCF4 (human)",0.999843924344681,0.730377173478329,0.000114002992757727,"['EIF4A2', 'RTL1', 'EHF', 'ARL6IP1', 'SERPINE3', 'CD80', 'RASEF', 'MRFAP1', 'TNC', 'PKD2L2', 'LCTL', 'ELK1', 'RGS4', 'FRAT2', 'HEPHL1', 'POF1B', 'FAM186B', 'GPR171', 'TMSB10', 'TSPYL1', 'MIA', 'KRT5', 'PDYN', 'DEXI', 'PRLR', 'DKK1', 'LOR', 'ZPBP', 'SFRP4', 'RBP4', 'SFRP2', 'PRKD3', 'GRWD1', 'RFX4', 'PSG7', 'MALL', 'PFN4', 'UTS2', 'PPEF1', 'CTXN2', 'PHLDB2', 'PTGES', 'S100A7', 'GCM2', 'TPH1', 'GYPB', 'GPR87', 'PRH2', 'COPS7A', 'GPR83', 'FPR3', 'GLYAT', 'OAZ1', 'PCDH18', 'CYP2C18', 'GABARAP', 'ART3', 'ACMSD', 'ART4', 'NEUROD1', 'HSD11B1', 'LDHC', 'WNT6', 'ZNHIT2', 'NEUROD6', 'NPC1L1', 'UBC', 'ATP6V0A4', 'NPTX2', 'ISOC2', 'FZD1', 'PRNP', 'PRELID1', 'RASL10B', 'BDNF', 'NFATC2', 'DHCR24', 'TYR', 'PGA3', 'CP', 'NFKBIA', 'SELL', 'KIF4B', 'P4HA3', 'OGN', 'ECM2', 'MSTN', 'PHF23', 'TSPAN11', 'PHEX', 'C1QTNF4', 'SULT1C2', 'SPRED1', 'CSRP3', 'CASP8', 'TAGAP', 'GSG1', 'GNRHR', 'EMILIN3', 'SLC18A2', 'KLF10', 'GPX3', 'IL18', 'RHOH', 'ETV1', 'SSTR1', 'DUSP6', 'C1QL2', 'ANO2', 'GCHFR', 'CEACAM1', 'ACOX2', 'PAX8', 'MMP15', 'PLSCR2', 'MMP19', 'CHST4', 'FJX1', 'GAPDH', 'HLA-DQB1', 'COLEC11', 'TEX101', 'NEDD9', 'ABCB11', 'PDC', 'GNG3', 'DRAM1', 'PLN', 'ANKRD53', 'HES1', 'FSD2', 'MBNL3', 'RNF133', 'CHGA', 'P2RY12', 'RSPH4A', 'TRPA1', 'KCNJ13', 'SPRY4', 'PCDH8', 'SPDYE3', 'G0S2', 'PER2', 'ACTC1', 'FAP', 'CR1L', 'SAA2', 'PMFBP1', 'SLC24A5', 'ZNF695']",0.999993867148922,0,0,150,"TCF4",0.999993867148922,2.98271878512695e-09,1.75336409214494e-08,0.890092793030933,0.888871211058516,0.0875339922965416,0.0201463830039654,0.0431353451443792
"MYC (mouse)",0.999847345089475,0.600007785667648,9.16011266943749e-05,"['SLC24A1', 'CDKN1B', 'FAM89B', 'ARL2', 'WDR86', 'WDR64', 'COPS7A', 'SRP14', 'FGF1', 'FUT2', 'OAZ1', 'DDN', 'ACTG1', 'GNG3', 'CALB1', 'MFSD5', 'CCDC85B', 'DDT', 'DNAJB5', 'MARVELD3', 'EMILIN3', 'EMILIN2', 'LRIG3', 'HES1', 'CHAC1', 'SLC16A3', 'TMEM184A', 'NTRK1', 'HSPA8', 'ATP6V0B', 'DUSP2', 'HOMER1', 'BDNF', 'TRAPPC5', 'MIF', 'BMP6', 'EVC', 'VGF', 'ACOX2', 'GJB5', 'MAFF', 'ALPL', 'FAM32A', 'ACOT6', 'GPR18', 'SMTNL1']",0.999993867148922,0,0,46,"MYC",0.999993867148922,2.95723391115292e-12,3.34246912378661e-05,0.994827730189816,0.994559741432228,-0.00214439114135902,0.0680366629499619,0.0920850731744788
"REPIN1 (human)",0.999865183311051,0.600163098878695,8.09174564542719e-05,"['HSP90AB1', 'WBP2', 'HAAO', 'ADRA1D', 'LDHC', 'DNAJB5', 'UBC', 'PHLDA2', 'MBNL3', 'TMSB10', 'C11ORF68', 'TMEM184A', 'DUSP4', 'NTRK1', 'MOAP1', 'EGR3', 'RBPMS', 'SERPIND1', 'BDNF', 'PGAM1', 'COL22A1', 'G0S2', 'ETV1', 'KRT5', 'C4ORF48', 'GPR3', 'DYNLL1', 'DGAT2L6', 'DYNLL2', 'TUBA4A', 'HCRTR2', 'DUSP6', 'ANO2', 'HCRTR1', 'PER2', 'RCN1', 'PDE10A', 'SNTN', 'STAG3', 'SCO2', 'MMP15', 'PPDPF', 'CDK2AP2', 'CALM1', 'RPP25', 'SLC22A8', 'FJX1']",0.999993867148922,0,0,47,"REPIN1",0.999993867148922,4.29733044578182e-29,1.11605945166924e-14,0.937968401637395,0.938138681999932,-0.105415016099412,0.00644348581493975,0.108030721096616
"FOXA1 (human)",0.999871928963796,0.584279918864097,7.48341267863209e-05,"['DOCK6', 'ENPEP', 'MRFAP1', 'HTR2B', 'PDXP', 'HSPB1', 'C7ORF57', 'PHYHIP', 'NUDT11', 'TUBB8', 'DNAJB1', 'CASP8', 'HEPHL1', 'MFSD5', 'NEUROD6', 'ADAMTSL4', 'LRIG3', 'ATP6V0A4', 'NPTX2', 'TMSB10', 'NKX3-1', 'GADD45GIP1', 'P2RY12', 'CHST9', 'CMTM3', 'APOBEC3H', 'HTR1D', 'GPR6', 'DGAT2L6', 'TMEM211', 'RAD51', 'SYNPO2L', 'IL7', 'PYDC1', 'PFN4', 'CCDC65', 'PPEF1', 'CTXN2', 'RPP25', 'EVI2B', 'ALDOA', 'HSPA1A']",0.999993867148922,0,0,42,"FOXA1",0.999993867148922,NA,NA,NA,NA,NA,NA,NA
"GATA3 (human)",0.999882551326087,0.65323680034398,7.67263017408635e-05,"['FEN1', 'SRXN1', 'STH', 'CHRM5', 'HSPB7', 'FGF1', 'CXCL5', 'WDR88', 'NUDT11', 'RGS4', 'TMEM47', 'FRAT1', 'CALB1', 'CASP8', 'CCDC155', 'ATP6V0B', 'C11ORF42', 'PGAM1', 'IL18', 'ETV1', 'SSTR1', 'PDYN', 'ANO2', 'TMEM211', 'FRMD6', 'SFRP2', 'PRKD3', 'MSH5', 'PPEF1', 'FKBP4', 'PHLDB2', 'ARF5', 'HLA-DQB1', 'FLG', 'GYPB', 'GSTP1', 'HVCN1', 'NEDD9', 'LPL', 'PRH2', 'COPS7A', 'GPR83', 'HIGD1A', 'FUT2', 'ART3', 'ART4', 'DNAJB2', 'TCEAL8', 'HSD11B2', 'WNT6', 'TPO', 'GJC3', 'EXOSC4', 'MBNL3', 'DRD3', 'ANKRD34A', 'ANKRD34C', 'HSPA5', 'TRPA1', 'MAGEE2', 'BTBD18', 'IRF2BP1', 'NFATC2', 'SELE', 'BMP6', 'HRNR', 'ACTC1', 'IL5', 'LPAR6', 'GPR183', 'REN', 'PMFBP1', 'CALM1', 'GLIPR1L1']",0.999993867148922,0,0,74,"GATA3",0.999993867148922,NA,NA,NA,NA,NA,NA,NA
"YY1 (human)",0.999895307542919,0.746527810384171,7.81599221966305e-05,"['EIF4A2', 'FAM89B', 'SERPINE3', 'PKD2L2', 'MRGPRE', 'RXFP2', 'FRAT1', 'FRAT2', 'POF1B', 'GPR171', 'MIA', 'MIF', 'TMEM81', 'SFRP4', 'SCO2', 'PRKD3', 'PSG4', 'RFX4', 'KCNQ1', 'GRID2IP', 'BEX1', 'HHLA2', 'GYPB', 'MEPCE', 'COPS7A', 'FPR3', 'THY1', 'IQGAP2', 'ART3', 'HSD11B1', 'LDHC', 'C12ORF56', 'CHST13', 'ATP6V0A4', 'HIST1H3E', 'HEXIM1', 'PRELID1', 'TMEM86A', 'DNAH11', 'EGR3', 'APCDD1L', 'FN1', 'CP', 'RAET1E', 'LPAR6', 'GJB5', 'CALM1', 'MYOM1', 'ECM2', 'MSTN', 'C1QTNF4', 'MC4R', 'CSRP3', 'ADAMTSL4', 'GSG1', 'NEFL', 'NEFH', 'LMCD1', 'SULT1C4', 'CHST9', 'ATP6V0B', 'MRPS24', 'APOBEC4', 'IL18', 'SLC7A4', 'MRAP', 'BACE2', 'SLC22A25', 'TUBB2A', 'CKS2', 'ANGPTL2', 'CHST4', 'ATP6V0C', 'ACSBG2', 'HLA-DQB1', 'RNASEK', 'PRSS48', 'ADAM21', 'PDC', 'RELB', 'TCEAL8', 'TCEAL7', 'PNMA1', 'BGLAP', 'CAMK2N2', 'MBNL3', 'GCNT7', 'RNF133', 'UBL4A', 'P2RY12', 'CDKN2C', 'GPR3', 'GPR6', 'RNF148', 'FAP', 'TMEM54', 'KRT17', 'ANKS4B', 'ALLC', 'YPEL3', 'HSPA1B', 'CDK5R1', 'HSPA1A', 'CHRM5', 'FGF1', 'CLU', 'ACTG1', 'NUDT11', 'RGS4', 'KIRREL2', 'IGFBP5', 'SPINK8', 'SPNS3', 'FRMD6', 'SAP25', 'EEF1A2', 'MASP2', 'PPEF1', 'PHLDB2', 'DSC1', 'KCNE1', 'PEF1', 'GPR87', 'FUT2', 'FUT1', 'GPR82', 'CYP2C18', 'NEUROD6', 'NPC1L1', 'UBC', 'CD300LF', 'BCL2L14', 'PRNP', 'BDNF', 'ARHGEF38', 'LY86', 'VIL1', 'NR4A1', 'NR4A3', 'KIF4B', 'IL7', 'MAFF', 'CYCS', 'FGFR4', 'SRXN1', 'HTR2B', 'TSPAN11', 'CXCL5', 'TNFSF13B', 'SPRED2', 'CASP8', 'MFSD5', 'TAGAP', 'EMILIN3', 'YWHAH', 'SUN3', 'ATP6AP1', 'GPX4', 'OVCH1', 'H2AFX', 'ETV1', 'ETV5', 'ZAP70', 'CYP2A6', 'TMEM215', 'ALDH1A1', 'CRH', 'MYH7', 'SLC24A1', 'WBP2', 'SLC3A1', 'TSIX', 'RNF6', 'DDN', 'PARD6A', 'CYTH4', 'PLN', 'CCDC85B', 'DNAJB5', 'NT5DC2', 'DCDC2B', 'MARVELD3', 'FSD2', 'DNAJB7', 'PDE6A', 'UBQLN2', 'HES4', 'SLC12A3', 'CMTM3', 'SPRY4', 'NAP1L3', 'NAP1L2', 'IRGM', 'HCRTR2', 'SPATA2L', 'CAPN12', 'PMFBP1', 'EVI2B']",0.999993867148922,0,0,198,"YY1",0.999993867148922,7.63177227030158e-16,1.9091947445385e-12,0.957862053547845,0.958714733069865,0.114970476635734,0.662456737970084,0.530196766166661
"IRF8 (human)",0.999926722051377,0.58464576110446,4.28432117953734e-05,"['EIF4A2', 'MESP1', 'PHF23', 'AMIGO2', 'TEX101', 'PRH2', 'C12ORF40', 'PLG', 'ELK1', 'SLC5A3', 'TSPAN11', 'THBD', 'EXOSC4', 'CYTH4', 'ALDH1B1', 'NT5DC2', 'HES1', 'SEPHS2', 'BCAP31', 'TSPYL1', 'ANGPT2', 'GPX4', 'MRPS24', 'APOBEC4', 'APOBEC3H', 'KCNJ13', 'PCDH8', 'APCDD1L', 'LY86', 'SPDYE6', 'SSTR1', 'LILRB3', 'NR4A1', 'CYP2A6', 'FRMD6', 'IL7', 'SAP25', 'INTS5', 'CKS2', 'MMP19', 'GHRL', 'PMFBP1', 'RGL4', 'CTXN2', 'ZNF695', 'HLA-DQB1']",0.999993867148922,0,0,46,"IRF8",0.999993867148922,0.113344298502647,0.653547971024222,NA,NA,NA,0.693958836436051,0.840908430881218
"CEBPD (human)",0.999932353731127,0.577075731387235,3.90383404996291e-05,"['MRPS17', 'GCM2', 'KCNE1', 'ARL6IP1', 'WBP2', 'ARL2', 'GABARAP', 'LDHC', 'SPRED2', 'SNN', 'TPO', 'DDT', 'SEC14L4', 'NT5DC2', 'SPDYE1', 'GSG1', 'TBC1D10C', 'ATP6V0A4', 'RABAC1', 'MBNL3', 'YWHAG', 'MAPK3', 'PRNP', 'SLC12A3', 'TM4SF19', 'ANGPT2', 'GPX4', 'EIF1AX', 'TMC4', 'FER1L6', 'TUBA4A', 'CFC1', 'GCHFR', 'RRAGA', 'MMP15', 'INTS5', 'FKBP8', 'CDK2AP1', 'SAA2', 'UTS2', 'PPEF1', 'GAPDH', 'PPEF2', 'PTGES']",0.999993867148922,0,0,44,"CEBPD",0.999993867148922,1.55446607296709e-13,5.013248192661e-06,0.873938718215985,0.872695025608023,0.153365862382549,0.28668862852423,0.263661663060539
"RELA (human)",0.999942247152246,0.666924913792041,3.85179252800769e-05,"['MRPS17', 'EIF4A2', 'HSP90AB1', 'PLEKHF1', 'TRAF3IP3', 'C15ORF62', 'FGF1', 'CLU', 'UFSP1', 'CXCL5', 'ACTG1', 'TUBB8', 'FRAT1', 'CLDN20', 'TUBB6', 'CREB3L1', 'PEA15', 'PHLDA2', 'HSP90AA1', 'DUSP2', 'C11ORF42', 'GPX4', 'MIA', 'ATP6AP2', 'GML', 'PSG1', 'PSG3', 'KREMEN2', 'C9ORF139', 'DUSP6', 'RHOB', 'PSG9', 'PSG8', 'ZAP70', 'PSG5', 'SCO2', 'CLDN9', 'TMEM215', 'RFX4', 'KCNQ1', 'EEF1A2', 'MSH5', 'PSG6', 'RPP25', 'ALDOA', 'GAPDH', 'LY6E', 'KCNE1', 'WBP2', 'PELI3', 'GSTP1', 'CEND1', 'ARL2', 'WDR64', 'TYMP', 'RELB', 'DNAJB2', 'LDHC', 'GNG3', 'SEC14L4', 'THEM5', 'LRIG3', 'HES1', 'FSD2', 'MUC4', 'BCL2L14', 'HES4', 'TMEM184A', 'ALG1L2', 'NTRK1', 'MOAP1', 'PLK3', 'BTNL8', 'PRELID1', 'CDKN2C', 'EGR3', 'RASL10B', 'ANKRD30A', 'RNF26', 'COL22A1', 'APCDD1L', 'NAP1L3', 'FN1', 'NFKBIA', 'FGF17', 'H1F0', 'TMEM54', 'MAFF', 'CDK2AP2', 'CCDC65', 'GHRL', 'RGL4', 'PTPN7', 'NFKBIE']",0.999993867148922,0,0,94,"RELA",0.999993867148922,4.40950099887774e-12,1.65338200672495e-08,0.925921956300418,0.925920635485129,0.191027741613245,0.406656563186725,0.478068288367057
"SMARCA2 (human)",0.999945082323493,0.572753985576346,3.14551818287625e-05,"['SHC4', 'KCNE1', 'RAB3A', 'NDUFB11', 'AMIGO2', 'PDXP', 'OR9Q1', 'PRH2', 'FGF1', 'ELK1', 'GPR82', 'ACMSD', 'SPRED3', 'DNAJB2', 'HEY1', 'DDT', 'DNAJB5', 'NT5DC2', 'DND1', 'ATP6V0A4', 'RABAC1', 'HES4', 'KLF10', 'PLK3', 'RSPH4A', 'SPRYD3', 'BTBD18', 'RNF26', 'TSC22D3', 'H2AFX', 'OMD', 'SPDYE3', 'DUSP6', 'ADCYAP1', 'ACTC1', 'VGF', 'PPDPF', 'EEF1A2', 'DOK7', 'MSH5', 'ANGPTL2', 'SLC22A8', 'PHLDB2', 'HLA-DQB1']",0.999993867148922,0,0,44,"SMARCA2",0.999993867148922,4.92119527538219e-08,0.00267103136106079,NA,NA,NA,0.0879720564742512,0.260415259882656
"FOXA1 (mouse)",0.999948001589391,0.555215530225267,2.88710757484254e-05,"['MESP1', 'COLEC11', 'ENPEP', 'WBP2', 'SLC23A1', 'CHRM5', 'TSPAN11', 'NEUROD1', 'SULT1C2', 'EXOSC4', 'SPR', 'PTTG1', 'FAM186B', 'PSAP', 'FLRT1', 'ARL6IP5', 'THEM5', 'ANKRD53', 'AP1S1', 'CHAC1', 'CGA', 'CD300LF', 'DUSP5', 'TM4SF19', 'ATP6AP1', 'MRPS24', 'SERPIND1', 'HSD3B1', 'TMC4', 'SNTN', 'CR1L', 'PLSCR2', 'TMEM215', 'OGN', 'CDK2AP1', 'PFN4', 'MMP19', 'SAA2', 'GRID2IP']",0.999993867148922,0,0,39,"FOXA1",0.999993867148922,NA,NA,NA,NA,NA,NA,NA
"ESR1 (human)",0.99995088134537,0.573455120019047,2.81680357798083e-05,"['MESP1', 'C17ORF78', 'MIDN', 'ECM2', 'HVCN1', 'RASEF', 'SLC3A1', 'SPRED2', 'SNN', 'CALB1', 'CASP8', 'RAB25', 'RHO', 'EMILIN2', 'LMCD1', 'TIMP4', 'GADD45GIP1', 'CHGA', 'RSPH4A', 'TM4SF19', 'ENDOG', 'GPX4', 'MIA', 'CCDC115', 'PGAM1', 'HTR1D', 'GPR6', 'SELE', 'LOR', 'HCRTR1', 'PM20D1', 'FRMD6', 'RAD51', 'TMEM115', 'SYNPO2L', 'FKBP8', 'PYDC1', 'MMP19', 'UTS2', 'CALM3', 'MASP2', 'ALDOA', 'ACOT6', 'SLC22A8', 'HSPA1B']",0.999993867148922,0,0,45,"ESR1",0.999993867148922,0.0002849185228894,0.0238693355103788,0.964223577468463,0.965320514684242,-0.262972617423123,0.915059213662272,0.778858819404049
"SREBF1 (human)",0.999953101553489,0.651784003035806,3.05683740135913e-05,"['RTL1', 'ENO2', 'LCTL', 'HAPLN4', 'ELFN1', 'ACTB', 'ACTG1', 'WDR88', 'SULT1C2', 'THBD', 'FRAT2', 'EMILIN3', 'LGALS9', 'GAL3ST2', 'SLC16A3', 'HGFAC', 'NKX3-1', 'DUSP5', 'HSP90AA1', 'EIF1AX', 'GPX3', 'RHOH', 'KRT5', 'SLC7A4', 'PSG9', 'ZAP70', 'CYP2A6', 'ACOX2', 'MMP15', 'SAP25', 'PPDPF', 'KCNQ1', 'PSG6', 'TRIB1', 'ATP6V0C', 'ACSBG2', 'PTGES', 'ZNF750', 'KCNE1', 'ENPEP', 'WBP2', 'HVCN1', 'CEND1', 'LPL', 'ZDHHC22', 'FUT2', 'FUT1', 'SLC5A3', 'DDN', 'DNAJB1', 'ZNHIT2', 'PARD6A', 'CYTH4', 'ALDH1B1', 'DDT', 'CAMK2N2', 'MARVELD3', 'DNAJB9', 'H1FX', 'LRIG3', 'BCAP31', 'UBL4A', 'TMEM184A', 'NTRK1', 'P2RY12', 'SLC12A3', 'PRELID1', 'JUN', 'EGR3', 'CMTM3', 'APOBEC3H', 'BDNF', 'CEP152', 'TRAPPC5', 'HSD3B1', 'DGAT2L6', 'PINK1', 'H1F0', 'ACTC1', 'UBE2S', 'ALPL', 'PTPN7', 'CALM1', 'ALLC', 'ITM2C']",0.999993867148922,0,0,85,"SREBF1",0.999993867148922,1.86310007024964e-05,2.1940207461416e-08,0.721082653905158,0.718701304960725,0.439924277252305,0.797151610260749,0.57687171424716
"E2F1 (mouse)",0.99995898677626,0.656961094117481,2.69446448883423e-05,"['MRPS17', 'HSP90AB1', 'NCF2', 'FGF1', 'ACTB', 'NRGN', 'SPRED3', 'NUDT11', 'TMEM47', 'FRAT1', 'SPRED1', 'UBASH3B', 'ADAMTSL4', 'AP1S1', 'EMILIN2', 'TMSB10', 'SLC16A3', 'CCDC155', 'HSP90AA1', 'ATP6V1G2', 'KIRREL2', 'CCDC115', 'H2AFX', 'GML', 'ZBTB32', 'ETV1', 'DKK1', 'SHISA6', 'GCHFR', 'CYP39A1', 'PROCR', 'SFRP4', 'PRKD3', 'GRWD1', 'PPDPF', 'MALL', 'MSH5', 'CKS2', 'PFN4', 'RPP25', 'TRIB1', 'ATP6V0C', 'GRP', 'MEPCE', 'AMIGO2', 'TEX101', 'NEDD9', 'LPL', 'GPR83', 'PLG', 'FPR3', 'ZDHHC22', 'SLC5A3', 'TYMP', 'ACMSD', 'DNAJB2', 'NEUROD1', 'HSD11B1', 'PARD6A', 'RASD1', 'CCDC85B', 'NEUROD6', 'NPC1L1', 'UBC', 'HES1', 'RABAC1', 'MUC4', 'MAPK3', 'TMEM184A', 'PRNP', 'MOAP1', 'ANKRD34A', 'TMEM86A', 'MAGEE2', 'RNF26', 'PCDH8', 'IRF2BP1', 'NFATC2', 'BTNL2', 'GPR3', 'HCRTR2', 'SPATA2L', 'H1F0', 'MEX3A', 'ALPL', 'ANKS4B', 'NFKBIE', 'SLC22A8', 'YPEL3', 'RNF187', 'CBLN1']",0.999993867148922,0,0,91,"E2F1",0.999993867148922,4.76684044526588e-21,1.97940152574183e-12,0.996845126379187,0.996834351778606,-0.00545490661209343,0.00359269284030131,0.0409678581044358
"GATA1 (human)",0.99996162915098,0.643809173637283,2.47039785588367e-05,"['MYOM1', 'C17ORF78', 'STH', 'CHRM5', 'C12ORF40', 'GHITM', 'HAPLN4', 'CLU', 'ELFN1', 'RGS4', 'TMEM47', 'SCGN', 'HK3', 'CSRP3', 'CALB1', 'PTTG1', 'FAM186B', 'GPR171', 'RGS8', 'NEFH', 'SLC18A2', 'CHST9', 'C11ORF42', 'TSC22D3', 'OMD', 'RHOH', 'ETV1', 'CARTPT', 'PRLR', 'ETV5', 'ZPBP', 'ANO2', 'RRAGA', 'RBP4', 'VGF', 'B3GNT5', 'MSH5', 'FKBP8', 'CRH', 'PPEF1', 'CTXN2', 'CHST4', 'DSC1', 'ARF5', 'GCM2', 'RNASEK', 'ABCB1', 'GRP', 'HHLA2', 'IDI2', 'TEX101', 'OR9Q1', 'LPL', 'FOXO4', 'TMEM71', 'DNAJB2', 'TPO', 'NEUROD6', 'RPL15', 'CGA', 'DRD3', 'BCL2L14', 'RNF133', 'CHGA', 'AOC3', 'BTNL8', 'RSPH4A', 'ANGPT2', 'BDNF', 'HSD3B1', 'APCDD1L', 'TYR', 'NFKBIA', 'RNF148', 'IL7', 'LPAR6', 'NMUR2', 'SLC26A7', 'ANKS4B', 'GLIPR1L1', 'SLC24A5', 'HSPA1B']",0.999993867148922,0,0,82,"GATA1",0.999993867148922,NA,NA,NA,NA,NA,NA,NA
"TCFAP2A (human)",0.999967390737155,0.555483482536429,1.81142022352591e-05,"['MIDN', 'SLC5A3', 'CXXC4', 'NTN1', 'APOLD1', 'ACTG1', 'TYMP', 'RELB', 'TMEM47', 'SPRED1', 'TUBB6', 'RASD1', 'HEY1', 'NT5DC2', 'HES1', 'MAF1', 'PHLDA2', 'SLC16A3', 'C11ORF68', 'HES4', 'BCAP31', 'UBL4A', 'NTRK1', 'KLF10', 'HSP90AA1', 'EGR3', 'HOMER1', 'C4ORF48', 'PER2', 'NR4A1', 'FRMD6', 'PDE10A', 'TMEM54', 'SAP25', 'PPDPF', 'KCNQ1', 'EEF1A2', 'DOK7', 'MAFF', 'CALM1', 'CDK5R1', 'CBLN1']",0.999993867148922,0,0,42,"TCFAP2A",0.999993867148922,NA,NA,NA,NA,NA,NA,NA
"STAT3 (human)",0.999973384168253,0.64338750421062,1.71245214526875e-05,"['RTL1', 'RAB3A', 'TRAF3IP3', 'MSTN', 'SLC23A1', 'CXCL17', 'WDR86', 'C12ORF40', 'CLU', 'CXCL5', 'RXFP2', 'RGS4', 'SPRED2', 'CLDN20', 'CASP8', 'FAM186B', 'ARL6IP5', 'GNRHR', 'SEPHS2', 'IER5', 'SUN3', 'CHST9', 'MIA', 'GPX3', 'OMD', 'IL18', 'SSTR1', 'DYNLL2', 'TMC4', 'SLC7A4', 'MRAP', 'RCN1', 'CEACAM1', 'CYP2A6', 'PAX8', 'MASP2', 'TRIB2', 'GAPDH', 'KCNE1', 'SLC22A6', 'TPH1', 'BEX1', 'ABCB1', 'HHLA2', 'TEX101', 'OR9Q1', 'PRH2', 'PLG', 'CYP2C18', 'RHD', 'TCEAL8', 'TCEAL7', 'HSD11B2', 'CYTH4', 'UBC', 'LRIG3', 'NCDN', 'PDE6A', 'RABAC1', 'MBNL3', 'HAO2', 'BCL2L14', 'ISOC2', 'AOC3', 'P2RY12', 'PRNP', 'DNAH11', 'HSPA5', 'NEK5', 'BDNF', 'IRF2BP1', 'NAP1L3', 'FN1', 'LILRB3', 'DGAT2L6', 'RAD51', 'IL5', 'KIF4B', 'FAT2', 'SERINC1', 'GHRL', 'ANKS4B', 'PMFBP1', 'RGL4', 'FGFR4', 'SLC24A5', 'CDK15']",0.999993867148922,0,0,87,"STAT3",0.999993867148922,4.99137312922253e-09,2.522586201015e-05,NA,NA,NA,0.747367232044889,0.34553348332363
"RBPJ (mouse)",0.999973464019001,0.537156470364017,1.42541630158256e-05,"['GCM2', 'FEN1', 'PHYHIP', 'FUT1', 'MCHR1', 'CXXC4', 'ART4', 'TCEAL7', 'HEY1', 'ADAMTSL4', 'DCDC2B', 'GNRHR', 'ANKRD53', 'HES1', 'CHAC1', 'CACNG5', 'ANKRD34A', 'HSP90AA1', 'ATP6V1G2', 'KIRREL2', 'IGFBP5', 'NGB', 'LY86', 'G0S2', 'ETV1', 'TYR', 'DUSP27', 'ETV5', 'PROCR', 'RBP4', 'FRMD6', 'SYNPO2L', 'PAX8', 'PPEF1', 'NFKBIE', 'ACSBG2', 'YPEL3', 'CBLN1']",0.999993867148922,0,0,38,"RBPJ",0.999993867148922,1.98196086346452e-05,0.000109680508701938,NA,NA,NA,0.797728562123339,0.922069936980303
"FOXJ1 (human)",0.999973757967828,0.547431507004077,1.43659037147528e-05,"['GCM2', 'KCNE1', 'ABCB1', 'PEF1', 'PDXP', 'HSPB1', 'ADO', 'IQGAP2', 'LCTL', 'OAZ1', 'ELK1', 'SNX31', 'APOLD1', 'DRAM1', 'CASP8', 'PSAP', 'TAGAP', 'GSG1', 'NEFM', 'SLC25A45', 'CD300LF', 'SEPHS2', 'MAPK3', 'CCDC155', 'SLC30A2', 'BIK', 'NGB', 'SPDYE3', 'DGAT2L6', 'PRLR', 'ZPBP', 'TMEM115', 'SYNPO2L', 'PLSCR2', 'FKBP8', 'ALPL', 'CALM1', 'ACOT6', 'FGFR4', 'SLC24A5', 'HSPA1B']",0.999993867148922,0,0,41,"FOXJ1",0.999993867148922,NA,NA,NA,NA,NA,NA,NA
