"","logFC","logCPM","F","PValue","FDR"
"ITIH2",-0.0668826906479519,0.931380309611864,0.510838229073875,0.475183000511951,0.617502453417007
"KIN",-0.0678100327863884,4.45403810932664,9.22095104148123,0.00254537525306177,0.0163795020158119
"ATP5F1C",-0.0457452312185619,5.76078117959782,4.2245156781498,0.0404769432061204,0.106947648537201
"TAF3",-0.0103043862575925,6.22065579450573,0.38602035704573,0.534744027089765,0.669261655378558
"CELF2-DT",-0.00250435513918627,1.08953869624358,0.0014255832578878,0.969899889538384,0.984172977590869
"CELF2",0.0256689501134062,9.70644263987768,4.50888906953991,0.0343175339199575,0.0959675591550677
"CELF2-AS2",-0.172318438890802,3.95305596940696,3.44247460453669,0.0642580167538697,0.148928119309466
"USP6NL",-0.0381484386732627,4.88670520907368,2.94643295528288,0.0868226975840129,0.184272392979248
"UPF2",-0.0229440227490646,5.79836327018974,2.40602117810659,0.121640825539712,0.232925528644296
"DHTKD1",-0.0210945852690533,4.90288697883728,0.530107679736776,0.466977234111689,0.609915041120353
"SEC61A2",-0.0153127039458368,5.67999710994602,0.665107603331383,0.73264012691753,0.828096470989516
"NUDT5",0.00436559794729871,5.30564395669248,0.0523998462648034,0.819052915936506,0.889813672352995
"CDC123",-0.0674861481951181,5.17641703988131,7.66509487879641,0.00588534673434706,0.0283868924424812
"CAMK1D",0.0281066341232998,8.35129705846123,1.83840975160404,0.175883822672187,0.303763605783914
"CCDC3",0.0150265786539409,6.08335057067407,0.273216308731138,0.601464713700924,0.724906634673024
"OPTN",-0.035722315274072,5.88299973106612,3.1321844226811,0.0775040844938419,0.170048175823283
"PHYH",-0.151399160772211,3.01587096618351,14.7755666179146,0.000140316470840397,0.00273319364354497
"SEPHS1",-0.0744023819095048,3.94860148537901,7.33189048670464,0.00705758449668039,0.0321310426232935
"BEND7",0.022865127355019,3.67106896289016,0.470650102778938,0.493076030308642,0.632693312698151
"PRPF18",0.014528920947245,5.06099421529219,0.738575229249723,0.396762714875581,0.542221456534628
"FRMD4A",-0.00427730047764221,10.9843428349302,0.0563158534515054,0.812535146251647,0.886029031733013
"FAM107B",0.0173435748963066,3.8623007540162,0.247469328922211,0.619129364793684,0.739461086502792
"CDNF",-0.0298714076823899,0.658452094716718,0.18835633727223,0.664516463313747,0.775075706535023
"HSPA14",-0.135511766568888,2.23622789417678,11.9732414832771,0.000596336039956451,0.00636510713578517
"HSPA14.1",-0.0375554612020428,4.2536990808912,1.68923334830653,0.194864145441058,0.325962860154657
"SUV39H2",-0.054633251573382,3.29612618581104,3.38603719695288,0.0664734754966879,0.152118406765325
"DCLRE1C",-0.135230897494397,4.35821370903638,7.53609384052844,0.00631348803821593,0.0297104129501049
"MEIG1",-0.0285190552920782,1.17546743603192,0.267650645972116,0.605191127688404,0.728185644186733
"ACBD7",-0.0319733487570599,1.69361576485757,0.357236792750111,0.550374869379122,0.682422070895495
"RPP38",-0.133804611379857,4.42737947596364,6.98363706720333,0.0085409068291879,0.0365502035548609
"NMT2",0.0223601820455137,6.21382576920646,0.943474127133298,0.331958707241488,0.477900421826013
"FAM171A1",0.0117379043674671,6.68494534103362,0.487626500527922,0.485383881406787,0.625995176169782
"ITGA8",0.0754346289390475,6.03807657738222,4.39235904280583,0.0367130155050396,0.100191935181369
"MINDY3",0.00233476422687839,6.17439819077394,0.0179238762468707,0.893563097000109,0.93760771573541
"C1QL3",-0.0895737737307629,1.22327252566887,1.76168378367928,0.185153308354875,0.314411682253214
"RSU1",-0.0558209213583952,5.23027392590154,6.26171069322678,0.0127259961371346,0.048258896273198
"CUBN",0.0971792003195087,3.85948938676165,6.10454292598823,0.013889273864256,0.0511904232269613
"TRDMT1",0.0319048552469624,4.8846297061976,1.74203316163406,0.187617932952729,0.31731282603371
"VIM",0.0154204970073549,3.00257916267812,0.080191997697649,0.777180327303967,0.860623348195232
"ST8SIA6",-0.0229421359203956,2.86154227906474,0.172826565972705,0.677829385887453,0.785736400199607
"HACD1",-0.0779845063398344,3.77325514425545,4.92522149199408,0.0270141010673831,0.0811860246320146
"STAM-AS1",-0.120171292142563,1.19041447134662,3.49596847727283,0.0622309660347244,0.145678386699394
"STAM",-0.0232937139678164,5.85901463932292,1.55728340582861,0.212775709170494,0.348153654671752
"SLC39A12",0.0532606005147231,1.47614719540593,0.944164181231989,0.331782155308484,0.477827467642254
"CACNB2",0.0117700855029391,8.73447925849027,0.465779559051386,0.495320639440729,0.634630919607955
"NSUN6",-0.0622982065895208,6.08853544850545,9.31125056041622,0.00242559991807459,0.0158826509125107
"ARL5B",-0.0227015703668352,4.48086202945701,0.500389210671857,0.479731068287051,0.621433251008284
"MALRD1",0.00229517086079947,2.84911932640603,0.000681761776720578,0.979181852379745,0.988945390310914
"PLXDC2",0.0805239687988268,5.90579828897247,5.3678905961877,0.0210028150177548,0.0679583998988604
"NEBL",0.0526949519380034,9.11191882231758,13.5792502932873,0.000259393955127787,0.00394470912221398
"MIR1915HG",-0.133502569167507,1.05737732630453,5.97270918703039,0.0149495752823639,0.0537570324266045
"SKIDA1",-0.101035614355178,1.60862932094576,5.71672568910751,0.0172542859006515,0.0589323991100783
"MLLT10",0.0213772636514449,7.80541616107641,2.77900514051082,0.096271181886942,0.198057830000493
"DNAJC1",0.00938365804141447,6.52325216272828,0.304641305238789,0.581288006211963,0.708828422643708
"COMMD3",-0.0911789105017027,3.49339114779409,6.67721704399694,0.0101102832435578,0.0410079342717849
"BMI1",-0.043827135122387,4.66030748160147,1.96421991466529,0.161819312501886,0.285791274977778
"SPAG6",0.0504784767726011,1.78672209723242,1.11156497627922,0.292362963289051,0.436774981367745
"PIP4K2A",0.0253403733111716,6.16983815308975,1.90540934518514,0.168226265009173,0.293855750974039
"ARMC3",-0.125841174081408,1.99376346626232,2.5822410446271,0.10883844609117,0.215687429104396
"MSRB2",-0.0851029572949517,4.70625701687932,9.83629210689952,0.00183435548828328,0.0130986137686577
"C10orf67",-0.111675210418366,1.35580599512649,3.86235768832955,0.0500556073980752,0.124372645213252
"OTUD1",-0.0509438964498449,3.08195489804789,1.26206345727792,0.261918288916251,0.40314335666663
"KIAA1217",0.0596569729300769,10.5395954246003,8.65506970835466,0.00344659259637246,0.0198354645230887
"ARHGAP21",0.00820322237396341,7.85839107331513,0.242618526141345,0.622584926878794,0.7420795991778
"PRTFDC1",-0.0373700706339016,5.24187084032626,2.82736151251485,0.0934320625931069,0.194395339751376
"ENKUR",-0.159437237053713,2.66178340866519,6.93168489980819,0.0087882041507869,0.037196036735863
"THNSL1",-0.152193968637409,3.11637504503845,20.3818173614057,8.30120643306475e-06,0.00058623764720518
"GPR158-AS1",-0.0200280398653388,2.16255024426504,0.230558628016328,0.631366017826067,0.749686531151382
"GPR158",0.0486499827122981,8.23944779509386,2.62208465889643,0.106154882689764,0.211920179701586
"MYO3A",0.172424732336826,2.53005704822377,8.12933243500846,0.00457558650934447,0.023864218417167
"GAD2",-0.0491519696622379,8.50236058886822,2.58099872355824,0.108923312511108,0.215735737097833
"APBB1IP",0.178102021569616,2.25283850568562,5.25111616694717,0.0224390323569039,0.0712566634001833
"PDSS1",-0.016442600614113,5.09942308970215,0.350327989663349,0.554253777599655,0.685558803402908
"ABI1",-0.0111091927775139,7.42781012466869,0.442341448809781,0.506368464827472,0.644456988121411
"ANKRD26",0.0289564816367818,8.03534808700012,1.52102802826304,0.218170644970815,0.354442069483681
"YME1L1",-0.046836956867103,6.47447413668669,7.05103218310181,0.00823071613903112,0.0358098738137322
"MASTL",-0.0453486058080404,2.83432547638787,1.78188617456883,0.182658699191419,0.311544340381416
"ACBD5",-0.00906612770454248,5.53678059577576,0.231517852751172,0.630657343967042,0.749180803821851
"RAB18",-0.0279812028286631,6.30818364292825,1.98666802139149,0.159447812793339,0.283207282015617
"MKX",-0.0109001553131902,4.36592301528814,0.104255489665376,0.746946053019455,0.838779469431665
"ARMC4",-0.0945660158377139,1.0169116482939,1.79563458542083,0.180983372867959,0.309370940045039
"MPP7",0.088224358653452,5.58425724925686,12.6545465216014,0.00041843613436197,0.00515135918304631
"WAC-AS1",-0.0701450984505005,4.92492781389217,4.90501475118928,0.0273280307610001,0.0817281180588086
"WAC",0.00289014621194706,7.25317808570099,0.0415568617063933,0.838567962747284,0.90280367020007
"SVIL",0.0291999291383953,5.57945754079518,0.895684220883069,0.344499049242848,0.490229390197627
"JCAD",-0.0566270684346716,3.91504530370211,2.60429012648313,0.107344272905009,0.213549871376544
"MTPAP",-0.0683514693742526,4.5602942631371,7.36146254073853,0.00694448916606432,0.0317440748154331
"MAP3K8",0.0493356013635712,2.44348757687835,1.55292024369358,0.213416473181924,0.34893106329989
"ZNF438",-0.0449311977903759,6.50272823158612,5.7491646634541,0.0169429383796683,0.0583175383131445
"ZEB1-AS1",-0.0166905767676843,4.56341824588928,0.295233163402744,0.58718166226435,0.713724826092569
"ZEB1",0.0229526407262035,8.18311811419676,1.2189669516541,0.270211081391558,0.411893113897022
"ARHGAP12",0.0198892923542831,7.0780902326556,1.32492881003655,0.250380285592952,0.389451201712974
"KIF5B",-0.00828459193936549,6.43857204004369,0.274435001946384,0.600655212955311,0.724406562052443
"EPC1",0.0226128880162042,7.1393663995121,3.12020213654366,0.141284390793984,0.259452660849204
"CCDC7",0.00319179532341629,6.9375340164328,0.0161693674858716,0.898877036357982,0.941305314295165
"ITGB1",-0.00906841170789942,5.75853210158484,0.239158207293137,0.853687987321555,0.912393790553899
"ITGB1-DT",-0.0748326787027545,2.71348238889358,3.77346159893814,0.0527561535168949,0.12929561315275
"NRP1",-0.00967354577236326,3.95379954121807,0.0746110942247633,0.784875216456999,0.866362687919488
"PARD3",-0.0237945375417014,7.4943230023524,1.26895586851062,0.26062159731209,0.401610471065225
"CUL2",-0.0513384637412039,5.39498286889316,9.19277535676545,0.00258396920864427,0.0165003285945037
"CREM",-0.0223918720756823,5.09533819809313,1.2653804473896,0.261293254583944,0.402476563196055
"CCNY",-0.0239781690266967,7.3068281500655,2.44982079528579,0.118309823192093,0.228663820663544
"ZNF248",-0.00641550182718158,7.23673194006322,0.0551070915729189,0.81452075657389,0.887084600715537
"ZNF25",-0.0777694323607679,6.06486694333056,10.1876610467089,0.00152273782821468,0.0116481512932235
"ZNF33A",-0.00830651514872672,6.31508939429748,0.267947252885489,0.604991303771989,0.728021899098665
"ZNF37A",-0.0312257078155219,6.75441803830602,2.42541048954698,0.1201535675429,0.231162620710319
"ZNF33B",-0.0243881658069788,5.94531509676907,1.10402133740256,0.294004242063256,0.438646922306281
"BMS1",-0.0250335374302577,5.15602566609767,2.13153880507518,0.145061692746868,0.264559245849668
"RET",-0.0681875508537309,3.50711211278935,3.83437753585251,0.0508894222885691,0.126018031554917
"CSGALNACT2",0.00647376861399432,5.60314612456407,0.105192419448023,0.745850742277043,0.837933898250052
"RASGEF1A",0.0152413098459946,4.81384531501107,0.516911373745863,0.472571775633556,0.615197807900198
"HNRNPF",-0.0235663146391488,4.36570938456546,1.10813782855846,0.350028700272198,0.495696800780809
"ZNF487",0.0515207687785332,4.69530504548379,2.54725962501508,0.111256269621717,0.218920261513151
"ZNF239",-0.145270544389765,2.59703427091797,11.6345902451878,0.000711636709208328,0.00714409319763685
"ZNF485",-0.10112133480048,1.46019794398678,4.38473436610608,0.0368757569765531,0.100518604809695
"ZNF32-AS3",-0.179682157900261,1.61301804923061,6.85279425565384,0.00917789307599867,0.038337803073718
"ZNF32",-0.0488793315439741,3.58939927473247,1.94925095058762,0.163423115025328,0.287724201675497
"CXCL12",-0.0546951506928012,2.91185773494151,1.33530413589756,0.248536810744661,0.387459944741198
"TMEM72-AS1",-0.0240617662164965,5.71256487864251,0.474162599022378,0.491467861915731,0.631466563611141
"RASSF4",-0.0603065449896399,5.14285698320514,3.82410990438308,0.0511990861942643,0.126528853934908
"DEPP1",-0.0920336413025049,3.03031455762758,2.79029622590639,0.0955999200551633,0.196878033583842
"ZNF22",-0.0968850722784515,3.47289606630149,10.1725851969359,0.00153493165616334,0.0117170172734257
"ALOX5",-0.0467685166144996,1.10802992777935,0.385015979821644,0.535275695439887,0.669812911214588
"MARCH8",-0.0051614838073999,5.39719075393265,0.0809528555935287,0.776153919835202,0.860070365219527
"ZFAND4",-0.00547470615377535,5.00484735707167,0.0763152078328676,0.782493672974143,0.864551611748382
"WASHC2C",-0.0370211707008771,4.90759688136605,3.51451527113883,0.0615442280213047,0.144647155856761
"AGAP4",-0.0291389417538014,4.69738851091866,1.65411585984022,0.199125553105568,0.331027807782333
"TIMM23",-0.0272692036544719,4.5121275111722,1.71488362450712,0.191086372817282,0.321549674331739
"NCOA4",-0.0373566547861138,5.2322910916003,1.64726036586171,0.200057211978138,0.332042069422863
"SYT15",0.0783935175405467,1.01266639670734,1.65460966305448,0.199058642979741,0.331020639656189
"PTPN20",-0.0585399010401122,3.93061645603559,0.946441281333194,0.331200442888278,0.47748409802636
"GDF10",-0.163335308176827,2.00678339532391,9.26344182791065,0.0024882811311418,0.0161633723896858
"ZNF488",-0.0419471441505148,1.17423005852486,0.562905972530547,0.517298473952484,0.654003846685042
"AGAP9",-0.02100874980404,3.76399549320816,0.225223842751641,0.635340807768903,0.752398842420729
"FRMPD2",-0.0738240168006808,1.59142459485421,1.76079482582893,0.185263985323372,0.314563254617846
"MAPK8",0.0066899246922182,7.83938322711559,0.225660851988139,0.635013046184932,0.752331039947377
"ARHGAP22",0.0436085995268597,5.00733427638383,1.4752657859131,0.225215832157213,0.361858103806256
"VSTM4",-0.0180543027249639,3.51899875997459,0.316982869776217,0.573734265842728,0.702294351849022
"ERCC6",-0.0132070906250443,5.38568648417873,0.45289923260699,0.501340526502302,0.639449315788445
"OGDHL",-0.040933458782005,5.0578929560597,1.97973458630928,0.160176019302483,0.283767626956906
"PARG",-0.0474472597612729,6.00274070002649,4.25306718863559,0.0398090459808163,0.105727930980154
"TIMM23B",-0.0776654455865474,3.00993439487246,3.496610635683,0.0622070522053619,0.145645620235956
"TIMM23B-AGAP6",-0.00766413629434038,3.22197990444237,0.0456853282485512,0.830855089212489,0.898228565357515
"WASHC2A",-0.0584700440882294,4.73230164705656,6.87964115590442,0.00904332377778604,0.0379592158686321
"SGMS1",0.0330854397151583,7.22114881433275,4.45773620601476,0.0353482008548018,0.0977884772941184
"SGMS1-AS1",-0.0638407534943529,1.415546376874,0.929057637446013,0.335676115217339,0.480982936994835
"ASAH2B",-0.026043921756552,3.40528237568318,0.471255473754849,0.49279823720633,0.632431169865302
"PRKG1",0.128571112146009,9.35674693367527,19.9279532014927,1.04074687372319e-05,0.000649664548827567
"CSTF2T",-0.163597825292467,3.24787953320647,14.5718865338007,0.000155741674176139,0.00291472008251166
"PRKG1-AS1",0.0262405843793854,3.75111812938089,0.410628586973239,0.522008658443836,0.658258879244838
"DKK1",-0.000226318751331509,0.688075497763937,4.79128228999261e-06,0.998254576748828,0.999275147812843
"PCDH15",0.0025669053896558,8.57116791865694,0.00795208243232001,0.928986817418447,0.960035842064786
"IPMK",-0.018648859803652,5.13244081767199,1.22238989024219,0.269540540544938,0.411212414976992
"CISD1",-0.04466514023009,6.15562099999522,4.4236382597434,0.0360532499352922,0.0991599404119169
"UBE2D1",0.00952496223335986,4.86642136889516,0.0969763173842095,0.755647088249607,0.845061203466228
"TFAM",-0.0800915873041396,4.27275292072623,9.441181140284,0.00226325489746072,0.0151803293275742
"BICC1",0.147755105111715,6.67727337446374,6.4186500400487,0.0116644703271999,0.0454901953519876
"PHYHIPL",-0.00693816515845399,7.68842490953927,0.115505566052861,0.734135186134581,0.829084465879169
"FAM13C",0.0497794789336695,6.64679227422616,7.49526307291162,0.0064555519641079,0.0301567085549786
"SLC16A9",-0.357549315249859,2.86673672537404,33.4978445516971,1.41942091045037e-08,1.92365162513387e-05
"CCDC6",0.00197157479709727,6.49798236565497,0.0160743933978797,0.899172860556892,0.941480844300212
"ANK3",0.0321360353014183,10.1922741817832,6.88108339804202,0.009036152266994,0.0379592158686321
"RHOBTB1",-0.0885097918387676,3.96100976827889,3.66647580015488,0.0562130976764623,0.13536674300282
"TMEM26",0.112605536670779,2.49693799120414,4.47477365660459,0.0350013545131666,0.097184267006099
"TMEM26-AS1",-0.0214379613284898,1.26671362929747,0.0998817748066151,0.752132393682175,0.842540292638091
"CABCOCO1",0.074478807556822,3.36785987947313,0.941764472695165,0.332396667353077,0.478196674837364
"ARID5B",0.0603341456694833,7.79504993074249,13.3822473333986,0.000287141310774647,0.00418251577539558
"RTKN2",-0.00934393716521675,1.84670657491218,0.0372702638503149,0.847011436198044,0.908298551653086
"ZNF365",-0.0181711993024828,5.23203250183274,0.436376676079949,0.509247491042636,0.646720095196126
"ADO",-0.143593574889233,3.4447206192592,9.17655605334625,0.0026064558266835,0.0165646978479016
"NRBF2",-0.0737454362607256,3.51986358412677,7.71547628157149,0.00572632061622251,0.027857724707009
