Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
222,hsa-miR-3614-5p,0.22325401243940265,4.1893939393939394,6.281766157980277,['CECR2'],0.39451920758555414,0,0,1
223,hsa-miR-9500,0.22325401243940265,4.1893939393939394,6.281766157980277,['CPM'],0.39451920758555414,0,0,1
224,hsa-miR-4434,0.22325401243940265,4.1893939393939394,6.281766157980277,['PRKCH'],0.39451920758555414,0,0,1
225,hsa-miR-608,0.22473855357485545,4.157452454666077,6.206317931558831,['CECR2'],0.39451920758555414,0,0,1
226,hsa-miR-4516,0.22473855357485545,4.157452454666077,6.206317931558831,['PRKCH'],0.39451920758555414,0,0,1
227,hsa-miR-5690,0.22473855357485545,4.157452454666077,6.206317931558831,['LIMD1'],0.39451920758555414,0,0,1
228,hsa-miR-6764-5p,0.22473855357485545,4.157452454666077,6.206317931558831,['CPM'],0.39451920758555414,0,0,1
229,hsa-miR-7-1-3p,0.22473855357485545,4.157452454666077,6.206317931558831,['LIMD1'],0.39451920758555414,0,0,1
230,hsa-miR-1915-3p,0.22622041470537524,4.125987708516242,6.132230535634632,['CPM'],0.39539394222417756,0,0,1
231,hsa-miR-200b-3p,0.23212115068437839,4.004688832054561,5.848831389280029,['FLT1'],0.3978133648763303,0,0,1
232,hsa-miR-6778-5p,0.23212115068437839,4.004688832054561,5.848831389280029,['LIMD1'],0.3978133648763303,0,0,1
233,hsa-miR-3187-5p,0.23358968020887902,3.975454930173508,5.781063649160783,['LIMD1'],0.3978133648763303,0,0,1
234,hsa-miR-1250-3p,0.23358968020887902,3.975454930173508,5.781063649160783,['NOD1'],0.3978133648763303,0,0,1
235,hsa-miR-5189-5p,0.23651878551211356,3.9182311222361283,5.6490221200570385,['LIMD1'],0.3978133648763303,0,0,1
236,hsa-miR-1285-3p,0.23797937032625366,3.8902236951118474,5.584693442035269,['LIMD1'],0.3978133648763303,0,0,1
237,hsa-miR-6860,0.23797937032625366,3.8902236951118474,5.584693442035269,['LIMD1'],0.3978133648763303,0,0,1
238,hsa-miR-612,0.23797937032625366,3.8902236951118474,5.584693442035269,['LIMD1'],0.3978133648763303,0,0,1
239,mmu-miR-466o-3p,0.23943731589247408,3.862607980255039,5.521457607102684,['TNFSF10'],0.3978133648763303,0,0,1
240,hsa-miR-1233-5p,0.23943731589247408,3.862607980255039,5.521457607102684,['LIMD1'],0.3978133648763303,0,0,1
241,mmu-miR-466m-3p,0.23943731589247408,3.862607980255039,5.521457607102684,['TNFSF10'],0.3978133648763303,0,0,1
242,hsa-miR-455-3p,0.23947968731361177,2.2871963562753037,3.26905928340056,"['CPM', 'LIMD1']",0.3978133648763303,0,0,2
243,hsa-miR-6783-3p,0.24379536207136934,3.782030620467365,5.3380566743154,['PRKCH'],0.4000234104191448,0,0,1
244,hsa-miR-4271,0.24379536207136934,3.782030620467365,5.3380566743154,['CECR2'],0.4000234104191448,0,0,1
245,hsa-miR-1343-3p,0.24379536207136934,3.782030620467365,5.3380566743154,['PRKCH'],0.4000234104191448,0,0,1
246,hsa-miR-4524b-3p,0.24668761211598125,3.730127186009539,5.220807130772269,['CPM'],0.40221042798977574,0,0,1
247,hsa-miR-302f,0.2481298162722995,3.704697986577181,5.1636199719264235,['CPM'],0.40221042798977574,0,0,1
248,hsa-miR-766-5p,0.2481298162722995,3.704697986577181,5.1636199719264235,['CECR2'],0.40221042798977574,0,0,1
249,hsa-miR-145-5p,0.25100640521067874,3.65485001947799,5.052014467648125,['SERPINE1'],0.4027031790469535,0,0,1
250,hsa-miR-6766-5p,0.2524407988055529,3.6304179566563466,4.997555370250744,['LIMD1'],0.4027031790469535,0,0,1
251,hsa-miR-3190-5p,0.2524407988055529,3.6304179566563466,4.997555370250744,['CPM'],0.4027031790469535,0,0,1
252,hsa-miR-143-3p,0.2524407988055529,3.6304179566563466,4.997555370250744,['SERPINE1'],0.4027031790469535,0,0,1
253,hsa-miR-6756-5p,0.25387259775897936,3.606305267204921,4.943965831205206,['LIMD1'],0.4033864992059672,0,0,1
254,hsa-miR-200c-3p,0.25672842929519035,3.559013282732448,4.83932007991907,['FLT1'],0.4063182227427816,0,0,1
255,hsa-miR-5590-3p,0.25815247069017966,3.5358220211161386,4.78822749573256,['FAM107B'],0.40696977732334205,0,0,1
256,hsa-miR-24-3p,0.26582593497177365,2.1191148775894537,2.8076440454284017,"['PRKCH', 'LIMD1']",0.41742978851036333,0,0,2
257,hsa-miR-29b-3p,0.27085340202736946,3.3397504456327987,4.362307076056596,['CECR2'],0.42202739385659893,0,0,1
258,hsa-miR-142-5p,0.27085340202736946,3.3397504456327987,4.362307076056596,['FAM107B'],0.42202739385659893,0,0,1
259,hsa-miR-877-5p,0.2750412092012406,3.27906162464986,4.2327253510297345,['CECR2'],0.42689793860578656,0,0,1
260,hsa-miR-5582-3p,0.28472459086440305,3.145546218487395,3.9515386914573805,['LIMD1'],0.4379860467837679,0,0,1
261,hsa-miR-3202,0.2860979176384827,3.1273395721925135,3.9136189069908878,['CPM'],0.4379860467837679,0,0,1
262,hsa-miR-30a-5p,0.2922733611067336,1.972931338028169,2.42683525905009,"['CPNE8', 'SERPINE1']",0.4379860467837679,0,0,2
263,hsa-miR-1249-5p,0.29428572491278326,3.022301228183581,3.6968913448486793,['CPM'],0.4379860467837679,0,0,1
264,hsa-miR-4537,0.29699522766239606,2.9888107416879794,3.6285334280479336,['CPM'],0.4379860467837679,0,0,1
265,hsa-miR-6797-5p,0.29699522766239606,2.9888107416879794,3.6285334280479336,['CPM'],0.4379860467837679,0,0,1
266,hsa-miR-498,0.29699522766239606,2.9888107416879794,3.6285334280479336,['CPM'],0.4379860467837679,0,0,1
267,hsa-miR-372-5p,0.2983462918273232,2.972337042925278,3.595042884042989,['CPM'],0.4379860467837679,0,0,1
268,hsa-miR-4789-3p,0.299694903461346,2.9560404807084124,3.562000136024718,['FLT1'],0.4379860467837679,0,0,1
269,mmu-miR-1195,0.3010410667128829,2.9399182132746144,3.529397066809534,['TNFSF10'],0.4379860467837679,0,0,1
270,hsa-miR-503-5p,0.3010410667128829,2.9399182132746144,3.529397066809534,['CTSD'],0.4379860467837679,0,0,1
271,hsa-miR-6880-5p,0.3023847858098069,2.9239674593241554,3.497225745813692,['CECR2'],0.4379860467837679,0,0,1
272,hsa-miR-548am-3p,0.3023847858098069,2.9239674593241554,3.497225745813692,['LIMD1'],0.4379860467837679,0,0,1
273,hsa-miR-548ah-3p,0.3023847858098069,2.9239674593241554,3.497225745813692,['LIMD1'],0.4379860467837679,0,0,1
274,hsa-miR-548x-3p,0.3050649082075995,2.8925696594427244,3.434147534036358,['LIMD1'],0.4379860467837679,0,0,1
275,hsa-miR-5196-5p,0.3050649082075995,2.8925696594427244,3.434147534036358,['CPM'],0.4379860467837679,0,0,1
276,hsa-miR-548aq-3p,0.3050649082075995,2.8925696594427244,3.434147534036358,['LIMD1'],0.4379860467837679,0,0,1
277,hsa-miR-548aj-3p,0.3050649082075995,2.8925696594427244,3.434147534036358,['LIMD1'],0.4379860467837679,0,0,1
278,hsa-miR-548j-3p,0.3050649082075995,2.8925696594427244,3.434147534036358,['LIMD1'],0.4379860467837679,0,0,1
279,hsa-miR-548ae-3p,0.3050649082075995,2.8925696594427244,3.434147534036358,['LIMD1'],0.4379860467837679,0,0,1
280,hsa-miR-4747-5p,0.3050649082075995,2.8925696594427244,3.434147534036358,['CPM'],0.4379860467837679,0,0,1
281,hsa-miR-627-3p,0.30640131980883506,2.8771173390822296,3.4032256739772033,['LIMD1'],0.4383392546731377,0,0,1
282,hsa-miR-125a-3p,0.31172273270459,2.8168929110105583,3.28348633027128,['CECR2'],0.4428004895662374,0,0,1
283,mmu-miR-3089-5p,0.31172273270459,2.8168929110105583,3.28348633027128,['TNFSF10'],0.4428004895662374,0,0,1
284,mmu-miR-758-3p,0.31436895698626904,2.787697820244849,3.225890355442216,['CECR2'],0.4449870447481695,0,0,1
285,hsa-miR-100-5p,0.3183202834019242,2.745,3.142193875923756,['FLT1'],0.4469732626312988,0,0,1
286,hsa-miR-548aw,0.3183202834019242,2.745,3.142193875923756,['LIMD1'],0.4469732626312988,0,0,1
287,hsa-miR-335-3p,0.32225009628038204,2.7035641842944074,3.0615899933801685,['FAM107B'],0.4469732626312988,0,0,1
288,hsa-miR-371a-5p,0.32225009628038204,2.7035641842944074,3.0615899933801685,['CPM'],0.4469732626312988,0,0,1
289,mmu-miR-129-5p,0.3235552722032536,2.6900230680507495,3.03538254784094,['LIMD1'],0.4469732626312988,0,0,1
290,hsa-miR-4524a-3p,0.3235552722032536,2.6900230680507495,3.03538254784094,['CPM'],0.4469732626312988,0,0,1
291,hsa-miR-4438,0.3235552722032536,2.6900230680507495,3.03538254784094,['LIMD1'],0.4469732626312988,0,0,1
292,hsa-miR-4635,0.32745657184310023,2.6501847115657857,2.958665782023146,['LIMD1'],0.45081349959221334,0,0,1
293,hsa-miR-1247-3p,0.33133661444584633,2.611484593837535,2.884699308858544,['CPM'],0.4545983583864513,0,0,1
294,hsa-miR-148b-3p,0.3339115539509097,2.5862930077691453,2.8368508232617407,['ALCAM'],0.45657294111655,0,0,1
295,hsa-miR-181d-5p,0.33903336425787106,2.537309368191721,2.744497822208805,['DRAM1'],0.46200478790394633,0,0,1
296,hsa-miR-181c-5p,0.3415802991061623,2.5134916351861847,2.69992357121917,['DRAM1'],0.4623410109113712,0,0,1
297,hsa-miR-5089-5p,0.3415802991061623,2.5134916351861847,2.69992357121917,['LIMD1'],0.4623410109113712,0,0,1
298,hsa-miR-192-5p,0.344272575282389,1.7340093603744149,1.8490115755053784,"['ALCAM', 'SERPINE1']",0.4633866830840762,0,0,2
299,hsa-miR-3913-5p,0.3466463876308149,2.467143614202438,2.613815485732442,['CPM'],0.4633866830840762,0,0,1
300,hsa-miR-3122,0.3479071451452149,2.455816407280401,2.592899241964067,['CPM'],0.4633866830840762,0,0,1
301,hsa-miR-9-5p,0.3479071451452149,2.455816407280401,2.592899241964067,['ALCAM'],0.4633866830840762,0,0,1
302,hsa-miR-373-5p,0.34916560470946384,2.444590336134454,2.572219848520355,['CPM'],0.4633866830840762,0,0,1
303,mmu-miR-541-5p,0.3504217702924357,2.4334640522875817,2.5517737014695245,['CTSD'],0.4633866830840762,0,0,1
304,hsa-miR-371b-5p,0.3504217702924357,2.4334640522875817,2.5517737014695245,['CPM'],0.4633866830840762,0,0,1
305,hsa-miR-616-5p,0.35292723517482605,2.4115055713915523,2.5115670786619297,['CPM'],0.46516966734518056,0,0,1
306,hsa-miR-6504-3p,0.35417654235490287,2.4006707946336427,2.4917997369185074,['LIMD1'],0.4652907517211469,0,0,1
307,hsa-miR-6513-5p,0.3579108097688921,2.3687293099057807,2.4338017584720464,['CPM'],0.4686649691436307,0,0,1
308,hsa-miR-4257,0.3591510272230058,2.358265720081136,2.4148930811917437,['CPM'],0.46876205501184526,0,0,1
309,hsa-miR-6506-5p,0.36285811903512244,2.327409261576971,2.359395726294024,['LIMD1'],0.47054504468425556,0,0,1
310,hsa-miR-4252,0.36285811903512244,2.327409261576971,2.359395726294024,['LIMD1'],0.47054504468425556,0,0,1
311,hsa-miR-450a-1-3p,0.3653182518295452,2.3072722759990074,2.323391762611238,['CPM'],0.4722120168343317,0,0,1
312,hsa-miR-204-5p,0.3677694113687886,2.2874723111001725,2.2881565781332114,['SERPINE1'],0.47293152321077336,0,0,1
313,hsa-miR-484,0.36822777802231854,1.6403703703703705,1.6388178750902316,"['CECR2', 'CTSD']",0.47293152321077336,0,0,2
314,hsa-miR-939-3p,0.37021162841314575,2.2680009763241396,2.2536682719670336,['LIMD1'],0.47396520580281715,0,0,1
315,hsa-miR-615-3p,0.3752260008906173,1.6145985401459855,1.5826727045917681,"['RASAL3', 'FAM107B']",0.47567250354362794,0,0,2
316,hsa-miR-155-5p,0.37592450389203164,1.6120626822157433,1.5771888387654187,"['FLT1', 'TSHZ3']",0.47567250354362794,0,0,2
317,hsa-miR-6825-5p,0.3762782490718251,2.2207077953132472,2.1705783928427667,['CPM'],0.47567250354362794,0,0,1
318,hsa-miR-383-3p,0.3762782490718251,2.2207077953132472,2.1705783928427667,['CPM'],0.47567250354362794,0,0,1
319,mmu-let-7b-5p,0.3846788518731961,2.1576377586607767,2.0612915596817034,['LIMD1'],0.484705006763469,0,0,1
320,hsa-miR-3612,0.3858701782719695,2.1489115331171837,2.046310230126057,['CPM'],0.484705006763469,0,0,1
321,hsa-miR-650,0.3882462989498433,2.1316636029411766,2.016799655023642,['CPM'],0.484705006763469,0,0,1
322,hsa-miR-619-5p,0.3882462989498433,2.1316636029411766,2.016799655023642,['LIMD1'],0.484705006763469,0,0,1
323,mmu-miR-24-3p,0.3917942057660167,2.1062911651146945,1.9736339193956842,['TNFSF10'],0.48607677425872975,0,0,1
324,hsa-miR-548s,0.3917942057660167,2.1062911651146945,1.9736339193956842,['CPM'],0.48607677425872975,0,0,1
325,hsa-miR-7151-3p,0.39297251650270437,2.0979638009049775,1.9595309227310893,['LIMD1'],0.48607677425872975,0,0,1
326,hsa-miR-5095,0.3953226730493947,2.0814997754827123,1.9317420148900448,['LIMD1'],0.4874837870118303,0,0,1
327,hsa-miR-221-3p,0.3976642344064962,2.0652852049910875,1.9044970968252097,['TNFSF10'],0.4888716276189953,0,0,1
328,hsa-miR-1273e,0.399997230142014,2.049314462627156,1.8777820396251363,['CPM'],0.49024050767405375,0,0,1
329,hsa-miR-4722-3p,0.4046376426993206,2.0180827886710238,1.8258872874471883,['CPM'],0.4942354607820248,0,0,1
330,hsa-miR-6727-3p,0.4057924383220966,2.010418927718689,1.8132239429482468,['CPM'],0.4942354607820248,0,0,1
331,hsa-miR-2467-3p,0.406945118206095,2.002811418685121,1.8006815763978488,['CPM'],0.4942354607820248,0,0,1
332,hsa-miR-6840-3p,0.4103905002432579,1.9803208556149732,1.7637651120515339,['CPM'],0.49691407582881236,0,0,1
333,hsa-miR-30e-5p,0.41495494387095694,1.9510858106683533,1.7161464637196748,['SERPINE1'],0.49691407582881236,0,0,1
334,hsa-miR-4279,0.41495494387095694,1.9510858106683533,1.7161464637196748,['CPM'],0.49691407582881236,0,0,1
335,hsa-miR-181b-5p,0.41609082907700656,1.94390756302521,1.7045186579412863,['DRAM1'],0.49691407582881236,0,0,1
336,hsa-miR-6512-3p,0.4172246312139404,1.936780406112623,1.6929988601416963,['LIMD1'],0.49691407582881236,0,0,1
337,hsa-miR-6720-5p,0.4183563539139285,1.929703796412182,1.6815857402310588,['LIMD1'],0.49691407582881236,0,0,1
338,hsa-miR-887-5p,0.420613575164881,1.9157000828500415,1.6590743183683636,['CPM'],0.49691407582881236,0,0,1
339,mmu-miR-301b-3p,0.42173908088049833,1.9087719298245613,1.6479734584852626,['PRKCH'],0.49691407582881236,0,0,1
340,hsa-miR-301a-3p,0.42286252149336023,1.9018922254216373,1.6369741598625676,['SERPINE1'],0.49691407582881236,0,0,1
341,hsa-miR-4419b,0.42286252149336023,1.9018922254216373,1.6369741598625676,['CPM'],0.49691407582881236,0,0,1
342,hsa-miR-4478,0.42286252149336023,1.9018922254216373,1.6369741598625676,['CPM'],0.49691407582881236,0,0,1
343,hsa-miR-3929,0.4239839005206036,1.8950604632096741,1.6260751924631536,['CPM'],0.49691407582881236,0,0,1
344,hsa-miR-1976,0.42733570370894025,1.8748478701825557,1.5939682551107581,['CPM'],0.49938649096219184,0,0,1
345,mmu-miR-30e-5p,0.43066908046275587,1.855049186910259,1.562721777484767,['SERPINE1'],0.5007976654898157,0,0,1
346,hsa-miR-302e,0.4350850843287122,1.8292731233907704,1.5223461010260984,['CECR2'],0.5007976654898157,0,0,1
347,hsa-miR-520d-3p,0.4350850843287122,1.8292731233907704,1.5223461010260984,['CECR2'],0.5007976654898157,0,0,1
348,hsa-miR-30d-5p,0.4361840197159133,1.8229372285827083,1.5124747235165532,['SERPINE1'],0.5007976654898157,0,0,1
349,hsa-miR-222-3p,0.43728093583142846,1.816643714341924,1.5026902879542419,['TNFSF10'],0.5007976654898157,0,0,1
350,hsa-miR-520e,0.4383758362721973,1.810392156862745,1.4929917831731379,['CECR2'],0.5007976654898157,0,0,1
351,hsa-miR-520b,0.43946872441624085,1.8041821379714678,1.4833782137195108,['CECR2'],0.5007976654898157,0,0,1
352,hsa-miR-520c-3p,0.43946872441624085,1.8041821379714678,1.4833782137195108,['CECR2'],0.5007976654898157,0,0,1
353,hsa-miR-520a-3p,0.44055960383378834,1.7980132450331126,1.4738485978842502,['CECR2'],0.5007976654898157,0,0,1
354,hsa-miR-302b-3p,0.44490310309302006,1.7737408688965783,1.436550541604844,['CECR2'],0.5007976654898157,0,0,1
355,hsa-miR-302d-3p,0.44490310309302006,1.7737408688965783,1.436550541604844,['CECR2'],0.5007976654898157,0,0,1
356,hsa-miR-372-3p,0.44598399066008465,1.7677716037555087,1.4274264666182916,['CECR2'],0.5007976654898157,0,0,1
357,hsa-miR-1910-3p,0.44598399066008465,1.7677716037555087,1.4274264666182916,['CPM'],0.5007976654898157,0,0,1
358,hsa-miR-302a-3p,0.44598399066008465,1.7677716037555087,1.4274264666182916,['CECR2'],0.5007976654898157,0,0,1
359,hsa-miR-6511a-5p,0.4492147391363719,1.7500948766603415,1.400520853653073,['CPM'],0.5030204042696977,0,0,1
360,hsa-miR-6884-5p,0.4513586772096788,1.738499245852187,1.3829639152298738,['CPM'],0.504017189550808,0,0,1
361,hsa-miR-6788-5p,0.45668409230370016,1.710150306179254,1.3403532034786303,['CPM'],0.5085512606816828,0,0,1
362,hsa-miR-30c-1-3p,0.4630101505759745,1.677290111090876,1.291523955228483,['CPM'],0.5141714931810545,0,0,1
363,hsa-miR-26a-5p,0.46614703067490854,1.66131360519668,1.2680045503864374,['TNFSF10'],0.516228943061469,0,0,1
364,hsa-miR-6086,0.46926659876230203,1.6456284641516181,1.2450565463570484,['CPM'],0.5176977279799384,0,0,1
365,hsa-miR-10a-5p,0.4703026232211184,1.6404634581105169,1.2375310391734151,['SERPINE1'],0.5176977279799384,0,0,1
366,hsa-miR-3613-3p,0.4713367374145707,1.6353296605651324,1.230066350743903,['CPM'],0.5176977279799384,0,0,1
367,hsa-miR-30c-2-3p,0.4733992483843607,1.625154566331037,1.2153168628020465,['CPM'],0.5185463156689727,0,0,1
368,hsa-miR-302c-3p,0.47545415810617786,1.6151009657594382,1.200803033709617,['CECR2'],0.5193819879312052,0,0,1
369,hsa-miR-485-5p,0.48055834972730377,1.590484429065744,1.165517522614977,['CPM'],0.5235351127110464,0,0,1
370,mmu-miR-7b-5p,0.48662146326258193,1.5618837130227814,1.1249760155186663,['CPM'],0.5272825558802101,0,0,1
371,hsa-miR-377-5p,0.48662146326258193,1.5618837130227814,1.1249760155186663,['CPM'],0.5272825558802101,0,0,1
372,hsa-miR-766-3p,0.49460169510442425,1.5252575606513792,1.073785130775321,['LIMD1'],0.5344889285805875,0,0,1
373,hsa-miR-373-3p,0.49657836757939133,1.5163582286847324,1.0614719404395554,['CECR2'],0.5351863371767167,0,0,1
374,mmu-miR-181a-5p,0.5092498562807141,1.46086402040491,0.9858151541263352,['FLT1'],0.5473755139701794,0,0,1
375,hsa-miR-181a-5p,0.5159475851838493,1.4325719649561952,0.9480046378596417,['DRAM1'],0.549537585154961,0,0,1
376,hsa-miR-6516-5p,0.5206787192321598,1.4129998456075343,0.9221549112589243,['CPM'],0.549537585154961,0,0,1
377,hsa-miR-3689b-3p,0.5216196901692824,1.4091469048352325,0.9170960841036119,['CPM'],0.549537585154961,0,0,1
378,hsa-miR-3689a-3p,0.5216196901692824,1.4091469048352325,0.9170960841036119,['CPM'],0.549537585154961,0,0,1
379,hsa-miR-3689c,0.5216196901692824,1.4091469048352325,0.9170960841036119,['CPM'],0.549537585154961,0,0,1
380,hsa-miR-1273h-5p,0.5216196901692824,1.4091469048352325,0.9170960841036119,['CPM'],0.549537585154961,0,0,1
381,hsa-miR-6780a-5p,0.5225589163752502,1.4053140838580862,0.9120734936901078,['CPM'],0.549537585154961,0,0,1
382,hsa-miR-7977,0.5225589163752502,1.4053140838580862,0.9120734936901078,['CPM'],0.549537585154961,0,0,1
383,hsa-miR-30b-3p,0.5253661562791594,1.3939347759829321,0.8972198055476037,['CPM'],0.549537585154961,0,0,1
384,hsa-miR-4768-3p,0.5253661562791594,1.3939347759829321,0.8972198055476037,['CPM'],0.549537585154961,0,0,1
385,hsa-miR-6779-5p,0.5262984335439304,1.3901808785529717,0.89233884311284,['CPM'],0.549537585154961,0,0,1
386,hsa-miR-6778-3p,0.5281578021599486,1.3827309844246183,0.8826803893246298,['CPM'],0.5500503535448169,0,0,1
387,hsa-miR-6799-5p,0.5309339355555824,1.3716986794717887,0.8684466864703677,['CPM'],0.5515127702670392,0,0,1
388,hsa-miR-30c-5p,0.5508259092355937,1.2956805910770106,0.7726615950530344,['SERPINE1'],0.570701070909043,0,0,1
389,hsa-miR-6849-3p,0.5569862356095875,1.2731591448931117,0.7450715119780843,['LIMD1'],0.5756001715039953,0,0,1
390,hsa-miR-7106-5p,0.5874276085955153,1.1682327197837559,0.6215024470933429,['CPM'],0.605502304244608,0,0,1
391,hsa-miR-21-5p,0.602686429752731,1.1192535837864557,0.5667432686489368,['TSHZ3'],0.6158321240384976,0,0,1
392,hsa-miR-34a-5p,0.6042612419835651,1.1143243908442038,0.5613394128058032,['NOD1'],0.6158321240384976,0,0,1
393,hsa-miR-6785-5p,0.6042612419835651,1.1143243908442038,0.5613394128058032,['CPM'],0.6158321240384976,0,0,1
394,hsa-miR-6883-5p,0.6042612419835651,1.1143243908442038,0.5613394128058032,['CPM'],0.6158321240384976,0,0,1
395,hsa-miR-215-5p,0.6058301575836083,1.1094362745098039,0.5560002020456977,['ALCAM'],0.6158321240384976,0,0,1
396,hsa-miR-1827,0.6073931974680689,1.1045887234561875,0.5507246592580264,['CPM'],0.6158321240384976,0,0,1
397,hsa-miR-149-3p,0.6081725205056805,1.1021800024357569,0.5481104630650232,['CPM'],0.6158321240384976,0,0,1
398,hsa-miR-4728-5p,0.6120472692691685,1.090284474445516,0.5352705421955966,['CPM'],0.6181984981060447,0,0,1
399,hsa-miR-98-5p,0.6264437964211964,1.0472212553660518,0.48978142168675737,['TNFSF10'],0.6311539001536867,0,0,1
400,hsa-miR-6499-3p,0.6439082977294711,0.9972305306303312,0.43897984031658643,['CPM'],0.6471278392181185,0,0,1
401,hsa-miR-16-5p,0.6611102397922031,0.9040371329879102,0.3741219137878055,"['CPNE8', 'CTSD']",0.6627588937567721,0,0,2
402,hsa-miR-92a-3p,0.8778527005817017,0.4747299490681144,0.06184614026487705,['LIMD1'],0.8778527005817017,0,0,1
