Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
175,hsa-miR-548ab,0.10725368296218865,2.754527162977867,6.149642705573991,"['FEM1C', 'SLC5A3', 'RBMS2']",0.7679384512727262,0,0,3
176,hsa-miR-548y,0.10725368296218865,2.754527162977867,6.149642705573991,"['FEM1C', 'SLC5A3', 'RBMS2']",0.7679384512727262,0,0,3
177,hsa-miR-548a-5p,0.10725368296218865,2.754527162977867,6.149642705573991,"['FEM1C', 'SLC5A3', 'RBMS2']",0.7679384512727262,0,0,3
178,hsa-miR-548ay-5p,0.10725368296218865,2.754527162977867,6.149642705573991,"['FEM1C', 'SLC5A3', 'RBMS2']",0.7679384512727262,0,0,3
179,hsa-miR-548c-5p,0.10725368296218865,2.754527162977867,6.149642705573991,"['FEM1C', 'SLC5A3', 'RBMS2']",0.7679384512727262,0,0,3
180,hsa-miR-548aq-5p,0.10725368296218865,2.754527162977867,6.149642705573991,"['FEM1C', 'SLC5A3', 'RBMS2']",0.7679384512727262,0,0,3
181,hsa-miR-548i,0.10725368296218865,2.754527162977867,6.149642705573991,"['FEM1C', 'SLC5A3', 'RBMS2']",0.7679384512727262,0,0,3
182,hsa-miR-3972,0.10782400482843522,3.8447552447552447,8.563250211926311,"['ERVMER34-1', 'TET3']",0.7679384512727262,0,0,2
183,hsa-miR-376c-3p,0.10782400482843522,3.8447552447552447,8.563250211926311,"['TSPAN6', 'MTRNR2L8']",0.7679384512727262,0,0,2
184,hsa-miR-942-3p,0.10782400482843522,3.8447552447552447,8.563250211926311,"['BEND3', 'RBMS2']",0.7679384512727262,0,0,2
185,hsa-miR-4499,0.10782400482843522,3.8447552447552447,8.563250211926311,"['SESN1', 'RANBP10']",0.7679384512727262,0,0,2
186,hsa-miR-1914-5p,0.10782400482843522,3.8447552447552447,8.563250211926311,"['SPRED2', 'FEM1C']",0.7679384512727262,0,0,2
187,hsa-miR-4306,0.10785686878872364,2.308034296602096,5.139877484177881,"['TMEM184A', 'RANBP10', 'PRELP', 'RPP25']",0.7679384512727262,0,0,4
188,hsa-miR-181d-5p,0.11205479280912385,2.2736754276178557,4.976546439986339,"['MGMT', 'ZC3HAV1L', 'SLC38A2', 'SLC25A25']",0.7679384512727262,0,0,4
189,hsa-miR-6811-3p,0.11269251163020505,2.689977071732722,5.872468246750125,"['ZC3HAV1L', 'FEM1C', 'RBMS2']",0.7679384512727262,0,0,3
190,hsa-miR-6842-3p,0.11618728709206239,3.661005661005661,7.880504493643847,"['TMEM184A', 'SPRED2']",0.7679384512727262,0,0,2
191,hsa-miR-3151-5p,0.11618728709206239,3.661005661005661,7.880504493643847,"['TET3', 'EMP1']",0.7679384512727262,0,0,2
192,hsa-miR-3161,0.11618728709206239,3.661005661005661,7.880504493643847,"['TMEM47', 'SLC38A2']",0.7679384512727262,0,0,2
193,hsa-miR-548g-3p,0.11618728709206239,3.661005661005661,7.880504493643847,"['ZC3HAV1L', 'FEM1C']",0.7679384512727262,0,0,2
194,hsa-miR-3912-5p,0.11618728709206239,3.661005661005661,7.880504493643847,"['SHC3', 'SLC38A2']",0.7679384512727262,0,0,2
195,hsa-miR-126-5p,0.11618728709206239,3.661005661005661,7.880504493643847,"['SEMA7A', 'SPRED1']",0.7679384512727262,0,0,2
196,hsa-miR-5004-5p,0.11618728709206239,3.661005661005661,7.880504493643847,"['RAI1', 'FEM1C']",0.7679384512727262,0,0,2
197,hsa-miR-4644,0.11632476467925469,2.2403124678795354,4.819739475241283,"['TMEM184A', 'RANBP10', 'PRELP', 'RPP25']",0.7679384512727262,0,0,4
198,hsa-miR-1252-5p,0.118234814561654,2.628361075544174,5.611768203765239,"['ZC3HAV1L', 'EMP1', 'SLC5A3']",0.7679384512727262,0,0,3
199,hsa-miR-3919,0.118234814561654,2.628361075544174,5.611768203765239,"['TMEM47', 'PTGES3L', 'ZC3HAV1L']",0.7679384512727262,0,0,3
200,hsa-miR-1258,0.12167412621454352,9.572916666666666,20.164476909610705,['FEM1C'],0.7679384512727262,0,0,1
201,mmu-miR-1197-3p,0.12167412621454352,9.572916666666666,20.164476909610705,['LUC7L2'],0.7679384512727262,0,0,1
202,hsa-miR-662,0.12167412621454352,9.572916666666666,20.164476909610705,['ING1'],0.7679384512727262,0,0,1
203,mmu-miR-1964-5p,0.12167412621454352,9.572916666666666,20.164476909610705,['PRTG'],0.7679384512727262,0,0,1
204,mmu-miR-876-3p,0.12167412621454352,9.572916666666666,20.164476909610705,['CHRNA2'],0.7679384512727262,0,0,1
205,hsa-miR-3920,0.12167412621454352,9.572916666666666,20.164476909610705,['FOXF2'],0.7679384512727262,0,0,1
206,mmu-miR-1955-3p,0.12167412621454352,9.572916666666666,20.164476909610705,['SLC5A3'],0.7679384512727262,0,0,1
207,hsa-miR-4790-5p,0.12167412621454352,9.572916666666666,20.164476909610705,['POLE'],0.7679384512727262,0,0,1
208,mmu-miR-467b-5p,0.12167412621454352,9.572916666666666,20.164476909610705,['SLC17A6'],0.7679384512727262,0,0,1
209,mmu-miR-338-5p,0.12167412621454352,9.572916666666666,20.164476909610705,['ELFN1'],0.7679384512727262,0,0,1
210,hsa-miR-6728-3p,0.1247090328993863,3.4939605848696758,7.273629286298934,"['PTGES3L', 'STK40']",0.7679384512727262,0,0,2
211,hsa-miR-1202,0.1247090328993863,3.4939605848696758,7.273629286298934,"['ERVMER34-1', 'TET3']",0.7679384512727262,0,0,2
212,hsa-miR-1272,0.1247090328993863,3.4939605848696758,7.273629286298934,"['ZC3HAV1L', 'PRELP']",0.7679384512727262,0,0,2
213,hsa-miR-3620-3p,0.1247090328993863,3.4939605848696758,7.273629286298934,"['FOXF2', 'GALNT17']",0.7679384512727262,0,0,2
214,hsa-miR-7855-5p,0.1247090328993863,3.4939605848696758,7.273629286298934,"['TET3', 'ZC3HAV1L']",0.7679384512727262,0,0,2
215,hsa-miR-6741-3p,0.1296157632210837,2.51316595223515,5.134852603447202,"['IFITM3', 'TSPAN6', 'LUC7L2']",0.7679384512727262,0,0,3
216,hsa-miR-103a-3p,0.13098944317877437,1.935,3.9331555854453932,"['SPRED1', 'FEM1C', 'ING1', 'STK40', 'SNTB2']",0.7679384512727262,0,0,5
217,hsa-miR-3155a,0.13337579032181734,3.341441167528124,6.731616064316377,"['ERVMER34-1', 'STK40']",0.7679384512727262,0,0,2
218,hsa-miR-589-3p,0.13337579032181734,3.341441167528124,6.731616064316377,"['SPRED1', 'BDNF-AS']",0.7679384512727262,0,0,2
219,hsa-miR-4330,0.13337579032181734,3.341441167528124,6.731616064316377,"['SESN1', 'PTGES3L']",0.7679384512727262,0,0,2
220,hsa-miR-599,0.13337579032181734,3.341441167528124,6.731616064316377,"['TMEM47', 'SLC38A2']",0.7679384512727262,0,0,2
221,hsa-miR-888-3p,0.13337579032181734,3.341441167528124,6.731616064316377,"['ANKRD33B', 'SESN1']",0.7679384512727262,0,0,2
222,hsa-miR-3155b,0.13337579032181734,3.341441167528124,6.731616064316377,"['ERVMER34-1', 'STK40']",0.7679384512727262,0,0,2
223,hsa-miR-3180-5p,0.13337579032181734,3.341441167528124,6.731616064316377,"['SEMA7A', 'RPP25']",0.7679384512727262,0,0,2
224,hsa-miR-6721-5p,0.13409723249683977,2.1160011658408626,4.2514486501015245,"['IFITM3', 'SPRED1', 'STUM', 'RBMS2']",0.7679384512727262,0,0,4
225,hsa-miR-4723-3p,0.13544731806841134,2.459244830686245,4.9164546628507875,"['SERPINA3', 'PAIP2B', 'STK40']",0.7679384512727262,0,0,3
226,hsa-miR-4638-5p,0.13544731806841134,2.459244830686245,4.9164546628507875,"['IFITM3', 'TSPAN6', 'LUC7L2']",0.7679384512727262,0,0,3
227,hsa-miR-3183,0.13544731806841134,2.459244830686245,4.9164546628507875,"['SERPINA3', 'PAIP2B', 'STK40']",0.7679384512727262,0,0,3
228,hsa-miR-519b-3p,0.1387062323513979,2.0870231934061723,4.122699394067248,"['SEMA7A', 'ANKRD33B', 'PTPN9', 'SLC5A3']",0.7679384512727262,0,0,4
229,hsa-miR-6744-3p,0.14136817851296996,2.4075704225352115,4.710140912886112,"['TMEM184A', 'IFITM3', 'SLC38A2']",0.7679384512727262,0,0,3
230,hsa-miR-4757-5p,0.14136817851296996,2.4075704225352115,4.710140912886112,"['TMEM184A', 'IFITM3', 'SLC38A2']",0.7679384512727262,0,0,3
231,hsa-miR-3922-3p,0.14217468380135262,3.2016317016317015,6.245419149797079,"['IFITM3', 'TMEM184A']",0.7679384512727262,0,0,2
232,hsa-miR-3943,0.14217468380135262,3.2016317016317015,6.245419149797079,"['PNMA5', 'EMP1']",0.7679384512727262,0,0,2
233,hsa-miR-449b-3p,0.14217468380135262,3.2016317016317015,6.245419149797079,"['BEND3', 'PNMA5']",0.7679384512727262,0,0,2
234,hsa-miR-519c-3p,0.14337857828630374,2.0588179669030735,3.998773673823394,"['SEMA7A', 'ANKRD33B', 'PTPN9', 'SLC5A3']",0.7679384512727262,0,0,4
235,hsa-miR-449c-3p,0.14418332799683162,7.656944444444444,14.828972131960093,['ZC3HAV1L'],0.7679384512727262,0,0,1
236,hsa-miR-3687,0.14418332799683162,7.656944444444444,14.828972131960093,['RAI1'],0.7679384512727262,0,0,1
237,hsa-miR-1288-3p,0.14418332799683162,7.656944444444444,14.828972131960093,['SLC38A2'],0.7679384512727262,0,0,1
238,hsa-miR-1263,0.14418332799683162,7.656944444444444,14.828972131960093,['EMP1'],0.7679384512727262,0,0,1
239,hsa-miR-524-3p,0.14418332799683162,7.656944444444444,14.828972131960093,['RBMS2'],0.7679384512727262,0,0,1
240,mmu-miR-216b-5p,0.14418332799683162,7.656944444444444,14.828972131960093,['RANBP10'],0.7679384512727262,0,0,1
241,hsa-miR-3186-3p,0.14418332799683162,7.656944444444444,14.828972131960093,['ICAM1'],0.7679384512727262,0,0,1
242,mmu-miR-144-3p,0.14418332799683162,7.656944444444444,14.828972131960093,['SPRED1'],0.7679384512727262,0,0,1
243,mmu-miR-208a-5p,0.14418332799683162,7.656944444444444,14.828972131960093,['PRTG'],0.7679384512727262,0,0,1
244,hsa-miR-3177-3p,0.14418332799683162,7.656944444444444,14.828972131960093,['TET3'],0.7679384512727262,0,0,1
245,hsa-miR-604,0.14418332799683162,7.656944444444444,14.828972131960093,['SLC25A25'],0.7679384512727262,0,0,1
246,mmu-miR-384-5p,0.14418332799683162,7.656944444444444,14.828972131960093,['ING1'],0.7679384512727262,0,0,1
247,mmu-miR-675-3p,0.14418332799683162,7.656944444444444,14.828972131960093,['MYO1E'],0.7679384512727262,0,0,1
248,hsa-miR-525-3p,0.14418332799683162,7.656944444444444,14.828972131960093,['RBMS2'],0.7679384512727262,0,0,1
249,mmu-miR-5135,0.14737477703472146,2.3580051739005463,4.5150527359638,"['ZC3HAV1L', 'LUC7L2', 'RBMS2']",0.7679384512727262,0,0,3
250,hsa-miR-106a-5p,0.14797074971622443,1.655973842347119,3.1641365554553467,"['SPRED1', 'SEMA7A', 'ANKRD33B', 'SESN1', 'TSPAN6', 'FEM1C', 'SLC5A3']",0.7679384512727262,0,0,7
251,mmu-miR-425-5p,0.14811272193220798,2.0313549832026876,3.8794444927587053,"['PAIP2B', 'SLC17A6', 'FEM1C', 'SLC38A2']",0.7679384512727262,0,0,4
252,hsa-miR-4690-3p,0.15109339384437456,3.073006993006993,5.807544179593865,"['PNMA5', 'RBMS2']",0.7679384512727262,0,0,2
253,hsa-miR-5694,0.15109339384437456,3.073006993006993,5.807544179593865,"['LAMC3', 'SNTB2']",0.7679384512727262,0,0,2
254,hsa-miR-5685,0.15109339384437456,3.073006993006993,5.807544179593865,"['PNMA5', 'RBMS2']",0.7679384512727262,0,0,2
255,hsa-miR-4656,0.15109339384437456,3.073006993006993,5.807544179593865,"['IFITM3', 'SEMA3F']",0.7679384512727262,0,0,2
256,hsa-miR-33b-5p,0.15109339384437456,3.073006993006993,5.807544179593865,"['SEMA7A', 'SNTB2']",0.7679384512727262,0,0,2
257,hsa-miR-6885-3p,0.15109339384437456,3.073006993006993,5.807544179593865,"['NRIP2', 'STK40']",0.7679384512727262,0,0,2
258,hsa-miR-4422,0.15109339384437456,3.073006993006993,5.807544179593865,"['TDG', 'FEM1C']",0.7679384512727262,0,0,2
259,hsa-miR-657,0.15109339384437456,3.073006993006993,5.807544179593865,"['TSPAN6', 'PRELP']",0.7679384512727262,0,0,2
260,hsa-miR-17-5p,0.1529762034229381,1.498005698005698,2.812465106350038,"['SPRED1', 'SEMA7A', 'ANKRD33B', 'SESN1', 'TSPAN6', 'TET3', 'FEM1C', 'SLC5A3', 'SNTB2', 'ICAM1']",0.7679384512727262,0,0,10
261,hsa-miR-6745,0.15963093146756993,2.264705882352941,4.155488003084156,"['RASL10B', 'PTGES3L', 'PTPN9']",0.7679384512727262,0,0,3
262,hsa-miR-513a-5p,0.15963093146756993,2.264705882352941,4.155488003084156,"['BDNF-AS', 'PRELP', 'SLC25A25']",0.7679384512727262,0,0,3
263,hsa-miR-7641,0.16012013723241017,2.9542764927380314,5.411734930494141,"['TSPAN6', 'SNTB2']",0.7679384512727262,0,0,2
264,hsa-miR-4662a-5p,0.16012013723241017,2.9542764927380314,5.411734930494141,"['SPRED1', 'BEND3']",0.7679384512727262,0,0,2
265,hsa-miR-346,0.16012013723241017,2.9542764927380314,5.411734930494141,"['FOXF2', 'STUM']",0.7679384512727262,0,0,2
266,hsa-miR-6748-5p,0.16012013723241017,2.9542764927380314,5.411734930494141,"['PTGES3L', 'RBMS2']",0.7679384512727262,0,0,2
267,hsa-miR-4715-3p,0.16012013723241017,2.9542764927380314,5.411734930494141,"['ERVMER34-1', 'ZC3HAV1L']",0.7679384512727262,0,0,2
268,hsa-miR-4519,0.16012013723241017,2.9542764927380314,5.411734930494141,"['BDNF-AS', 'RPP25']",0.7679384512727262,0,0,2
269,hsa-miR-6500-3p,0.16587338098666884,2.220747562296858,3.9896408324412143,"['SERPINA3', 'BDNF-AS', 'GALNT17']",0.7679384512727262,0,0,3
270,hsa-miR-3927-5p,0.16611955577545587,6.37962962962963,11.451738436678854,['SEMA7A'],0.7679384512727262,0,0,1
271,hsa-miR-563,0.16611955577545587,6.37962962962963,11.451738436678854,['RBMS2'],0.7679384512727262,0,0,1
272,hsa-miR-1269a,0.16611955577545587,6.37962962962963,11.451738436678854,['SLC38A2'],0.7679384512727262,0,0,1
273,hsa-miR-6841-5p,0.16611955577545587,6.37962962962963,11.451738436678854,['MTRNR2L8'],0.7679384512727262,0,0,1
274,hsa-miR-24-1-5p,0.16611955577545587,6.37962962962963,11.451738436678854,['SNX8'],0.7679384512727262,0,0,1
275,hsa-miR-1269b,0.16611955577545587,6.37962962962963,11.451738436678854,['SLC38A2'],0.7679384512727262,0,0,1
276,hsa-miR-572,0.16611955577545587,6.37962962962963,11.451738436678854,['STK40'],0.7679384512727262,0,0,1
277,mmu-miR-31-5p,0.16611955577545587,6.37962962962963,11.451738436678854,['STK40'],0.7679384512727262,0,0,1
278,mmu-miR-543-3p,0.16611955577545587,6.37962962962963,11.451738436678854,['ING1'],0.7679384512727262,0,0,1
279,mmu-miR-30d-5p,0.16611955577545587,6.37962962962963,11.451738436678854,['ING1'],0.7679384512727262,0,0,1
280,mmu-miR-592-5p,0.16611955577545587,6.37962962962963,11.451738436678854,['TMEM47'],0.7679384512727262,0,0,1
281,hsa-miR-24-2-5p,0.16611955577545587,6.37962962962963,11.451738436678854,['SNX8'],0.7679384512727262,0,0,1
282,hsa-miR-26a-5p,0.1671362201881274,1.7722804718217562,3.1705142546719833,"['TDG', 'TET3', 'SLC38A2', 'SLC5A3', 'LUC7L2']",0.7679384512727262,0,0,5
283,hsa-miR-4695-5p,0.16763557323417444,1.928368794326241,3.4439950521706315,"['SPRED1', 'SESN1', 'STUM', 'SNTB2']",0.7679384512727262,0,0,4
284,hsa-miR-1972,0.1692436480726288,2.844340844340844,5.052732294494059,"['PNMA5', 'SLC25A25']",0.7679384512727262,0,0,2
285,hsa-miR-193a-3p,0.1692436480726288,2.844340844340844,5.052732294494059,"['TET3', 'PTPN9']",0.7679384512727262,0,0,2
286,hsa-miR-4455,0.1692436480726288,2.844340844340844,5.052732294494059,"['ERVMER34-1', 'DIABLO']",0.7679384512727262,0,0,2
287,hsa-miR-363-5p,0.17218736529215162,2.178448046771193,3.8322649423276425,"['RASL10B', 'PTGES3L', 'PTPN9']",0.7679384512727262,0,0,3
288,hsa-miR-6845-3p,0.17218736529215162,2.178448046771193,3.8322649423276425,"['SEMA7A', 'RPP25', 'STK40']",0.7679384512727262,0,0,3
289,hsa-miR-20a-5p,0.17527013717140708,1.4811191425722832,2.5792606492461116,"['SPRED1', 'SEMA7A', 'ANKRD33B', 'SESN1', 'TSPAN6', 'TET3', 'FEM1C', 'SLC5A3', 'SNTB2']",0.7679384512727262,0,0,9
290,hsa-miR-4252,0.17772609077928725,1.8806434872859368,3.2488336837265557,"['TRPM1', 'LAMC3', 'BEND3', 'SNTB2']",0.7679384512727262,0,0,4
291,hsa-miR-4776-3p,0.17845315922361124,2.7422577422577423,4.726086862667618,"['SERPINA3', 'ERVMER34-1']",0.7679384512727262,0,0,2
292,hsa-miR-577,0.17845315922361124,2.7422577422577423,4.726086862667618,"['SEMA7A', 'FEM1C']",0.7679384512727262,0,0,2
293,hsa-miR-5196-3p,0.17845315922361124,2.7422577422577423,4.726086862667618,"['ADAMTS1', 'STK40']",0.7679384512727262,0,0,2
294,hsa-miR-3165,0.17845315922361124,2.7422577422577423,4.726086862667618,"['PTGES3L', 'STUM']",0.7679384512727262,0,0,2
295,hsa-miR-496,0.17845315922361124,2.7422577422577423,4.726086862667618,"['TMEM47', 'TSPAN6']",0.7679384512727262,0,0,2
296,hsa-miR-142-3p,0.18284785736701112,1.8576433393147056,3.156323381354079,"['TSPAN6', 'PSME4', 'TET3', 'NEFH']",0.7679384512727262,0,0,4
297,hsa-miR-6767-3p,0.18749729534595178,5.467261904761905,9.15214644958197,['ELFN1'],0.7679384512727262,0,0,1
298,hsa-miR-3682-5p,0.18749729534595178,5.467261904761905,9.15214644958197,['TSPAN6'],0.7679384512727262,0,0,1
299,hsa-miR-4632-3p,0.18749729534595178,5.467261904761905,9.15214644958197,['TMEM184A'],0.7679384512727262,0,0,1
300,mmu-miR-5114,0.18749729534595178,5.467261904761905,9.15214644958197,['PRTG'],0.7679384512727262,0,0,1
301,hsa-miR-4715-5p,0.18749729534595178,5.467261904761905,9.15214644958197,['SPRED2'],0.7679384512727262,0,0,1
302,mmu-miR-30b-5p,0.18749729534595178,5.467261904761905,9.15214644958197,['ING1'],0.7679384512727262,0,0,1
303,hsa-miR-380-5p,0.18749729534595178,5.467261904761905,9.15214644958197,['RBMS2'],0.7679384512727262,0,0,1
304,hsa-miR-6886-5p,0.18749729534595178,5.467261904761905,9.15214644958197,['STK40'],0.7679384512727262,0,0,1
305,hsa-miR-323b-5p,0.18749729534595178,5.467261904761905,9.15214644958197,['TET3'],0.7679384512727262,0,0,1
306,mmu-miR-211-5p,0.18749729534595178,5.467261904761905,9.15214644958197,['FOXF2'],0.7679384512727262,0,0,1
307,hsa-miR-4661-3p,0.18749729534595178,5.467261904761905,9.15214644958197,['TMEM184A'],0.7679384512727262,0,0,1
308,mmu-miR-140-5p,0.18749729534595178,5.467261904761905,9.15214644958197,['CHRNA2'],0.7679384512727262,0,0,1
309,hsa-miR-494-5p,0.18749729534595178,5.467261904761905,9.15214644958197,['TET3'],0.7679384512727262,0,0,1
310,hsa-miR-3150a-5p,0.18749729534595178,5.467261904761905,9.15214644958197,['TET3'],0.7679384512727262,0,0,1
311,mmu-miR-703,0.18749729534595178,5.467261904761905,9.15214644958197,['PRTG'],0.7679384512727262,0,0,1
312,mmu-miR-30a-5p,0.18749729534595178,5.467261904761905,9.15214644958197,['ING1'],0.7679384512727262,0,0,1
313,hsa-miR-3150b-5p,0.18749729534595178,5.467261904761905,9.15214644958197,['TET3'],0.7679384512727262,0,0,1
314,mmu-miR-1188-5p,0.18749729534595178,5.467261904761905,9.15214644958197,['TMEM47'],0.7679384512727262,0,0,1
315,hsa-miR-4740-5p,0.18749729534595178,5.467261904761905,9.15214644958197,['SLC38A2'],0.7679384512727262,0,0,1
316,hsa-miR-3619-3p,0.18749729534595178,5.467261904761905,9.15214644958197,['SHC3'],0.7679384512727262,0,0,1
317,mmu-miR-503-5p,0.18749729534595178,5.467261904761905,9.15214644958197,['FSHR'],0.7679384512727262,0,0,1
318,hsa-miR-4523,0.18749729534595178,5.467261904761905,9.15214644958197,['TMEM184A'],0.7679384512727262,0,0,1
319,mmu-miR-344d-3p,0.18773838447509605,2.647214854111406,4.428011791814663,"['RANBP10', 'ZC3HAV1L']",0.7679384512727262,0,0,2
320,hsa-miR-4792,0.18773838447509605,2.647214854111406,4.428011791814663,"['TET3', 'ZC3HAV1L']",0.7679384512727262,0,0,2
321,hsa-miR-205-3p,0.18773838447509605,2.647214854111406,4.428011791814663,"['ANKRD33B', 'BDNF-AS']",0.7679384512727262,0,0,2
322,hsa-miR-4709-3p,0.18773838447509605,2.647214854111406,4.428011791814663,"['ANKRD33B', 'FEM1C']",0.7679384512727262,0,0,2
323,hsa-miR-6858-3p,0.18773838447509605,2.647214854111406,4.428011791814663,"['PNMA5', 'C16ORF74']",0.7679384512727262,0,0,2
324,mmu-miR-344e-3p,0.18773838447509605,2.647214854111406,4.428011791814663,"['RANBP10', 'ZC3HAV1L']",0.7679384512727262,0,0,2
325,mmu-miR-410-3p,0.18773838447509605,2.647214854111406,4.428011791814663,"['RANBP10', 'ZC3HAV1L']",0.7679384512727262,0,0,2
326,hsa-miR-6087,0.19152354931667312,2.0606136820925554,3.405667939983557,"['SPRED1', 'ZC3HAV1L', 'RBMS2']",0.7679384512727262,0,0,3
327,hsa-miR-4269,0.19708950131068914,2.5585081585081584,4.155266274242837,"['TMEM184A', 'GALNT17']",0.7679384512727262,0,0,2
328,hsa-miR-6715b-5p,0.19708950131068914,2.5585081585081584,4.155266274242837,"['TMEM184A', 'GALNT17']",0.7679384512727262,0,0,2
329,hsa-miR-6835-3p,0.19708950131068914,2.5585081585081584,4.155266274242837,"['TDG', 'FEM1C']",0.7679384512727262,0,0,2
330,hsa-miR-646,0.19808883254784646,2.024091919940697,3.2770851741632927,"['SPRED1', 'DIABLO', 'SNTB2']",0.7679384512727262,0,0,3
331,hsa-miR-3664-5p,0.2064971340758267,2.4755244755244754,3.9050624882283436,"['ERVMER34-1', 'SNX8']",0.7679384512727262,0,0,2
332,hsa-miR-4262,0.2064971340758267,2.4755244755244754,3.9050624882283436,"['ZC3HAV1L', 'SLC25A25']",0.7679384512727262,0,0,2
333,hsa-miR-4483,0.2064971340758267,2.4755244755244754,3.9050624882283436,"['PTGES3L', 'PTPN9']",0.7679384512727262,0,0,2
334,hsa-miR-1293,0.2064971340758267,2.4755244755244754,3.9050624882283436,"['PTGES3L', 'PTPN9']",0.7679384512727262,0,0,2
335,mmu-miR-669e-5p,0.20833066893797927,4.782986111111111,7.502729319517557,['ELFN1'],0.7679384512727262,0,0,1
336,mmu-miR-302b-3p,0.20833066893797927,4.782986111111111,7.502729319517557,['LUC7L2'],0.7679384512727262,0,0,1
337,hsa-miR-4427,0.20833066893797927,4.782986111111111,7.502729319517557,['RAI1'],0.7679384512727262,0,0,1
338,hsa-miR-6772-5p,0.20833066893797927,4.782986111111111,7.502729319517557,['DIABLO'],0.7679384512727262,0,0,1
339,hsa-miR-1229-5p,0.20833066893797927,4.782986111111111,7.502729319517557,['PTPN9'],0.7679384512727262,0,0,1
340,hsa-miR-3117-3p,0.20833066893797927,4.782986111111111,7.502729319517557,['FEM1C'],0.7679384512727262,0,0,1
341,hsa-miR-410-5p,0.20833066893797927,4.782986111111111,7.502729319517557,['TET3'],0.7679384512727262,0,0,1
342,mmu-miR-302a-3p,0.20833066893797927,4.782986111111111,7.502729319517557,['LUC7L2'],0.7679384512727262,0,0,1
343,hsa-miR-4738-5p,0.20833066893797927,4.782986111111111,7.502729319517557,['TET3'],0.7679384512727262,0,0,1
344,mmu-miR-30c-5p,0.20833066893797927,4.782986111111111,7.502729319517557,['ING1'],0.7679384512727262,0,0,1
345,mmu-miR-5098,0.20833066893797927,4.782986111111111,7.502729319517557,['IL15RA'],0.7679384512727262,0,0,1
346,mmu-miR-5119,0.20833066893797927,4.782986111111111,7.502729319517557,['RANBP10'],0.7679384512727262,0,0,1
347,hsa-miR-487a-3p,0.20833066893797927,4.782986111111111,7.502729319517557,['SPRED2'],0.7679384512727262,0,0,1
348,hsa-miR-3146,0.20833066893797927,4.782986111111111,7.502729319517557,['TMEM47'],0.7679384512727262,0,0,1
349,hsa-miR-3689d,0.2145440036615567,1.7304964539007093,2.663650082243053,"['TSPAN6', 'PTGES3L', 'RBMS2', 'SNTB2']",0.7679384512727262,0,0,4
350,hsa-let-7d-5p,0.2145440036615567,1.7304964539007093,2.663650082243053,"['HOMER1', 'DIABLO', 'ZC3HAV1L', 'STK40']",0.7679384512727262,0,0,4
351,hsa-miR-3170,0.21595233790048743,2.397727272727273,3.674990724904361,"['ANKRD33B', 'ERVMER34-1']",0.7679384512727262,0,0,2
352,hsa-miR-3176,0.21595233790048743,2.397727272727273,3.674990724904361,"['IFITM3', 'TMEM184A']",0.7679384512727262,0,0,2
353,hsa-miR-3194-5p,0.21595233790048743,2.397727272727273,3.674990724904361,"['TET3', 'C16ORF74']",0.7679384512727262,0,0,2
354,hsa-miR-4793-5p,0.21595233790048743,2.397727272727273,3.674990724904361,"['ADAMTS1', 'SLC25A25']",0.7679384512727262,0,0,2
355,mmu-miR-139-5p,0.21595233790048743,2.397727272727273,3.674990724904361,"['ZC3HAV1L', 'LUC7L2']",0.7679384512727262,0,0,2
356,hsa-miR-381-3p,0.21595233790048743,2.397727272727273,3.674990724904361,"['MTRNR2L8', 'SNTB2']",0.7679384512727262,0,0,2
357,hsa-miR-4309,0.21595233790048743,2.397727272727273,3.674990724904361,"['IFITM3', 'SEMA7A']",0.7679384512727262,0,0,2
358,hsa-miR-6855-5p,0.21595233790048743,2.397727272727273,3.674990724904361,"['ANKRD33B', 'ERVMER34-1']",0.7679384512727262,0,0,2
359,hsa-miR-6832-5p,0.2248592786801172,1.8899792195797738,2.8203791357816788,"['ERVMER34-1', 'LUC7L2', 'RBMS2']",0.7679384512727262,0,0,3
360,hsa-miR-6733-5p,0.2248592786801172,1.8899792195797738,2.8203791357816788,"['BDNF-AS', 'TET3', 'ZC3HAV1L']",0.7679384512727262,0,0,3
361,hsa-miR-29b-3p,0.2248592786801172,1.8899792195797738,2.8203791357816788,"['TDG', 'TET3', 'EMP1']",0.7679384512727262,0,0,3
362,mmu-miR-19b-3p,0.2248592786801172,1.8899792195797738,2.8203791357816788,"['SH3RF3', 'PSME4', 'SNTB2']",0.7679384512727262,0,0,3
363,hsa-miR-3153,0.2248592786801172,1.8899792195797738,2.8203791357816788,"['BDNF-AS', 'TET3', 'ZC3HAV1L']",0.7679384512727262,0,0,3
364,hsa-miR-3198,0.22544658295109662,2.3246450519177793,3.462958715381341,"['IFITM3', 'SEMA7A']",0.7679384512727262,0,0,2
365,hsa-miR-8064,0.22544658295109662,2.3246450519177793,3.462958715381341,"['PTPN9', 'SLC25A25']",0.7679384512727262,0,0,2
366,hsa-miR-6888-5p,0.22544658295109662,2.3246450519177793,3.462958715381341,"['RBMS2', 'PTGES']",0.7679384512727262,0,0,2
367,mmu-miR-204-5p,0.2286334443019391,4.250771604938271,6.272588368039345,['FOXF2'],0.7679384512727262,0,0,1
368,hsa-miR-181c-3p,0.2286334443019391,4.250771604938271,6.272588368039345,['TET3'],0.7679384512727262,0,0,1
