Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
77,hsa-miR-142-3p,0.012343281275456365,1.9551059472934473,8.591993428458778,"['ANKRD33B', 'SHC3', 'FOXF2', 'LAMC3', 'PNMA5', 'PRELP', 'SLC38A11', 'FOXO4', 'SLC5A3', 'SPRED1', 'CYTH4', 'TSPAN6', 'PSME4', 'TET3', 'C18ORF54', 'SIDT1', 'STUM']",0.10644076320653281,0,0,17
78,mmu-miR-669g,0.012843382812601252,2.0356029106029108,8.864901173861503,"['SEMA7A', 'SHC3', 'HOMER1', 'SH3RF3', 'PRTG', 'FAM210B', 'TMEM47', 'HSD11B2', 'PAIP2B', 'SPRED1', 'FAP', 'TET3', 'TBC1D10C', 'SLC25A25', 'MAPK4']",0.10933341266111836,0,0,15
79,hsa-miR-450a,0.013557321815115216,3.3115817205390616,14.24254511741227,"['PRTG', 'RAI1', 'ANKRD33B', 'PRELP', 'OTOS', 'SNTB2']",0.11256033801289499,0,0,6
80,hsa-miR-3117-3p,0.013561486507577708,2.0211667527103767,8.692070828585505,"['SHC3', 'WDR64', 'FIGNL2', 'PRELP', 'SLC5A3', 'ICAM1', 'PRTG', 'TET3', 'RANBP10', 'SLC17A6', 'FEM1C', 'RIBC1', 'STK40', 'SLC25A25', 'RBMS2']",0.11256033801289499,0,0,15
81,mmu-miR-191,0.013772251476894874,2.719355650641832,11.652709467259319,"['TMEM47', 'ANKRD33B', 'TET3', 'BEND3', 'WDR64', 'FEM1C', 'SKA3', 'SLC5A3']",0.11289845655133576,0,0,8
82,hsa-miR-1204,0.014051530033546035,2.2894819098226145,9.764695269942433,"['SH3RF3', 'TMEM184A', 'SPRED2', 'ANKRD33B', 'SHC3', 'CHKA', 'PNMA5', 'SEMA3F', 'SKA3', 'SLC25A25', 'ICAM1']",0.11378312124725082,0,0,11
83,mmu-miR-216b,0.014322592408684286,1.920014880952381,8.152224014730187,"['IL15RA', 'ANKRD33B', 'SHC3', 'DIABLO', 'FIGNL2', 'FOXO4', 'ING1', 'PRTG', 'SPRED1', 'TET3', 'BEND3', 'RANBP10', 'CCNYL1', 'SLC17A6', 'FEM1C', 'TRMT1L', 'SNTB2']",0.11458073926947429,0,0,17
84,hsa-miR-4520b-3p,0.014514226715980209,1.8493971306471306,7.827806301356561,"['COLEC11', 'ANKRD33B', 'SHC3', 'FIGNL2', 'SLC5A3', 'PSORS1C1', 'HERC5', 'PRTG', 'FAM210B', 'PAIP2B', 'TET3', 'SNX8', 'POLE', 'C16ORF74', 'STK40', 'LUC7L2', 'SLC25A25', 'RBMS2', 'SNTB2']",0.11473150642155784,0,0,19
85,mmu-miR-1946b,0.014933676221948288,2.5053852526926264,10.5329815052345,"['SEMA7A', 'FOXF2', 'RASL10B', 'TDG', 'TET3', 'BEND3', 'OTOS', 'SNX8', 'SNTB2']",0.11491971248234341,0,0,9
86,mmu-miR-3066,0.014945898961759404,1.949917782475922,8.196125164320641,"['ANKRD33B', 'CHRNA2', 'SHC3', 'TPRG1', 'RASL10B', 'ROM1', 'SLC5A3', 'PRTG', 'TMEM47', 'PAIP2B', 'NRIP2', 'TET3', 'SLC17A6', 'SLC38A2', 'RBMS2', 'SNTB2']",0.11491971248234341,0,0,16
87,hsa-miR-517b,0.015057251484885356,2.6722751453668194,11.212587464548342,"['PRTG', 'FAM210B', 'SPRED1', 'FOXF2', 'UBASH3B', 'CDK2AP1', 'TRMT1L', 'PTGES']",0.11491971248234341,0,0,8
88,hsa-miR-3132,0.015344504775710076,1.8687529097423234,7.805776912547163,"['ANKRD33B', 'GALNT17', 'PNMA5', 'EMP1', 'FIGNL2', 'PRELP', 'FOXO4', 'FAM210B', 'TMEM47', 'HSD11B2', 'PAIP2B', 'BEND3', 'RANBP10', 'PTPN9', 'RIBC1', 'STUM', 'RBMS2', 'SNTB2']",0.11578126330763058,0,0,18
89,mmu-miR-3098-5p,0.016516457538063793,1.9250800724133128,7.899369658582454,"['SEMA7A', 'PLEKHF1', 'FIGNL2', 'ING1', 'SLC5A3', 'TMEM47', 'CYTH4', 'UBASH3B', 'BEND3', 'SLC17A6', 'CDK2AP1', 'FEM1C', 'ASPHD2', 'SLC38A2', 'LUC7L2', 'MAPK4']",0.12322390792443098,0,0,16
90,mmu-miR-1249,0.018054726181737906,3.0908746686861037,12.407845895881456,"['MYO1E', 'PAIP2B', 'SEMA7A', 'ANKRD33B', 'NRIP2', 'ROM1']",0.13320375760748857,0,0,6
91,mmu-miR-1194,0.01880586204211406,1.8232896767301072,7.244999513064701,"['IFITM3', 'PID1', 'ANKRD33B', 'TPRG1', 'ING1', 'TMEM47', 'SPRED2', 'MYO1E', 'UBASH3B', 'TDG', 'PSME4', 'RANBP10', 'CCNYL1', 'FEM1C', 'RIBC1', 'SLC25A25', 'RBMS2', 'SNTB2']",0.13643819215994515,0,0,18
92,mmu-miR-202-5p,0.01902561040303254,1.8532562669376693,7.342544418868089,"['CHRNA2', 'SHC3', 'RASL10B', 'EMP1', 'SEMA3F', 'AXDND1', 'PRTG', 'TMEM47', 'FCGR3A', 'PAIP2B', 'SPRED1', 'CYTH4', 'TET3', 'CCNYL1', 'FEM1C', 'TRMT1L', 'STUM']",0.13643819215994515,0,0,17
93,mmu-miR-378b,0.01910956607059473,1.888919288645691,7.475523184003957,"['ANKRD33B', 'ROM1', 'STMND1', 'EMP1', 'HSD11B2', 'PAIP2B', 'SPRED1', 'UBASH3B', 'RANBP10', 'PTPN9', 'RPP25', 'RIBC1', 'SLC38A2', 'NEFH', 'STUM', 'MAPK4']",0.13643819215994515,0,0,16
94,hsa-miR-4715-5p,0.01957067415969011,1.8830162085976039,7.407264262412996,"['HOMER1', 'TPRG1', 'FBXO39', 'WDR64', 'PRTG', 'SPRED2', 'MYO1E', 'HSD11B2', 'SPRED1', 'TET3', 'SIDT1', 'RIBC1', 'SLC25A25', 'RBMS2', 'MAPK4', 'SNTB2']",0.13764969623697684,0,0,16
95,mmu-miR-582-3p,0.019693857142338553,1.7842746400885936,7.0076467803046345,"['TMEM184A', 'CHRNA2', 'SHC3', 'HOMER1', 'TPRG1', 'DIABLO', 'PNMA5', 'EMP1', 'SH3RF3', 'PRTG', 'TMEM47', 'ADAMTS1', 'FSHR', 'TET3', 'CCNYL1', 'SLC17A6', 'FEM1C', 'STK40', 'PTGES']",0.13764969623697684,0,0,19
96,hsa-miR-1973,0.02027299409346098,2.368235294117647,9.232483871455637,"['TMEM184A', 'RAI1', 'OPN4', 'SPRED1', 'SEMA7A', 'ANKRD33B', 'SHC3', 'CDK2AP1', 'SEMA3F']",0.13996975202255477,0,0,9
97,hsa-miR-4445,0.021005516248156924,1.8655128898503697,7.206420696113152,"['TMEM184A', 'PID1', 'HOMER1', 'SLC5A3', 'TMEM47', 'SPRED2', 'UBASH3B', 'ADAMTS1', 'TET3', 'BEND3', 'SLC17A6', 'PTPN9', 'CXORF58', 'LUC7L2', 'RBMS2', 'SNTB2']",0.13996975202255477,0,0,16
98,mmu-miR-654-5p,0.021335144680798324,1.947868180971886,7.494227223280459,"['SHC3', 'TPRG1', 'STMND1', 'FIGNL2', 'SLC5A3', 'TMEM47', 'SFRP2', 'CCNYL1', 'FEM1C', 'ASPHD2', 'RIBC1', 'SLC38A2', 'RBMS2', 'SNTB2']",0.13996975202255477,0,0,14
99,mmu-miR-448-3p,0.02178670426733902,1.8214791666666668,6.969808777328355,"['ANKRD33B', 'HOMER1', 'TPRG1', 'FIGNL2', 'DTX3', 'SLC5A3', 'FAM210B', 'SPRED2', 'PAIP2B', 'SPRED1', 'UBASH3B', 'BEND3', 'PTPN9', 'RIBC1', 'TRMT1L', 'STUM', 'RBMS2']",0.13996975202255477,0,0,17
100,mmu-miR-3093-3p,0.021858217168562143,1.7620324758255792,6.736564424762277,"['SEMA7A', 'ANKRD33B', 'CHRNA2', 'IFITM2', 'TPRG1', 'LAMC3', 'MGMT', 'TMEM47', 'RAI1', 'PAIP2B', 'UBASH3B', 'TSPAN6', 'TET3', 'RANBP10', 'FEM1C', 'ASPHD2', 'STUM', 'PTGES', 'SNTB2']",0.13996975202255477,0,0,19
101,hsa-miR-4661-5p,0.02203827713026739,1.9916666666666667,7.598157481872803,"['ANKRD33B', 'SHC3', 'HOMER1', 'TPRG1', 'EMP1', 'SLC5A3', 'PRTG', 'SPRED2', 'SFRP2', 'FAP', 'TSPAN6', 'SIDT1', 'TRMT1L']",0.13996975202255477,0,0,13
102,mmu-miR-1898,0.02227535977918375,1.8162815824468086,6.909633080584382,"['CHST8', 'SHC3', 'PLEKHF1', 'FOXO4', 'SKA3', 'SLC5A3', 'TRPM1', 'SCGN', 'SPRED1', 'THEM5', 'SIDT1', 'RANBP10', 'PTPN9', 'CXORF58', 'PMFBP1', 'STUM', 'PTGES']",0.13996975202255477,0,0,17
103,mmu-miR-3102,0.022312386674089538,1.757645259938838,6.683645239467083,"['TMEM184A', 'ANKRD33B', 'CHRNA2', 'SHC3', 'ZC3HAV1L', 'EMP1', 'FIGNL2', 'PRELP', 'FOXO4', 'SCGN', 'MYO1E', 'PAIP2B', 'TDG', 'TET3', 'RANBP10', 'SNX8', 'STUM', 'RBMS2', 'SNTB2']",0.13996975202255477,0,0,19
104,mmu-miR-126-3p,0.022448149392915725,5.530181086519114,20.995592969697853,"['SPRED1', 'PID1', 'PTPN9']",0.13996975202255477,0,0,3
105,mmu-miR-101c,0.022519661219575066,1.848312222147756,7.01132570081834,"['SEMA7A', 'SHC3', 'HOMER1', 'EMP1', 'TRPM1', 'PRTG', 'SPRED2', 'VMO1', 'SPRED1', 'ADAMTS1', 'TDG', 'PSME4', 'TET3', 'C18ORF54', 'SLC17A6', 'FEM1C']",0.13996975202255477,0,0,16
106,mmu-miR-153,0.023042447952895086,1.842644569188274,6.947538778707122,"['ANKRD33B', 'CHRNA2', 'TPRG1', 'DTX3', 'SLC5A3', 'FAM210B', 'PAIP2B', 'UBASH3B', 'TET3', 'CCNYL1', 'PTPN9', 'FEM1C', 'TRMT1L', 'STUM', 'RBMS2', 'MAPK4']",0.13996975202255477,0,0,16
107,hsa-miR-4782-3p,0.023141445835881434,1.8805160356884494,7.082268002408844,"['PID1', 'HOMER1', 'TPRG1', 'SLC5A3', 'FAM210B', 'TMEM47', 'SPRED2', 'UBASH3B', 'ADAMTS1', 'TET3', 'BEND3', 'PTPN9', 'LUC7L2', 'RBMS2', 'SNTB2']",0.13996975202255477,0,0,15
108,hsa-miR-219-5p,0.023141445835881434,1.8805160356884494,7.082268002408844,"['PID1', 'HOMER1', 'TPRG1', 'SLC5A3', 'FAM210B', 'TMEM47', 'SPRED2', 'UBASH3B', 'ADAMTS1', 'TET3', 'BEND3', 'PTPN9', 'LUC7L2', 'RBMS2', 'SNTB2']",0.13996975202255477,0,0,15
109,mmu-miR-676,0.02316939939504256,2.6406075808249723,9.941683852038926,"['TMEM184A', 'HSD11B2', 'UBASH3B', 'TDG', 'NEFH', 'SLC25A25', 'RBMS2']",0.13996975202255477,0,0,7
110,mmu-miR-1945,0.02349058072830331,3.9854519003455176,14.950050845225674,"['RAI1', 'OPN4', 'SEMA7A', 'CCNYL1']",0.13996975202255477,0,0,4
111,mmu-miR-500,0.02360935576284056,1.9196243540305868,7.1911282406143355,"['ANKRD33B', 'SHC3', 'LAMC3', 'EMP1', 'PRELP', 'SLC5A3', 'SH3RF3', 'PRTG', 'SPRED2', 'ADAMTS1', 'SESN1', 'TDG', 'TET3', 'SLC25A25']",0.13996975202255477,0,0,14
112,mmu-miR-501-3p,0.02360935576284056,1.9196243540305868,7.1911282406143355,"['ANKRD33B', 'SHC3', 'LAMC3', 'EMP1', 'PRELP', 'SLC5A3', 'SH3RF3', 'PRTG', 'SPRED2', 'ADAMTS1', 'SESN1', 'TDG', 'TET3', 'SLC25A25']",0.13996975202255477,0,0,14
113,mmu-miR-340-3p,0.024201912534363344,2.614975845410628,9.731171375586278,"['CHST8', 'SPRED2', 'TET3', 'SIDT1', 'TRMT1L', 'STUM', 'PTGES']",0.14217732992714593,0,0,7
114,hsa-miR-3960,0.024657440582516673,2.4202133632790566,8.961267326355737,"['TMEM184A', 'CHST8', 'VMO1', 'RAI1', 'STARD10', 'SIDT1', 'FIGNL2', 'PRELP']",0.14217732992714593,0,0,8
115,mmu-miR-466h-3p,0.024798800721625457,3.248809523809524,12.010718808343983,"['SESN1', 'TDG', 'TET3', 'BEND3', 'SLC5A3']",0.14217732992714593,0,0,5
116,mmu-miR-133a,0.025192510130350523,1.7317388493859083,6.374891851266381,"['TMEM184A', 'SHC3', 'STARD10', 'PRELP', 'ELFN1', 'SLC5A3', 'SH3RF3', 'FCGR3A', 'SESN1', 'NRIP2', 'PSME4', 'TET3', 'SIDT1', 'RANBP10', 'PTPN9', 'C16ORF74', 'RBMS2', 'MAPK4', 'SNTB2']",0.14217732992714593,0,0,19
117,mmu-miR-133b,0.025192510130350523,1.7317388493859083,6.374891851266381,"['TMEM184A', 'SHC3', 'STARD10', 'PRELP', 'ELFN1', 'SLC5A3', 'SH3RF3', 'FCGR3A', 'SESN1', 'NRIP2', 'PSME4', 'TET3', 'SIDT1', 'RANBP10', 'PTPN9', 'C16ORF74', 'RBMS2', 'MAPK4', 'SNTB2']",0.14217732992714593,0,0,19
118,hsa-miR-3940-3p,0.025655279431159396,2.1594818862578427,7.910194896283879,"['SH3RF3', 'TMEM184A', 'RAI1', 'THEG', 'PAIP2B', 'PNMA5', 'SNX8', 'STUM', 'SLC25A25', 'PTGES']",0.14217732992714593,0,0,10
119,hsa-miR-208a,0.025796219918213414,1.81478797461405,6.637636583705034,"['TPRG1', 'GALNT17', 'ZC3HAV1L', 'ING1', 'SLC5A3', 'PRTG', 'FAM210B', 'TMEM47', 'PAIP2B', 'SPRED1', 'UBASH3B', 'TET3', 'C18ORF54', 'SLC17A6', 'FEM1C', 'NEFH']",0.14217732992714593,0,0,16
120,hsa-miR-208b,0.025796219918213414,1.81478797461405,6.637636583705034,"['TPRG1', 'GALNT17', 'ZC3HAV1L', 'ING1', 'SLC5A3', 'PRTG', 'FAM210B', 'TMEM47', 'PAIP2B', 'SPRED1', 'UBASH3B', 'TET3', 'C18ORF54', 'SLC17A6', 'FEM1C', 'NEFH']",0.14217732992714593,0,0,16
121,mmu-miR-453,0.025908820664434725,2.001642762368105,7.312344897284163,"['PRTG', 'TMEM47', 'ANKRD33B', 'PLEKHF1', 'CYTH4', 'RASL10B', 'BEND3', 'RANBP10', 'SLC5A3', 'STK40', 'RBMS2', 'SNTB2']",0.14217732992714593,0,0,12
122,hsa-miR-4743,0.026624492154240818,1.9928901752288672,7.226067775959393,"['TMEM184A', 'RAI1', 'ANKRD33B', 'RANBP10', 'PRELP', 'ASPHD2', 'SNX8', 'C16ORF74', 'STK40', 'STUM', 'SLC25A25', 'RBMS2']",0.14490707205258938,0,0,12
123,hsa-miR-4640-3p,0.027265546404605632,1.7148551498327282,6.177133599312153,"['TMEM184A', 'SEMA7A', 'ANKRD33B', 'HOMER1', 'LAMC3', 'RASL10B', 'PNMA5', 'SEMA3F', 'FOXO4', 'SLC5A3', 'SH3RF3', 'FAM210B', 'FCGR3A', 'ADAMTS1', 'RPP25', 'TRMT1L', 'STUM', 'LUC7L2', 'RBMS2']",0.14718961636307432,0,0,19
124,hsa-miR-151-3p,0.027900379245852605,1.8316866619618912,6.555817202009799,"['SHC3', 'LAMC3', 'RASL10B', 'PNMA5', 'PRTG', 'FCGR3A', 'SPRED1', 'UBASH3B', 'TET3', 'CCNYL1', 'NMUR2', 'FEM1C', 'STUM', 'RBMS2', 'SNTB2']",0.149402030800372,0,0,15
125,mmu-miR-804,0.028791721876735423,1.7877094972067038,6.342198646691615,"['TMEM184A', 'OPN4', 'SHC3', 'HOMER1', 'FOXF2', 'TPRG1', 'RASL10B', 'GALNT17', 'PAIP2B', 'SPRED1', 'SESN1', 'TET3', 'CCNYL1', 'SLC17A6', 'FEM1C', 'RBMS2']",0.15172780417581208,0,0,16
126,mmu-miR-376b,0.028791721876735423,1.7877094972067038,6.342198646691615,"['CHST8', 'SHC3', 'HOMER1', 'TPRG1', 'RASL10B', 'FOXO4', 'ING1', 'SLC5A3', 'PRTG', 'ADAMTS1', 'TSPAN6', 'DND1', 'BEND3', 'FEM1C', 'STUM', 'MAPK4']",0.15172780417581208,0,0,16
127,hsa-miR-1292,0.030036877784951923,1.69417168197656,5.938629793184337,"['SHC3', 'FOXF2', 'TPRG1', 'FOXO4', 'FAM210B', 'SPRED2', 'FCGR3A', 'PAIP2B', 'SFRP2', 'UBASH3B', 'TSPAN6', 'BEND3', 'CDK2AP1', 'FEM1C', 'PMFBP1', 'SNX8', 'POLE', 'STK40', 'STUM']",0.15593739400604004,0,0,19
128,mmu-miR-324-5p,0.030060220531284827,1.7770887166236002,6.227900808194416,"['ANKRD33B', 'CHRNA2', 'PRELP', 'FOXO4', 'ICAM1', 'PRTG', 'THEG', 'PAIP2B', 'TET3', 'SIDT1', 'FEM1C', 'ASPHD2', 'SLC38A2', 'SLC25A25', 'PTGES', 'SNTB2']",0.15593739400604004,0,0,16
129,hsa-miR-563,0.030790713988211624,1.8921356421356421,6.585657815006176,"['ANKRD33B', 'CHRNA2', 'TPRG1', 'SH3RF3', 'SPRED1', 'UBASH3B', 'TET3', 'BEND3', 'SLC17A6', 'SLC38A2', 'TRMT1L', 'STUM', 'RBMS2']",0.15612686848287458,0,0,13
130,hsa-miR-4746-5p,0.030795586995307538,2.3108630313439242,8.042690440037351,"['TMEM184A', 'RAI1', 'ANKRD33B', 'RASL10B', 'NRIP2', 'SIDT1', 'SKA3', 'STUM']",0.15612686848287458,0,0,8
131,mmu-miR-3471,0.030802138209723752,1.845811637429857,6.423740444022407,"['TPRG1', 'WDR64', 'ING1', 'SLC5A3', 'SH3RF3', 'PRTG', 'SPRED2', 'FSHR', 'SESN1', 'TET3', 'CDK2AP1', 'SLC38A2', 'PTGES', 'SNTB2']",0.15612686848287458,0,0,14
132,mmu-miR-3104-3p,0.03191227871205571,2.2935691832276626,7.900805541612036,"['SEMA7A', 'ANKRD33B', 'FOXF2', 'TET3', 'BEND3', 'STUM', 'RBMS2', 'SNTB2']",0.16052843230912872,0,0,8
133,mmu-miR-2139,0.033621566636944634,2.426253687315634,8.231278061766202,"['PRTG', 'FAM210B', 'SPRED1', 'RAD21L1', 'TET3', 'PRELP', 'MAPK4']",0.16186310174911558,0,0,7
134,hsa-miR-191,0.033621566636944634,2.426253687315634,8.231278061766202,"['PRTG', 'LAMC3', 'DIABLO', 'TET3', 'BEND3', 'SLC5A3', 'SNTB2']",0.16186310174911558,0,0,7
135,hsa-miR-486-5p,0.03391894229045327,1.7178424873737375,5.8128038881168855,"['ANKRD33B', 'CHRNA2', 'PNMA5', 'EMP1', 'PRELP', 'SEMA3F', 'SLC5A3', 'ICAM1', 'PAIP2B', 'SPRED1', 'CYTH4', 'UBASH3B', 'TET3', 'BEND3', 'RANBP10', 'PMFBP1', 'RBMS2']",0.16186310174911558,0,0,17
136,hsa-miR-371b-3p,0.03391894229045327,1.7178424873737375,5.8128038881168855,"['TMEM184A', 'SEMA7A', 'PID1', 'DIABLO', 'GALNT17', 'FBXO39', 'SEMA3F', 'ICAM1', 'SH3RF3', 'FAM210B', 'MYO1E', 'UBASH3B', 'TET3', 'TBC1D10C', 'SNX8', 'NEFH', 'STUM']",0.16186310174911558,0,0,17
137,hsa-miR-4703-3p,0.034088312640880226,1.779532967032967,6.0126872191038805,"['SEMA7A', 'ANKRD33B', 'HOMER1', 'FBXO39', 'ING1', 'SLC5A3', 'MYO1E', 'HSD11B2', 'UBASH3B', 'TSPAN6', 'RANBP10', 'SLC38A2', 'LUC7L2', 'RBMS2', 'SNTB2']",0.16186310174911558,0,0,15
138,hsa-miR-3677-3p,0.03422846492706758,2.259727984036129,7.625898769973916,"['TMEM184A', 'SPRED2', 'ANKRD33B', 'SHC3', 'CYTH4', 'NRIP2', 'TET3', 'STK40']",0.16186310174911558,0,0,8
139,mmu-miR-681,0.03459810987520002,1.9092309085967931,6.422569202409058,"['SH3RF3', 'TMEM184A', 'FAM210B', 'RAI1', 'SPRED1', 'UBASH3B', 'LAMC3', 'CCNYL1', 'EMP1', 'FEM1C', 'SLC5A3', 'STUM']",0.16186310174911558,0,0,12
140,hsa-miR-3683,0.034646226044741844,2.95021645021645,9.920298931661874,"['RASL10B', 'ING1', 'STUM', 'MAPK4', 'SNTB2']",0.16186310174911558,0,0,5
141,hsa-miR-1281,0.034755934356152735,1.856333115325921,6.23617465408466,"['TMEM184A', 'ANKRD33B', 'PRELP', 'ELFN1', 'SH3RF3', 'THEM5', 'BEND3', 'RANBP10', 'SLC17A6', 'PTPN9', 'SNX8', 'STUM', 'MAPK4']",0.16186310174911558,0,0,13
142,mmu-miR-465c-3p,0.035590380806281435,1.7683204369594903,5.898550902438791,"['ANKRD33B', 'CHRNA2', 'HOMER1', 'LAMC3', 'WDR64', 'PRELP', 'SLC5A3', 'MYO1E', 'PAIP2B', 'TET3', 'RANBP10', 'ASPHD2', 'LUC7L2', 'SLC25A25', 'SNTB2']",0.16186310174911558,0,0,15
143,mmu-miR-669j,0.035590380806281435,1.7683204369594903,5.898550902438791,"['ANKRD33B', 'HOMER1', 'FIGNL2', 'DTX3', 'SLC5A3', 'FAM210B', 'SPRED2', 'SPRED1', 'UBASH3B', 'TDG', 'BEND3', 'RIBC1', 'STUM', 'RBMS2', 'SNTB2']",0.16186310174911558,0,0,15
144,mmu-miR-465b-3p,0.035590380806281435,1.7683204369594903,5.898550902438791,"['ANKRD33B', 'CHRNA2', 'HOMER1', 'LAMC3', 'WDR64', 'PRELP', 'SLC5A3', 'MYO1E', 'PAIP2B', 'TET3', 'RANBP10', 'ASPHD2', 'LUC7L2', 'SLC25A25', 'SNTB2']",0.16186310174911558,0,0,15
145,mmu-miR-669i,0.035590380806281435,1.7683204369594903,5.898550902438791,"['ANKRD33B', 'HOMER1', 'FIGNL2', 'DTX3', 'SLC5A3', 'FAM210B', 'SPRED2', 'SPRED1', 'UBASH3B', 'TDG', 'BEND3', 'RIBC1', 'STUM', 'RBMS2', 'SNTB2']",0.16186310174911558,0,0,15
146,mmu-miR-465a-3p,0.035590380806281435,1.7683204369594903,5.898550902438791,"['ANKRD33B', 'CHRNA2', 'HOMER1', 'LAMC3', 'WDR64', 'PRELP', 'SLC5A3', 'MYO1E', 'PAIP2B', 'TET3', 'RANBP10', 'ASPHD2', 'LUC7L2', 'SLC25A25', 'SNTB2']",0.16186310174911558,0,0,15
147,mmu-miR-704,0.03599585346571203,1.7039277882205515,5.664454947510747,"['SEMA7A', 'PID1', 'SHC3', 'AXDND1', 'ING1', 'PAIP2B', 'SFRP2', 'RANBP10', 'NMUR2', 'SLC17A6', 'FEM1C', 'SLC38A2', 'STK40', 'TRMT1L', 'STUM', 'SLC25A25', 'SNTB2']",0.16239513910529235,0,0,17
148,hsa-miR-492,0.03620293357148228,1.6770554843435268,5.565501696724906,"['TMEM184A', 'ANKRD33B', 'CHRNB3', 'RASL10B', 'EMP1', 'PRELP', 'FOXO4', 'ELFN1', 'ADAMTS1', 'NRIP2', 'PSME4', 'BEND3', 'ASPHD2', 'RIBC1', 'SNX8', 'STUM', 'RBMS2', 'SNTB2']",0.16239513910529235,0,0,18
149,hsa-miR-658,0.0364410779016394,1.8423701298701298,6.10203788248924,"['TMEM184A', 'IL15RA', 'OPN4', 'ANKRD33B', 'FIGNL2', 'SEMA3F', 'PRTG', 'THEG', 'SPRED1', 'SNX8', 'C16ORF74', 'RBMS2', 'PTGES']",0.16239513910529235,0,0,13
150,hsa-miR-3622a-5p,0.03873882988807585,1.746288798920378,5.677032653770503,"['IL15RA', 'SHC3', 'KRTAP5-8', 'EMP1', 'SH3RF3', 'TMEM47', 'SPRED1', 'TET3', 'C18ORF54', 'CCNYL1', 'SNX8', 'SLC38A2', 'LUC7L2', 'RBMS2', 'SNTB2']",0.1694861909189902,0,0,15
151,hsa-miR-621,0.038798043704347154,1.931111111111111,6.274924353758922,"['TMEM47', 'SPRED2', 'PAIP2B', 'CYTH4', 'TET3', 'STMND1', 'PTPN9', 'SNX8', 'SLC5A3', 'RBMS2', 'SNTB2']",0.1694861909189902,0,0,11
152,mmu-miR-509-3p,0.038798043704347154,1.931111111111111,6.274924353758922,"['SPRED2', 'ADAMTS1', 'TSPAN6', 'TET3', 'TBC1D10C', 'RANBP10', 'CDK2AP1', 'PRELP', 'SLC5A3', 'RBMS2', 'SNTB2']",0.1694861909189902,0,0,11
153,mmu-miR-3074-1-3p,0.03949202336429718,1.777187035094993,5.743258153839797,"['PID1', 'SHC3', 'HOMER1', 'EMP1', 'DTX3', 'SLC5A3', 'TMEM47', 'PAIP2B', 'SPRED1', 'NRIP2', 'TET3', 'BEND3', 'SLC17A6', 'SNTB2']",0.17139021904505441,0,0,14
154,mmu-miR-711,0.039817866289203675,1.9222031435741647,6.196105666269902,"['SEMA7A', 'PID1', 'SHC3', 'PLEKHF1', 'UBASH3B', 'WDR64', 'PRELP', 'FEM1C', 'ASPHD2', 'SLC5A3', 'STUM']",0.17168222867552754,0,0,11
155,hsa-miR-4730,0.04060812893820665,2.3212969786293294,7.436941111737887,"['TMEM184A', 'MYO1E', 'SPRED1', 'SHC3', 'PRELP', 'SEMA3F', 'RPP25']",0.17395998461270462,0,0,7
156,hsa-miR-590-5p,0.041753422929415744,1.6961900049480456,5.387055091378025,"['PID1', 'ANKRD33B', 'SHC3', 'HOMER1', 'TPRG1', 'SLC5A3', 'PAIP2B', 'SPRED1', 'UBASH3B', 'SESN1', 'CDK2AP1', 'PTPN9', 'FEM1C', 'STK40', 'STUM', 'SNTB2']",0.1765877250008411,0,0,16
157,hsa-miR-21,0.041753422929415744,1.6961900049480456,5.387055091378025,"['PID1', 'ANKRD33B', 'SHC3', 'HOMER1', 'TPRG1', 'SLC5A3', 'PAIP2B', 'SPRED1', 'UBASH3B', 'SESN1', 'CDK2AP1', 'PTPN9', 'FEM1C', 'STK40', 'STUM', 'SNTB2']",0.1765877250008411,0,0,16
158,mmu-miR-767,0.04295257392416978,1.7194635335845712,5.412284357632241,"['CHRNA2', 'SHC3', 'TPRG1', 'LAMC3', 'RASL10B', 'FIGNL2', 'PRELP', 'SLC5A3', 'TDG', 'TSPAN6', 'TET3', 'C18ORF54', 'CCNYL1', 'STK40', 'SLC25A25']",0.180509551174992,0,0,15
159,hsa-miR-4764-3p,0.04426876556355502,1.6817819230533226,5.242914642584084,"['HOMER1', 'GALNT17', 'EMP1', 'SKA3', 'SLC5A3', 'PRTG', 'FAM210B', 'FCGR3A', 'PAIP2B', 'FSHR', 'NRIP2', 'C18ORF54', 'FEM1C', 'TRMT1L', 'STUM', 'LUC7L2']",0.18487081971195302,0,0,16
160,hsa-miR-3682-3p,0.045130951227077394,1.6770297837617298,5.195751854331731,"['ANKRD33B', 'CHKA', 'TPRG1', 'PNMA5', 'TRPM1', 'PRTG', 'TMEM47', 'SPRED2', 'PAIP2B', 'UBASH3B', 'ADAMTS1', 'TET3', 'BEND3', 'CCNYL1', 'FEM1C', 'SNTB2']",0.1863898349763262,0,0,16
161,mmu-miR-667,0.04563342871700401,1.7037362637362636,5.259629341607911,"['ANKRD33B', 'SHC3', 'HOMER1', 'LAMC3', 'RASL10B', 'ROM1', 'PRELP', 'SLC5A3', 'SH3RF3', 'TMEM47', 'SPRED2', 'PAIP2B', 'TET3', 'MAPK4', 'SNTB2']",0.1863898349763262,0,0,15
