Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
76,Neuron Projection Extension Involved In Neuron Projection Guidance (GO:1902284),0.050558176152113915,38.3125,114.34865996728333,['SEMA3F'],0.3244250776084758,0,0,1
77,Axon Extension Involved In Axon Guidance (GO:0048846),0.050558176152113915,38.3125,114.34865996728333,['SEMA3F'],0.3244250776084758,0,0,1
78,Regulation Of Opsonization (GO:1903027),0.050558176152113915,38.3125,114.34865996728333,['COLEC11'],0.3244250776084758,0,0,1
79,Bleb Assembly (GO:0032060),0.050558176152113915,38.3125,114.34865996728333,['EMP1'],0.3244250776084758,0,0,1
80,Nucleolar Chromatin Organization (GO:1990700),0.050558176152113915,38.3125,114.34865996728333,['BEND3'],0.3244250776084758,0,0,1
81,"Nucleotide-Excision Repair, DNA Gap Filling (GO:0006297)",0.050558176152113915,38.3125,114.34865996728333,['POLE'],0.3244250776084758,0,0,1
82,Cardiolipin Metabolic Process (GO:0032048),0.050558176152113915,38.3125,114.34865996728333,['THEM5'],0.3244250776084758,0,0,1
83,Cell Part Morphogenesis (GO:0032990),0.050558176152113915,38.3125,114.34865996728333,['PID1'],0.3244250776084758,0,0,1
84,Cell Surface Pattern Recognition Receptor Signaling Pathway (GO:0002752),0.050558176152113915,38.3125,114.34865996728333,['COLEC11'],0.3244250776084758,0,0,1
85,Regulation Of Response To Stress (GO:0080134),0.050558176152113915,38.3125,114.34865996728333,['SLC38A2'],0.3244250776084758,0,0,1
86,Phosphatidylethanolamine Biosynthetic Process (GO:0006646),0.050558176152113915,38.3125,114.34865996728333,['CHKA'],0.3244250776084758,0,0,1
87,Cellular Response To Interleukin-15 (GO:0071350),0.050558176152113915,38.3125,114.34865996728333,['IL15RA'],0.3244250776084758,0,0,1
88,Podocyte Development (GO:0072015),0.050558176152113915,38.3125,114.34865996728333,['MYO1E'],0.3244250776084758,0,0,1
89,Cellular Response To Leucine (GO:0071233),0.050558176152113915,38.3125,114.34865996728333,['SESN1'],0.3244250776084758,0,0,1
90,Polyamine Biosynthetic Process (GO:0006596),0.050558176152113915,38.3125,114.34865996728333,['SLC38A2'],0.3244250776084758,0,0,1
91,Mitochondrion Morphogenesis (GO:0070584),0.050558176152113915,38.3125,114.34865996728333,['PID1'],0.3244250776084758,0,0,1
92,rDNA Heterochromatin Formation (GO:0000183),0.050558176152113915,38.3125,114.34865996728333,['BEND3'],0.3244250776084758,0,0,1
93,Receptor-Mediated Virion Attachment To Host Cell (GO:0046813),0.050558176152113915,38.3125,114.34865996728333,['ICAM1'],0.3244250776084758,0,0,1
94,Renal Filtration (GO:0097205),0.050558176152113915,38.3125,114.34865996728333,['MYO1E'],0.3244250776084758,0,0,1
95,Natural Killer Cell Degranulation (GO:0043320),0.050558176152113915,38.3125,114.34865996728333,['FCGR3A'],0.3244250776084758,0,0,1
96,Collagen-Activated Signaling Pathway (GO:0038065),0.050558176152113915,38.3125,114.34865996728333,['UBASH3B'],0.3244250776084758,0,0,1
97,Coronary Vasculature Morphogenesis (GO:0060977),0.050558176152113915,38.3125,114.34865996728333,['SPRED1'],0.3244250776084758,0,0,1
98,Response To Leucine (GO:0043201),0.050558176152113915,38.3125,114.34865996728333,['SESN1'],0.3244250776084758,0,0,1
99,Serine Transport (GO:0032329),0.050558176152113915,38.3125,114.34865996728333,['SLC38A2'],0.3244250776084758,0,0,1
100,Sodium-Dependent Phosphate Transport (GO:0044341),0.050558176152113915,38.3125,114.34865996728333,['SLC17A6'],0.3244250776084758,0,0,1
101,Visual Perception (GO:0007601),0.05127123243471976,3.8647887323943664,11.480839787998415,"['TRPM1', 'ROM1', 'CRYBB3']",0.3244250776084758,0,0,3
102,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),0.05127123243471976,3.8647887323943664,11.480839787998415,"['SPRED2', 'SPRED1', 'ING1']",0.3244250776084758,0,0,3
103,Cellular Response To Radiation (GO:0071478),0.054979061318118,5.922538999462076,17.180118124617035,"['TRPM1', 'OPN4']",0.3244250776084758,0,0,2
104,Sensory Perception Of Light Stimulus (GO:0050953),0.05929732507162969,3.621919014084507,10.232613299766886,"['TRPM1', 'ROM1', 'CRYBB3']",0.3244250776084758,0,0,3
105,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",0.06180343002728083,5.498501498501499,15.306708753897226,"['HOMER1', 'SLC38A2']",0.3244250776084758,0,0,2
106,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.06180343002728083,5.498501498501499,15.306708753897226,"['IFITM3', 'IFITM2']",0.3244250776084758,0,0,2
107,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),0.06180343002728083,5.498501498501499,15.306708753897226,"['SPRED2', 'SPRED1']",0.3244250776084758,0,0,2
108,Response To Light Stimulus (GO:0009416),0.06180343002728083,5.498501498501499,15.306708753897226,"['TRPM1', 'OPN4']",0.3244250776084758,0,0,2
109,Regulation Of Response To External Stimulus (GO:0032101),0.0635189497187117,3.5115236875800258,9.679223577234293,"['HERC5', 'SEMA7A', 'PTGES']",0.3244250776084758,0,0,3
110,Response To Cytokine (GO:0034097),0.0635189497187117,3.5115236875800258,9.679223577234293,"['IFITM3', 'IFITM2', 'PID1']",0.3244250776084758,0,0,3
111,Defense Response To Virus (GO:0051607),0.0635189497187117,3.5115236875800258,9.679223577234293,"['IFITM3', 'IFITM2', 'IRF3']",0.3244250776084758,0,0,3
112,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.06889842219123465,5.131002331002331,13.72605722390778,"['PID1', 'SLC5A3']",0.3244250776084758,0,0,2
113,Cellular Response To Insulin Stimulus (GO:0032869),0.06889842219123465,5.131002331002331,13.72605722390778,"['TRARG1', 'FOXO4']",0.3244250776084758,0,0,2
114,Response To Type II Interferon (GO:0034341),0.06889842219123465,5.131002331002331,13.72605722390778,"['IFITM3', 'IFITM2']",0.3244250776084758,0,0,2
115,Spermidine Metabolic Process (GO:0008216),0.07487698544889396,19.15277777777778,49.642251467290485,['SLC38A2'],0.3244250776084758,0,0,1
116,ADP Transport (GO:0015866),0.07487698544889396,19.15277777777778,49.642251467290485,['SLC25A25'],0.3244250776084758,0,0,1
117,Negative Regulation Of Execution Phase Of Apoptosis (GO:1900118),0.07487698544889396,19.15277777777778,49.642251467290485,['MTRNR2L8'],0.3244250776084758,0,0,1
118,Positive Regulation Of Hormone Secretion (GO:0046887),0.07487698544889396,19.15277777777778,49.642251467290485,['RASL10B'],0.3244250776084758,0,0,1
119,DNA Alkylation (GO:0006305),0.07487698544889396,19.15277777777778,49.642251467290485,['BEND3'],0.3244250776084758,0,0,1
120,Positive Regulation Of Interferon-Alpha Production (GO:0032727),0.07487698544889396,19.15277777777778,49.642251467290485,['IRF3'],0.3244250776084758,0,0,1
121,DNA Methylation (GO:0006306),0.07487698544889396,19.15277777777778,49.642251467290485,['BEND3'],0.3244250776084758,0,0,1
122,Sympathetic Ganglion Development (GO:0061549),0.07487698544889396,19.15277777777778,49.642251467290485,['SEMA3F'],0.3244250776084758,0,0,1
123,Facultative Heterochromatin Formation (GO:0140718),0.07487698544889396,19.15277777777778,49.642251467290485,['BEND3'],0.3244250776084758,0,0,1
124,fatty-acyl-CoA Metabolic Process (GO:0035337),0.07487698544889396,19.15277777777778,49.642251467290485,['THEM5'],0.3244250776084758,0,0,1
125,Positive Regulation Of Macrophage Cytokine Production (GO:0060907),0.07487698544889396,19.15277777777778,49.642251467290485,['SEMA7A'],0.3244250776084758,0,0,1
126,Negative Regulation Of Muscle Cell Differentiation (GO:0051148),0.07487698544889396,19.15277777777778,49.642251467290485,['FOXO4'],0.3244250776084758,0,0,1
127,Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001910),0.07487698544889396,19.15277777777778,49.642251467290485,['ICAM1'],0.3244250776084758,0,0,1
128,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.07487698544889396,19.15277777777778,49.642251467290485,['DIABLO'],0.3244250776084758,0,0,1
129,Negative Regulation Of Stem Cell Population Maintenance (GO:1902455),0.07487698544889396,19.15277777777778,49.642251467290485,['ING1'],0.3244250776084758,0,0,1
130,Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373),0.07487698544889396,19.15277777777778,49.642251467290485,['PID1'],0.3244250776084758,0,0,1
131,Negative Regulation Of Transcription By RNA Polymerase I (GO:0016479),0.07487698544889396,19.15277777777778,49.642251467290485,['BEND3'],0.3244250776084758,0,0,1
132,Regulation Of miRNA-mediated Gene Silencing (GO:0060964),0.07487698544889396,19.15277777777778,49.642251467290485,['DND1'],0.3244250776084758,0,0,1
133,Inositol Metabolic Process (GO:0006020),0.07487698544889396,19.15277777777778,49.642251467290485,['SLC5A3'],0.3244250776084758,0,0,1
134,Regulation Of Microtubule-Based Movement (GO:0060632),0.07487698544889396,19.15277777777778,49.642251467290485,['NEFH'],0.3244250776084758,0,0,1
135,Negative Regulation Of Viral Transcription (GO:0032897),0.07487698544889396,19.15277777777778,49.642251467290485,['IFITM3'],0.3244250776084758,0,0,1
136,Arachidonate Transport (GO:1903963),0.07487698544889396,19.15277777777778,49.642251467290485,['NMUR2'],0.3244250776084758,0,0,1
137,Arachidonic Acid Secretion (GO:0050482),0.07487698544889396,19.15277777777778,49.642251467290485,['NMUR2'],0.3244250776084758,0,0,1
138,Primary Alcohol Metabolic Process (GO:0034308),0.07487698544889396,19.15277777777778,49.642251467290485,['HSD11B2'],0.3244250776084758,0,0,1
139,Prostanoid Metabolic Process (GO:0006692),0.07487698544889396,19.15277777777778,49.642251467290485,['PTGES'],0.3244250776084758,0,0,1
140,Cardiac Left Ventricle Morphogenesis (GO:0003214),0.07487698544889396,19.15277777777778,49.642251467290485,['SFRP2'],0.3244250776084758,0,0,1
141,Phosphatidylcholine Biosynthetic Process (GO:0006656),0.07487698544889396,19.15277777777778,49.642251467290485,['CHKA'],0.3244250776084758,0,0,1
142,Regulation Of Smooth Muscle Cell Differentiation (GO:0051150),0.07487698544889396,19.15277777777778,49.642251467290485,['FOXO4'],0.3244250776084758,0,0,1
143,Regulation Of Stem Cell Division (GO:2000035),0.07487698544889396,19.15277777777778,49.642251467290485,['SFRP2'],0.3244250776084758,0,0,1
144,Podocyte Differentiation (GO:0072112),0.07487698544889396,19.15277777777778,49.642251467290485,['MYO1E'],0.3244250776084758,0,0,1
145,Cellular Response To Leucine Starvation (GO:1990253),0.07487698544889396,19.15277777777778,49.642251467290485,['SESN1'],0.3244250776084758,0,0,1
146,Positive Regulation Of ATP Biosynthetic Process (GO:2001171),0.07487698544889396,19.15277777777778,49.642251467290485,['PID1'],0.3244250776084758,0,0,1
147,Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039531),0.07487698544889396,19.15277777777778,49.642251467290485,['TSPAN6'],0.3244250776084758,0,0,1
148,"Complement Activation, Lectin Pathway (GO:0001867)",0.07487698544889396,19.15277777777778,49.642251467290485,['COLEC11'],0.3244250776084758,0,0,1
149,Cytosolic Pattern Recognition Receptor Signaling Pathway (GO:0002753),0.07487698544889396,19.15277777777778,49.642251467290485,['IRF3'],0.3244250776084758,0,0,1
150,Response To Interleukin-6 (GO:0070741),0.07487698544889396,19.15277777777778,49.642251467290485,['PID1'],0.3244250776084758,0,0,1
151,Negative Regulation Of TORC1 Signaling (GO:1904262),0.07487698544889396,19.15277777777778,49.642251467290485,['SESN1'],0.3244250776084758,0,0,1
152,Negative Regulation Of Bone Remodeling (GO:0046851),0.07487698544889396,19.15277777777778,49.642251467290485,['UBASH3B'],0.3244250776084758,0,0,1
153,Negative Regulation Of Bone Resorption (GO:0045779),0.07487698544889396,19.15277777777778,49.642251467290485,['UBASH3B'],0.3244250776084758,0,0,1
154,Early Endosome To Golgi Transport (GO:0034498),0.07487698544889396,19.15277777777778,49.642251467290485,['SNX8'],0.3244250776084758,0,0,1
155,Semaphorin-Plexin Signaling Pathway Involved In Neuron Projection Guidance (GO:1902285),0.07487698544889396,19.15277777777778,49.642251467290485,['SEMA3F'],0.3244250776084758,0,0,1
156,DNA-templated DNA Replication (GO:0006261),0.07624592169925491,4.809440559440559,12.378496514250127,"['CDK2AP1', 'POLE']",0.3244250776084758,0,0,2
157,Positive Regulation Of Phagocytosis (GO:0050766),0.07624592169925491,4.809440559440559,12.378496514250127,"['IL15RA', 'COLEC11']",0.3244250776084758,0,0,2
158,Integrin-Mediated Signaling Pathway (GO:0007229),0.07624592169925491,4.809440559440559,12.378496514250127,"['SEMA7A', 'ADAMTS1']",0.3244250776084758,0,0,2
159,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),0.07624592169925491,4.809440559440559,12.378496514250127,"['SPRED2', 'SPRED1']",0.3244250776084758,0,0,2
160,"Retrograde Transport, Endosome To Golgi (GO:0042147)",0.07624592169925491,4.809440559440559,12.378496514250127,"['TBC1D10C', 'SNX8']",0.3244250776084758,0,0,2
161,Second-Messenger-Mediated Signaling (GO:0019932),0.07624592169925491,4.809440559440559,12.378496514250127,"['FCGR3A', 'NMUR2']",0.3244250776084758,0,0,2
162,DNA Repair (GO:0006281),0.07701773485408497,2.624834715711023,6.72934010471466,"['MGMT', 'TDG', 'PSME4', 'POLE']",0.3244250776084758,0,0,4
163,Negative Regulation Of Multicellular Organismal Process (GO:0051241),0.07701773485408497,2.624834715711023,6.72934010471466,"['SPRED2', 'SPRED1', 'SFRP2', 'ING1']",0.3244250776084758,0,0,4
164,Regulation Of Angiogenesis (GO:0045765),0.08059509442452897,2.580614657210402,6.498807037921981,"['SPRED1', 'SFRP2', 'ADAMTS1', 'FOXO4']",0.3244250776084758,0,0,4
165,DNA Replication (GO:0006260),0.08382855140127339,4.525709584533114,11.21915088057677,"['CDK2AP1', 'POLE']",0.3244250776084758,0,0,2
166,Vascular Transport (GO:0010232),0.08382855140127339,4.525709584533114,11.21915088057677,"['SLC5A3', 'SLC38A2']",0.3244250776084758,0,0,2
167,Neurotransmitter Transport (GO:0006836),0.08382855140127339,4.525709584533114,11.21915088057677,"['SLC17A6', 'SLC38A2']",0.3244250776084758,0,0,2
168,Protein O-linked Glycosylation (GO:0006493),0.08382855140127339,4.525709584533114,11.21915088057677,"['GALNT17', 'TET3']",0.3244250776084758,0,0,2
169,DNA Metabolic Process (GO:0006259),0.08425387048384335,2.537844436693408,6.278426063837404,"['MGMT', 'TDG', 'PSME4', 'POLE']",0.3244250776084758,0,0,4
170,Transport Across Blood-Brain Barrier (GO:0150104),0.09162964765087726,4.273504273504273,10.213676903244268,"['SLC5A3', 'SLC38A2']",0.3244250776084758,0,0,2
171,Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181),0.09162964765087726,4.273504273504273,10.213676903244268,"['SPRED1', 'FOXO4']",0.3244250776084758,0,0,2
172,Regulation Of Protein Kinase Activity (GO:0045859),0.09670034643834743,2.8933098591549298,6.75917195814729,"['SPRED1', 'UBASH3B', 'CCNYL1']",0.3244250776084758,0,0,3
173,Somite Development (GO:0061053),0.09857709205507181,12.766203703703704,29.578226426405546,['SFRP2'],0.3244250776084758,0,0,1
174,ATP Transport (GO:0015867),0.09857709205507181,12.766203703703704,29.578226426405546,['SLC25A25'],0.3244250776084758,0,0,1
175,Regulation Of Defense Response To Virus (GO:0050688),0.09857709205507181,12.766203703703704,29.578226426405546,['HERC5'],0.3244250776084758,0,0,1
176,Regulation Of Dendritic Spine Maintenance (GO:1902950),0.09857709205507181,12.766203703703704,29.578226426405546,['HOMER1'],0.3244250776084758,0,0,1
