Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,Hippo-Yap signaling pathway WP4537,0.050558176152113915,38.3125,114.34865996728333,['MAP4K1'],0.47826664896509996,0,0,1
15,EGF/EGFR signaling pathway WP437,0.05521390795675904,3.73943661971831,10.831429248596413,"['MAP4K1', 'FOXO4', 'MAPK4']",0.47826664896509996,0,0,3
16,Vitamin B12 metabolism WP1533,0.06180343002728083,5.498501498501499,15.306708753897226,"['SERPINA3', 'ICAM1']",0.47826664896509996,0,0,2
17,Prostaglandin Synthesis and Regulation WP98,0.06889842219123465,5.131002331002331,13.72605722390778,"['HSD11B2', 'PTGES']",0.47826664896509996,0,0,2
18,Integrin-mediated Cell Adhesion WP185,0.07624592169925491,4.809440559440559,12.378496514250127,"['SHC3', 'MAPK4']",0.47826664896509996,0,0,2
19,Folate Metabolism WP176,0.08382855140127339,4.525709584533114,11.21915088057677,"['SERPINA3', 'ICAM1']",0.47826664896509996,0,0,2
20,Regulatory circuits of the STAT3 signaling pathway WP4538,0.08382855140127339,4.525709584533114,11.21915088057677,"['IL15RA', 'MAPK4']",0.47826664896509996,0,0,2
21,Signal Transduction of S1P Receptor WP26,0.09857709205507181,12.766203703703704,29.578226426405546,['MAPK4'],0.47826664896509996,0,0,1
22,Kallmann's Syndrome WP5074,0.09857709205507181,12.766203703703704,29.578226426405546,['GNRH1'],0.47826664896509996,0,0,1
23,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.09857709205507181,12.766203703703704,29.578226426405546,['HSD11B2'],0.47826664896509996,0,0,1
24,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.09857709205507181,12.766203703703704,29.578226426405546,['IRF3'],0.47826664896509996,0,0,1
25,Apoptosis WP254,0.09963323550669752,4.047846889952153,9.335385264461035,"['IRF3', 'DIABLO']",0.47826664896509996,0,0,2
26,T-cell receptor (TCR) signaling pathway WP69,0.11618728709206239,3.661005661005661,7.880504493643847,"['MAP4K1', 'IL15RA']",0.47826664896509996,0,0,2
27,Endochondral Ossification with Skeletal Dysplasias WP4808,0.11618728709206239,3.661005661005661,7.880504493643847,"['ADAMTS1', 'SLC38A2']",0.47826664896509996,0,0,2
28,Endochondral Ossification WP474,0.11618728709206239,3.661005661005661,7.880504493643847,"['ADAMTS1', 'SLC38A2']",0.47826664896509996,0,0,2
29,Cells and molecules involved in local acute inflammatory response  WP4493,0.12167412621454352,9.572916666666666,20.164476909610705,['ICAM1'],0.47826664896509996,0,0,1
30,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.12167412621454352,9.572916666666666,20.164476909610705,['FSHR'],0.47826664896509996,0,0,1
31,SARS-CoV-2 mitochondrial interactions WP5038,0.12167412621454352,9.572916666666666,20.164476909610705,['IRF3'],0.47826664896509996,0,0,1
32,B Cell Receptor Signaling Pathway WP23,0.13337579032181734,3.341441167528124,6.731616064316377,"['MAP4K1', 'MAPK4']",0.47826664896509996,0,0,2
33,15q13.3 copy number variation syndrome WP4942,0.14418332799683162,7.656944444444444,14.828972131960093,['TRPM1'],0.47826664896509996,0,0,1
34,Splicing factor NOVA regulated synaptic proteins WP4148,0.14418332799683162,7.656944444444444,14.828972131960093,['MAPK4'],0.47826664896509996,0,0,1
35,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.14418332799683162,7.656944444444444,14.828972131960093,['IRF3'],0.47826664896509996,0,0,1
36,TLR4 Signaling and Tolerance WP3851,0.14418332799683162,7.656944444444444,14.828972131960093,['IRF3'],0.47826664896509996,0,0,1
37,Disruption of postsynaptic signaling by CNV WP4875,0.14418332799683162,7.656944444444444,14.828972131960093,['HOMER1'],0.47826664896509996,0,0,1
38,Eicosanoid metabolism via cyclooxygenases (COX) WP4719,0.14418332799683162,7.656944444444444,14.828972131960093,['PTGES'],0.47826664896509996,0,0,1
39,Eicosanoid Synthesis WP167,0.14418332799683162,7.656944444444444,14.828972131960093,['PTGES'],0.47826664896509996,0,0,1
40,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.14418332799683162,7.656944444444444,14.828972131960093,['ICAM1'],0.47826664896509996,0,0,1
41,Platelet-mediated interactions with vascular and circulating cells WP4462,0.14418332799683162,7.656944444444444,14.828972131960093,['ICAM1'],0.47826664896509996,0,0,1
42,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.16611955577545587,6.37962962962963,11.451738436678854,['MAP4K1'],0.4871505651949133,0,0,1
43,miRNAs involvement in the immune response in sepsis WP4329,0.16611955577545587,6.37962962962963,11.451738436678854,['ICAM1'],0.4871505651949133,0,0,1
44,MTHFR deficiency WP4288,0.16611955577545587,6.37962962962963,11.451738436678854,['CHKA'],0.4871505651949133,0,0,1
45,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.16611955577545587,6.37962962962963,11.451738436678854,['FOXO4'],0.4871505651949133,0,0,1
46,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.16611955577545587,6.37962962962963,11.451738436678854,['FOXO4'],0.4871505651949133,0,0,1
47,TGF-beta Signaling Pathway WP366,0.17845315922361124,2.7422577422577423,4.726086862667618,"['MAP4K1', 'MAPK4']",0.4871505651949133,0,0,2
48,IL1 and megakaryocytes in obesity WP2865,0.18749729534595178,5.467261904761905,9.15214644958197,['ICAM1'],0.4871505651949133,0,0,1
49,Signaling of Hepatocyte Growth Factor Receptor WP313,0.18749729534595178,5.467261904761905,9.15214644958197,['MAP4K1'],0.4871505651949133,0,0,1
50,Imatinib and Chronic Myeloid Leukemia WP3640,0.18749729534595178,5.467261904761905,9.15214644958197,['SPRED2'],0.4871505651949133,0,0,1
51,BDNF-TrkB Signaling WP3676,0.18749729534595178,5.467261904761905,9.15214644958197,['HOMER1'],0.4871505651949133,0,0,1
52,Toll-like Receptor Signaling related to MyD88 WP3858,0.18749729534595178,5.467261904761905,9.15214644958197,['IRF3'],0.4871505651949133,0,0,1
53,Notch Signaling WP268,0.20833066893797927,4.782986111111111,7.502729319517557,['DTX3'],0.4871505651949133,0,0,1
54,Fluoropyrimidine Activity WP1601,0.20833066893797927,4.782986111111111,7.502729319517557,['TDG'],0.4871505651949133,0,0,1
55,Circadian rhythm related genes WP3594,0.21809689417368855,1.921830985915493,2.9265946791728137,"['RAI1', 'OPN4', 'HOMER1']",0.4871505651949133,0,0,3
56,Amyotrophic lateral sclerosis (ALS) WP2447,0.2286334443019391,4.250771604938271,6.272588368039345,['NEFH'],0.4871505651949133,0,0,1
57,White fat cell differentiation WP4149,0.2286334443019391,4.250771604938271,6.272588368039345,['IRF3'],0.4871505651949133,0,0,1
58,Nanomaterial induced apoptosis WP2507,0.2286334443019391,4.250771604938271,6.272588368039345,['DIABLO'],0.4871505651949133,0,0,1
59,DNA Mismatch Repair WP531,0.2286334443019391,4.250771604938271,6.272588368039345,['POLE'],0.4871505651949133,0,0,1
60,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.2286334443019391,4.250771604938271,6.272588368039345,['IRF3'],0.4871505651949133,0,0,1
61,Regulation of Microtubule Cytoskeleton WP2038,0.2286334443019391,4.250771604938271,6.272588368039345,['SPRED1'],0.4871505651949133,0,0,1
62,Selenium Micronutrient Network WP15,0.24452006265808734,2.191008991008991,3.0859439608587325,"['SERPINA3', 'ICAM1']",0.4871505651949133,0,0,2
63,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.24841904337756354,3.825,5.326841373954321,['HOMER1'],0.4871505651949133,0,0,1
64,One-carbon metabolism and related pathways WP3940,0.24841904337756354,3.825,5.326841373954321,['CHKA'],0.4871505651949133,0,0,1
65,Ovarian infertility WP34,0.24841904337756354,3.825,5.326841373954321,['FSHR'],0.4871505651949133,0,0,1
66,RANKL/RANK signaling pathway WP2018,0.24841904337756354,3.825,5.326841373954321,['ICAM1'],0.4871505651949133,0,0,1
67,Complement system WP2806,0.26365707319110215,2.071820071820072,2.761955738430972,"['FCGR3A', 'ICAM1']",0.4871505651949133,0,0,2
68,IL-5 signaling pathway WP127,0.26770055103120094,3.476641414141414,4.581817985644016,['SPRED1'],0.4871505651949133,0,0,1
69,AGE/RAGE pathway WP2324,0.26770055103120094,3.476641414141414,4.581817985644016,['FOXO4'],0.4871505651949133,0,0,1
70,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.26770055103120094,3.476641414141414,4.581817985644016,['FSHR'],0.4871505651949133,0,0,1
71,CAMKK2  Pathway WP4874,0.26770055103120094,3.476641414141414,4.581817985644016,['ICAM1'],0.4871505651949133,0,0,1
72,Type II interferon signaling (IFNG) WP619,0.26770055103120094,3.476641414141414,4.581817985644016,['ICAM1'],0.4871505651949133,0,0,1
73,Oxysterols derived from cholesterol WP4545,0.26770055103120094,3.476641414141414,4.581817985644016,['THEM5'],0.4871505651949133,0,0,1
74,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.26770055103120094,3.476641414141414,4.581817985644016,['IRF3'],0.4871505651949133,0,0,1
75,VEGFA-VEGFR2 Signaling Pathway WP3888,0.26864920874719483,1.4686477644492912,1.9303154372599571,"['ADAMTS1', 'PTPN9', 'FOXO4', 'SLC25A25', 'ICAM1']",0.4871505651949133,0,0,5
76,Ras signaling WP4223,0.2828028367847953,1.9648556571633495,2.4816231361349517,"['SHC3', 'FOXO4']",0.4992210071612584,0,0,2
77,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.28649072327834335,3.1863425925925926,3.9830847629183204,['IRF3'],0.4992210071612584,0,0,1
78,Nucleotide Excision Repair WP4753,0.28649072327834335,3.1863425925925926,3.9830847629183204,['POLE'],0.4992210071612584,0,0,1
79,Focal Adhesion WP306,0.3019078804653844,1.8683267951560634,2.237570459353249,"['SHC3', 'LAMC3']",0.4992210071612584,0,0,2
80,Interleukin-11 Signaling Pathway WP2332,0.30480199562451216,2.940705128205128,3.493830906947349,['ICAM1'],0.4992210071612584,0,0,1
81,Cardiac Hypertrophic Response WP2795,0.30480199562451216,2.940705128205128,3.493830906947349,['MAP4K1'],0.4992210071612584,0,0,1
82,DNA Replication WP466,0.30480199562451216,2.940705128205128,3.493830906947349,['POLE'],0.4992210071612584,0,0,1
83,Netrin-UNC5B signaling pathway WP4747,0.30480199562451216,2.940705128205128,3.493830906947349,['ICAM1'],0.4992210071612584,0,0,1
84,"GPCRs, Class A Rhodopsin-like WP455",0.30834238677607134,1.5758248118850087,1.8540279650422387,"['OPN4', 'FSHR', 'NMUR2']",0.4992210071612584,0,0,3
85,MECP2 and Associated Rett Syndrome WP3584,0.3226464910005278,2.7301587301587302,3.088350123139078,['TET3'],0.5102316601868812,0,0,1
86,Nephrotic syndrome WP4758,0.3226464910005278,2.7301587301587302,3.088350123139078,['MYO1E'],0.5102316601868812,0,0,1
87,Cytosolic DNA-sensing pathway WP4655,0.34003602748149503,2.5476851851851854,2.748197445387784,['IRF3'],0.5315505716952107,0,0,1
88,Toll-like Receptor Signaling Pathway WP75,0.35698212607881735,2.3880208333333335,2.459827582105885,['IRF3'],0.5394396571857685,0,0,1
89,ErbB signaling pathway WP673,0.35698212607881735,2.3880208333333335,2.459827582105885,['SHC3'],0.5394396571857685,0,0,1
90,Glioblastoma signaling pathways WP2261,0.35698212607881735,2.3880208333333335,2.459827582105885,['FOXO4'],0.5394396571857685,0,0,1
91,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.37349601802168647,2.247140522875817,2.213091705226893,['MAPK4'],0.540377217563291,0,0,1
92,Neural Crest Differentiation WP2064,0.37349601802168647,2.247140522875817,2.213091705226893,['PRTG'],0.540377217563291,0,0,1
93,Prader-Willi and Angelman Syndrome WP3998,0.37349601802168647,2.247140522875817,2.213091705226893,['GNRH1'],0.540377217563291,0,0,1
94,Head and Neck Squamous Cell Carcinoma WP4674,0.37349601802168647,2.247140522875817,2.213091705226893,['SESN1'],0.540377217563291,0,0,1
95,Modulators of TCR signaling and T cell activation WP5072,0.3895886520123692,2.121913580246914,2.000251192916484,['MAP4K1'],0.5511681536677496,0,0,1
96,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.3895886520123692,2.121913580246914,2.000251192916484,['MYO1E'],0.5511681536677496,0,0,1
97,Vitamin D Receptor Pathway WP2877,0.4044836124081965,1.4701452393760086,1.3306932256279809,"['COLEC11', 'DND1']",0.5511681536677496,0,0,2
98,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.4052707012262865,2.0098684210526314,1.81531323238954,['NEFH'],0.5511681536677496,0,0,1
99,miRNA regulation of DNA damage response WP1530,0.4052707012262865,2.0098684210526314,1.81531323238954,['SESN1'],0.5511681536677496,0,0,1
100,DNA damage response WP707,0.4052707012262865,2.0098684210526314,1.81531323238954,['SESN1'],0.5511681536677496,0,0,1
101,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.43544440231246245,1.8177910052910053,1.511289909837267,['SFRP2'],0.5666113655544818,0,0,1
102,Endoderm differentiation WP2853,0.43544440231246245,1.8177910052910053,1.511289909837267,['SESN1'],0.5666113655544818,0,0,1
103,ESC Pluripotency Pathways WP3931,0.43544440231246245,1.8177910052910053,1.511289909837267,['MAPK4'],0.5666113655544818,0,0,1
104,G1 to S cell cycle control WP45,0.43544440231246245,1.8177910052910053,1.511289909837267,['POLE'],0.5666113655544818,0,0,1
105,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.44995608441091195,1.7348484848484849,1.3854591793920987,['SFRP2'],0.5666113655544818,0,0,1
106,Male infertility WP4673,0.44995608441091195,1.7348484848484849,1.3854591793920987,['DND1'],0.5666113655544818,0,0,1
107,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.44995608441091195,1.7348484848484849,1.3854591793920987,['SHC3'],0.5666113655544818,0,0,1
108,Retinoblastoma gene in cancer WP2446,0.44995608441091195,1.7348484848484849,1.3854591793920987,['POLE'],0.5666113655544818,0,0,1
109,Peptide GPCRs WP24,0.46409725527133594,1.6591183574879227,1.2736407010548105,['FSHR'],0.5790571258431347,0,0,1
110,Mesodermal commitment pathway WP2857,0.47787731071383316,1.5896990740740742,1.1738357859372792,['SESN1'],0.5855073356493812,0,0,1
111,Osteoblast differentiation WP4787,0.47787731071383316,1.5896990740740742,1.1738357859372792,['MAPK4'],0.5855073356493812,0,0,1
112,Small cell lung cancer WP4658,0.49130540985668664,1.5258333333333334,1.0843934671580637,['LAMC3'],0.5861187345658717,0,0,1
113,Synaptic Vesicle Pathway WP2267,0.49130540985668664,1.5258333333333334,1.0843934671580637,['SLC17A6'],0.5861187345658717,0,0,1
114,TNF-alpha signaling pathway WP231,0.49130540985668664,1.5258333333333334,1.0843934671580637,['DIABLO'],0.5861187345658717,0,0,1
115,Wnt signaling WP428,0.5043904812869678,1.4668803418803418,1.0039395750481075,['SFRP2'],0.5964965691741533,0,0,1
116,Chemokine signaling pathway WP3929,0.5171412283331035,1.4122942386831276,0.9313222858141037,['SHC3'],0.6063035090801903,0,0,1
117,Regulation of toll-like receptor signaling pathway WP1449,0.5295661353414949,1.3616071428571428,0.8655698757805961,['IRF3'],0.6155640547559257,0,0,1
118,Ebola Virus Pathway on Host WP4217,0.5416734725391222,1.3144157088122606,0.8058576351859387,['IRF3'],0.6190553971875682,0,0,1
119,Fragile X Syndrome  WP4549,0.5416734725391222,1.3144157088122606,0.8058576351859387,['HOMER1'],0.6190553971875682,0,0,1
120,Regulation of Actin Cytoskeleton WP51,0.5534713018320275,1.2703703703703704,0.7514817193141373,['MAPK4'],0.6272674754096312,0,0,1
121,Apoptosis Modulation and Signaling WP1772,0.5649674818322897,1.2291666666666667,0.7018383150520268,['DIABLO'],0.631928028372346,0,0,1
122,Pyrimidine metabolism WP4022,0.5761696729277272,1.1905381944444444,0.6564069129946444,['POLE'],0.631928028372346,0,0,1
123,"GPCRs, Other WP117",0.5761696729277272,1.1905381944444444,0.6564069129946444,['FSHR'],0.631928028372346,0,0,1
124,Hepatitis B infection WP4666,0.5761696729277272,1.1905381944444444,0.6564069129946444,['IRF3'],0.631928028372346,0,0,1
125,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.6080860477442092,1.0878968253968253,0.5411621796154258,['SHC3'],0.6615976199456997,0,0,1
126,Senescence and Autophagy in Cancer WP615,0.6280256525206581,1.0287162162162162,0.4785323101683879,['ING1'],0.6778689582762659,0,0,1
127,Breast cancer pathway WP4262,0.6469574171304813,0.9756054131054132,0.4248515746092432,['SHC3'],0.692804793147602,0,0,1
128,Spinal Cord Injury WP2431,0.6649319464591278,0.9276761517615176,0.3785573450367983,['ICAM1'],0.701013524949158,0,0,1
129,Metapathway biotransformation Phase I and II WP702,0.6649319464591278,0.9276761517615176,0.3785573450367983,['CHST8'],0.701013524949158,0,0,1
130,IL-18 signaling pathway WP4754,0.6764330484231239,0.8630006357279084,0.3373657652529988,"['STK40', 'ICAM1']",0.7076530352734219,0,0,2
131,NRF2 pathway WP2884,0.7135810552577878,0.8083628841607565,0.27278952954013097,['SLC5A3'],0.740816973397398,0,0,1
132,Ciliary landscape WP4352,0.7852650186663892,0.6537356321839081,0.1580301389714188,['RANBP10'],0.8090609283229464,0,0,1
133,MAPK Signaling Pathway WP382,0.8165311881024638,0.591796875,0.11995140919479551,['MAP4K1'],0.8349491848265795,0,0,1
134,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.8886575412888201,0.454735609103079,0.053678508106233945,['LAMC3'],0.9019210866811906,0,0,1
135,PI3K-Akt signaling pathway WP4172,0.8971166775372309,0.43863049095607237,0.04762182733278301,['LAMC3'],0.9037619862597288,0,0,1
136,Nuclear Receptors Meta-Pathway WP2882,0.9144535172485807,0.4050925925925926,0.03622688005070156,['SLC5A3'],0.9144535172485807,0,0,1
