Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
22,USF2 mouse,0.14418332799683162,7.656944444444444,14.828972131960093,['FSHR'],0.37262856506634534,0,0,1
23,SF1 mouse,0.14418332799683162,7.656944444444444,14.828972131960093,['GNRH1'],0.37262856506634534,0,0,1
24,MITF human,0.16611955577545587,6.37962962962963,11.451738436678854,['TRPM1'],0.37262856506634534,0,0,1
25,POU5F1 mouse,0.16611955577545587,6.37962962962963,11.451738436678854,['STK40'],0.37262856506634534,0,0,1
26,NR5A1 human,0.16611955577545587,6.37962962962963,11.451738436678854,['FSHR'],0.37262856506634534,0,0,1
27,DNMT1 human,0.18749729534595178,5.467261904761905,9.15214644958197,['MGMT'],0.37262856506634534,0,0,1
28,PITX1 human,0.18749729534595178,5.467261904761905,9.15214644958197,['GNRH1'],0.37262856506634534,0,0,1
29,MEF2C mouse,0.20833066893797927,4.782986111111111,7.502729319517557,['SFRP2'],0.37262856506634534,0,0,1
30,TWIST2 human,0.20833066893797927,4.782986111111111,7.502729319517557,['ICAM1'],0.37262856506634534,0,0,1
31,HDAC4 human,0.20833066893797927,4.782986111111111,7.502729319517557,['PTGES'],0.37262856506634534,0,0,1
32,SMARCA4 mouse,0.20833066893797927,4.782986111111111,7.502729319517557,['ADAMTS1'],0.37262856506634534,0,0,1
33,JUN mouse,0.22544658295109662,2.3246450519177793,3.462958715381341,"['GNRH1', 'ICAM1']",0.37262856506634534,0,0,2
34,POU2F1 human,0.2286334443019391,4.250771604938271,6.272588368039345,['GNRH1'],0.37262856506634534,0,0,1
35,HDAC1 mouse,0.2286334443019391,4.250771604938271,6.272588368039345,['FSHR'],0.37262856506634534,0,0,1
36,NFIC human,0.2286334443019391,4.250771604938271,6.272588368039345,['HSD11B2'],0.37262856506634534,0,0,1
37,SIRT1 human,0.2286334443019391,4.250771604938271,6.272588368039345,['ICAM1'],0.37262856506634534,0,0,1
38,PAX6 mouse,0.2286334443019391,4.250771604938271,6.272588368039345,['SFRP2'],0.37262856506634534,0,0,1
39,RARA human,0.24841904337756354,3.825,5.326841373954321,['ICAM1'],0.37262856506634534,0,0,1
40,TWIST1 human,0.24841904337756354,3.825,5.326841373954321,['ICAM1'],0.37262856506634534,0,0,1
41,RUNX3 human,0.24841904337756354,3.825,5.326841373954321,['ING1'],0.37262856506634534,0,0,1
42,STAT6 human,0.24841904337756354,3.825,5.326841373954321,['SIDT1'],0.37262856506634534,0,0,1
43,ETS2 human,0.26770055103120094,3.476641414141414,4.581817985644016,['ICAM1'],0.3922124352317595,0,0,1
44,NR3C1 human,0.28649072327834335,3.1863425925925926,3.9830847629183204,['HSD11B2'],0.41020262651217343,0,0,1
45,EZH2 human,0.30480199562451216,2.940705128205128,3.493830906947349,['ADAMTS1'],0.426722793874317,0,0,1
46,E2F1 human,0.32092764586485606,1.780777362172711,2.023923961597622,"['IRF3', 'FSHR']",0.43718917819049363,0,0,2
47,MYB human,0.34003602748149503,2.5476851851851854,2.748197445387784,['ICAM1'],0.43718917819049363,0,0,1
48,EP300 human,0.34003602748149503,2.5476851851851854,2.748197445387784,['MGMT'],0.43718917819049363,0,0,1
49,FOS mouse,0.34003602748149503,2.5476851851851854,2.748197445387784,['GNRH1'],0.43718917819049363,0,0,1
50,KLF4 human,0.37349601802168647,2.247140522875817,2.213091705226893,['IFITM3'],0.470604982707325,0,0,1
51,NFKB1 mouse,0.38628475572053317,1.5295104895104894,1.4548405099080342,"['HSD11B2', 'PTGES']",0.4771752864783057,0,0,2
52,CEBPA human,0.4052707012262865,2.0098684210526314,1.81531323238954,['ICAM1'],0.481723853350738,0,0,1
53,TRP53 mouse,0.41348776947308863,1.44214276289748,1.2735957064440262,"['MGMT', 'SESN1']",0.481723853350738,0,0,2
54,SP1 human,0.41609728195187323,1.2340425531914894,1.0820531770724373,"['HSD11B2', 'MGMT', 'PTGES', 'ICAM1']",0.481723853350738,0,0,4
55,PPARG human,0.4205525703855649,1.9090277777777778,1.6535727312119708,['ICAM1'],0.481723853350738,0,0,1
56,TP53 human,0.4312922866254885,1.3891926255562619,1.1682682936177098,"['MGMT', 'ING1']",0.4852038224536746,0,0,2
57,HIF1A human,0.5043904812869678,1.4668803418803418,1.0039395750481075,['PTGES'],0.5478724193289478,0,0,1
58,STAT1 human,0.5043904812869678,1.4668803418803418,1.0039395750481075,['ICAM1'],0.5478724193289478,0,0,1
59,AR human,0.5171412283331035,1.4122942386831276,0.9313222858141037,['SESN1'],0.552201650592975,0,0,1
60,CREB1 human,0.5761696729277272,1.1905381944444444,0.6564069129946444,['PTGES'],0.6049781565741137,0,0,1
61,JUN human,0.6819973213743374,0.8842054263565892,0.3384115438317577,['MGMT'],0.7043578892882502,0,0,1
62,STAT3 human,0.7135810552577878,0.8083628841607565,0.27278952954013097,['ICAM1'],0.7250904271167844,0,0,1
63,SP1 mouse,0.8971166775372309,0.43863049095607237,0.04762182733278301,['ICAM1'],0.8971166775372309,0,0,1
