"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"HNF1A (human)",0.864107394350062,0.712464638703594,0.10406131614851,"['MYO1E', 'UBASH3B', 'DIABLO', 'TSPAN6', 'SIDT1', 'FIGNL2', 'SLC38A11', 'C16ORF74']",0.974689539803712,0,0,8,"HNF1A",0.974689539803712,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (mouse)",0.868070624608208,0.637754640108646,0.0902309313767826,"['SFRP2', 'BEND3', 'PNMA5', 'SLC5A3']",0.974689539803712,0,0,4,"POU2F1",0.974689539803712,7.21667107305995e-27,2.51887054581195e-18,0.943567910427145,0.943925768437698,-0.100477432494076,0.000386275203502413,0.0741677101687646
"FOS (mouse)",0.870470978776222,0.658199195171026,0.09130595768011,"['TMEM184A', 'ANKFN1', 'DIABLO', 'PMFBP1', 'STK40']",0.974689539803712,0,0,5,"FOS",0.974689539803712,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"Pax2 (mouse)",0.876355271562506,0.626606130745719,0.0827018012925402,"['TSPAN6', 'BEND3', 'RANBP10', 'ELFN1']",0.974689539803712,0,0,4,"Pax2",0.974689539803712,0.000795201466613273,2.54275066887641e-06,0.775505242912945,0.773221987783756,0.461192520189934,0.272274463877853,0.0846063938628689
"SMARCA2 (human)",0.879715385093005,0.665724563206578,0.0853171628910113,"['PAIP2B', 'SHC3', 'CHKA', 'DND1', 'PSORS1C1', 'SLC25A25']",0.974689539803712,0,0,6,"SMARCA2",0.974689539803712,4.92119527538219e-08,0.00267103136106079,NA,NA,NA,0.0879720564742512,0.260415259882656
"IRF2 (mouse)",0.882273025760213,0.618486606881191,0.0774677469590301,"['SCGN', 'SESN1', 'SLC38A11', 'SNX8']",0.974689539803712,0,0,4,"IRF2",0.974689539803712,5.41453622925723e-22,2.54588747705694e-09,0.601196504430618,0.598907564342067,-0.130337982257722,0.0583657346937565,0.8737032933997
"SPI1 (human)",0.884733896572427,0.659451200101865,0.080761907653843,"['FCGR3A', 'SHC3', 'CCNYL1', 'SLC38A11', 'SLC25A25', 'SNTB2']",0.974689539803712,0,0,6,"SPI1",0.974689539803712,1.44735861186805e-09,6.32798946832646e-06,0.925921956300418,0.925920635485129,0.204733146476561,0.957086341895952,0.370136425112421
"FOXA1 (human)",0.884733896572427,0.659451200101865,0.080761907653843,"['RAI1', 'OPN4', 'RNF113A', 'STARD10', 'PTPN9', 'RPP25']",0.974689539803712,0,0,6,"FOXA1",0.974689539803712,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (human)",0.885186508106067,0.639187866927593,0.0779533787930103,"['SHC3', 'KRTAP5-8', 'SESN1', 'CCNYL1', 'SLC38A11']",0.974689539803712,0,0,5,"PRDM1",0.974689539803712,8.78191691909164e-07,1.4962382044022e-05,0.905325339022381,0.905719348090102,0.276726104637132,0.950355622898867,0.525010698692298
"CBEPA (mouse)",0.889783310267306,0.607968632877818,0.0709969460775384,"['IFITM3', 'COLEC11', 'ANKRD33B', 'LUC7L2']",0.974689539803712,0,0,4,"CBEPA",0.974689539803712,NA,NA,NA,NA,NA,NA,NA
"REL (mouse)",0.892709479252641,0.649238748536055,0.0736847559076446,"['ANKFN1', 'SFRP2', 'ANKRD33B', 'UBASH3B', 'CRYBB3', 'PNMA5']",0.974689539803712,0,0,6,"REL",0.974689539803712,2.41409283865074e-09,0.00131956905063085,NA,NA,NA,0.12783745287332,0.990524603505817
"SNAI2 (human)",0.894247696545476,0.647231779793557,0.0723426990245767,"['TMEM184A', 'RAI1', 'KRTAP5-8', 'OTOS', 'RSPH10B2', 'PTGES']",0.974689539803712,0,0,6,"SNAI2",0.974689539803712,0.0204976016280602,0.0652331173449285,0.883984442964975,0.882763167742329,0.253743604914052,0.097016831631863,0.088766717696605
"SNAI1 (human)",0.894247696545476,0.647231779793557,0.0723426990245767,"['TMEM184A', 'RAI1', 'KRTAP5-8', 'OTOS', 'RSPH10B2', 'PTGES']",0.974689539803712,0,0,6,"SNAI1",0.974689539803712,0.00487790666879556,0.0909540281837273,0.939943934884615,0.94026023164246,0.0433384175144165,0.597129208684351,0.867252949369872
"TCF3 (human)",0.894247696545476,0.647231779793557,0.0723426990245767,"['TMEM184A', 'RAI1', 'KRTAP5-8', 'OTOS', 'RSPH10B2', 'PTGES']",0.974689539803712,0,0,6,"TCF3",0.974689539803712,8.19074179282993e-09,0.00398528477235816,0.957739839142703,0.958597689385702,-0.187087375337719,0.855191758158668,0.391197144617385
"GLI2 (human)",0.895767309860092,0.645236412026448,0.0710241390247153,"['THEG', 'PLEKHF1', 'PNMA5', 'CDK2AP1', 'POLE', 'SLC5A3']",0.974689539803712,0,0,6,"GLI2",0.974689539803712,1.64499954543846e-05,2.84372781124639e-05,0.855500407194035,0.853854925720647,0.229379879091994,0.787871392042868,0.886640499775074
"EGR1 (human)",0.902112199953588,0.507465507465507,0.052277257758995,"['POLE', 'PTGES']",0.977288216616387,0,0,2,"EGR1",0.977288216616387,1.46082320025536e-11,0.10479062622573,0.98685561764554,0.986854561271294,-0.072807970400588,0.732292496839891,0.895182137958741
"THRB (human)",0.916026956959935,0.662689327227897,0.0581241401001698,"['HERC5', 'CHKA', 'PSME4', 'SLC38A11', 'PMFBP1', 'RIBC1', 'SLC38A2', 'ING1', 'SLC25A25']",0.986916643919088,0,0,9,"THRB",0.986916643919088,4.37736477018277e-13,2.77490404302104e-09,0.936991645551146,0.936982906380753,-0.103927577105899,0.00799794557063779,0.0544644557530255
"CRTC3 (human)",0.921774448663317,0.523627747795182,0.0426519505541617,"['PLEKHF1', 'PSME4', 'PNMA5']",0.986916643919088,0,0,3,"CRTC3",0.986916643919088,1.12464767175807e-24,1.55792255984589e-14,0.909883392029698,0.910478002815534,-0.0835226710762034,0.102347673415324,0.964862791894927
"NR5A1 (mouse)",0.924686888790105,0.51858372456964,0.0406051561327541,"['FSHR', 'ROM1', 'SNX8']",0.986916643919088,0,0,3,"NR5A1",0.986916643919088,NA,NA,NA,NA,NA,NA,NA
"Sox5 (mouse)",0.926982434774204,0.380120650953984,0.0288209994177997,"['WDR64']",0.986916643919088,0,0,1,"Sox5",0.986916643919088,9.80345223119975e-17,1.02070806960645e-12,0.965042414429472,0.965857101565786,0.0744606460531711,0.000500411884091057,0.00574809954838059
"ZBTB7A (human)",0.935061183726409,0.565113240418119,0.0379435761390391,"['HERC5', 'BEND3', 'PNMA5', 'SEMA3F', 'C16ORF74']",0.988278060080192,0,0,5,"ZBTB7A",0.988278060080192,3.22874048254008e-05,0.000343534980648937,0.970425795430487,0.97116672444366,0.163314594316214,0.855568704101062,0.790631527417439
"JUND (human)",0.936263425339129,0.534721159242818,0.0352158825458188,"['SHC3', 'FAP', 'NMUR2', 'STK40']",0.988278060080192,0,0,4,"JUND",0.988278060080192,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"SRF (human)",0.94382106782184,0.662634750870045,0.0383126650283035,"['SHC3', 'HOMER1', 'MGMT', 'PRELP', 'AXDND1', 'SLC5A3', 'MYO1E', 'PAIP2B', 'C18ORF54', 'SIDT1', 'GNRH1', 'SLC25A25', 'SNTB2']",0.989275683248756,0,0,13,"SRF",0.989275683248756,2.65753355872541e-13,0.000220844860824819,0.943998033168084,0.944324277394506,-0.0537049381275906,0.826585005583675,0.702798392934921
"FOXF1 (human)",0.952131772008053,0.504076808028176,0.0247258938233843,"['RAI1', 'SESN1', 'STARD10', 'RIBC1']",0.989275683248756,0,0,4,"FOXF1",0.989275683248756,NA,NA,NA,NA,NA,NA,NA
"RXRA (human)",0.952715145652451,0.532214903252367,0.0257801294903712,"['SPRED2', 'CCNYL1', 'PTPN9', 'AXDND1', 'LUC7L2']",0.989275683248756,0,0,5,"RXRA",0.989275683248756,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"FOXO3A (human)",0.958984403568633,0.39651837524178,0.0166063749094161,"['RAI1', 'PAIP2B']",0.989275683248756,0,0,2,"FOXO3A",0.989275683248756,NA,NA,NA,NA,NA,NA,NA
"MIR133B (human)",0.963649973768238,0.478229934127476,0.0177074905768639,"['MAP4K1', 'HSD11B2', 'IFITM2', 'PLEKHF1']",0.989275683248756,0,0,4,"MIR133B",0.989275683248756,NA,NA,NA,NA,NA,NA,NA
"TBP (human)",0.970423465040857,0.536064776835901,0.0160941338750106,"['SPRED2', 'MYO1E', 'RNF113A', 'TDG', 'SIDT1', 'GNRH1', 'FEM1C']",0.989275683248756,0,0,7,"TBP",0.989275683248756,0.0104447403414422,0.0051474528860188,NA,NA,NA,0.597129208684351,0.142442559943032
"PLAU (human)",0.972042440643736,0.456272094504095,0.0129379658517771,"['HOMER1', 'TDG', 'RPP25', 'SLC25A25']",0.989275683248756,0,0,4,"PLAU",0.989275683248756,NA,NA,NA,NA,NA,NA,NA
"CBEPB (mouse)",0.975657469245842,0.521665036602353,0.012855760736326,"['SFRP2', 'CHRNA2', 'HOMER1', 'FBXO39', 'SLC38A11', 'DTX3', 'RBMS2']",0.989275683248756,0,0,7,"CBEPB",0.989275683248756,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (human)",0.977173951512618,0.401255358236375,0.00926522545161316,"['IRF3', 'STARD10', 'PMFBP1']",0.989275683248756,0,0,3,"POU2F1",0.989275683248756,7.21667107305995e-27,2.51887054581195e-18,0.943567910427145,0.943925768437698,-0.100477432494076,0.000386275203502413,0.0741677101687646
"XBP1 (human)",0.977260189120229,0.261023698523698,0.00600415796128933,"['ASPHD2']",0.989275683248756,0,0,1,"XBP1",0.989275683248756,1.02539010635422e-28,5.59382441827443e-13,0.109392114947675,0.108769889660693,-0.434155062467697,0.000482556847012237,0.0121506647605224
"NFIC (human)",0.982093482553302,0.597596692221552,0.0107978426081433,"['SHC3', 'ZC3HAV1L', 'HERC5', 'HSD11B2', 'PAIP2B', 'CYTH4', 'C18ORF54', 'GNRH1', 'CDK2AP1', 'CXORF58', 'SLC38A2', 'STK40', 'LUC7L2', 'SLC25A25', 'SNTB2']",0.990110572206798,0,0,15,"NFIC",0.990110572206798,6.88820488665247e-05,0.00206271571871903,NA,NA,NA,0.0296739856853074,0.0773657414715541
"APEX1 (human)",0.989550168345024,0.351325203617873,0.00369060610103408,"['DND1', 'STARD10', 'FIGNL2']",0.993572730004964,0,0,3,"APEX1",0.993572730004964,7.8175517460051e-31,6.02667834143638e-16,0.227554033641015,0.226135148830956,-0.35622821905044,0.00181078001771325,0.0321946324479931
"ATF2 (human)",0.997709140007693,0.234164549277089,0.000537053589989587,"['PMFBP1', 'SLC25A25']",0.997709140007693,0,0,2,"ATF2",0.997709140007693,4.21642769230588e-10,2.35046641241668e-08,0.854981307051009,0.853378053887075,0.274310460090841,0.301034369053544,0.330996040308297
