Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
162,hsa-miR-658,0.9059671981109199,0.5481160206017891,0.0541276512532599,"['CHID1', 'RPS27L', 'RTL8A']",0.9999848499611518,0,0,3
163,mmu-miR-3102-5p.2,0.9071964492789416,0.642962962962963,0.06262218787925625,"['RIMS2', 'MRPL52', 'CDK2AP2', 'GRIK2', 'SORCS3', 'TRERF1', 'HCN1']",0.9999848499611518,0,0,7
164,mmu-miR-5103,0.9076907404815889,0.4179837164750958,0.04048237189355763,['CAPN2'],0.9999848499611518,0,0,1
165,hsa-miR-3912,0.9121760753632671,0.40921885995777624,0.037616315260630244,['FAM171A1'],0.9999848499611518,0,0,1
166,hsa-miR-615-3p,0.9121760753632671,0.40921885995777624,0.037616315260630244,['E2F4'],0.9999848499611518,0,0,1
167,mmu-miR-1900,0.9143372436540183,0.40496923255543943,0.036267343609557356,['ATRNL1'],0.9999848499611518,0,0,1
168,mmu-miR-5131,0.9143372436540183,0.40496923255543943,0.036267343609557356,['TRERF1'],0.9999848499611518,0,0,1
169,hsa-miR-572,0.9143372436540183,0.40496923255543943,0.036267343609557356,['PPIB'],0.9999848499611518,0,0,1
170,hsa-miR-4520b-3p,0.9156571382051136,0.6311442615454961,0.05561219586398818,"['RIMS2', 'UQCRQ', 'ATRNL1', 'RPL34', 'SNRPE', 'PTMA', 'SEC11C']",0.9999848499611518,0,0,7
171,hsa-miR-4740-3p,0.9170106554706386,0.5298844537815126,0.045907168556699025,"['CHID1', 'MRPL52', 'UQCRQ']",0.9999848499611518,0,0,3
172,mmu-miR-463,0.9170844981207248,0.5646014678272743,0.0488694553443395,"['RIMS2', 'FAM171A1', 'GALNT13', 'UQCRQ']",0.9999848499611518,0,0,4
173,mmu-miR-1195,0.919770667524012,0.5602440264361973,0.04685372024237186,"['FAM171A1', 'ATRNL1', 'NOL4', 'ZNF630']",0.9999848499611518,0,0,4
174,hsa-miR-1292,0.9205042514727838,0.606786301023632,0.050262329947611345,"['CHID1', 'MRPL52', 'TMEM121B', 'RPL22L1', 'SORCS3', 'TRERF1']",0.9999848499611518,0,0,6
175,mmu-miR-1247,0.9205102185846448,0.39272030651340994,0.03252791443593256,['CDK2AP2'],0.9999848499611518,0,0,1
176,hsa-miR-3619-3p,0.9210563631644499,0.5847869088293473,0.04808939403424987,"['RIMS2', 'RIC8A', 'CLSTN2', 'E2F4', 'TRERF1']",0.9999848499611518,0,0,5
177,hsa-miR-4638-5p,0.9227855895078273,0.519969040247678,0.04178386392982238,"['IFITM3', 'NT5C', 'RPL36A']",0.9999848499611518,0,0,3
178,mmu-miR-3962,0.9241716222246056,0.5175443103005394,0.040812243332961726,"['CHID1', 'GRIK2', 'PPIB']",0.9999848499611518,0,0,3
179,mmu-miR-154,0.9249142757715896,0.5517126148705096,0.04306349815211386,"['GALNT13', 'GRIK2', 'PTMA', 'HCN1']",0.9999848499611518,0,0,4
180,mmu-miR-5099,0.9256125598027835,0.4645722834217326,0.0359112209394477,"['RPS27L', 'GRIK2']",0.9999848499611518,0,0,2
181,hsa-miR-3621,0.92806160085444,0.37746692691390155,0.028180611840442488,['PTMA'],0.9999848499611518,0,0,1
182,hsa-miR-1537,0.92806160085444,0.37746692691390155,0.028180611840442488,['CAPN2'],0.9999848499611518,0,0,1
183,hsa-miR-4669,0.92931759515576,0.5929800668565062,0.043468244185231014,"['RIMS2', 'CHID1', 'CLSTN2', 'CAPN2', 'RTL8A', 'TRERF1']",0.9999848499611518,0,0,6
184,hsa-miR-518c,0.9298358175348175,0.37383177570093457,0.02719523316076574,['SORCS3'],0.9999848499611518,0,0,1
185,hsa-miR-518b,0.9298358175348175,0.37383177570093457,0.02719523316076574,['SORCS3'],0.9999848499611518,0,0,1
186,hsa-miR-518a-3p,0.9298358175348175,0.37383177570093457,0.02719523316076574,['SORCS3'],0.9999848499611518,0,0,1
187,hsa-miR-518f,0.9298358175348175,0.37383177570093457,0.02719523316076574,['SORCS3'],0.9999848499611518,0,0,1
188,hsa-miR-518d-3p,0.9298358175348175,0.37383177570093457,0.02719523316076574,['SORCS3'],0.9999848499611518,0,0,1
189,mmu-miR-467a,0.931384561891039,0.5896156688839616,0.04191166458670888,"['GALNT13', 'CLSTN2', 'PMVK', 'CDK2AP2', 'E2F4', 'HCN1']",0.9999848499611518,0,0,6
190,mmu-miR-290-3p,0.931384561891039,0.5896156688839616,0.04191166458670888,"['GALNT13', 'CLSTN2', 'PMVK', 'CDK2AP2', 'E2F4', 'HCN1']",0.9999848499611518,0,0,6
191,mmu-miR-292-3p,0.931384561891039,0.5896156688839616,0.04191166458670888,"['GALNT13', 'CLSTN2', 'PMVK', 'CDK2AP2', 'E2F4', 'HCN1']",0.9999848499611518,0,0,6
192,hsa-miR-147b,0.9315667604973679,0.37026394210302255,0.026247056176097,['E2F4'],0.9999848499611518,0,0,1
193,hsa-miR-516a-5p,0.9332554732275955,0.3667615733417695,0.025334531188110763,['TMEM121B'],0.9999848499611518,0,0,1
194,mmu-miR-532-5p,0.9333990572302178,0.5862850839563672,0.04040820761238461,"['TIMM8B', 'ATRNL1', 'CAPN2', 'SORCS3', 'NOL4', 'HCN1']",0.9999848499611518,0,0,6
195,mmu-miR-331-5p,0.935435170299109,0.5333657272432782,0.03559866084842445,"['CLSTN2', 'ATRNL1', 'TMEM121B', 'E2F4']",0.9999848499611518,0,0,4
196,hsa-miR-639,0.9365102588536148,0.3599461530496013,0.023610596890489003,['CDK2AP2'],0.9999848499611518,0,0,1
197,mmu-miR-3086-5p,0.9365191183732186,0.5313962873284908,0.03485180756040879,"['CLSTN2', 'NCBP2', 'PTMA', 'NOL4']",0.9999848499611518,0,0,4
198,hsa-miR-4632,0.9369142002804012,0.44276991035468366,0.028852467814318054,"['NT5C', 'E2F4']",0.9999848499611518,0,0,2
199,mmu-miR-3102-3p.2,0.9372747277918478,0.5797233345467783,0.037553805345796776,"['RIMS2', 'NCBP2', 'ATRNL1', 'PTMA', 'TRERF1', 'HCN1']",0.9999848499611518,0,0,6
200,mmu-miR-653,0.9372747277918478,0.5797233345467783,0.037553805345796776,"['RIMS2', 'TIMM8B', 'NCBP2', 'TMEM121B', 'GRIK2', 'E2F4']",0.9999848499611518,0,0,6
201,hsa-miR-4454,0.9380782968916166,0.3566297208538588,0.022796435549601788,['TMEM121B'],0.9999848499611518,0,0,1
202,mmu-miR-714,0.9380782968916166,0.3566297208538588,0.022796435549601788,['RPL34'],0.9999848499611518,0,0,1
203,mmu-miR-669a-3-3p,0.9382124433110186,0.5781032500151304,0.036870772152808234,"['RIMS2', 'FAM171A1', 'TSR2', 'RPL36A', 'NOL4', 'HCN1']",0.9999848499611518,0,0,6
204,mmu-miR-1839-5p,0.9382124433110186,0.5781032500151304,0.036870772152808234,"['CLSTN2', 'ATRNL1', 'TMEM121B', 'RTL8A', 'HCN1', 'NME1']",0.9999848499611518,0,0,6
205,mmu-miR-669o-3p,0.9382124433110186,0.5781032500151304,0.036870772152808234,"['RIMS2', 'FAM171A1', 'TSR2', 'RPL36A', 'NOL4', 'HCN1']",0.9999848499611518,0,0,6
206,mmu-miR-669a-3p,0.9382124433110186,0.5781032500151304,0.036870772152808234,"['RIMS2', 'FAM171A1', 'TSR2', 'RPL36A', 'NOL4', 'HCN1']",0.9999848499611518,0,0,6
207,hsa-miR-4305,0.9395424203003363,0.5536349945235487,0.03452595668575333,"['CHID1', 'RPL41', 'PMVK', 'RPL36A', 'HCN1']",0.9999848499611518,0,0,5
208,mmu-miR-615-3p,0.939608036160586,0.35337198657308516,0.02201241510482237,['TRERF1'],0.9999848499611518,0,0,1
209,hsa-miR-324-5p,0.9400513108417166,0.5748870822041554,0.03553999037282113,"['CHID1', 'NT5C', 'RPL41', 'RPL36A', 'SORCS3', 'NOL4']",0.9999848499611518,0,0,6
210,mmu-miR-210,0.9411004016810198,0.3501714055253075,0.021257312153107458,['RIMS2'],0.9999848499611518,0,0,1
211,mmu-miR-423-3p,0.9425562962606999,0.3470264867566217,0.020529958786869532,['PTMA'],0.9999848499611518,0,0,1
212,hsa-miR-3152-3p,0.9432829122312772,0.5874664519592055,0.03430159533161416,"['RIMS2', 'GALNT13', 'RPL10', 'NCBP2', 'ATRNL1', 'RPL36A', 'TRERF1']",0.9999848499611518,0,0,7
213,hsa-miR-4732-5p,0.9432937456748028,0.5467375118451333,0.03191719294058241,"['GALNT13', 'NCBP2', 'UQCRQ', 'SRPRA', 'PDIA6']",0.9999848499611518,0,0,5
214,hsa-miR-3917,0.9439766011658502,0.343935790725327,0.01982923970017622,['SNRPE'],0.9999848499611518,0,0,1
215,hsa-miR-3141,0.944313358201909,0.4276555625392835,0.024503475138058034,"['CHID1', 'RTL8A']",0.9999848499611518,0,0,2
216,mmu-miR-467c,0.9445374578270719,0.4793400286944046,0.027351110367871648,"['PMVK', 'CDK2AP2', 'HCN1']",0.9999848499611518,0,0,3
217,mmu-miR-467d,0.9445374578270719,0.4793400286944046,0.027351110367871648,"['PMVK', 'CDK2AP2', 'HCN1']",0.9999848499611518,0,0,3
218,hsa-miR-941,0.9453621766816784,0.34089792710482364,0.01915408949800172,['TSR2'],0.9999848499611518,0,0,1
219,hsa-miR-4703-3p,0.9485463684958458,0.5592712312665296,0.029543281695144048,"['GALNT13', 'CCDC138', 'ATRNL1', 'RPL36A', 'RTL8A', 'GRIK2']",0.9999848499611518,0,0,6
220,hsa-miR-4280,0.9493650886097112,0.5350326927544891,0.027801286170452556,"['RIMS2', 'RIC8A', 'NCBP2', 'RTL8A', 'PDIA6']",0.9999848499611518,0,0,5
221,hsa-miR-4460,0.9493650886097112,0.5350326927544891,0.027801286170452556,"['NCBP2', 'UQCRQ', 'ATRNL1', 'CAPN2', 'NOL4']",0.9999848499611518,0,0,5
222,hsa-miR-4423-3p,0.9501122806840114,0.5562379364800842,0.02846553824065887,"['ATRNL1', 'RPL36A', 'E2F4', 'PCNT', 'TRERF1', 'HCN1']",0.9999848499611518,0,0,6
223,mmu-miR-362-5p,0.9501834939230707,0.5333973255660003,0.027256689501922827,"['FAM171A1', 'CLSTN2', 'GRIK2', 'IER3IP1', 'NOL4']",0.9999848499611518,0,0,5
224,hsa-miR-1282,0.9505736798191887,0.3292485988410753,0.016689480813571824,['UQCRQ'],0.9999848499611518,0,0,1
225,hsa-miR-4734,0.9508915820395917,0.413490807256788,0.020821423503253417,"['NT5C', 'PTMA']",0.9999848499611518,0,0,2
226,mmu-miR-3080-5p,0.9517978090295308,0.32645562464669303,0.016127773689991014,['TRERF1'],0.9999848499611518,0,0,1
227,mmu-miR-3471,0.9526176966651908,0.49984737484737485,0.02426339810994295,"['ATRNL1', 'E2F4', 'TRERF1', 'HCN1']",0.9999848499611518,0,0,4
228,hsa-miR-662,0.9529165726065667,0.4089649355344017,0.01972352861124714,"['FAM171A1', 'PCNT']",0.9999848499611518,0,0,2
229,hsa-miR-3131,0.9529919551496495,0.3237080646668536,0.015586160357159705,['RIC8A'],0.9999848499611518,0,0,1
230,hsa-miR-611,0.9529919551496495,0.3237080646668536,0.015586160357159705,['RIC8A'],0.9999848499611518,0,0,1
231,mmu-miR-21,0.9542462689391024,0.4963603275705187,0.0232462900636452,"['RPS14', 'GALNT13', 'TRERF1', 'SELENOH']",0.9999848499611518,0,0,4
232,mmu-miR-590-5p,0.9542462689391024,0.4963603275705187,0.0232462900636452,"['RPS14', 'GALNT13', 'TRERF1', 'SELENOH']",0.9999848499611518,0,0,4
233,hsa-miR-2909,0.9552669455567132,0.5458467556373677,0.024980378421648877,"['RIMS2', 'CHID1', 'CLSTN2', 'TMEM121B', 'RPS27L', 'RPL22L1']",0.9999848499611518,0,0,6
234,mmu-miR-187,0.9552931853039351,0.3183448275862069,0.014560132699038176,['NCBP2'],0.9999848499611518,0,0,1
235,mmu-miR-101c,0.9563174905516556,0.5206309107397331,0.023254145176977433,"['RIMS2', 'FAM171A1', 'SNRPE', 'RPSA', 'NOL4']",0.9999848499611518,0,0,5
236,hsa-miR-4798-3p,0.9567325597572908,0.40018887970723643,0.017700907800148692,"['UQCRQ', 'RPL36A']",0.9999848499611518,0,0,2
237,mmu-miR-3085-5p,0.9570346363350897,0.5190736134888078,0.02279547878656263,"['NCBP2', 'TMEM121B', 'CAPN2', 'ACOX3', 'E2F4']",0.9999848499611518,0,0,5
238,hsa-miR-4540,0.9574098737796347,0.4516289592760181,0.01965655834814714,"['MRPL52', 'CAPN2', 'ACOX3']",0.9999848499611518,0,0,3
239,mmu-miR-483,0.9574829732735476,0.313150511358494,0.013605556915841949,['PTMA'],0.9999848499611518,0,0,1
240,mmu-miR-1947,0.9574829732735476,0.313150511358494,0.013605556915841949,['CDK2AP2'],0.9999848499611518,0,0,1
241,mmu-miR-380-5p,0.9577412052398773,0.5175246440306681,0.022345512527083538,"['RPL41', 'TMEM121B', 'CAPN2', 'NOP10', 'HCN1']",0.9999848499611518,0,0,5
242,hsa-miR-584,0.9579955325467512,0.5400615454752679,0.023175209790188497,"['RPL41', 'RPL10', 'NCBP2', 'UQCRQ', 'NOL4', 'HCN1']",0.9999848499611518,0,0,6
243,mmu-miR-540-5p,0.9584373282028362,0.5159839357429719,0.021904087677639135,"['RIMS2', 'CHID1', 'UQCRQ', 'RTL8A', 'SORCS3']",0.9999848499611518,0,0,5
244,mmu-miR-3076-3p,0.9584373282028362,0.5159839357429719,0.021904087677639135,"['UQCRQ', 'TMEM121B', 'CDK2AP2', 'GRIK2', 'SELENOH']",0.9999848499611518,0,0,5
245,hsa-miR-508-3p,0.9584373282028362,0.5159839357429719,0.021904087677639135,"['RIMS2', 'ATRNL1', 'CAPN2', 'SRPRA', 'IER3IP1']",0.9999848499611518,0,0,5
246,mmu-miR-688,0.9595666568524004,0.30811725919985744,0.012717076324487505,['HCN1'],0.9999848499611518,0,0,1
247,hsa-miR-3200-3p,0.9597987543375652,0.5129270397238823,0.021046241432928183,"['RIMS2', 'RIC8A', 'CHID1', 'FAM171A1', 'CAPN2']",0.9999848499611518,0,0,5
248,hsa-miR-3144-3p,0.9597987543375652,0.5129270397238823,0.021046241432928183,"['ATRNL1', 'RPL36A', 'RPS27L', 'RPL22L1', 'NOL4']",0.9999848499611518,0,0,5
249,mmu-miR-3092,0.9604643138709507,0.5114107222540958,0.020629516444366763,"['MRPL52', 'FAM171A1', 'GALNT13', 'RPL34', 'PDIA6']",0.9999848499611518,0,0,5
250,mmu-miR-1946b,0.9605703080789404,0.30565870910698495,0.012296069114287144,['TMEM121B'],0.9999848499611518,0,0,1
251,mmu-miR-704,0.960575125024265,0.5343834688346883,0.021494551868672683,"['RIMS2', 'RIC8A', 'FAM171A1', 'RTL8A', 'E2F4', 'HCN1']",0.9999848499611518,0,0,6
252,hsa-miR-509-3p,0.9609649215859943,0.48120300751879697,0.019160239480175496,"['GALNT13', 'RPL10', 'OSTC', 'HCN1']",0.9999848499611518,0,0,4
253,mmu-miR-3060,0.9617657584274221,0.5084020291693088,0.01981972382746641,"['CHID1', 'FAM171A1', 'GALNT13', 'RPS27L', 'NOL4']",0.9999848499611518,0,0,5
254,mmu-miR-1948,0.9623302456028413,0.47794871794871796,0.018352082057598206,"['CLSTN2', 'SRPRA', 'E2F4', 'PDIA6']",0.9999848499611518,0,0,4
255,hsa-miR-3545-5p,0.9624018932288309,0.5069095278752807,0.019426368417463872,"['RPS28', 'NCBP2', 'UQCRQ', 'ATRNL1', 'CAPN2']",0.9999848499611518,0,0,5
256,mmu-miR-1946a,0.9625042934724493,0.3008533611981888,0.011497638317210563,['RPL41'],0.9999848499611518,0,0,1
257,hsa-miR-3655,0.9636518711662377,0.4747342362021261,0.017577120115611584,"['ATRNL1', 'TMEM121B', 'RPL22L1', 'NOL4']",0.9999848499611518,0,0,4
258,mmu-miR-1951,0.9641647692576993,0.4353378526131642,0.015886817563406843,"['RPS28', 'TRERF1', 'NOL4']",0.9999848499611518,0,0,3
259,hsa-miR-4764-3p,0.9641799355902503,0.526060808553291,0.019189302453057323,"['CAPN2', 'RPL14', 'RPL36A', 'SORCS3', 'TRERF1', 'HCN1']",0.9999848499611518,0,0,6
260,hsa-miR-496,0.9642534230157699,0.5024786646586346,0.01829079218660466,"['GALNT13', 'RPL10', 'UQCRQ', 'TMEM121B', 'HCN1']",0.9999848499611518,0,0,5
261,mmu-miR-711,0.9642768715567434,0.38168886881914654,0.013884625158806882,"['CHID1', 'ATRNL1']",0.9999848499611518,0,0,2
262,mmu-miR-673-3p,0.9643444385048989,0.2961914565105507,0.010753748226185807,['ATRNL1'],0.9999848499611518,0,0,1
263,mmu-miR-10b,0.964751187010841,0.5246958164342463,0.01882873465435373,"['RIMS2', 'RIC8A', 'GALNT13', 'ATRNL1', 'TMEM121B', 'HCN1']",0.9999848499611518,0,0,6
264,mmu-miR-10a,0.964751187010841,0.5246958164342463,0.01882873465435373,"['RIMS2', 'RIC8A', 'GALNT13', 'ATRNL1', 'TMEM121B', 'HCN1']",0.9999848499611518,0,0,6
265,mmu-miR-878-3p,0.964751187010841,0.5246958164342463,0.01882873465435373,"['RIMS2', 'UQCRQ', 'TMEM121B', 'RTL8A', 'GRIK2', 'TRERF1']",0.9999848499611518,0,0,6
266,mmu-miR-654-5p,0.9655550299952672,0.46998556998557,0.01647401990935262,"['RIMS2', 'RPS27L', 'TRERF1', 'NOL4']",0.9999848499611518,0,0,4
267,mmu-miR-5119,0.9669554152611013,0.5192974728844354,0.017449896293136584,"['FAM171A1', 'OSTC', 'CAPN2', 'SRPRA', 'PTMA', 'TRERF1']",0.9999848499611518,0,0,6
268,hsa-miR-3622a-5p,0.9673665985341574,0.4653224653224653,0.015438350672807046,"['RPL36A', 'PCNT', 'TRERF1', 'HCN1']",0.9999848499611518,0,0,4
269,mmu-miR-698,0.9679507739863958,0.4637867122897063,0.015107409848017181,"['CLSTN2', 'GRIK2', 'TRERF1', 'SELENOH']",0.9999848499611518,0,0,4
270,mmu-miR-582-3p,0.9680104205612767,0.516634694436832,0.016797047644332142,"['RIMS2', 'FAM171A1', 'NCBP2', 'TMEM121B', 'CDK2AP2', 'RPSA']",0.9999848499611518,0,0,6
271,hsa-miR-590-5p,0.9690350346505431,0.5139957439842855,0.016167485438373017,"['CLSTN2', 'UQCRQ', 'ATRNL1', 'CAPN2', 'RPL36A', 'TRERF1']",0.9999848499611518,0,0,6
272,hsa-miR-21,0.9690350346505431,0.5139957439842855,0.016167485438373017,"['CLSTN2', 'UQCRQ', 'ATRNL1', 'CAPN2', 'RPL36A', 'TRERF1']",0.9999848499611518,0,0,6
273,mmu-miR-500,0.9696462210759752,0.4592341387593613,0.014155430591051517,"['FAM171A1', 'CLSTN2', 'TRERF1', 'SELENOH']",0.9999848499611518,0,0,4
274,mmu-miR-501-3p,0.9696462210759752,0.4592341387593613,0.014155430591051517,"['FAM171A1', 'CLSTN2', 'TRERF1', 'SELENOH']",0.9999848499611518,0,0,4
275,mmu-miR-3965,0.9696462210759752,0.4592341387593613,0.014155430591051517,"['FAM171A1', 'ATRNL1', 'TSR2', 'NOL4']",0.9999848499611518,0,0,4
276,mmu-miR-431,0.9698450043089373,0.4881964405846737,0.014948091512967355,"['NCBP2', 'RPL34', 'RPS27L', 'HCN1', 'SELENOH']",0.9999848499611518,0,0,5
277,hsa-miR-371-3p,0.9699192583493254,0.366550749836992,0.011195357862991957,"['SORCS3', 'PCNT']",0.9999848499611518,0,0,2
278,hsa-miR-3171,0.9708630576296128,0.48542655470366314,0.014353991837749417,"['RIMS2', 'NCBP2', 'ATRNL1', 'CAPN2', 'RTL8A']",0.9999848499611518,0,0,5
279,mmu-miR-3093-3p,0.9709960551868108,0.5087880590557569,0.014975094493245404,"['CHID1', 'GALNT13', 'CLSTN2', 'ATRNL1', 'RTL8A', 'SORCS3']",0.9999848499611518,0,0,6
280,mmu-miR-130b,0.9714684636613186,0.507500539607166,0.014690350252448107,"['GRIK2', 'E2F4', 'IER3IP1', 'TRERF1', 'NOL4', 'HCN1']",0.9999848499611518,0,0,6
281,mmu-miR-301a,0.9714684636613186,0.507500539607166,0.014690350252448107,"['GRIK2', 'E2F4', 'IER3IP1', 'TRERF1', 'NOL4', 'HCN1']",0.9999848499611518,0,0,6
282,mmu-miR-721,0.9714684636613186,0.507500539607166,0.014690350252448107,"['GRIK2', 'E2F4', 'IER3IP1', 'TRERF1', 'NOL4', 'HCN1']",0.9999848499611518,0,0,6
283,mmu-miR-301b,0.9714684636613186,0.507500539607166,0.014690350252448107,"['GRIK2', 'E2F4', 'IER3IP1', 'TRERF1', 'NOL4', 'HCN1']",0.9999848499611518,0,0,6
284,mmu-miR-130a,0.9714684636613186,0.507500539607166,0.014690350252448107,"['GRIK2', 'E2F4', 'IER3IP1', 'TRERF1', 'NOL4', 'HCN1']",0.9999848499611518,0,0,6
285,hsa-miR-4707-3p,0.9718078700875015,0.3611617190011789,0.010328198950917527,"['MRPL52', 'NT5C']",0.9999848499611518,0,0,2
286,hsa-miR-3937,0.9724119077898861,0.35939833582248776,0.010054452671904218,"['CHID1', 'TMEM121B']",0.9999848499611518,0,0,2
287,mmu-miR-3074-1-3p,0.9732727501727515,0.47862272030766456,0.012966328532939473,"['ATRNL1', 'GRIK2', 'SORCS3', 'PCNT', 'HCN1']",0.9999848499611518,0,0,5
288,hsa-miR-770-5p,0.9741846246933593,0.47594845884779813,0.012448165519139173,"['OSTC', 'TMEM121B', 'RTL8A', 'TRERF1', 'SELENOH']",0.9999848499611518,0,0,5
289,hsa-miR-4712-5p,0.9741846246933593,0.47594845884779813,0.012448165519139173,"['OSTC', 'TMEM121B', 'RTL8A', 'TRERF1', 'SELENOH']",0.9999848499611518,0,0,5
290,hsa-miR-4637,0.9742502040334668,0.4460500963391137,0.011636164769845888,"['RTL8A', 'RPL22L1', 'PDIA6', 'HCN1']",0.9999848499611518,0,0,4
291,mmu-miR-448-5p,0.9750044352738813,0.4974019088016967,0.012590863342494667,"['FAM171A1', 'CLSTN2', 'SNRPE', 'TRERF1', 'HCN1', 'SEC11C']",0.9999848499611518,0,0,6
292,mmu-miR-3061-3p,0.9754992273212553,0.4719864680396463,0.011708054321334609,"['ATRNL1', 'TMEM121B', 'ACOX3', 'SORCS3', 'HCN1']",0.9999848499611518,0,0,5
293,hsa-miR-4535,0.9757728766323847,0.4027681660899654,0.009878061665500797,"['RIMS2', 'RPS27L', 'HCN1']",0.9999848499611518,0,0,3
294,mmu-miR-153,0.9759236286915453,0.47067878393179596,0.011470886719216748,"['FAM171A1', 'UQCRQ', 'ATRNL1', 'GRIK2', 'SELENOH']",0.9999848499611518,0,0,5
295,mmu-miR-296-3p,0.9760818568377435,0.44040816326530613,0.010661764758670606,"['UQCRQ', 'TSR2', 'NOL4', 'NME1']",0.9999848499611518,0,0,4
296,mmu-miR-191,0.9761853082784745,0.26337164750957853,0.00634800614262263,['ATRNL1'],0.9999848499611518,0,0,1
297,hsa-miR-3117-3p,0.9765205530534662,0.4390177723511057,0.010430834514394033,"['CHID1', 'IER3IP1', 'TRERF1', 'NOL4']",0.9999848499611518,0,0,4
298,hsa-miR-4684-3p,0.9766189966041301,0.49248317914213624,0.0116514998565568,"['RIMS2', 'RIC8A', 'IER3IP1', 'PDIA6', 'PTMA', 'TRERF1']",0.9999848499611518,0,0,6
299,hsa-miR-4520a-5p,0.9767799419729406,0.26155134353353127,0.006144858709379863,['CHID1'],0.9999848499611518,0,0,1
300,hsa-miR-4520b-5p,0.9767799419729406,0.26155134353353127,0.006144858709379863,['CHID1'],0.9999848499611518,0,0,1
301,hsa-miR-4747-3p,0.9768190805129366,0.3458530561844001,0.008111576253697045,"['RIC8A', 'SRPRA']",0.9999848499611518,0,0,2
302,hsa-miR-1296,0.9771745401478598,0.3982675261885576,0.009195994717834237,"['RIMS2', 'CLSTN2', 'RPL22L1']",0.9999848499611518,0,0,3
303,hsa-miR-3676,0.977359891097117,0.25975499092558985,0.00594847535211468,['ATRNL1'],0.9999848499611518,0,0,1
304,mmu-miR-1905,0.9777923614059417,0.434893731503901,0.009766817715123695,"['CHID1', 'RPS15', 'RPL14', 'GRIK2']",0.9999848499611518,0,0,4
305,mmu-miR-707,0.9779463931257717,0.4642355831091356,0.010352649969888281,"['RIMS2', 'RIC8A', 'ATRNL1', 'CAPN2', 'SORCS3']",0.9999848499611518,0,0,5
306,mmu-miR-3077,0.9782019101322316,0.4335345405767941,0.009554744985946644,"['ATRNL1', 'CDK2AP2', 'SORCS3', 'HCN1']",0.9999848499611518,0,0,4
307,mmu-miR-1967,0.9782019101322316,0.4335345405767941,0.009554744985946644,"['FAM171A1', 'GALNT13', 'ATRNL1', 'ACOX3']",0.9999848499611518,0,0,4
308,mmu-miR-466f-5p,0.9790151737043881,0.2545050055617353,0.005397577122974843,['DBI'],0.9999848499611518,0,0,1
309,mmu-miR-744,0.9790151737043881,0.2545050055617353,0.005397577122974843,['PTMA'],0.9999848499611518,0,0,1
310,mmu-miR-375,0.9790839498172275,0.46044418638409057,0.009732818355083135,"['GALNT13', 'CLSTN2', 'RPS3', 'GRIK2', 'HCN1']",0.9999848499611518,0,0,5
311,mmu-miR-877,0.979450985149147,0.4591925393883225,0.009534253053744337,"['CLSTN2', 'ATRNL1', 'TMEM121B', 'PPIB', 'HCN1']",0.9999848499611518,0,0,5
312,hsa-miR-151-5p,0.9795398847631114,0.2527998821102269,0.005225960795459121,['SORCS3'],0.9999848499611518,0,0,1
313,hsa-miR-151b,0.9795398847631114,0.2527998821102269,0.005225960795459121,['SORCS3'],0.9999848499611518,0,0,1
314,mmu-miR-33,0.979566921140526,0.4828958247209591,0.00996925015060972,"['RIMS2', 'NCBP2', 'ATRNL1', 'CAPN2', 'GRIK2', 'HCN1']",0.9999848499611518,0,0,6
315,mmu-miR-669h-3p,0.979566921140526,0.4828958247209591,0.00996925015060972,"['MRPL52', 'FAM171A1', 'GALNT13', 'NCBP2', 'UQCRQ', 'OSTC']",0.9999848499611518,0,0,6
316,mmu-miR-669k,0.979566921140526,0.4828958247209591,0.00996925015060972,"['MRPL52', 'FAM171A1', 'GALNT13', 'NCBP2', 'UQCRQ', 'OSTC']",0.9999848499611518,0,0,6
317,mmu-miR-5117,0.979812089322069,0.45794689549565165,0.009339584813804173,"['RIMS2', 'MRPL52', 'CCDC138', 'NCBP2', 'SNRPE']",0.9999848499611518,0,0,5
318,mmu-miR-490-3p,0.9799105318322614,0.4817202083225906,0.00977603257343598,"['CHID1', 'TIMM8B', 'CLSTN2', 'ATRNL1', 'TRERF1', 'NOP10']",0.9999848499611518,0,0,6
319,mmu-miR-1193-5p,0.9801547956818427,0.3881172535903994,0.0077797191459710235,"['CLSTN2', 'PDIA6', 'HCN1']",0.9999848499611518,0,0,3
320,mmu-miR-379,0.9801547956818427,0.3881172535903994,0.0077797191459710235,"['CLSTN2', 'PDIA6', 'HCN1']",0.9999848499611518,0,0,3
321,hsa-miR-296-3p,0.981858847217356,0.4505967130935088,0.008249398935579074,"['CHID1', 'OSTC', 'RPL36A', 'RPS27L', 'SELENOH']",0.9999848499611518,0,0,5
322,hsa-miR-4466,0.9819750284224635,0.244591989719426,0.0044489816004250156,['ACOX3'],0.9999848499611518,0,0,1
323,hsa-miR-675,0.9819750284224635,0.244591989719426,0.0044489816004250156,['ACOX3'],0.9999848499611518,0,0,1
324,hsa-miR-621,0.982190837402354,0.3272425249169435,0.0058804349691217745,"['CAPN2', 'RPL36A']",0.9999848499611518,0,0,2
325,mmu-miR-3963,0.982190837402354,0.3272425249169435,0.0058804349691217745,"['RIMS2', 'TMEM121B']",0.9999848499611518,0,0,2
326,mmu-miR-208b,0.9824140483143893,0.37978784956605594,0.006738356182479121,"['RPL34', 'TRERF1', 'SELENOH']",0.9999848499611518,0,0,3
