Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Propanoate metabolism,0.1354286394693497,8.23448275862069,16.463287210385264,['ACOX3'],0.5137177820525258,0,0,1
12,beta-Alanine metabolism,0.15616512623655096,6.860153256704981,12.73821609741693,['ACOX3'],0.5137177820525258,0,0,1
13,Fatty acid degradation,0.15616512623655096,6.860153256704981,12.73821609741693,['ACOX3'],0.5137177820525258,0,0,1
14,Galactose metabolism,0.15616512623655096,6.860153256704981,12.73821609741693,['GALT'],0.5137177820525258,0,0,1
15,RNA transport,0.16907658886023108,2.8532477947072974,5.071372554467502,"['NCBP2', 'RPP21']",0.5137177820525258,0,0,2
16,Biosynthesis of unsaturated fatty acids,0.17640977297480884,5.878489326765189,10.198859983319247,['ACOX3'],0.5137177820525258,0,0,1
17,Spliceosome,0.18636598730048717,2.6676669167291824,4.481794769499404,"['NCBP2', 'SNRPE']",0.5137177820525258,0,0,2
18,Amino sugar and nucleotide sugar metabolism,0.19617411405968602,5.142241379310345,8.375439412590211,['GALT'],0.5137177820525258,0,0,1
19,Other types of O-glycan biosynthesis,0.19617411405968602,5.142241379310345,8.375439412590211,['GALNT13'],0.5137177820525258,0,0,1
20,Oxidative phosphorylation,0.20920512016835052,1.9742296918767508,3.08856404149918,"['ATP5PF', 'UQCRQ', 'ATP5F1E']",0.5137177820525258,0,0,3
21,Purine metabolism,0.2127306459407741,2.4302325581395348,3.7613401592174265,"['NT5C', 'NME1']",0.5137177820525258,0,0,2
22,Cellular senescence,0.2216037491206974,2.3601328903654486,3.556400245537893,"['CAPN2', 'E2F4']",0.5137177820525258,0,0,2
23,GnRH secretion,0.2706498814365185,3.4243295019157087,4.475356366490315,['HCN1'],0.5662586398701197,0,0,1
24,Diabetic cardiomyopathy,0.2735075091576362,1.698952457695407,2.2025664816166057,"['ATP5PF', 'UQCRQ', 'ATP5F1E']",0.5662586398701197,0,0,3
25,Ribosome biogenesis in eukaryotes,0.30528674472705414,2.9334975369458127,3.4806059672195637,['NOP10'],0.5662586398701197,0,0,1
26,Alzheimer disease,0.30703934763220764,1.4639696586599242,1.7286251733372877,"['ATP5PF', 'UQCRQ', 'CAPN2', 'ATP5F1E']",0.5662586398701197,0,0,4
27,TGF-beta signaling pathway,0.32199020698497005,2.7371647509578545,3.1018485617238363,['E2F4'],0.5662586398701197,0,0,1
28,mRNA surveillance pathway,0.32199020698497005,2.7371647509578545,3.1018485617238363,['NCBP2'],0.5662586398701197,0,0,1
29,Prolactin signaling pathway,0.32199020698497005,2.7371647509578545,3.1018485617238363,['GALT'],0.5662586398701197,0,0,1
30,Thermogenesis,0.3462926230821783,1.4718487394957984,1.5608530958184772,"['ATP5PF', 'UQCRQ', 'ATP5F1E']",0.5886974592397031,0,0,3
31,Drug metabolism,0.3697547771181428,2.2790549169859515,2.267466509851669,['NME1'],0.6083062462266221,0,0,1
32,Insulin secretion,0.39973366572519464,2.05,1.8797614181228002,['RIMS2'],0.637075529749529,0,0,1
33,Huntington disease,0.4632766752340897,1.2058823529411764,0.927843062925828,"['ATP5PF', 'UQCRQ', 'ATP5F1E']",0.6675785045242488,0,0,3
34,Cell cycle,0.4686524091083252,1.6377011494252873,1.2412037394638897,['E2F4'],0.6675785045242488,0,0,1
35,Parkinson disease,0.4695518515982583,1.1938320959451743,0.9025090648657288,"['ATP5PF', 'UQCRQ', 'ATP5F1E']",0.6675785045242488,0,0,3
36,Pathways of neurodegeneration,0.47123188554652856,1.1468531468531469,0.8628980191554819,"['ATP5PF', 'UQCRQ', 'CAPN2', 'ATP5F1E']",0.6675785045242488,0,0,4
37,Prion disease,0.4881835316247114,1.1590455049944506,0.8311096372803347,"['ATP5PF', 'UQCRQ', 'ATP5F1E']",0.6729016246718994,0,0,3
38,Glutamatergic synapse,0.5181036961284657,1.4102259215219977,0.9273361798104351,['GRIK2'],0.6787609349364273,0,0,1
39,Protein processing in endoplasmic reticulum,0.519052479657268,1.16843853820598,0.766203903329224,"['CAPN2', 'PDIA6']",0.6787609349364273,0,0,2
40,Apoptosis,0.5521796481304158,1.2769396551724137,0.7583512670545681,['CAPN2'],0.6802712112150069,0,0,1
41,Cardiac muscle contraction,0.5521796481304158,1.2769396551724137,0.7583512670545681,['UQCRQ'],0.6802712112150069,0,0,1
42,Amyotrophic lateral sclerosis,0.565058067422187,1.0285714285714285,0.5871361154585565,"['ATP5PF', 'UQCRQ', 'ATP5F1E']",0.6802712112150069,0,0,3
43,Focal adhesion,0.5735620016126528,1.2011494252873562,0.6677060379498261,['CAPN2'],0.6802712112150069,0,0,1
44,Necroptosis,0.6133441610949331,1.073502722323049,0.5247593301429684,['CAPN2'],0.710921641269127,0,0,1
45,cAMP signaling pathway,0.6318361402507775,1.0192528735632185,0.4679646694438569,['ACOX3'],0.7160809589508812,0,0,1
46,Neuroactive ligand-receptor interaction,0.6743277802509949,0.9047254150702426,0.3564970665600277,['GRIK2'],0.7476242781043639,0,0,1
47,Pathogenic Escherichia coli infection,0.7257849818312551,0.7813881520778072,0.2504360563045276,['RPS3'],0.7875539164551916,0,0,1
48,Non-alcoholic fatty liver disease,0.7908650980086586,0.6429483670862981,0.15085360710608978,['UQCRQ'],0.8402941666341998,0,0,1
49,Shigellosis,0.8105260824461119,0.6038771658946646,0.12685753763698196,['CAPN2'],0.8436087796888104,0,0,1
50,Salmonella infection,0.8483299187882134,0.5310042347247429,0.08734258396441878,['RPS3'],0.8652965171639777,0,0,1
51,Herpes simplex virus 1 infection,0.8660014614692052,0.49751667376188446,0.07157706853130094,['ZNF630'],0.8660014614692052,0,0,1
