Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
152,Signal Peptide Processing (GO:0006465),0.11418850477209404,10.295977011494253,22.34128834787068,['SEC11C'],0.3701797278886186,0,0,1
153,Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016),0.11418850477209404,10.295977011494253,22.34128834787068,['CHID1'],0.3701797278886186,0,0,1
154,Mitochondrial Gene Expression (GO:0140053),0.11933618238630403,3.6036400404448936,7.660656581391225,"['MRPL52', 'MRPL24']",0.37701112397201786,0,0,2
155,Mitochondrial Translation (GO:0032543),0.11933618238630403,3.6036400404448936,7.660656581391225,"['MRPL52', 'MRPL24']",0.37701112397201786,0,0,2
156,Positive Regulation Of Binding (GO:0051099),0.11933618238630403,3.6036400404448936,7.660656581391225,"['RPL11', 'NME1']",0.37701112397201786,0,0,2
157,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.11933618238630403,3.6036400404448936,7.660656581391225,"['MYDGF', 'NME1']",0.37701112397201786,0,0,2
158,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.1319769089799399,2.142246642246642,4.338324308652054,"['RPS7', 'RPL11', 'RPS3', 'RPL17']",0.3773741863865025,0,0,4
159,Fatty Acid Beta-Oxidation (GO:0006635),0.1354286394693497,8.23448275862069,16.463287210385264,['ACOX3'],0.3773741863865025,0,0,1
160,Telomere Maintenance Via Telomerase (GO:0007004),0.1354286394693497,8.23448275862069,16.463287210385264,['NOP10'],0.3773741863865025,0,0,1
161,Telomere Maintenance Via Telomere Lengthening (GO:0010833),0.1354286394693497,8.23448275862069,16.463287210385264,['NOP10'],0.3773741863865025,0,0,1
162,RNA-templated DNA Biosynthetic Process (GO:0006278),0.1354286394693497,8.23448275862069,16.463287210385264,['NOP10'],0.3773741863865025,0,0,1
163,Granulocyte Chemotaxis (GO:0071621),0.1354286394693497,8.23448275862069,16.463287210385264,['PPIB'],0.3773741863865025,0,0,1
164,Regulation Of mRNA 3'-End Processing (GO:0031440),0.1354286394693497,8.23448275862069,16.463287210385264,['NCBP2'],0.3773741863865025,0,0,1
165,Regulation Of Membrane Depolarization (GO:0003254),0.1354286394693497,8.23448275862069,16.463287210385264,['HCN1'],0.3773741863865025,0,0,1
166,Regulation Of Microtubule-Based Process (GO:0032886),0.1354286394693497,8.23448275862069,16.463287210385264,['CDK2AP2'],0.3773741863865025,0,0,1
167,Neutrophil Chemotaxis (GO:0030593),0.1354286394693497,8.23448275862069,16.463287210385264,['PPIB'],0.3773741863865025,0,0,1
168,Neutrophil Migration (GO:1990266),0.1354286394693497,8.23448275862069,16.463287210385264,['PPIB'],0.3773741863865025,0,0,1
169,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.1354286394693497,8.23448275862069,16.463287210385264,['RPS2'],0.3773741863865025,0,0,1
170,"Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:0000184)",0.1354286394693497,8.23448275862069,16.463287210385264,['NCBP2'],0.3773741863865025,0,0,1
171,mRNA 3'-End Processing (GO:0031124),0.1354286394693497,8.23448275862069,16.463287210385264,['NCBP2'],0.3773741863865025,0,0,1
172,Regulation Of Protein Neddylation (GO:2000434),0.1354286394693497,8.23448275862069,16.463287210385264,['RPL11'],0.3773741863865025,0,0,1
173,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.1354286394693497,8.23448275862069,16.463287210385264,['TIMM8B'],0.3773741863865025,0,0,1
174,Maturation Of LSU-rRNA (GO:0000470),0.1354286394693497,8.23448275862069,16.463287210385264,['RPL7'],0.3773741863865025,0,0,1
175,Cellular Response To cAMP (GO:0071320),0.1354286394693497,8.23448275862069,16.463287210385264,['HCN1'],0.3773741863865025,0,0,1
176,Monocyte Chemotaxis (GO:0002548),0.1354286394693497,8.23448275862069,16.463287210385264,['RPS19'],0.3773741863865025,0,0,1
177,Response To Alcohol (GO:0097305),0.1354286394693497,8.23448275862069,16.463287210385264,['PMVK'],0.3773741863865025,0,0,1
178,Response To Interferon-Alpha (GO:0035455),0.1354286394693497,8.23448275862069,16.463287210385264,['IFITM3'],0.3773741863865025,0,0,1
179,Positive Regulation Of Innate Immune Response (GO:0045089),0.15616512623655096,6.860153256704981,12.73821609741693,['RPS19'],0.39345049465474863,0,0,1
180,Regulation Of Dendrite Extension (GO:1903859),0.15616512623655096,6.860153256704981,12.73821609741693,['RIMS2'],0.39345049465474863,0,0,1
181,Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112),0.15616512623655096,6.860153256704981,12.73821609741693,['RPS3'],0.39345049465474863,0,0,1
182,Positive Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904874),0.15616512623655096,6.860153256704981,12.73821609741693,['NOP10'],0.39345049465474863,0,0,1
183,Positive Regulation Of Transcription Elongation By RNA Polymerase II (GO:0032968),0.15616512623655096,6.860153256704981,12.73821609741693,['NCBP2'],0.39345049465474863,0,0,1
184,Regulation Of Protein Modification Process (GO:0031399),0.15616512623655096,6.860153256704981,12.73821609741693,['PPIB'],0.39345049465474863,0,0,1
185,Regulation Of Synaptic Vesicle Exocytosis (GO:2000300),0.15616512623655096,6.860153256704981,12.73821609741693,['RIMS2'],0.39345049465474863,0,0,1
186,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",0.15616512623655096,6.860153256704981,12.73821609741693,['UQCRQ'],0.39345049465474863,0,0,1
187,Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872),0.15616512623655096,6.860153256704981,12.73821609741693,['NOP10'],0.39345049465474863,0,0,1
188,Cellular Response To Steroid Hormone Stimulus (GO:0071383),0.15616512623655096,6.860153256704981,12.73821609741693,['TRERF1'],0.39345049465474863,0,0,1
189,Positive Regulation Of JUN Kinase Activity (GO:0043507),0.15616512623655096,6.860153256704981,12.73821609741693,['RPS3'],0.39345049465474863,0,0,1
190,Cytoplasmic Translational Initiation (GO:0002183),0.15616512623655096,6.860153256704981,12.73821609741693,['NCBP2'],0.39345049465474863,0,0,1
191,Regulation Of Activated T Cell Proliferation (GO:0046006),0.15616512623655096,6.860153256704981,12.73821609741693,['RPS3'],0.39345049465474863,0,0,1
192,Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807),0.15616512623655096,6.860153256704981,12.73821609741693,['CDK2AP2'],0.39345049465474863,0,0,1
193,Positive Regulation Of Dendrite Extension (GO:1903861),0.15616512623655096,6.860153256704981,12.73821609741693,['RIMS2'],0.39345049465474863,0,0,1
194,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),0.15616512623655096,6.860153256704981,12.73821609741693,['HCN1'],0.39345049465474863,0,0,1
195,Positive Regulation Of Extracellular Matrix Organization (GO:1903055),0.15616512623655096,6.860153256704981,12.73821609741693,['IER3IP1'],0.39345049465474863,0,0,1
196,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.16054220825558532,2.9559800664451825,5.4070739819596465,"['RPS27L', 'RPL26']",0.39345049465474863,0,0,2
197,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.16054220825558532,2.9559800664451825,5.4070739819596465,"['RPS3', 'E2F4']",0.39345049465474863,0,0,2
198,Cellular Response To Organonitrogen Compound (GO:0071417),0.16907658886023108,2.8532477947072974,5.071372554467502,"['CAPN2', 'HCN1']",0.39345049465474863,0,0,2
199,Spliceosomal snRNP Assembly (GO:0000387),0.17640977297480884,5.878489326765189,10.198859983319247,['SNRPE'],0.39345049465474863,0,0,1
200,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.17640977297480884,5.878489326765189,10.198859983319247,['SRPRA'],0.39345049465474863,0,0,1
201,Positive Regulation Of Interleukin-2 Production (GO:0032743),0.17640977297480884,5.878489326765189,10.198859983319247,['RPS3'],0.39345049465474863,0,0,1
202,Type I Interferon-Mediated Signaling Pathway (GO:0060337),0.17640977297480884,5.878489326765189,10.198859983319247,['IFITM3'],0.39345049465474863,0,0,1
203,Positive Regulation Of Nervous System Process (GO:0031646),0.17640977297480884,5.878489326765189,10.198859983319247,['RIMS2'],0.39345049465474863,0,0,1
204,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),0.17640977297480884,5.878489326765189,10.198859983319247,['RPL11'],0.39345049465474863,0,0,1
205,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),0.17640977297480884,5.878489326765189,10.198859983319247,['RPL11'],0.39345049465474863,0,0,1
206,Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332),0.17640977297480884,5.878489326765189,10.198859983319247,['RPS27L'],0.39345049465474863,0,0,1
207,Neuropeptide Signaling Pathway (GO:0007218),0.17640977297480884,5.878489326765189,10.198859983319247,['SORCS3'],0.39345049465474863,0,0,1
208,mRNA Export From Nucleus (GO:0006406),0.17640977297480884,5.878489326765189,10.198859983319247,['NCBP2'],0.39345049465474863,0,0,1
209,Protein Homotetramerization (GO:0051289),0.17640977297480884,5.878489326765189,10.198859983319247,['HCN1'],0.39345049465474863,0,0,1
210,Protein Peptidyl-Prolyl Isomerization (GO:0000413),0.17640977297480884,5.878489326765189,10.198859983319247,['PPIB'],0.39345049465474863,0,0,1
211,miRNA Processing (GO:0035196),0.17640977297480884,5.878489326765189,10.198859983319247,['NCBP2'],0.39345049465474863,0,0,1
212,Cellular Response To Hydrogen Peroxide (GO:0070301),0.17640977297480884,5.878489326765189,10.198859983319247,['RPS3'],0.39345049465474863,0,0,1
213,Positive Regulation Of DNA Binding (GO:0043388),0.17640977297480884,5.878489326765189,10.198859983319247,['NME1'],0.39345049465474863,0,0,1
214,"Positive Regulation Of DNA-templated Transcription, Elongation (GO:0032786)",0.17640977297480884,5.878489326765189,10.198859983319247,['NCBP2'],0.39345049465474863,0,0,1
215,Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438),0.17640977297480884,5.878489326765189,10.198859983319247,['RPS2'],0.39345049465474863,0,0,1
216,Cellular Response To Type I Interferon (GO:0071357),0.17640977297480884,5.878489326765189,10.198859983319247,['IFITM3'],0.39345049465474863,0,0,1
217,Response To cAMP (GO:0051591),0.17640977297480884,5.878489326765189,10.198859983319247,['HCN1'],0.39345049465474863,0,0,1
218,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),0.17640977297480884,5.878489326765189,10.198859983319247,['RPS3'],0.39345049465474863,0,0,1
219,Regulation Of Amide Metabolic Process (GO:0034248),0.17640977297480884,5.878489326765189,10.198859983319247,['RPL10'],0.39345049465474863,0,0,1
220,Secondary Alcohol Biosynthetic Process (GO:1902653),0.17640977297480884,5.878489326765189,10.198859983319247,['PMVK'],0.39345049465474863,0,0,1
221,Positive Regulation Of Excitatory Postsynaptic Potential (GO:2000463),0.17640977297480884,5.878489326765189,10.198859983319247,['RIMS2'],0.39345049465474863,0,0,1
222,Protein Glycosylation (GO:0006486),0.17768732016666067,2.7573643410852715,4.763980821830709,"['GALNT13', 'OSTC']",0.39345049465474863,0,0,2
223,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),0.17768732016666067,2.7573643410852715,4.763980821830709,"['ATP5PF', 'ATP5F1E']",0.39345049465474863,0,0,2
224,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.17768732016666067,2.7573643410852715,4.763980821830709,"['RPS3', 'RPS27L']",0.39345049465474863,0,0,2
225,Positive Regulation Of Immune Effector Process (GO:0002699),0.19617411405968602,5.142241379310345,8.375439412590211,['RPS19'],0.41229813802374693,0,0,1
226,"Synaptic Transmission, Glutamatergic (GO:0035249)",0.19617411405968602,5.142241379310345,8.375439412590211,['GRIK2'],0.41229813802374693,0,0,1
227,Positive Regulation Of Microtubule Polymerization (GO:0031116),0.19617411405968602,5.142241379310345,8.375439412590211,['RPS3'],0.41229813802374693,0,0,1
228,RNA 3'-End Processing (GO:0031123),0.19617411405968602,5.142241379310345,8.375439412590211,['NCBP2'],0.41229813802374693,0,0,1
229,Regulation Of Microtubule Cytoskeleton Organization (GO:0070507),0.19617411405968602,5.142241379310345,8.375439412590211,['CDK2AP2'],0.41229813802374693,0,0,1
230,Calcium Ion-Regulated Exocytosis Of Neurotransmitter (GO:0048791),0.19617411405968602,5.142241379310345,8.375439412590211,['RIMS2'],0.41229813802374693,0,0,1
231,Protein N-linked Glycosylation Via Asparagine (GO:0018279),0.19617411405968602,5.142241379310345,8.375439412590211,['OSTC'],0.41229813802374693,0,0,1
232,Cellular Response To Light Stimulus (GO:0071482),0.19617411405968602,5.142241379310345,8.375439412590211,['RPL26'],0.41229813802374693,0,0,1
233,Cholesterol Biosynthetic Process (GO:0006695),0.19617411405968602,5.142241379310345,8.375439412590211,['PMVK'],0.41229813802374693,0,0,1
234,Negative Regulation Of DNA Metabolic Process (GO:0051053),0.19617411405968602,5.142241379310345,8.375439412590211,['RPS3'],0.41229813802374693,0,0,1
235,Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134),0.19617411405968602,5.142241379310345,8.375439412590211,['CDK2AP2'],0.41229813802374693,0,0,1
236,Regulation Of Cell Development (GO:0060284),0.19617411405968602,5.142241379310345,8.375439412590211,['RPS19'],0.41229813802374693,0,0,1
237,Regulation Of Cytoskeleton Organization (GO:0051493),0.20389521141582448,2.5045806906272023,3.9826566976209876,"['CAPN2', 'CDK2AP2']",0.42075917572811977,0,0,2
238,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.20389521141582448,2.5045806906272023,3.9826566976209876,"['NCBP2', 'SNRPE']",0.42075917572811977,0,0,2
239,Oxidative Phosphorylation (GO:0006119),0.20389521141582448,2.5045806906272023,3.9826566976209876,"['ATP5PF', 'ATP5F1E']",0.42075917572811977,0,0,2
240,Regulation Of Programmed Cell Death (GO:0043067),0.2127306459407741,2.4302325581395348,3.7613401592174265,"['RPS3', 'NME1']",0.42075917572811977,0,0,2
241,Proton Motive Force-Driven ATP Synthesis (GO:0015986),0.2127306459407741,2.4302325581395348,3.7613401592174265,"['ATP5PF', 'ATP5F1E']",0.42075917572811977,0,0,2
242,Cilium Assembly (GO:0060271),0.2127306459407741,2.4302325581395348,3.7613401592174265,"['E2F4', 'PCNT']",0.42075917572811977,0,0,2
243,Spindle Assembly (GO:0051225),0.2154694166027065,4.569604086845466,7.014051179595876,['RPS3'],0.42075917572811977,0,0,1
244,RNA Export From Nucleus (GO:0006405),0.2154694166027065,4.569604086845466,7.014051179595876,['NCBP2'],0.42075917572811977,0,0,1
245,Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),0.2154694166027065,4.569604086845466,7.014051179595876,['HCN1'],0.42075917572811977,0,0,1
246,Negative Regulation Of Response To Stimulus (GO:0048585),0.2154694166027065,4.569604086845466,7.014051179595876,['RPS3'],0.42075917572811977,0,0,1
247,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),0.2154694166027065,4.569604086845466,7.014051179595876,['RPL10'],0.42075917572811977,0,0,1
248,Inner Mitochondrial Membrane Organization (GO:0007007),0.2154694166027065,4.569604086845466,7.014051179595876,['TIMM8B'],0.42075917572811977,0,0,1
249,Regulation Of Microtubule Polymerization (GO:0031113),0.2154694166027065,4.569604086845466,7.014051179595876,['RPS3'],0.42075917572811977,0,0,1
250,Interferon-Mediated Signaling Pathway (GO:0140888),0.2154694166027065,4.569604086845466,7.014051179595876,['IFITM3'],0.42075917572811977,0,0,1
251,Nucleus Organization (GO:0006997),0.2154694166027065,4.569604086845466,7.014051179595876,['RPS19'],0.42075917572811977,0,0,1
252,Cardiac Conduction (GO:0061337),0.2154694166027065,4.569604086845466,7.014051179595876,['HCN1'],0.42075917572811977,0,0,1
253,protein-DNA Complex Organization (GO:0071824),0.2154694166027065,4.569604086845466,7.014051179595876,['RPL17'],0.42075917572811977,0,0,1
254,Modulation Of Excitatory Postsynaptic Potential (GO:0098815),0.2154694166027065,4.569604086845466,7.014051179595876,['RIMS2'],0.42075917572811977,0,0,1
255,Negative Regulation Of Programmed Cell Death (GO:0043069),0.21673433350577392,1.7316468253968254,2.6478316275305303,"['MYDGF', 'RPL10', 'RPS3A', 'PTMA']",0.4215695271327995,0,0,4
256,Steroid Biosynthetic Process (GO:0006694),0.23430668650744954,4.111494252873563,5.9662896128986675,['PMVK'],0.42414641061202546,0,0,1
257,Sterol Biosynthetic Process (GO:0016126),0.23430668650744954,4.111494252873563,5.9662896128986675,['PMVK'],0.42414641061202546,0,0,1
258,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),0.23430668650744954,4.111494252873563,5.9662896128986675,['CDK2AP2'],0.42414641061202546,0,0,1
259,Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824),0.23430668650744954,4.111494252873563,5.9662896128986675,['NCBP2'],0.42414641061202546,0,0,1
260,Hexose Metabolic Process (GO:0019318),0.23430668650744954,4.111494252873563,5.9662896128986675,['GALT'],0.42414641061202546,0,0,1
261,Negative Regulation Of Viral Genome Replication (GO:0045071),0.23430668650744954,4.111494252873563,5.9662896128986675,['IFITM3'],0.42414641061202546,0,0,1
262,Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518),0.23430668650744954,4.111494252873563,5.9662896128986675,['TRERF1'],0.42414641061202546,0,0,1
263,Bone Development (GO:0060348),0.23430668650744954,4.111494252873563,5.9662896128986675,['PPIB'],0.42414641061202546,0,0,1
264,Organic Hydroxy Compound Biosynthetic Process (GO:1901617),0.23430668650744954,4.111494252873563,5.9662896128986675,['PMVK'],0.42414641061202546,0,0,1
265,mRNA Transcription By RNA Polymerase II (GO:0042789),0.23430668650744954,4.111494252873563,5.9662896128986675,['NCBP2'],0.42414641061202546,0,0,1
266,Protein Import Into Nucleus (GO:0006606),0.23430668650744954,4.111494252873563,5.9662896128986675,['RPL17'],0.42414641061202546,0,0,1
267,Peptidyl-Proline Modification (GO:0018208),0.23430668650744954,4.111494252873563,5.9662896128986675,['PPIB'],0.42414641061202546,0,0,1
268,Protein Targeting To ER (GO:0045047),0.23430668650744954,4.111494252873563,5.9662896128986675,['SRPRA'],0.42414641061202546,0,0,1
269,Cellular Response To Ketone (GO:1901655),0.23430668650744954,4.111494252873563,5.9662896128986675,['TRERF1'],0.42414641061202546,0,0,1
270,Mitotic DNA Damage Checkpoint Signaling (GO:0044773),0.23430668650744954,4.111494252873563,5.9662896128986675,['RPS27L'],0.42414641061202546,0,0,1
271,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.23430668650744954,4.111494252873563,5.9662896128986675,['IFITM3'],0.42414641061202546,0,0,1
272,Response To Hydrogen Peroxide (GO:0042542),0.23430668650744954,4.111494252873563,5.9662896128986675,['RPS3'],0.42414641061202546,0,0,1
273,Embryonic Organ Development (GO:0048568),0.23430668650744954,4.111494252873563,5.9662896128986675,['RPL10'],0.42414641061202546,0,0,1
274,Regulation Of Cellular Biosynthetic Process (GO:0031326),0.23430668650744954,4.111494252873563,5.9662896128986675,['RPL10'],0.42414641061202546,0,0,1
275,mRNA Processing (GO:0006397),0.2483827959145498,2.1719706242350063,3.0250863485872213,"['NCBP2', 'SNRPE']",0.43369394636167446,0,0,2
276,Defense Response To Bacterium (GO:0042742),0.2483827959145498,2.1719706242350063,3.0250863485872213,"['RPS19', 'FAU']",0.43369394636167446,0,0,2
277,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),0.2483827959145498,2.1719706242350063,3.0250863485872213,"['RPS27L', 'RPL26']",0.43369394636167446,0,0,2
278,Spliceosomal Complex Assembly (GO:0000245),0.2526966743921853,3.7366771159874608,5.140043845046171,['SNRPE'],0.43369394636167446,0,0,1
279,Negative Regulation Of Innate Immune Response (GO:0045824),0.2526966743921853,3.7366771159874608,5.140043845046171,['RPS19'],0.43369394636167446,0,0,1
280,RNA Methylation (GO:0001510),0.2526966743921853,3.7366771159874608,5.140043845046171,['SNRPE'],0.43369394636167446,0,0,1
281,Negative Regulation Of Viral Process (GO:0048525),0.2526966743921853,3.7366771159874608,5.140043845046171,['IFITM3'],0.43369394636167446,0,0,1
282,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),0.2526966743921853,3.7366771159874608,5.140043845046171,['HCN1'],0.43369394636167446,0,0,1
283,Regulation Of Neuronal Synaptic Plasticity (GO:0048168),0.2526966743921853,3.7366771159874608,5.140043845046171,['GRIK2'],0.43369394636167446,0,0,1
284,Neurotransmitter Transport (GO:0006836),0.2526966743921853,3.7366771159874608,5.140043845046171,['LIN7B'],0.43369394636167446,0,0,1
285,Regulation Of Neurotransmitter Secretion (GO:0046928),0.2526966743921853,3.7366771159874608,5.140043845046171,['RIMS2'],0.43369394636167446,0,0,1
286,mRNA Transport (GO:0051028),0.2526966743921853,3.7366771159874608,5.140043845046171,['NCBP2'],0.43369394636167446,0,0,1
287,Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850),0.2526966743921853,3.7366771159874608,5.140043845046171,['PCNT'],0.43369394636167446,0,0,1
288,Regulation Of JUN Kinase Activity (GO:0043506),0.2526966743921853,3.7366771159874608,5.140043845046171,['RPS3'],0.43369394636167446,0,0,1
289,Regulation Of Cell Communication (GO:0010646),0.2526966743921853,3.7366771159874608,5.140043845046171,['HCN1'],0.43369394636167446,0,0,1
290,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.266307337483242,2.062209302325581,2.728517857432164,"['NCBP2', 'SNRPE']",0.44158664865958286,0,0,2
291,Sterol Metabolic Process (GO:0016125),0.2706498814365185,3.4243295019157087,4.475356366490315,['PMVK'],0.44158664865958286,0,0,1
292,Positive Regulation Of Intracellular Transport (GO:0032388),0.2706498814365185,3.4243295019157087,4.475356366490315,['PCNT'],0.44158664865958286,0,0,1
293,Positive Regulation Of Response To Stimulus (GO:0048584),0.2706498814365185,3.4243295019157087,4.475356366490315,['RPS3'],0.44158664865958286,0,0,1
294,Positive Regulation Of Synapse Assembly (GO:0051965),0.2706498814365185,3.4243295019157087,4.475356366490315,['CLSTN2'],0.44158664865958286,0,0,1
295,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),0.2706498814365185,3.4243295019157087,4.475356366490315,['RPS27L'],0.44158664865958286,0,0,1
296,Post-Transcriptional Regulation Of Gene Expression (GO:0010608),0.2706498814365185,3.4243295019157087,4.475356366490315,['RPL10'],0.44158664865958286,0,0,1
297,Nuclear-Transcribed mRNA Catabolic Process (GO:0000956),0.2706498814365185,3.4243295019157087,4.475356366490315,['NCBP2'],0.44158664865958286,0,0,1
298,mRNA Transcription (GO:0009299),0.2706498814365185,3.4243295019157087,4.475356366490315,['NCBP2'],0.44158664865958286,0,0,1
299,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.2706498814365185,3.4243295019157087,4.475356366490315,['TIMM8B'],0.44158664865958286,0,0,1
300,Peptidyl-Threonine Modification (GO:0018210),0.2706498814365185,3.4243295019157087,4.475356366490315,['GALNT13'],0.44158664865958286,0,0,1
301,Protein Tetramerization (GO:0051262),0.2706498814365185,3.4243295019157087,4.475356366490315,['HCN1'],0.44158664865958286,0,0,1
302,Regulation Of DNA Binding (GO:0051101),0.2706498814365185,3.4243295019157087,4.475356366490315,['NME1'],0.44158664865958286,0,0,1
303,Response To Interferon-Beta (GO:0035456),0.2706498814365185,3.4243295019157087,4.475356366490315,['IFITM3'],0.44158664865958286,0,0,1
304,Regulation Of Apoptotic Signaling Pathway (GO:2001233),0.2706498814365185,3.4243295019157087,4.475356366490315,['RPS3'],0.44158664865958286,0,0,1
305,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.2752742006247889,2.0113442994895063,2.594609175304336,"['RPS27L', 'RPL26']",0.4476590279012961,0,0,2
306,Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015),0.2881765651056233,3.1600353669319188,3.9316588492897786,['CHID1'],0.4523277730771808,0,0,1
307,Glutamate Receptor Signaling Pathway (GO:0007215),0.2881765651056233,3.1600353669319188,3.9316588492897786,['GRIK2'],0.4523277730771808,0,0,1
308,Calcium-Ion Regulated Exocytosis (GO:0017156),0.2881765651056233,3.1600353669319188,3.9316588492897786,['RIMS2'],0.4523277730771808,0,0,1
309,Protein O-linked Glycosylation (GO:0006493),0.2881765651056233,3.1600353669319188,3.9316588492897786,['GALNT13'],0.4523277730771808,0,0,1
310,Peptide Metabolic Process (GO:0006518),0.2881765651056233,3.1600353669319188,3.9316588492897786,['SEC11C'],0.4523277730771808,0,0,1
311,Protein-Containing Complex Disassembly (GO:0032984),0.2881765651056233,3.1600353669319188,3.9316588492897786,['RPL17'],0.4523277730771808,0,0,1
312,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),0.2881765651056233,3.1600353669319188,3.9316588492897786,['RPS3'],0.4523277730771808,0,0,1
313,Positive Regulation Of T Cell Proliferation (GO:0042102),0.2881765651056233,3.1600353669319188,3.9316588492897786,['RPS3'],0.4523277730771808,0,0,1
314,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),0.2881765651056233,3.1600353669319188,3.9316588492897786,['RPS3'],0.4523277730771808,0,0,1
315,Defense Response To Gram-negative Bacterium (GO:0050829),0.2881765651056233,3.1600353669319188,3.9316588492897786,['RPS19'],0.4523277730771808,0,0,1
316,Positive Regulation Of Cell Cycle (GO:0045787),0.2881765651056233,3.1600353669319188,3.9316588492897786,['RPS15A'],0.4523277730771808,0,0,1
317,Substantia Nigra Development (GO:0021762),0.30528674472705414,2.9334975369458127,3.4806059672195637,['ATP5PF'],0.46306490943308515,0,0,1
318,Positive Regulation Of Nervous System Development (GO:0051962),0.30528674472705414,2.9334975369458127,3.4806059672195637,['CLSTN2'],0.46306490943308515,0,0,1
319,Regulation Of Intracellular Protein Transport (GO:0033157),0.30528674472705414,2.9334975369458127,3.4806059672195637,['PCNT'],0.46306490943308515,0,0,1
320,Protein N-linked Glycosylation (GO:0006487),0.30528674472705414,2.9334975369458127,3.4806059672195637,['OSTC'],0.46306490943308515,0,0,1
321,Cellular Response To UV (GO:0034644),0.30528674472705414,2.9334975369458127,3.4806059672195637,['RPL26'],0.46306490943308515,0,0,1
322,Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034243),0.30528674472705414,2.9334975369458127,3.4806059672195637,['NCBP2'],0.46306490943308515,0,0,1
323,Cellular Response To Reactive Oxygen Species (GO:0034614),0.30528674472705414,2.9334975369458127,3.4806059672195637,['RPS3'],0.46306490943308515,0,0,1
324,Regulation Of Viral Genome Replication (GO:0045069),0.30528674472705414,2.9334975369458127,3.4806059672195637,['IFITM3'],0.46306490943308515,0,0,1
325,Sensory Perception Of Sound (GO:0007605),0.30528674472705414,2.9334975369458127,3.4806059672195637,['TIMM8B'],0.46306490943308515,0,0,1
326,Signal Release From Synapse (GO:0099643),0.30528674472705414,2.9334975369458127,3.4806059672195637,['LIN7B'],0.46306490943308515,0,0,1
327,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),0.30528674472705414,2.9334975369458127,3.4806059672195637,['MYDGF'],0.46306490943308515,0,0,1
328,Regulation Of Interleukin-2 Production (GO:0032663),0.32199020698497005,2.7371647509578545,3.1018485617238363,['RPS3'],0.46697994931153547,0,0,1
329,Negative Regulation Of Protein Ubiquitination (GO:0031397),0.32199020698497005,2.7371647509578545,3.1018485617238363,['RPS3'],0.46697994931153547,0,0,1
330,Positive Regulation Of Protein Binding (GO:0032092),0.32199020698497005,2.7371647509578545,3.1018485617238363,['RPL11'],0.46697994931153547,0,0,1
331,Actomyosin Structure Organization (GO:0031032),0.32199020698497005,2.7371647509578545,3.1018485617238363,['FAM171A1'],0.46697994931153547,0,0,1
332,Positive Regulation Of Type II Interferon Production (GO:0032729),0.32199020698497005,2.7371647509578545,3.1018485617238363,['MYDGF'],0.46697994931153547,0,0,1
