Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
185,mmu-miR-186-5p,0.17640977297480884,5.878489326765189,10.198859983319247,['CCDC138'],0.8126595270797518,0,0,1
186,hsa-miR-5687,0.17640977297480884,5.878489326765189,10.198859983319247,['PTMA'],0.8126595270797518,0,0,1
187,hsa-miR-512-5p,0.17768732016666067,2.7573643410852715,4.763980821830709,"['PTMA', 'SELENOH']",0.8126595270797518,0,0,2
188,hsa-miR-493-5p,0.17768732016666067,2.7573643410852715,4.763980821830709,"['RPS3', 'RTL8A']",0.8126595270797518,0,0,2
189,hsa-miR-206,0.17768732016666067,2.7573643410852715,4.763980821830709,"['PPIB', 'PTMA']",0.8126595270797518,0,0,2
190,hsa-miR-2278,0.17768732016666067,2.7573643410852715,4.763980821830709,"['RTL8A', 'RPL7']",0.8126595270797518,0,0,2
191,hsa-miR-1296-5p,0.17768732016666067,2.7573643410852715,4.763980821830709,"['RPS16', 'RPS10']",0.8126595270797518,0,0,2
192,hsa-miR-6864-3p,0.17852036883390424,2.1474645030425963,3.7001942377336805,"['RPL41', 'RPL18A', 'RPL12']",0.8126595270797518,0,0,3
193,hsa-miR-3672,0.18455400754339768,2.110468594217348,3.5662975505096313,"['RPL41', 'RPL18A', 'RPL12']",0.8126595270797518,0,0,3
194,hsa-miR-593-3p,0.18636598730048717,2.6676669167291824,4.481794769499404,"['RPS15A', 'RTL8A']",0.8126595270797518,0,0,2
195,hsa-let-7a-5p,0.19022232094056224,1.6092870544090057,2.6707112895977443,"['RPS15A', 'RPSA', 'RPS3A', 'RPL9', 'RPS10', 'RPS13']",0.8126595270797518,0,0,6
196,hsa-miR-6837-5p,0.19510452608806,2.583575581395349,4.222130454682453,"['RPL41', 'RPL18']",0.8126595270797518,0,0,2
197,hsa-miR-4685-5p,0.19510452608806,2.583575581395349,4.222130454682453,"['RPL41', 'RPL18']",0.8126595270797518,0,0,2
198,hsa-miR-4716-5p,0.19510452608806,2.583575581395349,4.222130454682453,"['TIMM8B', 'RPL41']",0.8126595270797518,0,0,2
199,hsa-miR-431-5p,0.19510452608806,2.583575581395349,4.222130454682453,"['NCBP2', 'IER3IP1']",0.8126595270797518,0,0,2
200,hsa-miR-7515,0.19510452608806,2.583575581395349,4.222130454682453,"['RTL8A', 'PDIA6']",0.8126595270797518,0,0,2
201,hsa-miR-4795-3p,0.19510452608806,2.583575581395349,4.222130454682453,"['RPL41', 'RPS16']",0.8126595270797518,0,0,2
202,hsa-miR-6515-5p,0.19510452608806,2.583575581395349,4.222130454682453,"['E2F4', 'PTMA']",0.8126595270797518,0,0,2
203,hsa-miR-3180-5p,0.19510452608806,2.583575581395349,4.222130454682453,"['CLSTN2', 'RPL18A']",0.8126595270797518,0,0,2
204,hsa-miR-542-3p,0.19510452608806,2.583575581395349,4.222130454682453,"['RPS28', 'RTL8A']",0.8126595270797518,0,0,2
205,hsa-miR-6502-5p,0.19617411405968602,5.142241379310345,8.375439412590211,['RPL41'],0.8126595270797518,0,0,1
206,mmu-miR-199a-5p,0.19617411405968602,5.142241379310345,8.375439412590211,['HCN1'],0.8126595270797518,0,0,1
207,hsa-miR-4681,0.19617411405968602,5.142241379310345,8.375439412590211,['PTMA'],0.8126595270797518,0,0,1
208,hsa-miR-6753-3p,0.19617411405968602,5.142241379310345,8.375439412590211,['RTL8A'],0.8126595270797518,0,0,1
209,hsa-miR-1301-5p,0.19617411405968602,5.142241379310345,8.375439412590211,['RPL41'],0.8126595270797518,0,0,1
210,hsa-miR-6720-3p,0.19617411405968602,5.142241379310345,8.375439412590211,['RPL14'],0.8126595270797518,0,0,1
211,hsa-miR-410-5p,0.19617411405968602,5.142241379310345,8.375439412590211,['RPL41'],0.8126595270797518,0,0,1
212,hsa-miR-4777-5p,0.19617411405968602,5.142241379310345,8.375439412590211,['RPL41'],0.8126595270797518,0,0,1
213,hsa-miR-210-5p,0.19617411405968602,5.142241379310345,8.375439412590211,['RPL18A'],0.8126595270797518,0,0,1
214,hsa-miR-494-5p,0.19617411405968602,5.142241379310345,8.375439412590211,['RPL41'],0.8126595270797518,0,0,1
215,mmu-miR-1897-5p,0.19617411405968602,5.142241379310345,8.375439412590211,['HCN1'],0.8126595270797518,0,0,1
216,hsa-miR-3654,0.19617411405968602,5.142241379310345,8.375439412590211,['PTMA'],0.8126595270797518,0,0,1
217,hsa-miR-1256,0.19617411405968602,5.142241379310345,8.375439412590211,['RPL41'],0.8126595270797518,0,0,1
218,hsa-miR-4782-3p,0.19617411405968602,5.142241379310345,8.375439412590211,['RPL36A'],0.8126595270797518,0,0,1
219,hsa-miR-4693-5p,0.19617411405968602,5.142241379310345,8.375439412590211,['RPS7'],0.8126595270797518,0,0,1
220,hsa-miR-486-3p,0.20297040433777014,2.006641366223909,3.1999811582049342,"['IFITM3', 'RPL18A', 'RPL10']",0.8126595270797518,0,0,3
221,hsa-miR-577,0.20389521141582448,2.5045806906272023,3.9826566976209876,"['ATRNL1', 'IER3IP1']",0.8126595270797518,0,0,2
222,hsa-miR-548p,0.20389521141582448,2.5045806906272023,3.9826566976209876,"['RPL18', 'PTMA']",0.8126595270797518,0,0,2
223,hsa-miR-186-5p,0.20516558992757483,1.5672256097560975,2.4823879943750238,"['RPS7', 'RPL18A', 'RPLP1', 'RPL14', 'RPS2', 'RPL9']",0.8126595270797518,0,0,6
224,hsa-miR-197-3p,0.2066268188677911,1.7695035460992907,2.7902255998076217,"['GALT', 'RPL14', 'E2F4', 'IER3IP1']",0.8126595270797518,0,0,4
225,hsa-miR-4793-3p,0.20920512016835052,1.9742296918767508,3.08856404149918,"['MYDGF', 'RPS19', 'RPL12']",0.8126595270797518,0,0,3
226,hsa-miR-877-5p,0.20920512016835052,1.9742296918767508,3.08856404149918,"['FAM171A1', 'NCBP2', 'RPLP1']",0.8126595270797518,0,0,3
227,hsa-miR-4438,0.20920512016835052,1.9742296918767508,3.08856404149918,"['MRPL52', 'FMC1', 'RTL8A']",0.8126595270797518,0,0,3
228,hsa-miR-3664-3p,0.2127306459407741,2.4302325581395348,3.7613401592174265,"['RPS15A', 'SELENOH']",0.8126595270797518,0,0,2
229,hsa-miR-510-3p,0.2127306459407741,2.4302325581395348,3.7613401592174265,"['RPS14', 'RPL22L1']",0.8126595270797518,0,0,2
230,hsa-miR-367-5p,0.2127306459407741,2.4302325581395348,3.7613401592174265,"['RPL10A', 'PTMA']",0.8126595270797518,0,0,2
231,hsa-miR-6755-3p,0.2154694166027065,4.569604086845466,7.014051179595876,['PTMA'],0.8126595270797518,0,0,1
232,hsa-miR-378c,0.2154694166027065,4.569604086845466,7.014051179595876,['RPS7'],0.8126595270797518,0,0,1
233,hsa-miR-4720-5p,0.2154694166027065,4.569604086845466,7.014051179595876,['RPL41'],0.8126595270797518,0,0,1
234,hsa-miR-643,0.2154694166027065,4.569604086845466,7.014051179595876,['SNRPE'],0.8126595270797518,0,0,1
235,hsa-miR-4799-3p,0.2154694166027065,4.569604086845466,7.014051179595876,['RPL41'],0.8126595270797518,0,0,1
236,hsa-miR-663b,0.2154694166027065,4.569604086845466,7.014051179595876,['RPL41'],0.8126595270797518,0,0,1
237,hsa-miR-3201,0.2154694166027065,4.569604086845466,7.014051179595876,['GRIK2'],0.8126595270797518,0,0,1
238,hsa-miR-5588-5p,0.2154694166027065,4.569604086845466,7.014051179595876,['RPL41'],0.8126595270797518,0,0,1
239,hsa-miR-150-3p,0.2154694166027065,4.569604086845466,7.014051179595876,['RPL11'],0.8126595270797518,0,0,1
240,hsa-miR-4751,0.2154694166027065,4.569604086845466,7.014051179595876,['RPL41'],0.8126595270797518,0,0,1
241,hsa-miR-4791,0.2154694166027065,4.569604086845466,7.014051179595876,['GRIK2'],0.8126595270797518,0,0,1
242,hsa-miR-4705,0.2154694166027065,4.569604086845466,7.014051179595876,['RPL10A'],0.8126595270797518,0,0,1
243,hsa-miR-1243,0.2154694166027065,4.569604086845466,7.014051179595876,['PTMA'],0.8126595270797518,0,0,1
244,hsa-miR-7973,0.2154694166027065,4.569604086845466,7.014051179595876,['MRPL52'],0.8126595270797518,0,0,1
245,hsa-miR-137,0.2216037491206974,2.3601328903654486,3.556400245537893,"['SNRPE', 'RPL9']",0.8126595270797518,0,0,2
246,hsa-miR-6836-5p,0.2216037491206974,2.3601328903654486,3.556400245537893,"['IFITM3', 'RTL8A']",0.8126595270797518,0,0,2
247,hsa-miR-3622b-5p,0.2216037491206974,2.3601328903654486,3.556400245537893,"['RPL18A', 'RPL14']",0.8126595270797518,0,0,2
248,hsa-miR-6132,0.2216037491206974,2.3601328903654486,3.556400245537893,"['IFITM3', 'RTL8A']",0.8126595270797518,0,0,2
249,hsa-miR-548as-3p,0.23050774657016476,2.293927648578811,3.3662718632349184,"['ATRNL1', 'PDIA6']",0.8126595270797518,0,0,2
250,hsa-miR-25-5p,0.23050774657016476,2.293927648578811,3.3662718632349184,"['RPS28', 'RPS2']",0.8126595270797518,0,0,2
251,hsa-miR-3650,0.23050774657016476,2.293927648578811,3.3662718632349184,"['MRPL52', 'SELENOH']",0.8126595270797518,0,0,2
252,hsa-miR-422a,0.23430668650744954,4.111494252873563,5.9662896128986675,['RPS7'],0.8126595270797518,0,0,1
253,hsa-miR-4506,0.23430668650744954,4.111494252873563,5.9662896128986675,['RTL8A'],0.8126595270797518,0,0,1
254,hsa-miR-4259,0.23430668650744954,4.111494252873563,5.9662896128986675,['RTL8A'],0.8126595270797518,0,0,1
255,hsa-miR-6759-3p,0.23430668650744954,4.111494252873563,5.9662896128986675,['MRPL52'],0.8126595270797518,0,0,1
256,hsa-miR-1273d,0.23430668650744954,4.111494252873563,5.9662896128986675,['PDIA6'],0.8126595270797518,0,0,1
257,hsa-miR-6735-3p,0.23430668650744954,4.111494252873563,5.9662896128986675,['PPIB'],0.8126595270797518,0,0,1
258,hsa-miR-6813-3p,0.23430668650744954,4.111494252873563,5.9662896128986675,['MRPL52'],0.8126595270797518,0,0,1
259,hsa-miR-377-3p,0.23455132152676778,1.8542581211589113,2.688824210836865,"['OSTC', 'PTMA', 'TRERF1']",0.8126595270797518,0,0,3
260,hsa-miR-6501-5p,0.23943615974684715,2.231301068510371,3.1895744889107585,"['NCBP2', 'RPL10A']",0.8126595270797518,0,0,2
261,hsa-miR-99a-5p,0.23943615974684715,2.231301068510371,3.1895744889107585,"['RPS15', 'RPL36A']",0.8126595270797518,0,0,2
262,hsa-miR-548at-5p,0.23943615974684715,2.231301068510371,3.1895744889107585,"['RPS19', 'PTMA']",0.8126595270797518,0,0,2
263,hsa-miR-6878-3p,0.23943615974684715,2.231301068510371,3.1895744889107585,"['IFITM3', 'RPL41']",0.8126595270797518,0,0,2
264,hsa-miR-4423-5p,0.2483827959145498,2.1719706242350063,3.0250863485872213,"['NCBP2', 'RPL10A']",0.8126595270797518,0,0,2
265,hsa-miR-545-3p,0.2483827959145498,2.1719706242350063,3.0250863485872213,"['RPL18', 'PTMA']",0.8126595270797518,0,0,2
266,hsa-miR-518e-5p,0.2526966743921853,3.7366771159874608,5.140043845046171,['RPL41'],0.8126595270797518,0,0,1
267,hsa-miR-519c-5p,0.2526966743921853,3.7366771159874608,5.140043845046171,['RPL41'],0.8126595270797518,0,0,1
268,hsa-miR-4771,0.2526966743921853,3.7366771159874608,5.140043845046171,['RPS28'],0.8126595270797518,0,0,1
269,hsa-miR-874-5p,0.2526966743921853,3.7366771159874608,5.140043845046171,['RPS19'],0.8126595270797518,0,0,1
270,hsa-miR-522-5p,0.2526966743921853,3.7366771159874608,5.140043845046171,['RPL41'],0.8126595270797518,0,0,1
271,hsa-miR-616-3p,0.2526966743921853,3.7366771159874608,5.140043845046171,['PTMA'],0.8126595270797518,0,0,1
272,hsa-miR-520c-5p,0.2526966743921853,3.7366771159874608,5.140043845046171,['RPL41'],0.8126595270797518,0,0,1
273,hsa-miR-1587,0.2526966743921853,3.7366771159874608,5.140043845046171,['TIMM8B'],0.8126595270797518,0,0,1
274,hsa-miR-523-5p,0.2526966743921853,3.7366771159874608,5.140043845046171,['RPL41'],0.8126595270797518,0,0,1
275,hsa-miR-6789-3p,0.2526966743921853,3.7366771159874608,5.140043845046171,['RPS19'],0.8126595270797518,0,0,1
276,hsa-miR-6800-3p,0.2526966743921853,3.7366771159874608,5.140043845046171,['RPS15A'],0.8126595270797518,0,0,1
277,hsa-miR-7108-5p,0.2526966743921853,3.7366771159874608,5.140043845046171,['RPL41'],0.8126595270797518,0,0,1
278,hsa-miR-3620-5p,0.2526966743921853,3.7366771159874608,5.140043845046171,['TIMM8B'],0.8126595270797518,0,0,1
279,hsa-miR-519b-5p,0.2526966743921853,3.7366771159874608,5.140043845046171,['RPL41'],0.8126595270797518,0,0,1
280,hsa-miR-6741-5p,0.2526966743921853,3.7366771159874608,5.140043845046171,['PTMA'],0.8126595270797518,0,0,1
281,hsa-miR-4727-5p,0.2526966743921853,3.7366771159874608,5.140043845046171,['RIC8A'],0.8126595270797518,0,0,1
282,hsa-miR-526a,0.2526966743921853,3.7366771159874608,5.140043845046171,['RPL41'],0.8126595270797518,0,0,1
283,hsa-miR-4473,0.2526966743921853,3.7366771159874608,5.140043845046171,['RPL14'],0.8126595270797518,0,0,1
284,hsa-miR-6817-5p,0.2526966743921853,3.7366771159874608,5.140043845046171,['RIC8A'],0.8126595270797518,0,0,1
285,hsa-miR-218-2-3p,0.2526966743921853,3.7366771159874608,5.140043845046171,['RPL41'],0.8126595270797518,0,0,1
286,hsa-miR-519a-5p,0.2526966743921853,3.7366771159874608,5.140043845046171,['RPL41'],0.8126595270797518,0,0,1
287,hsa-miR-518d-5p,0.2526966743921853,3.7366771159874608,5.140043845046171,['RPL41'],0.8126595270797518,0,0,1
288,hsa-miR-3188,0.2526966743921853,3.7366771159874608,5.140043845046171,['RPLP1'],0.8126595270797518,0,0,1
289,hsa-miR-518f-5p,0.2526966743921853,3.7366771159874608,5.140043845046171,['RPL41'],0.8126595270797518,0,0,1
290,hsa-miR-584-5p,0.2526966743921853,3.7366771159874608,5.140043845046171,['RPL41'],0.8126595270797518,0,0,1
291,hsa-miR-6741-3p,0.25734173846263764,2.1156827668455573,2.8717227562093224,"['IFITM3', 'RPL34']",0.8126595270797518,0,0,2
292,hsa-miR-769-3p,0.25734173846263764,2.1156827668455573,2.8717227562093224,"['RPSA', 'GRIK2']",0.8126595270797518,0,0,2
293,hsa-miR-7703,0.26042395815356634,1.747804473902237,2.3515736852210156,"['MYDGF', 'RPS19', 'RPL12']",0.8126595270797518,0,0,3
294,hsa-miR-6744-3p,0.266307337483242,2.062209302325581,2.728517857432164,"['IFITM3', 'RPL41']",0.8126595270797518,0,0,2
295,hsa-miR-4638-5p,0.266307337483242,2.062209302325581,2.728517857432164,"['IFITM3', 'RPL34']",0.8126595270797518,0,0,2
296,hsa-miR-505-5p,0.266307337483242,2.062209302325581,2.728517857432164,"['RPL10', 'RPL11']",0.8126595270797518,0,0,2
297,hsa-miR-378a-3p,0.266307337483242,2.062209302325581,2.728517857432164,"['RPS7', 'PTMA']",0.8126595270797518,0,0,2
298,hsa-miR-4757-5p,0.266307337483242,2.062209302325581,2.728517857432164,"['IFITM3', 'RPL41']",0.8126595270797518,0,0,2
299,hsa-miR-4466,0.2706498814365185,3.4243295019157087,4.475356366490315,['RPL10A'],0.8126595270797518,0,0,1
300,hsa-miR-3940-3p,0.2706498814365185,3.4243295019157087,4.475356366490315,['RPL18A'],0.8126595270797518,0,0,1
301,hsa-miR-892a,0.2706498814365185,3.4243295019157087,4.475356366490315,['RPS7'],0.8126595270797518,0,0,1
302,hsa-miR-758-5p,0.2706498814365185,3.4243295019157087,4.475356366490315,['RPL41'],0.8126595270797518,0,0,1
303,hsa-miR-556-5p,0.2706498814365185,3.4243295019157087,4.475356366490315,['RPL41'],0.8126595270797518,0,0,1
304,hsa-miR-4769-3p,0.2706498814365185,3.4243295019157087,4.475356366490315,['RIC8A'],0.8126595270797518,0,0,1
305,hsa-miR-647,0.2706498814365185,3.4243295019157087,4.475356366490315,['RTL8A'],0.8126595270797518,0,0,1
306,hsa-miR-370-5p,0.2706498814365185,3.4243295019157087,4.475356366490315,['PTMA'],0.8126595270797518,0,0,1
307,hsa-miR-6740-3p,0.2706498814365185,3.4243295019157087,4.475356366490315,['RPL36A'],0.8126595270797518,0,0,1
308,hsa-miR-3679-5p,0.2706498814365185,3.4243295019157087,4.475356366490315,['IFITM3'],0.8126595270797518,0,0,1
309,hsa-miR-4726-3p,0.2752742006247889,2.0113442994895063,2.594609175304336,"['MRPL52', 'RPL34']",0.8126595270797518,0,0,2
310,hsa-miR-22-3p,0.2752742006247889,2.0113442994895063,2.594609175304336,"['RPSA', 'RPS2']",0.8126595270797518,0,0,2
311,hsa-miR-218-5p,0.27708662092559294,1.4013428336530556,1.79851858148823,"['RPL21', 'RPS18', 'RPL12', 'IER3IP1', 'PDIA6', 'RPS13']",0.8126595270797518,0,0,6
312,hsa-miR-4430,0.2800776928077088,1.675516693163752,2.1324103912939596,"['RPS14', 'RPS15A', 'RTL8A']",0.8126595270797518,0,0,3
313,hsa-miR-4433a-3p,0.2800776928077088,1.675516693163752,2.1324103912939596,"['RPL12', 'RPL22L1', 'SELENOH']",0.8126595270797518,0,0,3
314,hsa-miR-3652,0.2800776928077088,1.675516693163752,2.1324103912939596,"['RPS14', 'RPS15A', 'RTL8A']",0.8126595270797518,0,0,3
315,hsa-miR-7113-5p,0.28423718426450206,1.9629014396456257,2.4692244727508554,"['RPL41', 'RPL18']",0.8126595270797518,0,0,2
316,hsa-miR-1307-3p,0.28423718426450206,1.9629014396456257,2.4692244727508554,"['RPS28', 'RPL34']",0.8126595270797518,0,0,2
317,hsa-miR-558,0.28423718426450206,1.9629014396456257,2.4692244727508554,"['RPL18A', 'RPS19']",0.8126595270797518,0,0,2
318,hsa-miR-1273g-3p,0.286663726784694,1.6527058823529412,2.0649658182153305,"['MYDGF', 'RPS19', 'RPL12']",0.8126595270797518,0,0,3
319,hsa-miR-323a-5p,0.2881765651056233,3.1600353669319188,3.9316588492897786,['RPL14'],0.8126595270797518,0,0,1
320,hsa-miR-6806-5p,0.2881765651056233,3.1600353669319188,3.9316588492897786,['RPS19'],0.8126595270797518,0,0,1
321,hsa-miR-516b-5p,0.2881765651056233,3.1600353669319188,3.9316588492897786,['RTL8A'],0.8126595270797518,0,0,1
322,hsa-miR-8072,0.2881765651056233,3.1600353669319188,3.9316588492897786,['RPL14'],0.8126595270797518,0,0,1
323,hsa-miR-6511a-3p,0.2881765651056233,3.1600353669319188,3.9316588492897786,['IER3IP1'],0.8126595270797518,0,0,1
324,hsa-miR-6740-5p,0.2881765651056233,3.1600353669319188,3.9316588492897786,['PTMA'],0.8126595270797518,0,0,1
325,hsa-miR-1185-5p,0.2881765651056233,3.1600353669319188,3.9316588492897786,['IFITM3'],0.8126595270797518,0,0,1
326,hsa-miR-4318,0.2881765651056233,3.1600353669319188,3.9316588492897786,['RPS7'],0.8126595270797518,0,0,1
327,hsa-miR-4797-3p,0.2881765651056233,3.1600353669319188,3.9316588492897786,['RPS28'],0.8126595270797518,0,0,1
328,hsa-miR-532-5p,0.2881765651056233,3.1600353669319188,3.9316588492897786,['NCBP2'],0.8126595270797518,0,0,1
329,hsa-miR-6502-3p,0.2881765651056233,3.1600353669319188,3.9316588492897786,['RPS28'],0.8126595270797518,0,0,1
330,hsa-miR-6889-3p,0.2881765651056233,3.1600353669319188,3.9316588492897786,['RPL18A'],0.8126595270797518,0,0,1
331,hsa-miR-1227-5p,0.2881765651056233,3.1600353669319188,3.9316588492897786,['RPL18A'],0.8126595270797518,0,0,1
332,hsa-miR-550a-3-5p,0.2881765651056233,3.1600353669319188,3.9316588492897786,['FMC1'],0.8126595270797518,0,0,1
333,hsa-miR-802,0.2881765651056233,3.1600353669319188,3.9316588492897786,['SNRPE'],0.8126595270797518,0,0,1
334,hsa-miR-876-3p,0.2881765651056233,3.1600353669319188,3.9316588492897786,['RPL14'],0.8126595270797518,0,0,1
335,hsa-miR-1271-3p,0.2881765651056233,3.1600353669319188,3.9316588492897786,['FMC1'],0.8126595270797518,0,0,1
336,hsa-miR-1178-5p,0.2881765651056233,3.1600353669319188,3.9316588492897786,['E2F4'],0.8126595270797518,0,0,1
337,hsa-miR-3960,0.2881765651056233,3.1600353669319188,3.9316588492897786,['RPL14'],0.8126595270797518,0,0,1
338,hsa-miR-4445-5p,0.2881765651056233,3.1600353669319188,3.9316588492897786,['PTMA'],0.8126595270797518,0,0,1
339,hsa-miR-6829-5p,0.2881765651056233,3.1600353669319188,3.9316588492897786,['TIMM8B'],0.8126595270797518,0,0,1
340,hsa-miR-2681-3p,0.2881765651056233,3.1600353669319188,3.9316588492897786,['RPL7'],0.8126595270797518,0,0,1
341,hsa-miR-27a-5p,0.2881765651056233,3.1600353669319188,3.9316588492897786,['RPS16'],0.8126595270797518,0,0,1
342,hsa-miR-937-5p,0.2881765651056233,3.1600353669319188,3.9316588492897786,['RPS16'],0.8126595270797518,0,0,1
343,hsa-miR-6866-5p,0.2881765651056233,3.1600353669319188,3.9316588492897786,['NCBP2'],0.8126595270797518,0,0,1
344,hsa-miR-941,0.2881765651056233,3.1600353669319188,3.9316588492897786,['RPS7'],0.8126595270797518,0,0,1
345,hsa-miR-106a-3p,0.2931913848625882,1.9167117360735533,2.3516705410360834,"['MRPL52', 'RPS15A']",0.8126595270797518,0,0,2
346,hsa-miR-30e-3p,0.30213213069082506,1.8726215644820297,2.241323594406712,"['RPS3', 'IER3IP1']",0.8126595270797518,0,0,2
347,hsa-miR-4487,0.30213213069082506,1.8726215644820297,2.241323594406712,"['RPL18A', 'RPS19']",0.8126595270797518,0,0,2
348,hsa-miR-3160-3p,0.30213213069082506,1.8726215644820297,2.241323594406712,"['RPL18A', 'RPS19']",0.8126595270797518,0,0,2
349,hsa-miR-4795-5p,0.30213213069082506,1.8726215644820297,2.241323594406712,"['E2F4', 'PTMA']",0.8126595270797518,0,0,2
350,hsa-miR-4274,0.30528674472705414,2.9334975369458127,3.4806059672195637,['PDIA6'],0.8126595270797518,0,0,1
351,hsa-miR-4490,0.30528674472705414,2.9334975369458127,3.4806059672195637,['RPS16'],0.8126595270797518,0,0,1
352,hsa-miR-6842-3p,0.30528674472705414,2.9334975369458127,3.4806059672195637,['RTL8A'],0.8126595270797518,0,0,1
353,hsa-miR-1180-3p,0.30528674472705414,2.9334975369458127,3.4806059672195637,['RPLP1'],0.8126595270797518,0,0,1
354,hsa-miR-6760-3p,0.30528674472705414,2.9334975369458127,3.4806059672195637,['RPL18'],0.8126595270797518,0,0,1
355,hsa-miR-4507,0.30528674472705414,2.9334975369458127,3.4806059672195637,['PTMA'],0.8126595270797518,0,0,1
356,hsa-miR-6511b-3p,0.30528674472705414,2.9334975369458127,3.4806059672195637,['IER3IP1'],0.8126595270797518,0,0,1
357,hsa-miR-4703-3p,0.30528674472705414,2.9334975369458127,3.4806059672195637,['RTL8A'],0.8126595270797518,0,0,1
358,hsa-miR-6772-3p,0.30528674472705414,2.9334975369458127,3.4806059672195637,['RPL41'],0.8126595270797518,0,0,1
359,hsa-miR-6764-3p,0.30528674472705414,2.9334975369458127,3.4806059672195637,['RTL8A'],0.8126595270797518,0,0,1
360,hsa-miR-942-3p,0.30528674472705414,2.9334975369458127,3.4806059672195637,['RPL22L1'],0.8126595270797518,0,0,1
361,hsa-miR-6804-3p,0.30528674472705414,2.9334975369458127,3.4806059672195637,['SELENOH'],0.8126595270797518,0,0,1
362,hsa-miR-4675,0.30528674472705414,2.9334975369458127,3.4806059672195637,['TIMM8B'],0.8126595270797518,0,0,1
363,hsa-miR-6776-3p,0.30528674472705414,2.9334975369458127,3.4806059672195637,['RPL10A'],0.8126595270797518,0,0,1
364,hsa-miR-6824-3p,0.30528674472705414,2.9334975369458127,3.4806059672195637,['RTL8A'],0.8126595270797518,0,0,1
365,hsa-miR-6715a-3p,0.30528674472705414,2.9334975369458127,3.4806059672195637,['RPL10A'],0.8126595270797518,0,0,1
366,hsa-miR-889-5p,0.30528674472705414,2.9334975369458127,3.4806059672195637,['PTMA'],0.8126595270797518,0,0,1
367,hsa-miR-4653-3p,0.30528674472705414,2.9334975369458127,3.4806059672195637,['RPS14'],0.8126595270797518,0,0,1
368,hsa-miR-4741,0.30528674472705414,2.9334975369458127,3.4806059672195637,['TIMM8B'],0.8126595270797518,0,0,1
369,hsa-miR-3178,0.30528674472705414,2.9334975369458127,3.4806059672195637,['RPL14'],0.8126595270797518,0,0,1
370,hsa-miR-342-3p,0.3064945254437737,1.5877828054298642,1.877641107226424,"['RPS3A', 'RPL26', 'TRERF1']",0.8126595270797518,0,0,3
371,mmu-miR-669f-3p,0.3110549737429405,1.8304909560723515,2.137621012338522,"['CCDC138', 'NOL4']",0.8126595270797518,0,0,2
372,hsa-miR-31-5p,0.3110549737429405,1.8304909560723515,2.137621012338522,"['RPS7', 'RPL12']",0.8126595270797518,0,0,2
373,hsa-miR-552-3p,0.3110549737429405,1.8304909560723515,2.137621012338522,"['IFITM3', 'RTL8A']",0.8126595270797518,0,0,2
374,hsa-miR-744-3p,0.31995568188770324,1.7901921132457028,2.0400542155428716,"['NCBP2', 'RPL10A']",0.8126595270797518,0,0,2
375,hsa-miR-6752-5p,0.31995568188770324,1.7901921132457028,2.0400542155428716,"['GRIK2', 'E2F4']",0.8126595270797518,0,0,2
376,hsa-miR-7110-5p,0.31995568188770324,1.7901921132457028,2.0400542155428716,"['GRIK2', 'E2F4']",0.8126595270797518,0,0,2
377,hsa-miR-767-3p,0.32199020698497005,2.7371647509578545,3.1018485617238363,['RPL41'],0.8126595270797518,0,0,1
378,hsa-miR-1285-5p,0.32199020698497005,2.7371647509578545,3.1018485617238363,['IER3IP1'],0.8126595270797518,0,0,1
379,hsa-miR-891b,0.32199020698497005,2.7371647509578545,3.1018485617238363,['CDK2AP2'],0.8126595270797518,0,0,1
380,hsa-miR-3159,0.32199020698497005,2.7371647509578545,3.1018485617238363,['RPS16'],0.8126595270797518,0,0,1
381,hsa-miR-4461,0.32199020698497005,2.7371647509578545,3.1018485617238363,['RPL41'],0.8126595270797518,0,0,1
382,hsa-miR-4484,0.32199020698497005,2.7371647509578545,3.1018485617238363,['RPL14'],0.8126595270797518,0,0,1
383,mmu-miR-759,0.32199020698497005,2.7371647509578545,3.1018485617238363,['RPS3'],0.8126595270797518,0,0,1
384,hsa-miR-4725-5p,0.32199020698497005,2.7371647509578545,3.1018485617238363,['PTMA'],0.8126595270797518,0,0,1
385,hsa-miR-5585-3p,0.32199020698497005,2.7371647509578545,3.1018485617238363,['PTMA'],0.8126595270797518,0,0,1
386,hsa-miR-6862-3p,0.32199020698497005,2.7371647509578545,3.1018485617238363,['IER3IP1'],0.8126595270797518,0,0,1
387,hsa-miR-5701,0.32199020698497005,2.7371647509578545,3.1018485617238363,['PTMA'],0.8126595270797518,0,0,1
388,hsa-miR-346,0.32199020698497005,2.7371647509578545,3.1018485617238363,['GALT'],0.8126595270797518,0,0,1
389,hsa-miR-550a-5p,0.32199020698497005,2.7371647509578545,3.1018485617238363,['FMC1'],0.8126595270797518,0,0,1
390,hsa-miR-518c-5p,0.32199020698497005,2.7371647509578545,3.1018485617238363,['RTL8A'],0.8126595270797518,0,0,1
391,hsa-miR-3128,0.32199020698497005,2.7371647509578545,3.1018485617238363,['RPL41'],0.8126595270797518,0,0,1
392,hsa-miR-592,0.32199020698497005,2.7371647509578545,3.1018485617238363,['RPS3'],0.8126595270797518,0,0,1
393,hsa-miR-122-3p,0.32199020698497005,2.7371647509578545,3.1018485617238363,['RPL34'],0.8126595270797518,0,0,1
