pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_ANDROGEN_RESPONSE,0.0580147551978538,0.218055128599242,0.108893281951179,0.330164198768144,1.31826657786327,86,SLC38A2|PLPP1|ADAMTS1|STEAP4|RPS6KA3|MAK|MAF|DBI|SCD|SELENOP|PTPN21|PMEPA1|UAP1|PIAS1|GNAI3|FKBP5|GPD1L|ABHD2|VAPA|H1-0
KEGG_VIRAL_MYOCARDITIS,0.0584076237319398,0.218055128599242,0.0726386507219513,-0.449403591659656,-1.41620420640176,39,HLA-E|MYH15|HLA-B|HLA-DRA|ACTG1|BID|HLA-DMA|CD40|HLA-A|CASP9|CASP3|HLA-C|HLA-DPB1|DAG1|SGCB|HLA-F|EIF4G1|EIF4G2|ACTB|MYH14|MYH10|MYH9
HALLMARK_TGF_BETA_SIGNALING,0.0621653777513385,0.228279419939341,0.0988657646175472,0.389697158226493,1.38399020934301,47,ID3|JUNB|CDKN1C|SMAD6|TGIF1|CDK9|PMEPA1|BMPR1A|CTNNB1|TGFB1|FURIN|SMURF2|SKIL|SKI|NCOR2|KLF10|RHOA|RAB31|SMAD1
HALLMARK_ADIPOGENESIS,0.065470734581642,0.23294081663863,0.062918812636024,-0.315663731730883,-1.27147891002544,180,PLIN2|ACADL|CPT2|SQOR|UQCR10|FZD4|GADD45A|SULT1A1|TST|ELOVL6|FAH|MYLK|ITGA7|RAB34|GPX3|TKT|EPHX2|DHCR7|ME1|HIBCH|AGPAT3|ATL2|UQCRQ|GPHN|CCNG2|ACOX1|COX7B|SPARCL1|ALDH2|STAT5A|APOE|CAT|HSPB8|DHRS7B|TANK|SCARB1|DNAJB9|ACADS|LIPE|ETFB|TALDO1|DHRS7|PTCD3|MCCC1|SORBS1|NDUFB7|SLC25A10|IFNGR1|ATP5PO|POR|CHCHD10|PEMT|ACLY|NDUFS3|SLC66A3|CHUK|REEP6|ACAA2|UQCR11|GBE1|DBT|ABCB8|DLAT
KEGG_ECM_RECEPTOR_INTERACTION,0.0664050709326894,0.23294081663863,0.0963025229566543,0.370637972388866,1.36208760257423,54,COL5A1|COL6A2|ITGA2|COL11A1|FN1|LAMA5|AGRN|SPP1|LAMB2|LAMA2|ITGA3|SV2C|LAMC1|ITGB8|ITGA9|ITGB1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.0670275844289765,0.23294081663863,0.0883886491452962,0.542497611562937,1.49408108529315,16,ST8SIA1|B3GALT5|B3GNT2|B3GALT2|B4GALT3|B4GALT2|B4GAT1|FUT9|B4GALT4
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.0675944333996024,0.23294081663863,0.109869472131707,0.280648906642755,1.23425082935306,154,MRAS|EGF|ITGA2|IQGAP1|PDGFRB|VAV3|FN1|FGF22|GSN|PAK4|ENAH|MYL11|ARHGEF6|ITGA3|DIAPH1|PIK3R3|RRAS|PIK3CD|ITGB8|ITGA9|GNG12|ITGB1|EZR|ARHGEF12|PPP1R12A|DOCK1|DIAPH3|PAK6|CSK|ITGA1
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.075482247693598,0.256182173990393,0.0866887573078026,0.405545443225884,1.37150671938897,37,PFKP|HK2|GCK|PGM2|PGK1|PGAM1|ENO3|GPI
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.0802859499587572,0.26727881396461,0.0832590466084807,0.436388730605688,1.39493986509813,29,PFKP|HK2|PFKFB3|GMPPA
KEGG_TYROSINE_METABOLISM,0.0811382113821138,0.26727881396461,0.0629852035126315,-0.520537443489225,-1.40439873577265,19,DCT|METTL6|MAOA|FAH
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.0839083632348882,0.272398164704565,0.0815460312657354,0.41729153662683,1.37410455965134,33,GLI1|WNT7A|GAS1|PTCH2|GLI2|PRKX
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0855117412494462,0.273637571998228,0.0582215137439884,-0.379470350983107,-1.31861034189664,66,FABP5|GLDC|CD9|LDLR|HMGCS1|LGMN|TM7SF2|ACTG1|MVD|FBXO6|DHCR7|FADS2|MVK|SQLE|ACAT2
HALLMARK_UV_RESPONSE_DN,0.0885885885885886,0.279490758363998,0.0928974976713944,0.284633186612894,1.22068327246359,129,DUSP1|DLC1|COL11A1|PDGFRB|IRS1|MT1E|NFIB|VLDLR|GJA1|PHF3|LTBP1|TGFBR3|NOTCH2|ATP2B4|BHLHE40|PIK3R3|PIK3CD|CCN1|LAMC1|CITED2|GRK5|PTPN21|SIPA1L1|NFKB1|BMPR1A|ATRX|SCHIP1
KEGG_PEROXISOME,0.0948969147536189,0.291197636382822,0.0547849027087005,-0.370290588867922,-1.29878854523758,69,EPHX2|PIPOX|CROT|MVK|PEX11G|ACOX1|ACOX2|CAT|MPV17L|EHHADH|ABCD4|PEX11A|FAR1|DECR2|PEX6|NUDT19|ABCD2|PECR|MPV17|ECI2|GNPAT|SLC25A17|PMVK|PRDX1|PEX7|NUDT12|ACSL1|PXMP4|SOD1|HSD17B4|DHRS4|HMGCL|AGPS|PEX16|SOD2|PEX26|IDH2
KEGG_NITROGEN_METABOLISM,0.0954872465663833,0.291197636382822,0.0579561436845735,-0.559033117960332,-1.39711979011011,14,CA12|CA1|GLUD1|CA2|CPS1|CA8|CA5B|GLS2
KEGG_MTOR_SIGNALING_PATHWAY,0.0967270601987142,0.291197636382822,0.0780352840716953,0.373002177051282,1.30845665713328,44,CAB39L|DDIT4|RPS6KA3|VEGFA|ULK3|PIK3R3|PIK3CD|RPS6KA2|AKT3|RICTOR|VEGFB|PIK3CA|MAPK3
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.0974992086103197,0.291197636382822,0.0809972046193163,0.331094204857913,1.27417704822103,70,VASP|VAV3|JAM2|CLDN10|CXCR4|SIPA1|CTNNA2|CTNNA1|MYL11|RAP1A|PIK3R3|PIK3CD|CD99|ITGB1|EZR|GNAI3|CTNNB1
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.0988077739670096,0.291222912744871,0.0568770392020171,-0.535921841432723,-1.38571284315562,16,MTHFD2|MTR|FTCD|MTFMT|MTHFD2L
KEGG_STEROID_BIOSYNTHESIS,0.101700457815566,0.295855877281646,0.0560429946064997,-0.554613996472529,-1.38607564641423,14,TM7SF2|MSMO1|DHCR7|SQLE|CYP51A1|NSDHL|LIPA|DHCR24
KEGG_TIGHT_JUNCTION,0.106441612125388,0.305678475847267,0.080861650980769,0.302369565710229,1.23893750324939,99,MRAS|IGSF5|YBX3|JAM2|LLGL1|CLDN10|CTNNA2|PARD3|LLGL2|CTNNA1|PPP2R1B|MYL11|MPDZ|RRAS|RAB3B|MAGI1|GNAI3|MYH3|CTNNB1|AKT3|PARD6A|VAPA
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.111195158850227,0.315287539018365,0.0512405630810422,-0.400987712133491,-1.30328399390706,46,CD38|LEPR|CD9|STAT1|HMOX1|IL3RA|IL17RA|STAT2|LTBR|TNFRSF1A|IRF9|ACVR1B|CNTFR|IRF1
KEGG_DILATED_CARDIOMYOPATHY,0.119545175169023,0.334726490473264,0.0717587601968224,0.334142528098641,1.25041112266002,60,CACNA1D|ITGA2|SGCD|TPM2|ADCY8|TGFB2|LMNA|LAMA2|ITGA3|PRKX|CACNG7|ITGB8|ITGA9|ITGB1|ADCY9|ITGA1
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.122783761391881,0.335883648148027,0.0510160239838462,-0.55219712604513,-1.34707915907032,13,HMGCS1|MVD|MVK|ACAT2|DHDDS|HMGCR|PMVK
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.122957406911331,0.335883648148027,0.0658132939529589,0.433397183013205,1.32343000055911,24,C3|CFI|F11|F10|CD59
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.126760563380282,0.340740740740741,0.0501437564723626,-0.549589300612329,-1.3407173959873,13,HLA-DRA|HLA-DMA|CD40|LTBR|TNFSF13
KEGG_PYRIMIDINE_METABOLISM,0.127777777777778,0.340740740740741,0.0459731894695299,-0.338735692745213,-1.23589170096521,86,UPP2|ENTPD5|NT5E|POLR1A|TXNRD1|POLD3|POLR3D|ENTPD1|POLA2|POLR2A|POLR1B|POLR2J|TXNRD2|POLR1E|UPRT|POLR2J3|PNP|CANT1|POLR2L|UCK2|POLR3B|POLR3G|NUDT2|UPP1|NME2|DTYMK
KEGG_SMALL_CELL_LUNG_CANCER,0.132771009059669,0.34989065916901,0.0685199122966855,0.322248698412462,1.23363923673506,67,ITGA2|NFKBIA|FN1|LAMA5|LAMB2|LAMA2|ITGA3|PIK3R3|PIK3CD|RARB|LAMC1|NFKB1|TRAF5|ITGB1|PIAS1|AKT3|CYCS
HALLMARK_PEROXISOME,0.138888888888889,0.361757105943153,0.0439056492517661,-0.335812914386012,-1.22522781878431,86,ALDH1A1|ABCC8|RXRG|MSH2|EPHX2|DHRS3|ACOX1|ERCC3|BCL10|ESR2|CLN6|CAT|HSD17B11|EHHADH|VPS4B|MVP|PEX11A|PEX6|NUDT19|ABCD2|ECI2|GNPAT|FADS1|RDH11|SLC25A17|LONP2|PRDX1|SLC23A2|HRAS|DHCR24|ACSL1|SOD1|HSD17B4|ATXN1|CDK7|HMGCL
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.14324453660871,0.364476304261251,0.0459450469803058,-0.453165813011642,-1.2937004585504,24,HS3ST3A1|HS3ST5|HS6ST3|XYLT2|B3GAT3|EXT1|B4GALT7|HS3ST3B1|EXTL3
KEGG_AXON_GUIDANCE,0.144817623690863,0.364476304261251,0.0706314172523161,0.280392892275268,1.17661880252611,115,EPHA7|SEMA5B|NFATC2|SEMA3D|NFATC4|EFNA3|UNC5D|CXCR4|PAK4|PLXNB1|LRRC4C|SEMA7A|SEMA3A|SEMA3C|SLIT1|ITGB1|PPP3CB|ARHGEF12|GNAI3|NCK2|EPHB6|RGS3|PAK6|L1CAM|SEMA4G|RASA1|CDK5|EFNA1|PAK1|MAPK3|GNAI1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.146231721034871,0.364476304261251,0.0456108467661738,-0.462733399149277,-1.29348329223678,22,GSTM5|CYP3A43|GSTO2|MAOA|MGST2
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.146829115901281,0.364476304261251,0.0650002507792486,0.317750845408517,1.21642046137904,67,INPP5D|PLCE1|INPP5J|DGKZ|ITPKB|PIK3R3|CDS1|PIK3CD
KEGG_RNA_DEGRADATION,0.150334572490706,0.364476304261251,0.0430303966229415,-0.366864766720642,-1.24029062491513,56,HSPD1|EXOSC7|EXOSC9|DCPS|SKIC8|EXOSC8|MPHOSPH6|LSM5|CNOT10|EXOSC2|HSPA9|CNOT6|LSM3|LSM7|EXOSC1|ZCCHC7|LSM6|PAPOLG
HALLMARK_MYOGENESIS,0.15078125,0.364476304261251,0.072048676645702,0.263583274565081,1.15007968599902,144,SMTN|MRAS|HSPB2|PDE4DIP|COL6A2|SGCD|PTP4A3|IFRD1|TPM2|AGRN|ADAM12|KCNH2|GSN|CTF1|PICK1|MYO1C|LAMA2|PPFIA4|MYL11|BHLHE40|TPD52L1|ACHE|SCD|APOD|GADD45B|FHL1|ITGB1|ADCY9|SCHIP1|HDAC5|MYL6B|ENO3|PVALB|MYH3
HALLMARK_ANGIOGENESIS,0.151322751322751,0.364476304261251,0.0585987461758163,0.437955789301717,1.2925402295646,21,VCAN|SPP1|VEGFA|JAG1|CCND2|LPL
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.156276209113783,0.371381684684227,0.0593176626465992,0.368469311773338,1.24611962833542,37,CCL2|NFKBIA|ERBIN|NFKBIB|IL18|NFKB1|TAB2
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.1575056252009,0.371381684684227,0.0437813130319179,-0.464109778990831,-1.28360881809503,21,GSTM5|CYP3A43|GSTO2|MGST2|AKR1C3|GSTP1|MGST1|GSTM2|ADH5|EPHX1
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.164581066376496,0.380831940743417,0.0568770392020171,0.396482585879748,1.25631977306451,28,ATP1B3|IRS2|IRS1|NEDD4L|PIK3R3|PIK3CD|PIK3CA|MAPK3|ATP1B1|PRKCB|PRKCA|PIK3R1|ATP1A3|ATP1A2
HALLMARK_BILE_ACID_METABOLISM,0.165782303169368,0.380831940743417,0.0399142166484103,-0.330964579250606,-1.19984427435573,83,ALDH1A1|RXRG|ABCA6|ALDH8A1|RBP1|CYP7B1|CYP27A1|EPHX2|FADS2|PIPOX|CROT|PEX11G|HSD17B6|SLC22A18|CAT|HSD17B11|TFCP2L1|ABCA5|BCAR3|LIPE|PEX11A|ABCA8|DIO2|PEX6|ABCD2|GCLM|PECR|GNPAT|FADS1|NR3C2|CYP46A1|LONP2|PEX7|SLC23A2|NUDT12|ABCA9|DHCR24|ACSL1
KEGG_ABC_TRANSPORTERS,0.166613974075245,0.380831940743417,0.0420421688755794,-0.42311946593796,-1.25021254171513,28,ABCC8|ABCC11|ABCA6|TAP1|ABCA10|ABCC1|ABCA5|ABCD4|ABCB10|ABCA8|TAP2|ABCD2
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.186412593206297,0.421782029072833,0.0405314912401909,-0.516958982365161,-1.26111607321439,13,MTHFD2|ACO1|MTHFD2L
HALLMARK_INFLAMMATORY_RESPONSE,0.198720107780397,0.441318633244116,0.057642075315137,0.281394200735246,1.14981494347235,96,CCL2|PDPN|SLC7A2|HPN|KCNMB2|ADM|IRAK2|NFKBIA|ABCA1|RASGRP1|EMP3|PTPRE|CX3CL1|HRH1|BTG2|KLF6|TPBG|PCDH7|IL18|ITGB8|NFKB1|SLC31A2
KEGG_PROTEASOME,0.19898741945382,0.441318633244116,0.0373797893946985,-0.377517868921357,-1.20095815855131,41,PSMB8|PSME2|PSMD13|PSMB9|POMP|PSME1|PSMD3|PSMD11|PSMF1|PSMA2|PSMC1|PSMB1|PSME4
KEGG_PROSTATE_CANCER,0.202339551059121,0.44435352389454,0.0551956030688697,0.300727007921596,1.15440595498623,69,CREB5|EGF|PDGFRB|NFKBIA|PIK3R3|PIK3CD|NFKB1|FOXO1|CTNNB1|AKT3|BAD|TCF7L2|PIK3CA|MAPK3|CCNE2|MAP2K2|AR|IGF1R|GSK3B|EGFR|EP300|CREBBP
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.210382073190392,0.457529945579104,0.0372478657624834,-0.448125929269971,-1.22470695054488,20,UPP2|CYP3A43|IMPDH2|HPRT1
KEGG_BETA_ALANINE_METABOLISM,0.213106716783788,0.458999082303544,0.0372642930836758,-0.467674157208683,-1.22722440505886,17,ALDH7A1|HIBCH|SMS|ALDH2|SRM|EHHADH
KEGG_CARDIAC_MUSCLE_CONTRACTION,0.226288274831964,0.482053882899616,0.0341492010529558,-0.347990819931975,-1.1637300774404,53,MYL3|ATP1A4|UQCR10|CACNG2|CACNA2D3|UQCRB|COX7C|COX6B1|UQCRQ|UQCRC2|COX7B|ATP1B2|CACNG3
KEGG_WNT_SIGNALING_PATHWAY,0.22811478387214,0.482053882899616,0.0557565734717297,0.263316687302534,1.10869574990032,117,FZD9|NFATC2|WNT7A|FZD7|CXXC4|NFATC4|WIF1|FZD1|FZD3|FZD8|PPP2R1B|PRKX|CCND2|FRAT2|PPP3CB|TBL1XR1|CTNNB1|JUN|DAAM1
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.242808536962573,0.508309460557163,0.0494468248226716,0.2963997352383,1.12505340794016,64,RPS6KA3|ADCY8|PDE3B|PIK3R3|PRKX|PDE3A|PIK3CD|SPDYA|ADCY9|RPS6KA2|GNAI3|CDC25B|MAD2L2|AKT3|CDC27|CPEB1|PIK3CA|MAPK3|GNAI1|ANAPC5|IGF1R|MAPK10
HALLMARK_APOPTOSIS,0.250517312732791,0.513378961437375,0.0306319673508428,-0.292363268386781,-1.11544113294057,118,CDKN1A|HMGB2|TXNIP|CD38|IFITM3|HMOX1|SAT1|GADD45A|MCL1|HSPB1|BCL2L11|BID|ERBB2|GSR|DFFA|GPX3|TAP1|BGN|MGMT|SLC20A1|F2R|BCL10|CASP9|SQSTM1|DNAJA1|DDIT3|IRF1|DAP3|CASP3
KEGG_HUNTINGTONS_DISEASE,0.250834780285829,0.513378961437375,0.0300076461078806,-0.279856536237627,-1.10728094432952,154,UQCR10|NDUFA3|DNAH1|ATP5F1E|NDUFB3|TP53|UQCRB|NDUFA1|COX7C|NDUFA7|NDUFB4|ATP5PD|APAF1|POLR2A|NDUFA6|NDUFB2|NDUFA2|NDUFC1|COX6B1|UQCRQ|POLR2J|PLCB1|UQCRC2|AP2A1|CASP9|VDAC3|COX7B|NDUFV3|ATP5PF|CASP3|CREB3L4|POLR2J3|RCOR1|PLCB4|POLR2L|NDUFB7|NDUFS5|UQCRHL|CLTCL1|ATP5PO|NDUFB6|NDUFB1|NDUFS3|COX5B|NDUFV1|NDUFA4|UQCR11|CREB3L2|AP2A2|TBP|POLR2F|ATP5MC2|DCTN4|NDUFA5|POLR2G|SOD1|TFAM|ATP5F1C|COX6C|POLR2K|ATP5F1A|ATP5PB|SOD2|AP2B1|NDUFS6|HTT|COX7A2|GRIN2B|COX7A2L
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.253164556962025,0.513378961437375,0.0333108482377352,-0.415613109256299,-1.1740700410282,23,GLDC|SDS|MAOA|DMGDH|PIPOX|SRR|BHMT|PHGDH
KEGG_NON_HOMOLOGOUS_END_JOINING,0.254397610355128,0.513378961437375,0.0339120353192238,-0.509106226246959,-1.19324116934925,11,POLL|PRKDC|RAD50|XRCC5|XRCC6
HALLMARK_HEDGEHOG_SIGNALING,0.259218186858885,0.517123795404003,0.0449347017586579,0.351625693780336,1.14822333027812,32,GLI1|VLDLR|VEGFA|ACHE|SLIT1|L1CAM|RASA1|TLE1|ADGRG1|NF1|THY1|UNC5C|RTN1|PTCH1|CDK5R1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.26295585412668,0.517123795404003,0.0482233696391913,0.284375931311649,1.10677711965873,74,INPP5D|VASP|PLPP1|VAV3|GSN|PIK3R3|PIK3CD|ASAP1|AKT3|WASF3|PAK1|PIK3CA|MAPK3|PRKCB|CFL1|DNM1|ARPC4|PLA2G6|PRKCA|PIK3R1|SPHK2|PIKFYVE|DNM3|LIMK1|CRKL
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.26317907444668,0.517123795404003,0.0292058959845131,-0.280467058139917,-1.10121598584808,145,CA12|PRSS23|THSD4|GFRA1|FRK|TUBB2B|MAPT|SVIL|KAZN|SLC16A1|EEIG1|DHCR7|NADSYN1|XBP1|MYBBP1A|DHRS3|PPIF|NHERF1|FARP1|MPPED2|GREB1|FHL2|SLC1A1|MREG|MED24|PDZK1|HES1|REEP1|FKBP4|TBC1D30
KEGG_LEISHMANIA_INFECTION,0.270058708414873,0.526027397260274,0.0441317957775226,0.334562436827811,1.13145058791577,37,C3|FOS|NFKBIA|TGFB2|NFKBIB|JAK1|NFKB1|TAB2|ITGB1|JUN|MAPK3|TGFB1|IRAK1
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.274391240398758,0.526641207492271,0.0321230561705183,-0.443498919762427,-1.16378613092112,17,ATP1A4|AQP1|GLUD1|SLC38A3|PCK2|CA2|ATP1B2
KEGG_LYSINE_DEGRADATION,0.275075987841945,0.526641207492271,0.030693954458091,-0.352055885635864,-1.13073206593644,43,OGDHL|ALDH7A1|PIPOX|PLOD1|ACAT2|ALDH2|GCDH|AADAT|EHHADH|SETD1B|PLOD3|SETMAR|EHMT2|SETDB1|KMT5A|SUV39H2|DLST|SETD7
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.283027965284474,0.532243008678881,0.0312111137126829,-0.414166046925089,-1.14547724278636,21,FTH1|HMOX1|EARS2|MMAB|FECH|COX15|ALAD|HMBS|EPRS1|GUSB|BLVRB|HCCS
KEGG_P53_SIGNALING_PATHWAY,0.284651992861392,0.532243008678881,0.0443610124692024,0.311992431969989,1.10802571207004,47,SESN1|CHEK2|PPM1D|GADD45G|PIDD1|BBC3|ZMAT3|TP53I3|DDB2|CCND2|GADD45B|CYCS|BAX|CDKN2A|CCNE2
HALLMARK_P53_PATHWAY,0.288906948394961,0.532243008678881,0.0521662308787955,0.238227970225342,1.06554685865189,170,KLF4|SESN1|FOS|ATF3|DDIT4|PPM1D|BTG1|PIDD1|IER3|PTPRE|NUPR1|SP1|NINJ1|TOB1|BTG2|CGRRF1|IP6K2|HEXIM1|ZMAT3|ZFP36L1|FAM162A|DDB2|ADA|TPD52L1|AEN|WRAP73|COQ8A|CCND2|RAP2B|KIF13B|H1-2|CEBPA|FBXW7|JUN|ZBTB16|DRAM1|RRP8
HALLMARK_E2F_TARGETS,0.288977955911824,0.532243008678881,0.0274655467272908,-0.274215544090143,-1.08333162907911,152,CDKN1A|HMGB2|MTHFD2|MCM5|DSCC1|RFC3|GINS3|XPO1|TACC3|TP53|MCM6|LIG1|GINS1|EZH2|MSH2|POLD3|EXOSC8|ZW10|KIF22|POLA2|LYAR|ASF1A|PPP1R8
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.292929292929293,0.532243008678881,0.0314389309023268,-0.507751385500169,-1.15964152963728,10,BCAT2|IARS1|LARS2|LARS1|PDHB|VARS1|VARS2
KEGG_MELANOGENESIS,0.293985924504159,0.532243008678881,0.0453643640206678,0.278215719571578,1.08280187894578,74,FZD9|WNT7A|FZD7|ADCY8|FZD1|FZD3|FZD8|KITLG|PRKX|MITF|ADCY9|GNAI3|CTNNB1|KIT|TCF7L2|GNAS|MAPK3|GNAI1|MAP2K2|WNT2B|GSK3B|PRKCB|EDNRB|EP300|PRKCA|CREBBP
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.296945872391896,0.532243008678881,0.043731835171746,0.298575370892915,1.09235084467352,53,CACNA1D|ITGA2|SGCD|TPM2|TGFB2|LMNA|LAMA2|ITGA3|CACNG7|ITGB8|ITGA9|ITGB1
KEGG_MISMATCH_REPAIR,0.297010607521697,0.532243008678881,0.0303061084510599,-0.409212736398358,-1.13177765411425,21,RFC3|LIG1|MSH2|POLD3|RFC4|MLH1|RFC5|RPA1|MSH3|RFC2
HALLMARK_HEME_METABOLISM,0.304383116883117,0.541125541125541,0.0506841501632225,0.238367429221689,1.0592103994047,164,SLC6A9|C3|SLC30A1|TFRC|BCAM|NUDT4|CDR2|BACH1|CCDC28A|BTG2|CTNS|LPIN2|CLIC2|TFDP2|MXI1|BNIP3L|NARF|ARHGEF12|SEC14L1|GDE1|OPTN|FN3K|DAAM1|H1-0|CDC27|LMO2|MOSPD1|PPP2R5B|SLC2A1|MARCHF8|PRDX2|FOXO3|BMP2K|SDCBP|RBM38|VEZF1|DMTN|AGPAT4|YPEL5|HTRA2|SPTB|XK|TMCC2|KLF3
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.31344864101659,0.546634615384615,0.0462285382195579,0.255938775289358,1.06319239236402,108,IRS2|IRAK2|IRS1|NFKBIA|RPS6KA3|SHC2|SHC3|NFKBIB|GAB1|RAP1A|PIK3R3|PIK3CD|NFKB1|RPS6KA2|AKT3|CSK|JUN|BAD|BAX|PIK3CA|MAPK3|FOXO3|MAP2K2|RAP1B|IRAK1
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.314133738601824,0.546634615384615,0.0282678038983127,-0.341746365074129,-1.10187844650951,44,TP53|BID|APAF1|TNFRSF1A|MAPK11|CASP9|SLC1A2|CAT|MAPK12|CASP3|MAP2K6|CCS|GRIN2C|PPP3CA|CHP1|DERL1|GRIA1|GRIA2
KEGG_PYRUVATE_METABOLISM,0.315871774824081,0.546634615384615,0.0286794225686965,-0.364147834429634,-1.10475413194952,32,ME2|ALDH7A1|ME1|PCK2|ACSS1|ACAT2|ALDH2|LDHD|ME3|ACYP2|PC
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.317243303571429,0.546634615384615,0.0402896801592287,0.326695903549935,1.09449619355054,36,CREB5|PRKX|ADCY9|DYNC1LI2|GNAS|STX4|RAB11A
KEGG_SPLICEOSOME,0.328037255170525,0.556911661136563,0.0257119146397626,-0.277397816346222,-1.0643204484192,123,ALYREF|SNRPD1|HSPA1A|HSPA1B|PPIH|MAGOHB|SNRPF|CRNKL1|SNRPE|XAB2|MAGOH|PRPF3|PRPF4|LSM5|PLRG1|DDX39B|SF3B3|SF3B5|PRPF38A|SNRPG|SNRNP200|RBMX|THOC1|PPIE|SNRNP40|SNRPB2|PRPF8|SNRPB|RBM8A|LSM3|PRPF40B|BCAS2|SF3A1|USP39|LSM7|LSM6|HNRNPM
KEGG_MELANOMA,0.329268292682927,0.556911661136563,0.0409012441448883,0.303349390401103,1.07733037683916,47,HGF|EGF|PDGFRB|FGF22|PIK3R3|PIK3CD|MITF|AKT3|BAD|PIK3CA|CDKN2A|MAPK3|MAP2K2|IGF1R
KEGG_CALCIUM_SIGNALING_PATHWAY,0.330666298799834,0.556911661136563,0.0256978041674306,-0.280276602638548,-1.06838322317886,117,OXTR|PLCD4|EDNRA|CD38|CACNA1A|PLCD1|MYLK|ERBB2|TACR1|ATP2B2|CHRM3|GRM1|CAMK4|ADRB2|PLCB1|F2R|VDAC3|PLCG2|PHKA2|ADRA1B|ADCY1|PLCG1|CACNA1G|HTR5A
HALLMARK_COAGULATION,0.34001743679163,0.568148973946076,0.0261062735278064,-0.300302879682574,-1.07096002524445,75,PRSS23|DCT|F3|CD9|CAPN5|MMP15|LGMN|APOC1|F8|SPARC|P2RY1|S100A13|WDR1|SERPING1|S100A1|CASP9|CTSO|FBN1|GNB2|ACOX2|LTA4H|C2
KEGG_BUTANOATE_METABOLISM,0.342411211976429,0.568148973946076,0.0275713125127506,-0.375965322916674,-1.09137285376909,26,HMGCS1|ALDH7A1|L2HGDH|BDH1|ACAT2|ALDH2|EHHADH|ACADS
KEGG_ACUTE_MYELOID_LEUKEMIA,0.350178359096314,0.573890380845543,0.039490383274477,0.294981310926837,1.05796872988166,49,PIK3R3|PIK3CD|SPI1|NFKB1|RUNX1T1|CEBPA|AKT3|ZBTB16|BAD|KIT|JUP|TCF7L2|PIK3CA|MAPK3|MAP2K2|STAT3|PIM1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.352571336450105,0.573890380845543,0.0272725432829734,-0.397710813770698,-1.08692482652214,20,ACOT1|ELOVL6|FADS2|ACOX1
KEGG_DNA_REPLICATION,0.353557466770915,0.573890380845543,0.0266951215094869,-0.354349667370458,-1.07502838729114,32,MCM5|RFC3|MCM6|LIG1|POLD3|POLA2|MCM4|RFC4|RFC5|RPA1|MCM3
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.368637369585836,0.591207713678706,0.0261646745163845,-0.36228792416631,-1.0704705005727,28,ACO1|OGDHL|PCK2|PC|ACLY|DLAT|SUCLA2|DLST|FH|IDH2|PDHB|ACO2|DLD|SDHA|SDHD|SUCLG1|SUCLG2
KEGG_HISTIDINE_METABOLISM,0.369504821049191,0.591207713678706,0.0266951215094869,-0.410721627136992,-1.07777519184813,17,METTL6|MAOA|ALDH7A1|FTCD|ALDH2|HEMK1
KEGG_SELENOAMINO_ACID_METABOLISM,0.378687731742705,0.598358622718084,0.0260408931785063,-0.391003813963912,-1.06859491355759,20,AHCYL1|AHCY|METTL6|SEPHS2
