pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_PROTEIN_SECRETION,0.582241775822418,0.927002036638441,0.0122206174711202,0.436975479821577,0.977724084640216,91,AP3B1|SEC31A|RPS6KA3|ADAM10|VPS45|ZW10|COPE|ABCA1|VAMP3|VPS4B|RAB9A|RAB22A|USO1|STX16|ARFGEF1|GOSR2|SCRN1|ANP32E|MON2|BET1|DOP1A|OCRL|LMAN1|SCAMP1|AP2B1|GNAS|NAPA|RER1|VAMP7|DNM1L|TMX1|CLN5|ARFGEF2
KEGG_STEROID_BIOSYNTHESIS,0.584941505849415,0.927002036638441,0.0121529210026952,0.476679626959178,0.951371705211961,14,TM7SF2|DHCR7|MSMO1|LIPA|SQLE|CYP51A1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.588841115888411,0.927002036638441,0.0120555740265766,0.479757318768943,0.951470720628797,13,ST8SIA1|HEXA|ST3GAL1|B3GALT5|B3GALNT1|GBGT1|NAGA|A4GALT
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.590940905909409,0.927002036638441,0.0120033660980581,0.433646911021068,0.976195148513015,105,SEC31A|SEC11A|SERP1|EIF2AK3|SHC1|EXOSC9|CALR|DNAJA4|EIF4A1|HSPA5|WIPI1|MTHFD2|HSP90B1|NPM1|CCL2|YIF1A|GOSR2|CNOT6|EIF2S1|PDIA6|DDIT4|BAG3|MTREX|ZBTB17|ERN1|XPOT|PDIA5|RRP9|H2AX|HSPA9|KHSRP|EXOSC2|EXOSC1|XBP1|ERO1A|HYOU1|IFIT1
KEGG_ABC_TRANSPORTERS,0.598840115988401,0.927002036638441,0.0118082384934904,0.455088201757766,0.956164679253577,28,ABCC8|ABCB10|ABCA1|ABCC11|ABCA6|ABCC1|ABCA7|ABCA10|TAP1|ABCB9|ABCA5|ABCB8|TAP2|ABCD4
HALLMARK_ANGIOGENESIS,0.599540045995401,0.927002036638441,0.0117910433871506,0.462508768809339,0.951572019901958,21,VCAN|COL5A2|NRP1|JAG1|SPP1
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.604839516048395,0.927002036638441,0.0116613359308691,0.457462654117735,0.953172976540696,25,CD59|CD9|CD38|TFRC|ITGA2|HLA-DRA|IL3RA|FLT3LG
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.611938806119388,0.927002036638441,0.0114888757516474,0.436440606466161,0.966325119584083,70,VASP|CTNNA1|RAP1A|JAM3|JAM2|ACTN2|ACTG1|VAV3|CLDN10|GNAI3|CTNNA2|CTNNB1|CLDN15|PIK3CB|PLCG1|EZR|PXN
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.615138486151385,0.927002036638441,0.0114116152913734,0.438751143369649,0.96266778036755,57,PLPP1|MBOAT2|AGPAT3|PLA2G5|DGKZ|PTDSS1|GNPAT|CDS1|DGKI|PLA2G12A|LCAT|PLPP3|DGKB|CHPT1|CRLS1|DGKE|PCYT2|LPGAT1|ETNK1|PCYT1B|GPD1L|PEMT|LYPLA2|LCLAT1|ACHE|PCYT1A|ETNK2|PLA2G15
KEGG_FATTY_ACID_METABOLISM,0.615338466153385,0.927002036638441,0.0114067959195398,0.449195901473881,0.952990591161032,32,CPT2|ALDH7A1|ACOX1|ACADL|ALDH2|CPT1A|ACADSB|GCDH|EHHADH|CPT1C|ADH5|ACADM|ACADS|CPT1B
KEGG_MELANOGENESIS,0.61973802619738,0.927002036638441,0.0113010442622434,0.434330645878395,0.964135870386345,74,FZD9|FZD3|ADCY8|ASIP|DCT|FZD7|FZD4|GNAI3|PLCB1|WNT7A|GSK3B|CTNNB1|WNT5B|FZD5|TCF7L2|ADCY9|EP300|MITF|FZD1|CREBBP|PRKX|RAF1|PRKACA|GNAS|ADCY1|MAP2K2|CREB3L2|CREB1|MC1R|FZD8|WNT3|GNAO1|KITLG|MAPK3|TCF7
HALLMARK_APICAL_JUNCTION,0.622237776222378,0.927002036638441,0.0112411878439466,0.427857743713646,0.973838251337832,147,VCAN|MDK|VASP|CTNNA1|NECTIN3|SHC1|TMEM8B|IRS1|JAM3|ARHGEF6|ACTN2|PPP2R2C|NF1|ADAM15|ACTG1|RASA1|MVD|CERCAM|AMIGO1|CX3CL1|ARPC2|CLDN15|AKT2|PARD6G|PIK3CB|ADAM23|CADM3|ITGA2|CD276|PLCG1|NF2|SGCE|AKT3|RSU1|FBN1|ITGB4|KCNH2|LDLRAP1|MAPK11|MYH10|NLGN3
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.622237776222378,0.927002036638441,0.0112411878439466,0.428301116163555,0.969941090215677,125,FBXO2|KLHL13|UBR5|CDC27|UBE2Q2|UBE2D1|UBE3B|DDB1|RHOBTB2|UBA7|PIAS1|NEDD4L|UBE2J2|FBXW7|PRKN|ANAPC2|UBE2Z|CDC16|PPIL2|SKP2|ANAPC1|CUL3|DET1|MID1|FBXW11|ERCC8|FBXW8|NEDD4|KEAP1|WWP2|CUL1|MDM2|RNF7|CBL|ANAPC5|TRIM32|ANAPC4|DDB2|UBE3C|SOCS3
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.626337366263374,0.927002036638441,0.0111433735429376,0.437939480892031,0.958756243088663,55,ADAM10|JAM3|IGSF5|JAM2|PTPRZ1|NFKBIA|ATP6V0E2|MAP2K4|NFKB1|ATP6V0A2|PLCG1|CASP3|CHUK|MAPK11|MAPK10|CSK|ATP6V0A1|MAPK12
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.629037096290371,0.927002036638441,0.011079191074905,0.440994546258907,0.953485286139864,43,GTF2H3|RFC3|DDB1|POLD3|RAD23B|ERCC3|LIG1|CCNH|RPA1|POLD1|ERCC8|GTF2H5|POLE|DDB2|ERCC2|ERCC5|GTF2H4
KEGG_MELANOMA,0.633436656334367,0.927384385744432,0.010974980089233,0.438167095775351,0.952297020001137,47,PDGFRB|FGF14|HGF|TP53|EGF|AKT2|PIK3CB|CDKN1A|FGF22|AKT3|MITF|RAF1|FGF9|AKT1|MDM2|PIK3CA|FGF1|MAP2K2|PIK3R3|BAD|PIK3CD|MAPK3|FGF12|BRAF|RB1|IGF1R
HALLMARK_APICAL_SURFACE,0.640535946405359,0.931688649316887,0.0108077828574595,0.443487468039671,0.944391960071085,34,ADAM10|TMEM8B|MAL|GAS1|CX3CL1|AKAP7|SRPX|EFNA5|AFAP1L2|FLOT2|ATP8B1|CROCC|SLC2A4|GHRL|RHCG
HALLMARK_HEME_METABOLISM,0.664833516648335,0.953605905232262,0.0102436291998292,0.423299415907184,0.965834062260726,164,MBOAT2|SLC6A9|SLC25A37|RHCE|FECH|CDC27|LPIN2|NUDT4|MXI1|SLC30A1|CDR2|RCL1|TFDP2|IGSF3|BACH1|C3|CCDC28A|ALAD|BCAM|ARHGEF12|NNT|TFRC|SLC66A2|CAT|ALDH6A1|CTNS|RANBP10|PC|BPGM|NFE2L1|BNIP3L|CA2|SIDT2|BSG|SEC14L1|FBXO7|FOXO3|PGLS|CLIC2|GDE1|NARF|BMP2K|ATG4A|CA1|DAAM1|PPP2R5B|MARCHF8|ATP6V0A1|GCLC|OPTN|GMPS|LRP10|FTCD|MARK3|VEZF1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.665133486651335,0.953605905232262,0.0102367349123595,0.430236002182975,0.944814471216029,58,TRAF3|STAT1|NFKBIA|MAP2K4|NFKB1|AKT2|IRF3|MAP3K8|PIK3CB|TICAM2|AKT3|CD40|CHUK|MAPK11|SPP1|RIPK1|MAPK10|AKT1|PIK3CA|MAP2K2|MAPK12|PIK3R3|TAB2|FOS|IRAK4|PIK3CD|TRAF6|MAPK3|TBK1
KEGG_RIBOSOME,0.672132786721328,0.953605905232262,0.0100763046094068,0.425858426846364,0.951032189757446,85,RPL23A|MRPL13|RPS24|RPL39|RPS12|RPLP0|RPL12|RPL37A|RPL41|RPS27|RPS20|RPS25|RPL23|RPS11|RPS13|RPL37|RPL36AL|RPL36A|RPL29|RPS15A|RPLP2|RPL31|RPS15|RPL32|RPL26L1|RPL13|RPL24|RPS27L|RPL35|RPL36|RPS6|RPL10A|RPL11|RPL22L1|RPS8|RPL28|RPS28|RPS18|RPL13A|RPL26|RPL27A|RPS17|RPS2|RPL22|RPL19|RPS4X|RPL17|RPS29|RPL35A|RPL10|RPL18|RPL15|RPL21|RPL6|UBA52|FAU|RPS26|RPL27|RPS10
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.672632736726327,0.953605905232262,0.0100648763839866,0.444064435144437,0.913624389446347,21,CHST11|XYLT2|CHST12|B3GAT3|CSGALNACT1|CHST14|B3GAT1|B4GALT7|CHPF|CHST3|UST|CHSY3|DSE|XYLT1
HALLMARK_APOPTOSIS,0.684331566843316,0.95678284932243,0.00979855052121518,0.422098165999567,0.954216402661401,118,HMGB2|GSR|PDGFRB|DFFA|CD38|HGF|MGMT|MCL1|TGFB2|GSN|TXNIP|SAT1|TGFBR3|TSPO|NEDD9|BID|ERBB2|CTNNB1|SLC20A1|CDKN1A|BCL2L11|IFITM3|BNIP3L|CASP9|BCL10|CASP3|LMNA|SQSTM1|IFNGR1|PDCD4|CREBBP|CASP7|NEFH|TAP1|HMOX1|DAP3|IER3|PPP2R5B|EGR3|CDC25B
KEGG_BUTANOATE_METABOLISM,0.693430656934307,0.95678284932243,0.00959272909893091,0.436117955628132,0.911300250203421,26,L2HGDH|OXCT1|ALDH7A1|ALDH2|HMGCS1|BDH1|EHHADH|BDH2|ACADS|ALDH5A1|ACAT2|AACS
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.694230576942306,0.95678284932243,0.00957468461337652,0.424296258005223,0.939843859090625,71,LEPR|PIAS1|STAT2|STAT1|JAK1|AKT2|PIK3CB|SPRY3|SOCS5|EP300|AKT3|SOCS4|CNTFR|IFNGR1|CREBBP|CTF1|IRF9|IL3RA|AKT1|PIK3CA|CBL|SOCS3|IL12RB2|PIK3R3|SPRY4|STAT5A|CCND2|SPRY1|PIK3CD
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.696230376962304,0.95678284932243,0.00952960636309441,0.423370142919848,0.939805526303809,74,PLPP1|INPP5D|VASP|MARCKSL1|VAV3|GSN|PIP5K1A|ASAP1|ARPC2|ASAP3|AKT2|WAS|PIK3CB|PLCG1|AKT3|RAF1|WASF3|AKT1|PIK3CA|PLPP3|RPS6KB1|PIK3R3|PIKFYVE|DNM1L|ARPC3|AMPH
KEGG_PROTEASOME,0.696230376962304,0.95678284932243,0.00952960636309441,0.429779855511072,0.926055292883602,41,PSME2|PSMD6|PSMB8|PSMD13|PSMF1|PSMD3|POMP|PSMD11|PSME4|PSMA2|PSMB1|PSME1|PSMD14|PSMA3
KEGG_PANCREATIC_CANCER,0.701329867013299,0.957504249575043,0.00941486054851956,0.42437860926484,0.932635206973371,59,ARHGEF6|STAT1|TGFBR1|TGFB2|JAK1|NFKB1|TP53|SMAD2|ERBB2|EGF|AKT2|PIK3CB|CASP9|AKT3|CHUK|RAF1|RALGDS|MAPK10|AKT1|PIK3CA
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.708829117088291,0.957504249575043,0.00924660263397986,0.419052429756406,0.945687958090617,112,ADORA1|GPR35|LEPR|THRB|OXTR|S1PR3|EDNRA|GRM8|GABRB1|GRID2|NTSR2|PARD3|HRH1|TRPV1|CHRNE|GRID1|TSPO|P2RY1|DRD4|GABRA2|APLNR|GABRG1|GRIK1|TSHR|CHRM3|GRM3|CALCRL|GRM1|PTH1R
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.718328167183282,0.957504249575043,0.00903418659808587,0.418353551639769,0.942726769939814,108,RPS6KA3|SHC1|RAP1A|IRS1|ZNF274|IRS2|KIDINS220|NFKBIA|SHC2|SHC4|GAB1|NFKB1|TP53|RPS6KA6|NFKBIB|GSK3B|AKT2|PIK3CB|MAP2K5|SHC3|PLCG1|IRAK2|AKT3|RPS6KA2|CAMK4|FOXO3|MAPK11|RAF1|RIPK2|MAPK10|CSK|AKT1|PIK3CA|RAP1B|MAP2K2|MAPK12|PIK3R3|MAP3K3|RAPGEF1|MAGED1
KEGG_SPLICEOSOME,0.722227777222278,0.957504249575043,0.00894717694952067,0.417364034041954,0.945000744953888,123,HSPA2|SNRPD1|SF3B3|PPIH|SNRPF|CRNKL1|MAGOH|MAGOHB|PRPF40A|THOC1|DDX39B|PRPF3|PRPF38A|SNRNP200|PLRG1|SRSF10|HNRNPM|SNRNP40|HNRNPA3|SNRPE|PRPF8|XAB2|LSM5|ALYREF|RBMX|PRPF40B|PRPF4|SRSF3|CDC5L|SNRPG|USP39|HNRNPC|SNRPB2
HALLMARK_MYC_TARGETS_V1,0.723527647235277,0.957504249575043,0.00891819522247412,0.416747306581223,0.955172594943062,193,ODC1|XPO1|EXOSC7|MCM5|DEK|SNRPD1|CLNS1A|SF3B3|IFRD1|EIF4A1|EIF3D|RAD23B|IMPDH2|EIF3J|NPM1|RPLP0|NAP1L1|HNRNPR|HNRNPA2B1|HSPD1|MCM6|HNRNPA3|ABCE1|KARS1|VDAC3|EIF2S1|PTGES3|SRM|HPRT1|PRDX4|PSMD3|PPM1G|CCT3|EPRS1|PABPC4|CCT4|MRPS18B|SRSF3|GLO1|CCNA2|DDX18|EIF2S2|SNRPG|CANX|HNRNPC|SNRPB2|MCM4|XPOT|NOP16|RRP9|XRCC6|TARDBP|DUT|CUL1|KPNB1|PGK1|HDDC2|MRPL9|RPS6|TFDP1|CTPS1|AIMP2|PRPF31|PA2G4|PSMA2|GSPT1|SERBP1|CCT2|SSBP1|DDX21|RFC4|HSPE1|G3BP1|ORC2|SRSF7|EIF4G2|PSMD14|TOMM70|RPS2
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.731426857314269,0.957504249575043,0.00874227297607102,0.424250404756521,0.896296321703282,30,GTF2H3|TAF1|GTF2E2|GTF2F2|TAF10|TAF2|TAF5L|GTF2H4|GTF2A1|GTF2A2
KEGG_PATHWAYS_IN_CANCER,0.731826817318268,0.957504249575043,0.00873337340454972,0.416057104443749,0.958529742394819,249,FZD9|FZD3|CTNNA1|GLI1|MSH2|PDGFRB|PIAS1|TRAF3|FGF14|STAT1|HGF|TGFBR1|NFKBIA|EGLN1|FZD7|ARNT|FZD4|RUNX1|TGFB2|MLH1|FOXO1|HSP90B1|CTNNA2|JAK1|WNT7A|PPARD|NFKB1|TP53|SMAD2|BID|LAMA5|GSK3B|ERBB2|CTNNB1|SKP2|EGF|AKT2|HIF1A|FN1|PIK3CB|CDKN1A|WNT5B|ITGA2|FZD5|RUNX1T1|TCF7L2|MSH3|LAMB2|PLCG1|FGF22|EGLN3|CASP9|PTCH2|DAPK2|EP300|AKT3|CASP3|APC2|MITF|RXRG|LAMC1|TRAF4|GLI2|FZD1|CREBBP|AXIN1|ARNT2|CHUK|TPR|RAF1|TRAF2|RALGDS|FGF9|MSH6|MAPK10|AKT1|COL4A6|MDM2|PIK3CA|CBL|EGLN2|RARB|FGF1
KEGG_GLIOMA,0.733226677332267,0.957504249575043,0.00870223000764093,0.419712031578675,0.917421257959724,53,PDGFRB|SHC1|SHC2|SHC4|TP53|EGF|AKT2|PIK3CB|CDKN1A|SHC3|PLCG1|AKT3|RAF1|AKT1|MDM2|PIK3CA|MAP2K2|PIK3R3
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.745925407459254,0.957504249575043,0.00841998183362634,0.41978879367899,0.898519557642561,37,ERBIN|NFKBIA|HSP90B1|NFKB1|CCL2|TAB3|NFKBIB|CHUK|MAPK11|RIPK2|MAPK10|MAPK12|TAB2|CARD8|TRAF6|MAPK3|HSP90AA1|MAPK8
KEGG_O_GLYCAN_BIOSYNTHESIS,0.754724527547245,0.957504249575043,0.0082245263127611,0.419896450590317,0.870107857293445,23,GALNT8|ST3GAL1|GALNT10|GALNT16|GALNT2|GCNT4|GALNT13|C1GALT1C1|GALNT1|GALNT7|GALNT17|GALNT3|GALNT9|B4GALT5|GCNT1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.757524247575243,0.957504249575043,0.00816232534225533,0.414765160013065,0.904166244671,50,INPP5D|PLA2G5|VAV3|MAP2K4|AKT2|PIK3CB|PLCG1|AKT3|MAPK11|RAF1|PLA2G12A|MAPK10|AKT1|PIK3CA|MAP2K2|MAPK12|PIK3R3
KEGG_OOCYTE_MEIOSIS,0.758924107589241,0.957504249575043,0.00813121985174029,0.413302280706042,0.919665538507417,79,PPP3CB|RPS6KA3|CDC27|ADCY8|PPP2R1B|PPP2R5A|ANAPC2|RPS6KA6|CDC16|ANAPC1|ADCY9|FBXW11|RPS6KA2|PRKX|PRKACA|PPP3CA|CUL1|ADCY1|PPP2R5B|ANAPC5|ANAPC4|PPP1CB|MAPK12|SPDYA|CHP1|CPEB1
HALLMARK_FATTY_ACID_METABOLISM,0.76042395760424,0.957504249575043,0.00809788781405816,0.412739390772807,0.935633692944107,129,ODC1|ALDH1A1|CPT2|CBR1|PRDX6|MAOA|MCEE|HIBCH|ME1|ACOX1|PTPRG|ALAD|ACADL|NCAPH2|SMS|ETFDH|HSPH1|CPT1A|HMGCS1|HSD17B4|G0S2|UGDH|GCDH|CA2|EHHADH
KEGG_N_GLYCAN_BIOSYNTHESIS,0.761623837616238,0.957504249575043,0.00807121810946047,0.41576891764614,0.902315743639187,46,ALG5|GANAB|RFT1|ALG6|DPM1|ALG10|STT3B|MGAT5B|MAN1A1|MAN2A2|DPM2|ST6GAL1|ALG11|B4GALT3|ALG13|DDOST|MGAT4A|MGAT2|ALG3|ALG8|ALG1|DPAGT1|STT3A|MAN1C1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.762023797620238,0.957504249575043,0.00806232731977037,0.423560462703131,0.823720551542881,10,BCAT2|LARS2|LARS1|IARS1
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.767423257674233,0.957504249575043,0.00794224886239667,0.420063837919306,0.822800690453317,11,BCAT2|PPCS|PANK1|PANK2
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.769423057694231,0.957504249575043,0.00789774542500121,0.418159236299378,0.82930734839081,13,TNFSF13|HLA-DRA|CD40|LTBR|HLA-DMA|CXCR4|HLA-DPB1|TGFB1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.776222377762224,0.960628798998553,0.00774627508686557,0.413475442039793,0.837707168804504,17,HEXA|HS3ST3A1|NAGLU|GLB1|GUSB|HYAL1|IDUA|GNS|HPSE2
KEGG_LYSINE_DEGRADATION,0.784421557844216,0.965441917346727,0.00756319722730817,0.410597215950084,0.887762461598673,43,PLOD2|OGDHL|ALDH7A1|ALDH2|GCDH|SETD1B|EHHADH|BBOX1|PIPOX|SETDB1|PLOD1|AADAT|EHMT2|KMT5A|DLST|KMT5B|SETD7|ACAT2|SETMAR
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.791020897910209,0.968244159190638,0.00741540468123058,0.40752744744688,0.906332229178599,78,PDGFRB|LEPR|HGF|TGFBR1|TGFB2|ACVR1B|IL17RB|CCL2|CX3CL1|EGF|IL17RA|TNFSF13|BMPR1A|CNTFR|EDA|IFNGR1|CD40|CTF1|IL3RA|TNFSF4|TNFRSF11B|FLT3LG|LTBR|IL12RB2
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.796820317968203,0.968593336744757,0.00728512896864158,0.407348937953562,0.807868004049593,13,MVD|HMGCS1|DHDDS|MVK|ACAT2|HMGCR|PMVK
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.80961903809619,0.968593336744757,0.00699597893435085,0.403580842763903,0.833251132232751,22,MAOA|GSTO2|MGST2|CYP3A43|GSTM5|ADH5|GSTP1|GSTM4|MGST1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.811218878112189,0.968593336744757,0.00695964874558144,0.403502018401923,0.896320817218004,75,KCNMB3|PPP1R12A|CACNA1D|ADCY8|PLA2G5|MYLK|EDNRA|PLCB1|ARHGEF12|KCNMB2|RAMP1|IRAG1|ADCY9|ACTA2|CALCRL|PPP1R14A|PRKX|RAF1|PRKACA|PLA2G12A|GNAS|ADCY1|PPP1CB|MAP2K2
KEGG_OTHER_GLYCAN_DEGRADATION,0.812218778122188,0.968593336744757,0.00693691886774258,0.400622968054471,0.803772988971259,15,HEXA|NEU3|FUCA1|GLB1|NEU1|MAN2B2|MAN2B1|GBA1|FUCA2|ENGASE|NEU4
KEGG_HUNTINGTONS_DISEASE,0.815318468153185,0.968593336744757,0.00686633662598429,0.405418201540675,0.923650443899016,154,CREB5|NRF1|UQCRC2|UQCR10|DNAH1|AP2A1|POLR2A|RCOR1|SP1|NDUFV3|NDUFB3|PLCB1|NDUFA3|UQCRB|TP53|APAF1|ATP5F1E|NDUFA7|COX7C|NDUFB4|VDAC3|DCTN4|NDUFA1|CASP9|HTT|EP300|CASP3|BBC3|ATP5PD|DNAI1|NDUFC1|NDUFA6|NDUFA2|CREBBP|COX7B|COX6B1|AP2A2|AP2B1
HALLMARK_HEDGEHOG_SIGNALING,0.823417658234177,0.968593336744757,0.00668098372607311,0.399913535926867,0.848435695351962,32,GLI1|NF1|RASA1|NRP1|LDB1|CNTFR|VLDLR
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.83001699830017,0.968593336744757,0.00652883983924796,0.403527854303923,0.919343730343202,154,IQGAP1|MRAS|CYFIP2|PPP1R12A|PDGFRB|ENAH|MYLK|ARHGEF6|ITGA7|ACTN2|FGF14|DOCK1|DIAPH1|ACTG1|VAV3|GNG12|ARHGEF12|GSN|PAK4|PIP5K1A|ARPC2|EGF|WAS|FN1|PIK3CB|ITGA2|FGF22|EZR|PXN|APC2|ITGB8|CHRM3|ITGB4|RAF1|MYH10|FGF9|CSK|ITGA9|PIK3CA|FGF1|PPP1CB|MAP2K2|ITGB1|PAK2|PIK3R3|PIKFYVE
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.830616938306169,0.968593336744757,0.00651495393777413,0.3960031840977,0.811777291296598,20,UPP2|IMPDH2|HPRT1|CYP3A43|GMPS|UCK2|GUSB|TYMP|UMPS|CES2|TPMT|UPP1
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.830716928307169,0.968593336744757,0.00651263869526855,0.398557285886727,0.862700640272021,44,PPP3CB|TP53|CAT|APAF1|BID|CASP9|CASP3|NEFH|MAPK11|PPP3CA|SLC1A2|CCS|MAPK12|DERL1|TNFRSF1A|CHP1|BAD|GRIN2C|RAB5A|BCL2|GRIA2|BAX|PPP3R1|CYCS|MAP2K6
KEGG_PURINE_METABOLISM,0.838716128387161,0.968593336744757,0.0063265158192464,0.401049947779247,0.910374858173975,134,AK4|ENTPD5|POLR1A|PDE7A|AMPD3|ADCY8|AMPD2|POLD3|POLR2A|IMPDH2|PNPT1|ADK|DGUOK|ADCY10|PDE8A|NT5E|ENTPD1|POLR3D|HPRT1|NUDT9|POLR1B|ADCY9|ATIC|POLA2|PDE3B|POLD1|GMPR|POLR3B
KEGG_ALZHEIMERS_DISEASE,0.843615638436156,0.968593336744757,0.00621156308286472,0.400510128899624,0.909361604737871,136,PPP3CB|MAPT|UQCRC2|ADAM10|CACNA1D|UQCR10|EIF2AK3|CAPN2|BACE1|NDUFV3|NDUFB3|PLCB1|NDUFA3|UQCRB|APAF1|ATP5F1E|NDUFA7|BID|GSK3B|COX7C|NDUFB4|NDUFA1|NCSTN|CASP9|CASP3|ATP5PD|NDUFC1|NDUFA6|NDUFA2|CASP7|ERN1|COX7B|COX6B1|PPP3CA|UQCRQ|NDUFB6|NDUFB2|ATP5PF|ATP2A2|TNFRSF1A|NDUFV1|ATP5F1C|NAE1|CHP1|NDUFS3|NDUFS8|BAD
KEGG_RNA_POLYMERASE,0.845215478452155,0.968593336744757,0.00617385705140128,0.393735320354039,0.827258990329777,28,POLR1A|POLR2A|POLR3D|POLR1B|POLR3B|POLR2J|POLR1E|POLR3C|POLR2J3|POLR3G|POLR2F|POLR3A
KEGG_PRION_DISEASES,0.849415058494151,0.968593336744757,0.00607445412841883,0.389815707600718,0.804831016001489,22,HSPA5|C5|LAMC1|NOTCH1|PRKX|PRKACA|NCAM2|MAP2K2|PRNP|STIP1|MAPK3
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.853314668533147,0.968593336744757,0.00598156934235769,0.386460333902318,0.792215152925143,20,PIWIL2|NOTCH2|NOTCH3|NOTCH1|ETS1|SPIRE1|CPEB1|MAPK3|GRB2|SPIRE2
KEGG_VEGF_SIGNALING_PATHWAY,0.862113788621138,0.968593336744757,0.0057697154877192,0.391061488242986,0.855517049753888,54,PPP3CB|NFATC2|PLA2G5|SHC2|AKT2|PIK3CB|PLCG1|NFATC4|CASP9|AKT3|PXN|MAPK11|RAF1|PLA2G12A|PPP3CA|AKT1|PIK3CA|MAP2K2|MAPK12|PIK3R3
HALLMARK_TGF_BETA_SIGNALING,0.862913708629137,0.968593336744757,0.0057502879397697,0.390236485149542,0.848126309544151,47,TGFBR1|SPTBN1|ID3|CTNNB1|SLC20A1|CDKN1C|HIPK2|BMPR1A|ENG|CDK9|TGIF1|BCAR3|JUNB|SMAD6|SKIL|PMEPA1|RAB31|NCOR2|FURIN|RHOA|SKI|SMURF2
HALLMARK_DNA_REPAIR,0.877212278772123,0.968593336744757,0.00539760595388791,0.39481210594547,0.896976703604431,139,GTF2H3|RFC3|DDB1|NFX1|AAAS|POLD3|REV3L|POLR2A|IMPDH2|ERCC3|LIG1|POLL|NUDT21|BCAM|DGUOK|POLB|TP53|TAF10|NELFE|STX3|DCTN4|SUPT5H|HPRT1|ALYREF|NUDT9|NELFCD|POLA2|POLD1|ERCC8|GTF2H5|AK3|MRPL40|DUT|POLR2J|CANT1|DDB2|ERCC2|SUPT4H1|VPS37B|ERCC5|CSTF3|SAC3D1|POLR3C|SDCBP|RFC4|GTF2A2|SNAPC4
KEGG_REGULATION_OF_AUTOPHAGY,0.877512248775122,0.968593336744757,0.0053900871890911,0.373545141079358,0.762603516178895,19,PRKAA2|ULK3|PIK3C3|BECN1|ATG4A
KEGG_ERBB_SIGNALING_PATHWAY,0.877612238776122,0.968593336744757,0.00538757974596906,0.390356375528092,0.868144136604615,78,SHC1|SHC2|SHC4|GAB1|MAP2K4|NCK2|PAK4|GSK3B|ERBB2|EGF|AKT2|PIK3CB|CDKN1A|SHC3|PLCG1|AKT3|ABL2|RAF1|MAPK10|AKT1|PIK3CA|CBL|RPS6KB1|MAP2K2|PAK2|PIK3R3
KEGG_AXON_GUIDANCE,0.88021197880212,0.968593336744757,0.00532217405375014,0.392308900373815,0.886086079548538,115,PPP3CB|EPHB2|SEMA5B|SEMA5A|NFATC2|ROBO3|EPHA7|SEMA3D|GNAI3|NTN4|SEMA4B|RASA1|ARHGEF12|NCK2|PAK4|EPHB1|GSK3B|NRP1|SEMA6A|EFNA3|LRRC4C|PLXNB1|EFNA5|SEMA6D|NFATC4|SEMA3E|ABLIM1|UNC5D|SRGAP3|SEMA4F
