Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
524,hsa-miR-6504-5p,0.18797403982299307,1.326612312098966,2.217368021882654,"['SLC35F6', 'RRM2', 'NAA10', 'IBA57', 'MRPL17', 'RRP7A', 'SDHAF2', 'PODXL', 'ARHGDIA', 'NTMT1', 'ZNF429', 'SERPINH1', 'NDUFV3', 'CLSPN', 'FBXL2', 'HNRNPA1', 'ZNF610']",0.9999944881765833,0,0,17
525,hsa-miR-4653-5p,0.18797403982299307,1.326612312098966,2.217368021882654,"['MRPS17', 'PDIA3', 'SLFN5', 'PRMT8', 'PAQR7', 'ZFP1', 'NDUFB11', 'DCTN3', 'GLMP', 'ATXN7L3B', 'TOMM40L', 'PAGR1', 'C1QTNF6', 'ERBB2', 'ZNF415', 'RAB8A', 'ZNF286A']",0.9999944881765833,0,0,17
526,hsa-miR-4475,0.18809124583309317,1.4163451958204532,2.366469329419368,"['TUBB2A', 'SEH1L', 'ZNF460', 'PARP1', 'PAX7', 'RRAD', 'PEX11B', 'MLEC', 'SRPRB', 'ARHGEF2', 'CTXN1', 'GABARAP']",0.9999944881765833,0,0,12
527,hsa-miR-6516-5p,0.18811592032232538,1.106166781382764,1.8480694221751108,"['POP5', 'RPL30', 'TXNL4B', 'TACO1', 'SYAP1', 'TXNDC15', 'CISD3', 'TATDN3', 'RPL18A', 'GNPTAB', 'SNRPD1', 'FAM162A', 'NUDT19', 'ZNF843', 'CLCC1', 'ARPIN', 'TBCCD1', 'TPM3', 'IMP4', 'GTF2F1', 'FOXP4', 'SUPT7L', 'GTPBP3', 'COX6B1', 'EEF1A1', 'EBNA1BP2', 'SCO1', 'ZNF835', 'PRR13', 'IFNAR1', 'NDRG3', 'FBXO48', 'GNS', 'ARPP19', 'ZBTB3', 'HSP90B1', 'BLOC1S4', 'BLOC1S5', 'SBNO1', 'DSN1', 'SCN3B', 'LHPP', 'UBE2F', 'TMEM184C', 'FZD4', 'HSPA6', 'TOR1B', 'TPP1', 'GDPGP1', 'RTL8C', 'MCUR1', 'MOCS3', 'MRPS16', 'MRPS14', 'MCM9', 'ZC3H8', 'PHF7', 'DMKN', 'PTPRF', 'RAB22A', 'NUDCD3', 'GM2A', 'BCL7A', 'SUMO2', 'TMED4', 'ADSL', 'SVOP', 'UTP11', 'SMIM19', 'MRPS23', 'MRPS21', 'DUSP28', 'TRAF1', 'RBSN', 'YWHAZ', 'MED29', 'SLC25A16', 'LRTOMT', 'TRAF6', 'SDHAF1', 'PCCB', 'ALDOA', 'SMARCD1', 'GTF3C6', 'IBA57', 'CYTH2', 'TMEM169', 'SLX4', 'ZNF585B', 'JAM2', 'TRIM45', 'ABCF1', 'ZNF584', 'TIMM8A', 'PTCD2', 'FAHD1', 'MDH2', 'MTX3', 'TTC9C', 'PDCL3', 'IRGQ', 'PHF5A', 'ZNF619', 'MORN4', 'ZNF71', 'CDKN2AIPNL', 'TTLL1', 'CYP20A1', 'NUCB1', 'POLR3K', 'MMACHC']",0.9999944881765833,0,0,111
528,hsa-miR-145-3p,0.18887486026671604,1.3917020783435061,2.3195089354405756,"['C8ORF37', 'PRPF38A', 'DESI1', 'TPM1', 'PRKAG1', 'ABRACL', 'PALM2-AKAP2', 'PDIA6', 'CCND2', 'POLE3', 'POLL', 'BUB1', 'RPS24']",0.9999944881765833,0,0,13
529,mmu-miR-363-5p,0.18887486026671604,1.3917020783435061,2.3195089354405756,"['TTC23', 'NOP16', 'SLC3A2', 'MAGT1', 'DYNLL1', 'EFR3B', 'MED18', 'MZT1', 'DLL3', 'TOX4', 'GIPC1', 'EIF2B1', 'MMACHC']",0.9999944881765833,0,0,13
530,hsa-miR-218-2-3p,0.18905344796143284,1.3540362953692116,2.2554527992775153,"['PPIL1', 'RPL41', 'MOCS3', 'WSB2', 'XRCC5', 'DCTN4', 'SOBP', 'TOR1B', 'TPGS2', 'PTP4A1', 'TMEM189', 'ZNF415', 'STAMBP', 'UBE2V1', 'E2F5']",0.9999944881765833,0,0,15
531,mmu-miR-882,0.18905344796143284,1.3540362953692116,2.2554527992775153,"['TYW3', 'EDEM2', 'ATP2B2', 'KIAA0895L', 'SAMHD1', 'VAV1', 'C12ORF66', 'DUSP7', 'PSME3', 'C16ORF91', 'LYRM7', 'NHLRC1', 'FAM161B', 'SLC25A5', 'CD200']",0.9999944881765833,0,0,15
532,hsa-miR-3144-5p,0.18915960942110938,1.3712621002241503,2.283376456658044,"['HSP90AB1', 'PPP1R10', 'CCDC113', 'LDOC1', 'TMEM189', 'SLC25A37', 'ARL5C', 'DNAJC30', 'GIPC1', 'CALU', 'TBPL1', 'POLR2F', 'UBE2V1', 'TMED4']",0.9999944881765833,0,0,14
533,hsa-miR-514a-5p,0.18915960942110938,1.3712621002241503,2.283376456658044,"['MOCS3', 'RBM8A', 'NAA20', 'ALG14', 'KIAA1143', 'TUBD1', 'KLHL23', 'VMAC', 'ZFP62', 'CYP20A1', 'CDK1', 'PXMP4', 'P4HB', 'TOMM5']",0.9999944881765833,0,0,14
534,hsa-miR-3689b-3p,0.1892381968291446,1.1046442716523968,1.8389551778859459,"['PLEKHB2', 'TMEM167A', 'RPP30', 'TACO1', 'CLSTN1', 'UPK3BL1', 'PJVK', 'RPL18A', 'SNRPD1', 'ZNF329', 'NUDT19', 'KAT7', 'CLCC1', 'SNRPD3', 'SLC25A45', 'KRT8', 'FOXP4', 'SUPT7L', 'COX6B1', 'DHDDS', 'DPM2', 'EBNA1BP2', 'SCO1', 'RAB36', 'PSME3', 'RPL7L1', 'AKIP1', 'ZNF557', 'NPTXR', 'ZBED9', 'ZNF324B', 'SAR1A', 'RBM8A', 'RRAD', 'BTF3L4', 'FBXO48', 'DNAJC24', 'FUT2', 'ZBTB3', 'TIMM50', 'RRP7A', 'EIF1AD', 'DSN1', 'DPH2', 'ZKSCAN3', 'CSTF1', 'CLSPN', 'TMEM184C', 'XRCC6', 'CRTAP', 'PHC1', 'UBE2B', 'OSBPL2', 'EHD2', 'UQCRQ', 'ARPC3', 'GIPC1', 'UST', 'RNF187', 'KLLN', 'SLC35F6', 'MOCS3', 'MRPS16', 'YWHAB', 'DMKN', 'HINT1', 'ARL5C', 'TRIM66', 'WARS', 'CAMLG', 'DESI1', 'SSR3', 'MRPS23', 'DUSP28', 'YWHAZ', 'MED28', 'TOX4', 'GCFC2', 'SCNM1', 'NOA1', 'NDUFS5', 'PCCB', 'RFT1', 'CRY2', 'DNAJC8', 'ALDOA', 'IBA57', 'TGFBR3L', 'CYTH2', 'RBBP4', 'NRIP3', 'ZNF860', 'ZNF584', 'NDUFA7', 'ZNF460', 'FAHD1', 'GPKOW', 'SGTB', 'CRIPT', 'TTC9C', 'LRRC20', 'NUDT7', 'MORN4', 'ABI2', 'CDKN2AIPNL', 'TTLL1', 'POLR3D', 'CYP20A1', 'SRRD', 'CIAPIN1', 'POLR3K', 'C11ORF58', 'RBM43']",0.9999944881765833,0,0,113
535,hsa-miR-3689a-3p,0.1892381968291446,1.1046442716523968,1.8389551778859459,"['PLEKHB2', 'TMEM167A', 'RPP30', 'TACO1', 'CLSTN1', 'UPK3BL1', 'PJVK', 'RPL18A', 'SNRPD1', 'ZNF329', 'NUDT19', 'KAT7', 'CLCC1', 'SNRPD3', 'SLC25A45', 'KRT8', 'FOXP4', 'SUPT7L', 'COX6B1', 'DHDDS', 'DPM2', 'EBNA1BP2', 'SCO1', 'RAB36', 'PSME3', 'RPL7L1', 'AKIP1', 'ZNF557', 'NPTXR', 'ZBED9', 'ZNF324B', 'SAR1A', 'RBM8A', 'RRAD', 'BTF3L4', 'FBXO48', 'DNAJC24', 'FUT2', 'ZBTB3', 'TIMM50', 'RRP7A', 'EIF1AD', 'DSN1', 'DPH2', 'ZKSCAN3', 'CSTF1', 'CLSPN', 'TMEM184C', 'XRCC6', 'CRTAP', 'PHC1', 'UBE2B', 'OSBPL2', 'EHD2', 'UQCRQ', 'ARPC3', 'GIPC1', 'UST', 'RNF187', 'KLLN', 'SLC35F6', 'MOCS3', 'MRPS16', 'YWHAB', 'DMKN', 'HINT1', 'ARL5C', 'TRIM66', 'WARS', 'CAMLG', 'DESI1', 'SSR3', 'MRPS23', 'DUSP28', 'YWHAZ', 'MED28', 'TOX4', 'GCFC2', 'SCNM1', 'NOA1', 'NDUFS5', 'PCCB', 'RFT1', 'CRY2', 'DNAJC8', 'ALDOA', 'IBA57', 'TGFBR3L', 'CYTH2', 'RBBP4', 'NRIP3', 'ZNF860', 'ZNF584', 'NDUFA7', 'ZNF460', 'FAHD1', 'GPKOW', 'SGTB', 'CRIPT', 'TTC9C', 'LRRC20', 'NUDT7', 'MORN4', 'ABI2', 'CDKN2AIPNL', 'TTLL1', 'POLR3D', 'CYP20A1', 'SRRD', 'CIAPIN1', 'POLR3K', 'C11ORF58', 'RBM43']",0.9999944881765833,0,0,113
536,hsa-miR-3689c,0.1892381968291446,1.1046442716523968,1.8389551778859459,"['PLEKHB2', 'TMEM167A', 'RPP30', 'TACO1', 'CLSTN1', 'UPK3BL1', 'PJVK', 'RPL18A', 'SNRPD1', 'ZNF329', 'NUDT19', 'KAT7', 'CLCC1', 'SNRPD3', 'SLC25A45', 'KRT8', 'FOXP4', 'SUPT7L', 'COX6B1', 'DHDDS', 'DPM2', 'EBNA1BP2', 'SCO1', 'RAB36', 'PSME3', 'RPL7L1', 'AKIP1', 'ZNF557', 'NPTXR', 'ZBED9', 'ZNF324B', 'SAR1A', 'RBM8A', 'RRAD', 'BTF3L4', 'FBXO48', 'DNAJC24', 'FUT2', 'ZBTB3', 'TIMM50', 'RRP7A', 'EIF1AD', 'DSN1', 'DPH2', 'ZKSCAN3', 'CSTF1', 'CLSPN', 'TMEM184C', 'XRCC6', 'CRTAP', 'PHC1', 'UBE2B', 'OSBPL2', 'EHD2', 'UQCRQ', 'ARPC3', 'GIPC1', 'UST', 'RNF187', 'KLLN', 'SLC35F6', 'MOCS3', 'MRPS16', 'YWHAB', 'DMKN', 'HINT1', 'ARL5C', 'TRIM66', 'WARS', 'CAMLG', 'DESI1', 'SSR3', 'MRPS23', 'DUSP28', 'YWHAZ', 'MED28', 'TOX4', 'GCFC2', 'SCNM1', 'NOA1', 'NDUFS5', 'PCCB', 'RFT1', 'CRY2', 'DNAJC8', 'ALDOA', 'IBA57', 'TGFBR3L', 'CYTH2', 'RBBP4', 'NRIP3', 'ZNF860', 'ZNF584', 'NDUFA7', 'ZNF460', 'FAHD1', 'GPKOW', 'SGTB', 'CRIPT', 'TTC9C', 'LRRC20', 'NUDT7', 'MORN4', 'ABI2', 'CDKN2AIPNL', 'TTLL1', 'POLR3D', 'CYP20A1', 'SRRD', 'CIAPIN1', 'POLR3K', 'C11ORF58', 'RBM43']",0.9999944881765833,0,0,113
537,hsa-miR-3123,0.18992626113147087,1.2514683702178264,2.0788383650526474,"['TRIR', 'ARF3', 'HMGB2', 'MRPL17', 'VPS26B', 'SOBP', 'TM9SF4', 'ACTG1', 'HSP90B1', 'BLOC1S6', 'STS', 'ZNF529', 'DHX36', 'TMED2', 'E2F3', 'SKP1', 'PARP1', 'MRPS21', 'TMEM254', 'RPS26', 'TSPAN14', 'FRMD6', 'PNPLA4', 'COPS8', 'IFNAR1']",0.9999944881765833,0,0,25
538,hsa-miR-29c-5p,0.19001224545249654,2.044827205476427,3.3957765683371504,"['JAGN1', 'RAB5C', 'BTF3L4', 'GTF2F1']",0.9999944881765833,0,0,4
539,mmu-miR-3092-3p,0.19001224545249654,2.044827205476427,3.3957765683371504,"['SYT11', 'LRRC39', 'EIF4G2', 'KLHDC9']",0.9999944881765833,0,0,4
540,mmu-miR-877-5p,0.19001224545249654,2.044827205476427,3.3957765683371504,"['MRPL17', 'PARVB', 'MAGT1', 'RND1']",0.9999944881765833,0,0,4
541,mmu-miR-1949,0.19001224545249654,2.044827205476427,3.3957765683371504,"['YBEY', 'COX15', 'ZNF329', 'COA5']",0.9999944881765833,0,0,4
542,hsa-miR-1468-5p,0.19001224545249654,2.044827205476427,3.3957765683371504,"['LYRM7', 'AKR1A1', 'C12ORF73', 'BRIX1']",0.9999944881765833,0,0,4
543,hsa-miR-3672,0.190693030122713,1.1523095077545515,1.909480926282339,"['KLLN', 'ISCA2', 'SYAP1', 'LZIC', 'PHF7', 'LSM10', 'MRPL4', 'AKR7A2', 'CCND2', 'RPL18A', 'ZNF845', 'AP1S1', 'OLR1', 'UQCRFS1', 'CLCC1', 'SNAP29', 'COA7', 'TRIM66', 'HTR5A-AS1', 'EXOC3-AS1', 'CKAP2L', 'MRPS23', 'CRNKL1', 'MED29', 'MRPL51', 'VSNL1', 'MCM4', 'LETMD1', 'ZNF554', 'SLFN5', 'SNAP47', 'RPL12', 'DCTN4', 'IBA57', 'KLHL11', 'CSTF2T', 'TIMM50', 'ORC6', 'TKFC', 'ZMAT2', 'RBBP4', 'BLOC1S3', 'POLR2D', 'CSTF1', 'VHL', 'TRIM45', 'RPL41', 'SF3A1', 'UBE2B', 'MBD1', 'OSBPL2', 'UBE2G2', 'ASB8', 'PXMP4', 'FBXL2', 'P4HB', 'SPC24']",0.9999944881765833,0,0,57
544,hsa-miR-205-5p,0.19073712898808903,1.203258306859278,1.993629459619992,"['LRRC59', 'RTN3', 'NDUFB2', 'HMGB3', 'HMGB1', 'UBE2Z', 'GM2A', 'RBBP4', 'KCTD20', 'TMSB4X', 'ERBB2', 'E2F1', 'SARAF', 'E2F5', 'ZNF585B', 'ACP1', 'EID2B', 'BORCS5', 'YWHAH', 'ABCF1', 'HSPA8', 'GOT1', 'SRD5A1', 'MDH2', 'NDUFA4', 'TAF11', 'DNAJA1', 'CENPF', 'CDKN2AIPNL', 'CDK1', 'VAMP1', 'ETF1', 'ACTRT3', 'MGLL', 'RAN']",0.9999944881765833,0,0,35
545,hsa-miR-1227-3p,0.19125757368779395,1.1899490439074623,1.9683354170167418,"['CDC123', 'MRPS14', 'C15ORF40', 'IBA57', 'LETM2', 'ACTG1', 'RPS14', 'SLX4', 'RPL18A', 'TRIM68', 'FAM3C', 'HMGN2', 'CCT4', 'ZNF101', 'TIMM29', 'FAHD1', 'HSBP1', 'MTX3', 'C21ORF58', 'SLC30A4', 'TACR2', 'LSM1', 'RPSA', 'SYNJ2BP', 'DDOST', 'HINFP', 'DNAJC18', 'GON7', 'RAB32', 'PDCL3', 'IRGQ', 'LRTOMT', 'TTLL1', 'RPL7L1', 'LYRM7', 'GNB1', 'ALDOA', 'CALM2', 'PRR13']",0.9999944881765833,0,0,39
546,hsa-miR-4710,0.19134437833590315,1.2228533244236552,2.0222086315400047,"['SNAP47', 'TOMM40', 'RPL10', 'COX15', 'PEX11B', 'ZDHHC6', 'TNFAIP1', 'ACTR3B', 'SRM', 'MCRIP1', 'POLL', 'CLSPN', 'C16ORF58', 'ZNF860', 'KCNIP3', 'ALG14', 'NME2', 'RPL13A', 'DHDDS', 'COX6B1', 'FANCF', 'SP2', 'TSR1', 'P4HB', 'NPTXR', 'FKBP4', 'CES2', 'RNF187', 'PTPN3', 'C16ORF87']",0.9999944881765833,0,0,30
547,hsa-miR-32-3p,0.1917912404656418,1.2559641092485374,2.0740335532677703,"['YWHAE', 'HSPA8', 'DAZAP2', 'SF3A1', 'VPS33A', 'EFCAB14', 'PLPBP', 'MRPL36', 'INIP', 'NCALD', 'FANCF', 'PTP4A1', 'LAPTM4B', 'EID1', 'SBNO1', 'UBE2S', 'MED10', 'SUMO2', 'TSR1', 'E2F3', 'RSL24D1', 'HMGN1', 'MON1B', 'YWHAH']",0.9999944881765833,0,0,24
548,hsa-miR-6890-5p,0.1917912404656418,1.2559641092485374,2.0740335532677703,"['TOMM70', 'GSTK1', 'CDADC1', 'C15ORF40', 'MRPS10', 'CMBL', 'RTF1', 'MANEAL', 'COQ10B', 'TMEM189', 'AKR7A2', 'DDX39B', 'NOA1', 'CLPP', 'NIPAL3', 'LYRM7', 'TBPL1', 'ZNF426', 'CYCS', 'POLL', 'UBE2V1', 'NDUFV3', 'SLC25A45', 'IFNAR1']",0.9999944881765833,0,0,24
549,hsa-miR-4251,0.1917912404656418,1.2559641092485374,2.0740335532677703,"['MRPS17', 'MOAP1', 'FEN1', 'PRMT8', 'NDUFB11', 'LRRC75A', 'URM1', 'COX17', 'DCTN3', 'ABRACL', 'LSM4', 'MYL12B', 'DPM2', 'TMEM101', 'TUBB2A', 'POLR3A', 'ZNF619', 'NUCB1', 'BRIX1', 'HIF1AN', 'LAMTOR1', 'KCTD15', 'MGLL', 'NUP37']",0.9999944881765833,0,0,24
550,hsa-miR-6083,0.1930442184289891,1.2047919293820932,1.9816851443282377,"['ITK', 'POP7', 'C15ORF40', 'FBXO48', 'TIMM10', 'HSPA14', 'SERTM1', 'PALM2-AKAP2', 'SNX3', 'RXRB', 'STS', 'POFUT1', 'SLC16A6', 'FGFBP3', 'HNRNPA0', 'LMLN', 'B3GALNT1', 'ACTR2', 'RANBP1', 'RRM2', 'C1ORF43', 'SDHD', 'CMBL', 'SYP', 'YWHAZ', 'RHOB', 'HINFP', 'ADAT2', 'ADCYAP1', 'TSPAN14', 'DNAJA4', 'TRAF6', 'TBPL1', 'IFNAR1']",0.9999944881765833,0,0,34
551,hsa-miR-1225-3p,0.19352131559256253,1.2254171952467627,2.0125855156979435,"['MCFD2', 'NDUFB11', 'IFI6', 'METTL21A', 'ARPP19', 'DLL4', 'NUDCD3', 'BLOC1S3', 'ZNF585B', 'EXPH5', 'UBE2F', 'NDUFA7', 'ZNF460', 'PARP1', 'RFC2', 'FN3KRP', 'PNMA5', 'RPL35A', 'INIP', 'CCNB1IP1', 'MOB4', 'GCFC2', 'TSPAN14', 'NSG2', 'TRAF6', 'CHMP3', 'PSMG1', 'CALR', 'ALDOA']",0.9999944881765833,0,0,29
552,hsa-miR-24-2-5p,0.1948263781933076,1.6106266578249337,2.6344158319552564,"['PNKD', 'TPM4', 'SP2', 'ABI2', 'PRKAR1A', 'CYP20A1', 'TMEM231']",0.9999944881765833,0,0,7
553,hsa-miR-7846-3p,0.1948263781933076,1.6106266578249337,2.6344158319552564,"['EHD2', 'MCFD2', 'SLC30A3', 'UTP11', 'SDHAF1', 'DMKN', 'TOR1B']",0.9999944881765833,0,0,7
554,hsa-miR-4763-3p,0.19492030074569205,1.1577032083083332,1.893035208704082,"['KLLN', 'HDLBP', 'ADO', 'MAP1LC3B', 'SUMO1', 'CFL1', 'SESN2', 'ARL6IP4', 'TMEM109', 'RAC1', 'TPI1', 'SLC35C2', 'AKR1A1', 'SARS', 'SSTR1', 'POU3F1', 'EEF1A1', 'DPM2', 'RPL37A', 'FSCN1', 'VDAC2', 'RBM23', 'CES2', 'COL13A1', 'NDUFB11', 'NAA20', 'NDRG1', 'TM9SF4', 'MTHFSD', 'STIP1', 'SBNO1', 'MNT', 'DPH2', 'POLR2F', 'LNPK', 'LHPP', 'PACSIN1', 'HNRNPA0', 'CRTAP', 'C20ORF27', 'CHCHD10', 'ELP6', 'TBL3', 'NECAP1', 'MORN4', 'SP2', 'EIF3L', 'CYP20A1', 'CYCS', 'CALM3', 'CALR', 'ITM2C']",0.9999944881765833,0,0,52
555,hsa-miR-6807-5p,0.19554555323486827,1.1088285218032055,1.8095659209810873,"['VKORC1L1', 'KDELR1', 'TACO1', 'TXNDC15', 'TATDN3', 'SNRPD1', 'NIPAL3', 'TMEM38A', 'ARPIN', 'ZNF563', 'CD96', 'ATP6V1G1', 'IAH1', 'RPL23', 'ALG14', 'COX6B1', 'TPST2', 'TMEM134', 'PRPF4', 'EBNA1BP2', 'SCO1', 'NDRG3', 'NDUFB11', 'ZCCHC9', 'ARPP19', 'C1ORF50', 'RRP7A', 'SBNO1', 'DSN1', 'BLOC1S3', 'SERF2', 'RAB11FIP4', 'FZD4', 'LSM3', 'SLC16A13', 'FMC1', 'PSMG1', 'GNB5', 'COPS8', 'BCL2L2', 'RTL8C', 'PIGS', 'SLC35F6', 'FEN1', 'ZC3H8', 'C2ORF49', 'HMGB1', 'PHF7', 'MED18', 'SUMO2', 'DBT', 'TMED4', 'SMIM14', 'VKORC1', 'ADSL', 'RFC2', 'FN3KRP', 'TRAF1', 'MED28', 'MRPL52', 'GCFC2', 'TRAF6', 'SDHAF1', 'RFT1', 'ZNF514', 'KXD1', 'ALDOA', 'RBM23', 'SNAP47', 'SMARCD1', 'GTF3C6', 'ABCB11', 'TBRG1', 'MNT', 'FGD6', 'KCTD21', 'ZNF585B', 'JAM2', 'LNPK', 'ABCF1', 'NDUFA7', 'ZNF460', 'RRM2', 'MTX3', 'RPL35A', 'TTC9C', 'UBE2G2', 'GTF2H3', 'SYNJ2BP', 'TMCO1', 'TSPAN14', 'CCS', 'POLR3A', 'ZNF619', 'TTLL1', 'CYP20A1', 'C4ORF3', 'POLR3F', 'EIF3F', 'PFKM']",0.9999944881765833,0,0,100
556,hsa-miR-196b-5p,0.1957131575633801,1.2281803005008347,2.003291242145794,"['MRPS35', 'DCTN4', 'RTF1', 'MIEF1', 'TBRG1', 'GGA3', 'KCTD21', 'MED10', 'POLR2D', 'RACK1', 'SARAF', 'TSPAN3', 'PRKACA', 'BUB1', 'RAB11FIP4', 'TXNDC5', 'ATP6V1F', 'MRPS26', 'MARS2', 'KLHDC8B', 'SLC35G1', 'RRP1B', 'SUOX', 'CALM3', 'IARS', 'ALDOA', 'ATF4', 'RTL8C']",0.9999944881765833,0,0,28
557,hsa-miR-4708-5p,0.1957131575633801,1.2281803005008347,2.003291242145794,"['DCTN6', 'SLC35F6', 'MAGT1', 'C1ORF50', 'RRP7A', 'AKR7A2', 'FAM102A', 'FGD6', 'RPS19', 'ZNF429', 'ZNF426', 'PGLS', 'TIMM8A', 'SLC30A9', 'PPIL1', 'ELP2', 'GTF2H5', 'COX6B1', 'SLC25A16', 'RPS27', 'TUBB2A', 'POLR3A', 'UBE2V2', 'VOPP1', 'CTXN1', 'HIST1H4E', 'METAP1', 'SCN2B']",0.9999944881765833,0,0,28
558,hsa-miR-3614-5p,0.19591133047908477,1.1806233232729713,1.9245259537786248,"['YWHAB', 'MCM9', 'OR9Q1', 'ZC3H8', 'TMEM242', 'TBRG1', 'MNT', 'AKR7A2', 'RRS1', 'ZNF844', 'KAT7', 'BRIX1', 'ZNF766', 'SUSD5', 'CLCC1', 'EMC7', 'ZNF584', 'IGBP1', 'ZNF460', 'H3F3B', 'GPKOW', 'SGTB', 'RFC2', 'MRPS21', 'PEX10', 'ATOX1', 'TMCO1', 'YRDC', 'IRGQ', 'DYNC1LI2', 'EBNA1BP2', 'GAP43', 'ZNF619', 'SCO1', 'BDNF-AS', 'POLR3D', 'TRAF5', 'RPL24', 'CYCS', 'ALPK3', 'RPL22L1']",0.9999944881765833,0,0,41
559,mmu-miR-1935,0.19606237055189016,1.1919774799881966,1.9421156719375123,"['MDC1', 'TTC23', 'HMGB2', 'FITM2', 'SLC3A2', 'ZNF23', 'SGMS2', 'MRPL35', 'ZDHHC3', 'MED18', 'C12ORF65', 'NEU3', 'COMMD8', 'MRPL40', 'EXOSC4', 'NKIRAS1', 'RAC2', 'CHML', 'NOP16', 'STAT1', 'POLR3GL', 'ADAT1', 'RRP1B', 'DYNLL1', 'EFR3B', 'MZT1', 'SUPT7L', 'DYNC1LI2', 'CDK7', 'SCO1', 'TTLL1', 'PIN1', 'TRIM36', 'MMACHC', 'GDPGP1', 'SCN2B', 'CHMP5']",0.9999944881765833,0,0,37
560,hsa-miR-4731-5p,0.19628490845589155,1.1355381377855607,1.848869638361649,"['ISCA2', 'SLC35F6', 'THRA', 'RMND1', 'CHD7', 'MRPS10', 'RNF19B', 'C2ORF49', 'TTF2', 'HMGB1', 'ADO', 'ZNF48', 'MED18', 'CHCHD5', 'GATAD1', 'FFAR4', 'MFSD2A', 'C14ORF119', 'BHMT2', 'PLPBP', 'IMP4', 'MANEAL', 'TMEM134', 'LRTOMT', 'SDHAF1', 'UBE2V2', 'FSCN1', 'DCTN6', 'DHX8', 'BTF3L4', 'TIMM10', 'PDHB', 'LIAS', 'C1ORF50', 'C12ORF65', 'TGOLN2', 'SBNO1', 'DCAF16', 'CDIPT', 'YKT6', 'SERF2', 'LNPK', 'ZNF460', 'EIF2B2', 'SGTB', 'MBD1', 'CRIPT', 'WDR53', 'APEX2', 'PARVB', 'GTF2H3', 'WDR12', 'SYNJ2BP', 'LSM3', 'RGP1', 'MOB4', 'CCS', 'POLR3A', 'ABI2', 'SP2', 'CDKN2AIPNL', 'MAN2B2', 'C4ORF3', 'POLR3F', 'CYCS', 'GNB5', 'BCL2L2']",0.9999944881765833,0,0,67
561,hsa-miR-3622b-5p,0.19775153490935252,1.2081709609703428,1.9581357278316558,"['ISCA2', 'TXNL4B', 'GLO1', 'TNFAIP1', 'ARPP19', 'DDA1', 'FAM102A', 'RPL18A', 'ERBB2', 'POLR2D', 'C16ORF58', 'RAC1', 'ENPP6', 'ZC3H15', 'TRIM66', 'CRTAP', 'TMEM184C', 'WARS', 'GINS3', 'SORD', 'PARVB', 'SYNJ2BP', 'TMCO1', 'RAB32', 'QTRT2', 'RAB36', 'FLYWCH2', 'CALM3', 'PSMG1', 'ALDOA', 'EBAG9', 'KCTD15']",0.9999944881765833,0,0,32
562,hsa-miR-6890-3p,0.19840628104629685,1.1190983410908224,1.8100726595019958,"['PPP5D1', 'ZBTB24', 'RPL34', 'DIRAS1', 'SYAP1', 'TESK2', 'RNF19B', 'MRPL36', 'HMGB1', 'TPGS1', 'RPL10A', 'LSM10', 'AKR7A2', 'SNRPD1', 'OGFOD1', 'MPZ', 'ENSA', 'PRX', 'NUDT16', 'HIF1AN', 'SNRPD3', 'SLC25A45', 'ZNF841', 'TRIM66', 'TIMM29', 'SVOP', 'CXORF56', 'MRPS25', 'BHMT2', 'KIAA1143', 'MRPS21', 'TRAF1', 'CMBL', 'MED29', 'FNDC5', 'PRPF4', 'SCO1', 'ZNF835', 'TCEANC2', 'MCM4', 'TARS2', 'GEMIN6', 'DSG3', 'NPTXR', 'ALDOA', 'ZNF554', 'SRSF9', 'IFNAR1', 'CD63', 'L3MBTL2', 'GTF3C6', 'ICA1L', 'TPRG1L', 'GTPBP10', 'MRPL17', 'COPS7B', 'TUBD1', 'IBA57', 'FITM2', 'LIAS', 'MESD', 'TMEM168', 'ORC6', 'COMMD9', 'RAB40B', 'PSMB2', 'POLR2D', 'FAM177A1', 'ZNF106', 'VHL', 'SEC23B', 'SERF2', 'ZNF101', 'MCTS1', 'PTCD3', 'TIMM8A', 'TMEM50A', 'HINFP', 'RSPH3', 'TSPAN14', 'APEX1', 'CYCS', 'CDKN3']",0.9999944881765833,0,0,83
