Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
380,mmu-miR-210,0.9999825361182756,0.5470455955334987,9.553623000170895e-06,"['MTCH1', 'TXNDC9', 'SLC35B4', 'COX15', 'TACO1', 'RNF38', 'TGFA', 'ABCB8', 'FGF1', 'RAB22A', 'CYP26B1', 'SYNGAP1', 'ZNF827', 'AP1S2', 'DENND5A', 'CLCC1', 'ENPP5', 'IER2', 'NTNG1', 'PDIA3', 'ANKRD34A', 'C11ORF87', 'WARS', 'ACBD4', 'FZD4', 'TPM3', 'NDUFA4', 'MTX3', 'TPM1', 'RRP1B', 'POU3F1', 'HARS2', 'GPN3', 'DUSP7', 'PYY', 'PNKD', 'ALDH5A1', 'KCTD10', 'UBXN10', 'GNB1', 'UBE2V2', 'AGGF1', 'ALPK3', 'DNAJC8', 'MELTF', 'LETMD1', 'ISCU']",0.9999942554893526,0,0,47
381,mmu-miR-466h-3p,0.9999826757346214,0.45527018012008,7.88728974030776e-06,"['C5ORF22', 'PLAG1', 'MCM9', 'DNAH5', 'HMGB3', 'HIGD1A', 'PET117', 'SLC25A26', 'CCND2', 'CREG1', 'ZNF106', 'IER2', 'RAB11FIP4', 'CEP68', 'IAH1', 'TMOD2', 'ATP2B2', 'TRAF1', 'EFR3B', 'WDR77', 'DCTD', 'DNAJC5', 'PGP', 'SRPRB', 'RSL24D1']",0.9999942554893526,0,0,25
382,hsa-miR-548ad,0.9999828980502966,0.6953789364498776,1.1892437288185263e-05,"['ZBTB24', 'KDELR1', 'MRFAP1', 'GCC2', 'PRDM2', 'ZDHHC4', 'CCDC28A', 'TUBB8', 'PNN', 'RINL', 'TATDN2', 'PPME1', 'CREB3L4', 'SLC39A9', 'CCDC96', 'TXNL4A', 'LZTS1', 'SUPT16H', 'RPS9', 'NHLRC3', 'TPM1', 'ARRDC3', 'ACOT13', 'GTPBP1', 'EEF1A1', 'ADCYAP1', 'KCTD10', 'SUB1', 'MAP7D2', 'ZSCAN26', 'ZNF557', 'JCAD', 'IFNAR1', 'DDX6', 'LRPAP1', 'NUMBL', 'PARM1', 'SAR1A', 'SEL1L', 'NOLC1', 'ILDR2', 'ZC3HAV1', 'NREP', 'UBE2J2', 'HIGD1A', 'ARPP19', 'C1ORF50', 'SBNO1', 'NLN', 'CYB5R3', 'BLOC1S2', 'B3GALNT1', 'TOR1A', 'NEK6', 'INTS3', 'FUCA2', 'OSBPL2', 'IDH2', 'WDYHV1', 'KLHL23', 'BFAR', 'MAGOHB', 'LSM5', 'SLC16A14', 'LRP2BP', 'TMEM231', 'UQCRQ', 'MKRN1', 'GRSF1', 'C8ORF33', 'MON1B', 'AARS', 'KLHDC9', 'MCM9', 'DIRAS2', 'C15ORF61', 'HMGB2', 'HMGB1', 'RAB22A', 'DDA1', 'LIMD2', 'SPRED3', 'UFL1', 'SDR16C5', 'MRPL2', 'CYP26B1', 'SERP1', 'CTSL', 'C1QTNF7', 'ZNF488', 'SNAP29', 'COA7', 'UTP15', 'PRMT6', 'ZNF362', 'WARS', 'UTP11', 'SIRT5', 'NDUFC2', 'SERPINB9', 'WIPI2', 'GPCPD1', 'DNAJC3', 'GCFC2', 'DNAJC7', 'CRH', 'DSG2', 'DSG3', 'PFDN4', 'PAFAH1B1', 'ATPAF1', 'GAS7', 'SF3B5', 'MAGEH1', 'RNMT', 'DCTN4', 'ICA1L', 'DDX21', 'NPL', 'RBFA', 'DLL1', 'DLL3', 'CDC42', 'TBRG1', 'TCEAL7', 'TMEM169', 'FGD6', 'PSMB2', 'E2F3', 'C17ORF100', 'CCDC71', 'EMC8', 'HNRNPA0', 'CDKN2D', 'DUT', 'NFYA', 'MTX3', 'SPRYD7', 'TAF11', 'ATP2B3', 'RRP1B', 'C9ORF40', 'NAP1L5', 'NAP1L4', 'CENPF', 'KLF6', 'UROC1', 'DNAJA4', 'LYRM7', 'NBR1', 'PNPLA4', 'RPL22L1', 'RNF141', 'ASB1']",0.9999942554893526,0,0,154
383,mmu-miR-219-5p,0.9999829114977407,0.6917899562857777,1.1821755239314007e-05,"['SLC35B4', 'RPP30', 'ZBTB21', 'SDR9C7', 'KIAA0895L', 'UBE2Z', 'FGF1', 'ZDHHC3', 'CCDC28A', 'LSM10', 'NARS', 'SYNGAP1', 'CHCHD7', 'SLC16A6', 'ENPP6', 'C2ORF80', 'CHID1', 'CD96', 'TOR3A', 'C11ORF87', 'NHLRC3', 'ATG9B', 'SLC30A4', 'TMOD2', 'TPM1', 'MR1', 'GTPBP1', 'SUPT7L', 'ENKUR', 'FRMD6', 'SUB1', 'RAB35', 'VOPP1', 'UBE2V1', 'LRRC59', 'ZBTB8A', 'INO80E', 'PARM1', 'KLHL14', 'ZCCHC9', 'BTF3L4', 'MRPL16', 'OR9Q1', 'ILDR2', 'TAPBPL', 'DDX60', 'DTX4', 'FAM149A', 'ARHGAP20', 'ZNF827', 'PODXL', 'SERPINH1', 'C9ORF170', 'PSMF1', 'CLSPN', 'MCTS1', 'NTNG1', 'SYT5', 'WNT10A', 'AFAP1L2', 'PHC1', 'FZD4', 'NEK6', 'BFAR', 'PARP12', 'MRPL30', 'MOB4', 'FAM160A2', 'EFNA2', 'UQCRQ', 'NMT1', 'CYCS', 'CEP83', 'TPP1', 'RPS20', 'BEX5', 'ITK', 'MRPS14', 'CCDC126', 'YWHAB', 'ATF7IP2', 'CHD7', 'PIGZ', 'TNFAIP1', 'MAGT1', 'SOBP', 'CYB561D1', 'RAB22A', 'NGRN', 'CTSO', 'CALB1', 'SERP1', 'RARS', 'ZNF385C', 'SCN5A', 'SPTAN1', 'BBS4', 'TNPO3', 'NDEL1', 'YWHAH', 'COA5', 'CAP1', 'KRT222', 'STPG1', 'DYNLT3', 'ACAD9', 'SIRT5', 'SLC39A10', 'RABGGTB', 'CES4A', 'ACTA1', 'LRTOMT', 'MRAS', 'PSMA1', 'PCCB', 'CCDC43', 'MAPT', 'CHMP7', 'PAFAH1B1', 'SLFN5', 'MAK16', 'ZDHHC23', 'SGMS2', 'MRM2', 'ZNRF1', 'TCEAL7', 'PAK1', 'TMEM169', 'KCTD20', 'FAM177A1', 'C17ORF100', 'MEF2D', 'GABBR1', 'MBD1', 'ATP2B3', 'ATP2B2', 'TM6SF1', 'TPCN1', 'TTC9', 'P2RX5', 'NECAP1', 'NPHS1', 'APEX1', 'EIF3J', 'TSR1', 'AQP11', 'PIK3AP1', 'RECK', 'RAB9B']",0.9999942554893526,0,0,149
384,hsa-miR-4777-3p,0.9999835596557146,0.725328320351646,1.1924745330248638e-05,"['SLC35B4', 'AHCYL1', 'SLC46A2', 'TP53RK', 'GPATCH4', 'PALM2-AKAP2', 'ZDHHC3', 'NUDT4', 'OGFOD1', 'AP1S2', 'WDHD1', 'GABARAPL2', 'WSB2', 'MRPS18C', 'TCEANC2', 'NHLRC1', 'UQCRC2', 'ZNF324B', 'SAR1A', 'MEAF6', 'PEX11B', 'NMD3', 'ZC3HAV1', 'ZBTB4', 'OAZ1', 'BLOC1S5', 'NLN', 'BLOC1S6', 'COMMD9', 'SERPINH1', 'C9ORF170', 'SARAF', 'PSMF1', 'SCN3B', 'SERF2', 'EXPH5', 'TOE1', 'MCTS1', 'AFAP1L2', 'PMM1', 'PAFAH2', 'EIF5', 'TMEM99', 'PPT1', 'RPS24', 'ITK', 'DAZAP2', 'ZCCHC10', 'MRPS14', 'FASTKD2', 'MAGT1', 'MRPL35', 'MED18', 'FCRLB', 'C1QTNF7', 'NKIRAS1', 'NEFL', 'OLR1', 'GPRASP1', 'ENOPH1', 'LRRCC1', 'CEP68', 'TOMM70', 'PRMT6', 'PRMT2', 'CCDC115', 'SIRT5', 'SERPINB9', 'RBSN', 'TMEM150C', 'TOMM40L', 'TOX4', 'VAMP7', 'MRAS', 'UFC1', 'VAMP1', 'FAM32A', 'GAS7', 'DMAC1', 'DMAC2', 'URM1', 'MIS12', 'ZNF2', 'ADCY1', 'MIEF1', 'NPL', 'RBFA', 'CAMKK2', 'PAK1', 'TMEM168', 'BRD9', 'ZNF585A', 'GSS', 'PNMA3', 'SYNJ2BP', 'GTF2H5', 'C12ORF29', 'NBR1', 'SERBP1', 'SRRD', 'C18ORF32', 'TSR1', 'AGGF1', 'RAB9B', 'TMEM167A', 'PDCD6', 'RPP30', 'ZBTB21', 'HDLBP', 'IPO5', 'TATDN3', 'NUDT16', 'PIM2', 'ENPP6', 'HMGN2', 'TMEM14A', 'SUPT16H', 'MIGA1', 'TPM3', 'C21ORF58', 'MR1', 'SUPT7L', 'KLHL42', 'ENKUR', 'TMEM254', 'EEF1A1', 'ADCYAP1', 'ZNF557', 'ZNF554', 'RTN3', 'UQCRB', 'COX15', 'TMEM121B', 'BTF3L4', 'DNAJC24', 'SBNO1', 'ZMAT2', 'PODXL', 'ZKSCAN3', 'COX14', 'TXNDC5', 'UBE2B', 'CBX4', 'BOD1', 'BRPF3', 'CRTAM', 'ZBTB10', 'DCDC2', 'ARPC5', 'EIF2S1', 'AZIN1', 'TMEM234', 'TFCP2', 'SP2', 'ZFP62', 'C16ORF46', 'ZNF530', 'NFKBIB', 'TNFAIP1', 'RBM3', 'SCRN3', 'TMEM107', 'SCN5A', 'HIF1AN', 'ZNF764', 'TRIM66', 'SMIM12', 'EID2B', 'CDADC1', 'RFC2', 'LANCL1', 'VPS37C', 'ARAP3', 'DNAJC3', 'SLC25A16', 'IMPACT', 'LRTOMT', 'LDAH', 'ZMYND12', 'CREB5', 'CHMP5', 'RNFT2', 'MAK16', 'DDN', 'CDC42', 'TBRG1', 'DCAF16', 'WDCP', 'SLITRK2', 'RBBP4', 'KCTD21', 'ZNF626', 'TMEM208', 'POLR2F', 'SEC23B', 'SLC35A2', 'PTCD3', 'COL26A1', 'RRM2', 'SPAG8', 'ATP2B2', 'HTR5A', 'GALC', 'KLF6', 'PDE10A', 'TLL2', 'AQP11', 'RBM43']",0.9999942554893526,0,0,208
385,mmu-miR-375,0.99998426589665,0.730164800577342,1.1488578816285104e-05,"['DMGDH', 'SLC35B4', 'POP4', 'UXS1', 'NUDT2', 'PALM2-AKAP2', 'ZDHHC3', 'PNN', 'FAM110D', 'CREB3L2', 'AP1S2', 'SEPHS2', 'WDHD1', 'CSNK2A1', 'IL1R1', 'ARRDC3', 'RPL22', 'MRPS18B', 'ALG3', 'CRNKL1', 'CNBD2', 'TCEANC2', 'CASZ1', 'DHX8', 'MRPL18', 'ATXN7L3B', 'RTF1', 'NCSTN', 'WBP2NL', 'C9ORF170', 'SCN3B', 'MCTS1', 'NUS1', 'PRPF38A', 'XRCC4', 'FZD4', 'MRPL27', 'LRP2BP', 'EIF1', 'PAH', 'MYO5C', 'CALU', 'NOX4', 'CD200', 'SCN2B', 'KLLN', 'ZCCHC12', 'SLC35F6', 'COX7B', 'ARF1', 'DIRAS2', 'MRPS10', 'CYB561D1', 'NAT16', 'LIMD2', 'MRC2', 'CTSO', 'MRPL40', 'SERP1', 'ENSA', 'RAC2', 'RAC1', 'GPRASP1', 'ZNF488', 'SEC13', 'PRMT2', 'MRPL45', 'PDRG1', 'FAM210A', 'SCNM1', 'MRAS', 'EEF1E1', 'ATPAF1', 'ADCY1', 'MIEF1', 'ASCL1', 'METTL21A', 'PPP2CB', 'FGD6', 'EXTL1', 'RPS3', 'ZNF106', 'SH3BGR', 'LNPK', 'CGREF1', 'NFYA', 'PTGES3', 'MTX3', 'PNMA5', 'SYNJ2BP', 'ADAT2', 'NUDT9', 'MORN4', 'TTC5', 'SERBP1', 'C18ORF32', 'AGGF1', 'CEP41', 'ZBTB24', 'GPR61', 'TXN2', 'NARS', 'MPC1', 'FAM162A', 'ZNF329', 'PAMR1', 'MMGT1', 'LIG3', 'THNSL1', 'KLHL42', 'ENKUR', 'DCTD', 'PRPF4', 'ADCYAP1', 'GPANK1', 'TXLNB', 'ELMO2', 'BBOF1', 'PPEF1', 'PHLDB2', 'DDX6', 'ENY2', 'PARM1', 'KLHL14', 'GLO1', 'SEL1L', 'CUL2', 'PHB', 'DTX4', 'RASGRP1', 'TMEM242', 'EIF1AD', 'SBNO1', 'TKFC', 'ZKSCAN3', 'USP51', 'PACSIN1', 'UBE2F', 'HSPA9', 'CBX3', 'PYM1', 'DCDC2', 'EIF2S1', 'COQ7', 'DNAJC16', 'DNAJC18', 'IFT20', 'TIMM10B', 'ZFP69', 'CDK7', 'TFCP2', 'DLG3', 'MKRN1', 'UST', 'PXMP4', 'ZNF775', 'CNIH4', 'BCL2L2', 'SPRN', 'TTC23', 'YWHAB', 'CLEC14A', 'SUMO2', 'ACP1', 'PSTK', 'KRT222', 'EIF5B', 'ACTR2', 'ABCC4', 'DYNLT3', 'LANCL1', 'AMT', 'WIPI2', 'SSTR1', 'TSN', 'NIPSNAP2', 'DNAJC3', 'ARL4D', 'GAP43', 'LRTOMT', 'THRAP3', 'RFT1', 'MCM4', 'PFDN1', 'LDAH', 'PLAG1', 'DCTN4', 'GTPBP10', 'TBRG1', 'PRRG3', 'RAB40B', 'SLITRK1', 'EIF4H', 'MAL2', 'E2F3', 'CCDC184', 'SLC35A2', 'PTCD3', 'TIMM8A', 'C2ORF74', 'CHURC1', 'NDUFA4', 'LGI2', 'SPRY4', 'ATP2B3', 'C9ORF40', 'NAP1L5', 'RSPH3', 'CCS', 'KLF6', 'PDE10A', 'SYT11', 'ASB8', 'EIF3J', 'APLF', 'POLR3F', 'TRIM36', 'PDCD2', 'PIK3AP1', 'RBMX', 'TRMT61A']",0.9999942554893526,0,0,221
386,mmu-miR-467c,0.9999843184225533,0.6746102542128545,1.0579035895973058e-05,"['AHCYL1', 'SLC35B4', 'PLEKHB2', 'GDA', 'CD81', 'STMN2', 'TESK2', 'C1ORF131', 'GCC2', 'SDR9C7', 'HDDC3', 'TXNDC17', 'EEF1B2', 'TATDN2', 'MPC1', 'DPYSL2', 'GOLGA1', 'FAM3C', 'NHLRC3', 'IL1R1', 'LDOC1', 'KLHL42', 'PSME3', 'TIPRL', 'ALPK3', 'KCTD15', 'CASZ1', 'SET', 'TXNDC9', 'RAB5C', 'DHX8', 'KLHL14', 'PEX11B', 'HPCA', 'SLC1A4', 'UBE2J2', 'GNS', 'GABARAP', 'SBNO1', 'BLOC1S5', 'COMMD9', 'EFNB3', 'DPH2', 'PMVK', 'SNX5', 'UBE2B', 'EIF2S2', 'MCAT', 'DNAJC16', 'MRPL30', 'EHD2', 'EIF5', 'TFCP2', 'CEP83', 'CLPTM1L', 'GRSF1', 'CD200', 'C19ORF48', 'PIGS', 'DAZAP2', 'INTS14', 'PPP1R10', 'SUV39H1', 'MRPS10', 'HMGB3', 'MYL6B', 'SNX11', 'SOBP', 'MRPL32', 'TMEM186', 'SERP1', 'TMED2', 'GGACT', 'ELOC', 'HIF1AN', 'NDEL1', 'CCDC115', 'SSR2', 'ACAD9', 'TRAF1', 'RBSN', 'TSN', 'PTP4A1', 'SDHAF1', 'RFT1', 'OTUB1', 'BECN1', 'GTPBP10', 'CSTF2T', 'ZNF2', 'ADCY1', 'AKAP5', 'JAKMIP1', 'LAGE3', 'TM9SF4', 'CAMKK2', 'BEGAIN', 'GLRA3', 'GPR153', 'SLITRK2', 'EMC3', 'DNAJC5G', 'TAF9B', 'LURAP1', 'EIF4B', 'ZNF286A', 'C2ORF73', 'NFYA', 'CAVIN3', 'SPRYD7', 'LGI2', 'ATP2B3', 'UBE2G2', 'SYNJ2BP', 'C9ORF40', 'SOD1', 'ADAT2', 'GALC', 'TTC9', 'CENPF', 'NUDT7', 'NECAP1', 'RAB14', 'FKBP1B', 'CYP20A1', 'TRIM36', 'FAM98A', 'RECK', 'RAB9B', 'ASB1']",0.9999942554893526,0,0,130
387,mmu-miR-467d,0.9999843184225533,0.6746102542128545,1.0579035895973058e-05,"['AHCYL1', 'SLC35B4', 'PLEKHB2', 'GDA', 'CD81', 'STMN2', 'TESK2', 'C1ORF131', 'GCC2', 'SDR9C7', 'HDDC3', 'TXNDC17', 'EEF1B2', 'TATDN2', 'MPC1', 'DPYSL2', 'GOLGA1', 'FAM3C', 'NHLRC3', 'IL1R1', 'LDOC1', 'KLHL42', 'PSME3', 'TIPRL', 'ALPK3', 'KCTD15', 'CASZ1', 'SET', 'TXNDC9', 'RAB5C', 'DHX8', 'KLHL14', 'PEX11B', 'HPCA', 'SLC1A4', 'UBE2J2', 'GNS', 'GABARAP', 'SBNO1', 'BLOC1S5', 'COMMD9', 'EFNB3', 'DPH2', 'PMVK', 'SNX5', 'UBE2B', 'EIF2S2', 'MCAT', 'DNAJC16', 'MRPL30', 'EHD2', 'EIF5', 'TFCP2', 'CEP83', 'CLPTM1L', 'GRSF1', 'CD200', 'C19ORF48', 'PIGS', 'DAZAP2', 'INTS14', 'PPP1R10', 'SUV39H1', 'MRPS10', 'HMGB3', 'MYL6B', 'SNX11', 'SOBP', 'MRPL32', 'TMEM186', 'SERP1', 'TMED2', 'GGACT', 'ELOC', 'HIF1AN', 'NDEL1', 'CCDC115', 'SSR2', 'ACAD9', 'TRAF1', 'RBSN', 'TSN', 'PTP4A1', 'SDHAF1', 'RFT1', 'OTUB1', 'BECN1', 'GTPBP10', 'CSTF2T', 'ZNF2', 'ADCY1', 'AKAP5', 'JAKMIP1', 'LAGE3', 'TM9SF4', 'CAMKK2', 'BEGAIN', 'GLRA3', 'GPR153', 'SLITRK2', 'EMC3', 'DNAJC5G', 'TAF9B', 'LURAP1', 'EIF4B', 'ZNF286A', 'C2ORF73', 'NFYA', 'CAVIN3', 'SPRYD7', 'LGI2', 'ATP2B3', 'UBE2G2', 'SYNJ2BP', 'C9ORF40', 'SOD1', 'ADAT2', 'GALC', 'TTC9', 'CENPF', 'NUDT7', 'NECAP1', 'RAB14', 'FKBP1B', 'CYP20A1', 'TRIM36', 'FAM98A', 'RECK', 'RAB9B', 'ASB1']",0.9999942554893526,0,0,130
388,hsa-miR-3682-3p,0.9999847741476624,0.7394180121610917,1.1258355178168531e-05,"['DMGDH', 'TDRKH', 'SLC35B4', 'PLEKHB2', 'TP53RK', 'POP1', 'CISD1', 'ZDHHC3', 'RASSF1', 'OGFOD1', 'DHX58', 'TRIM27', 'SEC62', 'ZNF169', 'WDHD1', 'GABARAPL1', 'IL1R1', 'TYW3', 'AP1B1', 'KRT5', 'FNDC5', 'UNC50', 'VDAC1', 'CFAP61', 'CDCA5', 'STXBP1', 'ZNF23', 'ZC3HAV1', 'ARPP19', 'TMTC4', 'NLN', 'NKAIN4', 'COMMD9', 'TTPA', 'C9ORF170', 'PSMF1', 'EXPH5', 'NUS1', 'NDFIP1', 'PRRT2', 'SPHKAP', 'ST13', 'C12ORF73', 'MAGOHB', 'SLC16A14', 'LRP2BP', 'MRPL30', 'RPS29', 'CALU', 'PPT1', 'FBXL2', 'VSX1', 'SCN2B', 'KLLN', 'DHRS11', 'MRPS14', 'MRPL35', 'RAB22A', 'MRPL32', 'NUDCD3', 'STBD1', 'SPTAN1', 'BBS4', 'NDEL1', 'TMC1', 'MRPS25', 'CCDC113', 'SSR3', 'TACR2', 'SIRT5', 'MRPL45', 'MED29', 'C12ORF54', 'TOX4', 'GCHFR', 'FAM210A', 'ARHGEF9', 'F8', 'MRPL50', 'MRAS', 'ZNF596', 'GRP', 'RNMT', 'ZDHHC23', 'IBA57', 'ZNF2', 'ADCY1', 'MIEF1', 'AKAP5', 'TM9SF4', 'PPP1R2', 'FGD6', 'TMEM169', 'PSMB2', 'ZNF106', 'SUSD5', 'ZNF585B', 'YKT6', 'CCT4', 'CGREF1', 'ZNF460', 'MDH2', 'MBD1', 'PNMA5', 'CRIPT', 'SYNJ2BP', 'C9ORF116', 'SVIP', 'NLE1', 'GTF2H5', 'TTC9', 'PHF5A', 'FABP5', 'ABI2', 'C12ORF29', 'LYRM7', 'C11ORF58', 'TOMM6', 'TMEM167A', 'ZBTB24', 'SYAP1', 'ZBTB21', 'HDLBP', 'SAYSD1', 'SRP14', 'RPH3A', 'MPC1', 'PPME1', 'MPC2', 'FAM3A', 'NUDT16', 'FAM3C', 'CLCC1', 'ENPP6', 'BORCS5', 'SLC39A3', 'CHRNB1', 'CD96', 'C11ORF87', 'SLC30A9', 'TPM3', 'TMOD2', 'KNCN', 'MR1', 'INIP', 'KLHL42', 'FRMD6', 'DNAJB11', 'DYDC2', 'BBOF1', 'DDX6', 'LRRC59', 'UQCRB', 'GLO1', 'CUL2', 'BTF3L4', 'OR9Q1', 'LPL', 'UBFD1', 'SLC1A4', 'DNAJC24', 'NREP', 'FUT2', 'HSPBP1', 'TMEM242', 'FBXO40', 'SNN', 'TKFC', 'KIF3B', 'NEUROD6', 'PODXL', 'ZBBX', 'C8ORF37', 'SRD5A1', 'LRRC75A', 'NEK6', 'SRD5A3', 'HOPX', 'DNAJC18', 'TIMM10B', 'GRSF1', 'C8ORF33', 'MCUR1', 'MCM9', 'CHD7', 'RBM3', 'PAGR1', 'CYP26B1', 'ZNRD1', 'CALB1', 'ZNF528', 'SENP8', 'DBT', 'TIMM17A', 'SNAP29', 'TRIM66', 'BCAS2', 'SMIM12', 'PAAF1', 'YWHAH', 'EIF5B', 'DESI1', 'C14ORF119', 'PPP2R5A', 'NDUFC2', 'PEX2', 'DUSP28', 'SSTR1', 'FCHSD1', 'PTP4A1', 'IMPACT', 'TMEM218', 'MCM4', 'CFAP57', 'DSG2', 'LDAH', 'CREB5', 'DCTN2', 'DCTN4', 'MAK16', 'RNF38', 'GTPBP10', 'TBRG1', 'ATOH7', 'SNRPB2', 'EIF4B', 'HNRNPA0', 'ZNF286A', 'PTCD3', 'TRIM41', 'FAHD1', 'C2ORF73', 'USP20', 'LGI2', 'PDAP1', 'TM6SF1', 'EFR3B', 'NAP1L5', 'GALC', 'TSPAN14', 'CDKN2AIPNL', 'ERCC8', 'PDCD2', 'CBLN4', 'PFKM', 'PTPN3']",0.9999942554893526,0,0,246
389,hsa-miR-4506,0.9999853088841848,0.7392796398800402,1.0860922589029562e-05,"['ISCA2', 'SLC35B4', 'SLC46A2', 'PLEKHB2', 'TMEM97', 'ZDHHC3', 'NUDT4', 'CLP1', 'DPYSL2', 'OGFOD1', 'NIPAL3', 'CREB3L2', 'KAT7', 'SEPHS2', 'ZNF169', 'DDX18', 'ATP6V1G1', 'PHYKPL', 'RPL23', 'RPL22', 'CD3EAP', 'MRPS18A', 'CMBL', 'WDR77', 'FAM133A', 'VOPP1', 'TCEANC2', 'RPL28', 'ANAPC13', 'LRPAP1', 'BEX3', 'CDCA5', 'AGAP2', 'ZC3HAV1', 'RTF1', 'GNS', 'TGOLN2', 'GRPEL1', 'PSMF1', 'N4BP3', 'H3F3B', 'FZD4', 'C20ORF27', 'FAM136A', 'PARP12', 'MRPL30', 'EHD2', 'EIF5', 'EIF6', 'PAH', 'NMT1', 'NOX4', 'MON1B', 'KLLN', 'ITK', 'DAZAP2', 'COX7B', 'FEN1', 'WDR48', 'SPEF1', 'FASTKD2', 'ZCCHC17', 'ZNF48', 'ABCC12', 'RAC2', 'OLR1', 'FGFBP3', 'NDEL1', 'CAP1', 'CEP68', 'TSC22D1', 'MRPS21', 'SERPINB9', 'ZNF57', 'COMMD6', 'TOMM40L', 'DUSP7', 'TOX4', 'PSMA5', 'RPUSD4', 'ALDH5A1', 'VAMP7', 'SDHAF1', 'VAMP1', 'VAMP2', 'MRPS35', 'URM1', 'SGMS2', 'MIEF1', 'NOL3', 'PET117', 'TCEAL8', 'RIDA', 'FGD6', 'EXTL1', 'PSMB2', 'CREG1', 'PPP1R8', 'TWISTNB', 'DNAJC5G', 'SUSD5', 'ZNF585B', 'CDKN2D', 'SF3A1', 'PTGES3', 'MTX3', 'GINS3', 'SYNJ2BP', 'ADAT2', 'ABI2', 'CYP20A1', 'SERBP1', 'C4ORF3', 'ZNF576', 'C11ORF58', 'GDA', 'SYAP1', 'YEATS4', 'SDR9C7', 'UBE3B', 'KIAA0895L', 'UBE2Z', 'SRP14', 'TXN2', 'RPH3A', 'POFUT1', 'STK16', 'NUDT19', 'ZNF689', 'BORCS5', 'ZNF441', 'PHYH', 'C11ORF87', 'MIGA1', 'MMGT1', 'TPM3', 'FBXO16', 'TMOD2', 'AKR1E2', 'SARS', 'SDHC', 'ZCRB1', 'FOXP4', 'THNSL2', 'MR1', 'SUPT7L', 'TMEM254', 'EEF1A1', 'DPM3', 'FRMD6', 'TXLNB', 'UBE2V2', 'DYDC2', 'JCAD', 'ENY2', 'RAB5C', 'NDRG3', 'NOTCH4', 'CUL2', 'ARL1', 'FBXO48', 'HIGD1A', 'TMEM242', 'BTBD1', 'ZKSCAN3', 'PACSIN1', 'UBE2F', 'HSPA9', 'BRPF3', 'LRRC75A', 'B3GALT6', 'BFAR', 'DNAJC14', 'LSM5', 'COQ7', 'MANBAL', 'AZIN1', 'ZC3HC1', 'TFCP2', 'MKRN1', 'SPRN', 'ADRA1D', 'HMGB1', 'PAGR1', 'MRPL3', 'BCL7A', 'YWHAQ', 'SCRN3', 'ZNF385C', 'ZNF764', 'TRIM66', 'SMIM14', 'UTP15', 'ACTR2', 'RFC3', 'CCDC34', 'CXORF56', 'C14ORF119', 'GLRX5', 'LANCL1', 'SORD', 'BPGM', 'ETV4', 'YWHAZ', 'HAX1', 'C1ORF159', 'RFT1', 'LANCL2', 'ZNF514', 'ETF1', 'CHMP6', 'DCTPP1', 'CREB5', 'LRTM2', 'NDUFB4', 'GOSR2', 'DCTN4', 'MAK16', 'CAMK2A', 'RNF7', 'RNF4', 'DDN', 'ZNRF1', 'C17ORF102', 'ZNF626', 'ERBB2', 'POLR2F', 'VHL', 'SH2B1', 'TIMM8B', 'TIMM8A', 'CHURC1', 'PRAF2', 'PDAP1', 'ATP2B3', 'SUOX', 'EFR3B', 'CABLES2', 'KBTBD11', 'NAP1L5', 'TPCN1', 'IRGQ', 'KLF6', 'NECAP1', 'POLR3A', 'RAB14', 'SYT11', 'VIPAS39']",0.9999942554893526,0,0,248
