Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
200,NRL mouse,0.7929379491638445,0.6567079512149002,0.1523630144384741,['RHO'],0.9999821370110819,0,0,1
201,PER1 mouse,0.7929379491638445,0.6567079512149002,0.1523630144384741,['CRY2'],0.9999821370110819,0,0,1
202,POU2AF1 mouse,0.7929379491638445,0.6567079512149002,0.1523630144384741,['LGALS1'],0.9999821370110819,0,0,1
203,POU2F2 mouse,0.7929379491638445,0.6567079512149002,0.1523630144384741,['LPL'],0.9999821370110819,0,0,1
204,RFXANK human,0.7929379491638445,0.6567079512149002,0.1523630144384741,['HLA-DRB1'],0.9999821370110819,0,0,1
205,RFXAP human,0.7929379491638445,0.6567079512149002,0.1523630144384741,['HLA-DRB1'],0.9999821370110819,0,0,1
206,RXRA mouse,0.7929379491638445,0.6567079512149002,0.1523630144384741,['ABCB11'],0.9999821370110819,0,0,1
207,SMAD7 human,0.7929379491638445,0.6567079512149002,0.1523630144384741,['CDK1'],0.9999821370110819,0,0,1
208,PPARG mouse,0.7959330999528332,0.7411445306654696,0.16915893288836412,"['PAQR7', 'CAT', 'CIDEA', 'FGF1', 'GCK']",0.9999821370110819,0,0,5
209,CREB1 human,0.8012936227733422,0.7800954038386899,0.17281284109294218,"['PCSK1', 'LAPTM4B', 'SLC20A1', 'STMN1', 'ODC1', 'ERBB2', 'POLD2', 'NOLC1', 'SLC39A1']",0.9999821370110819,0,0,9
210,ETS2 human,0.8057421959643422,0.6893543046357616,0.14889463152323001,"['TERT', 'TNC', 'CDK1']",0.9999821370110819,0,0,3
211,SMAD3 human,0.8057421959643422,0.6893543046357616,0.14889463152323001,"['CCND2', 'TERT', 'TNC']",0.9999821370110819,0,0,3
212,TRP73 mouse,0.8079204000236347,0.6565943159786258,0.14004614421860573,"['E2F1', 'BAX']",0.9999821370110819,0,0,2
213,SIRT1 mouse,0.8079204000236347,0.6565943159786258,0.14004614421860573,"['PARP1', 'SIRT6']",0.9999821370110819,0,0,2
214,SMAD1 mouse,0.8079204000236347,0.6565943159786258,0.14004614421860573,"['HEY1', 'CRELD2']",0.9999821370110819,0,0,2
215,CEBPB human,0.8156691528445615,0.7179319913850232,0.14627609902328864,"['F8', 'XBP1', 'STAR', 'GNLY', 'DDIT3']",0.9999821370110819,0,0,5
216,AR human,0.8210660882136976,0.7772704055572581,0.15324016281431638,"['KISS1', 'ACTA1', 'PSCA', 'ERBB2', 'SRD5A3', 'CRH', 'PEBP1', 'TGFA', 'GTF2F1', 'FKBP4', 'NDRG1']",0.9999821370110819,0,0,11
217,WT1 human,0.8226476701409724,0.7254156272351412,0.141620915634186,"['ADGRE5', 'TERT', 'NPHS1', 'PODXL', 'MYB', 'ODC1']",0.9999821370110819,0,0,6
218,TFDP1 human,0.8299454183026878,0.5745780939774984,0.10709868000797701,['CDK1'],0.9999821370110819,0,0,1
219,CITED2 mouse,0.8299454183026878,0.5745780939774984,0.10709868000797701,['PDK2'],0.9999821370110819,0,0,1
220,FOXA2 human,0.8299454183026878,0.5745780939774984,0.10709868000797701,['APOA1'],0.9999821370110819,0,0,1
221,GLI2 mouse,0.8299454183026878,0.5745780939774984,0.10709868000797701,['ASCL1'],0.9999821370110819,0,0,1
222,MLXIPL mouse,0.8299454183026878,0.5745780939774984,0.10709868000797701,['GCK'],0.9999821370110819,0,0,1
223,NFYC human,0.8299454183026878,0.5745780939774984,0.10709868000797701,['CCND2'],0.9999821370110819,0,0,1
224,PITX1 human,0.8299454183026878,0.5745780939774984,0.10709868000797701,['TERT'],0.9999821370110819,0,0,1
225,PROX1 mouse,0.8299454183026878,0.5745780939774984,0.10709868000797701,['RGS4'],0.9999821370110819,0,0,1
226,RBL2 mouse,0.8299454183026878,0.5745780939774984,0.10709868000797701,['STMN1'],0.9999821370110819,0,0,1
227,RFX5 human,0.8299454183026878,0.5745780939774984,0.10709868000797701,['HLA-DRB1'],0.9999821370110819,0,0,1
228,SNAI1 human,0.8299454183026878,0.5745780939774984,0.10709868000797701,['PEBP1'],0.9999821370110819,0,0,1
229,SNAI2 mouse,0.8299454183026878,0.5745780939774984,0.10709868000797701,['DSG2'],0.9999821370110819,0,0,1
230,HNF4A mouse,0.8345973064419767,0.6127772260840781,0.1107937612660041,"['GCK', 'SLC27A5']",0.9999821370110819,0,0,2
231,NR1I2 human,0.8345973064419767,0.6127772260840781,0.1107937612660041,"['KLF6', 'RAB3A']",0.9999821370110819,0,0,2
232,PPARA mouse,0.8484580663809511,0.6563668196659254,0.10786378953529857,"['CIDEA', 'LPL', 'PXMP4', 'FBP2']",0.9999821370110819,0,0,4
233,ATF4 human,0.8496117743266233,0.6265954244431066,0.10211987172683741,"['HRK', 'MAP1LC3B', 'DDIT3']",0.9999821370110819,0,0,3
234,JUND human,0.8496117743266233,0.6265954244431066,0.10211987172683741,"['GADD45A', 'MYB', 'ERBB2']",0.9999821370110819,0,0,3
235,CEBPA mouse,0.8578762714029271,0.5744372724263489,0.0880585889911503,"['PRTN3', 'ELANE']",0.9999821370110819,0,0,2
236,AHR mouse,0.8603404100479561,0.5106993161261858,0.07682303875852793,['ABCC4'],0.9999821370110819,0,0,1
237,TCF7L2 human,0.8603404100479561,0.5106993161261858,0.07682303875852793,['HECA'],0.9999821370110819,0,0,1
238,BCL3 mouse,0.8603404100479561,0.5106993161261858,0.07682303875852793,['CTSL'],0.9999821370110819,0,0,1
239,BCL6 mouse,0.8603404100479561,0.5106993161261858,0.07682303875852793,['GADD45A'],0.9999821370110819,0,0,1
240,HDAC7 human,0.8603404100479561,0.5106993161261858,0.07682303875852793,['MEF2D'],0.9999821370110819,0,0,1
241,NFYB human,0.8603404100479561,0.5106993161261858,0.07682303875852793,['CCND2'],0.9999821370110819,0,0,1
242,NR5A1 human,0.8603404100479561,0.5106993161261858,0.07682303875852793,['STAR'],0.9999821370110819,0,0,1
243,PITX2 mouse,0.8603404100479561,0.5106993161261858,0.07682303875852793,['DEPDC1B'],0.9999821370110819,0,0,1
244,RXRA human,0.8603404100479561,0.5106993161261858,0.07682303875852793,['ABCB11'],0.9999821370110819,0,0,1
245,SP4 human,0.8603404100479561,0.5106993161261858,0.07682303875852793,['ERBB2'],0.9999821370110819,0,0,1
246,SREBF2 mouse,0.8603404100479561,0.5106993161261858,0.07682303875852793,['FABP6'],0.9999821370110819,0,0,1
247,STAT2 human,0.8603404100479561,0.5106993161261858,0.07682303875852793,['STAT1'],0.9999821370110819,0,0,1
248,MYCN human,0.865787087834231,0.6562529584398372,0.09457672044329914,"['DDB1', 'EFNB3', 'MCM4', 'BAX', 'NDRG1']",0.9999821370110819,0,0,5
249,DNMT1 human,0.8681179366164539,0.5993089547941262,0.08475888818878155,"['RASSF1', 'TERT', 'BAG1']",0.9999821370110819,0,0,3
250,YY1 human,0.8685282113086444,0.7125883806603666,0.10044304557505096,"['SNRPN', 'PARP1', 'STAR', 'SURF2', 'ERBB2', 'PRDM2', 'COX6A1', 'COX7C', 'PDIA6']",0.9999821370110819,0,0,9
251,CREBBP human,0.8781195520910091,0.5406079015518819,0.07026417697501759,"['PSMC5', 'HINFP']",0.9999821370110819,0,0,2
252,ELK1 human,0.8781195520910091,0.5406079015518819,0.07026417697501759,"['EIF2AK1', 'ERBB2']",0.9999821370110819,0,0,2
253,FOXA2 mouse,0.8781195520910091,0.5406079015518819,0.07026417697501759,"['CUL2', 'ASCL1']",0.9999821370110819,0,0,2
254,SREBF2 human,0.8781195520910091,0.5406079015518819,0.07026417697501759,"['ACOT7', 'FABP6']",0.9999821370110819,0,0,2
255,STAT1 mouse,0.8781195520910091,0.5406079015518819,0.07026417697501759,"['BACE1', 'POU3F1']",0.9999821370110819,0,0,2
256,GATA1 human,0.8804010418217103,0.6125207022192779,0.07802150641484579,"['BACE1', 'HEMGN', 'DPYSL2', 'AGGF1']",0.9999821370110819,0,0,4
257,HDAC1 human,0.8833046361558635,0.6697405503978779,0.0831048476615331,"['CCND2', 'TERT', 'EIF2AK1', 'E2F1', 'PHB', 'RECK', 'RHOB']",0.9999821370110819,0,0,7
258,MYB human,0.8845828212342929,0.574296357615894,0.07043120769806764,"['MYB', 'ERBB2', 'ELANE']",0.9999821370110819,0,0,3
259,TBP human,0.8853041155181893,0.4595962938451357,0.05598988631572959,['E2F1'],0.9999821370110819,0,0,1
260,WT1 mouse,0.8853041155181893,0.4595962938451357,0.05598988631572959,['NPHS1'],0.9999821370110819,0,0,1
261,ZEB1 mouse,0.8853041155181893,0.4595962938451357,0.05598988631572959,['ST3GAL5'],0.9999821370110819,0,0,1
262,FOSL2 human,0.8853041155181893,0.4595962938451357,0.05598988631572959,['MYB'],0.9999821370110819,0,0,1
263,FOXA1 human,0.8853041155181893,0.4595962938451357,0.05598988631572959,['HSPA1A'],0.9999821370110819,0,0,1
264,HNF1A human,0.8853041155181893,0.4595962938451357,0.05598988631572959,['NT5E'],0.9999821370110819,0,0,1
265,JUNB human,0.8853041155181893,0.4595962938451357,0.05598988631572959,['LOR'],0.9999821370110819,0,0,1
266,MYBL2 mouse,0.8853041155181893,0.4595962938451357,0.05598988631572959,['ERBB2'],0.9999821370110819,0,0,1
267,PPARD mouse,0.8853041155181893,0.4595962938451357,0.05598988631572959,['LPL'],0.9999821370110819,0,0,1
268,RUNX1 mouse,0.8853041155181893,0.4595962938451357,0.05598988631572959,['SLC22A17'],0.9999821370110819,0,0,1
269,RUNX2 human,0.8853041155181893,0.4595962938451357,0.05598988631572959,['ELANE'],0.9999821370110819,0,0,1
270,SOX10 human,0.8853041155181893,0.4595962938451357,0.05598988631572959,['MPZ'],0.9999821370110819,0,0,1
271,SOX10 mouse,0.8853041155181893,0.4595962938451357,0.05598988631572959,['MPZ'],0.9999821370110819,0,0,1
272,TCF4 human,0.8956684571845047,0.5105373496634669,0.0562535374242409,"['HECA', 'NOTUM']",0.9999821370110819,0,0,2
273,PARP1 human,0.8956684571845047,0.5105373496634669,0.0562535374242409,"['E2F1', 'IFNAR1']",0.9999821370110819,0,0,2
274,SOX9 mouse,0.8956684571845047,0.5105373496634669,0.0562535374242409,"['CYP26B1', 'LXN']",0.9999821370110819,0,0,2
275,RUNX3 human,0.8991863243147172,0.5512847682119205,0.05858228068090073,"['TRAF6', 'TXN2', 'HSPD1']",0.9999821370110819,0,0,3
276,ARNTL mouse,0.9058067861980672,0.41778473016064016,0.041331132501811314,['WNT10A'],0.9999821370110819,0,0,1
277,ATF2 mouse,0.9058067861980672,0.41778473016064016,0.041331132501811314,['RHOB'],0.9999821370110819,0,0,1
278,E2F3 human,0.9058067861980672,0.41778473016064016,0.041331132501811314,['CDK1'],0.9999821370110819,0,0,1
279,HOXA10 human,0.9058067861980672,0.41778473016064016,0.041331132501811314,['IL11'],0.9999821370110819,0,0,1
280,IKZF1 mouse,0.9058067861980672,0.41778473016064016,0.041331132501811314,['CASZ1'],0.9999821370110819,0,0,1
281,KLF4 mouse,0.9058067861980672,0.41778473016064016,0.041331132501811314,['CCND2'],0.9999821370110819,0,0,1
282,NR5A1 mouse,0.9058067861980672,0.41778473016064016,0.041331132501811314,['STAR'],0.9999821370110819,0,0,1
283,RFX1 human,0.9058067861980672,0.41778473016064016,0.041331132501811314,['FGF1'],0.9999821370110819,0,0,1
284,SRF mouse,0.9058067861980672,0.41778473016064016,0.041331132501811314,['NPPA'],0.9999821370110819,0,0,1
285,SP3 mouse,0.905835872875451,0.6559109215825634,0.06486771759521914,"['TERT', 'STAR', 'LAMA1', 'RAC2', 'RHO', 'LPL', 'CDK5R2', 'NRGN']",0.9999821370110819,0,0,8
286,MITF mouse,0.9108392693360468,0.48363211902646386,0.045165837992439846,"['GPR143', 'TYRP1']",0.9999821370110819,0,0,2
287,SRF human,0.9108392693360468,0.48363211902646386,0.045165837992439846,"['ACTA1', 'UBE2S']",0.9999821370110819,0,0,2
288,BRCA1 human,0.9143106320549395,0.5887750420553601,0.05274535635666852,"['MDC1', 'STAT1', 'GADD45A', 'DDIT3', 'KRT5']",0.9999821370110819,0,0,5
289,USF1 human,0.9143106320549395,0.5887750420553601,0.05274535635666852,"['TERT', 'APEX1', 'SERBP1', 'S100A6', 'GCK']",0.9999821370110819,0,0,5
290,E2F1 human,0.9147648687632463,0.7197323891312428,0.06411967797057008,"['RRM2', 'SIVA1', 'GINS3', 'RPA2', 'RRP1B', 'RASGRP1', 'ETV4', 'MAP1LC3A', 'TERT', 'RASGEF1B', 'DDIT3', 'MYB', 'CDK1', 'E2F1', 'NOX4', 'PIN1']",0.9999821370110819,0,0,16
291,CLOCK mouse,0.9226453940993614,0.38294176042356054,0.03083075858247312,['CRY2'],0.9999821370110819,0,0,1
292,NF1 human,0.9226453940993614,0.38294176042356054,0.03083075858247312,['DDB1'],0.9999821370110819,0,0,1
293,NR0B2 mouse,0.9226453940993614,0.38294176042356054,0.03083075858247312,['BHMT'],0.9999821370110819,0,0,1
294,SMAD2 mouse,0.9226453940993614,0.38294176042356054,0.03083075858247312,['BECN1'],0.9999821370110819,0,0,1
295,E2F1 mouse,0.9237196611609506,0.5740142478462558,0.04554610784078164,"['SIVA1', 'GINS3', 'NOX4', 'ATP6V1E2', 'HINFP']",0.9999821370110819,0,0,5
296,SP1 mouse,0.9238624394089889,0.7760848683616989,0.061459785476267736,"['ASAH1', 'THRA', 'LAMA1', 'COX4I1', 'COX17', 'LPL', 'SLC3A2', 'NDRG1', 'NRGN', 'SULT1A1', 'LGALS1', 'CCND2', 'TERT', 'MYB', 'RAC2', 'RHO', 'JAK3', 'CDKN2D', 'GSTK1', 'PARP1', 'CIRBP', 'KRT5', 'LOR', 'HINFP', 'BACE1', 'STAR', 'FABP6', 'KCTD13', 'HECA', 'RNF141', 'HSPA1B', 'CDK5R2']",0.9999821370110819,0,0,32
297,ETS2 mouse,0.9239212925358588,0.45941741145316123,0.036352961120111736,"['KRT8', 'ETV4']",0.9999821370110819,0,0,2
298,LEF1 human,0.9351763951439515,0.4375088665058874,0.02932189217507244,"['NT5E', 'ELANE']",0.9999821370110819,0,0,2
299,EP300 human,0.9358845828162438,0.5248284673259831,0.034776771218978236,"['PARP1', 'EIF2AK1', 'ERBB2', 'HINFP']",0.9999821370110819,0,0,4
300,SIRT1 human,0.9358845828162438,0.5248284673259831,0.034776771218978236,"['DLL4', 'TERT', 'HYOU1', 'NDRG1']",0.9999821370110819,0,0,4
301,ATF3 human,0.9364745696581773,0.35345924756910857,0.023198559737100076,['DDIT3'],0.9999821370110819,0,0,1
302,TP63 human,0.9364745696581773,0.35345924756910857,0.023198559737100076,['BAX'],0.9999821370110819,0,0,1
303,FOXO1 human,0.9364745696581773,0.35345924756910857,0.023198559737100076,['HYOU1'],0.9999821370110819,0,0,1
304,HMGA1 human,0.9364745696581773,0.35345924756910857,0.023198559737100076,['CRYAB'],0.9999821370110819,0,0,1
305,ING4 human,0.9364745696581773,0.35345924756910857,0.023198559737100076,['BAX'],0.9999821370110819,0,0,1
306,POU5F1 human,0.9364745696581773,0.35345924756910857,0.023198559737100076,['GADD45A'],0.9999821370110819,0,0,1
307,RB1 mouse,0.9364745696581773,0.35345924756910857,0.023198559737100076,['E2F1'],0.9999821370110819,0,0,1
308,REL mouse,0.9364745696581773,0.35345924756910857,0.023198559737100076,['E2F3'],0.9999821370110819,0,0,1
309,IRF1 human,0.9423169947665001,0.47510847225393926,0.028227880269675317,"['MYB', 'E2F1', 'CDK1']",0.9999821370110819,0,0,3
310,TWIST2 human,0.9448395766227494,0.41759200746291114,0.023694223156307488,"['MYB', 'PFDN4']",0.9999821370110819,0,0,2
311,STAT3 human,0.9475056804961373,0.6620276627163184,0.03569808521815973,"['MDC1', 'IL11', 'STAT1', 'PHB', 'FGF1', 'NME1', 'STS', 'CCND2', 'PSMB5', 'TERT', 'DDIT3', 'NOX4', 'CHI3L1', 'IFNAR1']",0.9999821370110819,0,0,14
312,ARNT human,0.9478320172350585,0.3281885222652926,0.01758368117953445,['MFSD2A'],0.9999821370110819,0,0,1
313,PPARGC1A mouse,0.9478320172350585,0.3281885222652926,0.01758368117953445,['CIDEA'],0.9999821370110819,0,0,1
314,SOX2 human,0.9478320172350585,0.3281885222652926,0.01758368117953445,['RHO'],0.9999821370110819,0,0,1
315,EZH2 human,0.9500246149370231,0.4592384105960265,0.02354395206444607,"['POLR3D', 'PEBP1', 'SSTR1']",0.9999821370110819,0,0,3
316,CTCF human,0.9531202075018698,0.3994070492062807,0.019177228871402677,"['MEG3', 'TERT']",0.9999821370110819,0,0,2
317,FLI1 human,0.9571593940867622,0.30628722700198546,0.01341089202698225,['TERT'],0.9999821370110819,0,0,1
318,HDAC3 human,0.9571593940867622,0.30628722700198546,0.01341089202698225,['MBD1'],0.9999821370110819,0,0,1
319,NANOG human,0.9571593940867622,0.30628722700198546,0.01341089202698225,['LXN'],0.9999821370110819,0,0,1
320,RBPJ mouse,0.9571593940867622,0.30628722700198546,0.01341089202698225,['ASCL1'],0.9999821370110819,0,0,1
321,MYC human,0.961602713543967,0.5815677075058179,0.0227706399664385,"['DDX18', 'EBNA1BP2', 'CCND2', 'TERT', 'SURF2', 'ODC1', 'PGK1', 'HNRNPA1', 'NDRG1']",0.9999821370110819,0,0,9
322,TCF4 mouse,0.9648194622950304,0.2871235936465917,0.010283125021662828,['NOTUM'],0.9999821370110819,0,0,1
323,NR3C1 mouse,0.9648194622950304,0.2871235936465917,0.010283125021662828,['CRH'],0.9999821370110819,0,0,1
324,PML human,0.9648194622950304,0.2871235936465917,0.010283125021662828,['BAX'],0.9999821370110819,0,0,1
325,POU5F1 mouse,0.9648194622950304,0.2871235936465917,0.010283125021662828,['MESP1'],0.9999821370110819,0,0,1
326,STAT1 human,0.9650140303954123,0.5195464693779276,0.018502420586990715,"['HSP90AA1', 'CTSL', 'IL1R1', 'LY96', 'BAX', 'NOX4']",0.9999821370110819,0,0,6
327,SPI1 human,0.9669127709022962,0.4590592911560119,0.015445964980950942,"['PEBP1', 'PRTN3', 'CD68', 'ELANE']",0.9999821370110819,0,0,4
328,PPARG human,0.9675411626315648,0.48827601765294754,0.01611179493822856,"['NOTCH4', 'CAT', 'REN', 'FGF1', 'PDK2']",0.9999821370110819,0,0,5
329,FOS mouse,0.9677608877958389,0.41739915713425646,0.013678270120598057,"['STAR', 'CRH', 'NEFL']",0.9999821370110819,0,0,3
330,RARA human,0.9711101780725677,0.27021450539183245,0.0079214323856094,['CRH'],0.9999821370110819,0,0,1
331,CREB1 mouse,0.9714122616938207,0.35324523209329567,0.01024564002749014,"['SLC20A1', 'NOCT']",0.9999821370110819,0,0,2
332,NFE2L2 mouse,0.9722124116221555,0.4050934943513829,0.01141592676913397,"['ABCC4', 'COX17', 'SQSTM1']",0.9999821370110819,0,0,3
333,HNF4A human,0.9758055854402284,0.34013755562911474,0.008330617603050773,"['APOA1', 'GCK']",0.9999821370110819,0,0,2
334,NR3C1 human,0.9758055854402284,0.34013755562911474,0.008330617603050773,"['STAT1', 'BAX']",0.9999821370110819,0,0,2
335,MYOD1 mouse,0.9760766209121865,0.39349101229895933,0.009528066378050695,"['SELENOW', 'ATP6V1E1', 'RECK']",0.9999821370110819,0,0,3
336,ATF2 human,0.9762762658192755,0.25518420472093534,0.006126889407516575,['ST3GAL5'],0.9999821370110819,0,0,1
337,YY1 mouse,0.9762762658192755,0.25518420472093534,0.006126889407516575,['LAMA1'],0.9999821370110819,0,0,1
338,ESR1 mouse,0.9762762658192755,0.25518420472093534,0.006126889407516575,['POU3F1'],0.9999821370110819,0,0,1
339,ESR1 human,0.9784341364026929,0.4829475079810896,0.01052912748625809,"['YWHAQ', 'TERT', 'CRH', 'E2F1', 'TGFA', 'SERPINB9']",0.9999821370110819,0,0,6
340,RUNX1 human,0.9795420834542051,0.32796614176951816,0.006779085830041935,"['CCND2', 'ELANE']",0.9999821370110819,0,0,2
341,E2F4 human,0.9805187260611891,0.2417360409627643,0.00475580247389033,['PLK4'],0.9999821370110819,0,0,1
342,MITF human,0.9805187260611891,0.2417360409627643,0.00475580247389033,['TYRP1'],0.9999821370110819,0,0,1
343,POU2F1 human,0.9805187260611891,0.2417360409627643,0.00475580247389033,['GADD45A'],0.9999821370110819,0,0,1
344,JUN mouse,0.9817089594949202,0.5291077535603083,0.009767535384996362,"['IL11', 'ASAH1', 'CCND2', 'STAR', 'CAT', 'ODC1', 'CRH', 'NEFL', 'LOR']",0.9999821370110819,0,0,9
345,CDX2 human,0.9840026449407251,0.22963269358041033,0.003703216178461433,['FUT2'],0.9999821370110819,0,0,1
346,HDAC2 human,0.9840026449407251,0.22963269358041033,0.003703216178461433,['PHB'],0.9999821370110819,0,0,1
347,MTA1 human,0.9840026449407251,0.22963269358041033,0.003703216178461433,['SUMO2'],0.9999821370110819,0,0,1
348,SMAD4 human,0.9840026449407251,0.22963269358041033,0.003703216178461433,['TNC'],0.9999821370110819,0,0,1
349,TWIST1 human,0.985409370601755,0.3060575968222443,0.0044984711252171825,"['MYB', 'PFDN4']",0.9999821370110819,0,0,2
350,USF2 human,0.985409370601755,0.3060575968222443,0.0044984711252171825,"['ATP5F1A', 'TERT']",0.9999821370110819,0,0,2
351,GATA3 human,0.9868636097175169,0.21868204594875673,0.0028917279967529065,['HSD17B1'],0.9999821370110819,0,0,1
352,SREBF1 human,0.9868636097175169,0.21868204594875673,0.0028917279967529065,['FABP6'],0.9999821370110819,0,0,1
353,EP300 mouse,0.9869931048511261,0.35303107488537955,0.0046219624548497415,"['MYB', 'CRYAB', 'HINFP']",0.9999821370110819,0,0,3
354,PPARA human,0.9892129784759476,0.20872691173816257,0.0022637734462469285,['LPL'],0.9999821370110819,0,0,1
355,RUNX2 mouse,0.9926429813043828,0.2699729345561462,0.0019935382007866165,"['ALPL', 'BAX']",0.9999821370110819,0,0,2
356,SPI1 mouse,0.9927264120624832,0.19130542686962276,0.0013965620332380068,['ELANE'],0.9999821370110819,0,0,1
357,SP1 human,0.9932506974583805,0.6991541274377943,0.004734799059604051,"['MPG', 'GDA', 'TNC', 'RASSF1', 'CCND2', 'GM2A', 'ADGRE5', 'CTSL', 'DPYSL2', 'SLC39A1', 'HRAS', 'HBZ', 'SNRPN', 'CSNK2A1', 'TINF2', 'APOA1', 'RPS3A', 'KRT5', 'SYP', 'LOR', 'BACE1', 'DDB1', 'CAT', 'CHI3L1', 'EAPP', 'SQSTM1', 'VAMP2', 'LAMA1', 'ODC1', 'TGFA', 'LPL', 'ABCB8', 'SLC3A2', 'NT5E', 'TERT', 'HSD17B1', 'ERBB2', 'POLD2', 'E2F1', 'NDUFV1', 'MCTS1', 'SOD1', 'KISS1', 'CENPH', 'STAR', 'FABP6', 'APEX1', 'BAX', 'RECK']",0.9999821370110819,0,0,49
358,CEBPA human,0.9947955851666979,0.2549376586119387,0.0013302659704857722,"['STAR', 'ELANE']",0.9999821370110819,0,0,2
359,TP53 human,0.9965856800874093,0.5200903650870407,0.0017787933055569418,"['HSP90AB1', 'SIVA1', 'GADD45A', 'STAT1', 'NME1', 'DDB1', 'ALKBH2', 'RASSF1', 'TERT', 'CDK1', 'E2F1', 'BAX', 'E2F3', 'HRAS', 'CRYAB']",0.9999821370110819,0,0,15
360,CEBPB mouse,0.9966927857895665,0.1639288077904888,0.0005430461634100564,['SNRPN'],0.9999821370110819,0,0,1
361,TRP53 mouse,0.9985159084574471,0.457622052474261,0.0006796574795610714,"['MCTS1', 'GAP43', 'TERT', 'SIVA1', 'GADD45A', 'PSME3', 'E2F1', 'BAX', 'NDRG1', 'HRAS', 'HSPA1B', 'CKS1B']",0.9999821370110819,0,0,12
362,CTNNB1 mouse,0.9987645087823553,0.13904097226400336,0.00017189010636184686,['E2F1'],0.9999821370110819,0,0,1
363,SMAD3 mouse,0.9987645087823553,0.13904097226400336,0.00017189010636184686,['PSME3'],0.9999821370110819,0,0,1
364,NFKB1 human,0.9991763601343244,0.5214186918865684,0.0004296381792105578,"['CSNK2A1', 'EBI3', 'TNC', 'NOLC1', 'LPL', 'TRAF2', 'TRAF1', 'BACE1', 'RGS4', 'CASP9', 'BHMT', 'F8', 'CCND2', 'HAX1', 'TERT', 'S100A6', 'E2F1', 'NOX4', 'OLR1', 'BAX', 'SQSTM1']",0.9999821370110819,0,0,21
365,ETS1 mouse,0.999315093344852,0.12742664901831016,8.73052613471656e-05,['KRT8'],0.9999821370110819,0,0,1
366,RELA human,0.9996843154370134,0.4883530017219857,0.00015418984288908348,"['CSNK2A1', 'STAT1', 'EBI3', 'TNC', 'NOLC1', 'LPL', 'TRAF2', 'TRAF1', 'BACE1', 'RGS4', 'CASP9', 'BHMT', 'F8', 'CCND2', 'TERT', 'S100A6', 'E2F1', 'NOX4', 'OLR1', 'BAX']",0.9999821370110819,0,0,20
367,RELA mouse,0.9998743506442804,0.23783569858429082,2.988577989804636e-05,"['FTH1', 'EBI3', 'PSME2', 'DCST2']",0.9999821370110819,0,0,4
368,NFKB1 mouse,0.9999821370110819,0.30674018758232724,5.479345510423882e-06,"['EBNA1BP2', 'TERT', 'STAT1', 'FTH1', 'MYB', 'EBI3', 'NUDT1', 'PSME2', 'DCST2']",0.9999821370110819,0,0,9
