Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
24,Salmonella infection,0.0027928155794527316,1.5704150764770273,9.23514782961779,"['ARF1', 'HSP90AB1', 'ARPC5L', 'BRK1', 'GCC2', 'ACTG1', 'TXN2', 'TUBB8', 'TUBA1A', 'IKBKG', 'RAC1', 'HRAS', 'SKP1', 'ACTR2', 'HSP90AA1', 'DYNLT1', 'VPS33A', 'DYNLT3', 'TRAF2', 'DYNLL1', 'DYNLL2', 'RHOA', 'RHOB', 'MYL5', 'DYNC1LI2', 'MYL7', 'TUBB2A', 'TRAF6', 'ELMO2', 'PFN2', 'DCTN6', 'RAB5C', 'DCTN2', 'DCTN4', 'DCTN3', 'LY96', 'TXN', 'ACTR3B', 'MYL12B', 'HSP90B1', 'CDC42', 'CYTH2', 'PAK1', 'RRAS', 'PODXL', 'RPS3', 'M6PR', 'ARPC4', 'ARPC5', 'ARPC2', 'ARPC3', 'CYCS', 'BAX', 'DYNLRB2', 'ACBD3', 'ACTR10', 'RAB5A', 'RAB9B']",0.036190235217074984,0,0,58
25,Cardiac muscle contraction,0.004120077422033511,2.115419860046651,11.61763905273653,"['COX7B', 'TPM4', 'UQCRB', 'TPM3', 'COX4I1', 'TPM1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX7A1', 'COX7B2', 'UQCRH', 'COX6B1', 'COX7A2L', 'UQCRQ', 'UQCRFS1', 'UQCRC2', 'CACNG5']",0.05125376313009688,0,0,22
26,Peroxisome,0.008052701878961755,1.929769696969697,9.304862417898121,"['PEX16', 'GSTK1', 'ACOT8', 'PHYH', 'MPV17L', 'ECH1', 'PEX11B', 'IDH2', 'MPV17L2', 'PEX2', 'PEX10', 'CROT', 'DHRS4', 'SOD1', 'PRDX5', 'NUDT7', 'CAT', 'PMVK', 'PXMP2', 'NUDT19', 'PXMP4', 'MPV17', 'DECR2']",0.09632270324450407,0,0,23
27,Glutathione metabolism,0.00923124392264212,2.3904582548650346,11.199682911411083,"['GSTK1', 'G6PD', 'RRM2', 'GPX4', 'GPX3', 'MGST3', 'GSS', 'ODC1', 'IDH2', 'GPX7', 'SRM', 'GGCT', 'GSTA4', 'LAP3']",0.1063302540719148,0,0,14
28,Necroptosis,0.0171012872907191,1.6836638039909069,6.850157142641382,"['HSP90AB1', 'VPS4B', 'CAMK2A', 'HMGB1', 'FTH1', 'JAK3', 'HSP90AA1', 'PARP1', 'STAT1', 'IFNGR2', 'PLA2G4C', 'TRAF2', 'SPATA2L', 'TRAF5', 'CHMP2A', 'CHMP4B', 'VDAC2', 'CHMP3', 'BAX', 'VDAC1', 'CHMP6', 'SLC25A5', 'SQSTM1', 'CHMP7', 'IFNAR1', 'CHMP5', 'SLC25A6']",0.1899464409790586,0,0,27
29,Antigen processing and presentation,0.029559143492688927,1.9202958776595744,6.762057236782,"['PDIA3', 'HSPA8', 'HSP90AA1', 'HSP90AB1', 'NFYA', 'HSPA6', 'CTSL', 'PSME3', 'PSME1', 'PSME2', 'CALR', 'HLA-DRB1', 'HSPA1B', 'HSPA1A', 'LGMN']",0.3169963319388364,0,0,15
30,Vibrio cholerae infection,0.03138460996495207,1.9549835342457476,6.767053580705682,"['ARF1', 'ATP6V1G1', 'ATP6V1G2', 'KDELR1', 'ACTG1', 'PDIA4', 'SEC61G', 'SEC61B', 'ATP6V1E1', 'PRKACA', 'ATP6V0E2', 'ATP6V1E2', 'ATP6V1D', 'ATP6V1F']",0.32535378997000314,0,0,14
31,Sulfur relay system,0.03870775292725239,4.602517389864193,14.966076514177079,"['CTU1', 'NFS1', 'MOCS3', 'URM1']",0.38832616646372564,0,0,4
32,Spinocerebellar ataxia,0.043644926625447486,1.4499187768752986,4.54066457246799,"['BECN1', 'PSMD13', 'OMA1', 'PSMA7', 'PSMD8', 'PSMB6', 'PSMB7', 'PSMD7', 'PSMB5', 'PSMD4', 'PSMB2', 'PSMB3', 'NRBF2', 'PRKCG', 'NOP56', 'XBP1', 'NFYA', 'TWNK', 'TRAF2', 'WIPI2', 'PSMA5', 'AFG3L2', 'PSMA3', 'PSMC5', 'PSMA1', 'PSMA2', 'PSMC1', 'TBPL1', 'VDAC2', 'CYCS', 'VDAC1', 'SLC25A5', 'SLC25A6']",0.42417413064106774,0,0,33
33,SNARE interactions in vesicular transport,0.04703958590647187,2.0935039073107444,6.399351100896211,"['VAMP8', 'VAMP7', 'GOSR2', 'BNIP1', 'VAMP1', 'SNAP29', 'YKT6', 'STX1A', 'VAMP2', 'VTI1B']",0.4342664528196605,0,0,10
34,Non-homologous end-joining,0.04747607522787285,3.287891697434441,10.019946527263865,"['FEN1', 'XRCC6', 'XRCC4', 'XRCC5', 'POLL']",0.4342664528196605,0,0,5
35,Cytosolic DNA-sensing pathway,0.05364776563187333,1.9486541015425478,5.7004279653334535,"['POLR3A', 'POLR3GL', 'POLR3D', 'POLR2E', 'POLR3F', 'POLR2F', 'IKBKG', 'POLR3K', 'POLR2K', 'POLR2L', 'NFKBIB']",0.47669871747178877,0,0,11
36,Thyroid hormone synthesis,0.06646915357775093,1.638133244651369,4.441007557614374,"['PRKCG', 'GPX3', 'GPX7', 'TTF2', 'ADCY1', 'TTF1', 'ADCY8', 'ADCY7', 'PDIA4', 'HSP90B1', 'CREB3L4', 'CREB3L1', 'CREB3L2', 'PRKACA', 'ATF4', 'CREB5']",0.5742196322966817,0,0,16
37,Mitophagy,0.06930813614053202,1.5985036729262563,4.266714774370192,"['GABARAPL2', 'BECN1', 'FIS1', 'GABARAPL1', 'CSNK2A1', 'ATG9B', 'GABARAP', 'MRAS', 'RRAS', 'NBR1', 'E2F1', 'TOMM7', 'RPS27A', 'HRAS', 'SQSTM1', 'UBA52', 'ATF4']",0.5825629821542015,0,0,17
38,Longevity regulating pathway,0.07258916187352533,1.4723194444444445,3.861805053870866,"['HSPA8', 'EHMT2', 'HSPA6', 'PRKAG1', 'ADCY1', 'ADCY8', 'ADCY7', 'CAMKK2', 'SOD1', 'CREB3L4', 'CREB3L1', 'CREB3L2', 'SESN2', 'CAT', 'BAX', 'PRKACA', 'EIF4E2', 'HRAS', 'CRYAB', 'HSPA1B', 'ATF4', 'CREB5', 'HSPA1A']",0.5895010453066216,0,0,23
39,RNA degradation,0.07392456838250239,1.5359520639147803,4.000709780033995,"['HSPA9', 'DDX6', 'LSM1', 'WDR61', 'LSM5', 'LSM4', 'LSM3', 'HSPD1', 'LSM2', 'EXOSC7', 'EXOSC5', 'LSM7', 'EXOSC4', 'C1D', 'DHX36', 'NUDT16', 'CNOT9', 'PFKM', 'EXOSC1']",0.5895010453066216,0,0,19
40,Lysosome,0.07684782404946741,1.4030485591928576,3.6001217568849735,"['CD63', 'ASAH1', 'CLTA', 'NAGPA', 'GNS', 'CLN5', 'AP4M1', 'LAPTM4B', 'CTSO', 'GGA3', 'GNPTAB', 'GM2A', 'CTSL', 'AP1S2', 'AP1S1', 'AP4S1', 'ACP2', 'ARSG', 'AP3S1', 'FUCA2', 'AP1B1', 'M6PR', 'AP4B1', 'GALC', 'PPT1', 'TPP1', 'CD68', 'LGMN']",0.5974918319846092,0,0,28
41,N-Glycan biosynthesis,0.08531605597948408,1.6631506090808417,4.093666622933758,"['B4GALT3', 'ALG8', 'ST6GAL2', 'ALG6', 'ALG5', 'SRD5A3', 'ALG14', 'ALG3', 'ALG11', 'DDOST', 'DPM2', 'DPM3', 'DAD1']",0.6471534977955987,0,0,13
42,Legionellosis,0.09287381824023501,1.6745871199541076,3.9796788978685287,"['CASP9', 'EEF1A1', 'RAB1A', 'HSPA8', 'ARF1', 'VCP', 'SAR1A', 'HSPA6', 'CYCS', 'HSPA1B', 'HSPD1', 'HSPA1A']",0.669649490959874,0,0,12
43,Pentose phosphate pathway,0.09412781675875265,1.938378284018504,4.580584955376704,"['PRPS2', 'G6PD', 'TALDO1', 'IDNK', 'PGLS', 'ALDOA', 'PFKM', 'FBP2']",0.669649490959874,0,0,8
44,DNA replication,0.0950510670555219,1.7709157752304119,4.1675686728066355,"['POLE4', 'POLD4', 'FEN1', 'RFC3', 'RFC2', 'POLD2', 'POLE3', 'RPA2', 'MCM4', 'SSBP1']",0.669649490959874,0,0,10
45,Estrogen signaling pathway,0.09689462087843836,1.3999603243275185,3.26769117497542,"['HSPA8', 'HSP90AA1', 'GABBR1', 'HSP90AB1', 'PRKCD', 'HSPA6', 'TGFA', 'ADCY1', 'ADCY8', 'ADCY7', 'HSP90B1', 'CREB3L4', 'CREB3L1', 'CREB3L2', 'CALM3', 'PRKACA', 'FKBP4', 'CALM2', 'HRAS', 'EBAG9', 'HSPA1B', 'ATF4', 'CREB5', 'HSPA1A']",0.669649490959874,0,0,24
46,Collecting duct acid secretion,0.10101062635668735,2.0138635610079576,4.61684173581097,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1E2', 'ATP6V1F']",0.6829196694984733,0,0,7
47,Citrate cycle (TCA cycle),0.11210394023430344,1.8413266998341624,4.029428247900929,"['MDH2', 'IDH2', 'IDH3B', 'SDHC', 'PDHB', 'SDHD', 'SDHB', 'DLD']",0.7340530191231961,0,0,8
48,Riboflavin metabolism,0.11329435664923926,3.450745033112583,7.514914935551433,"['FLAD1', 'ACP2', 'ACP1']",0.7340530191231961,0,0,3
49,Basal transcription factors,0.11604591160927541,1.6337660112239216,3.51875520325035,"['CDK7', 'TAF12', 'ERCC3', 'TAF13', 'TAF11', 'ERCC2', 'TBPL1', 'TAF9B', 'GTF2F1', 'GTF2H3', 'GTF2H5']",0.7365362961323398,0,0,11
50,Shigellosis,0.12395543261537458,1.2350390962294924,2.578555618987612,"['BECN1', 'ARF1', 'UBE2D2', 'ARPC5L', 'ACTR3B', 'GABARAP', 'MYL12B', 'ACTG1', 'U2AF1L4', 'CDC42', 'CYTH2', 'CAPNS1', 'IKBKG', 'RAC1', 'RPS27A', 'SKP1', 'GABARAPL2', 'ACTR2', 'GABARAPL1', 'IL1R1', 'CBX3', 'PRKCD', 'ARPC4', 'TRAF2', 'ARPC5', 'WIPI2', 'RHOA', 'RBX1', 'MYL5', 'MYL7', 'ARPC2', 'ARPC3', 'TRAF6', 'TRAF5', 'UBE2V2', 'ELMO2', 'CYCS', 'BAX', 'VDAC1', 'ARHGEF2', 'UBE2V1', 'UBA52', 'SQSTM1', 'PFN2', 'NFKBIB']",0.7565083825094734,0,0,45
51,Purine metabolism,0.12405764472020303,1.3310866421977534,2.7779897283349078,"['PRPS2', 'GDA', 'GMPR2', 'NUDT2', 'ADCY1', 'ADCY8', 'ADCY7', 'HDDC3', 'DGUOK', 'NT5E', 'ATIC', 'GUK1', 'PDE4B', 'NUDT16', 'ADSL', 'RRM2', 'PDE6H', 'NME2', 'APRT', 'NME1', 'NUDT9', 'NT5C3B', 'PDE10A', 'HPRT1', 'ADPRM', 'ITPA']",0.7565083825094734,0,0,26
52,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.14890658949677152,4.600132406487918,8.760658154188725,"['GOT1', 'PAH']",0.8754614288070485,0,0,2
53,Amino sugar and nucleotide sugar metabolism,0.14919439140441662,1.5345285524568393,2.919448524575463,"['CYB5R1', 'GALT', 'CYB5R3', 'GNPDA1', 'PMM1', 'UXS1', 'MPI', 'CYB5RL', 'NPL', 'NANS', 'GCK']",0.8754614288070485,0,0,11
54,Fructose and mannose metabolism,0.15311799645656252,1.6736921453339364,3.140761030548126,"['TKFC', 'TPI1', 'PMM1', 'MPI', 'SORD', 'ALDOA', 'PFKM', 'FBP2']",0.8818462388516841,0,0,8
55,Folate biosynthesis,0.15811140414799707,1.8407689758037786,3.395216286537804,"['CBR1', 'PAH', 'GGH', 'ALPL', 'PCBD1', 'PTS']",0.8940481216368561,0,0,6
56,Steroid hormone biosynthesis,0.16871934132727417,1.6955186374424125,3.017207031256278,"['DHRS11', 'STS', 'LRTOMT', 'SRD5A1', 'HSD17B1', 'SRD5A3', 'HSD17B8']",0.9369949134425406,0,0,7
57,Endocytosis,0.20793206850866,1.1580415157265251,1.8187549763218833,"['ARF3', 'VPS29', 'ARF1', 'RAB5C', 'VPS4B', 'ARPC5L', 'AGAP2', 'CLTA', 'VPS26B', 'ACTR3B', 'RAB22A', 'SNX3', 'CDC42', 'CYTH2', 'ZFYVE27', 'AP2S1', 'HRAS', 'RAB11FIP4', 'SNX5', 'RAB8A', 'AP2M1', 'HSPA8', 'ACTR2', 'HSPA6', 'VPS37C', 'ARAP3', 'ARPC4', 'ARPC5', 'RBSN', 'RHOA', 'EHD2', 'ARPC2', 'ARPC3', 'TRAF6', 'RAB35', 'CHMP2A', 'CHMP4B', 'CHMP3', 'STAMBP', 'CHMP6', 'VPS25', 'RAB5A', 'CHMP7', 'ARF5', 'HSPA1B', 'HSPA1A', 'CHMP5']",0.9999933815083288,0,0,47
58,Mismatch repair,0.21665950318221255,1.6239739515295677,2.483751667222946,"['POLD4', 'RFC3', 'RFC2', 'POLD2', 'RPA2', 'SSBP1']",0.9999933815083288,0,0,6
59,Insulin secretion,0.22146581617727518,1.292142894649327,1.9478886548200318,"['PRKCG', 'RAB3A', 'CAMK2A', 'ADCY1', 'ADCY8', 'ADCY7', 'GCK', 'ADCYAP1', 'CREB3L4', 'CREB3L1', 'CREB3L2', 'PRKACA', 'STX1A', 'VAMP2', 'ATF4', 'CREB5']",0.9999933815083288,0,0,16
60,Glyoxylate and dicarboxylate metabolism,0.2224005255921061,1.5338196286472148,2.305753244206254,"['MDH2', 'AFMID', 'CAT', 'PCCB', 'AMT', 'PGP', 'DLD']",0.9999933815083288,0,0,7
61,Synaptic vesicle cycle,0.24125291090347,1.2785350177304964,1.8179610531641763,"['NAPA', 'ATP6V1G1', 'RAB3A', 'ATP6V1G2', 'STXBP1', 'CLTA', 'AP2S1', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1E2', 'ATP6V1D', 'AP2M1', 'STX1A', 'VAMP2', 'ATP6V1F']",0.9999933815083288,0,0,15
62,Ubiquinone and other terpenoid-quinone biosynthesis,0.2588285699750801,1.9714285714285715,2.664561818881034,"['VKORC1', 'VKORC1L1', 'COQ7']",0.9999933815083288,0,0,3
63,Ubiquitin mediated proteolysis,0.27568103926648846,1.1616235978188987,1.496764477422613,"['ANAPC13', 'UBE2D2', 'CUL2', 'UBE3B', 'RNF7', 'UBE2Z', 'UBE2J2', 'ANAPC11', 'RHOBTB2', 'CDC26', 'ELOB', 'ELOC', 'VHL', 'RPS27A', 'SKP1', 'UBE2F', 'UBE2B', 'UBE2G2', 'RBX1', 'DDB1', 'UBE2S', 'TRAF6', 'ERCC8', 'NHLRC1', 'SAE1', 'UBA52', 'UBE2M']",0.9999933815083288,0,0,27
64,Aminoacyl-tRNA biosynthesis,0.2811858258271204,1.452819984997296,1.8432501396173089,"['PARS2', 'MARS2', 'TARS2', 'HARS2', 'EARS2', 'PSTK']",0.9999933815083288,0,0,6
65,Viral carcinogenesis,0.30304189962641664,1.1319034030223527,1.3513615892898156,"['YWHAE', 'YWHAB', 'HDAC11', 'CDC42', 'CCND2', 'YWHAQ', 'CREB3L4', 'CREB3L1', 'CREB3L2', 'IKBKG', 'RAC1', 'PRKACA', 'HRAS', 'JAK3', 'YWHAH', 'RANBP1', 'MRPS18B', 'TRAF2', 'TRAF1', 'GTF2H3', 'YWHAZ', 'RHOA', 'DDB1', 'PSMC1', 'TRAF5', 'CDK1', 'TBPL1', 'BAX', 'ATF4', 'CREB5']",0.9999933815083288,0,0,30
66,Thiamine metabolism,0.3119820713501248,1.7248758278145695,2.009151847919644,"['NFS1', 'ALPL', 'ACP1']",0.9999933815083288,0,0,3
67,Oocyte meiosis,0.34766713785785053,1.1248028434966122,1.188365179254327,"['YWHAE', 'ANAPC13', 'YWHAB', 'CAMK2A', 'SPDYE17', 'PPP2R5A', 'ADCY1', 'ADCY8', 'YWHAZ', 'ADCY7', 'RBX1', 'ANAPC11', 'PPP2CB', 'YWHAQ', 'CDC26', 'CDK1', 'CALM3', 'PRKACA', 'CALM2', 'BUB1', 'SKP1', 'YWHAH']",0.9999933815083288,0,0,22
68,Fc gamma R-mediated phagocytosis,0.3569350663018358,1.1344927404098193,1.1687560104307815,"['PRKCG', 'ACTR2', 'PRKCD', 'PLA2G4C', 'ARPC5L', 'ARPC4', 'ARPC5', 'PLA2G6', 'ACTR3B', 'VAV1', 'CDC42', 'PAK1', 'ARPC2', 'ARPC3', 'INPP5D', 'CFL1', 'RAC2', 'RAC1']",0.9999933815083288,0,0,18
69,Notch signaling pathway,0.3677804973524757,1.1768121313196824,1.1771286859696877,"['PSENEN', 'DLL4', 'NUMBL', 'NCSTN', 'HEY1', 'NOTCH4', 'PSEN2', 'CIR1', 'DTX4', 'DLL1', 'DLL3']",0.9999933815083288,0,0,11
70,Aldosterone synthesis and secretion,0.3835172332298753,1.1172559642619524,1.0707454056539827,"['PRKCG', 'CAMK2A', 'ATP2B3', 'ATP2B2', 'ADCY1', 'ADCY8', 'ADCY7', 'STAR', 'CREB3L4', 'CREB3L1', 'CREB3L2', 'NPPA', 'CALM3', 'PRKACA', 'CALM2', 'ATF4', 'CREB5']",0.9999933815083288,0,0,17
71,Ferroptosis,0.39534942458850153,1.1870111806558605,1.1015289098647476,"['MAP1LC3B', 'MAP1LC3A', 'GPX4', 'FTH1', 'GSS', 'LPCAT3', 'VDAC2', 'SLC3A2']",0.9999933815083288,0,0,8
72,Glycolysis / Gluconeogenesis,0.40224652720506354,1.1499336209757716,1.047233194834952,"['TPI1', 'AKR1A1', 'PGK1', 'BPGM', 'PDHB', 'ALDOA', 'DLD', 'PFKM', 'FBP2', 'GCK']",0.9999933815083288,0,0,10
73,Measles,0.42334231149920637,1.0789811116042807,0.9274643044117713,"['HSPA8', 'CSNK2A1', 'STAT1', 'EIF2AK1', 'HSPA6', 'EIF2S1', 'CASP9', 'CCND2', 'TRAF6', 'RACK1', 'CYCS', 'BAX', 'IKBKG', 'JAK3', 'HSPA1B', 'RAB9B', 'IFNAR1', 'NFKBIB', 'HSPA1A']",0.9999933815083288,0,0,19
74,Pyrimidine metabolism,0.428259448738892,1.121805509459011,0.9513203269321978,"['DCTD', 'NT5C3B', 'NT5E', 'DUT', 'RRM2', 'NME2', 'NUDT2', 'TK2', 'DCTPP1', 'NME1']",0.9999933815083288,0,0,10
75,Epithelial cell signaling in Helicobacter pylori infection,0.43031771658268525,1.1038724676187313,0.9308200006431055,"['CDC42', 'ATP6V1G1', 'PAK1', 'ATP6V1G2', 'IKBKG', 'RAC1', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1E2', 'ATP6V1D', 'JAM2', 'ATP6V1F']",0.9999933815083288,0,0,12
76,Tyrosine metabolism,0.43230686902634663,1.2102821666492274,1.0149663439956265,"['GSTZ1', 'FAHD1', 'LRTOMT', 'GOT1', 'TYRP1']",0.9999933815083288,0,0,5
77,RIG-I-like receptor signaling pathway,0.4404947065724454,1.1187252282142792,0.917194542223123,"['OTUD5', 'TKFC', 'TRAF6', 'DHX58', 'PIN1', 'TRAF2', 'ISG15', 'IKBKG', 'NFKBIB']",0.9999933815083288,0,0,9
78,Phototransduction,0.44867019754648013,1.2263663464723418,0.9828923868698025,"['GNB1', 'RHO', 'CALM3', 'CALM2']",0.9999933815083288,0,0,4
79,mRNA surveillance pathway,0.46180454212841354,1.0565580550610492,0.8163110659039607,"['RBM8A', 'NCBP2', 'RNMT', 'ALYREF', 'CPSF3', 'PYM1', 'PPP2R5A', 'CSTF2T', 'MAGOHB', 'PNN', 'PPP2CB', 'DDX39B', 'CLP1', 'MAGOH', 'CSTF1', 'SAP18', 'ETF1']",0.9999933815083288,0,0,17
80,Pentose and glucuronate interconversions,0.4690069374350077,1.2541842263696568,0.9495901839491332,"['AKR1A1', 'DHDH', 'SORD']",0.9999933815083288,0,0,3
81,Renin-angiotensin system,0.4690069374350077,1.2541842263696568,0.9495901839491332,"['MAS1', 'NLN', 'REN']",0.9999933815083288,0,0,3
82,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.470087114246736,1.1496852220013254,0.8678252336312716,"['PIGS', 'DPM2', 'GPAA1', 'PIGZ', 'PIGV']",0.9999933815083288,0,0,5
83,Autophagy,0.4814008617454863,1.0315214105636459,0.754098847203481,"['IGBP1', 'GABARAPL2', 'BECN1', 'RAB1A', 'GABARAPL1', 'ATG9B', 'PRKCD', 'HMGB1', 'WIPI2', 'EIF2S1', 'GABARAP', 'CAMKK2', 'VAMP8', 'PPP2CB', 'MRAS', 'RRAS', 'CTSL', 'TRAF6', 'NRBF2', 'PRKACA', 'SQSTM1', 'HRAS', 'SNAP29', 'RAB8A']",0.9999933815083288,0,0,24
84,Non-small cell lung cancer,0.4872277074914632,1.0488197237279244,0.7541262313881637,"['ALK', 'PRKCG', 'GADD45A', 'TGFA', 'CASP9', 'RXRB', 'RASSF1', 'ERBB2', 'E2F1', 'BAX', 'E2F3', 'HRAS', 'JAK3']",0.9999933815083288,0,0,13
85,Phagosome,0.4909512966379691,1.0268867313915857,0.7305378472345392,"['ATP6V1G1', 'ATP6V1G2', 'RAB5C', 'M6PR', 'ACTG1', 'TUBB8', 'MRC2', 'DYNC1LI2', 'TUBA1A', 'TUBB2A', 'CTSL', 'SEC61G', 'OLR1', 'CALR', 'RAC1', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1E2', 'ATP6V1D', 'RAB5A', 'HLA-DRB1', 'ATP6V1F']",0.9999933815083288,0,0,23
86,Ovarian steroidogenesis,0.5001115786481376,1.0729774535809018,0.7434918807192104,"['STAR', 'HSD17B1', 'PLA2G4C', 'ADCY1', 'PRKACA', 'ADCY8', 'ADCY7']",0.9999933815083288,0,0,7
87,Human immunodeficiency virus 1 infection,0.5011346559784002,1.0148330047614107,0.7011282724528499,"['RNF7', 'SAMHD1', 'CASP9', 'GNG10', 'PAK1', 'GNG3', 'CFL1', 'AP1S2', 'RAC2', 'AP1S1', 'ELOB', 'ELOC', 'IKBKG', 'RAC1', 'HRAS', 'SKP1', 'PRKCG', 'PDIA3', 'AP1B1', 'TRAF2', 'RBX1', 'DDB1', 'TRAF6', 'GNB1', 'TRAF5', 'CDK1', 'CYCS', 'BAX', 'CALM3', 'CALR', 'GNB5', 'CALM2']",0.9999933815083288,0,0,32
88,Lipid and atherosclerosis,0.503994859605418,1.014352115720996,0.6950231249933507,"['HSP90AB1', 'CAMK2A', 'LY96', 'HSP90B1', 'HSPD1', 'RXRB', 'CASP9', 'CDC42', 'OLR1', 'IKBKG', 'RAC1', 'HRAS', 'HSPA8', 'XBP1', 'HSP90AA1', 'HSPA6', 'APOA1', 'TRAF2', 'EIF2S1', 'RHOA', 'VAV1', 'DDIT3', 'TRAF6', 'CYCS', 'BAX', 'CALM3', 'CALM2', 'HSPA1B', 'ATF4', 'HSPA1A']",0.9999933815083288,0,0,30
89,Pathogenic Escherichia coli infection,0.503994859605418,1.014352115720996,0.6950231249933507,"['RAB1A', 'ARF1', 'ARPC5L', 'BRK1', 'ACTR3B', 'ACTG1', 'TUBB8', 'CASP9', 'CDC42', 'CYTH2', 'PAK1', 'TUBA1A', 'RPS3', 'IKBKG', 'RAC1', 'ACTR2', 'IL1R1', 'ARPC4', 'TRAF2', 'ARPC5', 'RHOA', 'TUBB2A', 'ARPC2', 'ARPC3', 'TRAF6', 'MYO5C', 'CYCS', 'BAX', 'ARHGEF2', 'NFKBIB']",0.9999933815083288,0,0,30
90,Drug metabolism,0.5149212196960222,1.0322654958397701,0.6851573056214009,"['GSTK1', 'DUT', 'RRM2', 'GSTA4', 'MGST3', 'NME2', 'TK2', 'HPRT1', 'CES2', 'ITPA', 'NME1']",0.9999933815083288,0,0,11
91,Bacterial invasion of epithelial cells,0.5176420035827975,1.02182341863299,0.6728414851931607,"['ACTR2', 'SEPTIN1', 'ARPC5L', 'CLTA', 'ARPC4', 'ARPC5', 'ACTR3B', 'RHOA', 'ACTG1', 'CDC42', 'ARPC2', 'ARPC3', 'ELMO2', 'RAC1']",0.9999933815083288,0,0,14
92,Metabolism of xenobiotics by cytochrome P450,0.5197425427281592,1.0611407154330588,0.6944335110945461,"['CBR1', 'GSTK1', 'AKR7A2', 'GSTA4', 'MGST3', 'DHDH']",0.9999933815083288,0,0,6
93,Cell cycle,0.5285093985248157,1.0057982178547635,0.641392183173873,"['YWHAE', 'CDKN2D', 'ANAPC13', 'GADD45A', 'YWHAB', 'YWHAZ', 'RBX1', 'ANAPC11', 'CDK7', 'CCND2', 'ORC6', 'YWHAQ', 'CDC26', 'CDK1', 'E2F1', 'MCM4', 'E2F3', 'E2F5', 'BUB1', 'SKP1', 'YWHAH']",0.9999933815083288,0,0,21
94,Cortisol synthesis and secretion,0.5306110695161576,1.0217944462883062,0.6475376819629709,"['STAR', 'CREB3L4', 'CREB3L1', 'CREB3L2', 'ADCY1', 'PRKACA', 'ADCY8', 'ADCY7', 'ATF4', 'CREB5']",0.9999933815083288,0,0,10
95,Terpenoid backbone biosynthesis,0.5319808283481651,1.0819320772363268,0.6828590797574754,"['IDI1', 'NUS1', 'PMVK', 'DHDDS']",0.9999933815083288,0,0,4
96,Melanogenesis,0.5323806678981313,1.0077672645106623,0.6352929607520464,"['PRKCG', 'WNT10B', 'WNT10A', 'FZD4', 'CAMK2A', 'TYRP1', 'ADCY1', 'ADCY8', 'ADCY7', 'CREB3L4', 'CREB3L1', 'CREB3L2', 'CALM3', 'PRKACA', 'CALM2', 'HRAS']",0.9999933815083288,0,0,16
97,Amphetamine addiction,0.5387207928405019,1.011547144754316,0.6257004289131347,"['PRKCG', 'CREB3L4', 'CREB3L1', 'CREB3L2', 'CAMK2A', 'CALM3', 'PRKACA', 'CALM2', 'STX1A', 'ATF4', 'CREB5']",0.9999933815083288,0,0,11
98,Cysteine and methionine metabolism,0.5396465206747239,1.021779988944168,0.6302757340700806,"['BHMT', 'AHCYL1', 'GOT1', 'MDH2', 'BHMT2', 'GSS', 'ENOPH1', 'SRM']",0.9999933815083288,0,0,8
99,NOD-like receptor signaling pathway,0.540413854949414,0.9976069182389937,0.613947284441487,"['YWHAE', 'GABARAPL2', 'GABARAPL1', 'HSP90AA1', 'HSP90AB1', 'STAT1', 'PRKCD', 'TRAF2', 'TXN', 'GABARAP', 'RHOA', 'TXN2', 'PANX1', 'TRAF6', 'TRAF5', 'CARD18', 'VDAC2', 'PYDC1', 'VDAC1', 'CARD16', 'IKBKG', 'IFNAR1', 'NFKBIB']",0.9999933815083288,0,0,23
100,Fatty acid elongation,0.5428917106014982,1.0450177721549492,0.6383443062773954,"['HACD1', 'ECHS1', 'ACOT7', 'MECR', 'PPT1']",0.9999933815083288,0,0,5
101,"Neomycin, kanamycin and gentamicin biosynthesis",0.544912907879921,1.5327597617471873,0.9305833599053767,['GCK'],0.9999933815083288,0,0,1
102,Propanoate metabolism,0.5520062865998459,1.021765550767871,0.6071288438107413,"['BCKDHA', 'ACSS3', 'ECHS1', 'DBT', 'PCCB', 'DLD']",0.9999933815083288,0,0,6
103,Rheumatoid arthritis,0.5621018367306815,0.9916412780251543,0.5712570136538866,"['IL11', 'ATP6V1G1', 'ATP6V1G2', 'CTSL', 'LTB', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1E2', 'ATP6V1D', 'HLA-DRB1', 'ATP6V1F']",0.9999933815083288,0,0,11
104,Fatty acid biosynthesis,0.5643118713979656,1.061079979623026,0.6070950182664389,"['MECR', 'HSD17B8', 'MCAT']",0.9999933815083288,0,0,3
105,Selenocompound metabolism,0.5643118713979656,1.061079979623026,0.6070950182664389,"['MARS2', 'SEPHS2', 'PSTK']",0.9999933815083288,0,0,3
