Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
50,Monoamine Transport WP727,0.18347063282389664,5.198711063372717,8.81545779899626,['IL1R1'],0.493475631061816,0,0,1
51,Angiogenesis WP1539,0.19170995739092134,4.93843537414966,8.157167732597014,['PDGFB'],0.493475631061816,0,0,1
52,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.19170995739092134,4.93843537414966,8.157167732597014,['PDGFB'],0.493475631061816,0,0,1
53,Heart Development WP1591,0.19170995739092134,4.93843537414966,8.157167732597014,['VEGFB'],0.493475631061816,0,0,1
54,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.19170995739092134,4.93843537414966,8.157167732597014,['LTBP1'],0.493475631061816,0,0,1
55,7-oxo-C and 7beta-HC pathways WP5064,0.19986669782510658,4.702947845804989,7.57223817419563,['ACOT11'],0.5051176545034511,0,0,1
56,Fluoropyrimidine Activity WP1601,0.2079416762812035,4.48886827458256,7.049757036418826,['TDG'],0.5161409464837016,0,0,1
57,Signal transduction through IL1R WP4496,0.22384959542505012,4.11422902494331,6.158099429529677,['IL1R1'],0.5219082405150544,0,0,1
58,Gastric Cancer Network 2 WP2363,0.22384959542505012,4.11422902494331,6.158099429529677,['SNURF'],0.5219082405150544,0,0,1
59,Focal Adhesion WP306,0.2266723384674843,1.859353448275862,2.759744885451964,"['PPP1CC', 'VEGFB', 'PDGFB']",0.5219082405150544,0,0,3
60,Oxysterols derived from cholesterol WP4545,0.2316841400870531,3.9493877551020407,5.77550685049197,['ACOT11'],0.5219082405150544,0,0,1
61,TYROBP causal network in microglia WP3945,0.2471183503689293,3.6563366087175613,5.111148724930532,['LOXL3'],0.5219082405150544,0,0,1
62,Peptide GPCRs WP24,0.2471183503689293,3.6563366087175613,5.111148724930532,['OPRK1'],0.5219082405150544,0,0,1
63,NRF2 pathway WP2884,0.2483926711828077,2.127853881278539,2.9635566483521414,"['SLC2A12', 'PDGFB']",0.5219082405150544,0,0,2
64,Differentiation Pathway WP2848,0.25471957285332447,3.5255102040816326,4.821459738767428,['PDGFB'],0.5219082405150544,0,0,1
65,Base Excision Repair WP4752,0.2622445653128542,3.403706310110251,4.555785181408422,['TDG'],0.5219082405150544,0,0,1
66,Lung fibrosis WP3624,0.2622445653128542,3.403706310110251,4.555785181408422,['PDGFB'],0.5219082405150544,0,0,1
67,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.26969408717952376,3.2900226757369615,4.311466056222733,['PKM'],0.5219082405150544,0,0,1
68,Type 2 papillary renal cell carcinoma WP4241,0.28436971864887517,3.083971088435374,3.8780321531282276,['PDGFB'],0.5219082405150544,0,0,1
69,ATM Signaling Pathway WP2516,0.29159730972719106,2.9903112760255617,3.6852043101432472,['BRCA1'],0.5219082405150544,0,0,1
70,Vitamin D-sensitive calcium signaling in depression WP4698,0.29159730972719106,2.9903112760255617,3.6852043101432472,['CALB1'],0.5219082405150544,0,0,1
71,DNA Replication WP466,0.29159730972719106,2.9903112760255617,3.6852043101432472,['GMNN'],0.5219082405150544,0,0,1
72,Mesodermal commitment pathway WP2857,0.293225625828785,1.8831050228310502,2.3102175571910744,"['YAP1', 'SLC2A12']",0.5219082405150544,0,0,2
73,Netrin-UNC5B signaling pathway WP4747,0.29875239305048745,2.9021608643457384,3.5062171071256265,['YAP1'],0.5219082405150544,0,0,1
74,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.29875239305048745,2.9021608643457384,3.5062171071256265,['IGFBP5'],0.5219082405150544,0,0,1
75,Fas ligand pathway and stress induction of heat shock proteins WP314,0.29875239305048745,2.9021608643457384,3.5062171071256265,['MAPKAPK3'],0.5219082405150544,0,0,1
76,Folate Metabolism WP176,0.305835691177183,2.8190476190476192,3.33974623182191,['LDLR'],0.5219082405150544,0,0,1
77,Hepatitis C and Hepatocellular Carcinoma WP3646,0.305835691177183,2.8190476190476192,3.33974623182191,['BRCA1'],0.5219082405150544,0,0,1
78,Nephrotic syndrome WP4758,0.3128479193967948,2.740551776266062,3.1846255435306636,['CUBN'],0.5219082405150544,0,0,1
79,Proximal tubule transport WP4917,0.3128479193967948,2.740551776266062,3.1846255435306636,['SLC13A3'],0.5219082405150544,0,0,1
80,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.3128479193967948,2.740551776266062,3.1846255435306636,['CXCL12'],0.5219082405150544,0,0,1
81,TGF-beta Signaling Pathway WP366,0.31925166917077813,1.764554794520548,2.014725531024536,"['YAP1', 'ETS1']",0.5219082405150544,0,0,2
82,Allograft Rejection WP2328,0.3197897859985302,2.666298952013238,3.039824552502425,['CXCL12'],0.5219082405150544,0,0,1
83,Integrated Cancer Pathway WP1971,0.3197897859985302,2.666298952013238,3.039824552502425,['BRCA1'],0.5219082405150544,0,0,1
84,PDGF Pathway WP2526,0.3197897859985302,2.666298952013238,3.039824552502425,['PDGFB'],0.5219082405150544,0,0,1
85,DNA Repair Pathways Full Network WP4946,0.3266501730342317,1.7333573660177841,1.9393937351591122,"['TDG', 'BRCA1']",0.5219082405150544,0,0,2
86,Metabolic reprogramming in colon cancer WP4290,0.3266619922648182,2.595954171142141,2.9044296023605654,['PKM'],0.5219082405150544,0,0,1
87,Common Pathways Underlying Drug Addiction WP2636,0.3266619922648182,2.595954171142141,2.9044296023605654,['PPP1CC'],0.5219082405150544,0,0,1
88,TGF-beta Receptor Signaling WP560,0.33346523249955506,2.5292168149311007,2.7776280667778264,['LTBP1'],0.5267234922436154,0,0,1
89,MAPK Signaling Pathway WP382,0.34958052372701637,1.4466610597140455,1.5204716555110371,"['MAPKAPK3', 'IL1R1', 'PDGFB']",0.5419089000026074,0,0,3
90,Myometrial relaxation and contraction pathways WP289,0.35965532315441595,1.6055240004454838,1.6418235203126745,"['IGFBP5', 'IGFBP6']",0.5419089000026074,0,0,2
91,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.36000218027703473,2.2933080208827716,2.34294711153312,['LTBP1'],0.5419089000026074,0,0,1
92,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.36647076690823804,2.2410327767470624,2.2496305521218805,['IL1R1'],0.5419089000026074,0,0,1
93,Energy Metabolism WP1541,0.36647076690823804,2.2410327767470624,2.2496305521218805,['UCP3'],0.5419089000026074,0,0,1
94,RANKL/RANK signaling pathway WP2018,0.36647076690823804,2.2410327767470624,2.2496305521218805,['CALCR'],0.5419089000026074,0,0,1
95,Endochondral Ossification with Skeletal Dysplasias WP4808,0.3792137613819162,2.143300798580302,2.0782628045779052,['HMGCS1'],0.5434094106400655,0,0,1
96,Endochondral Ossification WP474,0.3792137613819162,2.143300798580302,2.0782628045779052,['HMGCS1'],0.5434094106400655,0,0,1
97,Genotoxicity pathway WP4286,0.3792137613819162,2.143300798580302,2.0782628045779052,['PHLDA3'],0.5434094106400655,0,0,1
98,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.38548945803011936,2.0975539151830946,1.9994752990188078,['ETS1'],0.5451241878435688,0,0,1
99,Integrated breast cancer pathway WP1984,0.3920609856150779,1.4951224574512245,1.399939785786471,"['HMGCR', 'BRCA1']",0.5451241878435688,0,0,2
100,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.3978524243794938,2.011661807580175,1.8540966573690807,['ETS1'],0.5451241878435688,0,0,1
101,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.3978524243794938,2.011661807580175,1.8540966573690807,['CXCL12'],0.5451241878435688,0,0,1
102,IL-1 signaling pathway WP195,0.40394094494883154,1.9712925170068027,1.7869502268535298,['IL1R1'],0.5451241878435688,0,0,1
103,Oxidative phosphorylation WP623,0.40394094494883154,1.9712925170068027,1.7869502268535298,['NDUFA2'],0.5451241878435688,0,0,1
104,DNA damage response WP707,0.4218420320241889,1.8593248620202798,1.6048285940616471,['BRCA1'],0.5579027381436185,0,0,1
105,PI3K-Akt signaling pathway WP4172,0.42585875068080503,1.2703270682255439,1.0844116007527234,"['VEGFB', 'PDGFB', 'BRCA1']",0.5579027381436185,0,0,3
106,Oncostatin M Signaling Pathway WP2374,0.4276895828984842,1.8247669438145628,1.5498797087087528,['LDLR'],0.5579027381436185,0,0,1
107,MET in type 1 papillary renal cell carcinoma WP4205,0.4334783864713007,1.7914656771799629,1.4975100616520183,['ETS1'],0.5579027381436185,0,0,1
108,miRNA regulation of DNA damage response WP1530,0.4334783864713007,1.7914656771799629,1.4975100616520183,['BRCA1'],0.5579027381436185,0,0,1
109,Acute viral myocarditis WP4298,0.4392090289959082,1.7593537414965987,1.44756077440571,['ENDOG'],0.5591003785220098,0,0,1
110,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.4448820908403708,1.7283685403986155,1.399885179476558,['YAP1'],0.5591003785220098,0,0,1
111,AMP-activated protein kinase (AMPK) signaling WP1403,0.45049814672277044,1.6984517945109079,1.3543476957066531,['HMGCR'],0.5591003785220098,0,0,1
112,Pathways affected in adenoid cystic carcinoma WP3651,0.45049814672277044,1.6984517945109079,1.3543476957066531,['BRCA1'],0.5591003785220098,0,0,1
113,Melanoma WP4685,0.4724036054145302,1.58843537414966,1.1912019378171808,['ETS1'],0.5760008873036816,0,0,1
114,Neural Crest Differentiation WP2064,0.4724036054145302,1.58843537414966,1.1912019378171808,['ETS1'],0.5760008873036816,0,0,1
115,Amino Acid metabolism WP3925,0.5036458007222971,1.4476790716286514,0.9929370666889369,['PKM'],0.6087544895686895,0,0,1
116,DNA IR-damage and cellular response via ATR WP4016,0.5234458954842712,1.3668745275888132,0.8848074137474831,['BRCA1'],0.6272325816578768,0,0,1
117,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.5282720779282172,1.3480570310315907,0.860254275345119,['MAPKAPK3'],0.6276052891625828,0,0,1
118,Glioblastoma signaling pathways WP2261,0.5424612655983592,1.2945757250268528,0.7918124787873518,['BRCA1'],0.6335417256042452,0,0,1
119,Spinal Cord Injury WP2431,0.5516843820132721,1.2612070469213326,0.7501396779728671,['IL1R1'],0.6335417256042452,0,0,1
120,B Cell Receptor Signaling Pathway WP23,0.5516843820132721,1.2612070469213326,0.7501396779728671,['ETS1'],0.6335417256042452,0,0,1
121,Wnt signaling pathway and pluripotency WP399,0.5562264501088562,1.245156290364247,0.7303835069526762,['LDLR'],0.6335417256042452,0,0,1
122,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.5562264501088562,1.245156290364247,0.7303835069526762,['PDGFB'],0.6335417256042452,0,0,1
123,Senescence and Autophagy in Cancer WP615,0.5607228082724014,1.2295068027210885,0.7113048473872536,['IGFBP5'],0.6335417256042452,0,0,1
124,Androgen receptor signaling pathway WP138,0.5651739134886792,1.21424372218023,0.6928739186158841,['BRCA1'],0.6335417256042452,0,0,1
125,DNA damage response (only ATM dependent) WP710,0.5951020048188985,1.1171150278293136,0.5798077803064149,['LDLR'],0.6565014180144992,0,0,1
126,Hippo-Merlin Signaling Dysregulation WP4541,0.5951020048188985,1.1171150278293136,0.5798077803064149,['PPP1CC'],0.6565014180144992,0,0,1
127,ESC Pluripotency Pathways WP3931,0.6032706549987856,1.0921390778533635,0.5519554428619168,['PDGFB'],0.658967485894118,0,0,1
128,Ciliary landscape WP4352,0.6068189798161663,0.9821232876712329,0.49059489314135984,"['YAP1', 'EXOSC4']",0.658967485894118,0,0,2
129,Nuclear Receptors Meta-Pathway WP2882,0.622790304875814,0.9531187657933236,0.4513450130453287,"['SLC2A12', 'PDGFB']",0.6710686230832413,0,0,2
130,Cell cycle WP179,0.630592953907833,1.012833999579213,0.4670123948225319,['CDC14A'],0.6742493891783753,0,0,1
131,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.6700763894334573,0.8714764079147641,0.3489073962716261,"['VEGFB', 'PDGFB']",0.7035195037573648,0,0,2
132,Chemokine signaling pathway WP3929,0.6731517553937375,0.9005804156524996,0.3564357549563103,['CXCL12'],0.7035195037573648,0,0,1
133,Endoderm differentiation WP2853,0.6731517553937375,0.9005804156524996,0.3564357549563103,['SLC2A12'],0.7035195037573648,0,0,1
134,Breast cancer pathway WP4262,0.6956898555253885,0.8458245367112363,0.3069085562641565,['BRCA1'],0.721648432224097,0,0,1
135,Regulation of Actin Cytoskeleton WP51,0.7195628469609431,0.7908163265306123,0.26026667498266637,['PDGFB'],0.7408832276116377,0,0,1
136,VEGFA-VEGFR2 Signaling Pathway WP3888,0.737816559688949,0.7814620689655173,0.2376113952829077,"['SH3BGRL3', 'ETS1', 'SLC25A25']",0.7540919249762051,0,0,3
137,Ras signaling WP4223,0.7783238872383121,0.6660187884677681,0.16691265622383805,['ETS1'],0.7896862797527401,0,0,1
138,Circadian rhythm related genes WP3594,0.7872140606010274,0.6481957021219084,0.15508410929554434,['PPP1CC'],0.7929185103155276,0,0,1
139,Ciliopathies WP4803,0.7998895524676921,0.6231639152476277,0.139141048684475,['AK7'],0.7998895524676921,0,0,1
