Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
365,hsa-miR-493-5p,0.2820275866814644,1.9388933655654041,2.454155029206352,"['SYT4', 'TDG']",0.9106088504950288,0,0,2
366,mmu-miR-546,0.2820275866814644,1.9388933655654041,2.454155029206352,"['CCDC85B', 'PTRHD1']",0.9106088504950288,0,0,2
367,hsa-let-7f-1-3p,0.2820275866814644,1.9388933655654041,2.454155029206352,"['MSMO1', 'LDLR']",0.9106088504950288,0,0,2
368,hsa-miR-211-3p,0.2820275866814644,1.9388933655654041,2.454155029206352,"['VEGFB', 'MRPL34']",0.9106088504950288,0,0,2
369,hsa-miR-98-3p,0.2820275866814644,1.9388933655654041,2.454155029206352,"['MSMO1', 'LDLR']",0.9106088504950288,0,0,2
370,hsa-miR-520g-5p,0.28436971864887517,3.083971088435374,3.8780321531282276,['GRPEL2'],0.9106088504950288,0,0,1
371,mmu-miR-3572-3p,0.28436971864887517,3.083971088435374,3.8780321531282276,['CDC14A'],0.9106088504950288,0,0,1
372,hsa-miR-597-3p,0.28436971864887517,3.083971088435374,3.8780321531282276,['MOCS3'],0.9106088504950288,0,0,1
373,hsa-miR-545-5p,0.2857622217766806,1.9199361617236335,2.4049028326727373,"['IGFBP5', 'GMNN']",0.9106088504950288,0,0,2
374,hsa-miR-6881-3p,0.2861902750258074,1.6320954907161804,2.0419120441582947,"['HMGCS1', 'OR6A2', 'SLC25A25']",0.9106088504950288,0,0,3
375,hsa-miR-211-5p,0.2873171391764695,1.4962264150943396,1.866046691298852,"['PPP1CC', 'IGFBP5', 'OPN5', 'BACH2']",0.9106088504950288,0,0,4
376,hsa-miR-143-3p,0.2889351733821639,1.623063877897117,2.01511971251208,"['IGFBP5', 'PDGFB', 'SLC25A25']",0.9106088504950288,0,0,3
377,hsa-miR-4251,0.2894950148761508,1.9013435194942043,2.3569381334649018,"['PPP1CC', 'LDLR']",0.9106088504950288,0,0,2
378,hsa-miR-550b-2-5p,0.2894950148761508,1.9013435194942043,2.3569381334649018,"['MOCS3', 'LRRD1']",0.9106088504950288,0,0,2
379,hsa-miR-3157-5p,0.2894950148761508,1.9013435194942043,2.3569381334649018,"['PNMA5', 'ANKRD65']",0.9106088504950288,0,0,2
380,hsa-miR-498,0.28957132444791644,1.4904970760233918,1.8472529783131475,"['MSMO1', 'BRCA1', 'PHLDA3', 'FDFT1']",0.9106088504950288,0,0,4
381,hsa-miR-517-5p,0.29159730972719106,2.9903112760255617,3.6852043101432472,['MTRNR2L8'],0.9106088504950288,0,0,1
382,mmu-miR-450b-5p,0.29159730972719106,2.9903112760255617,3.6852043101432472,['BACH2'],0.9106088504950288,0,0,1
383,hsa-miR-625-3p,0.29159730972719106,2.9903112760255617,3.6852043101432472,['IGFBP5'],0.9106088504950288,0,0,1
384,hsa-miR-300,0.293225625828785,1.8831050228310502,2.3102175571910744,"['MSMO1', 'LDLR']",0.9106088504950288,0,0,2
385,hsa-miR-133a-3p,0.293225625828785,1.8831050228310502,2.3102175571910744,"['PKM', 'ALDOC']",0.9106088504950288,0,0,2
386,hsa-miR-4689,0.293225625828785,1.8831050228310502,2.3102175571910744,"['IGFBP5', 'HMGCS1']",0.9106088504950288,0,0,2
387,hsa-miR-6764-5p,0.29443108126071704,1.6052935694315005,1.9628090184130618,"['SAMD4A', 'BACH2', 'PHLDA3']",0.9106088504950288,0,0,3
388,hsa-miR-31-5p,0.29443108126071704,1.6052935694315005,1.9628090184130618,"['SPRED2', 'CXCL12', 'ETS1']",0.9106088504950288,0,0,3
389,hsa-miR-7109-5p,0.29695372152390104,1.8652106487464462,2.2646995482550927,"['DCXR', 'PHLDA3']",0.9106088504950288,0,0,2
390,hsa-miR-4487,0.29718177195394,1.596551724137931,1.9372739040781477,"['MOCS3', 'MSMO1', 'LRRD1']",0.9106088504950288,0,0,3
391,hsa-miR-604,0.29875239305048745,2.9021608643457384,3.5062171071256265,['SLC25A25'],0.9106088504950288,0,0,1
392,hsa-miR-1915-3p,0.2999340768869814,1.5879033745159505,1.912141448936721,"['SAMD4A', 'BACH2', 'PHLDA3']",0.9106088504950288,0,0,3
393,hsa-miR-6804-5p,0.3006789756846305,1.8476507489437972,2.220344278839593,"['MOCS3', 'PKM']",0.9106088504950288,0,0,2
394,hsa-miR-6515-5p,0.3006789756846305,1.8476507489437972,2.220344278839593,"['PKM', 'DCXR']",0.9106088504950288,0,0,2
395,hsa-miR-3150b-3p,0.302687840067905,1.5793470286133529,1.8874037762441755,"['IGFBP5', 'HMGCS1', 'TRIM67']",0.9106088504950288,0,0,3
396,hsa-miR-4784,0.30544290688036657,1.5708812260536398,1.863053198582023,"['IGFBP5', 'HMGCS1', 'TRIM67']",0.9106088504950288,0,0,3
397,hsa-miR-182-3p,0.305835691177183,2.8190476190476192,3.33974623182191,['MOCS3'],0.9106088504950288,0,0,1
398,mmu-miR-140-5p,0.305835691177183,2.8190476190476192,3.33974623182191,['CXCL12'],0.9106088504950288,0,0,1
399,mmu-miR-30c-5p,0.305835691177183,2.8190476190476192,3.33974623182191,['PTRHD1'],0.9106088504950288,0,0,1
400,hsa-miR-1243,0.305835691177183,2.8190476190476192,3.33974623182191,['MTRNR2L8'],0.9106088504950288,0,0,1
401,hsa-miR-6876-3p,0.305835691177183,2.8190476190476192,3.33974623182191,['SAMD4A'],0.9106088504950288,0,0,1
402,hsa-miR-509-3p,0.305835691177183,2.8190476190476192,3.33974623182191,['YAP1'],0.9106088504950288,0,0,1
403,hsa-miR-6858-5p,0.30811968778793264,1.813497549327636,2.1349707736654304,"['IGFBP5', 'HMGCS1']",0.9106088504950288,0,0,2
404,hsa-miR-6872-3p,0.30811968778793264,1.813497549327636,2.1349707736654304,"['NPFFR1', 'BRCA1']",0.9106088504950288,0,0,2
405,hsa-let-7a-3p,0.30811968778793264,1.813497549327636,2.1349707736654304,"['MSMO1', 'LDLR']",0.9106088504950288,0,0,2
406,hsa-miR-145-5p,0.30819912413993955,1.5625045372050816,1.8390822121388228,"['CRYBG1', 'IGFBP5', 'ETS1']",0.9106088504950288,0,0,3
407,hsa-miR-3915,0.3118345264570624,1.7968866749688668,2.093880768939231,"['IGFBP5', 'HMGCS1']",0.9106088504950288,0,0,2
408,mmu-miR-30a-5p,0.3128479193967948,2.740551776266062,3.1846255435306636,['PTRHD1'],0.9106088504950288,0,0,1
409,hsa-miR-6836-5p,0.3155452847661338,1.7805750956435888,2.0538098175030073,"['MCRIP2', 'PDGFB']",0.9106088504950288,0,0,2
410,hsa-miR-6132,0.3155452847661338,1.7805750956435888,2.0538098175030073,"['MCRIP2', 'PDGFB']",0.9106088504950288,0,0,2
411,hsa-miR-625-5p,0.3192324819380214,1.5298613579808034,1.7468502505319552,"['PKM', 'PDGFB', 'PHLDA3']",0.9106088504950288,0,0,3
412,hsa-miR-506-3p,0.31925166917077813,1.764554794520548,2.014725531024536,"['YAP1', 'ETS1']",0.9106088504950288,0,0,2
413,hsa-miR-1913,0.31925166917077813,1.764554794520548,2.014725531024536,"['IGFBP5', 'LRRD1']",0.9106088504950288,0,0,2
414,hsa-miR-5192,0.31925166917077813,1.764554794520548,2.014725531024536,"['PKM', 'MRPL34']",0.9106088504950288,0,0,2
415,hsa-miR-6840-3p,0.31928233360541186,1.3539875425121326,1.5458198331420838,"['OPRK1', 'BACH2', 'RBMS2', 'PHLDA3', 'TRIM67']",0.9106088504950288,0,0,5
416,hsa-miR-323b-3p,0.3197897859985302,2.666298952013238,3.039824552502425,['IGFBP5'],0.9106088504950288,0,0,1
417,hsa-miR-7158-5p,0.3197897859985302,2.666298952013238,3.039824552502425,['GRPEL2'],0.9106088504950288,0,0,1
418,hsa-miR-626,0.3197897859985302,2.666298952013238,3.039824552502425,['SAMD4A'],0.9106088504950288,0,0,1
419,hsa-miR-4766-3p,0.3197897859985302,2.666298952013238,3.039824552502425,['GRPEL2'],0.9106088504950288,0,0,1
420,hsa-let-7i-5p,0.3213572110597182,1.4145833333333333,1.605837783225658,"['SNX17', 'GRPEL2', 'PDGFB', 'TNS3']",0.9106088504950288,0,0,4
421,hsa-miR-4451,0.322953392333502,1.7488180385501273,1.976596800423573,"['NDUFA2', 'PDGFB']",0.9106088504950288,0,0,2
422,hsa-miR-328-3p,0.322953392333502,1.7488180385501273,1.976596800423573,"['PKM', 'TRIM67']",0.9106088504950288,0,0,2
423,mmu-miR-466p-3p,0.322953392333502,1.7488180385501273,1.976596800423573,"['ACOT11', 'LOXL3']",0.9106088504950288,0,0,2
424,mmu-miR-466b-3p,0.322953392333502,1.7488180385501273,1.976596800423573,"['ACOT11', 'LOXL3']",0.9106088504950288,0,0,2
425,mmu-miR-466c-3p,0.322953392333502,1.7488180385501273,1.976596800423573,"['ACOT11', 'LOXL3']",0.9106088504950288,0,0,2
426,hsa-miR-935,0.322953392333502,1.7488180385501273,1.976596800423573,"['PKM', 'PITPNC1']",0.9106088504950288,0,0,2
427,hsa-miR-548an,0.322953392333502,1.7488180385501273,1.976596800423573,"['SAMD4A', 'RBMS2']",0.9106088504950288,0,0,2
428,mmu-miR-292a-5p,0.3266501730342317,1.7333573660177841,1.9393937351591122,"['EXOSC4', 'BACH2']",0.9106088504950288,0,0,2
429,mmu-miR-290a-5p,0.3266501730342317,1.7333573660177841,1.9393937351591122,"['EXOSC4', 'BACH2']",0.9106088504950288,0,0,2
430,hsa-miR-4672,0.3266501730342317,1.7333573660177841,1.9393937351591122,"['GRPEL2', 'PITPNC1']",0.9106088504950288,0,0,2
431,hsa-miR-130a-5p,0.3266501730342317,1.7333573660177841,1.9393937351591122,"['HMGCS1', 'ZNF257']",0.9106088504950288,0,0,2
432,hsa-miR-326,0.3266501730342317,1.7333573660177841,1.9393937351591122,"['MOCS3', 'PKM']",0.9106088504950288,0,0,2
433,hsa-miR-3945,0.3266619922648182,2.595954171142141,2.9044296023605654,['PKM'],0.9106088504950288,0,0,1
434,hsa-miR-4781-5p,0.3266619922648182,2.595954171142141,2.9044296023605654,['NPFFR1'],0.9106088504950288,0,0,1
435,hsa-miR-181a-5p,0.3278771696803142,1.2961428702936573,1.4453499425295826,"['PRR4', 'BRCA1', 'MRPL34', 'ETS1', 'LDLR', 'SLC25A25']",0.9106088504950288,0,0,6
436,hsa-miR-4269,0.33034173622274593,1.7181655747468731,1.903087605150566,"['SAMD4A', 'FDFT1']",0.9106088504950288,0,0,2
437,hsa-miR-6715b-5p,0.33034173622274593,1.7181655747468731,1.903087605150566,"['SAMD4A', 'FDFT1']",0.9106088504950288,0,0,2
438,hsa-miR-23c,0.33034173622274593,1.7181655747468731,1.903087605150566,"['HMGCS1', 'ZNF257']",0.9106088504950288,0,0,2
439,hsa-miR-194-3p,0.33034173622274593,1.7181655747468731,1.903087605150566,"['NDUFA2', 'PHLDA3']",0.9106088504950288,0,0,2
440,hsa-miR-3913-3p,0.33346523249955506,2.5292168149311007,2.7776280667778264,['LDLR'],0.9106088504950288,0,0,1
441,hsa-miR-3675-5p,0.33346523249955506,2.5292168149311007,2.7776280667778264,['MRPL34'],0.9106088504950288,0,0,1
442,hsa-miR-4512,0.33346523249955506,2.5292168149311007,2.7776280667778264,['PHLDA3'],0.9106088504950288,0,0,1
443,hsa-miR-361-3p,0.33402781268794135,1.7032357109116674,1.8676507878973767,"['PNMA5', 'PHLDA3']",0.9106088504950288,0,0,2
444,hsa-miR-7154-3p,0.33402781268794135,1.7032357109116674,1.8676507878973767,"['DBNDD2', 'PKM']",0.9106088504950288,0,0,2
445,hsa-miR-877-5p,0.33579186099083064,1.483344827586207,1.6187204721751867,"['YAP1', 'CMTM8', 'TBCC']",0.9106088504950288,0,0,3
446,hsa-miR-1273e,0.3371933296477629,1.3206526806526806,1.4356799901021955,"['GABRR2', 'OPRK1', 'MSMO1', 'PCSK6', 'RBMS2']",0.9106088504950288,0,0,5
447,mmu-miR-139-5p,0.3377081391449845,1.6885610584240722,1.8330567163181122,"['EXOSC4', 'BACH2']",0.9106088504950288,0,0,2
448,hsa-miR-7157-3p,0.3402001941198644,2.465816326530612,2.658695015475347,['OPRK1'],0.9106088504950288,0,0,1
449,hsa-miR-6737-3p,0.3402001941198644,2.465816326530612,2.658695015475347,['OPRK1'],0.9106088504950288,0,0,1
450,hsa-miR-5089-3p,0.3402001941198644,2.465816326530612,2.658695015475347,['PPP1R14B'],0.9106088504950288,0,0,1
451,hsa-miR-5579-3p,0.3402001941198644,2.465816326530612,2.658695015475347,['GRPEL2'],0.9106088504950288,0,0,1
452,hsa-miR-4727-3p,0.3402001941198644,2.465816326530612,2.658695015475347,['PKM'],0.9106088504950288,0,0,1
453,mmu-miR-706,0.3440674666563719,1.4611177170035672,1.5588920864326579,"['EXOSC4', 'BACH2', 'RBMS2']",0.9106088504950288,0,0,3
454,hsa-miR-513b-5p,0.345050517910069,1.6599516518936341,1.766295531448745,"['SYT4', 'MSMO1']",0.9106088504950288,0,0,2
455,hsa-miR-6736-3p,0.3468244851237294,1.4538539553752536,1.539538922419881,"['VEGFB', 'ROMO1', 'TRIM67']",0.9106088504950288,0,0,3
456,hsa-miR-617,0.34686755780321765,2.4055085448813673,2.5469819140623318,['SAMD4A'],0.9106088504950288,0,0,1
457,hsa-miR-616-3p,0.34686755780321765,2.4055085448813673,2.5469819140623318,['IGFBP5'],0.9106088504950288,0,0,1
458,hsa-miR-3667-5p,0.34686755780321765,2.4055085448813673,2.5469819140623318,['MSMO1'],0.9106088504950288,0,0,1
459,hsa-miR-5008-3p,0.34686755780321765,2.4055085448813673,2.5469819140623318,['OPRK1'],0.9106088504950288,0,0,1
460,hsa-miR-1284,0.34686755780321765,2.4055085448813673,2.5469819140623318,['LDLR'],0.9106088504950288,0,0,1
461,mmu-miR-3106-5p,0.34686755780321765,2.4055085448813673,2.5469819140623318,['CCDC85B'],0.9106088504950288,0,0,1
462,hsa-miR-136-3p,0.34686755780321765,2.4055085448813673,2.5469819140623318,['OPN5'],0.9106088504950288,0,0,1
463,hsa-miR-345-5p,0.34686755780321765,2.4055085448813673,2.5469819140623318,['SAMD4A'],0.9106088504950288,0,0,1
464,hsa-miR-27a-3p,0.3471840533508335,1.3028156054471844,1.3782489241421607,"['YAP1', 'SNCG', 'HMGCR', 'LDLR', 'SLC25A25']",0.9106088504950288,0,0,5
465,hsa-miR-449b-5p,0.3487120722000594,1.6460045662100458,1.7340801394804406,"['UBL4A', 'GMNN']",0.9106088504950288,0,0,2
466,hsa-miR-6888-3p,0.3487120722000594,1.6460045662100458,1.7340801394804406,"['NRIP2', 'TOMM22']",0.9106088504950288,0,0,2
467,hsa-miR-488-3p,0.3487120722000594,1.6460045662100458,1.7340801394804406,"['PDGFB', 'PITPNC1']",0.9106088504950288,0,0,2
468,hsa-miR-99a-5p,0.3487120722000594,1.6460045662100458,1.7340801394804406,"['NDUFA2', 'TOMM22']",0.9106088504950288,0,0,2
469,hsa-miR-135b-3p,0.35346799744744634,2.3480725623582765,2.441907008973327,['MRPL34'],0.9106088504950288,0,0,1
470,hsa-miR-5579-5p,0.35346799744744634,2.3480725623582765,2.441907008973327,['IGFBP5'],0.9106088504950288,0,0,1
471,hsa-miR-889-5p,0.35346799744744634,2.3480725623582765,2.441907008973327,['SLC25A25'],0.9106088504950288,0,0,1
472,hsa-miR-200a-5p,0.35346799744744634,2.3480725623582765,2.441907008973327,['GRPEL2'],0.9106088504950288,0,0,1
473,hsa-miR-1178-5p,0.35346799744744634,2.3480725623582765,2.441907008973327,['MTRNR2L8'],0.9106088504950288,0,0,1
474,hsa-miR-6505-3p,0.35346799744744634,2.3480725623582765,2.441907008973327,['SAMD4A'],0.9106088504950288,0,0,1
475,hsa-miR-6841-3p,0.35346799744744634,2.3480725623582765,2.441907008973327,['TRIM67'],0.9106088504950288,0,0,1
476,hsa-miR-548q,0.35346799744744634,2.3480725623582765,2.441907008973327,['MCRIP2'],0.9106088504950288,0,0,1
477,hsa-miR-4532,0.35601470738676716,1.6187963170896025,1.6718656989494003,"['LDLR', 'PHLDA3']",0.9106088504950288,0,0,2
478,hsa-miR-3122,0.3579851333633961,1.336617867867868,1.3730591773095104,"['IGFBP5', 'MCRIP2', 'PDGFB', 'RBMS2']",0.9106088504950288,0,0,4
479,hsa-miR-6752-5p,0.35965532315441595,1.6055240004454838,1.6418235203126745,"['PKM', 'DCXR']",0.9106088504950288,0,0,2
480,hsa-miR-1225-3p,0.35965532315441595,1.6055240004454838,1.6418235203126745,"['NPFFR1', 'PNMA5']",0.9106088504950288,0,0,2
481,hsa-miR-6806-5p,0.36000218027703473,2.2933080208827716,2.34294711153312,['SNX17'],0.9106088504950288,0,0,1
482,hsa-miR-4489,0.36000218027703473,2.2933080208827716,2.34294711153312,['PHLDA3'],0.9106088504950288,0,0,1
483,hsa-miR-200b-5p,0.36000218027703473,2.2933080208827716,2.34294711153312,['GRPEL2'],0.9106088504950288,0,0,1
484,hsa-miR-4774-5p,0.36000218027703473,2.2933080208827716,2.34294711153312,['KRT10'],0.9106088504950288,0,0,1
485,hsa-miR-6499-5p,0.36000218027703473,2.2933080208827716,2.34294711153312,['RBMS2'],0.9106088504950288,0,0,1
486,hsa-miR-556-3p,0.36000218027703473,2.2933080208827716,2.34294711153312,['SAMD4A'],0.9106088504950288,0,0,1
487,hsa-miR-758-3p,0.36000218027703473,2.2933080208827716,2.34294711153312,['GRPEL2'],0.9106088504950288,0,0,1
488,hsa-miR-3158-3p,0.36000218027703473,2.2933080208827716,2.34294711153312,['SAMD4A'],0.9106088504950288,0,0,1
489,hsa-miR-6826-3p,0.363288503252829,1.5924657534246576,1.6124639153965539,"['ANKRD65', 'DOHH']",0.9106088504950288,0,0,2
490,hsa-miR-6842-5p,0.363288503252829,1.5924657534246576,1.6124639153965539,"['PKM', 'DCXR']",0.9106088504950288,0,0,2
491,hsa-miR-3650,0.363288503252829,1.5924657534246576,1.6124639153965539,"['GSG1', 'PHLDA3']",0.9106088504950288,0,0,2
492,hsa-miR-7110-5p,0.363288503252829,1.5924657534246576,1.6124639153965539,"['PKM', 'DCXR']",0.9106088504950288,0,0,2
493,hsa-miR-4454,0.36647076690823804,2.2410327767470624,2.2496305521218805,['ZNF257'],0.9106088504950288,0,0,1
494,hsa-miR-3682-5p,0.36647076690823804,2.2410327767470624,2.2496305521218805,['HMGCR'],0.9106088504950288,0,0,1
495,hsa-miR-4427,0.36647076690823804,2.2410327767470624,2.2496305521218805,['SAMD4A'],0.9106088504950288,0,0,1
496,hsa-miR-5187-3p,0.36647076690823804,2.2410327767470624,2.2496305521218805,['SAMD4A'],0.9106088504950288,0,0,1
497,hsa-miR-26b-3p,0.36647076690823804,2.2410327767470624,2.2496305521218805,['LDLR'],0.9106088504950288,0,0,1
498,hsa-miR-2277-3p,0.36647076690823804,2.2410327767470624,2.2496305521218805,['LDLR'],0.9106088504950288,0,0,1
499,hsa-miR-1-5p,0.36647076690823804,2.2410327767470624,2.2496305521218805,['CXCL12'],0.9106088504950288,0,0,1
500,hsa-miR-4695-3p,0.3669140282048557,1.5796164383561644,1.5837672184947025,"['ROMO1', 'PHLDA3']",0.9106088504950288,0,0,2
501,hsa-miR-1248,0.3669140282048557,1.5796164383561644,1.5837672184947025,"['PNMA5', 'OPN5']",0.9106088504950288,0,0,2
502,hsa-miR-410-3p,0.3715781554923682,1.3915492957746478,1.3776283184076814,"['GRPEL2', 'LDLR', 'BACH2']",0.9106088504950288,0,0,3
503,hsa-miR-3173-5p,0.372874411399229,2.1910808767951626,2.1615311158576596,['TRIM67'],0.9106088504950288,0,0,1
504,hsa-miR-3972,0.372874411399229,2.1910808767951626,2.1615311158576596,['ETS1'],0.9106088504950288,0,0,1
505,hsa-miR-193a-5p,0.372874411399229,2.1910808767951626,2.1615311158576596,['MTRNR2L8'],0.9106088504950288,0,0,1
506,hsa-miR-99b-3p,0.372874411399229,2.1910808767951626,2.1615311158576596,['BRCA1'],0.9106088504950288,0,0,1
507,hsa-miR-6799-3p,0.372874411399229,2.1910808767951626,2.1615311158576596,['TRIM67'],0.9106088504950288,0,0,1
508,hsa-miR-5580-5p,0.372874411399229,2.1910808767951626,2.1615311158576596,['MCRIP2'],0.9106088504950288,0,0,1
509,hsa-miR-4674,0.372874411399229,2.1910808767951626,2.1615311158576596,['SNCG'],0.9106088504950288,0,0,1
510,hsa-miR-4751,0.372874411399229,2.1910808767951626,2.1615311158576596,['NDUFA2'],0.9106088504950288,0,0,1
511,hsa-miR-152-5p,0.372874411399229,2.1910808767951626,2.1615311158576596,['MOCS3'],0.9106088504950288,0,0,1
512,hsa-miR-6749-3p,0.37402785228275864,1.3050971763843051,1.2834652076470177,"['ALDOC', 'DOHH', 'TNS3', 'BACH2']",0.9106088504950288,0,0,4
513,hsa-miR-5010-3p,0.3741412608067406,1.5545248624743824,1.5282873589582702,"['NPFFR1', 'SLC2A12']",0.9106088504950288,0,0,2
514,hsa-miR-2116-3p,0.3741412608067406,1.5545248624743824,1.5282873589582702,"['ANKRD65', 'ALDOC']",0.9106088504950288,0,0,2
515,hsa-miR-5681a,0.3741412608067406,1.5545248624743824,1.5282873589582702,"['PDGFB', 'PHLDA3']",0.9106088504950288,0,0,2
516,hsa-miR-764,0.37431965709584203,1.3849500483403159,1.3609144459120588,"['PKM', 'IGFBP5', 'PHLDA3']",0.9106088504950288,0,0,3
517,hsa-miR-4306,0.37431965709584203,1.3849500483403159,1.3609144459120588,"['PKM', 'IGFBP5', 'MRPL34']",0.9106088504950288,0,0,3
518,hsa-miR-137,0.3777425548898586,1.542273116438356,1.501468251364088,"['PPP1R14B', 'CXCL12']",0.9106088504950288,0,0,2
519,hsa-miR-4267,0.3777425548898586,1.542273116438356,1.501468251364088,"['UBL4A', 'SLC25A25']",0.9106088504950288,0,0,2
520,hsa-miR-4697-3p,0.3792137613819162,2.143300798580302,2.0782628045779052,['GRPEL2'],0.9106088504950288,0,0,1
521,hsa-miR-4799-3p,0.3792137613819162,2.143300798580302,2.0782628045779052,['UBL4A'],0.9106088504950288,0,0,1
522,hsa-miR-208a-3p,0.3792137613819162,2.143300798580302,2.0782628045779052,['ETS1'],0.9106088504950288,0,0,1
523,hsa-miR-1229-5p,0.3792137613819162,2.143300798580302,2.0782628045779052,['LDLR'],0.9106088504950288,0,0,1
524,hsa-miR-4777-5p,0.3792137613819162,2.143300798580302,2.0782628045779052,['GRPEL2'],0.9106088504950288,0,0,1
525,hsa-miR-582-3p,0.3792137613819162,2.143300798580302,2.0782628045779052,['GRPEL2'],0.9106088504950288,0,0,1
526,hsa-miR-3129-3p,0.3792137613819162,2.143300798580302,2.0782628045779052,['SYT4'],0.9106088504950288,0,0,1
527,hsa-miR-5583-5p,0.3792137613819162,2.143300798580302,2.0782628045779052,['SYT4'],0.9106088504950288,0,0,1
528,hsa-miR-7976,0.3792137613819162,2.143300798580302,2.0782628045779052,['TRIM67'],0.9106088504950288,0,0,1
529,hsa-miR-3677-5p,0.3792137613819162,2.143300798580302,2.0782628045779052,['PNMA5'],0.9106088504950288,0,0,1
530,hsa-miR-4644,0.3797958682751951,1.3719348659003832,1.3281994473134402,"['PKM', 'IGFBP5', 'MRPL34']",0.9106088504950288,0,0,3
531,hsa-miR-6504-3p,0.3854717006703943,1.283459595959596,1.2235059871302254,"['PPP1CC', 'NPFFR1', 'LRRD1', 'ZNF257']",0.9106088504950288,0,0,4
532,hsa-miR-5011-3p,0.38548945803011936,2.0975539151830946,1.9994752990188078,['ETS1'],0.9106088504950288,0,0,1
533,hsa-miR-4720-5p,0.38548945803011936,2.0975539151830946,1.9994752990188078,['UBL4A'],0.9106088504950288,0,0,1
534,hsa-miR-1587,0.38548945803011936,2.0975539151830946,1.9994752990188078,['PKM'],0.9106088504950288,0,0,1
535,hsa-miR-5588-5p,0.38548945803011936,2.0975539151830946,1.9994752990188078,['UBL4A'],0.9106088504950288,0,0,1
536,hsa-miR-3620-5p,0.38548945803011936,2.0975539151830946,1.9994752990188078,['PKM'],0.9106088504950288,0,0,1
537,hsa-miR-5681b,0.38548945803011936,2.0975539151830946,1.9994752990188078,['PPP1R14B'],0.9106088504950288,0,0,1
538,hsa-miR-185-5p,0.3877579774299126,1.2792161093131966,1.2118959588931382,"['PPP1CC', 'PKM', 'IGFBP5', 'MRPL34']",0.9106088504950288,0,0,4
539,hsa-miR-873-5p,0.387991471885103,1.3528578176665091,1.2808477925423536,"['PRDX5', 'PKM', 'RBMS2']",0.9106088504950288,0,0,3
540,hsa-miR-4525,0.3884947695749334,1.5066401756770889,1.4244914824880557,"['PKM', 'PHLDA3']",0.9106088504950288,0,0,2
541,hsa-miR-6883-3p,0.3917021361586965,2.053713151927438,1.9248500137274354,['ALDOC'],0.9106088504950288,0,0,1
542,hsa-miR-6740-5p,0.3917021361586965,2.053713151927438,1.9248500137274354,['IGFBP5'],0.9106088504950288,0,0,1
543,hsa-miR-3147,0.3917021361586965,2.053713151927438,1.9248500137274354,['ZNF257'],0.9106088504950288,0,0,1
544,hsa-miR-454-5p,0.3917021361586965,2.053713151927438,1.9248500137274354,['ALDOC'],0.9106088504950288,0,0,1
545,hsa-miR-1202,0.3917021361586965,2.053713151927438,1.9248500137274354,['ETS1'],0.9106088504950288,0,0,1
546,hsa-miR-4529-5p,0.3917021361586965,2.053713151927438,1.9248500137274354,['PCSK6'],0.9106088504950288,0,0,1
547,hsa-miR-5010-5p,0.3920609856150779,1.4951224574512245,1.399939785786471,"['PKM', 'PHLDA3']",0.9106088504950288,0,0,2
548,hsa-miR-1252-3p,0.3920609856150779,1.4951224574512245,1.399939785786471,"['IGFBP5', 'TDG']",0.9106088504950288,0,0,2
549,hsa-miR-204-5p,0.39461051892613624,1.2666488603988604,1.1778010789124955,"['PPP1CC', 'IGFBP5', 'OPN5', 'BACH2']",0.9106088504950288,0,0,4
550,hsa-miR-6828-3p,0.3978524243794938,2.011661807580175,1.8540966573690807,['SAMD4A'],0.9106088504950288,0,0,1
551,hsa-miR-6776-3p,0.3978524243794938,2.011661807580175,1.8540966573690807,['SPRED2'],0.9106088504950288,0,0,1
552,hsa-miR-487a-3p,0.3978524243794938,2.011661807580175,1.8540966573690807,['SPRED2'],0.9106088504950288,0,0,1
553,hsa-miR-582-5p,0.39916554347936495,1.4726027397260273,1.3524075083760292,"['PPP1CC', 'MSMO1']",0.9106088504950288,0,0,2
554,hsa-miR-449a,0.39916554347936495,1.4726027397260273,1.3524075083760292,"['UBL4A', 'GMNN']",0.9106088504950288,0,0,2
555,mmu-miR-34b-5p,0.3991729304776504,1.2584041047416843,1.155668681057366,"['SYT4', 'CXCL12', 'IGFBP5', 'PITPNC1']",0.9106088504950288,0,0,4
556,hsa-miR-6832-5p,0.4015934580339771,1.322198275862069,1.2062613206953838,"['NPFFR1', 'PDGFB', 'RBMS2']",0.9106088504950288,0,0,3
557,hsa-miR-4277,0.40394094494883154,1.9712925170068027,1.7869502268535298,['MSMO1'],0.9106088504950288,0,0,1
558,hsa-miR-7154-5p,0.40394094494883154,1.9712925170068027,1.7869502268535298,['SCNN1G'],0.9106088504950288,0,0,1
559,mmu-miR-703,0.40394094494883154,1.9712925170068027,1.7869502268535298,['IL1R1'],0.9106088504950288,0,0,1
560,hsa-miR-3936,0.40394094494883154,1.9712925170068027,1.7869502268535298,['NDUFA2'],0.9106088504950288,0,0,1
561,hsa-miR-4774-3p,0.40394094494883154,1.9712925170068027,1.7869502268535298,['SNX8'],0.9106088504950288,0,0,1
562,hsa-miR-527,0.4062317835194033,1.4507453666398067,1.3068769606851065,"['LDLR', 'PHLDA3']",0.9106088504950288,0,0,2
563,hsa-miR-3192-5p,0.40701166554971446,1.3103143118706133,1.1778591346446692,"['MOCS3', 'MSMO1', 'RBMS2']",0.9106088504950288,0,0,3
