Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
89,KLF13 (human),0.3758300715631625,1.148513253937764,1.1239559446222886,"['NECAB2', 'CXCL12', 'CCDC85B', 'LOXL3', 'VEGFB', 'PNMA5', 'SH3BGRL3', 'AMPD2', 'SNX8', 'ETS1', 'TRIM67']",0.9941154605129663,0,0,11
90,En1 (mouse),0.378236286997501,1.219191948405009,1.185342523552404,"['CHRNB1', 'DBNDD2', 'SLC2A12', 'ALDOC', 'SNX8', 'LDLR']",0.9941154605129663,0,0,6
91,NCOA1 (human),0.3792137613819162,2.143300798580302,2.0782628045779052,['SCAND1'],0.9941154605129663,0,0,1
92,HIF1A (human),0.383155533931044,1.1275252525252526,1.08165107402719,"['POP5', 'TBCC', 'MRPL47', 'DOHH', 'COX7A1', 'GCHFR', 'SPRED2', 'UCP3', 'C9ORF16', 'GSG1', 'SNURF', 'KPTN', 'ZNF257']",0.9941154605129663,0,0,13
93,ETV4 (mouse),0.3843029233042354,1.1594053755695053,1.1087673888318277,"['CALCR', 'IL1R1', 'NDUFAF4', 'GRPEL2', 'SNURF', 'TBCC', 'ALDOC', 'BRCA1', 'LTBP1']",0.9941154605129663,0,0,9
94,ZBTB7A (human),0.38477291680355874,1.132366933452734,1.081525860814848,"['NECAB2', 'PRDX5', 'CXCL12', 'MAPKAPK3', 'ZNF837', 'VEGFB', 'SAMD4A', 'PDGFB', 'PNMA5', 'ROMO1', 'BRCA1', 'TRIM67']",0.9941154605129663,0,0,12
95,IKZF1 (mouse),0.3944431648989069,1.1385140762951858,1.0591371228328517,"['NECAB2', 'NPFFR1', 'WFIKKN1', 'DOK7', 'GSG1', 'LOXL3', 'PCSK6', 'COX7A1', 'CDC14A', 'SLC25A25']",0.9941154605129663,0,0,10
96,ATF4 (human),0.39477588090295024,1.123146142309615,1.0438936543290673,"['POP5', 'SLC13A3', 'CALCR', 'TRAPPC1', 'HMGCS1', 'LOXL3', 'AMPD2', 'AXDND1', 'LTBP1', 'BACH2', 'SLC25A25', 'OCEL1']",0.9941154605129663,0,0,12
97,SPI1 (human),0.4110765425884328,1.1084558823529411,0.9853905066741421,"['SCARNA9', 'CHRNB1', 'DBNDD2', 'CALCR', 'SNX17', 'UCP3', 'ACOT11', 'GSG1', 'SAMD4A', 'AMPD2', 'ETS1', 'SLC25A25']",0.9941154605129663,0,0,12
98,RORA 1 (human),0.4159351417436787,1.8952119309262165,1.6625290678826483,['CALCR'],0.9941154605129663,0,0,1
99,FOXF1 (human),0.41783527726303904,1.1153048053200008,0.9732908112371292,"['IDI1', 'SCNN1G', 'SYT4', 'SLC13A3', 'PMM1', 'ZNF837', 'ZBBX', 'C9ORF16', 'AMPD2', 'HSPB3']",0.9941154605129663,0,0,10
100,VDR (human),0.4218420320241889,1.8593248620202798,1.6048285940616471,['NRIP2'],0.9941154605129663,0,0,1
101,E2F1 (mouse),0.4264458502219863,1.0681431624535902,0.9103462483565773,"['PPP1R14B', 'NPFFR1', 'PMM1', 'ACOT11', 'NDUFA2', 'GMNN', 'MEA1', 'MRPL34', 'GCHFR', 'SCNN1G', 'DBNDD2', 'CXCL12', 'CCDC85B', 'NDUFAF4', 'SNURF', 'ST8SIA6', 'IGFBP6', 'SNX8', 'SLC25A25', 'TRIM67', 'CCDC51']",0.9941154605129663,0,0,21
102,RUNX2 (human),0.43986265898018406,1.0942590720143803,0.898707030951865,"['SLC13A3', 'WFIKKN1', 'ZNF837', 'DCXR', 'CDHR2', 'VEGFB', 'ALDOC', 'KRT10', 'DOHH', 'LTBP1']",0.9941154605129663,0,0,10
103,LTF (human),0.4426134037815933,1.0916806789975178,0.8897836905393721,"['GCHFR', 'PPP1CC', 'CHRNB1', 'DOK7', 'AMPD2', 'ALDOC', 'CYC1', 'OPN5', 'LDLR', 'SLC25A25']",0.9941154605129663,0,0,10
104,Stat3 (mouse),0.44530083374226515,1.096009012765127,0.8866769843708209,"['CUBN', 'CHRNB1', 'CALB1', 'NRIP2', 'ACOT11', 'GSG1', 'AMPD2', 'DEXI', 'PITPNC1']",0.9941154605129663,0,0,9
105,RELA (mouse),0.44751433544558566,1.0769354063151146,0.8659063673848122,"['NECAB2', 'SPRED2', 'SVOPL', 'UCP3', 'TDG', 'LOXL3', 'KPTN', 'LTBP1', 'ETS1', 'SLC25A25', 'RBMS2', 'OCEL1']",0.9941154605129663,0,0,12
106,NR3C1 (mouse),0.4476432248972183,1.1126643140210823,0.894313663562154,"['EXOSC4', 'ROMO1', 'SNX8', 'DEXI', 'RBMS2', 'FDFT1', 'FERMT3']",0.9941154605129663,0,0,7
107,Gata1 (mouse),0.44819935464871896,1.0931535214632722,0.8772744567446689,"['SPRED2', 'CALCR', 'IGFBP5', 'CCDC85B', 'PDGFB', 'PNMA5', 'ROMO1', 'SNRNP25', 'COX7A1']",0.9941154605129663,0,0,9
108,GATA3 (human),0.44899882868752267,1.0606015363498447,0.849260771163533,"['ZNF18', 'SYT4', 'SLC13A3', 'NPFFR1', 'SAMD4A', 'DOHH', 'AXDND1', 'OPN5', 'ETS1', 'AK7', 'BACH2', 'TMEM233', 'CALB1', 'EXOSC4', 'SNX17', 'ZBBX', 'SOSTDC1']",0.9941154605129663,0,0,17
109,NFIC (human),0.4499279736522031,1.0447089381207029,0.8343753553788652,"['YAP1', 'IDI1', 'BRCA1', 'LTBP1', 'ETS1', 'PITPNC1', 'CALCR', 'C9ORF16', 'GSG1', 'SOSTDC1', 'SLC25A25', 'FDFT1', 'SYT4', 'SLC13A3', 'ENDOG', 'TRAPPC1', 'HMGCS1', 'PMM1', 'NDUFA2', 'OPRK1', 'DEXI', 'GCHFR', 'DBNDD2', 'MAPKAPK3', 'C18ORF54', 'SNURF', 'ALDOC', 'PFDN6', 'FERMT3']",0.9941154605129663,0,0,29
110,SP3 (human),0.4661871119007418,1.0653066194852545,0.8130081328577307,"['NECAB2', 'UBL4A', 'CXCL12', 'PMM1', 'DOK7', 'C9ORF16', 'VEGFB', 'SAMD4A', 'OPRK1', 'CYC1', 'AK7']",0.9941154605129663,0,0,11
111,ARID3A (mouse),0.4673089712087316,1.068977970386421,0.8132406317180519,"['CMTM8', 'EXOSC4', 'MOCS3', 'GRPEL2', 'ROMO1', 'HSPB3', 'KRT10', 'LTBP1', 'AK7', 'PITPNC1']",0.9941154605129663,0,0,10
112,FOXA2 (mouse),0.4741324143818455,1.0747372518489684,0.8020427084376589,"['IDI1', 'CXCL12', 'VEGFB', 'SOSTDC1', 'SH3BGRL3', 'KPTN', 'LDLR', 'SLC25A25']",0.9941154605129663,0,0,8
113,GTF2I (human),0.4745277304768079,1.2629961362838076,0.9414818041891932,"['SLC13A3', 'ZNF837']",0.9941154605129663,0,0,2
114,MYOD1 (human),0.4777430539372336,1.563114134542706,1.154644642594855,['SNRNP25'],0.9941154605129663,0,0,1
115,NR5A1 (mouse),0.48228985781930583,1.0849463755007107,0.7911537257656481,"['PMM1', 'NDUFAF4', 'ST8SIA6', 'MRPL34', 'SNX8', 'TOMM22']",0.9941154605129663,0,0,6
116,POU2F2 (mouse),0.48280696222526437,1.0599520383693046,0.7717917488036672,"['GABRR2', 'CUBN', 'SNURF', 'PNMA5', 'DOHH', 'AK7', 'OCEL1', 'CCDC51', 'FERMT3']",0.9941154605129663,0,0,9
117,CRTC3 (human),0.48694394828879006,1.069415580845566,0.7695581448495382,"['CMTM8', 'PLEKHF1', 'PNMA5', 'C1ORF53', 'OPN5', 'ETS1', 'C12ORF10']",0.9941154605129663,0,0,7
118,ZNF281 (human),0.4893413951439348,1.0595238095238095,0.7572362456361014,"['PPP1R14B', 'DBNDD2', 'SLC13A3', 'PLEKHF1', 'WFIKKN1', 'C9ORF16', 'LOXL3', 'VEGFB']",0.9941154605129663,0,0,8
119,HINFP (human),0.4904318889693395,1.02679557388502,0.7315598822754193,"['NECAB2', 'SYT4', 'IGFBP5', 'IL1R1', 'VEGFB', 'TBCC', 'AMPD2', 'MTRNR2L8', 'AXDND1', 'C1ORF53', 'ETS1', 'OCEL1', 'GCHFR', 'SPRED2', 'SVOPL', 'TMEM233', 'DOK7', 'CDHR2', 'C9ORF16', 'CYC1', 'PHLDA3', 'CCDC51']",0.9941154605129663,0,0,22
120,USF1 (human),0.49995258473534565,1.0400501966545765,0.7210064946393853,"['UBL4A', 'PRR4', 'SLC13A3', 'ZNF837', 'TDG', 'DCXR', 'PDGFB', 'PNMA5', 'AMPD2', 'BACH2']",0.9941154605129663,0,0,10
121,BCL6 (human),0.5066958925762322,1.0342071611253196,0.7030998153355943,"['SPRED2', 'SYT4', 'DBNDD2', 'ENDOG', 'UCP3', 'GSG1', 'OR6A2', 'LDLR', 'COX7A1', 'TRIM67']",0.9941154605129663,0,0,10
122,CBEPA (mouse),0.5074415000167007,1.0417989417989417,0.7067291545041693,"['CUBN', 'CALCR', 'MAPKAPK3', 'PMM1', 'ZBBX', 'SLC2A12', 'GSG1', 'COX7A1']",0.9941154605129663,0,0,8
123,APEX1 (human),0.5080417570897694,1.0330459114618975,0.6995700506251267,"['NECAB2', 'PMM1', 'PRPH2', 'GMNN', 'GSG1', 'MRPL47', 'C1ORF53', 'AK7', 'ZNF257', 'CCDC51']",0.9941154605129663,0,0,10
124,FOXO3 (human),0.5136459183024406,1.4061224489795918,0.9367884809834859,['DBNDD2'],0.9941154605129663,0,0,1
125,MAX (human),0.513729534517842,1.019874719665919,0.679296072430066,"['NECAB2', 'UBL4A', 'IDI1', 'PRR4', 'SLC13A3', 'DCXR', 'PDGFB', 'PNMA5', 'AMPD2', 'BACH2', 'PPP1CC', 'ZNF837', 'UCP3', 'TDG']",0.9941154605129663,0,0,14
126,ARNT (human),0.5214451802891633,1.0215660601682544,0.665193893793222,"['IDI1', 'PPP1R14B', 'DBNDD2', 'HMGCS1', 'VEGFB', 'PDGFB', 'SNX8', 'ETS1', 'AK7', 'DEXI']",0.9941154605129663,0,0,10
127,IRF2 (mouse),0.522377513981095,1.0274524431182395,0.6671913943695486,"['CALCR', 'CALB1', 'NDUFA2', 'ROMO1', 'LTBP1', 'SNX8', 'COX7A1', 'PITPNC1']",0.9941154605129663,0,0,8
128,MZF1 1-4 (human),0.5265717385259228,1.0095567460746322,0.6474970894408708,"['UBL4A', 'CHRNB1', 'SAMD4A', 'PDGFB', 'AMPD2', 'AK7', 'MMP21', 'PRDX5', 'DBNDD2', 'MAPKAPK3', 'NRIP2', 'DOK7', 'IGFBP6', 'LDLR', 'TRIM67']",0.9941154605129663,0,0,15
129,IRF7 (human),0.5282720779282172,1.3480570310315907,0.860254275345119,['ZNF257'],0.9941154605129663,0,0,1
130,ETS2 (human),0.5351276752325579,1.0123388703225062,0.6329647928864752,"['YAP1', 'GCHFR', 'SVOPL', 'SCNN1G', 'CALCR', 'SNX17', 'NDUFAF4', 'UCP3', 'ACOT11']",0.9941154605129663,0,0,9
131,NFATC3 (human),0.5377792802741808,1.3119274376417234,0.8137978553365391,['CDHR2'],0.9941154605129663,0,0,1
132,NKX2-8 (human),0.5379164209892445,1.1179171855541719,0.6931668786409008,"['AMPD2', 'TNS3']",0.9941154605129663,0,0,2
133,NFKB1 (human),0.5467342660597914,0.9932926082638331,0.5997425249161674,"['SLC13A3', 'ENDOG', 'PLEKHF1', 'NDUFA2', 'SAMD4A', 'PNMA5', 'OPRK1', 'AMPD2', 'MRPL47', 'DOHH', 'AXDND1', 'LTBP1', 'OPN5', 'ETS1', 'PITPNC1', 'SPRED2', 'TMEM233', 'PRDX5', 'CXCL12', 'ZNF837', 'DOK7', 'C9ORF16', 'PFDN6', 'TRIM67']",0.9941154605129663,0,0,24
134,HMGA1 (human),0.5532261928268437,0.998511526592848,0.5911071735790092,"['CUBN', 'SCNN1G', 'CALCR', 'SLC2A12', 'GSG1', 'SAMD4A', 'KRT10', 'AXDND1']",0.9941154605129663,0,0,8
135,RBPJ (mouse),0.5544470813358255,0.9938831191691604,0.5861762737641645,"['IDI1', 'CALCR', 'CXCL12', 'IGFBP5', 'NDUFA2', 'MRPL47', 'BRCA1', 'PCSK6', 'LTBP1', 'CCDC51']",0.9941154605129663,0,0,10
136,FOS (human),0.5544591444975617,0.9953577678397822,0.5870243419605009,"['CMTM8', 'TMEM233', 'CHRNB1', 'DBNDD2', 'CDHR2', 'HSPB3', 'CYC1', 'PCSK6', 'C12ORF10']",0.9941154605129663,0,0,9
137,MYC (mouse),0.5558335619527978,0.9916685099166851,0.5823934079122063,"['YAP1', 'PPP1R14B', 'PRDX5', 'CALB1', 'MAPKAPK3', 'CCDC85B', 'ACOT11', 'AMPD2', 'DOHH', 'PCSK6', 'SNX8']",0.9941154605129663,0,0,11
138,Klf4 (mouse),0.5562264501088562,1.245156290364247,0.7303835069526762,['SPRED2'],0.9941154605129663,0,0,1
139,MYOG (mouse),0.557195928430821,0.9929755072346617,0.5807301515799917,"['MAPKAPK3', 'IL1R1', 'NDUFAF4', 'DCXR', 'GRPEL2', 'SNCG', 'AMPD2', 'AK7', 'OCEL1']",0.9941154605129663,0,0,9
140,FOS (mouse),0.5575693864042474,0.994502712477396,0.5809569822386872,"['SQLE', 'CUBN', 'CCDC85B', 'SNCG', 'DOHH', 'PCSK6', 'ETS1', 'OCEL1']",0.9941154605129663,0,0,8
141,CRX (human),0.5609483925299904,0.9885137994950158,0.571485894217479,"['SPRED2', 'PMM1', 'PRPH2', 'SPDYE2', 'GSG1', 'SCAND1', 'AXDND1', 'ZNF257', 'SLC25A25', 'OCEL1']",0.9941154605129663,0,0,10
142,IRF2 (human),0.5626498160156852,0.9882429626768384,0.5683363940036658,"['GABRR2', 'SLC13A3', 'PMM1', 'SNX17', 'PRPH2', 'DOHH', 'SNX8', 'ZNF257', 'SLC25A25']",0.9941154605129663,0,0,9
143,YY1 (human),0.5766242955979974,0.9785018875422213,0.5387282642009597,"['NECAB2', 'IDI1', 'POP5', 'NPFFR1', 'LOXL3', 'BRCA1', 'MEA1', 'LTBP1', 'COX7A1', 'BACH2', 'SPRED2', 'GABRR2', 'PPP1CC', 'PRDX5', 'CALCR', 'CCDC85B', 'NRIP2', 'ZBBX', 'GSG1', 'SOSTDC1', 'CYC1', 'TNS3', 'SLC25A25', 'UBL4A', 'SYT4', 'TRAPPC1', 'IGFBP5', 'HMGCS1', 'AMPD2', 'SVOPL', 'SCARNA9', 'NDUFAF4', 'CDHR2', 'SNURF', 'OR6A2', 'FERMT3']",0.9941154605129663,0,0,36
144,GABPA (human),0.582534784558881,1.1567827130852342,0.625086486357942,['NDUFA2'],0.9941154605129663,0,0,1
145,TP53 (human),0.5883109676938016,0.9689202575532442,0.5140118228775724,"['YAP1', 'PLEKHF1', 'PMM1', 'NDUFA2', 'MRPL47', 'LTBP1', 'ETS1', 'C12ORF10', 'GABRR2', 'SVOPL', 'PRDX5', 'CALB1', 'EXOSC4', 'SNX17', 'TDG', 'CYC1', 'SCAND1', 'LDLR', 'ZNF257', 'SLC25A25']",0.9941154605129663,0,0,20
146,NFAT2 (human),0.5895003004873745,0.9652015805298868,0.5100897788360688,"['SLC13A3', 'CALCR', 'PRPH2', 'SAMD4A', 'SOSTDC1', 'MTRNR2L8', 'OPN5', 'ETS1', 'C12ORF10']",0.9941154605129663,0,0,9
147,FOXJ1 (human),0.5928826514548208,0.9624583582472025,0.5031335660011989,"['NDUFAF4', 'GSG1', 'TBCC', 'MRPL47', 'HSPB3', 'ZNF257', 'COX7A1', 'SLC25A25', 'RBMS2', 'FERMT3']",0.9941154605129663,0,0,10
148,TBP (human),0.5979866100415868,0.961283597647234,0.4942794489725973,"['CHRNB1', 'SLC13A3', 'GMNN', 'SLC2A12', 'SAMD4A', 'PDGFB', 'MRPL47', 'HMGCR', 'KRT10', 'COX7A1', 'CDC14A', 'SPRED2', 'GABRR2', 'TDG', 'SCAND1', 'TRIM67']",0.9941154605129663,0,0,16
149,Prrx2 (mouse),0.6066041433139894,0.9513950507739327,0.4755822670751049,"['CUBN', 'CHRNB1', 'PPP1R14B', 'CALCR', 'EXOSC4', 'MOCS3', 'ZBBX', 'KRT10', 'PCSK6', 'BACH2']",0.9941154605129663,0,0,10
150,MZF1 (human),0.6104344328288973,0.9474820143884892,0.4676623324231816,"['SVOPL', 'DBNDD2', 'PMM1', 'TBCC', 'AMPD2', 'MRPL47', 'TNS3', 'FDFT1', 'FERMT3']",0.9941154605129663,0,0,9
151,IRF8 (mouse),0.6104344328288973,0.9474820143884892,0.4676623324231816,"['CALB1', 'UCP3', 'NDUFA2', 'GSG1', 'AMPD2', 'MEA1', 'LTBP1', 'OPN5', 'RBMS2']",0.9941154605129663,0,0,9
152,PLAU (human),0.6115400829498918,0.9474304474094027,0.46592239740915126,"['IDI1', 'POP5', 'TRAPPC1', 'TDG', 'LOXL3', 'BRCA1', 'LTBP1', 'BACH2', 'SLC25A25', 'OCEL1']",0.9941154605129663,0,0,10
153,NR1H2 (human),0.6355663754684363,0.9193318965517241,0.4166768375606337,"['EXOSC4', 'SLC25A25', 'FERMT3']",0.9941154605129663,0,0,3
154,FEV (human),0.6380501600509032,0.9922352779495637,0.44584939034691656,['SCARNA9'],0.9941154605129663,0,0,1
155,ELF3 (human),0.6383446902374126,0.9240901396529835,0.4148026938277101,"['CMTM8', 'PLEKHF1', 'VEGFB', 'PDGFB', 'SH3BGRL3', 'AMPD2', 'PITPNC1', 'FERMT3', 'C12ORF10']",0.9941154605129663,0,0,9
156,SPI1 (mouse),0.6429716226032398,0.9179745137491616,0.40542774794679465,"['YAP1', 'SPRED2', 'PDGFB', 'PNMA5', 'TBCC', 'SNRNP25', 'MEA1', 'COX7A1']",0.9941154605129663,0,0,8
157,POU1F1 (human),0.6468681250060369,0.9145530492898913,0.39839104253034124,"['GABRR2', 'CALCR', 'NDUFAF4', 'ZBBX', 'GSG1', 'SOSTDC1', 'KRT10', 'SNX8']",0.9941154605129663,0,0,8
158,ETV4 (human),0.6481617004749134,0.9134178905206942,0.39607176800812155,"['SPRED2', 'DBNDD2', 'CCDC85B', 'DOK7', 'SAMD4A', 'PDGFB', 'SH3BGRL3', 'PITPNC1']",0.9941154605129663,0,0,8
159,STAT1 (human),0.6507427932794186,0.9183093666681236,0.3945431798071957,"['YAP1', 'TMEM233', 'DBNDD2', 'SLC13A3', 'TRAPPC1', 'UCP3', 'MRPL47', 'BRCA1', 'DEXI', 'PFDN6', 'SLC25A25']",0.9941154605129663,0,0,11
160,TCF4 (human),0.6549293781434046,0.9355165289256199,0.3959366667533517,"['YAP1', 'PRR4', 'MOCS3', 'HSPB3', 'BRCA1', 'AXDND1', 'C1ORF53', 'ETS1', 'TOMM22', 'GABRR2', 'NRIP2', 'GSG1', 'SOSTDC1', 'SCAND1', 'LDLR', 'CCDC51', 'CUBN', 'SYT4', 'PPP1R14B', 'SLC13A3', 'HMGCS1', 'DCXR', 'MRPL47', 'DEXI', 'GCHFR', 'NDUFAF4', 'PFDN6']",0.9941154605129663,0,0,27
161,FOXF2 (human),0.6603701877947783,0.9057405621894237,0.375841312865485,"['SPRED2', 'SPDYE2', 'C9ORF16', 'GSG1', 'DOHH', 'SCAND1', 'LDLR', 'ZNF257', 'OCEL1']",0.9941154605129663,0,0,9
162,NFATC3 (mouse),0.6622149783500549,0.9011039710001648,0.37140354979271434,"['SPRED2', 'EXOSC4', 'NDUFAF4', 'SNCG', 'AMPD2', 'HMGCR', 'BRCA1', 'OCEL1']",0.9941154605129663,0,0,8
163,TEAD1 (human),0.6627703930892286,0.9037436717292833,0.37173386949181436,"['IDI1', 'SYT4', 'ACOT11', 'ZBBX', 'GRPEL2', 'CDHR2', 'ZNF257', 'SLC25A25', 'C12ORF10']",0.9941154605129663,0,0,9
164,CBEPB (human),0.6634837300305512,0.9184946813265398,0.3768133127749446,"['YAP1', 'IDI1', 'POP5', 'GMNN', 'SLC2A12', 'PNMA5', 'C1ORF53', 'LTBP1', 'OPN5', 'SPRED2', 'GRPEL2', 'GSG1', 'OR6A2', 'SCAND1', 'LDLR', 'FERMT3']",0.9941154605129663,0,0,16
165,FOXD1 (human),0.6664130561367307,0.917540848114947,0.37237991261402054,['DBNDD2'],0.9941154605129663,0,0,1
166,LEF1 (mouse),0.6687287779023116,0.8987872138318005,0.3616510468133106,"['NECAB2', 'CCDC85B', 'NRIP2', 'ZBBX', 'GSG1', 'SH3BGRL3', 'SNX8', 'DEXI', 'TOMM22']",0.9941154605129663,0,0,9
167,POU1F1 (mouse),0.673451764958479,0.8948584251864563,0.35377234919994854,"['CUBN', 'PPP1CC', 'PLEKHF1', 'SNX17', 'DOK7', 'SNCG', 'ROMO1', 'SLC25A25', 'FERMT3']",0.9941154605129663,0,0,9
168,Sox17 (mouse),0.6747668236528414,0.8636775089010923,0.33976044925609455,"['PLSCR5', 'VEGFB']",0.9941154605129663,0,0,2
169,JUND (human),0.6771700208612706,0.8880221030391678,0.3461802307656078,"['GABRR2', 'SQLE', 'PRR4', 'CHRNB1', 'DCXR', 'GSG1', 'SOSTDC1', 'ETS1']",0.9941154605129663,0,0,8
170,PURA (human),0.6775485657690198,0.8614420062695924,0.33533701431824353,"['YAP1', 'IL1R1', 'MEA1']",0.9941154605129663,0,0,3
171,Pax6 (human),0.6830070998073461,0.8762755102040817,0.3340800596750455,['AXDND1'],0.9941154605129663,0,0,1
172,SRF (mouse),0.689933894869952,0.8600290554515907,0.31920794605095487,"['ENDOG', 'NRIP2', 'KRT10', 'RBMS2', 'OCEL1']",0.9941154605129663,0,0,5
173,FOXL1 (human),0.6958284039892159,0.9170659554212791,0.33257598172785674,"['NPFFR1', 'PLEKHF1', 'PDGFB', 'HSPB3', 'BRCA1', 'PCSK6', 'AXDND1', 'C1ORF53', 'ETS1', 'CDC14A', 'SPRED2', 'GABRR2', 'TDG', 'ROMO1', 'CYC1', 'RILP', 'SLC25A25', 'FDFT1', 'CMTM8', 'CUBN', 'SLC13A3', 'TRAPPC1', 'AMPD2', 'OPN5', 'OCEL1', 'GCHFR', 'SVOPL', 'PRPH2', 'SNURF', 'SNRNP25', 'RBMS2']",0.9941154605129663,0,0,31
174,NFKB1 (mouse),0.7013419562666264,0.8976127320954908,0.31843682248734223,"['PPP1R14B', 'IGFBP5', 'PMM1', 'VEGFB', 'PNMA5', 'MRPL47', 'PCSK6', 'LTBP1', 'ETS1', 'COX7A1', 'CDC14A', 'DBNDD2', 'PLSCR5', 'NRIP2', 'IGFBP6', 'SNRNP25', 'SLC25A25', 'TRIM67']",0.9941154605129663,0,0,18
175,AHR (human),0.7053959878186274,0.8682291035358036,0.3030084399436643,"['CHRNB1', 'ZNF837', 'GSG1', 'VEGFB', 'HMGCR', 'CYC1', 'DOHH', 'PCSK6', 'LTBP1']",0.9941154605129663,0,0,9
176,GLI2 (human),0.7184731042210349,0.857263650392125,0.28343451528037605,"['GCHFR', 'PPP1R14B', 'SLC13A3', 'CXCL12', 'PLEKHF1', 'PNMA5', 'SH3BGRL3', 'DOHH', 'TRIM67']",0.9941154605129663,0,0,9
177,GATA6 (human),0.7218337414897619,0.8488549618320611,0.2766931381720325,"['IDI1', 'PPP1CC', 'TMEM233', 'CALCR', 'ZBBX', 'OPRK1', 'AMPD2', 'HSPB3']",0.9941154605129663,0,0,8
178,HNF1A (human),0.7241353907535603,0.8618912120087426,0.2781985737874725,"['CMTM8', 'SYT4', 'SNX17', 'DCXR', 'SH3BGRL3', 'MRPL47', 'C1ORF53', 'LTBP1', 'ETS1', 'DEXI', 'PFDN6']",0.9941154605129663,0,0,11
179,GFI1 (human),0.7353233835073488,0.8430378166126694,0.2591876763563949,"['GCHFR', 'PMM1', 'SPDYE2', 'GSG1', 'PNMA5', 'SNRNP25', 'DOHH', 'LDLR', 'ZNF257']",0.9941154605129663,0,0,9
180,SRY (human),0.7368732823613517,0.764287243150685,0.2333669613776849,"['SNURF', 'KRT10']",0.9941154605129663,0,0,2
181,HNF4A (mouse),0.7446037342257793,0.75231822971549,0.22186097999523985,"['CUBN', 'ENDOG']",0.9941154605129663,0,0,2
182,MYOD1 (mouse),0.7485158334962048,0.8317985611510791,0.2409412014977321,"['NECAB2', 'SPRED2', 'CMTM8', 'CDHR2', 'VEGFB', 'OPRK1', 'DOHH', 'SNX8', 'FERMT3']",0.9941154605129663,0,0,9
183,NR2F1 (mouse),0.7576952225565838,0.7735339506172839,0.21463560215592978,"['PMM1', 'TDG', 'SNURF', 'HMGCR']",0.9941154605129663,0,0,4
184,RORB (mouse),0.7576952225565838,0.7735339506172839,0.21463560215592978,"['PMM1', 'TDG', 'SNURF', 'HMGCR']",0.9941154605129663,0,0,4
185,JUN (human),0.7660647607745359,0.8523947848409106,0.22715346619929982,"['SLC13A3', 'MOCS3', 'NDUFA2', 'SLC2A12', 'HSPB3', 'BRCA1', 'PCSK6', 'LTBP1', 'ETS1', 'C12ORF10', 'MAPKAPK3', 'UCP3', 'NRIP2', 'CDHR2', 'ALDOC', 'CYC1', 'SCAND1']",0.9941154605129663,0,0,17
186,PCBP1 (human),0.766987651821093,0.8158636794960664,0.21643605115787823,"['NECAB2', 'UBL4A', 'SCNN1G', 'PMM1', 'DOK7', 'C9ORF16', 'VEGFB', 'SAMD4A', 'AK7']",0.9941154605129663,0,0,9
187,ATF2 (human),0.766987651821093,0.8158636794960664,0.21643605115787823,"['SLC13A3', 'TRAPPC1', 'SNX17', 'ACOT11', 'NDUFA2', 'GRPEL2', 'SCAND1', 'SLC25A25', 'PITPNC1']",0.9941154605129663,0,0,9
188,GATA2 (human),0.7671892559123025,0.8944296282335202,0.23704331408838858,"['NPFFR1', 'PLEKHF1', 'BRCA1', 'MEA1', 'PCSK6', 'ETS1', 'BACH2', 'SPRED2', 'GABRR2', 'CALB1', 'TNS3', 'PHLDA3', 'ZNF18', 'SLC13A3', 'IGFBP5', 'HMGCS1', 'IL1R1', 'SLC2A12', 'AMPD2', 'PLSCR5', 'CDHR2', 'C18ORF54', 'SNURF', 'PFDN6', 'IDI1', 'PDGFB', 'HMGCR', 'AXDND1', 'C1ORF53', 'LTBP1', 'PRDX5', 'EXOSC4', 'NRIP2', 'GRPEL2', 'CYC1', 'IGFBP6', 'SNX8', 'SLC25A25', 'FDFT1', 'UBL4A', 'CMTM8', 'PMM1', 'SAMD4A', 'OPRK1', 'DOHH', 'OPN5', 'SVOPL', 'DBNDD2', 'SNX17', 'PRPH2', 'NDUFAF4', 'OR6A2', 'FERMT3']",0.9941154605129663,0,0,53
189,REL (mouse),0.7682492575019735,0.8073732718894009,0.21285673266331298,"['PRDX5', 'HMGCS1', 'IL1R1', 'PNMA5', 'ROMO1', 'BRCA1', 'BACH2', 'TRIM67']",0.9941154605129663,0,0,8
190,HMGA1 (mouse),0.7716328342458527,0.7955470294151843,0.20624273952518615,"['SLC2A12', 'GSG1', 'SNURF', 'LTBP1', 'SNX8', 'CCDC51', 'FERMT3']",0.9941154605129663,0,0,7
191,JUN (mouse),0.7751022514170773,0.8011216056670603,0.20409399743531256,"['CMTM8', 'IDI1', 'CCDC85B', 'TDG', 'TBCC', 'CYC1', 'DOHH', 'LTBP1']",0.9941154605129663,0,0,8
192,STAT3 (human),0.7795261849119199,0.8396946564885496,0.20914190765408072,"['YAP1', 'PPP1R14B', 'SLC13A3', 'PMM1', 'SLC2A12', 'SAMD4A', 'TBCC', 'BRCA1', 'MRPL34', 'LTBP1', 'OPN5', 'ETS1', 'SPRED2', 'PRDX5', 'CXCL12', 'SNURF']",0.9941154605129663,0,0,16
