Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
93,TGF-beta Receptor Signaling WP560,0.14903542208446913,1.639737115185057,3.1213564614742846,"['SMAD2', 'FKBP1A', 'MAPK9', 'CREBBP', 'SMAD4', 'ZFYVE9', 'EP300', 'SMAD5']",0.8141914618938471,0,0,8
94,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.15074413770932613,1.329671122656997,2.5159655787895825,"['NTRK2', 'CREBBP', 'TSPYL1', 'THRB', 'HDAC1', 'MAZ', 'ATP1A3', 'HIF1A', 'HADHB', 'DEAF1', 'SP1', 'PRKAR2A', 'NOS1AP', 'EP300', 'TPPP', 'PPARGC1A', 'GAPDH', 'SLC25A4', 'CC2D1A', 'YWHAG']",0.8141914618938471,0,0,20
95,Head and Neck Squamous Cell Carcinoma WP4674,0.15430234789264005,1.459551476574643,2.7276700837371624,"['RB1', 'RPTOR', 'NOTCH2', 'FKBP1A', 'PRKAA1', 'SMAD4', 'CCND1', 'TRAF3', 'CUL3', 'RPS6', 'KRAS', 'PIK3CB']",0.8141914618938471,0,0,12
96,G13 Signaling Pathway WP524,0.16001103764995403,1.673652791222975,3.066989628467758,"['ROCK1', 'RPS6KB1', 'CFL2', 'ARHGDIG', 'PIK3CB', 'CALM1', 'CIT']",0.8141914618938471,0,0,7
97,IL-5 signaling pathway WP127,0.16001103764995403,1.673652791222975,3.066989628467758,"['STAT5B', 'GSK3A', 'RPS6KB1', 'RPS6', 'KRAS', 'FOXO3', 'RAF1']",0.8141914618938471,0,0,7
98,exRNA mechanism of action and biogenesis WP2805,0.16103306468687897,3.5840173829068083,6.544937446375079,"['DROSHA', 'DICER1']",0.8141914618938471,0,0,2
99,miRNA Biogenesis WP2338,0.16103306468687897,3.5840173829068083,6.544937446375079,"['DROSHA', 'DICER1']",0.8141914618938471,0,0,2
100,Pilocytic astrocytoma WP2253,0.16103306468687897,3.5840173829068083,6.544937446375079,"['NF1', 'RAF1']",0.8141914618938471,0,0,2
101,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.16163624203108426,1.324311549333056,2.4134344894228548,"['MAP3K3', 'GSK3A', 'PRKAA1', 'THRB', 'INSR', 'PIK3R4', 'CBLB', 'PIK3CB', 'FOXO3', 'RPTOR', 'MLXIPL', 'MAPK9', 'RPS6KA6', 'RPS6KB1', 'SCD', 'MAP3K8', 'RAF1', 'MAP3K14', 'MAP4K4']",0.8141914618938471,0,0,19
102,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.1626377569690532,1.8871526010383792,3.4275029820251315,"['RB1', 'HDAC1', 'H3F3A', 'MBD2', 'MTA3']",0.8141914618938471,0,0,5
103,Wnt/beta-catenin signaling pathway in leukemia WP3658,0.1626377569690532,1.8871526010383792,3.4275029820251315,"['CCND1', 'APC', 'FZD6', 'LRP6', 'RUNX1T1']",0.8141914618938471,0,0,5
104,Circadian rhythm related genes WP3594,0.16473831565587238,1.2616551578447035,2.275265164261839,"['NLGN1', 'PRKAA1', 'PHLPP1', 'AHCY', 'CHRM1', 'KMT2A', 'HDAC1', 'NPY2R', 'OPRL1', 'ARNTL2', 'ARNTL', 'MAPK9', 'DBP', 'UBC', 'EP300', 'PPARGC1A', 'NTRK1', 'KCNH7', 'ARNT', 'NR2F6', 'PPP1CA', 'PER1', 'CLDN4', 'KCNMA1', 'KLF9', 'CRY1']",0.8141914618938471,0,0,26
105,Translation Factors WP107,0.16583852632204144,1.5372715946843853,2.7620784365685807,"['EIF4A2', 'EIF5A', 'EEF1G', 'EEF2K', 'EIF1AY', 'EIF1AX', 'EIF3G', 'EEF2', 'EIF4G1']",0.8141914618938471,0,0,9
106,AGE/RAGE pathway WP2324,0.16661060803233166,1.4946881564065277,2.6786244834131447,"['SMAD2', 'MAPK9', 'STAT5B', 'CHUK', 'ROCK1', 'SP1', 'INSR', 'MSN', 'RAF1', 'HIF1A']",0.8141914618938471,0,0,10
107,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.17064562118296972,2.048608713664296,3.6222808148089727,"['RAB5B', 'RRAS2', 'KRAS', 'RAF1']",0.820581146132719,0,0,4
108,Wnt signaling in kidney disease WP4150,0.1717595057664493,1.7212191582002903,3.032202947195154,"['INVS', 'MAPK9', 'FZD6', 'DVL2', 'FZD9', 'LRP6']",0.820581146132719,0,0,6
109,G Protein Signaling Pathways WP35,0.17387973156485712,1.376276553986175,2.4076463904912444,"['PRKCI', 'PDE1C', 'PRKCE', 'PDE1A', 'GNAI3', 'AKAP6', 'ADCY5', 'PPP3CC', 'PRKAR2A', 'GNB2', 'AKAP9', 'KRAS', 'CALM1', 'PDE8A']",0.820581146132719,0,0,14
110,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.1742546835416971,2.389694041867955,4.175362688404719,"['CHUK', 'RAF1', 'MAP3K14']",0.820581146132719,0,0,3
111,Energy Metabolism WP1541,0.1792767470410344,1.5508932661475034,2.6657134888747858,"['PRKAA1', 'PPP3CC', 'HDAC1', 'PRMT1', 'EP300', 'NRF1', 'FOXO3', 'PPARGC1A']",0.8252935311946343,0,0,8
112,Genes related to primary cilium development (based on CRISPR) WP4536,0.17932082267662436,1.3352477642988774,2.2947284630153497,"['DYNC2H1', 'TEDC1', 'C2CD3', 'IFT172', 'WDR19', 'ARMC9', 'SCLT1', 'CPLANE1', 'TTBK2', 'WDR60', 'CDK20', 'WDPCP', 'CEP192', 'KIFAP3', 'BBS5', 'CEP44']",0.8252935311946343,0,0,16
113,Proteasome Degradation WP183,0.18003507533782565,1.4640853917912293,2.510326060175148,"['UCHL1', 'PSMD12', 'PSMC6', 'UBB', 'PSMC3', 'PSMD2', 'PSMD3', 'H2AFX', 'UBC', 'PSMB10']",0.8252935311946343,0,0,10
114,Spinal Cord Injury WP2431,0.18218257141111796,1.3455721574344024,2.2911675483560257,"['RB1', 'SEMA6A', 'CDKN1B', 'OMG', 'MIF', 'FOXO3', 'RTN4', 'AQP1', 'FKBP1A', 'C5', 'CCND1', 'PRB1', 'CCNG1', 'SLIT2', 'ROS1']",0.8278120350084133,0,0,15
115,MTHFR deficiency WP4288,0.18411924391305212,1.792674081237911,3.03351228759632,"['DNMT1', 'GRIN2A', 'SGMS1', 'NDUFAF7', 'EHMT1']",0.8293371160605304,0,0,5
116,Regulation of toll-like receptor signaling pathway WP1449,0.1896861565614581,1.3198106828938472,2.1940326639730445,"['CUEDC2', 'CISH', 'CHUK', 'PELI3', 'TNFAIP3', 'PIK3CB', 'RNF41', 'MAPK9', 'TBK1', 'RNF216', 'TRAF3', 'TOLLIP', 'TIFA', 'MAP3K8', 'PTPN6', 'IKBKE']",0.838332221540688,0,0,16
117,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.1909714327061799,1.654906776822597,2.739915671946536,"['CREBBP', 'PPP3CC', 'HDAC1', 'SP1', 'EP300', 'SUPT5H']",0.838332221540688,0,0,6
118,miRNA regulation of prostate cancer signaling pathways WP3981,0.1909714327061799,1.654906776822597,2.739915671946536,"['CREBBP', 'CDKN1B', 'CCND1', 'BAD', 'KRAS', 'RAF1']",0.838332221540688,0,0,6
119,Mitochondrial Gene Expression WP391,0.19652912382381182,1.911905912679233,3.1105650879287,"['SP1', 'NRF1', 'PPARGC1A', 'HCFC1']",0.8412771439665726,0,0,4
120,mRNA Processing WP411,0.19858368604542975,1.2744587720335976,2.060219542115311,"['SRPK2', 'RBM39', 'SF3B2', 'RNGTT', 'PRMT1', 'SFSWAP', 'CELF2', 'PRPF40A', 'DICER1', 'SUPT5H', 'HNRNPK', 'POLR2A', 'DHX15', 'CD2BP2', 'SRSF3', 'SRSF4', 'RNPS1', 'HNRNPH2', 'RBM5']",0.8412771439665726,0,0,19
121,Male infertility WP4673,0.20033452112966588,1.3047244442480224,2.097692519399652,"['NANOS1', 'SLC46A1', 'CREBBP', 'PACRG', 'MTRR', 'CCNT2', 'INSR', 'HMGA1', 'YBX2', 'REC8', 'PUM2', 'ARNTL', 'CCNA1', 'EP300', 'ATM', 'TRIP13']",0.8412771439665726,0,0,16
122,VEGFA-VEGFR2 Signaling Pathway WP3888,0.2019438872502496,1.1424133664075344,1.8275933829998152,"['FAF1', 'CLTC', 'ARRB2', 'LDB2', 'CCND1', 'CAPN2', 'LRRFIP2', 'RPS11', 'IER5', 'PRKG1', 'ACOT9', 'PRKCI', 'PRKCE', 'RPS6', 'ARNT', 'SND1', 'EPN1', 'RCN1', 'EWSR1', 'KATNAL2', 'RHOJ', 'AKT1S1', 'ERG', 'ATP6V0D1', 'RAF1', 'GAPDH', 'PTMA', 'FJX1', 'PRKAA1', 'ROCK1', 'HDAC1', 'FOXO3', 'FUT1', 'GIGYF2', 'MAPK9', 'LDHA', 'FXR2', 'MKNK1', 'DNAJB9', 'CCT7', 'ABCF2', 'PAK2', 'RBM39', 'CREBBP', 'RAB4A', 'TRIP4', 'PTK2', 'PPP1CA', 'ITCH', 'RPS6KB1', 'SPIRE1', 'PTPN9', 'PTPN6', 'COPG1', 'EIF4G1']",0.8412771439665726,0,0,55
123,16p11.2 distal deletion syndrome WP4950,0.20656257755942198,1.707193515704154,2.692503451650587,"['RAB4A', 'PRMT1', 'INSR', 'TUFM', 'SDCCAG8']",0.8412771439665726,0,0,5
124,SARS-CoV-2 mitochondrial interactions WP5038,0.20656257755942198,1.707193515704154,2.692503451650587,"['NDUFB9', 'TBK1', 'DDX58', 'TRAF3', 'IKBKE']",0.8412771439665726,0,0,5
125,Toll-like Receptor Signaling related to MyD88 WP3858,0.20656257755942198,1.707193515704154,2.692503451650587,"['TBK1', 'CHUK', 'TRAF3', 'TOLLIP', 'IKBKE']",0.8412771439665726,0,0,5
126,Cori Cycle WP1946,0.20710188454060247,2.1505797101449273,3.3861832629264184,"['LDHA', 'PGAM1', 'GAPDH']",0.8412771439665726,0,0,3
127,Cholesterol Biosynthesis with Skeletal Dysplasias WP4804,0.20788315526587123,2.8670207629164657,4.503456324197363,"['DHCR24', 'LBR']",0.8412771439665726,0,0,2
128,Glial Cell Differentiation WP2276,0.20788315526587123,2.8670207629164657,4.503456324197363,"['MSN', 'TPPP']",0.8412771439665726,0,0,2
129,CAMKK2  Pathway WP4874,0.21095456874411356,1.5935064236951029,2.479675237172035,"['RPTOR', 'CHRM3', 'EP300', 'ARHGEF7', 'RAF1', 'CALM1']",0.8455786636841296,0,0,6
130,IL-18 signaling pathway WP4754,0.2122108615423491,1.190303100137749,1.8451779519811076,"['SPON1', 'PRKAA1', 'PIGT', 'CD83', 'STOML1', 'TSHZ1', 'MEPCE', 'ITGA2B', 'TNFAIP3', 'ENO1', 'KLC1', 'FUT1', 'RPTOR', 'MAPK9', 'GRM7', 'LONP2', 'CD36', 'LRRFIP1', 'RPS11', 'USP5', 'CHUK', 'IMP3', 'BAD', 'FOXN3', 'EEF2', 'GRIN2B', 'ARFGAP2', 'CLDN4', 'RPS6KB1', 'SP1', 'HDGF']",0.8455786636841296,0,0,31
131,Hepatitis B infection WP4666,0.21846604667284256,1.2509044781719267,1.9027816607137322,"['SMAD2', 'STAT5B', 'TGFB2', 'SMAD4', 'CREBBP', 'ATP6AP1', 'APAF1', 'CHUK', 'DDX58', 'BAD', 'PIK3CB', 'CREB3', 'MAPK9', 'TBK1', 'TRAF3', 'EP300', 'KRAS', 'RAF1', 'IKBKE']",0.8633537475958268,0,0,19
132,AMP-activated protein kinase (AMPK) signaling WP1403,0.2230726248307364,1.3793392743950184,2.0693646275426323,"['RPTOR', 'CCNA1', 'PRKAA1', 'EEF2K', 'RPS6KB1', 'HNF4A', 'INSR', 'PIK3CB', 'ADIPOR1', 'EEF2']",0.8633537475958268,0,0,10
133,Methionine De Novo and Salvage Pathway WP3580,0.22350348680138618,1.792290961817303,2.6854402056699294,"['MSRA', 'AHCY', 'MSRB3', 'MAT2B']",0.8633537475958268,0,0,4
134,Urea cycle and metabolism of amino groups WP497,0.22350348680138618,1.792290961817303,2.6854402056699294,"['GAMT', 'OAT', 'CKB', 'ALDH18A1']",0.8633537475958268,0,0,4
135,DNA damage response (only ATM dependent) WP710,0.2273698266965188,1.281150215188116,1.8976107379510012,"['SMAD4', 'CDKN1B', 'BAD', 'INSR', 'PIK3R4', 'PIK3CB', 'FOXO3', 'PIK3C2B', 'MAPK9', 'CCND1', 'APC', 'DVL2', 'RAC3', 'ATM', 'KRAS']",0.8633537475958268,0,0,15
136,Intraflagellar transport proteins binding to dynein WP4532,0.22984009989943036,1.6294839106734658,2.3959465873505894,"['DYNC2H1', 'WDR60', 'WDR19', 'DYNLRB1', 'DYNC1I1']",0.8633537475958268,0,0,5
137,Lipid Metabolism Pathway WP3965,0.22984009989943036,1.6294839106734658,2.3959465873505894,"['ACLY', 'PRKAA1', 'PDHA1', 'PRKAR2A', 'HILPDA']",0.8633537475958268,0,0,5
138,Nicotine Metabolism WP1600,0.2300054385486952,7.166023166023166,10.531562603184838,['AOX1'],0.8633537475958268,0,0,1
139,Non-small cell lung cancer WP4255,0.2337470782374104,1.337273340018741,1.943747675103109,"['RB1', 'EML4', 'STAT5B', 'CCND1', 'BAD', 'RARB', 'KRAS', 'PIK3CB', 'RAF1', 'FOXO3', 'FHIT']",0.8710862340070401,0,0,11
140,Airway smooth muscle cell contraction WP4962,0.24116903391779695,1.9549407114624506,2.7804285137821134,"['ROCK1', 'GDI1', 'CALM1']",0.8719080130566177,0,0,3
141,Omega-9 FA synthesis WP4724,0.24116903391779695,1.9549407114624506,2.7804285137821134,"['SCD', 'ELOVL3', 'ACSL3']",0.8719080130566177,0,0,3
142,DNA IR-damage and cellular response via ATR WP4016,0.24291271571088718,1.3041330333906753,1.8454174848949476,"['BARD1', 'RAD52', 'SMARCAL1', 'BRIP1', 'MRE11', 'HERC2', 'SP1', 'H2AFX', 'USP1', 'RPA1', 'ATM', 'MCM2']",0.8719080130566177,0,0,12
143,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.24668220807226507,1.399208645839485,1.958408506518703,"['MAPK9', 'CHUK', 'MAP3K8', 'PTPN6', 'RAF1', 'CALM1', 'MAP3K14', 'MALT1']",0.8719080130566177,0,0,8
144,Angiogenesis WP1539,0.2513533592247805,1.6867483581156,2.3292232581790593,"['CREBBP', 'ARNT', 'HIF1A', 'PTK2']",0.8719080130566177,0,0,4
145,Differentiation of white and brown adipocyte WP2895,0.2513533592247805,1.6867483581156,2.3292232581790593,"['PLAC8', 'CEBPA', 'PPARGC1A', 'SMAD5']",0.8719080130566177,0,0,4
146,IL-7 signaling pathway WP205,0.2513533592247805,1.6867483581156,2.3292232581790593,"['STAT5B', 'CDKN1B', 'CCND1', 'BAD']",0.8719080130566177,0,0,4
147,Neural Crest Cell Migration in Cancer WP4565,0.2528905388707963,1.483409238776838,2.0393888505905644,"['NTRK2', 'TIAM1', 'KIDINS220', 'PIK3R4', 'PIK3CB', 'PAK2']",0.8719080130566177,0,0,6
148,Melanoma WP4685,0.25378253249639193,1.3280731046121255,1.8211568330624206,"['RB1', 'GRM3', 'GRIN2A', 'CCND1', 'BAD', 'NF1', 'KRAS', 'PIK3CB', 'RAF1', 'CALM1']",0.8719080130566177,0,0,10
149,One-carbon metabolism WP241,0.2538211284999795,1.5585316626019678,2.1369424717141277,"['AHCYL2', 'DNMT1', 'MTRR', 'AHCY', 'MAT2B']",0.8719080130566177,0,0,5
150,Heme Biosynthesis WP561,0.2558494555687372,2.389023016256237,3.2566351201867,"['UROD', 'UROS']",0.8719080130566177,0,0,2
151,Interleukin-1 Induced Activation of NF-kappa-B WP3656,0.2558494555687372,2.389023016256237,3.2566351201867,"['TIFA', 'UBE2N']",0.8719080130566177,0,0,2
152,Macrophage markers WP4146,0.2558494555687372,2.389023016256237,3.2566351201867,"['CD74', 'CD83']",0.8719080130566177,0,0,2
153,ErbB signaling pathway WP673,0.2644006230887345,1.2600039359748099,1.6761704021228951,"['STAT5B', 'CDKN1B', 'BAD', 'CBLB', 'PIK3CB', 'NRG2', 'PTK2', 'MAPK9', 'CCND1', 'RPS6KB1', 'KRAS', 'RAF1', 'PAK2']",0.8839711271952108,0,0,13
154,Wnt Signaling Pathway WP363,0.2647073545349754,1.3658019139859334,1.815328824751645,"['MAPK9', 'GSK3A', 'CCND1', 'APC', 'DVL2', 'ARRB2', 'PI4K2A', 'LRP6']",0.8839711271952108,0,0,8
155,Regulation of Microtubule Cytoskeleton WP2038,0.26992858031251893,1.3941459610627085,1.8257705843331204,"['TIAM1', 'ROCK1', 'APC', 'CFL2', 'TPPP', 'CLASP1', 'MARK1']",0.8839711271952108,0,0,7
156,IL-2 signaling pathway WP49,0.27466489001584615,1.4338655055636187,1.8528460336377175,"['STAT5B', 'CISH', 'RPS6KB1', 'RPS6', 'FOXO3', 'RAF1']",0.8839711271952108,0,0,6
157,Biomarkers for pyrimidine metabolism disorders WP4584,0.27604817224747247,1.7919082125603865,2.306508218381852,"['RRM2B', 'DPYD', 'CKB']",0.8839711271952108,0,0,3
158,ERK Pathway in Huntington's Disease WP3853,0.27604817224747247,1.7919082125603865,2.306508218381852,"['NTRK2', 'RAF1', 'GRM1']",0.8839711271952108,0,0,3
159,Prolactin Signaling Pathway WP2037,0.27835353823286757,1.2723084384093113,1.6271085083389,"['MAPK9', 'STAT5B', 'CISH', 'RPS6KB1', 'RPS6', 'PTPN6', 'PIK3CB', 'RAF1', 'CTSD', 'YWHAG', 'PTK2']",0.8839711271952108,0,0,11
160,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.2783742170984501,1.4934921018697613,1.9098612203916747,"['SMAD2', 'SEC16B', 'SMAD4', 'APAF1', 'RAF1']",0.8839711271952108,0,0,5
161,Sphingolipid pathway WP1422,0.2783742170984501,1.4934921018697613,1.9098612203916747,"['CERS5', 'CERK', 'SGMS1', 'SERINC1', 'PPP1CA']",0.8839711271952108,0,0,5
162,Constitutive Androstane Receptor Pathway WP2875,0.2798673066795648,1.592932710380753,2.028503741449226,"['PTPA', 'NCOA6', 'SP1', 'PPARGC1A']",0.8839711271952108,0,0,4
163,Nanoparticle triggered autophagic cell death WP2509,0.2798673066795648,1.592932710380753,2.028503741449226,"['VMP1', 'INSR', 'ATG10', 'AMBRA1']",0.8839711271952108,0,0,4
164,PKC-gamma calcium signaling pathway in ataxia WP4760,0.2798673066795648,1.592932710380753,2.028503741449226,"['CACNA1A', 'RYR3', 'GRM1', 'GRIA3']",0.8839711271952108,0,0,4
165,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.28310155369311507,1.3339489836139422,1.6833763846071594,"['CDKN1B', 'HSPA5', 'RPS6KB1', 'HDAC1', 'ANXA5', 'PAK2', 'TNFRSF21', 'PTK2']",0.8861953620637586,0,0,8
166,Glioblastoma signaling pathways WP2261,0.2857689258158972,1.2471784486213953,1.5621804874918683,"['RB1', 'PRKCI', 'CDKN1B', 'CCND1', 'NF1', 'EP300', 'ATM', 'KRAS', 'PIK3CB', 'RAF1', 'FOXO3', 'PIK3C2B']",0.8861953620637586,0,0,12
167,Oncostatin M Signaling Pathway WP2374,0.2936227991294628,1.290610465116279,1.581590637867623,"['MAPK9', 'STAT5B', 'CDKN1B', 'PRKCE', 'RPS6', 'LIFR', 'KRAS', 'RAF1', 'HIF1A']",0.8861953620637586,0,0,9
168,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.29685595600957715,1.3875181422351233,1.6851522369146597,"['MAPK9', 'CHUK', 'HDAC1', 'TRAF3', 'RAF1', 'MAP3K14']",0.8861953620637586,0,0,6
169,Pyrimidine metabolism WP4022,0.3005389671734653,1.2292784362653357,1.477811318574854,"['POLA1', 'PNPT1', 'RRM2B', 'POLR2A', 'NME7', 'POLR2C', 'DPYD', 'CMPK1', 'CTPS1', 'POLR3H', 'TK1', 'ENPP3']",0.8861953620637586,0,0,12
170,Retinoblastoma gene in cancer WP2446,0.3005389671734653,1.2292784362653357,1.477811318574854,"['RB1', 'BARD1', 'POLA1', 'DNMT1', 'CDKN1B', 'CCND1', 'HDAC1', 'FAF1', 'MCM3', 'RPA1', 'RAF1', 'CDC25B']",0.8861953620637586,0,0,12
171,Genotoxicity pathway WP4286,0.3018124815276187,1.3035439137134053,1.5615796187426967,"['IKBIP', 'AMER1', 'RRM2B', 'EI24', 'CBLB', 'LRRFIP2', 'SMAD5', 'PHLDA3']",0.8861953620637586,0,0,8
172,Sleep regulation WP3591,0.3033691550036424,1.4336557059961315,1.7100715247795375,"['CACNA1I', 'NLGN1', 'GRIN2A', 'AHCY', 'NPY2R']",0.8861953620637586,0,0,5
173,Cytosine methylation WP3585,0.30395593336862325,2.047596054356074,2.4384259225551297,"['DNMT1', 'TET2']",0.8861953620637586,0,0,2
174,"Degradation pathway of sphingolipids, including diseases WP4153",0.30395593336862325,2.047596054356074,2.4384259225551297,"['GLB1', 'NEU1']",0.8861953620637586,0,0,2
175,Leptin and adiponectin WP3934,0.30395593336862325,2.047596054356074,2.4384259225551297,"['PRKAA1', 'ADIPOR1']",0.8861953620637586,0,0,2
176,EPO Receptor Signaling WP581,0.3088414215322632,1.508992393986416,1.7729564085925327,"['STAT5B', 'CISH', 'RASA1', 'RAF1']",0.8861953620637586,0,0,4
177,miRNA regulation of p53 pathway in prostate cancer WP3982,0.3088414215322632,1.508992393986416,1.7729564085925327,"['APAF1', 'EI24', 'SHISA5', 'ATM']",0.8861953620637586,0,0,4
178,TLR4 Signaling and Tolerance WP3851,0.3088414215322632,1.508992393986416,1.7729564085925327,"['TBK1', 'CHUK', 'TRAF3', 'IKBKE']",0.8861953620637586,0,0,4
179,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.31136593802240164,1.6539576365663322,1.929815291279621,"['MADD', 'MYRIP', 'SYTL3']",0.8861953620637586,0,0,3
180,MAPK pathway in congenital thyroid cancer WP4928,0.31136593802240164,1.6539576365663322,1.929815291279621,"['KSR1', 'KRAS', 'RAF1']",0.8861953620637586,0,0,3
181,SREBF and miR33 in cholesterol and lipid homeostasis WP2011,0.31136593802240164,1.6539576365663322,1.929815291279621,"['PRKAA1', 'SCD', 'PPARGC1A']",0.8861953620637586,0,0,3
182,Transcription co-factors SKI and SKIL protein partners WP4533,0.31136593802240164,1.6539576365663322,1.929815291279621,"['LATS1', 'HDAC1', 'NF1']",0.8861953620637586,0,0,3
183,Small cell lung cancer WP4658,0.3207335022750338,1.1950647249190938,1.358961532020398,"['RB1', 'CDKN1B', 'APAF1', 'CHUK', 'LAMA4', 'ITGA2B', 'LAMA3', 'PIK3CB', 'FHIT', 'PTK2', 'CCND1', 'TRAF3', 'RARB']",0.9030862158001649,0,0,13
184,Modulators of TCR signaling and T cell activation WP5072,0.32078738167418985,1.274490180252892,1.4490656873704129,"['CDKN1B', 'CHUK', 'TNFAIP3', 'CBLB', 'MAP3K8', 'PTPN6', 'MAP3K14', 'MALT1']",0.9030862158001649,0,0,8
185,Apoptosis Modulation and Signaling WP1772,0.325265811532797,1.2133402969484444,1.362717714069279,"['PIDD1', 'ENDOG', 'APAF1', 'TRAF3', 'BAD', 'BNIP3', 'TOLLIP', 'PEA15', 'MADD', 'HTRA2', 'MAP3K14']",0.905614713105174,0,0,11
186,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.3286786989648122,1.3784221098050886,1.5337352755737745,"['TBK1', 'CHUK', 'DDX58', 'TRAF3', 'IKBKE']",0.905614713105174,0,0,5
187,Neovascularisation processes WP4331,0.3286786989648122,1.3784221098050886,1.5337352755737745,"['SMAD2', 'MAPK9', 'TGFB2', 'HIF1A', 'SMAD5']",0.905614713105174,0,0,5
188,The influence of laminopathies on Wnt signaling WP4844,0.3286786989648122,1.3784221098050886,1.5337352755737745,"['CEBPA', 'CCND1', 'APC', 'DICER1', 'EMD']",0.905614713105174,0,0,5
189,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.33105075560791564,1.2866433340779904,1.42236307290627,"['EIF4A2', 'RPTOR', 'MAPK9', 'RPS6KB1', 'RPS6', 'PIK3CB', 'EIF4G1']",0.9073242931476206,0,0,7
190,Sphingolipid Metabolism (integrated pathway) WP4726,0.338082149384902,1.4334461092315127,1.5545240951031298,"['CERS5', 'CERK', 'SGMS1', 'DEGS1']",0.9090074561199576,0,0,4
191,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.338082149384902,1.4334461092315127,1.5545240951031298,"['GSK3A', 'RASA1', 'PTPN6', 'CALM1']",0.9090074561199576,0,0,4
192,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.338082149384902,1.4334461092315127,1.5545240951031298,"['TBK1', 'DDX58', 'TRAF3', 'IKBKE']",0.9090074561199576,0,0,4
193,DNA IR-double strand breaks and cellular response via ATM WP3959,0.3399735075435599,1.24669965259501,1.345048775410486,"['LATS1', 'RAD52', 'MRE11', 'KAT5', 'APAF1', 'CDK5', 'H2AFX', 'ATM']",0.9090074561199576,0,0,8
194,Glycogen Synthesis and Degradation WP500,0.3421281691206157,1.3032502089105862,1.397826879279039,"['PTPA', 'GSK3A', 'PPP2R1A', 'PHKB', 'CALM1', 'PHKA2']",0.9090074561199576,0,0,6
195,"4-hydroxytamoxifen, Dexamethasone, and Retinoic Acids Regulation of p27 Expression WP3879",0.34678696453266755,1.5357142857142858,1.6263899561893687,"['PRKAA1', 'MKNK1', 'RAF1']",0.9090074561199576,0,0,3
196,BMP Signaling Pathway in Eyelid Development WP3927,0.34678696453266755,1.5357142857142858,1.6263899561893687,"['MAPK9', 'SMAD4', 'SMAD5']",0.9090074561199576,0,0,3
197,Bone morphogenic protein (BMP) signaling and regulation WP1425,0.35144874443420937,1.7915258329309511,1.8733831526060671,"['SMAD4', 'BMPR1A']",0.9090074561199576,0,0,2
198,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.35144874443420937,1.7915258329309511,1.8733831526060671,"['AHCY', 'MAT2B']",0.9090074561199576,0,0,2
199,Valproic acid pathway WP3871,0.35144874443420937,1.7915258329309511,1.8733831526060671,"['HADHB', 'HDAC1']",0.9090074561199576,0,0,2
200,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.35189454234389866,1.254392545982575,1.3101173591774309,"['MAPK9', 'MAP3K3', 'CHUK', 'MKNK1', 'TOLLIP', 'MAP3K8', 'MAP3K14']",0.9090074561199576,0,0,7
201,Selenium Micronutrient Network WP15,0.3527229704249256,1.1947810631766036,1.245048270198644,"['PRDX3', 'SELENOS', 'RFK', 'PRDX1', 'INSR', 'SELENOP', 'PNPO', 'HBA1', 'SELENOT', 'SELENOK']",0.9090074561199576,0,0,10
202,Common Pathways Underlying Drug Addiction WP2636,0.3650336867987207,1.2648339451891062,1.2746561865474877,"['GRIN2A', 'RAF1', 'CALM1', 'GRM1', 'GRIA3', 'PPP1CA']",0.9093247829232551,0,0,6
203,DNA Replication WP466,0.3650336867987207,1.2648339451891062,1.2746561865474877,"['POLA1', 'UBC', 'ORC2', 'RPA1', 'MCM3', 'MCM2']",0.9093247829232551,0,0,6
204,NO/cGMP/PKG mediated Neuroprotection WP4008,0.3650336867987207,1.2648339451891062,1.2746561865474877,"['GRIN2A', 'BAD', 'AKAP9', 'CALM1', 'GRIN2B', 'PPID']",0.9093247829232551,0,0,6
205,Cell migration and invasion through p75NTR WP4561,0.36740841041389843,1.3650947087389813,1.366843688220549,"['NTRK2', 'TIAM1', 'EFNA3', 'KIDINS220']",0.9093247829232551,0,0,4
206,IL-4 signaling pathway WP395,0.37286329432454934,1.2237149670625458,1.2072479605423863,"['CEBPA', 'STAT5B', 'CHUK', 'RPS6KB1', 'BAD', 'EP300', 'PTPN6']",0.9093247829232551,0,0,7
